hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1176, 0.00000, 0.43328, 0.142412, 6.71653E-006, 2.01595E-006
1177, 0.00000, 0.337599, 0.110964, 3.9918E-006, 1.20096E-006
1178, 0.00000, 0.288538, 0.0948378, 2.88475E-006, 8.68742E-007
1179, 0.00000, 0.266016, 0.0874352, 2.44004E-006, 7.35106E-007
1180, 0.00000, 0.258839, 0.0850771, 2.30703E-006, 6.95072E-007
1181, 0.00000, 0.270728, 0.0889829, 2.52871E-006, 7.61841E-007
1182, 0.00000, 0.314442, 0.103352, 3.44421E-006, 1.03675E-006
1183, 0.00000, 0.399584, 0.131337, 5.07843E-006, 1.29308E-006
1184, 0.00000, 0.44151, 0.145118, 5.02365E-006, 7.34456E-007
1185, 0.00000, 0.454138, 0.149269, 3.42452E-006, -5.58359E-007
1186, 0.00000, 0.462425, 0.151993, 2.3302E-006, -1.44796E-006
1187, 0.00000, 0.459557, 0.151051, 1.64404E-006, -1.8989E-006
1188, 0.00000, 0.453201, 0.148962, 9.11542E-007, -2.33894E-006
1189, 0.00000, 0.452908, 0.148866, 1.52402E-006, -1.89477E-006
1190, 0.00000, 0.458714, 0.150774, 2.91015E-006, -9.84013E-007
1191, 0.00000, 0.473536, 0.155646, 5.28516E-006, 4.84444E-007
1192, 0.00000, 0.510224, 0.167704, 7.91845E-006, 1.77438E-006
1193, 0.00000, 0.572324, 0.188114, 1.20943E-005, 3.6139E-006
1194, 0.00000, 0.667526, 0.219406, 1.6833E-005, 5.0096E-006
1195, 0.00000, 0.721593, 0.237177, 1.99258E-005, 5.91758E-006
1196, 0.00000, 0.740362, 0.243346, 2.10738E-005, 6.25441E-006
1197, 0.00000, 0.718551, 0.236177, 1.97489E-005, 5.86552E-006
1198, 0.00000, 0.652787, 0.214561, 1.60455E-005, 4.77796E-006
1199, 0.00000, 0.55255, 0.181615, 1.12264E-005, 3.35657E-006
1200, 0.00000, 0.43328, 0.142412, 6.71653E-006, 2.01595E-006
1201, 0.00000, 0.337599, 0.110964, 3.9918E-006, 1.20096E-006
1202, 0.00000, 0.288538, 0.0948378, 2.88475E-006, 8.68742E-007
1203, 0.00000, 0.266016, 0.0874352, 2.44004E-006, 7.35106E-007
1204, 0.00000, 0.258839, 0.0850771, 2.30703E-006, 6.95072E-007
1205, 0.00000, 0.270728, 0.0889829, 2.52871E-006, 7.61841E-007
1206, 0.00000, 0.314442, 0.103352, 3.44421E-006, 1.03675E-006
1207, 0.00000, 0.399584, 0.131337, 5.07405E-006, 1.29002E-006
1208, 0.00000, 0.441516, 0.14512, 1.87427E-006, -1.49401E-006
1209, 0.00000, 0.454146, 0.149288, -7.67652E-006, -8.70639E-006
1210, 0.00000, 0.462437, 0.152006, -1.33386E-005, -1.31795E-005
1211, 0.00000, 0.459574, 0.151067, -1.40522E-005, -1.37039E-005
1212, 0.00000, 0.45321, 0.148962, -1.06925E-005, -1.1008E-005
1213, 0.00000, 0.452917, 0.148869, -5.1637E-006, -6.79594E-006
1214, 0.00000, 0.458721, 0.150778, -2.44797E-006, -4.85755E-006
1215, 0.00000, 0.473542, 0.155647, 4.60826E-006, 9.53391E-009
1216, 0.00000, 0.510221, 0.167703, 7.91985E-006, 1.77582E-006
1217, 0.00000, 0.572324, 0.188114, 1.20943E-005, 3.6139E-006
1218, 0.00000, 0.667526, 0.219406, 1.6833E-005, 5.0096E-006
1219, 0.00000, 0.721593, 0.237177, 1.99258E-005, 5.91758E-006
1220, 0.00000, 0.740362, 0.243346, 2.10738E-005, 6.25441E-006
1221, 0.00000, 0.718551, 0.236177, 1.97489E-005, 5.86552E-006
1222, 0.00000, 0.652787, 0.214561, 1.60455E-005, 4.77796E-006
1223, 0.00000, 0.55255, 0.181615, 1.12264E-005, 3.35657E-006
1224, 0.00000, 0.43328, 0.142412, 6.71653E-006, 2.01595E-006
1225, 0.00000, 0.337599, 0.110964, 3.9918E-006, 1.20096E-006
1226, 0.00000, 0.288538, 0.0948378, 2.88475E-006, 8.68742E-007
1227, 0.00000, 0.266016, 0.0874352, 2.44004E-006, 7.35106E-007
1228, 0.00000, 0.258839, 0.0850771, 2.30703E-006, 6.95072E-007
1229, 0.00000, 0.270728, 0.0889829, 2.52871E-006, 7.61841E-007
1230, 0.00000, 0.314442, 0.103352, 3.44421E-006, 1.03675E-006
1231, 0.00000, 0.399584, 0.131337, 5.0838E-006, 1.29683E-006
1232, 0.00000, 0.44151, 0.145118, 5.0405E-006, 7.46251E-007
1233, 0.00000, 0.454138, 0.149269, 3.45463E-006, -5.37052E-007
1234, 0.00000, 0.462425, 0.151993, 2.36555E-006, -1.42276E-006
1235, 0.00000, 0.459558, 0.151051, 1.04923E-006, -2.32586E-006
1236, 0.00000, 0.453205, 0.148964, 9.38916E-007, -2.31956E-006
1237, 0.00000, 0.452908, 0.148866, 1.5438E-006, -1.88059E-006
1238, 0.00000, 0.458714, 0.150774, 2.90793E-006, -9.85595E-007
1239, 0.00000, 0.473539, 0.155647, 4.5862E-006, -5.51067E-009
1240, 0.00000, 0.510221, 0.167703, 7.90543E-006, 1.7659E-006
1241, 0.00000, 0.572324, 0.188114, 1.20942E-005, 3.6139E-006
1242, 0.00000, 0.667526, 0.219406, 1.6833E-005, 5.0096E-006
1243, 0.00000, 0.721593, 0.237177, 1.99258E-005, 5.91758E-006
1244, 0.00000, 0.740362, 0.243346, 2.10738E-005, 6.25441E-006
1245, 0.00000, 0.718551, 0.236177, 1.97489E-005, 5.86552E-006
1246, 0.00000, 0.652787, 0.214561, 1.60455E-005, 4.77796E-006
1247, 0.00000, 0.55255, 0.181615, 1.12264E-005, 3.35657E-006
1248, 0.00000, 0.43328, 0.142412, 6.71653E-006, 2.01595E-006
1249, 0.00000, 0.359024, 0.118006, 4.53543E-006, 1.36389E-006
1250, 0.00000, 0.305962, 0.100565, 3.25588E-006, 9.80191E-007
1251, 0.00000, 0.27759, 0.0912395, 2.6636E-006, 8.023E-007
1252, 0.00000, 0.265221, 0.0871752, 2.42587E-006, 7.30767E-007
1253, 0.00000, 0.266083, 0.0874571, 2.4411E-006, 7.35431E-007
1254, 0.00000, 0.282069, 0.09271, 2.7513E-006, 8.28777E-007
1255, 0.00000, 0.318414, 0.104658, 2.16953E-006, 9.55012E-008
1256, 0.00000, 0.392387, 0.128974, -1.12442E-006, -3.0597E-006
1257, 0.00000, 0.496529, 0.16321, -5.25197E-006, -7.46122E-006
1258, 0.00000, 0.575938, 0.189315, -9.15129E-006, -1.16181E-005
1259, 0.00000, 0.609987, 0.200532, -1.66925E-005, -1.79595E-005
1260, 0.00000, 0.618921, 0.20346, -1.98711E-005, -2.05928E-005
1261, 0.00000, 0.623504, 0.204954, -1.99814E-005, -2.0759E-005
1262, 0.00000, 0.63229, 0.207822, -1.09257E-005, -1.39413E-005
1263, 0.00000, 0.63863, 0.209913, 1.80956E-006, -4.7155E-006
1264, 0.00000, 0.640415, 0.210497, 1.02544E-005, 1.13363E-006
1265, 0.00000, 0.65475, 0.215207, 1.61435E-005, 4.80723E-006
1266, 0.00000, 0.694736, 0.228349, 1.83517E-005, 5.45564E-006
1267, 0.00000, 0.71338, 0.234477, 1.9439E-005, 5.7745E-006
1268, 0.00000, 0.712913, 0.234324, 1.94129E-005, 5.76669E-006
1269, 0.00000, 0.680354, 0.223622, 1.75439E-005, 5.218E-006
1270, 0.00000, 0.621028, 0.204123, 1.44115E-005, 4.29736E-006
1271, 0.00000, 0.544896, 0.179099, 1.08967E-005, 3.25905E-006
1272, 0.00000, 0.451107, 0.148272, 7.3093E-006, 2.19279E-006
1273, 0.00000, 0.368789, 0.121215, 4.7959E-006, 1.44189E-006
1274, 0.00000, 0.311944, 0.102531, 3.38884E-006, 1.0201E-006
1275, 0.00000, 0.280617, 0.0922344, 2.72379E-006, 8.20385E-007
1276, 0.00000, 0.265472, 0.0872579, 2.4308E-006, 7.32232E-007
1277, 0.00000, 0.261215, 0.0858576, 2.35054E-006, 7.08173E-007
1278, 0.00000, 0.270669, 0.0889637, 2.52776E-006, 7.6154E-007
1279, 0.00000, 0.301878, 0.0992221, 2.73725E-006, 6.49551E-007
1280, 0.00000, 0.360517, 0.118497, 2.50817E-006, -8.2391E-008
1281, 0.00000, 0.45973, 0.151108, 3.53499E-006, -5.55277E-007
1282, 0.00000, 0.552511, 0.181604, 4.52087E-006, -1.25915E-006
1283, 0.00000, 0.608035, 0.199851, 4.44563E-006, -2.27935E-006
1284, 0.00000, 0.628253, 0.206501, 5.06856E-006, -2.21686E-006
1285, 0.00000, 0.639847, 0.210312, 6.38497E-006, -1.51934E-006
1286, 0.00000, 0.64347, 0.211502, 8.44554E-006, -1.63441E-007
1287, 0.00000, 0.629189, 0.206807, 9.83434E-006, 1.06189E-006
1288, 0.00000, 0.609918, 0.200472, 1.19105E-005, 2.82985E-006
1289, 0.00000, 0.613029, 0.201493, 1.4007E-005, 4.17906E-006
1290, 0.00000, 0.665315, 0.218679, 1.67093E-005, 4.97377E-006
1291, 0.00000, 0.710751, 0.233613, 1.92817E-005, 5.72854E-006
1292, 0.00000, 0.737549, 0.242421, 2.08991E-005, 6.20301E-006
1293, 0.00000, 0.717017, 0.235673, 1.96573E-005, 5.83856E-006
1294, 0.00000, 0.646281, 0.212423, 1.57028E-005, 4.67726E-006
1295, 0.00000, 0.540459, 0.17764, 1.07103E-005, 3.20366E-006
1296, 0.00000, 0.420493, 0.138209, 6.30778E-006, 1.89393E-006
1297, 0.00000, 0.337599, 0.110963, 3.99163E-006, 1.20092E-006
1298, 0.00000, 0.288538, 0.0948378, 2.88475E-006, 8.68742E-007
1299, 0.00000, 0.266016, 0.0874352, 2.44004E-006, 7.35106E-007
1300, 0.00000, 0.258839, 0.0850771, 2.30703E-006, 6.95072E-007
1301, 0.00000, 0.270728, 0.0889829, 2.52871E-006, 7.61841E-007
1302, 0.00000, 0.314442, 0.103352, 3.44421E-006, 1.03675E-006
1303, 0.00000, 0.399584, 0.131337, 5.08134E-006, 1.29511E-006
1304, 0.00000, 0.441511, 0.145118, 4.39698E-006, 2.94945E-007
1305, 0.00000, 0.454137, 0.149269, 3.44728E-006, -5.42047E-007
1306, 0.00000, 0.462425, 0.151993, 2.3647E-006, -1.42337E-006
1307, 0.00000, 0.459566, 0.151065, -1.38669E-005, -1.35566E-005
1308, 0.00000, 0.453215, 0.148979, -1.85233E-005, -1.71818E-005
1309, 0.00000, 0.452945, 0.148929, -3.66258E-005, -3.81291E-005
1310, 0.00000, 0.458736, 0.150777, -2.63257E-005, -1.2454E-005
1311, 0.00000, 0.473558, 0.155672, -1.55731E-005, -1.50957E-005
1312, 0.00000, 0.510238, 0.167711, 7.7224E-007, -3.2534E-006
1313, 0.00000, 0.572322, 0.188114, 1.20922E-005, 3.6133E-006
1314, 0.00000, 0.667526, 0.219406, 1.6833E-005, 5.0096E-006
1315, 0.00000, 0.721593, 0.237177, 1.99258E-005, 5.91758E-006
1316, 0.00000, 0.740362, 0.243346, 2.10738E-005, 6.25441E-006
1317, 0.00000, 0.718551, 0.236177, 1.97489E-005, 5.86552E-006
1318, 0.00000, 0.652787, 0.214561, 1.60455E-005, 4.77796E-006
1319, 0.00000, 0.55255, 0.181615, 1.12264E-005, 3.35657E-006
1320, 0.00000, 0.43328, 0.142412, 6.71653E-006, 2.01595E-006
1321, 0.00000, 0.337599, 0.110964, 3.9918E-006, 1.20096E-006
1322, 0.00000, 0.288538, 0.0948378, 2.88475E-006, 8.68742E-007
1323, 0.00000, 0.266016, 0.0874352, 2.44004E-006, 7.35106E-007
1324, 0.00000, 0.258839, 0.0850771, 2.30703E-006, 6.95072E-007
1325, 0.00000, 0.270728, 0.0889829, 2.52871E-006, 7.61841E-007
1326, 0.00000, 0.314442, 0.103352, 3.44421E-006, 1.03675E-006
1327, 0.00000, 0.399592, 0.13134, 2.1503E-006, -7.75289E-007
1328, 0.00000, 0.441517, 0.145129, -5.40666E-006, -6.83111E-006
1329, 0.00000, 0.454179, 0.149292, -2.5559E-005, -1.22609E-005
1330, 0.00000, 0.462467, 0.152039, -3.53517E-005, -2.89211E-005
1331, 0.00000, 0.468887, 0.154179, -4.33997E-005, -5.40339E-005
1332, 0.00000, 0.465474, 0.153035, -4.40706E-005, -5.53202E-005
1333, 0.00000, 0.452934, 0.148886, -3.68061E-005, -4.01894E-005
1334, 0.00000, 0.458736, 0.150777, -2.64453E-005, -1.24303E-005
1335, 0.00000, 0.473557, 0.155672, -1.59266E-005, -1.53768E-005
1336, 0.00000, 0.510239, 0.167712, 1.48097E-007, -3.70304E-006
1337, 0.00000, 0.572321, 0.188114, 1.2092E-005, 3.61324E-006
1338, 0.00000, 0.667526, 0.219406, 1.6833E-005, 5.0096E-006
1339, 0.00000, 0.721593, 0.237177, 1.99258E-005, 5.91758E-006
1340, 0.00000, 0.740362, 0.243346, 2.10738E-005, 6.25441E-006
1341, 0.00000, 0.718551, 0.236177, 1.97489E-005, 5.86552E-006
1342, 0.00000, 0.652787, 0.214561, 1.60455E-005, 4.77796E-006
1343, 0.00000, 0.55255, 0.181615, 1.12264E-005, 3.35657E-006
1344, 0.00000, 0.43328, 0.142412, 6.71653E-006, 2.01595E-006
1345, 0.00000, 0.337599, 0.110964, 3.9918E-006, 1.20096E-006
1346, 0.00000, 0.288538, 0.0948378, 2.88475E-006, 8.68742E-007
1347, 0.00000, 0.266016, 0.0874352, 2.44004E-006, 7.35106E-007
1348, 0.00000, 0.258839, 0.0850771, 2.30703E-006, 6.95072E-007
1349, 0.00000, 0.270728, 0.0889829, 2.52871E-006, 7.61841E-007
1350, 0.00000, 0.314442, 0.103352, 3.44421E-006, 1.03675E-006
1351, 0.00000, 0.399592, 0.13134, 1.62172E-006, -1.15363E-006
1352, 0.00000, 0.441517, 0.145129, -5.30509E-006, -6.7549E-006
1353, 0.00000, 0.454179, 0.14929, -2.54564E-005, -1.22759E-005
1354, 0.00000, 0.462466, 0.152038, -3.51885E-005, -2.81126E-005
1355, 0.00000, 0.469014, 0.154222, -4.34447E-005, -5.41342E-005
1356, 0.00000, 0.464969, 0.152869, -4.38517E-005, -5.49327E-005
1357, 0.00000, 0.452937, 0.148891, -3.74585E-005, -4.34541E-005
1358, 0.00000, 0.458736, 0.150777, -2.63458E-005, -1.24528E-005
1359, 0.00000, 0.473558, 0.155672, -1.58872E-005, -1.53451E-005
1360, 0.00000, 0.510239, 0.167711, 1.84097E-007, -3.67706E-006
1361, 0.00000, 0.572321, 0.188114, 1.2092E-005, 3.61325E-006
1362, 0.00000, 0.667526, 0.219406, 1.6833E-005, 5.0096E-006
1363, 0.00000, 0.721593, 0.237177, 1.99258E-005, 5.91758E-006
1364, 0.00000, 0.740362, 0.243346, 2.10738E-005, 6.25441E-006
1365, 0.00000, 0.718551, 0.236177, 1.97489E-005, 5.86552E-006
1366, 0.00000, 0.652787, 0.214561, 1.60455E-005, 4.77796E-006
1367, 0.00000, 0.55255, 0.181615, 1.12264E-005, 3.35657E-006
1368, 0.00000, 0.43328, 0.142412, 6.71653E-006, 2.01595E-006
1369, 0.00000, 0.337599, 0.110964, 3.9918E-006, 1.20096E-006
1370, 0.00000, 0.288538, 0.0948378, 2.88475E-006, 8.68742E-007
1371, 0.00000, 0.266016, 0.0874352, 2.44004E-006, 7.35106E-007
1372, 0.00000, 0.258839, 0.0850771, 2.30703E-006, 6.95072E-007
1373, 0.00000, 0.270728, 0.0889829, 2.52871E-006, 7.61841E-007
1374, 0.00000, 0.314442, 0.103352, 3.44421E-006, 1.03675E-006
1375, 0.00000, 0.399584, 0.131337, 5.09199E-006, 1.30255E-006
1376, 0.00000, 0.441511, 0.145118, 4.43904E-006, 3.24499E-007
1377, 0.00000, 0.454138, 0.149269, 2.87443E-006, -9.48264E-007
1378, 0.00000, 0.462425, 0.151994, 1.80021E-006, -1.8264E-006
1379, 0.00000, 0.459557, 0.151051, 1.1249E-006, -2.27133E-006
1380, 0.00000, 0.453205, 0.148964, 1.00928E-006, -2.26894E-006
1381, 0.00000, 0.45291, 0.148867, 9.95587E-007, -2.27445E-006
1382, 0.00000, 0.458714, 0.150775, 2.34308E-006, -1.3875E-006
1383, 0.00000, 0.473537, 0.155646, 4.64719E-006, 3.75615E-008
1384, 0.00000, 0.510225, 0.167704, 7.18465E-006, 1.26849E-006
1385, 0.00000, 0.572323, 0.188114, 1.2094E-005, 3.61383E-006
1386, 0.00000, 0.667526, 0.219406, 1.6833E-005, 5.0096E-006
1387, 0.00000, 0.721593, 0.237177, 1.99258E-005, 5.91758E-006
1388, 0.00000, 0.740362, 0.243346, 2.10738E-005, 6.25441E-006
1389, 0.00000, 0.718551, 0.236177, 1.97489E-005, 5.86552E-006
1390, 0.00000, 0.652787, 0.214561, 1.60455E-005, 4.77796E-006
1391, 0.00000, 0.55255, 0.181615, 1.12264E-005, 3.35657E-006
1392, 0.00000, 0.43328, 0.142412, 6.71653E-006, 2.01595E-006
1393, 0.00000, 0.337599, 0.110964, 3.9918E-006, 1.20096E-006
1394, 0.00000, 0.288538, 0.0948378, 2.88475E-006, 8.68742E-007
1395, 0.00000, 0.266016, 0.0874352, 2.44004E-006, 7.35106E-007
1396, 0.00000, 0.258839, 0.0850771, 2.30703E-006, 6.95072E-007
1397, 0.00000, 0.270728, 0.0889829, 2.52871E-006, 7.61841E-007
1398, 0.00000, 0.314442, 0.103352, 3.44421E-006, 1.03675E-006
1399, 0.00000, 0.399584, 0.131337, 5.09058E-006, 1.30156E-006
1400, 0.00000, 0.441511, 0.145118, 4.43487E-006, 3.21566E-007
1401, 0.00000, 0.454138, 0.149269, 2.87163E-006, -9.50248E-007
1402, 0.00000, 0.462425, 0.151994, 1.80021E-006, -1.8264E-006
1403, 0.00000, 0.459557, 0.151051, 1.15331E-006, -2.25091E-006
1404, 0.00000, 0.453207, 0.148975, -6.86943E-006, -8.08315E-006
1405, 0.00000, 0.45294, 0.148873, -5.89328E-006, -7.34332E-006
1406, 0.00000, 0.458722, 0.150779, -3.30824E-006, -5.49212E-006
1407, 0.00000, 0.473544, 0.155651, 2.44481E-007, -3.0981E-006
1408, 0.00000, 0.510223, 0.167706, 5.03462E-006, -2.26347E-007
1409, 0.00000, 0.572323, 0.188114, 1.20934E-005, 3.61365E-006
1410, 0.00000, 0.667526, 0.219406, 1.6833E-005, 5.0096E-006
1411, 0.00000, 0.721593, 0.237177, 1.99258E-005, 5.91758E-006
1412, 0.00000, 0.740362, 0.243346, 2.10738E-005, 6.25441E-006
1413, 0.00000, 0.718551, 0.236177, 1.97489E-005, 5.86552E-006
1414, 0.00000, 0.652787, 0.214561, 1.60455E-005, 4.77796E-006
1415, 0.00000, 0.55255, 0.181615, 1.12264E-005, 3.35657E-006
1416, 0.00000, 0.43328, 0.142412, 6.71653E-006, 2.01595E-006
1417, 0.00000, 0.351762, 0.115619, 4.34697E-006, 1.30743E-006
1418, 0.00000, 0.297664, 0.0978374, 3.07617E-006, 9.26235E-007
1419, 0.00000, 0.26956, 0.0886002, 2.50743E-006, 7.55363E-007
1420, 0.00000, 0.256919, 0.0844464, 2.27239E-006, 6.84624E-007
1421, 0.00000, 0.25173, 0.0827403, 2.17864E-006, 6.56474E-007
1422, 0.00000, 0.259678, 0.0853513, 2.32131E-006, 6.99458E-007
1423, 0.00000, 0.291537, 0.0958241, 6.09176E-007, -7.86962E-007
1424, 0.00000, 0.355506, 0.116853, -2.4651E-006, -3.64595E-006
1425, 0.00000, 0.450969, 0.148235, -5.86292E-006, -7.29448E-006
1426, 0.00000, 0.53413, 0.175574, -9.42842E-006, -1.11611E-005
1427, 0.00000, 0.579829, 0.190594, -1.67441E-005, -1.75066E-005
1428, 0.00000, 0.592427, 0.19474, -2.3123E-005, -2.2736E-005
1429, 0.00000, 0.597544, 0.196407, -2.18694E-005, -2.18238E-005
1430, 0.00000, 0.600214, 0.197289, -2.10581E-005, -2.12232E-005
1431, 0.00000, 0.586644, 0.192813, -1.25762E-005, -1.44009E-005
1432, 0.00000, 0.560764, 0.184323, -6.56613E-007, -5.08621E-006
1433, 0.00000, 0.551408, 0.181241, 1.03461E-005, 2.78274E-006
1434, 0.00000, 0.580229, 0.190713, 1.24514E-005, 3.7198E-006
1435, 0.00000, 0.652801, 0.214566, 1.60361E-005, 4.77632E-006
1436, 0.00000, 0.712781, 0.23428, 1.94002E-005, 5.76343E-006
1437, 0.00000, 0.708677, 0.232932, 1.91652E-005, 5.69377E-006
1438, 0.00000, 0.638443, 0.209847, 1.52954E-005, 4.55747E-006
1439, 0.00000, 0.528949, 0.173857, 1.02315E-005, 3.06171E-006
1440, 0.00000, 0.407135, 0.133819, 5.89576E-006, 1.77085E-006
1441, 0.00000, 0.320632, 0.105387, 3.58729E-006, 1.07964E-006
1442, 0.00000, 0.272006, 0.089404, 2.55461E-006, 7.69541E-007
1443, 0.00000, 0.250372, 0.0822932, 2.15433E-006, 6.4919E-007
1444, 0.00000, 0.243909, 0.0801696, 2.04206E-006, 6.15386E-007
1445, 0.00000, 0.256161, 0.0841951, 2.25688E-006, 6.80106E-007
1446, 0.00000, 0.301519, 0.0991046, 3.1581E-006, 9.50859E-007
1447, 0.00000, 0.387889, 0.127494, 1.56681E-006, -1.05711E-006
1448, 0.00000, 0.428607, 0.14088, -2.01875E-006, -4.15121E-006
1449, 0.00000, 0.436425, 0.143455, -6.30635E-006, -7.44444E-006
1450, 0.00000, 0.436013, 0.143315, 1.40669E-006, -1.75532E-006
1451, 0.00000, 0.429191, 0.141071, 1.70903E-007, -2.5608E-006
1452, 0.00000, 0.421709, 0.138611, 6.17475E-008, -2.54629E-006
1453, 0.00000, 0.422664, 0.138925, 6.12342E-007, -2.1593E-006
1454, 0.00000, 0.430253, 0.14142, 1.85214E-006, -1.36357E-006
1455, 0.00000, 0.446035, 0.146607, 3.35827E-006, -4.96234E-007
1456, 0.00000, 0.479772, 0.157695, 6.21867E-006, 1.04691E-006
1457, 0.00000, 0.528057, 0.173564, 1.01896E-005, 3.04968E-006
1458, 0.00000, 0.592634, 0.19479, 1.30275E-005, 3.89006E-006
1459, 0.00000, 0.671318, 0.220652, 1.70348E-005, 5.06953E-006
1460, 0.00000, 0.716759, 0.235588, 1.96375E-005, 5.83294E-006
1461, 0.00000, 0.707004, 0.232382, 1.90657E-005, 5.66477E-006
1462, 0.00000, 0.643045, 0.211359, 1.55335E-005, 4.62752E-006
1463, 0.00000, 0.539298, 0.177259, 1.06613E-005, 3.18917E-006
1464, 0.00000, 0.417553, 0.137243, 6.21583E-006, 1.86647E-006
1465, 0.00000, 0.320632, 0.105387, 3.58741E-006, 1.07968E-006
1466, 0.00000, 0.272006, 0.089404, 2.55461E-006, 7.69541E-007
1467, 0.00000, 0.250372, 0.0822932, 2.15433E-006, 6.4919E-007
1468, 0.00000, 0.243909, 0.0801696, 2.04206E-006, 6.15386E-007
1469, 0.00000, 0.256161, 0.0841951, 2.25688E-006, 6.80106E-007
1470, 0.00000, 0.301519, 0.0991046, 3.1581E-006, 9.50859E-007
1471, 0.00000, 0.387889, 0.127494, 1.54101E-006, -1.07563E-006
1472, 0.00000, 0.428607, 0.14088, -2.07397E-006, -4.19181E-006
1473, 0.00000, 0.43643, 0.143467, -8.98774E-006, -9.48495E-006
1474, 0.00000, 0.436008, 0.143319, -9.35827E-006, -9.76577E-006
1475, 0.00000, 0.429204, 0.141086, -1.11508E-005, -1.10713E-005
1476, 0.00000, 0.421716, 0.138615, -1.09782E-005, -1.08525E-005
1477, 0.00000, 0.422674, 0.138929, -9.43648E-006, -9.66829E-006
1478, 0.00000, 0.430264, 0.141424, -7.0528E-006, -7.93413E-006
1479, 0.00000, 0.44604, 0.146611, -1.20415E-006, -3.77698E-006
1480, 0.00000, 0.479773, 0.157698, 3.57661E-006, -8.04074E-007
1481, 0.00000, 0.528057, 0.173565, 9.40053E-006, 2.51329E-006
1482, 0.00000, 0.59263, 0.194788, 1.30254E-005, 3.88962E-006
1483, 0.00000, 0.671318, 0.220652, 1.70348E-005, 5.06953E-006
1484, 0.00000, 0.716759, 0.235588, 1.96375E-005, 5.83294E-006
1485, 0.00000, 0.707004, 0.232382, 1.90657E-005, 5.66477E-006
1486, 0.00000, 0.643045, 0.211359, 1.55335E-005, 4.62752E-006
1487, 0.00000, 0.539298, 0.177259, 1.06613E-005, 3.18917E-006
1488, 0.00000, 0.417553, 0.137243, 6.21583E-006, 1.86647E-006
1489, 0.00000, 0.320632, 0.105387, 3.58741E-006, 1.07968E-006
1490, 0.00000, 0.272006, 0.089404, 2.55461E-006, 7.69541E-007
1491, 0.00000, 0.250372, 0.0822932, 2.15433E-006, 6.4919E-007
1492, 0.00000, 0.243909, 0.0801696, 2.04206E-006, 6.15386E-007
1493, 0.00000, 0.256161, 0.0841951, 2.25688E-006, 6.80106E-007
1494, 0.00000, 0.301519, 0.0991046, 3.1581E-006, 9.50859E-007
1495, 0.00000, 0.387883, 0.127491, 4.23042E-006, 8.3457E-007
1496, 0.00000, 0.428603, 0.140876, 3.53444E-006, -1.46693E-007
1497, 0.00000, 0.436422, 0.14345, -3.45524E-006, -5.31091E-006
1498, 0.00000, 0.436028, 0.143323, -5.87653E-006, -7.11544E-006
1499, 0.00000, 0.429198, 0.141078, -7.15515E-006, -7.99872E-006
1500, 0.00000, 0.421692, 0.138611, -7.51499E-006, -8.18304E-006
1501, 0.00000, 0.422671, 0.138929, -6.23777E-006, -7.22439E-006
1502, 0.00000, 0.430261, 0.141424, -4.41194E-006, -5.9449E-006
1503, 0.00000, 0.446041, 0.146611, -1.25712E-006, -3.81603E-006
1504, 0.00000, 0.479773, 0.157698, 3.53984E-006, -8.30067E-007
1505, 0.00000, 0.528057, 0.173565, 9.39509E-006, 2.50958E-006
1506, 0.00000, 0.59263, 0.194788, 1.30254E-005, 3.88961E-006
1507, 0.00000, 0.671318, 0.220652, 1.70348E-005, 5.06953E-006
1508, 0.00000, 0.716759, 0.235588, 1.96375E-005, 5.83294E-006
1509, 0.00000, 0.707004, 0.232382, 1.90657E-005, 5.66477E-006
1510, 0.00000, 0.643045, 0.211359, 1.55335E-005, 4.62752E-006
1511, 0.00000, 0.539298, 0.177259, 1.06613E-005, 3.18917E-006
1512, 0.00000, 0.417553, 0.137243, 6.21583E-006, 1.86647E-006
1513, 0.00000, 0.320632, 0.105387, 3.58741E-006, 1.07968E-006
1514, 0.00000, 0.272006, 0.089404, 2.55461E-006, 7.69541E-007
1515, 0.00000, 0.250372, 0.0822932, 2.15433E-006, 6.4919E-007
1516, 0.00000, 0.243909, 0.0801696, 2.04206E-006, 6.15386E-007
1517, 0.00000, 0.256161, 0.0841951, 2.25688E-006, 6.80106E-007
1518, 0.00000, 0.301519, 0.0991046, 3.1581E-006, 9.50859E-007
1519, 0.00000, 0.387883, 0.127492, 4.21532E-006, 8.23956E-007
1520, 0.00000, 0.428604, 0.140876, 3.4897E-006, -1.78329E-007
1521, 0.00000, 0.436419, 0.143445, 2.47045E-006, -1.00171E-006
1522, 0.00000, 0.436024, 0.143316, 6.91709E-007, -2.27174E-006
1523, 0.00000, 0.429191, 0.141071, 2.37121E-008, -2.66735E-006
1524, 0.00000, 0.421709, 0.138611, -7.39856E-008, -2.64471E-006
1525, 0.00000, 0.422664, 0.138925, 4.96248E-007, -2.24316E-006
1526, 0.00000, 0.430253, 0.14142, 1.76707E-006, -1.42446E-006
1527, 0.00000, 0.446035, 0.146607, 3.29824E-006, -5.38731E-007
1528, 0.00000, 0.479772, 0.157695, 6.18856E-006, 1.02601E-006
1529, 0.00000, 0.528048, 0.173562, 9.37798E-006, 2.49961E-006
1530, 0.00000, 0.59263, 0.194788, 1.30254E-005, 3.8896E-006
1531, 0.00000, 0.671318, 0.220652, 1.70348E-005, 5.06953E-006
