hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1952, 0.00000, 0.173174, 0.0569196, -2.52878E-010, -6.21263E-009
1953, 0.00000, 0.176331, 0.0579574, -4.03061E-009, -6.52211E-009
1954, 0.00000, 0.176171, 0.0579047, -7.96345E-009, -6.58088E-009
1955, 0.00000, 0.173411, 0.0569973, -1.16975E-008, -6.43537E-009
1956, 0.00000, 0.170387, 0.0560036, -1.16707E-008, -6.21511E-009
1957, 0.00000, 0.170774, 0.0561306, -9.86817E-009, -6.21476E-009
1958, 0.00000, 0.173841, 0.0571386, -6.02298E-009, -6.37369E-009
1959, 0.00000, 0.180218, 0.0592347, -1.65199E-009, -6.76974E-009
1960, 0.00000, 0.193852, 0.0637156, 6.31435E-009, -7.68619E-009
1961, 0.00000, 0.213359, 0.0701267, 1.70282E-008, -9.13978E-009
1962, 0.00000, 0.239456, 0.0787055, 2.89372E-008, -1.14193E-008
1963, 0.00000, 0.27125, 0.0891543, 3.80129E-008, -1.47912E-008
1964, 0.00000, 0.28961, 0.0951893, 4.39339E-008, -1.6946E-008
1965, 0.00000, 0.285666, 0.0938939, 4.26262E-008, -1.64721E-008
1966, 0.00000, 0.25982, 0.0853996, 3.45997E-008, -1.35282E-008
1967, 0.00000, 0.2179, 0.0716212, 2.35958E-008, -9.39916E-009
1968, 0.00000, 0.168709, 0.0554526, 1.36495E-008, -5.55824E-009
1969, 0.00000, 0.129549, 0.0425811, 7.82721E-009, -3.24407E-009
1970, 0.00000, 0.109902, 0.0361232, 5.5555E-009, -2.32324E-009
1971, 0.00000, 0.101161, 0.0332501, 4.67811E-009, -1.96416E-009
1972, 0.00000, 0.0985493, 0.032392, 4.43265E-009, -1.86296E-009
1973, 0.00000, 0.103501, 0.0340186, 4.90207E-009, -2.05709E-009
1974, 0.00000, 0.121828, 0.0400429, 2.62645E-009, -2.96819E-009
1975, 0.00000, 0.156723, 0.0515124, -4.74682E-009, -5.15471E-009
1976, 0.00000, 0.173174, 0.0569196, -1.66351E-008, -6.48286E-009
1977, 0.00000, 0.176331, 0.0579575, -2.65267E-008, -6.79838E-009
1978, 0.00000, 0.176171, 0.057905, -3.37116E-008, -6.79372E-009
1979, 0.00000, 0.17341, 0.0569978, -3.84626E-008, -6.55688E-009
1980, 0.00000, 0.170386, 0.0560026, -3.77125E-008, -6.33509E-009
1981, 0.00000, 0.170774, 0.0561304, -3.51286E-008, -6.37918E-009
1982, 0.00000, 0.173841, 0.0571392, -3.94568E-008, -6.58134E-009
1983, 0.00000, 0.180219, 0.0592345, -2.93844E-008, -7.10779E-009
1984, 0.00000, 0.193853, 0.0637162, -2.20642E-008, -8.16227E-009
1985, 0.00000, 0.213359, 0.0701271, -3.06246E-009, -9.59053E-009
1986, 0.00000, 0.239456, 0.0787053, 2.89337E-008, -1.14186E-008
1987, 0.00000, 0.27125, 0.0891543, 3.80129E-008, -1.47912E-008
1988, 0.00000, 0.28961, 0.0951893, 4.39339E-008, -1.6946E-008
1989, 0.00000, 0.285666, 0.0938939, 4.26262E-008, -1.64721E-008
1990, 0.00000, 0.25982, 0.0853996, 3.45997E-008, -1.35282E-008
1991, 0.00000, 0.2179, 0.0716212, 2.35958E-008, -9.39916E-009
1992, 0.00000, 0.168709, 0.0554526, 1.36495E-008, -5.55824E-009
1993, 0.00000, 0.129549, 0.0425811, 7.82721E-009, -3.24407E-009
1994, 0.00000, 0.109902, 0.0361232, 5.5555E-009, -2.32324E-009
1995, 0.00000, 0.101161, 0.0332501, 4.67811E-009, -1.96416E-009
1996, 0.00000, 0.0985493, 0.032392, 4.43265E-009, -1.86296E-009
1997, 0.00000, 0.103501, 0.0340186, 4.90207E-009, -2.05709E-009
1998, 0.00000, 0.121828, 0.040043, -7.14E-011, -3.02901E-009
1999, 0.00000, 0.156722, 0.0515124, -1.43599E-008, -5.304E-009
2000, 0.00000, 0.173173, 0.0569203, -3.192E-008, -6.56693E-009
2001, 0.00000, 0.176331, 0.0579576, -3.63303E-008, -6.79653E-009
2002, 0.00000, 0.176171, 0.0579044, -3.33721E-008, -6.79536E-009
2003, 0.00000, 0.17341, 0.0569978, -3.82597E-008, -6.55849E-009
2004, 0.00000, 0.170386, 0.0560033, -3.89252E-008, -6.32234E-009
2005, 0.00000, 0.170774, 0.0561303, -3.50866E-008, -6.37957E-009
2006, 0.00000, 0.173841, 0.0571385, -3.01793E-008, -6.61981E-009
2007, 0.00000, 0.180218, 0.0592349, -1.19349E-009, -6.76069E-009
2008, 0.00000, 0.193852, 0.0637158, 4.31055E-009, -7.73171E-009
2009, 0.00000, 0.213359, 0.0701269, 1.44679E-008, -9.20412E-009
2010, 0.00000, 0.239456, 0.0787055, 2.89367E-008, -1.14192E-008
2011, 0.00000, 0.27125, 0.0891543, 3.80129E-008, -1.47912E-008
2012, 0.00000, 0.28961, 0.0951893, 4.39339E-008, -1.6946E-008
2013, 0.00000, 0.285666, 0.0938939, 4.26262E-008, -1.64721E-008
2014, 0.00000, 0.25982, 0.0853996, 3.45997E-008, -1.35282E-008
2015, 0.00000, 0.2179, 0.0716212, 2.35958E-008, -9.39916E-009
2016, 0.00000, 0.168709, 0.0554526, 1.36495E-008, -5.55824E-009
2017, 0.00000, 0.129549, 0.0425811, 7.82721E-009, -3.24407E-009
2018, 0.00000, 0.109902, 0.0361232, 5.5555E-009, -2.32324E-009
2019, 0.00000, 0.101161, 0.0332501, 4.67811E-009, -1.96416E-009
2020, 0.00000, 0.0985493, 0.032392, 4.43265E-009, -1.86296E-009
2021, 0.00000, 0.103501, 0.0340186, 4.90207E-009, -2.05709E-009
2022, 0.00000, 0.121828, 0.040043, 1.20803E-009, -3.00076E-009
2023, 0.00000, 0.156723, 0.0515123, -6.57807E-009, -5.18777E-009
2024, 0.00000, 0.173174, 0.0569196, -1.86066E-008, -6.50419E-009
2025, 0.00000, 0.176331, 0.0579575, -2.69671E-008, -6.80019E-009
2026, 0.00000, 0.176171, 0.0579052, -3.57899E-008, -6.78632E-009
2027, 0.00000, 0.17341, 0.0569977, -3.92012E-008, -6.55078E-009
2028, 0.00000, 0.170386, 0.0560032, -5.1274E-008, -6.0998E-009
2029, 0.00000, 0.170774, 0.0561297, -4.79499E-008, -6.21535E-009
2030, 0.00000, 0.173841, 0.0571377, -4.0279E-008, -6.57623E-009
2031, 0.00000, 0.180219, 0.0592346, -2.1986E-008, -7.06733E-009
2032, 0.00000, 0.193852, 0.063716, -1.11279E-008, -8.02581E-009
2033, 0.00000, 0.213361, 0.0701282, 6.54608E-009, -9.39249E-009
2034, 0.00000, 0.239456, 0.0787054, 2.89354E-008, -1.14189E-008
2035, 0.00000, 0.27125, 0.0891543, 3.80129E-008, -1.47912E-008
2036, 0.00000, 0.28961, 0.0951893, 4.39339E-008, -1.6946E-008
2037, 0.00000, 0.285666, 0.0938939, 4.26262E-008, -1.64721E-008
2038, 0.00000, 0.25982, 0.0853996, 3.45997E-008, -1.35282E-008
2039, 0.00000, 0.2179, 0.0716212, 2.35958E-008, -9.39916E-009
2040, 0.00000, 0.168709, 0.0554526, 1.36495E-008, -5.55824E-009
2041, 0.00000, 0.129549, 0.0425811, 7.82721E-009, -3.24407E-009
2042, 0.00000, 0.109902, 0.0361232, 5.5555E-009, -2.32324E-009
2043, 0.00000, 0.101161, 0.0332501, 4.67811E-009, -1.96416E-009
2044, 0.00000, 0.0985493, 0.032392, 4.43265E-009, -1.86296E-009
2045, 0.00000, 0.103501, 0.0340186, 4.90207E-009, -2.05709E-009
2046, 0.00000, 0.121829, 0.0400441, 4.06151E-009, -2.93342E-009
2047, 0.00000, 0.156722, 0.0515121, 4.22919E-009, -4.96574E-009
2048, 0.00000, 0.173174, 0.0569196, 5.38925E-011, -6.20621E-009
2049, 0.00000, 0.176331, 0.0579574, -5.60025E-009, -6.55137E-009
2050, 0.00000, 0.176171, 0.0579047, -9.37319E-009, -6.60426E-009
2051, 0.00000, 0.173411, 0.0569973, -1.1197E-008, -6.42786E-009
2052, 0.00000, 0.170386, 0.0560032, -1.29477E-008, -6.23254E-009
2053, 0.00000, 0.170771, 0.0561279, -1.12214E-008, -6.23414E-009
2054, 0.00000, 0.173841, 0.0571387, -7.54215E-009, -6.40038E-009
2055, 0.00000, 0.180218, 0.0592352, -2.17477E-008, -7.06564E-009
2056, 0.00000, 0.193852, 0.063716, -1.08786E-008, -8.02193E-009
2057, 0.00000, 0.213359, 0.0701269, 4.00569E-009, -9.44684E-009
2058, 0.00000, 0.239456, 0.0787054, 2.89349E-008, -1.14188E-008
2059, 0.00000, 0.27125, 0.0891543, 3.80129E-008, -1.47912E-008
2060, 0.00000, 0.28961, 0.0951893, 4.39339E-008, -1.6946E-008
2061, 0.00000, 0.285666, 0.0938939, 4.26262E-008, -1.64721E-008
2062, 0.00000, 0.25982, 0.0853996, 3.45997E-008, -1.35282E-008
2063, 0.00000, 0.2179, 0.0716212, 2.35958E-008, -9.39916E-009
2064, 0.00000, 0.168709, 0.0554526, 1.36495E-008, -5.55824E-009
2065, 0.00000, 0.139724, 0.0459252, 9.16962E-009, -3.7834E-009
2066, 0.00000, 0.118393, 0.0389139, 6.48536E-009, -2.70175E-009
2067, 0.00000, 0.107158, 0.0352213, 5.27118E-009, -2.20719E-009
2068, 0.00000, 0.102366, 0.0336466, 4.79636E-009, -2.01197E-009
2069, 0.00000, 0.10308, 0.0338806, 4.86303E-009, -2.04031E-009
2070, 0.00000, 0.109926, 0.0361312, -2.05495E-009, -2.49979E-009
2071, 0.00000, 0.127828, 0.0420152, -1.3597E-008, -3.56297E-009
2072, 0.00000, 0.163211, 0.053646, -3.16282E-008, -5.83524E-009
2073, 0.00000, 0.204459, 0.067203, -4.3853E-008, -9.11711E-009
2074, 0.00000, 0.231781, 0.0761844, -6.02886E-008, -1.1609E-008
2075, 0.00000, 0.241487, 0.0793747, -7.04362E-008, -1.24648E-008
2076, 0.00000, 0.241948, 0.079525, -7.20779E-008, -1.24796E-008
2077, 0.00000, 0.241707, 0.0794442, -6.53525E-008, -1.26037E-008
2078, 0.00000, 0.245002, 0.0805274, -5.51132E-008, -1.31046E-008
2079, 0.00000, 0.245805, 0.0807919, -3.8808E-008, -1.3236E-008
2080, 0.00000, 0.242852, 0.0798213, -1.97517E-008, -1.27726E-008
2081, 0.00000, 0.242804, 0.0798055, -1.03245E-009, -1.24691E-008
2082, 0.00000, 0.250223, 0.0822443, 2.84537E-008, -1.25978E-008
2083, 0.00000, 0.272878, 0.0896895, 3.85166E-008, -1.49765E-008
2084, 0.00000, 0.283514, 0.0931862, 4.19195E-008, -1.62159E-008
2085, 0.00000, 0.271557, 0.089257, 3.8126E-008, -1.48299E-008
2086, 0.00000, 0.247197, 0.0812506, 3.10277E-008, -1.21997E-008
2087, 0.00000, 0.214087, 0.0703678, 2.27114E-008, -9.06283E-009
2088, 0.00000, 0.176097, 0.0578808, 1.49486E-008, -6.06757E-009
2089, 0.00000, 0.142127, 0.0467152, 9.50428E-009, -3.91712E-009
2090, 0.00000, 0.120269, 0.0395307, 6.70136E-009, -2.78938E-009
2091, 0.00000, 0.108914, 0.0357984, 5.45198E-009, -2.28109E-009
2092, 0.00000, 0.103805, 0.0341199, 4.93732E-009, -2.06971E-009
2093, 0.00000, 0.10171, 0.0334307, 4.73157E-009, -1.98586E-009
2094, 0.00000, 0.104923, 0.0344867, -9.93873E-010, -2.25624E-009
2095, 0.00000, 0.117792, 0.0387166, -8.17469E-009, -2.97872E-009
2096, 0.00000, 0.143632, 0.0472196, -1.71223E-008, -4.49456E-009
2097, 0.00000, 0.182207, 0.0598881, -5.87647E-009, -7.00307E-009
2098, 0.00000, 0.215806, 0.0709321, -8.68924E-009, -9.91953E-009
2099, 0.00000, 0.234269, 0.0770022, -1.27981E-008, -1.17856E-008
2100, 0.00000, 0.239354, 0.0786715, -1.25944E-008, -1.23052E-008
2101, 0.00000, 0.241426, 0.0793528, -9.85254E-009, -1.24818E-008
2102, 0.00000, 0.242504, 0.079707, -4.21686E-009, -1.24982E-008
2103, 0.00000, 0.237024, 0.0779059, 9.75799E-010, -1.18254E-008
2104, 0.00000, 0.226573, 0.0744706, 8.12862E-009, -1.06177E-008
2105, 0.00000, 0.222795, 0.0732287, 1.59983E-008, -1.00619E-008
2106, 0.00000, 0.234442, 0.0770567, 2.44831E-008, -1.10115E-008
2107, 0.00000, 0.263769, 0.0866967, 3.57555E-008, -1.39571E-008
2108, 0.00000, 0.288003, 0.094661, 4.33945E-008, -1.67516E-008
2109, 0.00000, 0.28634, 0.0941162, 4.28528E-008, -1.65525E-008
2110, 0.00000, 0.25796, 0.0847885, 3.40595E-008, -1.33279E-008
2111, 0.00000, 0.213718, 0.0702467, 2.26297E-008, -9.03113E-009
2112, 0.00000, 0.1645, 0.054069, 1.29378E-008, -5.2784E-009
2113, 0.00000, 0.129549, 0.042581, 7.82694E-009, -3.24405E-009
2114, 0.00000, 0.109902, 0.0361232, 5.5555E-009, -2.32324E-009
2115, 0.00000, 0.101161, 0.0332501, 4.67811E-009, -1.96416E-009
2116, 0.00000, 0.0985493, 0.032392, 4.43265E-009, -1.86296E-009
2117, 0.00000, 0.103501, 0.0340186, 4.90207E-009, -2.05709E-009
2118, 0.00000, 0.121828, 0.040043, 1.13939E-009, -3.0023E-009
2119, 0.00000, 0.156723, 0.0515124, -8.54198E-009, -5.22095E-009
2120, 0.00000, 0.173174, 0.0569196, -1.89494E-008, -6.50758E-009
2121, 0.00000, 0.176331, 0.0579568, -6.1533E-009, -6.56072E-009
2122, 0.00000, 0.176171, 0.0579047, -9.98044E-009, -6.61398E-009
2123, 0.00000, 0.173411, 0.0569973, -1.35501E-008, -6.46163E-009
2124, 0.00000, 0.170385, 0.0560068, -4.13394E-008, -6.2893E-009
2125, 0.00000, 0.170774, 0.0561302, -3.75036E-008, -6.36465E-009
2126, 0.00000, 0.173841, 0.0571385, -3.26116E-008, -6.61884E-009
2127, 0.00000, 0.180219, 0.0592347, -2.40781E-008, -7.08306E-009
2128, 0.00000, 0.193852, 0.063716, -1.35484E-008, -8.06183E-009
2129, 0.00000, 0.213359, 0.0701274, -1.3294E-009, -9.55748E-009
2130, 0.00000, 0.239456, 0.0787054, 2.57191E-008, -1.15035E-008
2131, 0.00000, 0.271252, 0.0891561, 3.80267E-008, -1.47941E-008
2132, 0.00000, 0.28961, 0.0951893, 4.3934E-008, -1.6946E-008
2133, 0.00000, 0.285666, 0.0938939, 4.26262E-008, -1.64721E-008
2134, 0.00000, 0.25982, 0.0853996, 3.45997E-008, -1.35282E-008
2135, 0.00000, 0.2179, 0.0716212, 2.35958E-008, -9.39916E-009
2136, 0.00000, 0.168709, 0.0554526, 1.36495E-008, -5.55824E-009
2137, 0.00000, 0.129549, 0.0425811, 7.82721E-009, -3.24407E-009
2138, 0.00000, 0.109902, 0.0361232, 5.5555E-009, -2.32324E-009
2139, 0.00000, 0.101161, 0.0332501, 4.67811E-009, -1.96416E-009
2140, 0.00000, 0.0985493, 0.032392, 4.43265E-009, -1.86296E-009
2141, 0.00000, 0.103501, 0.0340186, 4.90207E-009, -2.05709E-009
2142, 0.00000, 0.121828, 0.040043, -1.63008E-009, -3.0619E-009
2143, 0.00000, 0.156723, 0.0515123, -8.4969E-009, -5.22017E-009
2144, 0.00000, 0.173174, 0.0569197, -2.05041E-008, -6.52206E-009
2145, 0.00000, 0.176331, 0.0579592, -4.00057E-008, -6.76771E-009
2146, 0.00000, 0.176171, 0.0579065, -4.8579E-008, -6.63024E-009
2147, 0.00000, 0.173411, 0.0569987, -5.21912E-008, -6.31987E-009
2148, 0.00000, 0.170386, 0.0560016, -4.10514E-008, -6.30274E-009
2149, 0.00000, 0.170774, 0.0561303, -3.86111E-008, -6.35527E-009
2150, 0.00000, 0.173841, 0.0571384, -3.23713E-008, -6.61933E-009
2151, 0.00000, 0.180218, 0.0592349, -3.64106E-009, -6.80901E-009
2152, 0.00000, 0.193852, 0.0637157, 4.00824E-009, -7.73827E-009
2153, 0.00000, 0.213362, 0.0701293, 1.35239E-009, -9.50491E-009
2154, 0.00000, 0.239456, 0.0787054, 2.57475E-008, -1.15028E-008
2155, 0.00000, 0.271252, 0.0891561, 3.80267E-008, -1.47941E-008
2156, 0.00000, 0.28961, 0.0951893, 4.3934E-008, -1.6946E-008
2157, 0.00000, 0.285666, 0.0938939, 4.26262E-008, -1.64721E-008
2158, 0.00000, 0.25982, 0.0853996, 3.45997E-008, -1.35282E-008
2159, 0.00000, 0.2179, 0.0716212, 2.35958E-008, -9.39916E-009
2160, 0.00000, 0.168709, 0.0554526, 1.36495E-008, -5.55824E-009
2161, 0.00000, 0.120239, 0.0395209, 6.69927E-009, -2.78801E-009
2162, 0.00000, 0.100338, 0.0329796, 4.60008E-009, -1.93195E-009
2163, 0.00000, 0.0915254, 0.030083, 3.80399E-009, -1.60407E-009
2164, 0.00000, 0.0884984, 0.0290884, 3.55014E-009, -1.49871E-009
2165, 0.00000, 0.0926464, 0.0304509, 3.89868E-009, -1.64394E-009
2166, 0.00000, 0.108239, 0.0355767, -3.1236E-009, -2.4449E-009
2167, 0.00000, 0.138272, 0.0454485, -1.89288E-008, -4.19465E-009
2168, 0.00000, 0.157009, 0.0516073, -3.10414E-008, -5.40427E-009
2169, 0.00000, 0.163901, 0.0538724, -3.69196E-008, -5.85677E-009
2170, 0.00000, 0.165439, 0.054377, -3.45848E-008, -5.98737E-009
2171, 0.00000, 0.162688, 0.053473, -4.8267E-008, -5.57283E-009
2172, 0.00000, 0.15983, 0.0525337, -4.82485E-008, -5.35518E-009
2173, 0.00000, 0.160012, 0.0525953, -5.27533E-008, -5.21964E-009
2174, 0.00000, 0.162203, 0.053311, -3.93126E-008, -5.71344E-009
2175, 0.00000, 0.166771, 0.0548144, -2.18046E-008, -6.06794E-009
2176, 0.00000, 0.176382, 0.0579738, 2.62048E-009, -6.38898E-009
2177, 0.00000, 0.188982, 0.0621155, -3.99314E-010, -7.43421E-009
2178, 0.00000, 0.201989, 0.0663905, 1.75155E-008, -8.1049E-009
2179, 0.00000, 0.21506, 0.0706864, 2.29206E-008, -9.14569E-009
2180, 0.00000, 0.241194, 0.079276, 2.93897E-008, -1.15903E-008
2181, 0.00000, 0.266894, 0.087723, 3.66843E-008, -1.43015E-008
2182, 0.00000, 0.251614, 0.082702, 3.2249E-008, -1.26555E-008
2183, 0.00000, 0.210981, 0.0693468, 2.20086E-008, -8.79422E-009
2184, 0.00000, 0.160964, 0.0529067, 1.23564E-008, -5.04917E-009
2185, 0.00000, 0.120239, 0.0395208, 6.69884E-009, -2.78799E-009
2186, 0.00000, 0.100338, 0.0329796, 4.60008E-009, -1.93195E-009
2187, 0.00000, 0.0915254, 0.030083, 3.80399E-009, -1.60407E-009
2188, 0.00000, 0.0884984, 0.0290884, 3.55014E-009, -1.49871E-009
2189, 0.00000, 0.0926464, 0.0304509, 3.89868E-009, -1.64394E-009
2190, 0.00000, 0.108239, 0.0355765, 2.93152E-009, -2.31334E-009
2191, 0.00000, 0.138273, 0.0454496, 1.04531E-009, -3.89393E-009
2192, 0.00000, 0.157009, 0.0516069, -1.8425E-008, -5.36635E-009
2193, 0.00000, 0.163901, 0.0538722, -2.73985E-008, -5.88881E-009
2194, 0.00000, 0.165439, 0.0543806, -4.4407E-008, -5.86392E-009
2195, 0.00000, 0.162688, 0.0534745, -4.8604E-008, -5.56213E-009
2196, 0.00000, 0.159829, 0.0525335, -5.55402E-008, -5.09626E-009
2197, 0.00000, 0.160011, 0.0525915, -5.20591E-008, -5.25242E-009
2198, 0.00000, 0.162202, 0.0533114, -4.61246E-008, -5.59317E-009
2199, 0.00000, 0.166771, 0.0548137, -3.1133E-008, -6.09756E-009
2200, 0.00000, 0.176382, 0.0579736, -1.88776E-008, -6.74595E-009
2201, 0.00000, 0.188981, 0.0621148, -4.43636E-009, -7.51256E-009
2202, 0.00000, 0.201989, 0.0663905, 1.50404E-008, -8.16852E-009
2203, 0.00000, 0.21506, 0.070686, 2.29177E-008, -9.14528E-009
2204, 0.00000, 0.241194, 0.079276, 2.93897E-008, -1.15903E-008
2205, 0.00000, 0.266894, 0.087723, 3.66843E-008, -1.43015E-008
2206, 0.00000, 0.251614, 0.082702, 3.2249E-008, -1.26555E-008
2207, 0.00000, 0.210981, 0.0693468, 2.20086E-008, -8.79422E-009
2208, 0.00000, 0.160964, 0.0529067, 1.23564E-008, -5.04917E-009
2209, 0.00000, 0.120239, 0.0395208, 6.69884E-009, -2.78799E-009
2210, 0.00000, 0.100338, 0.0329796, 4.60008E-009, -1.93195E-009
2211, 0.00000, 0.0915254, 0.030083, 3.80399E-009, -1.60407E-009
2212, 0.00000, 0.0884984, 0.0290884, 3.55014E-009, -1.49871E-009
2213, 0.00000, 0.0926464, 0.0304509, 3.89868E-009, -1.64394E-009
2214, 0.00000, 0.108239, 0.0355767, -4.19618E-009, -2.46506E-009
2215, 0.00000, 0.138272, 0.0454487, -2.11434E-008, -4.2058E-009
2216, 0.00000, 0.157009, 0.0516077, -3.4355E-008, -5.38514E-009
2217, 0.00000, 0.163898, 0.0538729, -3.66319E-008, -5.85459E-009
2218, 0.00000, 0.165439, 0.054377, -3.43487E-008, -5.98863E-009
2219, 0.00000, 0.162688, 0.0534736, -3.8711E-008, -5.75046E-009
2220, 0.00000, 0.15983, 0.0525329, -1.26059E-008, -5.48948E-009
2221, 0.00000, 0.16001, 0.0525908, -1.10506E-008, -5.47878E-009
2222, 0.00000, 0.162202, 0.0533143, -2.99886E-008, -5.76858E-009
2223, 0.00000, 0.166768, 0.0548156, -3.17508E-008, -6.09127E-009
2224, 0.00000, 0.176382, 0.0579736, -2.56556E-008, -6.79826E-009
2225, 0.00000, 0.188981, 0.0621149, -8.65661E-009, -7.58736E-009
2226, 0.00000, 0.201989, 0.0663905, 1.50314E-008, -8.1687E-009
2227, 0.00000, 0.21506, 0.070686, 2.29177E-008, -9.14528E-009
2228, 0.00000, 0.241194, 0.079276, 2.93897E-008, -1.15903E-008
2229, 0.00000, 0.266894, 0.087723, 3.66843E-008, -1.43015E-008
2230, 0.00000, 0.251614, 0.082702, 3.2249E-008, -1.26555E-008
2231, 0.00000, 0.210981, 0.0693468, 2.20086E-008, -8.79422E-009
2232, 0.00000, 0.160964, 0.0529067, 1.23564E-008, -5.04917E-009
2233, 0.00000, 0.128329, 0.04218, 7.6735E-009, -3.18225E-009
2234, 0.00000, 0.106358, 0.0349584, 5.19032E-009, -2.17394E-009
2235, 0.00000, 0.095095, 0.0312563, 4.11669E-009, -1.73312E-009
2236, 0.00000, 0.0902318, 0.0296584, 3.69574E-009, -1.55869E-009
2237, 0.00000, 0.0906046, 0.0297802, 3.72507E-009, -1.5716E-009
2238, 0.00000, 0.0958382, 0.0315009, -9.04901E-009, -2.0172E-009
2239, 0.00000, 0.110795, 0.0364166, -2.80084E-008, -2.67557E-009
2240, 0.00000, 0.144961, 0.0476467, -5.40031E-008, -3.97608E-009
2241, 0.00000, 0.186277, 0.0612262, -8.35163E-008, -6.92399E-009
2242, 0.00000, 0.213169, 0.0700652, -1.06083E-007, -9.78727E-009
2243, 0.00000, 0.22082, 0.0725803, -1.02246E-007, -9.95365E-009
2244, 0.00000, 0.219048, 0.0719975, -1.02467E-007, -9.8644E-009
2245, 0.00000, 0.217689, 0.0715524, -8.65386E-008, -9.20673E-009
2246, 0.00000, 0.219661, 0.0721987, -7.16794E-008, -1.00582E-008
2247, 0.00000, 0.219248, 0.072061, -4.59275E-008, -1.0501E-008
2248, 0.00000, 0.21537, 0.0707883, -2.1858E-008, -1.00588E-008
2249, 0.00000, 0.210739, 0.0692662, -2.67082E-009, -9.34398E-009
2250, 0.00000, 0.209018, 0.068701, 1.391E-008, -8.8218E-009
2251, 0.00000, 0.212935, 0.0699875, 2.24315E-008, -8.96004E-009
2252, 0.00000, 0.230258, 0.0756818, 2.65718E-008, -1.05299E-008
2253, 0.00000, 0.249076, 0.0818667, 3.15287E-008, -1.23895E-008
2254, 0.00000, 0.235712, 0.0774752, 2.79677E-008, -1.1054E-008
2255, 0.00000, 0.203378, 0.0668478, 2.03359E-008, -8.15404E-009
2256, 0.00000, 0.16509, 0.054263, 1.30351E-008, -5.31706E-009
2257, 0.00000, 0.130797, 0.042991, 7.98534E-009, -3.30787E-009
2258, 0.00000, 0.108534, 0.0356735, 5.41302E-009, -2.265E-009
2259, 0.00000, 0.096205, 0.0316211, 4.21662E-009, -1.77429E-009
2260, 0.00000, 0.0903878, 0.0297098, 3.70933E-009, -1.56417E-009
2261, 0.00000, 0.0888584, 0.0292065, 3.57935E-009, -1.51102E-009
2262, 0.00000, 0.0914504, 0.0300586, -6.89186E-009, -1.8185E-009
2263, 0.00000, 0.10284, 0.0338033, -2.07598E-008, -2.36115E-009
2264, 0.00000, 0.130208, 0.0427992, -3.4278E-008, -3.64862E-009
2265, 0.00000, 0.169525, 0.0557202, -5.60896E-008, -5.87232E-009
2266, 0.00000, 0.199259, 0.0654966, -7.17828E-008, -7.9359E-009
2267, 0.00000, 0.211438, 0.0695015, -7.63493E-008, -8.97455E-009
2268, 0.00000, 0.212219, 0.069754, -7.83701E-008, -8.9787E-009
2269, 0.00000, 0.211652, 0.0695625, -6.6908E-008, -9.39466E-009
2270, 0.00000, 0.211226, 0.0694249, -5.7968E-008, -9.57561E-009
2271, 0.00000, 0.205209, 0.067448, -4.85E-008, -9.15056E-009
2272, 0.00000, 0.193188, 0.0634971, -3.06087E-008, -8.16093E-009
2273, 0.00000, 0.186218, 0.0612068, -1.17226E-008, -7.41522E-009
2274, 0.00000, 0.186434, 0.0612778, 1.02816E-008, -6.98789E-009
2275, 0.00000, 0.196354, 0.0645376, 1.88445E-008, -7.58377E-009
2276, 0.00000, 0.224283, 0.0737178, 2.50971E-008, -9.97289E-009
2277, 0.00000, 0.253257, 0.0832407, 3.2694E-008, -1.28242E-008
2278, 0.00000, 0.23817, 0.0782832, 2.86068E-008, -1.1294E-008
2279, 0.00000, 0.198395, 0.0652099, 1.92829E-008, -7.74876E-009
2280, 0.00000, 0.15203, 0.0499703, 1.09526E-008, -4.49365E-009
2281, 0.00000, 0.120239, 0.0395207, 6.69836E-009, -2.78796E-009
2282, 0.00000, 0.100338, 0.0329796, 4.60008E-009, -1.93195E-009
2283, 0.00000, 0.0915254, 0.030083, 3.80399E-009, -1.60407E-009
2284, 0.00000, 0.0884984, 0.0290884, 3.55014E-009, -1.49871E-009
2285, 0.00000, 0.0926464, 0.0304509, 3.89868E-009, -1.64394E-009
2286, 0.00000, 0.108239, 0.0355768, -1.05322E-008, -2.5611E-009
2287, 0.00000, 0.138272, 0.0454511, -3.34783E-008, -4.15275E-009
2288, 0.00000, 0.157009, 0.0516067, -5.73483E-008, -4.77553E-009
2289, 0.00000, 0.163902, 0.0538718, -7.28762E-008, -5.38541E-009
2290, 0.00000, 0.165439, 0.0543774, -8.18125E-008, -6.07496E-009
2291, 0.00000, 0.162688, 0.0534728, -7.5192E-008, -5.55488E-009
2292, 0.00000, 0.15983, 0.0525337, -7.47198E-008, -5.37974E-009
2293, 0.00000, 0.160011, 0.0525936, -6.4827E-008, -4.80106E-009
2294, 0.00000, 0.162203, 0.0533134, -5.06698E-008, -5.47277E-009
2295, 0.00000, 0.166771, 0.054813, -3.83367E-008, -6.05959E-009
2296, 0.00000, 0.176381, 0.0579733, -1.37718E-008, -6.68472E-009
2297, 0.00000, 0.188981, 0.0621148, -2.16975E-009, -7.46905E-009
2298, 0.00000, 0.201989, 0.0663905, 1.5121E-008, -8.16651E-009
2299, 0.00000, 0.21506, 0.0706861, 2.29178E-008, -9.14529E-009
2300, 0.00000, 0.241194, 0.079276, 2.93897E-008, -1.15903E-008
