hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1333, 0.00000, 0.237918, 0.0781905, 3.37387E-007, -1.2804E-007
1334, 0.00000, 0.218795, 0.0719079, 1.85829E-007, -1.1015E-007
1335, 0.00000, 0.215251, 0.0707359, 4.00573E-008, -4.67984E-008
1336, 0.00000, 0.231926, 0.0762307, 1.59451E-008, -8.4026E-009
1337, 0.00000, 0.260147, 0.0855058, -1.05911E-008, 3.09781E-008
1338, 0.00000, 0.303427, 0.0997314, -1.55655E-008, 4.39746E-008
1339, 0.00000, 0.327998, 0.107808, -1.89742E-008, 5.26129E-008
1340, 0.00000, 0.336535, 0.110614, -2.03E-008, 5.58644E-008
1341, 0.00000, 0.326626, 0.107357, -1.88086E-008, 5.21346E-008
1342, 0.00000, 0.296737, 0.097533, -1.47442E-008, 4.18099E-008
1343, 0.00000, 0.251174, 0.0825574, -9.76318E-009, 2.8675E-008
1344, 0.00000, 0.196955, 0.0647363, -5.46464E-009, 1.67653E-008
1345, 0.00000, 0.153459, 0.0504397, -3.07533E-009, 9.78723E-009
1346, 0.00000, 0.131156, 0.0431089, -2.15944E-009, 7.00914E-009
1347, 0.00000, 0.120918, 0.0397438, -1.80235E-009, 5.90427E-009
1348, 0.00000, 0.117657, 0.0386723, -1.69849E-009, 5.5768E-009
1349, 0.00000, 0.123056, 0.0404462, -1.86838E-009, 6.11985E-009
1350, 0.00000, 0.142929, 0.0469783, -2.6119E-009, 8.40423E-009
1351, 0.00000, 0.181636, 0.0597005, 6.0992E-009, -2.34733E-010
1352, 0.00000, 0.200688, 0.0659666, 2.29012E-008, -2.20789E-008
1353, 0.00000, 0.214832, 0.0706225, 1.74445E-007, -1.08229E-007
1354, 0.00000, 0.238676, 0.0784518, 3.14852E-007, -1.30433E-007
1355, 0.00000, 0.251508, 0.0826676, 4.30983E-007, -1.28561E-007
1356, 0.00000, 0.250048, 0.0822068, 4.39849E-007, -1.28417E-007
1357, 0.00000, 0.238964, 0.0785356, 3.46202E-007, -1.28023E-007
1358, 0.00000, 0.218566, 0.0718323, 1.84352E-007, -1.09883E-007
1359, 0.00000, 0.215251, 0.0707361, 4.00143E-008, -4.6729E-008
1360, 0.00000, 0.231926, 0.0762307, 1.5865E-008, -8.29064E-009
1361, 0.00000, 0.260147, 0.0855058, -1.05912E-008, 3.09781E-008
1362, 0.00000, 0.303427, 0.0997314, -1.55655E-008, 4.39746E-008
1363, 0.00000, 0.327998, 0.107808, -1.89742E-008, 5.26129E-008
1364, 0.00000, 0.336535, 0.110614, -2.03E-008, 5.58644E-008
1365, 0.00000, 0.326626, 0.107357, -1.88086E-008, 5.21346E-008
1366, 0.00000, 0.296737, 0.097533, -1.47442E-008, 4.18099E-008
1367, 0.00000, 0.251174, 0.0825574, -9.76318E-009, 2.8675E-008
1368, 0.00000, 0.196955, 0.0647363, -5.46464E-009, 1.67653E-008
1369, 0.00000, 0.153459, 0.0504397, -3.07533E-009, 9.78723E-009
1370, 0.00000, 0.131156, 0.0431089, -2.15944E-009, 7.00914E-009
1371, 0.00000, 0.120918, 0.0397438, -1.80235E-009, 5.90427E-009
1372, 0.00000, 0.117657, 0.0386723, -1.69849E-009, 5.5768E-009
1373, 0.00000, 0.123056, 0.0404462, -1.86838E-009, 6.11985E-009
1374, 0.00000, 0.142929, 0.0469783, -2.6119E-009, 8.40423E-009
1375, 0.00000, 0.181629, 0.0596986, -2.90457E-009, 1.19146E-008
1376, 0.00000, 0.200691, 0.0659638, 1.29415E-009, 8.14252E-009
1377, 0.00000, 0.20643, 0.0678498, 6.05335E-009, 2.30203E-009
1378, 0.00000, 0.210195, 0.0690875, 9.16377E-009, -1.54817E-009
1379, 0.00000, 0.208891, 0.0686588, 1.05873E-008, -3.65431E-009
1380, 0.00000, 0.206004, 0.0677098, 1.04872E-008, -3.82766E-009
1381, 0.00000, 0.205869, 0.0676658, 1.0501E-008, -3.86401E-009
1382, 0.00000, 0.208506, 0.068533, 7.63436E-009, 3.64632E-010
1383, 0.00000, 0.215242, 0.0707471, 2.7491E-009, 7.73832E-009
1384, 0.00000, 0.231918, 0.0762279, -1.52825E-009, 1.53964E-008
1385, 0.00000, 0.260151, 0.0855073, -1.06038E-008, 3.09898E-008
1386, 0.00000, 0.303427, 0.0997314, -1.55655E-008, 4.39747E-008
1387, 0.00000, 0.327998, 0.107808, -1.89742E-008, 5.26129E-008
1388, 0.00000, 0.336535, 0.110614, -2.03E-008, 5.58644E-008
1389, 0.00000, 0.326626, 0.107357, -1.88086E-008, 5.21346E-008
1390, 0.00000, 0.296737, 0.097533, -1.47442E-008, 4.18099E-008
1391, 0.00000, 0.251174, 0.0825574, -9.76318E-009, 2.8675E-008
1392, 0.00000, 0.196955, 0.0647363, -5.46464E-009, 1.67653E-008
1393, 0.00000, 0.153459, 0.0504397, -3.07533E-009, 9.78723E-009
1394, 0.00000, 0.131156, 0.0431089, -2.15944E-009, 7.00914E-009
1395, 0.00000, 0.120918, 0.0397438, -1.80235E-009, 5.90427E-009
1396, 0.00000, 0.117657, 0.0386723, -1.69849E-009, 5.5768E-009
1397, 0.00000, 0.123056, 0.0404462, -1.86838E-009, 6.11985E-009
1398, 0.00000, 0.142929, 0.0469783, -2.6119E-009, 8.40423E-009
1399, 0.00000, 0.18163, 0.0596986, -2.90067E-009, 1.19094E-008
1400, 0.00000, 0.200691, 0.0659638, 1.30514E-009, 8.12774E-009
1401, 0.00000, 0.20643, 0.0678498, 6.06029E-009, 2.29257E-009
1402, 0.00000, 0.210195, 0.0690875, 9.16377E-009, -1.54818E-009
1403, 0.00000, 0.208891, 0.0686588, 1.0521E-008, -3.56267E-009
1404, 0.00000, 0.206002, 0.0677153, 2.63074E-008, -2.6499E-008
1405, 0.00000, 0.205886, 0.0676678, 2.46159E-008, -2.39879E-008
1406, 0.00000, 0.208508, 0.0685332, 2.00894E-008, -1.70839E-008
1407, 0.00000, 0.215245, 0.0707486, 1.34368E-008, -6.90176E-009
1408, 0.00000, 0.231913, 0.0762272, 4.20349E-009, 7.71024E-009
1409, 0.00000, 0.260149, 0.0855068, -1.05999E-008, 3.09863E-008
1410, 0.00000, 0.303427, 0.0997314, -1.55655E-008, 4.39747E-008
1411, 0.00000, 0.327998, 0.107808, -1.89742E-008, 5.26129E-008
1412, 0.00000, 0.336535, 0.110614, -2.03E-008, 5.58644E-008
1413, 0.00000, 0.326626, 0.107357, -1.88086E-008, 5.21346E-008
1414, 0.00000, 0.296737, 0.097533, -1.47442E-008, 4.18099E-008
1415, 0.00000, 0.251174, 0.0825574, -9.76318E-009, 2.8675E-008
1416, 0.00000, 0.196955, 0.0647363, -5.46464E-009, 1.67653E-008
1417, 0.00000, 0.159896, 0.0525555, -3.37499E-009, 1.0685E-008
1418, 0.00000, 0.135304, 0.0444725, -2.31493E-009, 7.48663E-009
1419, 0.00000, 0.122529, 0.0402734, -1.85607E-009, 6.07128E-009
1420, 0.00000, 0.116785, 0.038386, -1.67273E-009, 5.49268E-009
1421, 0.00000, 0.114425, 0.0376099, -1.59697E-009, 5.25933E-009
1422, 0.00000, 0.118034, 0.0387957, -1.70544E-009, 5.60799E-009
1423, 0.00000, 0.132518, 0.0435567, 3.79503E-009, -9.66833E-010
1424, 0.00000, 0.161592, 0.0531139, 1.31702E-008, -1.19029E-008
1425, 0.00000, 0.204983, 0.067378, 2.44316E-008, -2.38384E-008
1426, 0.00000, 0.242782, 0.0798041, 3.55843E-008, -3.54989E-008
1427, 0.00000, 0.26355, 0.0866262, 4.88804E-008, -5.31211E-008
1428, 0.00000, 0.26927, 0.0885075, 5.61533E-008, -6.48847E-008
1429, 0.00000, 0.271595, 0.0892608, 5.55776E-008, -6.31221E-008
1430, 0.00000, 0.272812, 0.0896643, 5.50883E-008, -6.19156E-008
1431, 0.00000, 0.266645, 0.0876271, 4.40754E-008, -4.47066E-008
1432, 0.00000, 0.254886, 0.0837806, 2.11338E-008, -1.26522E-008
1433, 0.00000, 0.250641, 0.0823816, -7.25529E-009, 2.53288E-008
1434, 0.00000, 0.26374, 0.0866866, -1.09555E-008, 3.19471E-008
1435, 0.00000, 0.296725, 0.0975281, -1.46864E-008, 4.17481E-008
1436, 0.00000, 0.323991, 0.106491, -1.83791E-008, 5.11323E-008
1437, 0.00000, 0.32214, 0.105882, -1.81517E-008, 5.04986E-008
1438, 0.00000, 0.290217, 0.0953902, -1.39451E-008, 3.97405E-008
1439, 0.00000, 0.240445, 0.079031, -8.78285E-009, 2.60138E-008
1440, 0.00000, 0.185069, 0.0608297, -4.72686E-009, 1.46443E-008
1441, 0.00000, 0.145746, 0.0479045, -2.73673E-009, 8.76801E-009
1442, 0.00000, 0.123641, 0.0406389, -1.89437E-009, 6.18872E-009
1443, 0.00000, 0.113807, 0.0374064, -1.57713E-009, 5.1985E-009
1444, 0.00000, 0.11087, 0.0364414, -1.4905E-009, 4.92316E-009
1445, 0.00000, 0.116435, 0.0382699, -1.65355E-009, 5.44778E-009
1446, 0.00000, 0.137055, 0.0450475, -2.37736E-009, 7.68818E-009
1447, 0.00000, 0.176316, 0.057952, 5.63976E-009, -9.14946E-011
1448, 0.00000, 0.194821, 0.0640348, 1.58077E-008, -1.24716E-008
1449, 0.00000, 0.198373, 0.0652052, 2.43928E-008, -2.45545E-008
1450, 0.00000, 0.198182, 0.0651408, 8.57428E-009, -2.01962E-009
1451, 0.00000, 0.195088, 0.064122, 1.107E-008, -5.78572E-009
1452, 0.00000, 0.191688, 0.0630039, 1.09177E-008, -5.91591E-009
1453, 0.00000, 0.19212, 0.0631468, 9.70535E-009, -4.19274E-009
1454, 0.00000, 0.195569, 0.0642808, 7.18371E-009, -3.71636E-010
1455, 0.00000, 0.202742, 0.0666385, 4.35928E-009, 4.2157E-009
1456, 0.00000, 0.218075, 0.0716778, -1.02368E-009, 1.31148E-008
1457, 0.00000, 0.240029, 0.0788937, -8.71683E-009, 2.58835E-008
1458, 0.00000, 0.269378, 0.0885398, -1.15414E-008, 3.35074E-008
1459, 0.00000, 0.305141, 0.100294, -1.57597E-008, 4.45149E-008
1460, 0.00000, 0.325802, 0.107086, -1.86529E-008, 5.18045E-008
1461, 0.00000, 0.321376, 0.105631, -1.80342E-008, 5.02133E-008
1462, 0.00000, 0.292308, 0.0960774, -1.41965E-008, 4.03958E-008
1463, 0.00000, 0.245149, 0.0805773, -9.20386E-009, 2.7161E-008
1464, 0.00000, 0.189805, 0.0623864, -5.01286E-009, 1.54696E-008
1465, 0.00000, 0.145746, 0.0479046, -2.73738E-009, 8.7687E-009
1466, 0.00000, 0.123641, 0.0406389, -1.89437E-009, 6.18872E-009
1467, 0.00000, 0.113807, 0.0374064, -1.57713E-009, 5.1985E-009
1468, 0.00000, 0.11087, 0.0364414, -1.4905E-009, 4.92316E-009
1469, 0.00000, 0.116435, 0.0382699, -1.65355E-009, 5.44778E-009
1470, 0.00000, 0.137055, 0.0450475, -2.37736E-009, 7.68818E-009
1471, 0.00000, 0.176316, 0.057952, 5.70253E-009, -1.77474E-010
1472, 0.00000, 0.194821, 0.0640348, 1.59226E-008, -1.26349E-008
1473, 0.00000, 0.198377, 0.0652145, 2.8734E-008, -3.11514E-008
1474, 0.00000, 0.198173, 0.0651388, 2.92456E-008, -3.19701E-008
1475, 0.00000, 0.19509, 0.0641281, 3.13733E-008, -3.57378E-008
1476, 0.00000, 0.191684, 0.0630008, 3.06953E-008, -3.50897E-008
1477, 0.00000, 0.192119, 0.0631434, 2.86054E-008, -3.17217E-008
1478, 0.00000, 0.195571, 0.0642786, 2.53198E-008, -2.62647E-008
1479, 0.00000, 0.202743, 0.0666392, 1.50354E-008, -1.05373E-008
1480, 0.00000, 0.218073, 0.0716784, 5.88741E-009, 3.80645E-009
1481, 0.00000, 0.240029, 0.0788935, -6.41769E-009, 2.28639E-008
1482, 0.00000, 0.269373, 0.0885377, -1.15304E-008, 3.3495E-008
1483, 0.00000, 0.305141, 0.100294, -1.57596E-008, 4.45149E-008
1484, 0.00000, 0.325802, 0.107086, -1.86529E-008, 5.18045E-008
1485, 0.00000, 0.321376, 0.105631, -1.80342E-008, 5.02133E-008
1486, 0.00000, 0.292308, 0.0960774, -1.41965E-008, 4.03958E-008
1487, 0.00000, 0.245149, 0.0805773, -9.20386E-009, 2.7161E-008
1488, 0.00000, 0.189805, 0.0623864, -5.01286E-009, 1.54696E-008
1489, 0.00000, 0.145746, 0.0479046, -2.73738E-009, 8.7687E-009
1490, 0.00000, 0.123641, 0.0406389, -1.89437E-009, 6.18872E-009
1491, 0.00000, 0.113807, 0.0374064, -1.57713E-009, 5.1985E-009
1492, 0.00000, 0.11087, 0.0364414, -1.4905E-009, 4.92316E-009
1493, 0.00000, 0.116435, 0.0382699, -1.65355E-009, 5.44778E-009
1494, 0.00000, 0.137055, 0.0450475, -2.37736E-009, 7.68818E-009
1495, 0.00000, 0.176312, 0.0579508, -1.19404E-009, 9.15457E-009
1496, 0.00000, 0.194823, 0.064035, 2.89092E-009, 5.39786E-009
1497, 0.00000, 0.198373, 0.0652028, 1.91334E-008, -1.68467E-008
1498, 0.00000, 0.198192, 0.0651441, 2.36221E-008, -2.34275E-008
1499, 0.00000, 0.195087, 0.0641233, 2.54284E-008, -2.64895E-008
1500, 0.00000, 0.191668, 0.0629988, 2.55915E-008, -2.71391E-008
1501, 0.00000, 0.19212, 0.0631459, 2.3525E-008, -2.39752E-008
1502, 0.00000, 0.195571, 0.0642806, 2.06422E-008, -1.93437E-008
1503, 0.00000, 0.202744, 0.0666393, 1.51489E-008, -1.06954E-008
1504, 0.00000, 0.218073, 0.0716784, 5.97961E-009, 3.68106E-009
1505, 0.00000, 0.240029, 0.0788935, -6.40197E-009, 2.28433E-008
1506, 0.00000, 0.269373, 0.0885377, -1.15303E-008, 3.34949E-008
1507, 0.00000, 0.305141, 0.100294, -1.57596E-008, 4.45149E-008
1508, 0.00000, 0.325802, 0.107086, -1.86529E-008, 5.18045E-008
1509, 0.00000, 0.321376, 0.105631, -1.80342E-008, 5.02133E-008
1510, 0.00000, 0.292308, 0.0960774, -1.41965E-008, 4.03958E-008
1511, 0.00000, 0.245149, 0.0805773, -9.20386E-009, 2.7161E-008
1512, 0.00000, 0.189805, 0.0623864, -5.01286E-009, 1.54696E-008
1513, 0.00000, 0.145746, 0.0479046, -2.73738E-009, 8.7687E-009
1514, 0.00000, 0.123641, 0.0406389, -1.89437E-009, 6.18872E-009
1515, 0.00000, 0.113807, 0.0374064, -1.57713E-009, 5.1985E-009
1516, 0.00000, 0.11087, 0.0364414, -1.4905E-009, 4.92316E-009
1517, 0.00000, 0.116435, 0.0382699, -1.65355E-009, 5.44778E-009
1518, 0.00000, 0.137055, 0.0450475, -2.37736E-009, 7.68818E-009
1519, 0.00000, 0.176312, 0.0579509, -1.15331E-009, 9.10008E-009
1520, 0.00000, 0.194823, 0.064035, 3.00589E-009, 5.24241E-009
1521, 0.00000, 0.198374, 0.0652023, 6.01895E-009, 1.50741E-009
1522, 0.00000, 0.198194, 0.0651429, 1.02497E-008, -4.32687E-009
1523, 0.00000, 0.195087, 0.064122, 1.14037E-008, -6.2507E-009
1524, 0.00000, 0.191687, 0.0630038, 1.12247E-008, -6.34365E-009
1525, 0.00000, 0.19212, 0.0631469, 9.97366E-009, -4.56462E-009
1526, 0.00000, 0.195569, 0.0642808, 7.38923E-009, -6.53567E-010
1527, 0.00000, 0.202742, 0.0666385, 4.5112E-009, 4.00953E-009
1528, 0.00000, 0.218075, 0.0716778, -9.41703E-010, 1.30054E-008
1529, 0.00000, 0.240018, 0.0788896, -6.34656E-009, 2.27714E-008
1530, 0.00000, 0.269372, 0.0885376, -1.153E-008, 3.34947E-008
1531, 0.00000, 0.305141, 0.100294, -1.57596E-008, 4.45149E-008
1532, 0.00000, 0.325802, 0.107086, -1.86529E-008, 5.18045E-008
1533, 0.00000, 0.321376, 0.105631, -1.80342E-008, 5.02133E-008
1534, 0.00000, 0.292308, 0.0960774, -1.41965E-008, 4.03958E-008
1535, 0.00000, 0.245149, 0.0805773, -9.20386E-009, 2.7161E-008
1536, 0.00000, 0.189805, 0.0623864, -5.01286E-009, 1.54696E-008
1537, 0.00000, 0.145746, 0.0479046, -2.73738E-009, 8.7687E-009
1538, 0.00000, 0.123641, 0.0406389, -1.89437E-009, 6.18872E-009
1539, 0.00000, 0.113807, 0.0374064, -1.57713E-009, 5.1985E-009
1540, 0.00000, 0.11087, 0.0364414, -1.4905E-009, 4.92316E-009
1541, 0.00000, 0.116435, 0.0382699, -1.65355E-009, 5.44778E-009
1542, 0.00000, 0.137055, 0.0450475, -2.37736E-009, 7.68818E-009
1543, 0.00000, 0.176312, 0.0579509, -1.13542E-009, 9.07614E-009
1544, 0.00000, 0.194824, 0.0640348, 1.1395E-008, -6.26364E-009
1545, 0.00000, 0.198379, 0.0652185, 2.88344E-008, -3.13103E-008
1546, 0.00000, 0.198189, 0.0651433, 3.56317E-008, -4.23929E-008
1547, 0.00000, 0.195084, 0.0641222, 3.71879E-008, -4.57289E-008
1548, 0.00000, 0.191677, 0.0629924, 3.48981E-008, -4.2148E-008
1549, 0.00000, 0.192115, 0.0631383, 3.30888E-008, -3.8969E-008
1550, 0.00000, 0.19557, 0.0642741, 2.61887E-008, -2.7571E-008
1551, 0.00000, 0.202745, 0.0666387, 2.04946E-008, -1.83282E-008
1552, 0.00000, 0.218084, 0.0716807, 7.60843E-009, 1.46493E-009
1553, 0.00000, 0.240029, 0.0788936, -4.1527E-009, 1.98741E-008
1554, 0.00000, 0.269387, 0.088543, -1.15563E-008, 3.35262E-008
1555, 0.00000, 0.305141, 0.100294, -1.57597E-008, 4.4515E-008
1556, 0.00000, 0.325802, 0.107086, -1.86529E-008, 5.18045E-008
1557, 0.00000, 0.321376, 0.105631, -1.80342E-008, 5.02133E-008
1558, 0.00000, 0.292308, 0.0960774, -1.41965E-008, 4.03958E-008
1559, 0.00000, 0.245149, 0.0805773, -9.20386E-009, 2.7161E-008
1560, 0.00000, 0.189805, 0.0623864, -5.01286E-009, 1.54696E-008
1561, 0.00000, 0.157192, 0.0516667, -3.2459E-009, 1.03013E-008
1562, 0.00000, 0.133193, 0.0437786, -2.23505E-009, 7.24152E-009
1563, 0.00000, 0.120554, 0.0396241, -1.79059E-009, 5.86715E-009
1564, 0.00000, 0.115165, 0.0378534, -1.62187E-009, 5.33365E-009
1565, 0.00000, 0.115964, 0.0381156, -1.64229E-009, 5.40598E-009
1566, 0.00000, 0.123667, 0.0406472, -1.89258E-009, 6.18877E-009
1567, 0.00000, 0.143809, 0.0472675, 2.96809E-009, 9.4081E-010
1568, 0.00000, 0.183614, 0.0603511, 1.18529E-008, -8.02151E-009
1569, 0.00000, 0.230006, 0.075622, 2.22933E-008, -1.76622E-008
1570, 0.00000, 0.260753, 0.0857071, 3.16906E-008, -2.694E-008
1571, 0.00000, 0.271673, 0.0892962, 3.75821E-008, -3.39211E-008
1572, 0.00000, 0.272179, 0.089461, 3.86147E-008, -3.53824E-008
1573, 0.00000, 0.271943, 0.0893852, 3.52977E-008, -3.05044E-008
1574, 0.00000, 0.275625, 0.0905948, 2.93253E-008, -2.1206E-008
1575, 0.00000, 0.276526, 0.0908915, 2.1659E-008, -1.01986E-008
1576, 0.00000, 0.273193, 0.0897959, 7.99793E-009, 8.10252E-009
1577, 0.00000, 0.273155, 0.0897816, -6.45241E-009, 2.73837E-008
1578, 0.00000, 0.281486, 0.0925189, -1.28631E-008, 3.70097E-008
1579, 0.00000, 0.306978, 0.100898, -1.60124E-008, 4.51464E-008
1580, 0.00000, 0.318948, 0.104833, -1.76708E-008, 4.93273E-008
1581, 0.00000, 0.305507, 0.100415, -1.58568E-008, 4.46895E-008
1582, 0.00000, 0.278107, 0.0914097, -1.2534E-008, 3.60633E-008
1583, 0.00000, 0.240857, 0.0791663, -8.81286E-009, 2.61064E-008
1584, 0.00000, 0.198116, 0.0651178, -5.53701E-009, 1.69779E-008
1585, 0.00000, 0.159896, 0.0525556, -3.37518E-009, 1.06852E-008
1586, 0.00000, 0.135304, 0.0444725, -2.31493E-009, 7.48663E-009
1587, 0.00000, 0.122529, 0.0402734, -1.85607E-009, 6.07128E-009
1588, 0.00000, 0.116785, 0.038386, -1.67273E-009, 5.49268E-009
1589, 0.00000, 0.114425, 0.0376099, -1.59697E-009, 5.25933E-009
1590, 0.00000, 0.118034, 0.0387957, -1.70544E-009, 5.60799E-009
1591, 0.00000, 0.132518, 0.0435566, 2.91213E-009, 2.43401E-010
1592, 0.00000, 0.161592, 0.0531148, 1.49031E-008, -1.43958E-008
1593, 0.00000, 0.204986, 0.0673879, 3.03784E-008, -3.2865E-008
1594, 0.00000, 0.242796, 0.0798272, 4.46784E-008, -5.009E-008
1595, 0.00000, 0.263559, 0.0866545, 4.94802E-008, -5.42461E-008
1596, 0.00000, 0.269271, 0.088498, 4.63986E-008, -4.79357E-008
1597, 0.00000, 0.271603, 0.0892703, 3.50475E-008, -3.01746E-008
1598, 0.00000, 0.272816, 0.0896709, 3.02404E-008, -2.29639E-008
1599, 0.00000, 0.266652, 0.0876445, 2.68258E-008, -1.90031E-008
1600, 0.00000, 0.254884, 0.0837784, 1.16913E-008, 4.75844E-010
1601, 0.00000, 0.250644, 0.0823827, -2.52734E-009, 1.9082E-008
1602, 0.00000, 0.263748, 0.0866896, -1.0969E-008, 3.19638E-008
1603, 0.00000, 0.296725, 0.0975281, -1.46865E-008, 4.17481E-008
1604, 0.00000, 0.323991, 0.106491, -1.83791E-008, 5.11323E-008
1605, 0.00000, 0.32214, 0.105882, -1.81517E-008, 5.04986E-008
1606, 0.00000, 0.290217, 0.0953902, -1.39451E-008, 3.97405E-008
1607, 0.00000, 0.240445, 0.079031, -8.78285E-009, 2.60138E-008
1608, 0.00000, 0.185069, 0.0608297, -4.72686E-009, 1.46443E-008
1609, 0.00000, 0.145746, 0.0479045, -2.73673E-009, 8.76801E-009
1610, 0.00000, 0.123641, 0.0406389, -1.89437E-009, 6.18872E-009
1611, 0.00000, 0.113807, 0.0374064, -1.57713E-009, 5.1985E-009
1612, 0.00000, 0.11087, 0.0364414, -1.4905E-009, 4.92316E-009
1613, 0.00000, 0.116435, 0.0382699, -1.65355E-009, 5.44778E-009
1614, 0.00000, 0.137055, 0.0450475, -2.37736E-009, 7.68818E-009
1615, 0.00000, 0.176316, 0.057952, 5.81031E-009, -3.25146E-010
1616, 0.00000, 0.194821, 0.0640353, 1.80789E-008, -1.57171E-008
1617, 0.00000, 0.198373, 0.0652053, 2.52709E-008, -2.58678E-008
1618, 0.00000, 0.198195, 0.0651489, 2.96925E-008, -3.26581E-008
1619, 0.00000, 0.195084, 0.0641225, 3.49852E-008, -4.17755E-008
1620, 0.00000, 0.191686, 0.0630052, 3.45747E-008, -4.15899E-008
1621, 0.00000, 0.192122, 0.0631489, 3.49681E-008, -4.22141E-008
1622, 0.00000, 0.195566, 0.0642689, 2.95845E-008, -3.28056E-008
1623, 0.00000, 0.202746, 0.0666368, 2.46807E-008, -2.44608E-008
1624, 0.00000, 0.218075, 0.0716799, 1.19807E-008, -4.55741E-009
1625, 0.00000, 0.240028, 0.0788933, -4.19379E-009, 1.99291E-008
1626, 0.00000, 0.269387, 0.088543, -1.15563E-008, 3.35262E-008
1627, 0.00000, 0.305141, 0.100294, -1.57597E-008, 4.4515E-008
1628, 0.00000, 0.325802, 0.107086, -1.86529E-008, 5.18045E-008
1629, 0.00000, 0.321376, 0.105631, -1.80342E-008, 5.02133E-008
1630, 0.00000, 0.292308, 0.0960774, -1.41965E-008, 4.03958E-008
1631, 0.00000, 0.245149, 0.0805773, -9.20386E-009, 2.7161E-008
1632, 0.00000, 0.189805, 0.0623864, -5.01286E-009, 1.54696E-008
1633, 0.00000, 0.145746, 0.0479046, -2.73738E-009, 8.7687E-009
1634, 0.00000, 0.123641, 0.0406389, -1.89437E-009, 6.18872E-009
1635, 0.00000, 0.113807, 0.0374064, -1.57713E-009, 5.1985E-009
1636, 0.00000, 0.11087, 0.0364414, -1.4905E-009, 4.92316E-009
1637, 0.00000, 0.116435, 0.0382699, -1.65355E-009, 5.44778E-009
1638, 0.00000, 0.137055, 0.0450475, -2.37736E-009, 7.68818E-009
1639, 0.00000, 0.176316, 0.0579519, 7.00875E-009, -1.97134E-009
1640, 0.00000, 0.19482, 0.0640385, 2.25781E-008, -2.2274E-008
1641, 0.00000, 0.198375, 0.0652096, 2.92596E-008, -3.19627E-008
1642, 0.00000, 0.198189, 0.0651433, 3.57169E-008, -4.25402E-008
1643, 0.00000, 0.195088, 0.0641239, 3.54048E-008, -4.24834E-008
1644, 0.00000, 0.191686, 0.0630059, 3.50366E-008, -4.24036E-008
1645, 0.00000, 0.192115, 0.0631341, 2.96887E-008, -3.34161E-008
1646, 0.00000, 0.19557, 0.0642778, 2.66847E-008, -2.83316E-008
1647, 0.00000, 0.202745, 0.0666382, 2.47675E-008, -2.45917E-008
1648, 0.00000, 0.21808, 0.071681, 1.60596E-008, -1.02471E-008
1649, 0.00000, 0.240029, 0.0788936, 7.89445E-011, 1.42495E-008
1650, 0.00000, 0.269386, 0.0885427, -1.15532E-008, 3.35234E-008
1651, 0.00000, 0.305141, 0.100294, -1.57597E-008, 4.4515E-008
1652, 0.00000, 0.325802, 0.107086, -1.86529E-008, 5.18045E-008
1653, 0.00000, 0.321376, 0.105631, -1.80342E-008, 5.02133E-008
1654, 0.00000, 0.292308, 0.0960774, -1.41965E-008, 4.03958E-008
1655, 0.00000, 0.245149, 0.0805773, -9.20386E-009, 2.7161E-008
1656, 0.00000, 0.189805, 0.0623864, -5.01286E-009, 1.54696E-008
1657, 0.00000, 0.145746, 0.0479046, -2.73738E-009, 8.7687E-009
1658, 0.00000, 0.123641, 0.0406389, -1.89437E-009, 6.18872E-009
1659, 0.00000, 0.113807, 0.0374064, -1.57713E-009, 5.1985E-009
1660, 0.00000, 0.11087, 0.0364414, -1.4905E-009, 4.92316E-009
1661, 0.00000, 0.116435, 0.0382699, -1.65355E-009, 5.44778E-009
1662, 0.00000, 0.137055, 0.0450475, -2.37736E-009, 7.68818E-009
1663, 0.00000, 0.176313, 0.0579525, 1.4705E-008, -1.27569E-008
1664, 0.00000, 0.194806, 0.064036, 3.71992E-008, -4.59226E-008
1665, 0.00000, 0.209376, 0.0688276, 1.84615E-007, -1.07232E-007
1666, 0.00000, 0.228106, 0.0749781, 3.19501E-007, -1.24393E-007
1667, 0.00000, 0.198352, 0.0651756, 9.86464E-008, -6.28274E-008
1668, 0.00000, 0.191686, 0.0629963, 3.6852E-008, -4.55417E-008
1669, 0.00000, 0.192112, 0.0631279, 3.02359E-008, -3.42786E-008
1670, 0.00000, 0.19557, 0.0642772, 2.67609E-008, -2.84469E-008
1671, 0.00000, 0.202745, 0.0666384, 2.5662E-008, -2.5926E-008
1672, 0.00000, 0.21808, 0.071681, 1.61762E-008, -1.04115E-008
1673, 0.00000, 0.240029, 0.0788938, 2.18523E-009, 1.14296E-008
1674, 0.00000, 0.269385, 0.0885425, -1.15516E-008, 3.35219E-008
1675, 0.00000, 0.305141, 0.100294, -1.57597E-008, 4.45149E-008
1676, 0.00000, 0.325802, 0.107086, -1.86529E-008, 5.18045E-008
1677, 0.00000, 0.321376, 0.105631, -1.80342E-008, 5.02133E-008
1678, 0.00000, 0.292308, 0.0960774, -1.41965E-008, 4.03958E-008
1679, 0.00000, 0.245149, 0.0805773, -9.20386E-009, 2.7161E-008
1680, 0.00000, 0.189805, 0.0623864, -5.01286E-009, 1.54696E-008
1681, 0.00000, 0.145746, 0.0479046, -2.73738E-009, 8.7687E-009
1682, 0.00000, 0.123641, 0.0406389, -1.89437E-009, 6.18872E-009
