"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
3.35, 37.385909377586, 19.1336418908058, 51.3259630558532, 56.9472183131822, 1.0763779779944, 5.94986562186757, 1.45877859669227
3.36666666666667, 37.3859208841401, 19.1336496949708, 51.3259630558532, 56.9472183131822, 1.07637884385131, 5.94986570241079, 1.45877859669227
3.38333333333333, 37.3859207660064, 19.1336497449888, 51.3259630558532, 56.9472183131822, 1.07637884163261, 5.94986569631272, 1.45877859669227
3.4, 37.3859207654884, 19.1336497457075, 51.3259630558532, 56.9472183131822, 1.07637884160936, 5.94986569626343, 1.45877859669227
3.41666666666667, 37.3859207655068, 19.1336497456839, 51.3259630558532, 56.9472183131822, 1.07637884151061, 5.9498656962364, 1.45877859669227
3.43333333333333, 37.1924798542672, 19.0679951982724, 51.3259630558532, 56.9472183131822, 1.076647579388, 5.94785293453434, 1.45877859669227
3.45, 37.1931575026165, 19.0681974690474, 51.3259630558532, 56.9472183131822, 1.07667240912335, 5.94786318101576, 1.45877859669227
3.46666666666667, 37.1931602874934, 19.0681980957789, 51.3259630558532, 56.9472183131822, 1.07667249653969, 5.94786322707206, 1.45877859669227
3.48333333333333, 37.1931603019356, 19.0681980971421, 51.3259630558532, 56.9472183131822, 1.07667249680998, 5.94786322736016, 1.45877859669227
3.5, 37.1931603019669, 19.06819809715, 51.3259630558532, 56.9472183131822, 1.07667249680682, 5.94786322732454, 1.45877859669227
3.51666666666667, 37.2290422247705, 19.0817078331126, 51.3259630558532, 56.9472183131822, 1.06787739022017, 5.94668953729545, 1.45877859669227
3.53333333333333, 37.2290134586502, 19.0817002240827, 51.3259630558532, 56.9472183131822, 1.06787665829938, 5.94668958588611, 1.45877859669227
3.55, 37.2290134653162, 19.0817002051587, 51.3259630558532, 56.9472183131822, 1.06787665743981, 5.94668958962441, 1.45877859669227
3.56666666666667, 37.2290134644365, 19.081700204684, 51.3259630558532, 56.9472183131822, 1.06787665731252, 5.94668958958168, 1.45877859669227
3.58333333333333, 37.2290134644291, 19.0817002046794, 51.3259630558532, 56.9472183131822, 1.06787665737382, 5.94668958960527, 1.45877859669227
3.6, 37.5483561797324, 19.1882712057895, 51.3259630558532, 56.9472183131822, 1.07423683407075, 5.95038628317713, 1.45877859669227
3.61666666666667, 37.5483919680675, 19.1882840126231, 51.3259630558532, 56.9472183131822, 1.0742389229558, 5.95038716178975, 1.45877859669227
3.63333333333333, 37.548392288295, 19.1882841269456, 51.3259630558532, 56.9472183131822, 1.07423894029986, 5.95038717064928, 1.45877859669227
3.65, 37.5483922912326, 19.1882841278037, 51.3259630558532, 56.9472183131822, 1.07423894036422, 5.95038717073908, 1.45877859669227
3.66666666666667, 37.5483922912592, 19.1882841278232, 51.3259630558532, 56.9472183131822, 1.07423894036302, 5.95038717071369, 1.45877859669227
3.68333333333333, 37.8747984336291, 19.2971792883145, 51.3259630558532, 56.9472183131822, 1.0835256474454, 5.95505594968908, 1.45877859669227
3.7, 37.8748036401273, 19.2971821781767, 51.3259630558532, 56.9472183131822, 1.08352570424861, 5.95505615850724, 1.45877859669227
3.71666666666667, 37.8748032120149, 19.2971821200018, 51.3259630558532, 56.9472183131822, 1.08352568134505, 5.95505614571113, 1.45877859669227
3.73333333333333, 37.8748032060666, 19.2971821192064, 51.3259630558532, 56.9472183131822, 1.08352568097938, 5.95505614548111, 1.45877859669227
3.75, 37.8748032060071, 19.2971821192044, 51.3259630558532, 56.9472183131822, 1.08352568101131, 5.95505614551758, 1.45877859669227
3.76666666666667, 37.5870372484444, 19.2007967053074, 51.3259630558532, 56.9472183131822, 1.07959062457111, 5.95197728294748, 1.45877859669227
3.78333333333333, 37.5870095511248, 19.2008020640422, 51.3259630558532, 56.9472183131822, 1.07959001428855, 5.95197646151576, 1.45877859669227
3.8, 37.5870093903178, 19.2008021528468, 51.3259630558532, 56.9472183131822, 1.07959000389432, 5.95197645022995, 1.45877859669227
3.81666666666667, 37.5870093906029, 19.2008021537858, 51.3259630558532, 56.9472183131822, 1.07959000371903, 5.95197645015074, 1.45877859669227
3.83333333333333, 37.5870093905901, 19.2008021537584, 51.3259630558532, 56.9472183131822, 1.07959000372954, 5.95197645014095, 1.45877859669227
3.85, 36.9822666775143, 18.9989683787363, 51.3259630558532, 56.9472183131822, 1.06450301894271, 5.94396253865017, 1.45877859669227
3.86666666666667, 36.9822487694332, 18.9989743865448, 51.3259630558532, 56.9472183131822, 1.06450254971848, 5.94396229540755, 1.45877859669227
3.88333333333333, 36.982249028917, 18.998974486987, 51.3259630558532, 56.9472183131822, 1.06450254662164, 5.94396229628313, 1.45877859669227
3.9, 36.982249031538, 18.9989744869632, 51.3259630558532, 56.9472183131822, 1.06450254629968, 5.94396229627942, 1.45877859669227
3.91666666666667, 36.9822490315773, 18.9989744869813, 51.3259630558532, 56.9472183131822, 1.06450254635683, 5.94396229627827, 1.45877859669227
3.93333333333333, 37.5943164285836, 19.2037395097714, 51.3259630558532, 56.9472183131822, 1.07617307598227, 5.95138894314408, 1.45877859669227
3.95, 37.5943343796766, 19.2037438310335, 51.3259630558532, 56.9472183131822, 1.07617506248201, 5.95138975496924, 1.45877859669227
3.96666666666667, 37.5943342844843, 19.2037438836279, 51.3259630558532, 56.9472183131822, 1.0761750749928, 5.95138975736513, 1.45877859669227
3.98333333333333, 37.5943342836292, 19.2037438847951, 51.3259630558532, 56.9472183131822, 1.07617507499969, 5.95138975735148, 1.45877859669227
4, 37.5943342836054, 19.2037438848038, 51.3259630558532, 56.9472183131822, 1.07617507486419, 5.95138975731843, 1.45877859669227
4.01666666666667, 39.1704864058593, 19.442571814465, 51.3259630558532, 56.9472183131822, 1.10737125276676, 5.96982933195556, 1.45877859669227
4.03333333333333, 39.1702107822906, 19.4425034479357, 51.3259630558532, 56.9472183131822, 1.10736317175142, 5.96982566875882, 1.45877859669227
4.05, 39.1702103159378, 19.4425033187429, 51.3259630558532, 56.9472183131822, 1.10736315027601, 5.9698256611485, 1.45877859669227
4.06666666666667, 39.1702103131531, 19.4425033179071, 51.3259630558532, 56.9472183131822, 1.10736315015946, 5.96982566108021, 1.45877859669227
4.08333333333333, 39.1702103131231, 19.442503317886, 51.3259630558532, 56.9472183131822, 1.10736315005998, 5.96982566104203, 1.45877859669227
4.1, 39.1351780049624, 19.4299912780408, 51.3259630558532, 56.9472183131822, 1.11270685560538, 5.97059206923349, 1.45877859669227
4.11666666666667, 39.1351950223128, 19.4299995342599, 51.3259630558532, 56.9472183131822, 1.11270745181885, 5.97059250437831, 1.45877859669227
4.13333333333333, 39.1351946882534, 19.4299995303154, 51.3259630558532, 56.9472183131822, 1.11270743491063, 5.9705924941754, 1.45877859669227
4.15, 39.1351946835809, 19.4299995300557, 51.3259630558532, 56.9472183131822, 1.11270743455802, 5.97059249399098, 1.45877859669227
4.16666666666667, 39.1351946835541, 19.429999530047, 51.3259630558532, 56.9472183131822, 1.1127074346557, 5.97059249395998, 1.45877859669227
4.18333333333333, 38.8854035232832, 19.3458775797577, 51.3259630558532, 56.9472183131822, 1.11012607344668, 5.96772492859621, 1.45877859669227
4.2, 38.8854147677745, 19.3458844446127, 51.3259630558532, 56.9472183131822, 1.1101266073978, 5.96772488719945, 1.45877859669227
4.21666666666667, 38.8854149272738, 19.3458844996302, 51.3259630558532, 56.9472183131822, 1.11012661253583, 5.96772488786805, 1.45877859669227
4.23333333333333, 38.8854149296111, 19.3458845000416, 51.3259630558532, 56.9472183131822, 1.11012661257673, 5.96772488793328, 1.45877859669227
4.25, 38.8854149296214, 19.3458845000338, 51.3259630558532, 56.9472183131822, 1.11012661259636, 5.9677248879088, 1.45877859669227
4.26666666666667, 38.6143388290113, 19.255696652958, 51.3259630558532, 56.9472183131822, 1.09966135196692, 5.96328028795408, 1.45877859669227
4.28333333333333, 38.6134812835074, 19.2554963448057, 51.3259630558532, 56.9472183131822, 1.09963213626144, 5.96326746834014, 1.45877859669227
4.3, 38.6134791560043, 19.2554958758576, 51.3259630558532, 56.9472183131822, 1.09963206964915, 5.96326743548643, 1.45877859669227
4.31666666666667, 38.6134791535919, 19.2554958751175, 51.3259630558532, 56.9472183131822, 1.09963206950451, 5.96326743547103, 1.45877859669227
4.33333333333333, 38.6134791536358, 19.2554958751242, 51.3259630558532, 56.9472183131822, 1.09963206956322, 5.96326743546584, 1.45877859669227
4.35, 39.2520735859744, 19.4695586015203, 51.3259630558532, 56.9472183131822, 1.10977725200792, 5.97068244628397, 1.45877859669227
4.36666666666667, 39.2526323982832, 19.4696611391979, 51.3259630558532, 56.9472183131822, 1.10979656514529, 5.97069231065703, 1.45877859669227
4.38333333333333, 39.2526342522645, 19.4696614537849, 51.3259630558532, 56.9472183131822, 1.10979662231755, 5.97069235476163, 1.45877859669227
4.4, 39.2526342548571, 19.4696614533288, 51.3259630558532, 56.9472183131822, 1.10979662216228, 5.97069235487752, 1.45877859669227
4.41666666666667, 39.2526342547836, 19.4696614532921, 51.3259630558532, 56.9472183131822, 1.10979662214337, 5.97069235489943, 1.45877859669227
4.43333333333333, 39.5231096317048, 19.5599352023979, 51.3259630558532, 56.9472183131822, 1.11854383605484, 5.97494827199961, 1.45877859669227
4.45, 39.5231268017833, 19.5599423471042, 51.3259630558532, 56.9472183131822, 1.11854481257743, 5.97494845306316, 1.45877859669227
4.46666666666667, 39.523126866397, 19.5599423977545, 51.3259630558532, 56.9472183131822, 1.11854481767676, 5.97494845251218, 1.45877859669227
4.48333333333333, 39.5231268676087, 19.5599423982797, 51.3259630558532, 56.9472183131822, 1.11854481767826, 5.97494845247487, 1.45877859669227
4.5, 39.5231268676377, 19.5599423983295, 51.3259630558532, 56.9472183131822, 1.11854481769783, 5.97494845245563, 1.45877859669227
4.51666666666667, 38.9861947641492, 19.3808056361477, 51.3259630558532, 56.9472183131822, 1.10371868387003, 5.96742215047567, 1.45877859669227
4.53333333333333, 38.9861677604037, 19.3808032015163, 51.3259630558532, 56.9472183131822, 1.1037178594005, 5.9674218195065, 1.45877859669227
4.55, 38.8715291001745, 19.3794593863752, 51.3259630558532, 56.9472183131822, 1.10117443399129, 5.96605898863281, 1.45877859669227
4.56666666666667, 38.9860489519309, 19.3807825369584, 51.3259630558532, 56.9472183131822, 1.10371419228504, 5.96742015917608, 1.45877859669227
4.58333333333333, 38.8904218724591, 19.3796805170266, 51.3259630558532, 56.9472183131822, 1.10159299460907, 5.96628328711961, 1.45877859669227
4.6, 38.7070737957736, 19.3250681697315, 51.3259630558532, 56.9472183131822, 1.09434562386416, 5.96344897794881, 1.45877859669227
4.61666666666667, 38.534984180491, 19.3230610297761, 51.3259630558532, 56.9472183131822, 1.09057923606846, 5.96142349461984, 1.45877859669227
4.63333333333333, 38.4774380461152, 19.3223675113905, 51.3259630558532, 56.9472183131822, 1.08932279419839, 5.96074804508556, 1.45877859669227
4.65, 38.4390053484276, 19.3219140886358, 51.3259630558532, 56.9472183131822, 1.08848537148032, 5.96029766652758, 1.45877859669227
4.66666666666667, 38.0187248021291, 19.3170810621428, 51.3259630558532, 56.9472183131822, 1.07939660089923, 5.95540564107664, 1.45877859669227
4.68333333333333, 37.7438385828903, 19.335903530327, 51.3259630558532, 56.9472183131822, 1.07833362503888, 5.95337633700502, 1.45877859669227
4.7, 37.1700979638406, 19.3294521639559, 51.3259630558532, 56.9472183131822, 1.06618081728123, 5.94683134628765, 1.45877859669227
4.71666666666667, 37.1695258519769, 19.3293550331411, 51.3259630558532, 56.9472183131822, 1.06616385720828, 5.9468237000562, 1.45877859669227
4.73333333333333, 37.1693474345609, 19.3293528181095, 51.3259630558532, 56.9472183131822, 1.06616009956327, 5.94682167913267, 1.45877859669227
4.75, 37.1692881493495, 19.3293521281123, 51.3259630558532, 56.9472183131822, 1.06615885354774, 5.94682100808241, 1.45877859669227
4.76666666666667, 37.6516804038882, 19.6141344326215, 51.3259630558532, 56.9472183131822, 1.07693235480169, 5.95314715834653, 1.45877859669227
4.78333333333333, 37.3453343845835, 19.6107013908036, 51.3259630558532, 56.9472183131822, 1.07046353756477, 5.94965722788841, 1.45877859669227
4.8, 37.2686041001537, 19.6097949766887, 51.3259630558532, 56.9472183131822, 1.06885024527891, 5.94878720017526, 1.45877859669227
4.81666666666667, 37.0768613672166, 19.6076486462419, 51.3259630558532, 56.9472183131822, 1.06484167833407, 5.94662294465253, 1.45877859669227
4.83333333333333, 36.8859897496534, 19.6055057519191, 51.3259630558532, 56.9472183131822, 1.06087455724123, 5.94448037664179, 1.45877859669227
4.85, 36.1584138323663, 19.4243254235002, 51.3259630558532, 56.9472183131822, 1.04690869190002, 5.93619192219323, 1.45877859669227
4.86666666666667, 35.4302237852917, 19.4165208378322, 51.3259630558532, 56.9472183131822, 1.03223499572796, 5.92827794446877, 1.45877859669227
4.88333333333333, 35.5838691652658, 19.4180427170423, 51.3259630558532, 56.9472183131822, 1.03529582673336, 5.92993163231227, 1.45877859669227
4.9, 35.0864385976835, 19.4128091223817, 51.3259630558532, 56.9472183131822, 1.02542507163232, 5.92460173973411, 1.45877859669227
4.91666666666667, 35.01039327712, 19.4119384602332, 51.3259630558532, 56.9472183131822, 1.02392636106465, 5.92379314180747, 1.45877859669227
4.93333333333333, 34.8670935959188, 19.4133372256833, 51.3259630558532, 56.9472183131822, 1.02312819836225, 5.92260481925759, 1.45877859669227
4.95, 34.4468288731174, 19.4089760347735, 51.3259630558532, 56.9472183131822, 1.01496315467816, 5.91819015338324, 1.45877859669227
4.96666666666667, 33.6803301341857, 19.4011214504534, 51.3259630558532, 56.9472183131822, 1.00036571480526, 5.91028926484287, 1.45877859669227
4.98333333333333, 33.3743646652579, 19.3979563757859, 51.3259630558532, 56.9472183131822, 0.994642882059262, 5.90718861437747, 1.45877859669227
5, 33.3934576943826, 19.398103702925, 51.3259630558532, 56.9472183131822, 0.994995478497516, 5.9073805527028, 1.45877859669227
5.01666666666667, 42.3895381751169, 20.7161018418071, 51.3259630558532, 56.9472183131822, 1.19857124829123, 6.01618059773983, 1.45877859669227
5.03333333333333, 42.1971230687447, 20.7136032409644, 51.3259630558532, 56.9472183131822, 1.19381125812109, 6.01367030977017, 1.45877859669227
5.05, 41.6973288020592, 20.7070683583343, 51.3259630558532, 56.9472183131822, 1.18156704068162, 6.00720740239988, 1.45877859669227
5.06666666666667, 41.3325452653323, 20.7024323048555, 51.3259630558532, 56.9472183131822, 1.17273091134052, 6.00254212965469, 1.45877859669227
5.08333333333333, 40.275704504185, 20.6889894098218, 51.3259630558532, 56.9472183131822, 1.14764318964629, 5.9892761601301, 1.45877859669227
5.1, 40.1864104539928, 20.7212738355549, 51.3259630558532, 56.9472183131822, 1.14554095135988, 5.98817518246646, 1.45877859669227
5.11666666666667, 39.8018248561523, 20.7164604461402, 51.3259630558532, 56.9472183131822, 1.13665282948298, 5.98345350960971, 1.45877859669227
5.13333333333333, 39.4963953265962, 20.7127643862328, 51.3259630558532, 56.9472183131822, 1.12965835433857, 5.97973802505387, 1.45877859669227
5.15, 38.4585862975657, 20.700167710012, 51.3259630558532, 56.9472183131822, 1.10636488560872, 5.96734509894975, 1.45877859669227
5.16666666666667, 37.420128862621, 20.688108783653, 51.3259630558532, 56.9472183131822, 1.08376519248175, 5.95530075000576, 1.45877859669227
5.18333333333333, 36.9853750919295, 20.7347966682761, 51.3259630558532, 56.9472183131822, 1.08063462201395, 5.95191217305572, 1.45877859669227
5.2, 35.7351335820441, 20.7205516961819, 51.3259630558532, 56.9472183131822, 1.0545632556822, 5.93801874081547, 1.45877859669227
5.21666666666667, 35.1578753309333, 20.7145082408516, 51.3259630558532, 56.9472183131822, 1.04286334744829, 5.93177730911093, 1.45877859669227
5.23333333333333, 34.2966001356722, 20.7053046069645, 51.3259630558532, 56.9472183131822, 1.02582914713209, 5.92267092881578, 1.45877859669227
5.25, 33.0846856830558, 20.6927749662189, 51.3259630558532, 56.9472183131822, 1.00269240358151, 5.91027288232421, 1.45877859669227
5.26666666666667, 31.6437066084315, 20.5375857286621, 51.3259630558532, 56.9472183131822, 0.972787303472398, 5.89507749227743, 1.45877859669227
5.28333333333333, 30.3373066289815, 20.5249491254594, 51.3259630558532, 56.9472183131822, 0.950331913413174, 5.88292458523324, 1.45877859669227
5.3, 29.2420038830782, 20.5152560711389, 51.3259630558532, 56.9472183131822, 0.932366623625943, 5.87316795351736, 1.45877859669227
5.31666666666667, 28.1854639094459, 20.5062210593462, 51.3259630558532, 56.9472183131822, 0.915790207925999, 5.8641323409705, 1.45877859669227
5.33333333333333, 27.2283216638847, 20.4983826783651, 51.3259630558532, 56.9472183131822, 0.901410612094555, 5.85626544225596, 1.45877859669227
5.35, 25.1922221885783, 20.2601453192924, 51.3259630558532, 56.9472183131822, 0.866643391696897, 5.83848207437931, 1.45877859669227
5.36666666666667, 24.4657968525146, 20.2545914240248, 51.3259630558532, 56.9472183131822, 0.857105238364927, 5.83319902074428, 1.45877859669227
5.38333333333333, 23.0833171438271, 20.2446918159841, 51.3259630558532, 56.9472183131822, 0.839915367276849, 5.82362895244681, 1.45877859669227
5.4, 22.1653535083709, 20.2388995651712, 51.3259630558532, 56.9472183131822, 0.829197498488356, 5.81762453395888, 1.45877859669227
5.41666666666667, 20.5905929844924, 20.2288878565205, 51.3259630558532, 56.9472183131822, 0.812107320496151, 5.80796994793557, 1.45877859669227
