"Hour", 20kV_Phs_1_Max, 20kV_Phs_2_Max, 20kV_Phs_3_Max, 20kV_Phs_1_Min, 20kV_Phs_2_Min, 20kV_Phs_3_Min, 20kV_Phs_1_Avg, 20kV_Phs_2_Avg, 20kV_Phs_3_Avg, 0.4kV_Phs_1_Max, 0.4kV_Phs_2_Max, 0.4kV_Phs_3_Max, 0.4kV_Phs_1_Min, 0.4kV_Phs_2_Min, 0.4kV_Phs_3_Min, 0.4kV_Phs_1_Avg, 0.4kV_Phs_2_Avg, 0.4kV_Phs_3_Avg
23.0833333333333, 0.999713378480162, 0.999721798567784, 0.999715670787109, 0.999713378480162, 0.999721798567784, 0.999715670787109, 0.999713378480162, 0.999721798567784, 0.999715670787109, 0.971378978089759, 0.971738630508391, 0.971930434217227, 0.941289569503101, 0.944210540231334, 0.947345809172596, 0.956769017710189, 0.95929991724293, 0.959721256658078
23.1, 0.999712971609335, 0.999718406299302, 0.9997149167703, 0.999712971609335, 0.999718406299302, 0.9997149167703, 0.999712971609335, 0.999718406299302, 0.9997149167703, 0.971454738874448, 0.971652759367478, 0.971868229393371, 0.940656578323498, 0.942245460312052, 0.947235533252307, 0.957188717255696, 0.958679524402147, 0.959487037627767
23.1166666666667, 0.999712970796211, 0.999718406321312, 0.999714917245892, 0.999712970796211, 0.999718406321312, 0.999714917245892, 0.999712970796211, 0.999718406321312, 0.999714917245892, 0.971454804514626, 0.971652708888769, 0.971868208946944, 0.940656680765457, 0.942245261559173, 0.947235568456611, 0.957189027610742, 0.958679314879459, 0.95948690428907
23.1333333333333, 0.99971297079554, 0.999718406330924, 0.999714917239015, 0.99971297079554, 0.999718406330924, 0.999714917239015, 0.99971297079554, 0.999718406330924, 0.999714917239015, 0.971454804241624, 0.971652708393866, 0.971868209790711, 0.940656679998607, 0.942245261533289, 0.947235569250082, 0.957189027021807, 0.958679311969462, 0.95948690793634
23.15, 0.999712970795657, 0.999718406330893, 0.999714917238928, 0.999712970795657, 0.999718406330893, 0.999714917238928, 0.999712970795657, 0.999718406330893, 0.999714917238928, 0.971454804231134, 0.97165270840291, 0.971868209792029, 0.940656679992825, 0.9422452615413, 0.947235569247346, 0.957189026970656, 0.958679312008362, 0.959486907950179
23.1666666666667, 0.999712970795657, 0.999718406330892, 0.999714917238929, 0.999712970795657, 0.999718406330892, 0.999714917238929, 0.999712970795657, 0.999718406330892, 0.999714917238929, 0.971454804231207, 0.971652708402977, 0.971868209791874, 0.940656679992895, 0.942245261541306, 0.947235569247261, 0.957189026970885, 0.958679312008786, 0.959486907949491
23.1833333333333, 0.999716776653973, 0.999721968632495, 0.999716438903269, 0.999716776653973, 0.999721968632495, 0.999716438903269, 0.999716776653973, 0.999721968632495, 0.999716438903269, 0.971485329175207, 0.971774543311374, 0.971857461979471, 0.940401163406749, 0.945835835616645, 0.946077841690177, 0.957223910812646, 0.959337606823884, 0.959240591595045
23.2, 0.99971677729011, 0.999721969139665, 0.999716437937434, 0.99971677729011, 0.999721969139665, 0.999716437937434, 0.99971677729011, 0.999721969139665, 0.999716437937434, 0.971485268842401, 0.971774561662869, 0.971857506917729, 0.940400965630082, 0.945836315188837, 0.946077570309486, 0.957223681026311, 0.959337643427922, 0.959240804288426
23.2166666666667, 0.999716777298026, 0.999721969132512, 0.999716437935464, 0.999716777298026, 0.999721969132512, 0.999716437935464, 0.999716777298026, 0.999721969132512, 0.999716437935464, 0.971485268347585, 0.971774562530837, 0.971857506492332, 0.940400966226644, 0.94583631608995, 0.946077568715105, 0.957223678271882, 0.959337647590793, 0.959240802891372
23.2333333333333, 0.999716777297954, 0.999721969132427, 0.999716437935593, 0.999716777297954, 0.999721969132427, 0.999716437935593, 0.999716777297954, 0.999721969132427, 0.999716437935593, 0.971485268358057, 0.971774562530138, 0.971857506481864, 0.940400966234715, 0.945836316085225, 0.946077568711299, 0.957223678314752, 0.959337647595575, 0.959240802840257
23.25, 0.999716777297953, 0.999721969132428, 0.999716437935593, 0.999716777297953, 0.999721969132428, 0.999716437935593, 0.999716777297953, 0.999721969132428, 0.999716437935593, 0.971485268358124, 0.971774562529986, 0.97185750648196, 0.94040096623471, 0.94583631608516, 0.94607756871138, 0.957223678315165, 0.959337647594836, 0.959240802840583
23.2666666666667, 0.999705087601244, 0.999711963429683, 0.999713265303572, 0.999705087601244, 0.999711963429683, 0.999713265303572, 0.999705087601244, 0.999711963429683, 0.999713265303572, 0.97137804297903, 0.971385055146989, 0.971958857187327, 0.938538643704335, 0.942886692744731, 0.946866392490103, 0.956237854105937, 0.957762807123143, 0.9599475053571
23.2833333333333, 0.999705086513544, 0.999711965223806, 0.99971326421598, 0.999705086513544, 0.999711965223806, 0.99971326421598, 0.999705086513544, 0.999711965223806, 0.99971326421598, 0.971378002780002, 0.971384909826164, 0.97195903085843, 0.938538570961368, 0.942886202488174, 0.946866883645408, 0.956237804173578, 0.957762082625063, 0.959948273240574
23.3, 0.999705086537768, 0.999711965219456, 0.999713264198318, 0.999705086537768, 0.999711965219456, 0.999713264198318, 0.999705086537768, 0.999711965219456, 0.999713264198318, 0.971378000626422, 0.971384911437924, 0.971959031402685, 0.938538569502527, 0.942886203208998, 0.946866884363965, 0.956237793861976, 0.957762089339416, 0.959948277433814
23.3166666666667, 0.99970508653781, 0.999711965219099, 0.999713264198561, 0.99970508653781, 0.999711965219099, 0.999713264198561, 0.99970508653781, 0.999711965219099, 0.999713264198561, 0.971378000638121, 0.971384911454376, 0.971959031373038, 0.938538569514568, 0.94288620321153, 0.946866884348609, 0.956237793890785, 0.95776208943142, 0.959948277304882
23.3333333333333, 0.999705086537806, 0.999711965219101, 0.999713264198564, 0.999705086537806, 0.999711965219101, 0.999713264198564, 0.999705086537806, 0.999711965219101, 0.999713264198564, 0.971378000638488, 0.971384911454036, 0.971959031373009, 0.938538569514727, 0.942886203211311, 0.946866884348672, 0.956237793892582, 0.957762089429957, 0.959948277304453
23.35, 0.999712181026003, 0.999722704548809, 0.999717686740497, 0.999712181026003, 0.999722704548809, 0.999717686740497, 0.999712181026003, 0.999722704548809, 0.999717686740497, 0.971345978217903, 0.971687296098144, 0.972042430845768, 0.939517158849598, 0.94531345197388, 0.946699307249192, 0.956651866934683, 0.959326922959218, 0.959827956396825
23.3666666666667, 0.999712181313017, 0.999722702583189, 0.999717688656967, 0.999712181313017, 0.999722702583189, 0.999717688656967, 0.999712181313017, 0.999722702583189, 0.999717688656967, 0.971346078317315, 0.971687418865493, 0.97204221427163, 0.93951716406708, 0.945313790253076, 0.946699026216205, 0.956652175102273, 0.959327623014956, 0.95982694495601
23.3833333333333, 0.999712181284988, 0.99972270259792, 0.999717688672912, 0.999712181284988, 0.99972270259792, 0.999717688672912, 0.999712181284988, 0.99972270259792, 0.999717688672912, 0.971346080701492, 0.971687416316701, 0.972042214539016, 0.939517165099958, 0.945313789045112, 0.946699026511684, 0.956652187411776, 0.959327611404603, 0.959826944053464
23.4, 0.999712181285102, 0.9997227025983, 0.99971768867253, 0.999712181285102, 0.9997227025983, 0.99971768867253, 0.999712181285102, 0.9997227025983, 0.99971768867253, 0.971346080675555, 0.971687416306785, 0.97204221457833, 0.939517165079868, 0.945313789048417, 0.946699026530638, 0.956652187316582, 0.959327611329302, 0.959826944234754
23.4166666666667, 0.999712181285107, 0.999722702598296, 0.999717688672528, 0.999712181285107, 0.999722702598296, 0.999717688672528, 0.999712181285107, 0.999722702598296, 0.999717688672528, 0.971346080675197, 0.971687416307281, 0.972042214578169, 0.939517165079754, 0.945313789048689, 0.946699026530462, 0.956652187314635, 0.959327611331644, 0.95982694423438
23.4333333333333, 0.999707573651491, 0.999715168795651, 0.999710717054666, 0.999707573651491, 0.999715168795651, 0.999710717054666, 0.999707573651491, 0.999715168795651, 0.999710717054666, 0.971322749833622, 0.971595424307583, 0.97185298173247, 0.941973438709209, 0.945387393933795, 0.944857201577452, 0.956674118203713, 0.958705197350275, 0.959316704681253
23.45, 0.999707573205738, 0.999715170067266, 0.999710715944827, 0.999707573205738, 0.999715170067266, 0.999710715944827, 0.999707573205738, 0.999715170067266, 0.999710715944827, 0.971322702882594, 0.971595353090169, 0.971853087627167, 0.94197362246428, 0.945387449608898, 0.944856939197329, 0.956674025271161, 0.958704822037992, 0.959317170503322
23.4666666666667, 0.999707573223772, 0.999715170061913, 0.999710715931812, 0.999707573223772, 0.999715170061913, 0.999710715931812, 0.999707573223772, 0.999715170061913, 0.999710715931812, 0.97132270132061, 0.971595354528404, 0.971853087714899, 0.941973622350905, 0.94538744987574, 0.944856938968555, 0.956674017685684, 0.958704828269752, 0.959317172098699
23.4833333333333, 0.999707573223754, 0.999715170061652, 0.999710715932023, 0.999707573223754, 0.999715170061652, 0.999710715932023, 0.999707573223754, 0.999715170061652, 0.999710715932023, 0.971322701333115, 0.971595354537747, 0.97185308769136, 0.941973622358226, 0.945387449876955, 0.94485693895903, 0.956674017726026, 0.958704828327442, 0.959317171993654
23.5, 0.999707573223751, 0.999715170061654, 0.999710715932024, 0.999707573223751, 0.999715170061654, 0.999710715932024, 0.999707573223751, 0.999715170061654, 0.999710715932024, 0.971322701333366, 0.971595354537461, 0.971853087691398, 0.941973622358307, 0.945387449876805, 0.944856938959103, 0.956674017727319, 0.958704828326165, 0.959317171993595
23.5166666666667, 0.999712329026109, 0.999717818960873, 0.999715083212002, 0.999712329026109, 0.999717818960873, 0.999715083212002, 0.999712329026109, 0.999717818960873, 0.999715083212002, 0.971454534593085, 0.971619128151489, 0.971885092877308, 0.940794354796366, 0.943743187842915, 0.946706034429389, 0.956928025132189, 0.958802318731973, 0.95968367419719
23.5333333333333, 0.999712330283261, 0.999717817922746, 0.999715083236909, 0.999712330283261, 0.999717817922746, 0.999715083236909, 0.999712330283261, 0.999717817922746, 0.999715083236909, 0.971454484210464, 0.971619208837413, 0.971885069665401, 0.940794448353231, 0.94374278872223, 0.946706329636154, 0.956927694568815, 0.958802666003683, 0.959683684214089
23.55, 0.999712330277291, 0.999717817909355, 0.999715083253896, 0.999712330277291, 0.999717817909355, 0.999715083253896, 0.999712330277291, 0.999717817909355, 0.999715083253896, 0.971454485466181, 0.971619208886044, 0.971885068311332, 0.940794449322381, 0.943742787876899, 0.946706329473279, 0.956927699416763, 0.958802667174239, 0.959683677814191
23.5666666666667, 0.999712330277119, 0.999717817909513, 0.999715083253932, 0.999712330277119, 0.999717817909513, 0.999715083253932, 0.999712330277119, 0.999717817909513, 0.999715083253932, 0.971454485476697, 0.971619208867275, 0.971885068320797, 0.940794449328036, 0.943742787864906, 0.946706329480563, 0.95692769947647, 0.958802667083463, 0.959683677844109
23.5833333333333, 0.999712330277121, 0.999717817909515, 0.999715083253929, 0.999712330277121, 0.999717817909515, 0.999715083253929, 0.999712330277121, 0.999717817909515, 0.999715083253929, 0.971454485476457, 0.971619208867308, 0.971885068321015, 0.940794449327907, 0.943742787864956, 0.946706329480644, 0.956927699475469, 0.958802667083447, 0.959683677845205
23.6, 0.999711317475135, 0.999714365614803, 0.999714941935064, 0.999711317475135, 0.999714365614803, 0.999714941935064, 0.999711317475135, 0.999714365614803, 0.999714941935064, 0.971520037110387, 0.97150385313212, 0.971861307297439, 0.94263904725451, 0.944746273777566, 0.94572315448012, 0.957153915791482, 0.958476785464875, 0.959529714066525
23.6166666666667, 0.999711317727012, 0.999714365687953, 0.999714941448651, 0.999711317727012, 0.999714365687953, 0.999714941448651, 0.999711317727012, 0.999714365687953, 0.999714941448651, 0.971520003399626, 0.971503871132908, 0.971861315049278, 0.942639137283108, 0.944746423012868, 0.945722914060397, 0.957153782451641, 0.958476870037625, 0.95952976162118
23.6333333333333, 0.999711317729235, 0.999714365683239, 0.999714941449744, 0.999711317729235, 0.999714365683239, 0.999714941449744, 0.999711317729235, 0.999714365683239, 0.999714941449744, 0.971520003389009, 0.97150387151732, 0.971861314625446, 0.942639137535106, 0.944746423126957, 0.945722913629116, 0.957153782145144, 0.958476872034209, 0.959529759845789
23.65, 0.999711317729173, 0.999714365683236, 0.999714941449802, 0.999711317729173, 0.999714365683236, 0.999714941449802, 0.999711317729173, 0.999714365683236, 0.999714941449802, 0.97152000339532, 0.971503871513649, 0.971861314622827, 0.942639137536557, 0.944746423125544, 0.945722913629065, 0.957153782174094, 0.958476872019718, 0.959529759829505
23.6666666666667, 0.999711317729173, 0.999714365683237, 0.999714941449802, 0.999711317729173, 0.999714365683237, 0.999714941449802, 0.999711317729173, 0.999714365683237, 0.999714941449802, 0.971520003395301, 0.971503871513592, 0.971861314622909, 0.942639137536528, 0.944746423125537, 0.945722913629104, 0.957153782174075, 0.958476872019405, 0.959529759829848
23.6833333333333, 0.999715556714878, 0.999715299412752, 0.999713717168589, 0.999715556714878, 0.999715299412752, 0.999713717168589, 0.999715556714878, 0.999715299412752, 0.999713717168589, 0.971602968281047, 0.971633992250512, 0.971711645512562, 0.941967718688235, 0.942180383296493, 0.945627317119301, 0.957703265898192, 0.958163546886703, 0.959103976269315
23.7, 0.999715555158671, 0.999715299278611, 0.999713718521894, 0.999715555158671, 0.999715299278611, 0.999713718521894, 0.999715555158671, 0.999715299278611, 0.999713718521894, 0.97160312318152, 0.971633879083599, 0.971711597701537, 0.941967941595281, 0.942180025796212, 0.945627389628321, 0.957703997127759, 0.958163055914658, 0.959103686703252
23.7166666666667, 0.99971555515629, 0.999715299301377, 0.999713718506935, 0.99971555515629, 0.999715299301377, 0.999713718506935, 0.99971555515629, 0.999715299301377, 0.999713718506935, 0.971603122555223, 0.971633877878366, 0.971711599687173, 0.941967940846509, 0.942180025254855, 0.945627390920259, 0.95770399583579, 0.958163049066751, 0.959103695337313
23.7333333333333, 0.999715555156577, 0.9997152993013, 0.999713718506736, 0.999715555156577, 0.9997152993013, 0.999713718506736, 0.999715555156577, 0.9997152993013, 0.999713718506736, 0.971603122530436, 0.971633877900311, 0.971711599690118, 0.941967940836739, 0.942180025268789, 0.945627390915411, 0.957703995714112, 0.958163049160872, 0.95910369536958
23.75, 0.999715555156577, 0.999715299301296, 0.99971371850674, 0.999715555156577, 0.999715299301296, 0.99971371850674, 0.999715555156577, 0.999715299301296, 0.99971371850674, 0.971603122530615, 0.971633877900473, 0.971711599689748, 0.941967940836897, 0.942180025268797, 0.945627390915228, 0.957703995714662, 0.958163049161858, 0.959103695367938
23.7666666666667, 0.99971495223183, 0.999715476229099, 0.999708133877558, 0.99971495223183, 0.999715476229099, 0.999708133877558, 0.99971495223183, 0.999715476229099, 0.999708133877558, 0.97149950350359, 0.971791068928951, 0.971562442055103, 0.939294297015284, 0.945866762568896, 0.942779899659651, 0.957253031187098, 0.959242953897956, 0.958171791171616
23.7833333333333, 0.999714952863929, 0.999715475904435, 0.99970813317441, 0.999714952863929, 0.999715475904435, 0.99970813317441, 0.999714952863929, 0.999715475904435, 0.99970813317441, 0.971499441349517, 0.971791171601781, 0.971562393812457, 0.939293748303414, 0.945867601260383, 0.942779527703728, 0.957252720576223, 0.959243461113152, 0.958171571511318
23.8, 0.999714952856582, 0.999715475901133, 0.999708133183109, 0.999714952856582, 0.999715475901133, 0.999708133183109, 0.999714952856582, 0.999715475901133, 0.999708133183109, 0.971499442112673, 0.97179117147705, 0.971562393129959, 0.939293748681751, 0.94586760229506, 0.942779526147917, 0.957252723891742, 0.959243461201209, 0.958171567842473
23.8166666666667, 0.999714952856502, 0.999715475901263, 0.999708133183083, 0.999714952856502, 0.999715475901263, 0.999708133183083, 0.999714952856502, 0.999715475901263, 0.999708133183083, 0.971499442115257, 0.97179117146669, 0.971562393138583, 0.939293748680138, 0.945867602290272, 0.942779526154563, 0.957252723912803, 0.959243461148786, 0.958171567874605
23.8333333333333, 0.999714952856503, 0.999715475901263, 0.999708133183081, 0.999714952856503, 0.999715475901263, 0.999708133183081, 0.999714952856503, 0.999715475901263, 0.999708133183081, 0.971499442115101, 0.971791171466754, 0.971562393138682, 0.939293748680034, 0.945867602290342, 0.9427795261546, 0.957252723912109, 0.95924346114899, 0.958171567875133
23.85, 0.999712367645665, 0.999714261383932, 0.999711364498352, 0.999712367645665, 0.999714261383932, 0.999711364498352, 0.999712367645665, 0.999714261383932, 0.999711364498352, 0.971499615468943, 0.971622598139571, 0.971721157970307, 0.943591443363156, 0.943244335278307, 0.943737576860088, 0.957504311104484, 0.958565467172477, 0.958827077183633
