"Hour", "Undervoltages", "Min Voltage", "Overvoltage", "Max Voltage", "Min Bus", "Max Bus", "LV Undervoltages", "Min LV Voltage", "LV Overvoltage", "Max LV Voltage", "Min LV Bus", "Max LV Bus"
0.0166666666666667, 0, 0.99976532338249, 0, 0.999770494810143, mv, mv, 0, 0.946793169485422, 0, 0.97291627965328, o4zk42, lv
0.0333333333333333, 0, 0.999765322708117, 0, 0.999770494203676, mv, mv, 0, 0.946793235522159, 0, 0.972916273975837, o4zk42, lv
0.05, 0, 0.999765322707535, 0, 0.99977049420436, mv, mv, 0, 0.946793235492946, 0, 0.97291627400134, o4zk42, lv
0.0666666666666667, 0, 0.999765322707529, 0, 0.999770494204368, mv, mv, 0, 0.94679323548802, 0, 0.972916274001698, o4zk42, lv
0.0833333333333333, 0, 0.999765322707529, 0, 0.999770494204368, mv, mv, 0, 0.946793235487945, 0, 0.972916274001703, o4zk42, lv
0.1, 0, 0.999760319443385, 0, 0.999763532685792, mv, mv, 0, 0.944135823563325, 0, 0.972768673012678, o4zk34, lv
0.116666666666667, 0, 0.999760318135604, 0, 0.999763532508494, mv, mv, 0, 0.944134177062029, 0, 0.972768712716474, o4zk34, lv
0.133333333333333, 0, 0.999760318129367, 0, 0.999763532503838, mv, mv, 0, 0.94413416562642, 0, 0.972768712897964, o4zk34, lv
0.15, 0, 0.99976031812935, 0, 0.999763532503769, mv, mv, 0, 0.944134165564428, 0, 0.972768712897591, o4zk34, lv
0.166666666666667, 0, 0.99976031812935, 0, 0.999763532503769, mv, mv, 0, 0.944134165564289, 0, 0.972768712897573, o4zk34, lv
0.183333333333333, 0, 0.999763221016634, 0, 0.999767724713959, mv, mv, 0, 0.945887639942644, 0, 0.972851486438462, o4zk34, lv
0.2, 0, 0.999763222366371, 0, 0.9997677238982, mv, mv, 0, 0.945889354533513, 0, 0.972851424034371, o4zk34, lv
0.216666666666667, 0, 0.9997632223753, 0, 0.99976772388754, mv, mv, 0, 0.945889368866724, 0, 0.972851423619261, o4zk34, lv
0.233333333333333, 0, 0.999763222375349, 0, 0.999767723887441, mv, mv, 0, 0.945889368966705, 0, 0.972851423617558, o4zk34, lv
0.25, 0, 0.999763222375349, 0, 0.99976772388744, mv, mv, 0, 0.945889368967223, 0, 0.972851423617561, o4zk34, lv
0.266666666666667, 0, 0.999762023789861, 0, 0.99976496240331, mv, mv, 0, 0.945903314587819, 0, 0.972707641730452, o4zk42, lv
0.283333333333333, 0, 0.999762022435812, 0, 0.999764959168499, mv, mv, 0, 0.945903714856412, 0, 0.972707611871713, o4zk42, lv
0.3, 0, 0.999762022426824, 0, 0.999764959158102, mv, mv, 0, 0.945903725379433, 0, 0.972707611222769, o4zk42, lv
0.316666666666667, 0, 0.999762022426751, 0, 0.999764959158063, mv, mv, 0, 0.945903725498635, 0, 0.972707611217437, o4zk42, lv
0.333333333333333, 0, 0.99976202242675, 0, 0.999764959158063, mv, mv, 0, 0.945903725499699, 0, 0.972707611217405, o4zk42, lv
0.35, 0, 0.9997609595339, 0, 0.999766845783724, mv, mv, 0, 0.945835802120516, 0, 0.972837097017764, o4zk42, lv
0.366666666666667, 0, 0.999760958141856, 0, 0.999766847198821, mv, mv, 0, 0.945834142989126, 0, 0.97283719535363, o4zk42, lv
0.383333333333333, 0, 0.999760958128598, 0, 0.999766847207367, mv, mv, 0, 0.945834124510737, 0, 0.972837196089001, o4zk42, lv
0.4, 0, 0.999760958128495, 0, 0.999766847207392, mv, mv, 0, 0.945834124346231, 0, 0.972837196093956, o4zk42, lv
0.416666666666667, 0, 0.999760958128494, 0, 0.999766847207392, mv, mv, 0, 0.945834124345018, 0, 0.97283719609398, o4zk42, lv
0.433333333333333, 0, 0.99976532509273, 0, 0.999771245855625, mv, mv, 0, 0.9443929403741, 0, 0.972949005129826, o4zk42, lv
0.45, 0, 0.999765324786906, 0, 0.999771246749934, mv, mv, 0, 0.944391654094263, 0, 0.972949032141453, o4zk42, lv
0.466666666666667, 0, 0.999765324780799, 0, 0.999771246758331, mv, mv, 0, 0.944391646624684, 0, 0.972949032525205, o4zk42, lv
0.483333333333333, 0, 0.999765324780732, 0, 0.999771246758393, mv, mv, 0, 0.944391646601229, 0, 0.972949032529054, o4zk42, lv
0.5, 0, 0.999765324780732, 0, 0.999771246758393, mv, mv, 0, 0.944391646601403, 0, 0.972949032529086, o4zk42, lv
0.516666666666667, 0, 0.999759578161902, 0, 0.999762902816206, mv, mv, 0, 0.944301380724581, 0, 0.972732463643052, o4zk42, lv
0.533333333333333, 0, 0.999759578187994, 0, 0.999762903040235, mv, mv, 0, 0.944301325944531, 0, 0.972732416861567, o4zk42, lv
0.55, 0, 0.999759578194058, 0, 0.999762903041802, mv, mv, 0, 0.944301331757131, 0, 0.972732416386696, o4zk42, lv
0.566666666666667, 0, 0.999759578194133, 0, 0.999762903041786, mv, mv, 0, 0.944301331847665, 0, 0.972732416382108, o4zk42, lv
0.583333333333333, 0, 0.999759578194134, 0, 0.999762903041785, mv, mv, 0, 0.944301331848655, 0, 0.97273241638207, o4zk42, lv
0.6, 0, 0.999765077255799, 0, 0.999768711001061, mv, mv, 0, 0.946413994762136, 0, 0.972760820484315, o4zk42, lv
0.616666666666667, 0, 0.999765077235227, 0, 0.999768710726596, mv, mv, 0, 0.946415384689448, 0, 0.972760773526566, o4zk42, lv
0.633333333333333, 0, 0.999765077229614, 0, 0.999768710724334, mv, mv, 0, 0.94641539695723, 0, 0.972760773134078, o4zk42, lv
0.65, 0, 0.999765077229545, 0, 0.999768710724339, mv, mv, 0, 0.94641539705325, 0, 0.972760773131726, o4zk42, lv
0.666666666666667, 0, 0.999765077229544, 0, 0.999768710724339, mv, mv, 0, 0.946415397053867, 0, 0.972760773131719, o4zk42, lv
0.683333333333333, 0, 0.999761455299248, 0, 0.999765185502067, mv, mv, 0, 0.945375634520982, 0, 0.972642880893974, o4zk34, lv
0.7, 0, 0.999761453422556, 0, 0.999765185761462, mv, mv, 0, 0.945376311645575, 0, 0.972642804205699, o4zk34, lv
0.716666666666667, 0, 0.999761453408989, 0, 0.999765185758527, mv, mv, 0, 0.94537632494789, 0, 0.972642803429091, o4zk34, lv
0.733333333333333, 0, 0.99976145340891, 0, 0.999765185758451, mv, mv, 0, 0.94537632510345, 0, 0.972642803422293, o4zk34, lv
0.75, 0, 0.99976145340891, 0, 0.99976518575845, mv, mv, 0, 0.945376325104903, 0, 0.972642803422245, o4zk34, lv
0.766666666666667, 0, 0.999764937533316, 0, 0.999769175839359, mv, mv, 0, 0.943331422650386, 0, 0.972774503444585, o4zk42, lv
0.783333333333333, 0, 0.999764937130682, 0, 0.999769176934233, mv, mv, 0, 0.943330428423903, 0, 0.972774516344115, o4zk42, lv
0.8, 0, 0.99976493713022, 0, 0.999769176941347, mv, mv, 0, 0.94333042418292, 0, 0.972774516232351, o4zk42, lv
0.816666666666667, 0, 0.999764937130242, 0, 0.999769176941385, mv, mv, 0, 0.943330424189409, 0, 0.972774516229976, o4zk42, lv
0.833333333333333, 0, 0.999764937130242, 0, 0.999769176941385, mv, mv, 0, 0.943330424189824, 0, 0.972774516229947, o4zk42, lv
0.85, 0, 0.999761559329813, 0, 0.999763803088143, mv, mv, 0, 0.947083260516083, 0, 0.972631013441938, o4zk34, lv
0.866666666666667, 0, 0.999761560959579, 0, 0.999763800653998, mv, mv, 0, 0.94708491220427, 0, 0.972631017289487, o4zk34, lv
0.883333333333333, 0, 0.999761560979714, 0, 0.999763800639142, mv, mv, 0, 0.947084936207944, 0, 0.972631017848273, o4zk34, lv
0.9, 0, 0.999761560979903, 0, 0.999763800639089, mv, mv, 0, 0.947084936462582, 0, 0.97263101785653, o4zk34, lv
0.916666666666667, 0, 0.999761560979905, 0, 0.99976380063909, mv, mv, 0, 0.947084936464806, 0, 0.972631017856617, o4zk34, lv
0.933333333333333, 0, 0.999761450154729, 0, 0.999765294648969, mv, mv, 0, 0.943923142287019, 0, 0.972699809463445, o4zk42, lv
0.95, 0, 0.999761449316823, 0, 0.999765296636352, mv, mv, 0, 0.943921326988306, 0, 0.972699894016166, o4zk42, lv
0.966666666666667, 0, 0.999761449317109, 0, 0.999765296651936, mv, mv, 0, 0.943921319505811, 0, 0.972699894900627, o4zk42, lv
0.983333333333333, 0, 0.999761449317171, 0, 0.99976529665204, mv, mv, 0, 0.943921319521514, 0, 0.972699894908388, o4zk42, lv
1, 0, 0.999761449317172, 0, 0.99976529665204, mv, mv, 0, 0.943921319522309, 0, 0.972699894908445, o4zk42, lv
1.01666666666667, 0, 0.999803320000411, 0, 0.999805012182233, mv, mv, 0, 0.951787196688499, 0, 0.973280074884497, o4zk42, lv
1.03333333333333, 0, 0.999803323899173, 0, 0.999805016485255, mv, mv, 0, 0.951788793737518, 0, 0.973280127554923, o4zk42, lv
1.05, 0, 0.999803323910466, 0, 0.999805016500446, mv, mv, 0, 0.951788793079577, 0, 0.973280127609258, o4zk42, lv
1.06666666666667, 0, 0.999803323910521, 0, 0.999805016500501, mv, mv, 0, 0.951788792999826, 0, 0.973280127609669, o4zk42, lv
1.08333333333333, 0, 0.999803323910522, 0, 0.999805016500501, mv, mv, 0, 0.951788792998799, 0, 0.973280127609693, o4zk42, lv
1.1, 0, 0.999800892382592, 0, 0.999805313789188, mv, mv, 0, 0.950511885345913, 0, 0.973432837316829, o4zk34, lv
1.11666666666667, 0, 0.999800890443554, 0, 0.999805314768333, mv, mv, 0, 0.950508304011231, 0, 0.973432954115576, o4zk34, lv
1.13333333333333, 0, 0.999800890426061, 0, 0.99980531476588, mv, mv, 0, 0.950508263183475, 0, 0.973432954723933, o4zk34, lv
1.15, 0, 0.999800890425989, 0, 0.999805314765673, mv, mv, 0, 0.950508262904684, 0, 0.973432954719285, o4zk34, lv
1.16666666666667, 0, 0.99980089042599, 0, 0.999805314765668, mv, mv, 0, 0.950508262905426, 0, 0.973432954719092, o4zk34, lv
1.18333333333333, 0, 0.999800091369181, 0, 0.999804203962267, mv, mv, 0, 0.950937821817222, 0, 0.973403683983922, o4zk42, lv
1.2, 0, 0.999800092326446, 0, 0.99980420326766, mv, mv, 0, 0.950939573472972, 0, 0.973403624994108, o4zk42, lv
1.21666666666667, 0, 0.99980009233533, 0, 0.999804203255309, mv, mv, 0, 0.950939594754995, 0, 0.973403624603649, o4zk42, lv
1.23333333333333, 0, 0.999800092335379, 0, 0.999804203255146, mv, mv, 0, 0.950939594917013, 0, 0.973403624604657, o4zk42, lv
1.25, 0, 0.999800092335379, 0, 0.999804203255144, mv, mv, 0, 0.950939594916973, 0, 0.973403624604737, o4zk42, lv
1.26666666666667, 0, 0.999793331998074, 0, 0.999798116323856, mv, mv, 0, 0.947506868781417, 0, 0.97336483229087, o4zk42, lv
1.28333333333333, 0, 0.999793330107502, 0, 0.99979811550773, mv, mv, 0, 0.94750358294166, 0, 0.97336485608878, o4zk42, lv
1.3, 0, 0.999793330101249, 0, 0.999798115487301, mv, mv, 0, 0.947503562887958, 0, 0.973364855626884, o4zk42, lv
1.31666666666667, 0, 0.999793330101365, 0, 0.999798115486961, mv, mv, 0, 0.94750356298573, 0, 0.973364855611303, o4zk42, lv
1.33333333333333, 0, 0.999793330101368, 0, 0.999798115486957, mv, mv, 0, 0.947503562991157, 0, 0.973364855611041, o4zk42, lv
1.35, 0, 0.99979992816405, 0, 0.9998015850185, mv, mv, 0, 0.950707367730834, 0, 0.973341574526904, o4zk42, lv
1.36666666666667, 0, 0.999799930481908, 0, 0.999801584808584, mv, mv, 0, 0.950711609426325, 0, 0.973341492499967, o4zk42, lv
1.38333333333333, 0, 0.999799930498451, 0, 0.99980158481775, mv, mv, 0, 0.95071164921221, 0, 0.97334149222563, o4zk42, lv
1.4, 0, 0.999799930498475, 0, 0.999801584818024, mv, mv, 0, 0.950711649386886, 0, 0.973341492234491, o4zk42, lv
1.41666666666667, 0, 0.999799930498473, 0, 0.999801584818028, mv, mv, 0, 0.950711649384209, 0, 0.973341492234725, o4zk42, lv
1.43333333333333, 0, 0.999799740807142, 0, 0.999804894118826, mv, mv, 0, 0.94868554425348, 0, 0.973316742029885, o4zk42, lv
1.45, 0, 0.999799739853723, 0, 0.999804895289034, mv, mv, 0, 0.948684161230169, 0, 0.973316819008742, o4zk42, lv
1.46666666666667, 0, 0.999799739837832, 0, 0.99980489530044, mv, mv, 0, 0.948684161267007, 0, 0.973316819990503, o4zk42, lv
1.48333333333333, 0, 0.999799739837626, 0, 0.999804895300478, mv, mv, 0, 0.948684161488757, 0, 0.973316819999151, o4zk42, lv
1.5, 0, 0.999799739837624, 0, 0.999804895300477, mv, mv, 0, 0.948684161493439, 0, 0.973316819999176, o4zk42, lv
1.51666666666667, 0, 0.999797953922864, 0, 0.999804159127614, mv, mv, 0, 0.947614820935044, 0, 0.973421409304906, o4zk42, lv
1.53333333333333, 0, 0.999797952606499, 0, 0.999804159914191, mv, mv, 0, 0.947612369229703, 0, 0.973421475646018, o4zk42, lv
1.55, 0, 0.999797952594183, 0, 0.999804159930416, mv, mv, 0, 0.947612340882421, 0, 0.973421476030546, o4zk42, lv
1.56666666666667, 0, 0.99979795259412, 0, 0.999804159930631, mv, mv, 0, 0.947612340678914, 0, 0.97342147602787, o4zk42, lv
1.58333333333333, 0, 0.99979795259412, 0, 0.999804159930633, mv, mv, 0, 0.947612340679227, 0, 0.973421476027752, o4zk42, lv
1.6, 0, 0.999798798914503, 0, 0.999801740757352, mv, mv, 0, 0.949051980650695, 0, 0.973371705435822, o4zk42, lv
1.61666666666667, 0, 0.999798799941808, 0, 0.999801739748324, mv, mv, 0, 0.949054359667271, 0, 0.973371646592059, o4zk42, lv
1.63333333333333, 0, 0.999798799951861, 0, 0.999801739731367, mv, mv, 0, 0.949054384606306, 0, 0.973371646350897, o4zk42, lv
1.65, 0, 0.999798799951893, 0, 0.999801739731168, mv, mv, 0, 0.949054384744762, 0, 0.973371646355204, o4zk42, lv
1.66666666666667, 0, 0.999798799951892, 0, 0.999801739731166, mv, mv, 0, 0.949054384743603, 0, 0.973371646355336, o4zk42, lv
1.68333333333333, 0, 0.999803157768328, 0, 0.999806107667159, mv, mv, 0, 0.949684515949078, 0, 0.973354196911607, o4zk42, lv
1.7, 0, 0.999803155521251, 0, 0.999806108861369, mv, mv, 0, 0.949698380732341, 0, 0.973353746372803, o4zk42, lv
1.71666666666667, 0, 0.999803155494098, 0, 0.99980610879455, mv, mv, 0, 0.94969857784074, 0, 0.973353741824217, o4zk42, lv
1.73333333333333, 0, 0.999803155494407, 0, 0.999806108793241, mv, mv, 0, 0.949698579899105, 0, 0.973353741802647, o4zk42, lv
1.75, 0, 0.999803155494419, 0, 0.999806108793225, mv, mv, 0, 0.949698579911044, 0, 0.97335374180296, o4zk42, lv
1.76666666666667, 0, 0.999800862230589, 0, 0.999802837936269, mv, mv, 0, 0.949161227191826, 0, 0.973317260547164, o4zk42, lv
1.78333333333333, 0, 0.999800861425348, 0, 0.999802837380557, mv, mv, 0, 0.949160339958414, 0, 0.973317292670814, o4zk42, lv
1.8, 0, 0.999800861416218, 0, 0.99980283738302, mv, mv, 0, 0.949160324091748, 0, 0.973317293170458, o4zk42, lv
1.81666666666667, 0, 0.999800861416117, 0, 0.99980283738312, mv, mv, 0, 0.949160323878358, 0, 0.973317293174982, o4zk42, lv
1.83333333333333, 0, 0.999800861416116, 0, 0.999802837383122, mv, mv, 0, 0.949160323876353, 0, 0.973317293174993, o4zk42, lv
1.85, 0, 0.999799229355738, 0, 0.999804277503207, mv, mv, 0, 0.948352582147191, 0, 0.973309363838996, o4zk42, lv
1.86666666666667, 0, 0.999799229559104, 0, 0.99980427854011, mv, mv, 0, 0.948350972905761, 0, 0.973309392016001, o4zk42, lv
1.88333333333333, 0, 0.999799229552784, 0, 0.999804278553354, mv, mv, 0, 0.948350959466441, 0, 0.973309391964012, o4zk42, lv
1.9, 0, 0.999799229552637, 0, 0.999804278553478, mv, mv, 0, 0.948350959453076, 0, 0.973309391958062, o4zk42, lv
1.91666666666667, 0, 0.999799229552635, 0, 0.999804278553479, mv, mv, 0, 0.948350959455037, 0, 0.973309391957943, o4zk42, lv
1.93333333333333, 0, 0.999800529524111, 0, 0.999801119992359, mv, mv, 0, 0.950611200052497, 0, 0.973282183732417, o4zk34, lv
1.95, 0, 0.999800526824753, 0, 0.999801121646006, mv, mv, 0, 0.95060638964279, 0, 0.973282213324506, o4zk34, lv
1.96666666666667, 0, 0.999800526801078, 0, 0.999801121677901, mv, mv, 0, 0.950606339646956, 0, 0.973282214809655, o4zk34, lv
1.98333333333333, 0, 0.999800526801022, 0, 0.999801121678331, mv, mv, 0, 0.95060633937567, 0, 0.97328221483671, o4zk34, lv
2, 0, 0.999800526801024, 0, 0.999801121678334, mv, mv, 0, 0.950606339378131, 0, 0.973282214837044, o4zk34, lv
2.01666666666667, 0, 0.99981396410794, 0, 0.999819625836729, mv, mv, 0, 0.953248143872353, 0, 0.97366711114317, o4zk34, lv
2.03333333333333, 0, 0.999813964958874, 0, 0.999819627420222, mv, mv, 0, 0.953247927537433, 0, 0.973667113071307, o4zk34, lv
2.05, 0, 0.99981396496442, 0, 0.999819627427617, mv, mv, 0, 0.953247931550274, 0, 0.973667112618359, o4zk34, lv
2.06666666666667, 0, 0.99981396496451, 0, 0.999819627427623, mv, mv, 0, 0.953247931701837, 0, 0.973667112611081, o4zk34, lv
2.08333333333333, 0, 0.999813964964511, 0, 0.999819627427623, mv, mv, 0, 0.953247931704411, 0, 0.973667112611004, o4zk34, lv
2.1, 0, 0.999817059499092, 0, 0.99981790426738, mv, mv, 0, 0.951973185005015, 0, 0.973534090331992, o4zk34, lv
2.11666666666667, 0, 0.999817058802346, 0, 0.999817904988708, mv, mv, 0, 0.951972974376887, 0, 0.973534052625674, o4zk34, lv
2.13333333333333, 0, 0.999817058790605, 0, 0.999817904992366, mv, mv, 0, 0.951972984456943, 0, 0.973534051961078, o4zk34, lv
2.15, 0, 0.999817058790495, 0, 0.999817904992318, mv, mv, 0, 0.951972984694146, 0, 0.973534051952231, o4zk34, lv
2.16666666666667, 0, 0.999817058790495, 0, 0.999817904992317, mv, mv, 0, 0.951972984697429, 0, 0.973534051952157, o4zk34, lv
2.18333333333333, 0, 0.999819676365515, 0, 0.999822365893399, mv, mv, 0, 0.952452546100142, 0, 0.973678518107279, o4zk34, lv
2.2, 0, 0.999819684449292, 0, 0.999822369145911, mv, mv, 0, 0.952463086392866, 0, 0.973678049546056, o4zk34, lv
2.21666666666667, 0, 0.999819684537959, 0, 0.99982236910451, mv, mv, 0, 0.952463261365714, 0, 0.973678044301317, o4zk34, lv
2.23333333333333, 0, 0.999819684538864, 0, 0.999822369103433, mv, mv, 0, 0.952463263448894, 0, 0.973678044265929, o4zk34, lv
2.25, 0, 0.99981968453887, 0, 0.999822369103419, mv, mv, 0, 0.952463263464808, 0, 0.973678044266027, o4zk34, lv
2.26666666666667, 0, 0.999815581426591, 0, 0.999815985447045, mv, mv, 0, 0.952966094604531, 0, 0.973512012070637, o4zk34, lv
2.28333333333333, 0, 0.999815582931545, 0, 0.999815984479447, mv, mv, 0, 0.95296406979724, 0, 0.973512107521975, o4zk34, lv
2.3, 0, 0.999815582949134, 0, 0.999815984483136, mv, mv, 0, 0.952964068756617, 0, 0.97351210890621, o4zk34, lv
2.31666666666667, 0, 0.999815582949239, 0, 0.999815984483336, mv, mv, 0, 0.952964069040721, 0, 0.973512108919187, o4zk34, lv
2.33333333333333, 0, 0.999815582949239, 0, 0.99981598448334, mv, mv, 0, 0.95296406904668, 0, 0.973512108919237, o4zk34, lv
2.35, 0, 0.999817546627018, 0, 0.999819656765208, mv, mv, 0, 0.953712829030807, 0, 0.97353107257579, o4zk42, lv
2.36666666666667, 0, 0.999817546650471, 0, 0.999819664072377, mv, mv, 0, 0.953710344005246, 0, 0.973531338373715, o4zk42, lv
2.38333333333333, 0, 0.999817546607252, 0, 0.999819664113593, mv, mv, 0, 0.953710255572831, 0, 0.973531341751014, o4zk42, lv
2.4, 0, 0.999817546606653, 0, 0.999819664113745, mv, mv, 0, 0.953710254308665, 0, 0.973531341778984, o4zk42, lv
2.41666666666667, 0, 0.999817546606648, 0, 0.999819664113742, mv, mv, 0, 0.953710254296928, 0, 0.973531341779061, o4zk42, lv
2.43333333333333, 0, 0.999817412060701, 0, 0.999819780587709, mv, mv, 0, 0.952798345885648, 0, 0.973575430983346, o4zk34, lv
2.45, 0, 0.999817411400405, 0, 0.999819781599222, mv, mv, 0, 0.952797719847974, 0, 0.973575401025214, o4zk34, lv
2.46666666666667, 0, 0.999817411388202, 0, 0.9998197816059, mv, mv, 0, 0.952797726659364, 0, 0.973575400285329, o4zk34, lv
2.48333333333333, 0, 0.999817411388063, 0, 0.999819781605883, mv, mv, 0, 0.952797726895821, 0, 0.973575400274879, o4zk34, lv
2.5, 0, 0.999817411388062, 0, 0.999819781605882, mv, mv, 0, 0.952797726899564, 0, 0.973575400274777, o4zk34, lv
2.51666666666667, 0, 0.999817899813612, 0, 0.999819378190443, mv, mv, 0, 0.953065447121243, 0, 0.973534566638782, o4zk34, lv
2.53333333333333, 0, 0.99981789567381, 0, 0.999819372598375, mv, mv, 0, 0.953065485723922, 0, 0.973534632490093, o4zk34, lv
2.55, 0, 0.999817895692501, 0, 0.999819372568626, mv, mv, 0, 0.953065465068496, 0, 0.973534634223019, o4zk34, lv
2.56666666666667, 0, 0.999817895692853, 0, 0.999819372568621, mv, mv, 0, 0.953065464459413, 0, 0.97353463424999, o4zk34, lv
2.58333333333333, 0, 0.999817895692855, 0, 0.999819372568624, mv, mv, 0, 0.953065464449659, 0, 0.973534634250272, o4zk34, lv
2.6, 0, 0.999817233890134, 0, 0.999818908995949, mv, mv, 0, 0.952538339399957, 0, 0.973602364488422, o4zk42, lv
2.61666666666667, 0, 0.999817235036749, 0, 0.999818911456249, mv, mv, 0, 0.952534368919035, 0, 0.973602408249486, o4zk42, lv
2.63333333333333, 0, 0.999817235036499, 0, 0.999818911487095, mv, mv, 0, 0.952534348141034, 0, 0.973602407111777, o4zk42, lv
2.65, 0, 0.999817235036665, 0, 0.999818911487325, mv, mv, 0, 0.952534348378378, 0, 0.973602407088281, o4zk42, lv
2.66666666666667, 0, 0.999817235036669, 0, 0.999818911487324, mv, mv, 0, 0.95253434838654, 0, 0.973602407087942, o4zk42, lv
2.68333333333333, 0, 0.999817957376701, 0, 0.999821216665324, mv, mv, 0, 0.951386675480409, 0, 0.973620410182565, o4zk42, lv
2.7, 0, 0.999817956941388, 0, 0.999821217422303, mv, mv, 0, 0.951385413031186, 0, 0.973620420162281, o4zk42, lv
2.71666666666667, 0, 0.999817956939878, 0, 0.999821217431175, mv, mv, 0, 0.951385406443672, 0, 0.973620419918184, o4zk42, lv
2.73333333333333, 0, 0.999817956939922, 0, 0.999821217431238, mv, mv, 0, 0.951385406503435, 0, 0.973620419911817, o4zk42, lv
2.75, 0, 0.999817956939924, 0, 0.999821217431238, mv, mv, 0, 0.951385406505664, 0, 0.973620419911723, o4zk42, lv
2.76666666666667, 0, 0.999816914588338, 0, 0.999822328241603, mv, mv, 0, 0.952893544171741, 0, 0.973744523577582, o4zk34, lv
2.78333333333333, 0, 0.999816914850794, 0, 0.999822327623321, mv, mv, 0, 0.952894239278781, 0, 0.973744546059275, o4zk34, lv
2.8, 0, 0.999816914848113, 0, 0.999822327617477, mv, mv, 0, 0.952894236422306, 0, 0.973744546565908, o4zk34, lv
2.81666666666667, 0, 0.999816914848024, 0, 0.999822327617474, mv, mv, 0, 0.952894236263608, 0, 0.973744546573752, o4zk34, lv
2.83333333333333, 0, 0.999816914848023, 0, 0.999822327617475, mv, mv, 0, 0.952894236260852, 0, 0.973744546573835, o4zk34, lv
2.85, 0, 0.999816875084228, 0, 0.999820465140607, mv, mv, 0, 0.953022561501207, 0, 0.973581229797574, o4zk42, lv
2.86666666666667, 0, 0.999816873882537, 0, 0.999820463855659, mv, mv, 0, 0.953019482708814, 0, 0.973581227284852, o4zk42, lv
2.88333333333333, 0, 0.999816873879965, 0, 0.999820463831405, mv, mv, 0, 0.953019471625985, 0, 0.973581226358853, o4zk42, lv
2.9, 0, 0.99981687388011, 0, 0.999820463831089, mv, mv, 0, 0.953019471868951, 0, 0.97358122634085, o4zk42, lv
2.91666666666667, 0, 0.999816873880114, 0, 0.999820463831087, mv, mv, 0, 0.953019471875541, 0, 0.973581226340623, o4zk42, lv
2.93333333333333, 0, 0.999816097289026, 0, 0.999820833767418, mv, mv, 0, 0.952560839431178, 0, 0.97369975852173, o4zk34, lv
2.95, 0, 0.999816094955, 0, 0.999820835114545, mv, mv, 0, 0.952556446961867, 0, 0.973699904106751, o4zk34, lv
2.96666666666667, 0, 0.999816094931651, 0, 0.999820835116321, mv, mv, 0, 0.952556393943172, 0, 0.97369990505782, o4zk34, lv
2.98333333333333, 0, 0.999816094931515, 0, 0.999820835116133, mv, mv, 0, 0.952556393533168, 0, 0.973699905055408, o4zk34, lv
3, 0, 0.999816094931516, 0, 0.999820835116129, mv, mv, 0, 0.952556393532958, 0, 0.973699905055213, o4zk34, lv
3.01666666666667, 0, 0.999822002729725, 0, 0.999823790441393, mv, mv, 0, 0.954608009443975, 0, 0.973677806445456, o4zk42, lv
3.03333333333333, 0, 0.999822002794532, 0, 0.999823790151655, mv, mv, 0, 0.954607850025444, 0, 0.973677803020695, o4zk42, lv
3.05, 0, 0.999822002795297, 0, 0.999823790150201, mv, mv, 0, 0.954607852474005, 0, 0.973677803035074, o4zk42, lv
3.06666666666667, 0, 0.999822002795316, 0, 0.999823790150188, mv, mv, 0, 0.954607852515946, 0, 0.973677803034857, o4zk42, lv
3.08333333333333, 0, 0.999822002795316, 0, 0.999823790150188, mv, mv, 0, 0.954607852516347, 0, 0.973677803034846, o4zk42, lv
3.1, 0, 0.999823017901271, 0, 0.999826400986273, mv, mv, 0, 0.952956627743058, 0, 0.973770287219331, o4zk42, lv
3.11666666666667, 0, 0.999823016914937, 0, 0.999826400762517, mv, mv, 0, 0.952954154000975, 0, 0.973770315386345, o4zk42, lv
3.13333333333333, 0, 0.999823016911245, 0, 0.999826400751879, mv, mv, 0, 0.952954140445685, 0, 0.973770315098279, o4zk42, lv
3.15, 0, 0.999823016911302, 0, 0.999826400751704, mv, mv, 0, 0.952954140508953, 0, 0.973770315089295, o4zk42, lv
3.16666666666667, 0, 0.999823016911303, 0, 0.999826400751703, mv, mv, 0, 0.952954140511801, 0, 0.973770315089167, o4zk42, lv
3.18333333333333, 0, 0.999822742524752, 0, 0.999824249821823, mv, mv, 0, 0.953673168665542, 0, 0.973630040412322, o4zk34, lv
3.2, 0, 0.999822738791535, 0, 0.999824252725095, mv, mv, 0, 0.953681592218973, 0, 0.973629661989258, o4zk34, lv
3.21666666666667, 0, 0.999822738767986, 0, 0.999824252694196, mv, mv, 0, 0.953681700110131, 0, 0.973629658942827, o4zk34, lv
3.23333333333333, 0, 0.999822738768069, 0, 0.999824252693585, mv, mv, 0, 0.953681701117682, 0, 0.973629658930525, o4zk34, lv
3.25, 0, 0.999822738768074, 0, 0.999824252693579, mv, mv, 0, 0.953681701122722, 0, 0.973629658930668, o4zk34, lv
3.26666666666667, 0, 0.999821634542374, 0, 0.999823781143477, mv, mv, 0, 0.955089548779806, 0, 0.973617740903003, o4zk34, lv
3.28333333333333, 0, 0.999821635167872, 0, 0.999823780582022, mv, mv, 0, 0.955089896935968, 0, 0.973617768750936, o4zk34, lv
3.3, 0, 0.999821635175939, 0, 0.999823780578937, mv, mv, 0, 0.955089891215151, 0, 0.973617769237055, o4zk34, lv
3.31666666666667, 0, 0.999821635176015, 0, 0.999823780578957, mv, mv, 0, 0.955089891072188, 0, 0.973617769242881, o4zk34, lv
