hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
17, 3420.00000, 0.0812485, -41.8319, 225.439, -29.2516, 0.0249704, 67.6916, 1.13325, -48.2241, 164.845, -14.1576, 1.40931, -6.74417
17, 3480.00000, 0.0807038, -41.7902, 225.431, -29.2589, 0.0249053, 67.8206, 1.12701, -48.4635, 163.216, -14.0182, 1.40564, -6.61517
17, 3540.00000, 0.0799549, -41.73, 225.421, -29.269, 0.0248179, 68, 1.11853, -48.796, 160.972, -13.8205, 1.40071, -6.43571
18, 0.00000, 0.0793749, -41.6834, 225.414, -29.2768, 0.0247491, 68.1396, 1.11192, -49.0562, 159.241, -13.6639, 1.39682, -6.29611
18, 60.00000, 0.0829084, -63.5609, 225.357, -29.3035, 0.0337479, 99.7892, 1.16761, -108.165, 153.345, -12.4587, 1.90471, 25.3536
18, 120.00000, 0.0821976, -63.7265, 225.346, -29.3136, 0.0337324, 100.006, 1.16972, -108.748, 151.124, -12.2231, 1.90383, 25.5708
18, 180.00000, 0.0809369, -64.0122, 225.329, -29.3312, 0.0337248, 100.422, 1.17284, -109.744, 147.252, -11.7941, 1.90341, 25.9865
18, 240.00000, 0.0806686, -64.0769, 225.325, -29.3349, 0.0337213, 100.507, 1.17344, -109.961, 146.44, -11.7016, 1.90321, 26.0716
18, 300.00000, 0.0797293, -64.297, 225.312, -29.348, 0.0337159, 100.822, 1.17599, -110.702, 143.564, -11.3622, 1.9029, 26.3862
18, 360.00000, 0.101942, -45.2047, 225.296, -29.3625, 0.0422125, 68.9559, 2.01345, -70.8936, 140.4, -10.9332, 2.38245, -5.47975
18, 420.00000, 0.101284, -45.1802, 225.286, -29.3715, 0.0421439, 69.0735, 2.00927, -71.1284, 138.415, -10.677, 2.37858, -5.36215
18, 480.00000, 0.100062, -45.1503, 225.27, -29.3881, 0.0420323, 69.2546, 2.00087, -71.5852, 134.8, -10.1891, 2.37228, -5.18107
18, 540.00000, 0.0990247, -45.126, 225.255, -29.4021, 0.0419346, 69.4085, 1.99369, -71.9772, 131.751, -9.75477, 2.36676, -5.02712
18, 600.00000, 0.0979379, -45.0994, 225.24, -29.4168, 0.0418308, 69.5715, 1.98621, -72.3898, 128.571, -9.27732, 2.3609, -4.8641
18, 660.00000, 0.0376155, -18.7091, 225.24, -29.4225, 0.00212189, 29.4501, 0.883884, 32.38, 127.298, -9.23224, 0.119761, -44.9881
18, 720.00000, 0.0366469, -17.8224, 225.23, -29.4331, 0.00198407, 33.1377, 0.881288, 33.5866, 125.01, -8.86739, 0.111983, -41.3007
18, 780.00000, 0.0358359, -17.0324, 225.218, -29.445, 0.00178314, 32.359, 0.873684, 34.3066, 122.449, -8.44091, 0.100642, -42.0798
18, 840.00000, 0.0359416, -17.14, 225.219, -29.4434, 0.00181019, 32.5256, 0.874729, 34.2162, 122.795, -8.50009, 0.102169, -41.9132
18, 900.00000, 0.0352061, -16.3878, 225.208, -29.4543, 0.00162335, 31.5569, 0.867827, 34.8784, 120.449, -8.09366, 0.0916241, -42.8822
18, 960.00000, 0.0279781, -40.2168, 225.202, -29.4646, 0.00834037, 151.247, 0.499786, 70.8906, 118.202, -7.8185, 0.470719, 76.8118
18, 1020.00000, 0.0266183, -39.6712, 225.183, -29.4829, 0.00845332, 153.466, 0.498982, 72.9692, 114.295, -7.07622, 0.477094, 79.0303
18, 1080.00000, 0.026408, -39.5966, 225.181, -29.4855, 0.00847326, 153.731, 0.499246, 73.3139, 113.731, -6.96488, 0.47822, 79.2953
18, 1140.00000, 0.0261076, -39.4867, 225.177, -29.4894, 0.00850088, 154.104, 0.499572, 73.8061, 112.919, -6.8014, 0.479778, 79.6685
18, 1200.00000, 0.0257524, -39.3535, 225.172, -29.4939, 0.00853405, 154.544, 0.500014, 74.388, 111.96, -6.60506, 0.481651, 80.1083
18, 1260.00000, 0.0340661, 89.012, 225.151, -29.5103, 0.0309935, -113.42, 2.41692, 77.1807, 108.512, -5.74702, 1.74926, 172.145
18, 1320.00000, 0.0341795, 89.212, 225.15, -29.512, 0.0310131, -113.45, 2.4179, 77.2444, 108.147, -5.66516, 1.75037, 172.115
18, 1380.00000, 0.0351682, 90.6328, 225.133, -29.5276, 0.0313433, -113.734, 2.42274, 77.6776, 104.874, -4.90295, 1.769, 171.83
18, 1440.00000, 0.0358966, 91.6112, 225.122, -29.5387, 0.0315818, -113.941, 2.42653, 77.9896, 102.534, -4.32471, 1.78246, 171.624
18, 1500.00000, 0.0363515, 92.1957, 225.115, -29.5456, 0.0317297, -114.067, 2.42895, 78.1819, 101.099, -3.95489, 1.79081, 171.498
18, 1560.00000, 0.0661032, -4.0765, 225.081, -29.5666, 0.0214646, 12.0302, 1.654, -7.90722, 96.9021, -2.34882, 1.21146, -62.4055
18, 1620.00000, 0.0650181, -3.00065, 225.058, -29.5878, 0.0212322, 11.4781, 1.63394, -7.76264, 92.565, -1.00186, 1.19834, -62.9576
18, 1680.00000, 0.0642694, -2.24347, 225.043, -29.6023, 0.0210802, 11.1122, 1.61961, -7.64504, 89.6401, -0.00769691, 1.18976, -63.3235
18, 1740.00000, 0.0637816, -1.73418, 225.033, -29.6119, 0.0209796, 10.8652, 1.61015, -7.56434, 87.7307, 0.683692, 1.18408, -63.5704
18, 1800.00000, 0.063855, -1.81156, 225.035, -29.6104, 0.0209934, 10.9027, 1.61158, -7.57605, 88.0192, 0.576612, 1.18486, -63.533
18, 1860.00000, 0.0587808, 20.3412, 225.016, -29.6302, 0.0206714, -25.1666, 1.8521, 16.0558, 84.0723, 2.04569, 1.16669, -99.6021
18, 1920.00000, 0.0584117, 21.5088, 225, -29.6448, 0.0206027, -25.791, 1.84132, 16.4465, 81.2218, 3.26493, 1.16281, -100.226
18, 1980.00000, 0.0583328, 21.7768, 224.997, -29.6483, 0.0205945, -25.9647, 1.83871, 16.5251, 80.548, 3.56835, 1.16235, -100.4
18, 2040.00000, 0.0580147, 22.9087, 224.981, -29.6629, 0.0205701, -26.6892, 1.82763, 16.8538, 77.7375, 4.90593, 1.16097, -101.125
18, 2100.00000, 0.0577038, 24.1148, 224.965, -29.6783, 0.0205461, -27.4666, 1.81608, 17.2094, 74.837, 6.41918, 1.15962, -101.902
18, 2160.00000, 0.0479005, -34.5412, 224.957, -29.688, 0.0194096, 76.2539, 0.78065, -62.9699, 73.0093, 7.36268, 1.09547, 1.81812
18, 2220.00000, 0.0470105, -34.386, 224.943, -29.7006, 0.0192388, 76.3427, 0.772712, -64.0562, 70.7008, 8.76346, 1.08583, 1.90687
18, 2280.00000, 0.046307, -34.1595, 224.934, -29.7098, 0.0191308, 76.6, 0.765182, -64.6075, 69.0578, 9.83596, 1.07973, 2.16423
18, 2340.00000, 0.0455271, -33.8988, 224.923, -29.7199, 0.0190106, 76.8918, 0.756866, -65.2283, 67.2682, 11.0856, 1.07295, 2.45597
18, 2400.00000, 0.0442468, -33.4498, 224.905, -29.7366, 0.0188115, 77.3823, 0.74331, -66.2762, 64.407, 13.287, 1.06171, 2.9465
18, 2460.00000, 0.0628627, -18.7166, 224.901, -29.7476, 0.0269433, 45.2949, 1.45822, -43.9629, 62.3765, 14.5283, 1.52066, -29.1408
18, 2520.00000, 0.0628255, -18.6465, 224.9, -29.7479, 0.0269501, 45.3406, 1.45768, -43.8744, 62.3263, 14.5714, 1.52105, -29.0951
18, 2580.00000, 0.061215, -17.7424, 224.875, -29.7713, 0.0265586, 45.3411, 1.43265, -44.282, 58.5707, 18.2291, 1.49895, -29.0947
18, 2640.00000, 0.0599033, -16.9628, 224.855, -29.7905, 0.0262323, 45.3416, 1.41197, -44.6193, 55.7025, 21.5782, 1.48054, -29.0941
18, 2700.00000, 0.0603513, -17.2328, 224.862, -29.7839, 0.0263456, 45.3451, 1.41903, -44.4989, 56.6665, 20.388, 1.48693, -29.0906
18, 2760.00000, 0.0655312, 5.75453, 224.829, -29.8085, 0.0264754, 10.9244, 1.76085, -15.425, 53.4435, 25.3517, 1.49426, -63.5113
18, 2820.00000, 0.0665056, 4.49019, 224.852, -29.7865, 0.0267336, 11.3904, 1.78433, -15.5228, 56.4941, 21.17, 1.50883, -63.0453
18, 2880.00000, 0.0657663, 5.4439, 224.835, -29.8032, 0.0265383, 11.0348, 1.7666, -15.4543, 54.1487, 24.304, 1.49781, -63.4008
18, 2940.00000, 0.0652233, 6.17462, 224.821, -29.8157, 0.0263891, 10.7623, 1.75327, -15.3981, 52.509, 26.8296, 1.48939, -63.6733
18, 3000.00000, 0.0652551, 6.13133, 224.822, -29.815, 0.0263973, 10.7794, 1.75406, -15.4009, 52.6035, 26.6755, 1.48986, -63.6563
18, 3060.00000, 0.0252566, -48.1202, 224.817, -29.8149, 0.0165924, 112.265, 0.377079, -129.268, 52.7736, 26.8815, 0.936462, 37.8296
18, 3120.00000, 0.0246634, -48.1439, 224.81, -29.822, 0.0165613, 112.735, 0.379715, -130.634, 51.8912, 28.3799, 0.934703, 38.2992
18, 3180.00000, 0.0231722, -48.1672, 224.791, -29.8399, 0.0164828, 113.963, 0.386936, -133.919, 49.836, 32.3853, 0.930276, 39.5268
18, 3240.00000, 0.0226161, -48.1788, 224.783, -29.8465, 0.0164569, 114.425, 0.389847, -135.126, 49.1425, 33.9486, 0.928811, 39.9896
18, 3300.00000, 0.0221569, -48.1878, 224.778, -29.852, 0.0164351, 114.81, 0.392405, -136.105, 48.5968, 35.2762, 0.92758, 40.3747
18, 3360.00000, 0.0498497, 69.1742, 224.783, -29.8523, 0.0227707, -83.4737, 1.83806, 55.6425, 48.3245, 35.0937, 1.28517, -157.909
18, 3420.00000, 0.0495564, 68.5579, 224.791, -29.8452, 0.022641, -83.1151, 1.83865, 55.3634, 49.0375, 33.3816, 1.27785, -157.55
18, 3480.00000, 0.049698, 68.862, 224.787, -29.8486, 0.0227024, -83.289, 1.83837, 55.5022, 48.6845, 34.2093, 1.28132, -157.724
18, 3540.00000, 0.0500108, 69.5153, 224.779, -29.856, 0.022833, -83.6672, 1.83805, 55.8048, 47.9636, 36.0241, 1.28869, -158.102
19, 0.00000, 0.0505413, 70.5758, 224.766, -29.8681, 0.0230515, -84.2851, 1.83771, 56.3058, 46.887, 39.1285, 1.30102, -158.72
19, 60.00000, 0.0299839, -13.0804, 224.662, -29.9115, 0.0128999, 78.464, 0.463452, -57.3541, 47.2038, 52.8261, 0.728061, 4.028
19, 120.00000, 0.0296194, -12.5574, 224.656, -29.9171, 0.0128093, 78.7335, 0.45796, -57.8211, 47.0575, 54.377, 0.722949, 4.29754
19, 180.00000, 0.0291799, -11.9129, 224.649, -29.9237, 0.0127075, 79.0737, 0.451048, -58.3776, 46.9298, 56.2205, 0.717205, 4.63775
19, 240.00000, 0.0285274, -10.9087, 224.638, -29.9336, 0.0125547, 79.5961, 0.44073, -59.2438, 46.8308, 58.9983, 0.708576, 5.16013
19, 300.00000, 0.0280612, -10.1538, 224.631, -29.9407, 0.0124442, 79.9854, 0.43328, -59.8907, 46.8289, 61.0036, 0.702341, 5.54944
19, 360.00000, 0.0384519, -1.66654, 224.643, -29.9382, 0.01469, 50.1692, 0.779832, -37.421, 46.3225, 60.1406, 0.829097, -24.2667
19, 420.00000, 0.0378966, -0.758865, 224.632, -29.9482, 0.0144974, 50.2962, 0.767692, -37.6348, 46.3812, 62.957, 0.818225, -24.1397
19, 480.00000, 0.0373446, 0.189603, 224.621, -29.9581, 0.0142996, 50.4316, 0.755334, -37.8411, 46.5543, 65.773, 0.807061, -24.0043
19, 540.00000, 0.0365472, 1.64583, 224.605, -29.9729, 0.0140046, 50.6362, 0.737023, -38.1556, 47.0157, 69.8811, 0.790413, -23.7997
19, 600.00000, 0.0353399, 4.07347, 224.579, -29.996, 0.0135339, 50.9755, 0.708052, -38.6717, 48.2199, 76.1223, 0.763849, -23.4605
19, 660.00000, 0.0269136, 0.689642, 224.548, -30.0133, 0.0128036, 72.1345, 0.489206, -58.2649, 50.1447, 80.458, 0.72263, -2.30152
19, 720.00000, 0.0271367, 0.159159, 224.553, -30.0093, 0.0128773, 71.8923, 0.493695, -57.9347, 49.8326, 79.4805, 0.726786, -2.54364
19, 780.00000, 0.026471, 1.76065, 224.54, -30.0211, 0.0126618, 72.6077, 0.480277, -58.9781, 50.8117, 82.3735, 0.714621, -1.82829
19, 840.00000, 0.0258695, 3.32019, 224.528, -30.0321, 0.0124626, 73.3089, 0.467748, -59.9934, 51.8283, 84.9395, 0.703383, -1.12712
19, 900.00000, 0.0252155, 5.16625, 224.514, -30.0444, 0.0122385, 74.1287, 0.453763, -61.2018, 53.0932, 87.7033, 0.690733, -0.307311
19, 960.00000, 0.0507224, 54.411, 224.542, -30.0376, 0.0162094, -52.97, 1.31355, 31.9669, 51.2473, 86.4288, 0.914857, -127.405
19, 1020.00000, 0.0513617, 56.5734, 224.517, -30.0604, 0.0164503, -54.8453, 1.30438, 33.1258, 53.7994, 91.4145, 0.928453, -129.281
19, 1080.00000, 0.0515316, 57.0938, 224.511, -30.0658, 0.0165122, -55.3067, 1.30247, 33.4181, 54.4733, 92.541, 0.931947, -129.742
19, 1140.00000, 0.0514238, 56.7478, 224.515, -30.0621, 0.0164711, -55.0121, 1.30411, 33.2288, 54.0126, 91.7748, 0.929626, -129.447
19, 1200.00000, 0.051622, 57.3729, 224.507, -30.0688, 0.0165459, -55.5483, 1.30127, 33.5736, 54.8499, 93.1454, 0.93385, -129.984
19, 1260.00000, 0.0338821, 81.395, 224.47, -30.089, 0.0101686, -122.74, 0.833414, 76.3484, 58.3182, 96.689, 0.573909, 162.825
19, 1320.00000, 0.0345466, 82.6913, 224.457, -30.1004, 0.0104735, -123.075, 0.838621, 77.4015, 59.9393, 98.6939, 0.591118, 162.49
19, 1380.00000, 0.034763, 83.0865, 224.453, -30.1039, 0.010573, -123.182, 0.840647, 77.7222, 60.4515, 99.2861, 0.596734, 162.384
19, 1440.00000, 0.035394, 84.1943, 224.442, -30.1141, 0.0108577, -123.449, 0.846187, 78.6361, 61.9819, 100.96, 0.6128, 162.116
19, 1500.00000, 0.0360251, 85.2423, 224.431, -30.1241, 0.0111389, -123.706, 0.851988, 79.5202, 63.5227, 102.511, 0.628674, 161.86
19, 1560.00000, 0.0500109, 80.9503, 224.415, -30.1366, 0.017283, -94.9407, 1.26922, 63.8722, 65.6271, 104.294, 0.975446, -169.376
19, 1620.00000, 0.0501422, 81.118, 224.412, -30.1387, 0.0173351, -95.0596, 1.26986, 64.0042, 65.9737, 104.596, 0.978388, -169.495
19, 1680.00000, 0.0508219, 81.9953, 224.4, -30.15, 0.0176034, -95.6976, 1.27264, 64.7167, 67.8376, 106.143, 0.993527, -170.133
19, 1740.00000, 0.051568, 82.9151, 224.386, -30.1621, 0.0178972, -96.3733, 1.2761, 65.4836, 69.8855, 107.704, 1.01011, -170.808
19, 1800.00000, 0.0525592, 84.074, 224.368, -30.1778, 0.0182863, -97.2243, 1.28102, 66.4783, 72.6229, 109.599, 1.03207, -171.659
19, 1860.00000, 0.0427308, 92.9377, 224.38, -30.1781, 0.0154577, -121.465, 1.01886, 84.0922, 72.0992, 109.943, 0.872425, 164.1
19, 1920.00000, 0.0432845, 93.4916, 224.372, -30.1856, 0.0156821, -121.587, 1.0246, 84.6124, 73.4327, 110.793, 0.885091, 163.978
19, 1980.00000, 0.0440602, 94.2326, 224.36, -30.1959, 0.0159915, -121.749, 1.03272, 85.3181, 75.3065, 111.92, 0.902552, 163.816
19, 2040.00000, 0.0446127, 94.7406, 224.352, -30.2031, 0.0162123, -121.861, 1.03869, 85.8089, 76.6378, 112.676, 0.915012, 163.704
19, 2100.00000, 0.0450275, 95.1117, 224.346, -30.2085, 0.0163776, -121.944, 1.04322, 86.1718, 77.6396, 113.222, 0.924343, 163.621
19, 2160.00000, 0.0580533, -173.621, 224.354, -30.2082, 0.0500271, 165.921, 2.59804, 165.996, 77.2482, 113.369, 2.8235, 91.486
19, 2220.00000, 0.0585204, -174.126, 224.345, -30.2157, 0.0502226, 166.093, 2.61133, 165.934, 78.6542, 114.107, 2.83453, 91.6572
19, 2280.00000, 0.0589932, -174.66, 224.337, -30.2233, 0.0504177, 166.289, 2.62438, 165.85, 80.0979, 114.83, 2.84554, 91.8532
19, 2340.00000, 0.059373, -175.078, 224.33, -30.2294, 0.0505741, 166.444, 2.63478, 165.782, 81.2482, 115.383, 2.85437, 92.0086
19, 2400.00000, 0.0597895, -175.528, 224.322, -30.2359, 0.0507442, 166.613, 2.64609, 165.71, 82.5122, 115.969, 2.86397, 92.1773
19, 2460.00000, 0.0631349, 78.7954, 224.296, -30.2481, 0.021043, -78.2428, 1.38285, 52.4147, 85.3686, 116.698, 1.18766, -152.678
19, 2520.00000, 0.0638306, 79.483, 224.284, -30.2592, 0.0212879, -78.8871, 1.38423, 53.0249, 87.5381, 117.597, 1.20148, -153.322
19, 2580.00000, 0.064495, 80.1697, 224.271, -30.2701, 0.0215115, -79.5547, 1.38492, 53.6723, 89.6893, 118.435, 1.2141, -153.99
19, 2640.00000, 0.0652735, 80.946, 224.257, -30.2827, 0.0217745, -80.3125, 1.38595, 54.4211, 92.1952, 119.352, 1.22894, -154.748
19, 2700.00000, 0.0656747, 81.3339, 224.25, -30.289, 0.0219116, -80.6979, 1.38676, 54.8047, 93.4652, 119.794, 1.23668, -155.133
19, 2760.00000, 0.0202446, 134.546, 224.239, -30.2941, 0.0195214, 160.35, 0.927551, 169.025, 94.6803, 120.014, 1.10177, 85.9148
19, 2820.00000, 0.0203876, 134.582, 224.237, -30.2956, 0.0195554, 160.458, 0.930376, 168.976, 94.9848, 120.116, 1.10369, 86.023
19, 2880.00000, 0.0213878, 134.465, 224.225, -30.3062, 0.0197071, 161.33, 0.945804, 168.551, 97.1356, 120.813, 1.11225, 86.8951
19, 2940.00000, 0.0225986, 134.341, 224.21, -30.319, 0.0199002, 162.381, 0.964599, 168.036, 99.7327, 121.608, 1.12315, 87.9457
19, 3000.00000, 0.0231968, 134.288, 224.203, -30.3252, 0.0200008, 162.901, 0.973959, 167.776, 101.003, 121.979, 1.12883, 88.4661
19, 3060.00000, 0.0503723, 130.251, 224.223, -30.3198, 0.0288908, -158.517, 1.55818, 129.568, 99.3688, 121.98, 1.63058, 127.048
19, 3120.00000, 0.051027, 130.258, 224.216, -30.3265, 0.0291018, -158.312, 1.56899, 129.634, 100.741, 122.377, 1.64249, 127.253
19, 3180.00000, 0.0517956, 130.271, 224.207, -30.3343, 0.0293517, -158.081, 1.5818, 129.718, 102.361, 122.828, 1.65659, 127.483
19, 3240.00000, 0.0522917, 130.281, 224.201, -30.3393, 0.0295152, -157.933, 1.59016, 129.768, 103.399, 123.109, 1.66582, 127.631
19, 3300.00000, 0.0536919, 130.304, 224.184, -30.3537, 0.0299721, -157.526, 1.61346, 129.918, 106.381, 123.881, 1.69161, 128.039
19, 3360.00000, 0.0675946, 102.182, 224.148, -30.3774, 0.0256653, -114.241, 1.45456, 88.1915, 111.697, 124.852, 1.44854, 171.324
19, 3420.00000, 0.0672452, 102.004, 224.152, -30.3731, 0.025537, -114.123, 1.45064, 87.9562, 110.801, 124.646, 1.44129, 171.442
19, 3480.00000, 0.0672786, 102.019, 224.152, -30.3735, 0.0255476, -114.128, 1.45089, 87.9755, 110.893, 124.668, 1.4419, 171.437
19, 3540.00000, 0.0680702, 102.356, 224.141, -30.3828, 0.0258403, -114.277, 1.45971, 88.3995, 112.853, 125.112, 1.45841, 171.288
20, 0.00000, 0.0687363, 102.632, 224.132, -30.3905, 0.0260906, -114.401, 1.46746, 88.7476, 114.478, 125.467, 1.47254, 171.164
20, 60.00000, 0.0154576, 64.8885, 224.023, -30.4357, 0.0152133, 104.361, 0.737841, -128.38, 126.092, 126.203, 0.858626, 29.9251
20, 120.00000, 0.0158448, 68.0515, 224.01, -30.4466, 0.0151037, 105.236, 0.741143, -129.575, 128.43, 126.632, 0.852438, 30.8004
20, 180.00000, 0.0163362, 71.2996, 223.997, -30.458, 0.014958, 106.276, 0.743099, -130.891, 130.854, 127.058, 0.844214, 31.8405
20, 240.00000, 0.0168589, 74.2554, 223.984, -30.4689, 0.0148202, 107.311, 0.74528, -132.164, 133.2, 127.453, 0.836439, 32.8753
20, 300.00000, 0.0169433, 74.7028, 223.983, -30.4705, 0.0147979, 107.491, 0.745485, -132.373, 133.548, 127.509, 0.835181, 33.0557
20, 360.00000, 0.0561954, -171.448, 223.985, -30.4743, 0.0505885, 154.511, 2.74463, -178.964, 134.126, 127.766, 2.85518, 80.0753
20, 420.00000, 0.0567843, -172.257, 223.973, -30.4843, 0.0507567, 154.854, 2.75942, -179.193, 136.294, 128.11, 2.86467, 80.4185
20, 480.00000, 0.057039, -172.601, 223.968, -30.4886, 0.0508282, 155.002, 2.76573, -179.292, 137.225, 128.254, 2.86871, 80.5662
20, 540.00000, 0.0570849, -172.661, 223.967, -30.4893, 0.0508417, 155.029, 2.76685, -179.311, 137.382, 128.277, 2.86947, 80.5937
20, 600.00000, 0.0571206, -172.709, 223.966, -30.4899, 0.0508516, 155.049, 2.76773, -179.324, 137.514, 128.297, 2.87003, 80.614
20, 660.00000, 0.0558821, 83.0083, 223.983, -30.4849, 0.0104388, -81.0621, 0.587292, 54.2296, 136.047, 128.334, 0.589165, -155.497
20, 720.00000, 0.0564771, 83.6431, 223.973, -30.4938, 0.0106449, -82.3135, 0.58878, 55.5917, 137.974, 128.627, 0.600794, -156.748
20, 780.00000, 0.0568348, 84.0333, 223.966, -30.4992, 0.010768, -83.1003, 0.589689, 56.4598, 139.144, 128.799, 0.607746, -157.535
20, 840.00000, 0.0571851, 84.4074, 223.96, -30.5044, 0.0108886, -83.8411, 0.590611, 57.2964, 140.289, 128.965, 0.614548, -158.276
20, 900.00000, 0.0575868, 84.8274, 223.953, -30.5104, 0.0110279, -84.6641, 0.591804, 58.2448, 141.595, 129.151, 0.622413, -159.099
20, 960.00000, 0.0364148, 108.365, 223.937, -30.5193, 0.0119211, 173.708, 0.674418, 165.117, 143.731, 129.312, 0.672813, 99.2732
20, 1020.00000, 0.0368702, 108.632, 223.931, -30.5245, 0.0120049, 174.363, 0.681438, 164.841, 144.852, 129.464, 0.677543, 99.9273
20, 1080.00000, 0.0378212, 109.208, 223.918, -30.535, 0.0122097, 175.715, 0.697031, 164.251, 147.155, 129.77, 0.689102, 101.28
20, 1140.00000, 0.038568, 109.64, 223.909, -30.5432, 0.0123781, 176.764, 0.709333, 163.784, 148.936, 129.998, 0.698609, 102.329
20, 1200.00000, 0.0388621, 109.806, 223.905, -30.5463, 0.0124474, 177.181, 0.714206, 163.591, 149.623, 130.085, 0.702518, 102.746
20, 1260.00000, 0.051389, 177.406, 223.895, -30.5521, 0.045631, 154.452, 2.46573, -178.867, 150.995, 130.186, 2.57538, 80.0164
20, 1320.00000, 0.0517208, 177.164, 223.89, -30.5566, 0.0457543, 154.554, 2.4743, -178.931, 151.98, 130.307, 2.58234, 80.119
20, 1380.00000, 0.0519411, 176.949, 223.886, -30.5596, 0.045813, 154.665, 2.47894, -179.004, 152.64, 130.387, 2.58565, 80.2293
20, 1440.00000, 0.0522132, 176.683, 223.882, -30.5634, 0.0458838, 154.8, 2.48461, -179.093, 153.464, 130.486, 2.58965, 80.3647
20, 1500.00000, 0.0524884, 176.419, 223.877, -30.5671, 0.0459558, 154.937, 2.49034, -179.183, 154.29, 130.584, 2.59372, 80.5014
20, 1560.00000, 0.0901492, 116.091, 223.866, -30.5737, 0.0403138, -129.698, 2.09608, 107.591, 155.836, 130.699, 2.27529, 155.866
20, 1620.00000, 0.0904974, 116.122, 223.864, -30.5761, 0.0404998, -129.644, 2.1033, 107.59, 156.358, 130.759, 2.28579, 155.921
20, 1680.00000, 0.0905789, 116.135, 223.863, -30.5769, 0.040536, -129.643, 2.10472, 107.606, 156.524, 130.778, 2.28783, 155.921
20, 1740.00000, 0.0907308, 116.159, 223.861, -30.5784, 0.0405987, -129.642, 2.10715, 107.639, 156.857, 130.816, 2.29137, 155.922
20, 1800.00000, 0.0908336, 116.175, 223.86, -30.5794, 0.040642, -129.642, 2.10884, 107.66, 157.077, 130.841, 2.29381, 155.923
20, 1860.00000, 0.0344716, 77.952, 223.879, -30.573, 0.00649933, 78.2166, 0.398647, -109.931, 155.286, 130.886, 0.366817, 3.7802
20, 1920.00000, 0.03457, 78.1491, 223.877, -30.5747, 0.00645972, 78.3831, 0.398097, -110.255, 155.671, 130.93, 0.364581, 3.94669
20, 1980.00000, 0.0347728, 78.5789, 223.873, -30.5782, 0.00636764, 78.8644, 0.396526, -111.007, 156.443, 131.018, 0.359384, 4.42798
20, 2040.00000, 0.0348626, 78.7672, 223.871, -30.5797, 0.00632559, 79.0899, 0.395764, -111.344, 156.775, 131.055, 0.357011, 4.65344
20, 2100.00000, 0.0348639, 78.7703, 223.871, -30.5797, 0.0063241, 79.098, 0.395705, -111.351, 156.776, 131.055, 0.356927, 4.66149
20, 2160.00000, 0.0719523, 55.637, 223.862, -30.5845, 0.0248227, -13.4288, 1.3569, -12.6027, 157.938, 131.112, 1.40098, -87.8643
20, 2220.00000, 0.0719564, 55.7576, 223.86, -30.586, 0.0247682, -13.5107, 1.3535, -12.5696, 158.268, 131.149, 1.39791, -87.9462
20, 2280.00000, 0.0719558, 55.7593, 223.86, -30.586, 0.0247667, -13.5136, 1.35344, -12.5673, 158.268, 131.149, 1.39782, -87.9491
20, 2340.00000, 0.0720512, 56.0263, 223.856, -30.5898, 0.0247143, -13.7534, 1.34827, -12.4686, 159.096, 131.24, 1.39487, -88.1889
20, 2400.00000, 0.0721487, 56.2975, 223.851, -30.5935, 0.0246595, -14.0044, 1.34298, -12.3616, 159.927, 131.33, 1.39178, -88.4399
20, 2460.00000, 0.0176733, -25.3749, 223.853, -30.5928, 0.0355224, 87.001, 1.94951, -111.481, 159.727, 131.331, 2.00486, 12.5654
20, 2520.00000, 0.0176463, -25.3959, 223.853, -30.5935, 0.0355488, 87.0065, 1.951, -111.505, 159.893, 131.349, 2.00635, 12.5709
20, 2580.00000, 0.0173907, -25.0813, 223.849, -30.5965, 0.0354977, 87.1147, 1.95035, -111.648, 160.557, 131.42, 2.00347, 12.6791
20, 2640.00000, 0.0173863, -25.0824, 223.849, -30.5965, 0.0354961, 87.12, 1.95029, -111.652, 160.559, 131.42, 2.00338, 12.6844
20, 2700.00000, 0.0173863, -25.0824, 223.849, -30.5965, 0.0354961, 87.1201, 1.95029, -111.652, 160.559, 131.42, 2.00338, 12.6845
20, 2760.00000, 0.119524, 159.572, 223.835, -30.6017, 0.0785288, -171.474, 4.19927, 147.657, 161.945, 131.416, 4.43212, 114.091
20, 2820.00000, 0.119643, 159.589, 223.835, -30.6017, 0.0786339, -171.474, 4.20371, 147.651, 161.945, 131.416, 4.43805, 114.09
20, 2880.00000, 0.119644, 159.589, 223.835, -30.6017, 0.0786352, -171.474, 4.20376, 147.651, 161.945, 131.416, 4.43812, 114.09
20, 2940.00000, 0.119644, 159.589, 223.835, -30.6017, 0.0786352, -171.474, 4.20376, 147.651, 161.945, 131.416, 4.43812, 114.09
20, 3000.00000, 0.119644, 159.589, 223.835, -30.6017, 0.0786352, -171.474, 4.20376, 147.651, 161.945, 131.416, 4.43812, 114.09
20, 3060.00000, 0.0747341, 107.052, 223.828, -30.6046, 0.0255524, -123.633, 1.28401, 103.242, 162.705, 131.413, 1.44216, 161.932
20, 3120.00000, 0.074809, 106.981, 223.828, -30.6046, 0.0255845, -123.416, 1.28464, 103.058, 162.705, 131.413, 1.44397, 162.149
20, 3180.00000, 0.0748104, 106.98, 223.828, -30.6046, 0.0255853, -123.413, 1.28467, 103.055, 162.705, 131.413, 1.44402, 162.152
