hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.236102, 3.24703E-006, 1.16138E-005, -4.29746E-006
61, 0.00000, -0.201765, 4.23987E-006, 9.65523E-006, -4.1337E-006
62, 0.00000, -0.133686, 3.73068E-006, 6.10292E-006, -3.39901E-006
63, 0.00000, -0.133714, 3.6979E-006, 6.3341E-006, -3.59328E-006
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330655, 8.49244E-007, 1.07681E-006, -8.07935E-007
81, 0.00000, -0.235593, 4.0287E-006, 1.17496E-005, -4.43426E-006
82, 0.00000, -0.408881, 5.65452E-006, 2.67036E-005, -5.95167E-006
83, 0.00000, -0.648386, 1.70435E-006, 5.17798E-005, -2.08298E-006
84, 0.00000, -0.64705, 4.74702E-006, 5.26706E-005, -2.96152E-006
85, 0.00000, -0.543419, 6.84502E-006, 4.22151E-005, -6.28167E-006
86, 0.00000, -0.303331, 8.47488E-006, 2.07382E-005, -8.33963E-006
87, 0.00000, -0.0661344, 2.57606E-006, 3.91943E-006, -2.89658E-006
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.032952, 7.61853E-007, 9.92877E-007, -7.37254E-007
105, 0.00000, -0.23485, 3.4547E-006, 1.10072E-005, -3.84893E-006
106, 0.00000, -0.407723, 4.93364E-006, 2.56222E-005, -5.15529E-006
107, 0.00000, -1.01714, -1.79791E-005, 9.62428E-005, 2.02751E-005
108, 0.00000, -1.6358, -8.62749E-005, 0.000200884, 8.84722E-005
109, 0.00000, -1.60033, -7.93518E-005, 0.000196276, 8.17689E-005
110, 0.00000, -0.473429, 7.95229E-006, 3.57204E-005, -7.83455E-006
111, 0.00000, -0.166089, 6.56843E-006, 1.02555E-005, -5.93558E-006
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332287, 1.00311E-006, 1.2703E-006, -9.71603E-007
129, 0.00000, -0.236764, 3.0031E-006, 1.13944E-005, -4.08383E-006
130, 0.00000, -0.410885, 2.37075E-006, 2.33689E-005, -3.05701E-006
131, 0.00000, -1.38391, -7.94508E-005, 0.000136908, 6.84869E-005
132, 0.00000, -1.63635, -9.63521E-005, 0.00017877, 0.000104453
133, 0.00000, -1.78914, -0.00012268, 0.000207205, 0.000129047
134, 0.00000, -0.542436, -2.59671E-007, 3.44622E-005, -1.01364E-007
135, 0.00000, -0.234829, 6.15762E-006, 1.21677E-005, -4.81815E-006
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667037, 1.51869E-006, 2.65438E-006, -1.81338E-006
153, 0.00000, -0.341288, 3.13664E-006, 1.80064E-005, -3.68536E-006
154, 0.00000, -0.410758, 1.39147E-006, 2.33738E-005, -3.06165E-006
155, 0.00000, -0.652241, -9.89495E-006, 4.4144E-005, 4.53495E-006
156, 0.00000, -0.68695, -7.47062E-006, 4.72976E-005, 6.37457E-006
157, 0.00000, -0.547844, 2.34769E-006, 3.4504E-005, 4.26807E-007
158, 0.00000, -0.305158, 4.85418E-006, 1.62285E-005, -4.49078E-006
159, 0.00000, -0.066411, 3.3075E-006, 2.94698E-006, -2.06647E-006
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331727, 7.25296E-007, 1.27212E-006, -9.73406E-007
177, 0.00000, -0.305021, 3.06382E-006, 1.55944E-005, -3.97195E-006
178, 0.00000, -0.511643, 1.35384E-006, 3.11821E-005, -6.53792E-007
179, 0.00000, -1.02157, -3.13176E-005, 8.49498E-005, 2.92388E-005
180, 0.00000, -0.684507, -9.5338E-006, 4.68162E-005, 6.23024E-006
181, 0.00000, -0.546529, -1.07514E-006, 3.41953E-005, 3.89503E-007
182, 0.00000, -0.304884, 3.95713E-006, 1.611E-005, -4.45866E-006
183, 0.00000, -0.133592, 3.42503E-006, 6.30323E-006, -3.57576E-006
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0667014, 1.70533E-006, 2.64876E-006, -1.80923E-006
201, 0.00000, -0.305915, 3.24297E-006, 1.56381E-005, -3.9622E-006
202, 0.00000, -0.410019, 4.45286E-006, 2.31361E-005, -3.04131E-006
203, 0.00000, -0.651164, -3.61843E-006, 4.37849E-005, 4.47004E-006
204, 0.00000, -0.68548, -8.93862E-006, 4.6892E-005, 6.27708E-006
205, 0.00000, -0.545853, -8.64956E-007, 3.40622E-005, 3.70319E-007
206, 0.00000, -0.339238, 3.8582E-006, 1.84821E-005, -4.25911E-006
207, 0.00000, -0.13326, 4.7291E-006, 6.29743E-006, -3.57715E-006
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.0331913, 9.57828E-007, 1.26448E-006, -9.67104E-007
225, 0.00000, -0.0999474, 2.41041E-006, 4.18919E-006, -2.56709E-006
226, 0.00000, -0.16717, 2.55854E-006, 7.69951E-006, -3.75499E-006
227, 0.00000, -0.235294, 2.18943E-006, 1.16263E-005, -4.35069E-006
228, 0.00000, -0.682064, -5.62368E-006, 4.67582E-005, 6.12432E-006
229, 0.00000, -0.544069, 1.10405E-006, 3.41554E-005, 3.00337E-007
230, 0.00000, -0.338638, 3.50798E-006, 1.85039E-005, -4.28218E-006
231, 0.00000, -0.0662485, 2.22956E-006, 2.94061E-006, -2.0631E-006
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332224, 1.29315E-006, 1.0799E-006, -8.09741E-007
249, 0.00000, -0.23623, 2.99447E-006, 1.17318E-005, -4.41253E-006
250, 0.00000, -0.409284, 5.06143E-006, 2.66203E-005, -5.91474E-006
251, 0.00000, -0.649058, 2.28887E-006, 5.18428E-005, -2.05757E-006
252, 0.00000, -0.683517, 3.89327E-006, 5.68634E-005, -1.6165E-006
253, 0.00000, -0.545913, 9.32351E-006, 4.25858E-005, -6.24933E-006
254, 0.00000, -0.339985, 9.07752E-006, 2.38586E-005, -8.58907E-006
255, 0.00000, -0.133765, 5.57488E-006, 8.32802E-006, -5.27247E-006
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136062, 1.84311E-006, 4.69519E-006, -2.15881E-006
273, 0.00000, -0.623687, -1.72535E-006, 3.95434E-005, 4.53215E-006
274, 0.00000, -1.0316, -2.0439E-005, 9.19495E-005, 2.5501E-005
275, 0.00000, -2.97076, -0.000369829, 0.000519414, 0.000374737
276, 0.00000, -3.04388, -0.000422325, 0.000547242, 0.000391034
277, 0.00000, -2.81387, -0.000344483, 0.000483867, 0.000326594
278, 0.00000, -0.822775, -1.21365E-006, 7.44276E-005, 4.03019E-006
279, 0.00000, -0.340975, 8.8322E-006, 2.37598E-005, -8.43336E-006
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137165, 2.72757E-006, 5.87391E-006, -3.11287E-006
297, 0.00000, -0.62911, -4.93441E-006, 4.10464E-005, 4.20655E-006
298, 0.00000, -1.04117, -3.56374E-005, 8.75496E-005, 3.13297E-005
299, 0.00000, -3.00813, -0.000396185, 0.000497834, 0.000405852
300, 0.00000, -3.08199, -0.000414955, 0.000518157, 0.000427595
301, 0.00000, -2.84341, -0.000385404, 0.000451516, 0.000360795
302, 0.00000, -0.826561, -1.13132E-005, 6.26595E-005, 1.38967E-005
303, 0.00000, -0.377722, 4.87436E-006, 2.19337E-005, -4.39904E-006
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.0336374, 1.03858E-006, 1.28653E-006, -9.82678E-007
321, 0.00000, -0.10128, 2.3424E-006, 4.26969E-006, -2.60522E-006
322, 0.00000, -0.16959, 3.44795E-006, 7.85161E-006, -3.79596E-006
323, 0.00000, -0.238475, 3.89135E-006, 1.18308E-005, -4.36833E-006
324, 0.00000, -0.237982, 3.84057E-006, 1.17259E-005, -4.30379E-006
325, 0.00000, -0.203131, 4.55203E-006, 9.73059E-006, -4.14329E-006
326, 0.00000, -0.134525, 3.87249E-006, 6.14615E-006, -3.41321E-006
327, 0.00000, -0.0668484, 1.66496E-006, 2.969E-006, -2.07925E-006
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.0334535, 9.36233E-007, 1.28168E-006, -9.79712E-007
345, 0.00000, -0.100885, 4.15044E-006, 4.23993E-006, -2.59017E-006
346, 0.00000, -0.169072, 3.63749E-006, 7.80348E-006, -3.77886E-006
347, 0.00000, -0.237982, 4.13523E-006, 1.17722E-005, -4.35426E-006
348, 0.00000, -0.237853, 3.30894E-006, 1.17211E-005, -4.3046E-006
349, 0.00000, -0.203213, 5.00678E-006, 9.74271E-006, -4.14751E-006
350, 0.00000, -0.134741, 4.38425E-006, 6.16014E-006, -3.41861E-006
351, 0.00000, -0.0670477, 2.52721E-006, 2.97845E-006, -2.08459E-006
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333931, 1.57479E-006, 1.27612E-006, -9.75493E-007
369, 0.00000, -0.272578, 3.0395E-006, 1.35196E-005, -4.08623E-006
370, 0.00000, -0.550661, -3.39043E-006, 3.46153E-005, 5.86914E-007
371, 0.00000, -0.65373, -6.23289E-006, 4.43056E-005, 4.60466E-006
372, 0.00000, -0.689066, -5.936E-006, 4.75636E-005, 6.48692E-006
373, 0.00000, -0.585173, -1.23745E-006, 3.78615E-005, 1.77556E-006
374, 0.00000, -0.34197, 5.35108E-006, 1.87411E-005, -4.25532E-006
375, 0.00000, -0.168601, 4.04169E-006, 8.20672E-006, -4.13813E-006
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333016, 1.61147E-006, 1.27231E-006, -9.72867E-007
393, 0.00000, -0.100303, 2.48531E-006, 4.22132E-006, -2.58434E-006
394, 0.00000, -0.202204, 3.87234E-006, 9.64596E-006, -4.11056E-006
395, 0.00000, -0.236228, 5.77924E-006, 1.16891E-005, -4.35773E-006
396, 0.00000, -0.270486, 6.61461E-006, 1.37048E-005, -4.34286E-006
397, 0.00000, -0.235715, 2.94217E-006, 1.16225E-005, -4.3257E-006
398, 0.00000, -0.166914, 4.07913E-006, 7.85788E-006, -3.89174E-006
399, 0.00000, -0.0659533, 2.14454E-006, 2.92138E-006, -2.05115E-006
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664054, 1.25844E-006, 2.25232E-006, -1.4781E-006
417, 0.00000, -0.27044, 2.86626E-006, 1.38287E-005, -4.4763E-006
418, 0.00000, -0.201609, 6.23742E-006, 1.12787E-005, -5.51841E-006
419, 0.00000, -0.235652, 7.12953E-006, 1.45329E-005, -6.77689E-006
420, 0.00000, -0.684042, 2.14152E-006, 5.66354E-005, -1.57555E-006
421, 0.00000, -0.580301, 7.41853E-006, 4.58922E-005, -5.36749E-006
422, 0.00000, -0.339668, 1.06813E-005, 2.36994E-005, -8.53146E-006
423, 0.00000, -0.167718, 7.16084E-006, 1.06289E-005, -6.19947E-006
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334015, 5.50118E-007, 1.00708E-006, -7.46366E-007
441, 0.00000, -0.272921, 3.38085E-006, 1.32333E-005, -3.82431E-006
442, 0.00000, -0.55271, -2.13103E-006, 3.81747E-005, -2.06347E-006
443, 0.00000, -0.692132, -2.53337E-006, 5.56744E-005, 3.09117E-007
444, 0.00000, -1.0328, -1.74531E-005, 0.000100315, 1.98149E-005
445, 0.00000, -0.86405, -7.71223E-006, 7.88747E-005, 6.98503E-006
446, 0.00000, -0.586788, 1.18455E-005, 4.71182E-005, -5.57997E-006
447, 0.00000, -0.168855, 8.48144E-006, 1.04451E-005, -6.00336E-006
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101139, 3.01105E-006, 4.1933E-006, -2.53928E-006
465, 0.00000, -0.343894, 2.6849E-006, 1.82518E-005, -3.67535E-006
466, 0.00000, -1.13806, -6.79102E-005, 0.000100774, 4.07592E-005
467, 0.00000, -1.03695, -2.73468E-005, 8.76217E-005, 3.08331E-005
468, 0.00000, -0.693431, -1.10992E-006, 4.79915E-005, 6.70865E-006
469, 0.00000, -0.238514, 5.32592E-006, 1.1817E-005, -4.34761E-006
470, 0.00000, -0.169304, 5.43655E-006, 8.0064E-006, -3.93207E-006
471, 0.00000, -0.0670346, 2.22628E-006, 2.98315E-006, -2.08833E-006
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.0334314, 1.00846E-006, 1.27835E-006, -9.77101E-007
489, 0.00000, -0.273295, 2.82761E-006, 1.3591E-005, -4.09468E-006
490, 0.00000, -0.553405, -1.30211E-006, 3.49087E-005, 6.79871E-007
491, 0.00000, -0.693455, -6.19263E-006, 4.81455E-005, 6.52933E-006
492, 0.00000, -0.273833, 4.45561E-006, 1.39232E-005, -4.34213E-006
493, 0.00000, -0.238975, 4.55755E-006, 1.18266E-005, -4.34154E-006
494, 0.00000, -0.415608, 3.4056E-006, 2.411E-005, -3.28909E-006
495, 0.00000, -0.170265, 4.92343E-006, 8.33934E-006, -4.18304E-006
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.10309, 2.37332E-006, 4.24797E-006, -2.55241E-006
513, 0.00000, -0.27894, 3.39775E-006, 1.39041E-005, -4.06895E-006
514, 0.00000, -0.563704, -2.60716E-006, 3.5791E-005, 1.04369E-006
515, 0.00000, -1.05033, -2.92843E-005, 8.89772E-005, 3.19196E-005
516, 0.00000, -1.04695, -3.71086E-005, 8.82223E-005, 3.18672E-005
