hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2153, 0.00000, -0.249966, 2.20921E-007, -1.43758E-009, -9.20311E-009
2154, 0.00000, -0.0305978, 1.44909E-007, 1.54937E-009, 8.47099E-010
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.217994, -2.19239E-006, -4.92507E-009, -8.88613E-009
2167, 0.00000, -0.60071, -2.27435E-006, -5.44288E-008, -7.40758E-008
2168, 0.00000, -0.846838, -4.68229E-006, -1.09346E-007, -1.43757E-007
2169, 0.00000, -0.965019, -4.43506E-006, -1.41473E-007, -1.83705E-007
2170, 0.00000, -0.90066, 2.29747E-006, -1.22847E-007, -1.61393E-007
2171, 0.00000, -1.2839, 1.51955E-006, -2.5183E-007, -3.16412E-007
2172, 0.00000, -1.30658, 9.71567E-006, -2.69716E-007, -3.40909E-007
2173, 0.00000, -1.44824, 3.39488E-006, -3.39425E-007, -4.29009E-007
2174, 0.00000, -1.03549, 4.27528E-006, -1.8042E-007, -2.38035E-007
2175, 0.00000, -0.611606, 5.00314E-006, -5.99032E-008, -8.74643E-008
2176, 0.00000, -0.179882, 8.15313E-008, 2.03982E-010, -4.19507E-009
2177, 0.00000, -0.242171, -1.06763E-007, -2.35686E-009, -9.13255E-009
2178, 0.00000, -0.0297849, 1.43656E-007, 1.20396E-009, 6.35234E-010
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0601533, -6.99822E-008, 7.10385E-010, -4.3627E-011
2191, 0.00000, -0.151597, -3.98031E-007, -2.36719E-010, -3.11522E-009
2192, 0.00000, -0.554856, -4.11966E-006, -4.38251E-008, -6.27227E-008
2193, 0.00000, -0.73819, -4.41195E-006, -8.13001E-008, -1.10387E-007
2194, 0.00000, -1.15355, 3.02223E-006, -2.00727E-007, -2.54545E-007
2195, 0.00000, -1.29384, 1.81813E-006, -2.50358E-007, -3.12164E-007
2196, 0.00000, -1.54452, 5.07258E-006, -3.49135E-007, -4.25668E-007
2197, 0.00000, -1.42586, -5.17988E-006, -3.05391E-007, -3.78022E-007
2198, 0.00000, -1.22455, -3.00245E-006, -2.30752E-007, -2.92039E-007
2199, 0.00000, -0.814551, 5.65781E-008, -1.02082E-007, -1.37737E-007
2200, 0.00000, -0.542884, 1.61774E-005, -4.10679E-008, -6.11136E-008
2201, 0.00000, -0.302076, 6.09996E-006, -7.06848E-009, -1.61164E-008
2202, 0.00000, -0.0596126, -7.75376E-007, 2.11727E-009, 8.22649E-010
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.247424, -2.15473E-007, -7.03125E-009, -1.16617E-008
2215, 0.00000, -0.657787, 1.79261E-007, -6.35494E-008, -8.39235E-008
2216, 0.00000, -0.931367, 1.45843E-008, -1.26374E-007, -1.61107E-007
2217, 0.00000, -0.957836, -1.5896E-006, -1.36291E-007, -1.75855E-007
2218, 0.00000, -0.894954, 4.77387E-006, -1.22274E-007, -1.61192E-007
2219, 0.00000, -1.01702, -1.70248E-006, -1.60638E-007, -2.08102E-007
2220, 0.00000, -0.432695, 6.46639E-008, -2.43463E-008, -3.81454E-008
2221, 0.00000, -0.402261, 6.74038E-007, -2.09307E-008, -3.42101E-008
2222, 0.00000, -0.802818, -1.74245E-006, -1.01928E-007, -1.37834E-007
2223, 0.00000, -0.828849, 1.45149E-005, -1.07847E-007, -1.45549E-007
2224, 0.00000, -0.67376, 2.87228E-007, -6.69742E-008, -9.50269E-008
2225, 0.00000, -0.366958, 1.15988E-007, -1.32668E-008, -2.51251E-008
2226, 0.00000, -0.0597182, 2.49855E-007, 2.08901E-009, 8.13386E-010
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.407455, -1.56081E-006, -2.60629E-008, -3.55424E-008
2239, 0.00000, -1.03008, -5.89111E-006, -1.69046E-007, -2.07023E-007
2240, 0.00000, -1.67633, -8.08483E-006, -3.98343E-007, -4.72761E-007
2241, 0.00000, -2.23295, 4.75909E-005, -6.12074E-007, -7.50628E-007
2242, 0.00000, -2.68371, 4.93612E-005, -8.11627E-007, -1.01311E-006
2243, 0.00000, -2.37028, -4.35749E-006, -7.04544E-007, -8.71617E-007
2244, 0.00000, -2.4112, 2.90064E-006, -7.2136E-007, -8.95325E-007
2245, 0.00000, -1.88178, -3.57371E-006, -4.85094E-007, -5.99293E-007
2246, 0.00000, -1.48296, -7.95966E-006, -3.23308E-007, -4.18657E-007
2247, 0.00000, -0.959022, 2.71574E-007, -1.37272E-007, -1.91454E-007
2248, 0.00000, -0.57049, 1.14395E-005, -4.29603E-008, -6.89755E-008
2249, 0.00000, -0.298749, 5.46909E-007, -5.06759E-009, -1.47116E-008
2250, 0.00000, -0.0883866, 3.25461E-007, 2.61339E-009, 5.87629E-010
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.340415, -6.58839E-007, -1.73001E-008, -2.41188E-008
2263, 0.00000, -0.806147, -1.45833E-006, -1.01574E-007, -1.24865E-007
2264, 0.00000, -1.09605, 1.62866E-006, -1.83083E-007, -2.24974E-007
2265, 0.00000, -1.46294, 5.22437E-006, -3.13682E-007, -3.87032E-007
2266, 0.00000, -1.64772, -3.68037E-006, -4.00437E-007, -5.04846E-007
2267, 0.00000, -1.66228, -2.1155E-006, -4.10828E-007, -5.24186E-007
2268, 0.00000, -1.70977, -1.53293E-006, -4.35392E-007, -5.54904E-007
2269, 0.00000, -1.42452, -2.03643E-006, -3.11823E-007, -4.07784E-007
2270, 0.00000, -1.22534, 8.54886E-009, -2.32591E-007, -3.10304E-007
2271, 0.00000, -1.05347, 2.08556E-005, -1.73608E-007, -2.35136E-007
2272, 0.00000, -0.738811, 2.58929E-007, -7.86148E-008, -1.11276E-007
2273, 0.00000, -0.415052, -1.98127E-007, -1.9323E-008, -3.32952E-008
2274, 0.00000, -0.0874136, 6.63038E-007, 1.98784E-009, 3.10866E-010
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.431447, 4.25494E-007, -2.73469E-008, -3.73439E-008
2287, 0.00000, -1.01027, 1.59075E-006, -1.58565E-007, -1.99434E-007
2288, 0.00000, -1.64298, -4.10465E-007, -3.89577E-007, -4.69917E-007
2289, 0.00000, -2.19331, 1.17788E-007, -6.27583E-007, -7.57298E-007
2290, 0.00000, -2.64195, 9.68781E-006, -8.29043E-007, -1.01674E-006
2291, 0.00000, -2.33876, 4.38031E-007, -7.47918E-007, -8.95208E-007
2292, 0.00000, -2.38325, -4.44696E-006, -7.97237E-007, -9.49441E-007
2293, 0.00000, -1.89471, 5.8556E-006, -5.44814E-007, -6.68451E-007
2294, 0.00000, -1.36105, 6.12113E-006, -3.0237E-007, -3.85879E-007
2295, 0.00000, -0.987195, 1.93933E-007, -1.51134E-007, -1.97447E-007
2296, 0.00000, -0.449933, 9.94007E-008, -2.49472E-008, -4.00302E-008
2297, 0.00000, -0.268164, 1.9485E-007, -4.12666E-009, -1.18886E-008
2298, 0.00000, -0.0586344, 3.27835E-007, 2.10767E-009, 8.29807E-010
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0904392, -4.39443E-007, 4.50061E-010, -7.81981E-010
2311, 0.00000, -0.151628, 2.06734E-007, -2.38144E-010, -3.11534E-009
2312, 0.00000, -0.244366, 1.5767E-006, -4.27025E-009, -1.02511E-008
2313, 0.00000, -0.338435, -4.65596E-007, -1.23556E-008, -2.2395E-008
2314, 0.00000, -0.400285, 3.24788E-006, -2.02931E-008, -3.38506E-008
2315, 0.00000, -0.430656, -5.23713E-007, -2.49145E-008, -3.99207E-008
2316, 0.00000, -0.461559, 3.15108E-006, -3.0667E-008, -4.7754E-008
2317, 0.00000, -0.430486, 1.73633E-006, -2.58375E-008, -4.13691E-008
2318, 0.00000, -0.368449, 2.6735E-006, -1.69941E-008, -2.95328E-008
2319, 0.00000, -0.679399, -1.70766E-005, -6.94198E-008, -9.70002E-008
2320, 0.00000, -0.492905, 1.58574E-007, -3.14304E-008, -4.85832E-008
2321, 0.00000, -0.274669, 3.35256E-007, -4.61354E-009, -1.26293E-008
2322, 0.00000, -0.0298877, 2.87848E-008, 1.22259E-009, 6.43571E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.342423, -7.8361E-007, -1.74297E-008, -2.59333E-008
2335, 0.00000, -0.591574, 1.97472E-007, -5.22986E-008, -7.1214E-008
2336, 0.00000, -0.773941, 9.65217E-007, -8.59159E-008, -1.12596E-007
2337, 0.00000, -1.01074, 2.64456E-006, -1.49718E-007, -1.90696E-007
2338, 0.00000, -0.916262, 8.30554E-006, -1.27203E-007, -1.66615E-007
2339, 0.00000, -1.03664, -5.00705E-007, -1.66966E-007, -2.15786E-007
2340, 0.00000, -0.459257, 1.84095E-006, -2.8468E-008, -4.36488E-008
2341, 0.00000, -0.42905, -1.51585E-005, -2.39542E-008, -3.78882E-008
2342, 0.00000, -0.366868, 3.00355E-007, -1.57981E-008, -2.70747E-008
2343, 0.00000, -0.304195, 1.73947E-008, -9.3906E-009, -1.92617E-008
2344, 0.00000, -0.210977, -2.48516E-007, -1.28717E-009, -7.21136E-009
2345, 0.00000, -0.119775, 5.01491E-007, 2.14265E-009, -6.11774E-010
2346, 0.00000, -0.0297559, -2.4684E-007, 1.17039E-009, 6.1986E-010
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.373648, -1.07101E-006, -2.01672E-008, -2.87443E-008
2359, 0.00000, -1.05458, -3.98018E-007, -1.72037E-007, -2.15219E-007
2360, 0.00000, -1.1687, 1.34717E-006, -2.07149E-007, -2.60266E-007
2361, 0.00000, -1.42644, -7.27789E-008, -2.99658E-007, -3.69443E-007
2362, 0.00000, -1.42089, 1.32798E-005, -2.97911E-007, -3.6766E-007
2363, 0.00000, -1.33074, -2.72875E-007, -2.63471E-007, -3.27327E-007
2364, 0.00000, -1.36059, -2.12124E-006, -3.00441E-007, -3.818E-007
2365, 0.00000, -0.97553, 2.5521E-005, -1.61238E-007, -2.13356E-007
2366, 0.00000, -0.853455, 6.42636E-006, -1.22868E-007, -1.6666E-007
2367, 0.00000, -0.670814, 6.52311E-006, -7.31554E-008, -1.0423E-007
2368, 0.00000, -0.486118, -7.10512E-007, -3.03625E-008, -4.71846E-008
2369, 0.00000, -0.302781, 2.42995E-007, -6.90663E-009, -1.60502E-008
2370, 0.00000, -0.0296132, 4.39065E-008, 1.18547E-009, 6.27079E-010
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0909432, -3.59628E-007, 4.43605E-010, -8.01634E-010
2383, 0.00000, -0.18342, -2.8815E-007, -1.56683E-009, -5.27157E-009
2384, 0.00000, -0.277425, -7.92933E-007, -6.79107E-009, -1.38979E-008
2385, 0.00000, -0.340635, -7.63985E-007, -1.23038E-008, -2.20279E-008
2386, 0.00000, -0.403166, -1.05201E-006, -1.95195E-008, -3.19106E-008
2387, 0.00000, -0.465326, -1.30732E-006, -2.84375E-008, -4.34512E-008
2388, 0.00000, -0.46474, -1.79877E-006, -2.86088E-008, -4.34284E-008
2389, 0.00000, -0.433397, 5.4921E-007, -2.53706E-008, -4.01659E-008
2390, 0.00000, -0.37084, 2.35878E-006, -1.67403E-008, -2.87477E-008
2391, 0.00000, -0.307561, 1.94852E-006, -9.3382E-009, -1.87338E-008
2392, 0.00000, -0.213472, 1.90248E-007, -1.4147E-009, -7.33318E-009
2393, 0.00000, -0.307653, -2.22586E-006, -7.69549E-009, -1.78149E-008
2394, 0.00000, -0.121111, 2.03025E-007, 2.65359E-009, -4.79204E-010
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0306072, -1.38901E-008, 4.36696E-010, 1.4014E-010
2406, 0.00000, -0.345647, -5.31374E-007, -1.76125E-008, -2.47603E-008
2407, 0.00000, -0.726114, -5.7437E-006, -8.46823E-008, -1.07682E-007
2408, 0.00000, -1.02869, -1.22991E-005, -1.63356E-007, -2.06299E-007
2409, 0.00000, -1.02219, 9.50394E-007, -1.55482E-007, -2.04626E-007
2410, 0.00000, -0.958676, 1.44285E-006, -1.32721E-007, -1.8175E-007
2411, 0.00000, -1.04951, 4.80242E-006, -1.6818E-007, -2.31787E-007
2412, 0.00000, -0.467403, 2.68002E-007, -2.60208E-008, -4.76803E-008
2413, 0.00000, -0.437249, 2.65733E-006, -2.19232E-008, -4.20328E-008
2414, 0.00000, -0.373009, 2.03729E-006, -1.29648E-008, -2.92068E-008
2415, 0.00000, -0.715504, 4.86831E-007, -7.26545E-008, -1.09015E-007
2416, 0.00000, -0.4942, -9.83271E-008, -2.78541E-008, -4.75605E-008
2417, 0.00000, -0.371764, 1.35786E-007, -1.21018E-008, -2.51982E-008
2418, 0.00000, -0.122061, 1.64409E-007, 2.70068E-009, -3.24495E-010
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0305003, -1.31704E-007, 4.23093E-010, 1.32924E-010
2430, 0.00000, -0.343735, -8.40519E-006, -1.79373E-008, -2.50522E-008
2431, 0.00000, -0.689529, -2.32662E-005, -7.75305E-008, -9.83476E-008
2432, 0.00000, -1.02159, -3.02213E-005, -1.64063E-007, -2.04754E-007
2433, 0.00000, -1.31496, -3.13288E-005, -2.60069E-007, -3.26419E-007
2434, 0.00000, -1.60242, -3.69554E-005, -3.74156E-007, -4.70118E-007
2435, 0.00000, -1.63431, 3.37119E-005, -3.88764E-007, -4.92874E-007
2436, 0.00000, -1.40285, 3.05018E-005, -2.92475E-007, -3.79362E-007
2437, 0.00000, -1.01948, 3.01655E-005, -1.56097E-007, -2.13082E-007
2438, 0.00000, -0.89679, 5.87472E-006, -1.18646E-007, -1.65607E-007
2439, 0.00000, -0.307003, 1.41555E-006, -6.31235E-009, -1.66119E-008
2440, 0.00000, -0.212938, 7.35504E-007, -4.87017E-010, -6.46316E-009
2441, 0.00000, -0.151924, 8.81798E-007, 1.52763E-009, -2.2365E-009
2442, 0.00000, -0.0604531, 7.72733E-008, 1.93592E-009, 6.77208E-010
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0917196, -2.25737E-007, 4.31487E-010, -8.27012E-010
2455, 0.00000, -0.185142, -3.70751E-007, -1.65019E-009, -5.39641E-009
2456, 0.00000, -0.279918, -7.47532E-007, -6.99875E-009, -1.41933E-008
2457, 0.00000, -0.343603, -7.66842E-007, -1.26196E-008, -2.2462E-008
2458, 0.00000, -0.437969, 5.42393E-007, -2.4209E-008, -3.81317E-008
2459, 0.00000, -0.467618, -2.55304E-007, -2.97018E-008, -4.57248E-008
2460, 0.00000, -1.11027, -1.84817E-005, -1.97395E-007, -2.54458E-007
2461, 0.00000, -1.01795, 1.00944E-005, -1.74817E-007, -2.3072E-007
2462, 0.00000, -0.898486, 3.67997E-006, -1.36202E-007, -1.83446E-007
2463, 0.00000, -0.715552, 4.96227E-007, -8.44636E-008, -1.19072E-007
2464, 0.00000, -0.527397, -3.63995E-006, -3.71927E-008, -5.61973E-008
2465, 0.00000, -0.30812, 2.27777E-006, -7.37586E-009, -1.67244E-008
2466, 0.00000, -0.0603848, -9.83549E-010, 2.00098E-009, 7.82433E-010
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.247979, -2.51809E-006, -7.14786E-009, -1.18975E-008
2479, 0.00000, -0.438943, -1.27332E-006, -2.66671E-008, -3.91589E-008
2480, 0.00000, -0.815805, -6.02924E-006, -1.01254E-007, -1.33926E-007
2481, 0.00000, -1.05954, 1.06039E-006, -1.70298E-007, -2.18134E-007
2482, 0.00000, -1.47939, -4.04405E-007, -3.20753E-007, -3.94466E-007
2483, 0.00000, -1.65347, -2.12194E-008, -3.93023E-007, -4.75971E-007
2484, 0.00000, -1.67861, -4.06367E-006, -4.11489E-007, -4.99819E-007
2485, 0.00000, -1.55949, -6.28485E-007, -3.87889E-007, -4.86048E-007
2486, 0.00000, -1.35047, -4.72148E-007, -2.98202E-007, -3.80916E-007
2487, 0.00000, -0.927449, 2.53202E-006, -1.44284E-007, -1.94454E-007
2488, 0.00000, -0.681833, 1.1015E-005, -7.23853E-008, -1.03156E-007
2489, 0.00000, -0.46382, -3.57242E-008, -2.58181E-008, -4.23009E-008
2490, 0.00000, -0.183009, 5.57808E-007, 1.20722E-009, -3.75408E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0926558, 2.0692E-007, 9.56935E-011, -1.2525E-009
2502, 0.00000, -0.506263, -1.94066E-006, -4.11979E-008, -5.55227E-008
2503, 0.00000, -1.09989, 1.20165E-006, -1.84165E-007, -2.28075E-007
2504, 0.00000, -1.21335, 3.56296E-006, -2.05738E-007, -2.49952E-007
2505, 0.00000, -1.23615, 8.55849E-006, -2.10924E-007, -2.56594E-007
2506, 0.00000, -0.988844, -1.16128E-006, -1.48324E-007, -1.9219E-007
2507, 0.00000, -1.41111, 1.61985E-006, -3.05871E-007, -3.82188E-007
2508, 0.00000, -1.71238, 4.82037E-006, -4.33158E-007, -5.27472E-007
2509, 0.00000, -1.74772, -1.55803E-005, -4.46937E-007, -5.42284E-007
2510, 0.00000, -1.50834, -1.59746E-006, -3.45087E-007, -4.27501E-007
2511, 0.00000, -1.2963, 1.18029E-005, -2.55011E-007, -3.20678E-007
2512, 0.00000, -0.933804, 9.66937E-006, -1.33747E-007, -1.77889E-007
2513, 0.00000, -0.530082, 1.05022E-006, -3.6972E-008, -5.75264E-008
2514, 0.00000, -0.21527, 8.22457E-007, -1.55228E-010, -6.30051E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0615098, -5.80206E-008, 4.7858E-010, -2.00766E-010
2526, 0.00000, -0.123523, -1.6777E-006, -2.88229E-010, -2.12601E-009
2527, 0.00000, -0.185949, 6.32888E-008, -1.69176E-009, -5.46691E-009
2528, 0.00000, -0.28087, -1.16204E-007, -7.07937E-009, -1.43053E-008
2529, 0.00000, -0.376481, -1.9556E-007, -1.63376E-008, -2.75187E-008
2530, 0.00000, -0.439113, -2.17603E-006, -2.43198E-008, -3.82508E-008
2531, 0.00000, -1.11808, 1.76827E-006, -1.96697E-007, -2.52776E-007
2532, 0.00000, -1.11309, 6.37511E-006, -2.01182E-007, -2.60098E-007
2533, 0.00000, -1.35, -6.4775E-006, -2.98556E-007, -3.80587E-007
2534, 0.00000, -0.900193, 7.67617E-006, -1.36824E-007, -1.84094E-007
2535, 0.00000, -0.74936, 1.15716E-006, -9.09019E-008, -1.26271E-007
2536, 0.00000, -0.246497, 2.22268E-007, -3.34311E-009, -9.92646E-009
2537, 0.00000, -0.153057, 2.8322E-007, 1.5702E-009, -2.17761E-009
2538, 0.00000, -0.0608545, 2.22385E-007, 2.15448E-009, 8.21668E-010
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0614083, -3.44392E-007, 4.79149E-010, -1.98641E-010
2550, 0.00000, -0.249555, -3.49344E-006, -7.27793E-009, -1.20602E-008
2551, 0.00000, -0.473017, -5.99476E-006, -3.18109E-008, -4.57056E-008
2552, 0.00000, -0.661024, -1.11108E-006, -6.47902E-008, -8.90226E-008
2553, 0.00000, -0.845602, 7.05216E-007, -1.08134E-007, -1.43268E-007
2554, 0.00000, -0.99629, 1.2276E-006, -1.50569E-007, -1.94824E-007
2555, 0.00000, -1.11365, -8.88243E-006, -2.01845E-007, -2.62244E-007
2556, 0.00000, -1.10898, -2.71246E-007, -2.00844E-007, -2.60307E-007
2557, 0.00000, -1.04525, 2.43582E-006, -1.79078E-007, -2.33888E-007
2558, 0.00000, -0.925171, 2.3086E-006, -1.3911E-007, -1.84807E-007
2559, 0.00000, -0.923804, -2.76372E-006, -1.3485E-007, -1.79047E-007
2560, 0.00000, -0.681237, 2.92866E-006, -6.9018E-008, -9.7747E-008
2561, 0.00000, -0.4945, 1.75846E-006, -3.14578E-008, -5.04794E-008
2562, 0.00000, -0.244765, 4.49764E-007, -1.78113E-009, -9.01176E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0928315, -8.22981E-007, 3.33427E-011, -1.10056E-009
2574, 0.00000, -0.379483, -6.38605E-006, -2.25145E-008, -3.12777E-008
2575, 0.00000, -0.601949, 3.59153E-007, -5.69703E-008, -7.40587E-008
2576, 0.00000, -0.662166, 3.96303E-007, -6.43708E-008, -8.59787E-008
2577, 0.00000, -0.845219, -3.13223E-007, -1.051E-007, -1.43009E-007
2578, 0.00000, -0.435682, 7.68108E-007, -1.99625E-008, -3.6793E-008
2579, 0.00000, -1.11082, -2.07462E-006, -1.76192E-007, -2.35712E-007
