hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.778662, 4.5031E-006, 1.64369E-006, -8.22353E-006
1664, 0.00000, -2.56487, 3.69677E-006, -1.21856E-005, -0.00012568
1665, 0.00000, -3.46397, 0.000301239, -8.7084E-005, -0.000191044
1666, 0.00000, -4.24177, 0.000618788, -3.28726E-005, -0.000449707
1667, 0.00000, -3.11783, 0.000127896, -4.32818E-005, -0.000172048
1668, 0.00000, -2.60001, 0.000151299, -1.27248E-005, -0.000129568
1669, 0.00000, -1.74094, 7.80174E-005, -3.29809E-006, -5.72224E-005
1670, 0.00000, -1.40107, 8.90969E-005, -4.83845E-007, -3.51961E-005
1671, 0.00000, -1.25523, 4.6887E-005, 7.22192E-007, -2.67551E-005
1672, 0.00000, -0.701938, 7.03022E-006, 2.89164E-006, -4.27469E-006
1673, 0.00000, -0.247721, 2.95713E-006, 1.51791E-006, -1.16703E-006
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.150394, -2.32829E-006, 9.63744E-007, 1.484E-006
1688, 0.00000, -0.302784, -7.33767E-006, 1.73311E-006, 1.15733E-006
1689, 0.00000, -0.404957, 8.934E-006, 2.07926E-006, 1.94015E-007
1690, 0.00000, -0.507824, -2.43523E-006, 2.31735E-006, -8.03119E-007
1691, 0.00000, -0.610042, -5.79692E-006, 2.73663E-006, 1.33809E-007
1692, 0.00000, -1.46995, -6.1426E-005, 3.75525E-007, -2.64647E-005
1693, 0.00000, -1.31829, 3.4233E-005, 1.61154E-006, -1.68568E-005
1694, 0.00000, -1.06467, 2.58392E-005, 3.20648E-006, -3.61141E-006
1695, 0.00000, -0.34864, -3.92324E-006, 2.80113E-006, 6.56302E-006
1696, 0.00000, -0.197185, -3.28191E-006, 1.53004E-006, 2.07309E-006
1697, 0.00000, -0.0489389, 2.78919E-006, 4.14116E-007, 3.65547E-007
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.354337, 9.62483E-006, 1.36641E-006, -1.68089E-006
1712, 0.00000, -0.71882, 8.15053E-006, 1.63704E-006, -1.02747E-005
1713, 0.00000, -0.406191, 1.5388E-005, 1.71847E-006, -2.18199E-006
1714, 0.00000, -0.510915, 2.07442E-006, 2.32136E-006, -9.31119E-007
1715, 0.00000, -0.615689, -6.06969E-007, 2.31521E-006, -3.08135E-006
1716, 0.00000, -0.61553, 1.35701E-007, 2.23735E-006, -3.20245E-006
1717, 0.00000, -0.563927, 3.70623E-006, 2.23891E-006, -2.09867E-006
1718, 0.00000, -0.459259, 3.20079E-006, 2.19357E-006, -2.18136E-007
1719, 0.00000, -0.355499, 1.64414E-006, 2.05003E-006, 1.10044E-006
1720, 0.00000, -0.20154, -9.69596E-007, 1.51724E-006, 1.81061E-006
1721, 0.00000, -0.0500135, -7.4186E-007, 4.87139E-007, 7.82526E-007
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.152984, 5.45684E-006, 1.93362E-007, -3.02163E-006
1736, 0.00000, -0.942836, 3.54233E-005, -1.21398E-006, -3.3644E-005
1737, 0.00000, -1.66765, 3.6229E-005, -6.40303E-007, -4.94182E-005
1738, 0.00000, -2.67232, 9.75467E-005, -4.01735E-006, -8.88635E-005
1739, 0.00000, -3.01497, 0.000133326, -7.16073E-006, -0.000120012
1740, 0.00000, -3.06006, 8.83304E-005, -7.66175E-006, -0.000124395
1741, 0.00000, -2.76359, 8.24946E-005, -3.4278E-006, -8.93649E-005
1742, 0.00000, -2.01426, 4.03763E-005, 3.97125E-006, -3.04116E-005
1743, 0.00000, -1.35286, 7.16026E-005, 4.7443E-006, -1.79226E-005
1744, 0.00000, -0.673575, 5.43759E-006, 4.26649E-006, -2.0262E-006
1745, 0.00000, -0.254467, 8.08629E-007, 1.56312E-006, -3.10222E-006
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0506265, -8.7141E-007, 2.21911E-007, 3.52072E-007
1759, 0.00000, -0.467076, -2.1024E-005, 1.04363E-006, -2.08853E-006
1760, 0.00000, -1.20248, 3.15111E-006, -7.91073E-007, -2.732E-005
1761, 0.00000, -1.85645, 6.60596E-005, -3.30883E-006, -6.19332E-005
1762, 0.00000, -2.64167, 0.000106428, -6.17621E-006, -9.84377E-005
1763, 0.00000, -2.67673, 0.0001062, -4.81753E-006, -9.82854E-005
1764, 0.00000, -2.41841, 7.05102E-005, -1.57967E-006, -7.47326E-005
1765, 0.00000, -1.8203, 2.8927E-005, 3.65912E-006, -3.06645E-005
1766, 0.00000, -1.1226, 1.49148E-005, 6.64686E-006, 2.67415E-006
1767, 0.00000, -0.86631, -2.3344E-006, 6.19765E-006, 7.10194E-006
1768, 0.00000, -0.198927, 4.9049E-007, 1.82498E-006, 2.30749E-006
1769, 0.00000, -0.199685, 3.13446E-006, 1.36677E-006, -6.04033E-007
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0497574, -9.11339E-007, 2.51131E-007, 3.66872E-007
1783, 0.00000, -0.354393, -5.8905E-006, 1.74235E-006, 1.11253E-006
1784, 0.00000, -0.716006, -1.52347E-005, 2.40721E-006, -4.34714E-006
1785, 0.00000, -1.37825, -5.70518E-005, 1.43033E-008, -3.14471E-005
1786, 0.00000, -1.7235, -1.54894E-005, -2.53428E-006, -5.27768E-005
1787, 0.00000, -1.4738, 7.5626E-005, -4.97565E-007, -3.55141E-005
1788, 0.00000, -1.52243, -3.26472E-005, -9.97525E-007, -3.81773E-005
1789, 0.00000, -0.555943, 3.45966E-006, 2.52529E-006, 1.33369E-007
1790, 0.00000, -0.505295, 1.8258E-006, 2.52377E-006, 9.75447E-007
1791, 0.00000, -0.351041, 3.55682E-006, 2.20678E-006, 2.32434E-006
1792, 0.00000, -0.250034, 2.55297E-007, 1.78048E-006, 1.77014E-006
1793, 0.00000, -0.099286, -1.03846E-006, 9.20405E-007, 1.34467E-006
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.150914, -2.41477E-006, 6.75149E-007, 7.68881E-007
1807, 0.00000, -0.93056, -1.29293E-006, 1.1907E-006, -1.35338E-005
1808, 0.00000, -2.6289, 0.000103585, -1.2611E-005, -0.000128466
1809, 0.00000, -2.75836, 8.32605E-005, -8.8159E-006, -9.23879E-005
1810, 0.00000, -3.41245, 0.000173399, -1.76595E-005, -0.000155023
1811, 0.00000, -3.21104, 0.000117623, -1.4804E-005, -0.000132192
1812, 0.00000, -2.68388, 7.26667E-005, -7.95213E-006, -8.21956E-005
1813, 0.00000, -2.19541, 4.99341E-005, -2.62956E-006, -4.55855E-005
1814, 0.00000, -1.80328, 5.81502E-005, -1.95915E-006, -4.66671E-005
1815, 0.00000, -1.10862, 2.24602E-005, 2.5597E-006, -1.09039E-005
1816, 0.00000, -0.701585, 3.32262E-005, 2.91873E-006, -3.97758E-006
1817, 0.00000, -0.246052, -1.97113E-006, 2.00554E-006, 2.23465E-006
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0977632, -3.32878E-006, 5.4321E-007, 1.15317E-006
1831, 0.00000, -0.39709, -1.44399E-006, 1.74754E-006, 6.92799E-008
1832, 0.00000, -1.00463, -6.55532E-005, 1.49774E-006, -1.5498E-005
1833, 0.00000, -1.35036, -3.69366E-005, -1.29347E-007, -3.25352E-005
1834, 0.00000, -2.0791, -5.80129E-006, -7.33459E-006, -9.19489E-005
1835, 0.00000, -2.36374, 2.76343E-005, -1.1356E-005, -0.000117684
1836, 0.00000, -1.97412, 7.66893E-005, -5.42655E-006, -7.34957E-005
1837, 0.00000, -1.78054, 4.85558E-005, -2.64295E-006, -5.12775E-005
1838, 0.00000, -1.78155, 2.34549E-005, 6.34241E-007, -2.44394E-005
1839, 0.00000, -1.34402, 3.07002E-005, 2.66615E-006, -1.15414E-005
1840, 0.00000, -0.946147, -2.31381E-006, 2.36483E-006, -1.3847E-005
1841, 0.00000, -0.343622, 9.27241E-006, 2.02981E-006, -1.60349E-006
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0489938, -1.909E-006, 2.94554E-007, 6.88533E-007
1855, 0.00000, -0.197984, 4.44996E-006, 6.73572E-007, -2.08263E-006
1856, 0.00000, -0.298361, 2.68296E-006, 1.03235E-006, -3.72662E-006
1857, 0.00000, -1.06371, 2.14558E-005, 8.54869E-007, -2.25353E-005
1858, 0.00000, -1.3119, 1.32021E-005, 1.95164E-006, -1.57987E-005
1859, 0.00000, -1.50419, 1.3826E-005, 1.99771E-006, -1.44849E-005
1860, 0.00000, -1.49807, 1.24571E-005, 2.01143E-006, -1.32003E-005
1861, 0.00000, -1.39481, -3.64874E-005, 2.69413E-006, -7.83711E-006
1862, 0.00000, -1.14917, -2.65587E-006, 3.96733E-006, 1.92945E-006
1863, 0.00000, -0.847557, -9.03664E-006, 4.79202E-006, 9.7999E-006
1864, 0.00000, -0.546921, -7.09415E-006, 4.18357E-006, 9.15067E-006
1865, 0.00000, -0.24478, 1.28209E-005, 1.40346E-006, -1.72297E-006
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0991791, -1.27861E-006, 6.41864E-007, 1.77585E-006
1879, 0.00000, -0.507824, 3.86978E-006, 2.36204E-007, -1.3613E-005
1880, 0.00000, -0.764681, 2.42071E-005, -3.16328E-007, -2.58954E-005
1881, 0.00000, -1.0722, 2.128E-005, 1.42922E-006, -1.82437E-005
1882, 0.00000, -0.557625, 3.08588E-006, 2.36935E-006, -1.77056E-006
1883, 0.00000, -0.658942, 7.58938E-007, 2.3056E-006, -4.09989E-006
1884, 0.00000, -0.657921, -6.23899E-006, 2.15137E-006, -4.72784E-006
1885, 0.00000, -0.606032, 5.18887E-006, 2.18207E-006, -3.47371E-006
1886, 0.00000, -1.1652, -1.39572E-005, 5.5905E-006, 1.4742E-005
1887, 0.00000, -1.16318, -1.35947E-005, 5.45779E-006, 1.17897E-005
1888, 0.00000, -0.906703, -2.8115E-006, 1.10388E-006, -2.26272E-005
1889, 0.00000, -0.296918, 1.05286E-005, 1.54458E-006, -3.11731E-006
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0996498, -1.79776E-006, 4.23998E-007, 5.59073E-007
1903, 0.00000, -0.458144, -7.55497E-006, 1.25681E-006, -1.63819E-006
1904, 0.00000, -0.767444, 1.37634E-006, 1.86739E-006, -7.56439E-006
1905, 0.00000, -1.07577, -8.57565E-005, 2.60601E-006, -1.66173E-005
1906, 0.00000, -1.32827, 2.1386E-005, 2.96495E-006, -2.68855E-005
1907, 0.00000, -1.52539, 7.25568E-006, 2.55379E-006, -3.73443E-005
1908, 0.00000, -1.57334, 1.53425E-005, 3.73329E-006, -2.81493E-005
1909, 0.00000, -1.42192, 1.44767E-005, 5.04059E-006, -1.52951E-005
1910, 0.00000, -1.56778, 1.98738E-005, 4.78583E-006, -2.06999E-005
1911, 0.00000, -1.16753, -8.9441E-007, 6.20578E-006, -2.70084E-006
1912, 0.00000, -0.911713, 3.27972E-006, 4.90139E-006, -5.23811E-006
1913, 0.00000, -0.350917, -2.67969E-006, 3.08461E-006, 2.77507E-006
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0999377, -5.01267E-007, 4.86504E-007, 1.10008E-006
1927, 0.00000, -0.459402, -3.26886E-006, 7.84808E-007, -4.105E-006
1928, 0.00000, -1.08085, 2.05797E-005, 1.05125E-008, -2.06222E-005
1929, 0.00000, -1.43395, 1.20669E-005, -2.6443E-007, -3.64712E-005
1930, 0.00000, -2.1786, 8.81056E-005, -4.38367E-006, -8.7228E-005
1931, 0.00000, -2.02578, 7.02197E-005, -1.57386E-006, -7.28989E-005
1932, 0.00000, -2.0702, 6.90692E-005, -1.59549E-006, -7.59478E-005
1933, 0.00000, -1.47414, 3.30637E-005, 2.79186E-006, -3.42817E-005
1934, 0.00000, -1.22107, 3.59688E-005, 3.91851E-006, -2.06865E-005
1935, 0.00000, -1.2201, 7.46649E-006, 5.61636E-006, -5.62492E-006
1936, 0.00000, -0.759184, -3.29257E-006, 5.39289E-006, 6.41193E-006
1937, 0.00000, -0.349743, -7.02003E-006, 3.53249E-006, 7.71343E-006
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0497344, 3.36918E-007, 2.89801E-007, 6.19735E-007
1951, 0.00000, -0.20086, -2.86834E-006, 1.27551E-006, 2.07898E-006
1952, 0.00000, -0.354334, -7.55975E-006, 2.10774E-006, 2.23919E-006
1953, 0.00000, -0.457501, -8.56199E-006, 2.35941E-006, 8.09538E-007
1954, 0.00000, -0.561799, -7.50365E-006, 2.46362E-006, -1.0998E-006
1955, 0.00000, -0.664482, -6.21448E-006, 2.39203E-006, -3.52336E-006
1956, 0.00000, -0.663818, -6.56967E-006, 2.2939E-006, -3.78284E-006
1957, 0.00000, -0.61186, 6.37156E-006, 2.29276E-006, -2.79702E-006
1958, 0.00000, -0.507253, 8.30017E-006, 2.30899E-006, -6.68328E-007
1959, 0.00000, -0.402975, 5.57123E-006, 2.20059E-006, 6.99654E-007
1960, 0.00000, -0.249305, -1.11466E-006, 1.78776E-006, 1.84387E-006
1961, 0.00000, -0.0988065, -9.22322E-007, 9.12845E-007, 1.31451E-006
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.148517, -2.48706E-006, 6.62863E-007, 7.40329E-007
1975, 0.00000, -0.452982, -6.05571E-006, 1.82879E-006, -6.60856E-007
1976, 0.00000, -0.809047, 3.89707E-006, 2.12034E-006, -8.37878E-006
1977, 0.00000, -1.11119, 8.3223E-006, 2.32743E-006, -1.15325E-005
1978, 0.00000, -1.35425, 1.20518E-005, 2.20886E-006, -1.38254E-005
1979, 0.00000, -1.54383, -3.14669E-006, 4.22376E-006, 4.33573E-006
1980, 0.00000, -1.53576, 5.05282E-007, 4.11706E-006, 4.62219E-006
1981, 0.00000, -1.43509, -8.32324E-006, 4.73927E-006, 9.06647E-006
1982, 0.00000, -1.57877, -4.57694E-006, 4.06296E-006, 3.07889E-006
1983, 0.00000, -1.19103, 1.79117E-005, 1.18439E-006, -2.25213E-005
1984, 0.00000, -0.941206, 1.8739E-005, 2.57255E-006, -1.18541E-005
1985, 0.00000, -0.492954, 2.30363E-005, 2.65879E-006, -2.34097E-006
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.246776, -3.88471E-006, 1.32594E-006, 3.24878E-006
1999, 0.00000, -0.754937, 2.54025E-006, 1.74814E-006, -6.96499E-006
2000, 0.00000, -1.30582, 5.9192E-005, -7.78176E-007, -3.79295E-005
2001, 0.00000, -1.44664, 3.17496E-005, 1.59791E-007, -3.09402E-005
2002, 0.00000, -1.34232, 1.3082E-005, 2.49928E-006, -1.14333E-005
2003, 0.00000, -1.53615, 1.68148E-005, 1.12932E-006, -2.16395E-005
2004, 0.00000, -1.58299, 2.19714E-005, -1.50631E-006, -4.23711E-005
2005, 0.00000, -1.43351, 3.81429E-005, -1.7541E-007, -3.16441E-005
2006, 0.00000, -1.24218, -8.24733E-006, 4.51216E-006, 5.91638E-006
2007, 0.00000, -0.39158, -1.36722E-005, 4.08772E-006, 1.43349E-005
2008, 0.00000, -0.293121, -9.40753E-006, 3.4035E-006, 1.13423E-005
2009, 0.00000, -0.14608, -2.82542E-006, 1.29221E-006, 1.71559E-006
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.199763, -1.72594E-006, 1.04717E-006, 2.25449E-006
2023, 0.00000, -0.508174, -2.96223E-006, 1.74399E-006, -2.63235E-006
2024, 0.00000, -0.868767, 9.18538E-006, 1.48663E-006, -1.40623E-005
2025, 0.00000, -1.1255, 1.75052E-005, 1.1965E-006, -2.06471E-005
2026, 0.00000, -1.42808, 3.57142E-005, -5.53311E-007, -3.65746E-005
2027, 0.00000, -1.572, 3.23707E-005, -2.9584E-008, -3.12992E-005
2028, 0.00000, -2.10807, 1.94912E-005, -1.51516E-006, -3.68074E-005
2029, 0.00000, -1.95392, 1.37146E-005, 2.64217E-006, -2.93205E-006
2030, 0.00000, -1.61042, -1.15377E-005, 5.35398E-006, 1.42524E-005
2031, 0.00000, -0.959776, -1.23459E-005, 7.11545E-006, 2.61318E-005
2032, 0.00000, -0.654949, 3.24918E-006, 2.89016E-006, -3.11683E-006
2033, 0.00000, -0.297692, 4.69491E-006, 1.43815E-006, -3.83545E-006
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0976945, -1.47383E-006, 4.73517E-007, 6.5901E-007
2047, 0.00000, -0.196517, -1.00936E-006, 1.11014E-006, 1.05766E-006
2048, 0.00000, -0.346456, -4.19209E-006, 1.85982E-006, 6.98132E-007
2049, 0.00000, -0.498734, -4.18823E-006, 2.24665E-006, -1.1341E-006
2050, 0.00000, -0.600187, -3.3117E-007, 2.31958E-006, -3.12006E-006
2051, 0.00000, -0.650223, -1.7817E-005, 6.19043E-006, 2.45315E-005
2052, 0.00000, -0.701216, -2.93207E-005, 6.274E-006, 2.50683E-005
2053, 0.00000, -0.650657, -2.16211E-005, 6.00139E-006, 2.37155E-005
2054, 0.00000, -0.548545, -2.03837E-005, 4.7655E-006, 1.62183E-005
2055, 0.00000, -0.952726, -8.61011E-006, 4.52644E-006, 6.3824E-006
2056, 0.00000, -0.648727, 6.94138E-005, 2.88498E-006, -2.97365E-006
2057, 0.00000, -0.347926, -8.0742E-007, 2.56871E-006, 2.0262E-006
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.305971, -2.01124E-006, 1.04803E-006, 9.91976E-007
2071, 0.00000, -0.77834, -2.3119E-005, 1.36483E-007, -1.43001E-005
2072, 0.00000, -1.34706, 1.55314E-005, -6.72914E-007, -3.28706E-005
2073, 0.00000, -1.54823, 3.01685E-005, 2.36506E-007, -4.17032E-005
2074, 0.00000, -1.89905, 6.20964E-005, -5.15636E-008, -5.81162E-005
2075, 0.00000, -2.14307, 6.01942E-005, 1.55603E-006, -4.94349E-005
2076, 0.00000, -2.19099, 4.68559E-005, 1.18271E-006, -5.27977E-005
2077, 0.00000, -1.98753, 5.50848E-005, 2.87054E-006, -3.8165E-005
2078, 0.00000, -1.68377, 3.09044E-005, 5.06138E-006, -1.96469E-005
2079, 0.00000, -1.27869, 5.61707E-006, 6.75034E-006, -7.137E-007
2080, 0.00000, -0.867138, -1.07282E-005, 4.63679E-006, -5.8621E-006
2081, 0.00000, -0.507733, 2.34051E-005, 3.62258E-006, 8.04928E-008
2082, 0.00000, -0.0495499, 8.95966E-007, 4.50642E-007, 1.032E-007
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.253318, 9.51297E-006, 3.81746E-007, -2.77703E-006
2095, 0.00000, -0.567103, -3.47884E-006, 4.17193E-007, -8.48494E-006
2096, 0.00000, -0.877316, 1.10998E-005, 9.15893E-007, -1.2243E-005
2097, 0.00000, -0.512583, 8.76746E-006, 2.45665E-006, -7.42816E-007
2098, 0.00000, -0.616645, -1.86577E-005, 6.09735E-006, 1.74851E-005
2099, 0.00000, -0.720829, -2.83046E-005, 9.28498E-006, 3.38995E-005
2100, 0.00000, -0.721172, -3.26581E-005, 9.47983E-006, 3.43495E-005
2101, 0.00000, -0.669928, -3.02994E-005, 8.95407E-006, 3.16449E-005
2102, 0.00000, -0.565344, -1.14851E-005, 5.13353E-006, 8.22351E-006
2103, 0.00000, -0.459551, -3.44609E-006, 3.54337E-006, 1.89315E-006
