hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0425607, -1.50557E-006, 4.61221E-008, 8.45461E-008
1855, 0.00000, -0.171985, 3.07866E-006, 1.19158E-007, 9.90765E-008
1856, 0.00000, -0.259181, -1.23423E-006, 1.92918E-007, -2.08754E-008
1857, 0.00000, -0.924027, 3.47934E-006, 5.16541E-007, -5.27222E-006
1858, 0.00000, -1.13963, 6.09462E-006, 9.61363E-007, -8.95595E-006
1859, 0.00000, -1.30667, 1.14672E-005, 1.18101E-006, -1.21669E-005
1860, 0.00000, -1.30135, 1.22202E-005, 1.17607E-006, -1.21819E-005
1861, 0.00000, -1.21167, -3.55621E-005, 1.20646E-006, -1.07843E-005
1862, 0.00000, -0.998264, 6.39391E-006, 1.20513E-006, -7.4999E-006
1863, 0.00000, -0.736255, 4.10813E-006, 1.11674E-006, -3.88026E-006
1864, 0.00000, -0.475097, 2.80163E-006, 8.23279E-007, -1.00192E-006
1865, 0.00000, -0.212636, 1.34091E-005, 2.43093E-007, 2.51392E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0861551, 4.52024E-007, 1.02206E-007, 1.27965E-007
1879, 0.00000, -0.441141, -1.17232E-005, 1.24854E-007, -8.79233E-007
1880, 0.00000, -0.664269, -2.82433E-007, 1.23766E-007, -2.26324E-006
1881, 0.00000, -0.931407, 9.41109E-006, 6.27948E-007, -5.54356E-006
1882, 0.00000, -0.4844, 2.70261E-006, 4.97528E-007, -1.12907E-006
1883, 0.00000, -0.572414, -2.08798E-006, 5.34718E-007, -1.83575E-006
1884, 0.00000, -0.571534, -9.74295E-006, 5.07697E-007, -1.84332E-006
1885, 0.00000, -0.52645, 3.49073E-006, 4.85954E-007, -1.47421E-006
1886, 0.00000, -1.01219, 8.85261E-006, 1.56123E-006, -8.39994E-006
1887, 0.00000, -1.01045, 8.04496E-006, 1.54991E-006, -8.15827E-006
1888, 0.00000, -0.787638, -2.93643E-005, 4.52701E-007, -3.46321E-006
1889, 0.00000, -0.257927, 9.52306E-006, 2.67889E-007, 1.71089E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0865645, -1.5432E-006, 6.95592E-008, 8.67095E-008
1903, 0.00000, -0.397985, -1.0167E-005, 2.75611E-007, -8.6168E-007
1904, 0.00000, -0.666667, -4.9513E-006, 5.13452E-007, -2.75753E-006
1905, 0.00000, -0.934497, -0.000123624, 8.7177E-007, -5.3889E-006
1906, 0.00000, -1.15385, 1.21947E-006, 1.16091E-006, -8.04082E-006
1907, 0.00000, -1.32509, -2.35298E-005, 1.34742E-006, -1.04039E-005
1908, 0.00000, -1.36675, -2.27199E-006, 1.66515E-006, -1.17655E-005
1909, 0.00000, -1.2352, 8.75083E-006, 1.73425E-006, -9.97975E-006
1910, 0.00000, -1.36191, 1.12376E-005, 1.88078E-006, -1.20813E-005
1911, 0.00000, -1.01421, 1.72004E-006, 1.68962E-006, -6.69822E-006
1912, 0.00000, -0.791997, 3.42239E-006, 1.16907E-006, -3.48798E-006
1913, 0.00000, -0.304835, -2.13687E-007, 5.43918E-007, 2.89601E-007
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0868139, 6.12095E-007, 7.80618E-008, 8.67034E-008
1927, 0.00000, -0.399076, -8.61666E-006, 1.97093E-007, -9.07179E-007
1928, 0.00000, -0.938924, 5.57652E-006, 3.59895E-007, -5.8405E-006
1929, 0.00000, -1.24567, -1.72129E-005, 6.58148E-007, -9.61234E-006
1930, 0.00000, -1.89252, 1.88968E-005, 7.22856E-007, -1.87535E-005
1931, 0.00000, -1.75978, 1.39698E-005, 1.12832E-006, -1.68498E-005
1932, 0.00000, -1.79837, 9.88845E-006, 1.19048E-006, -1.74252E-005
1933, 0.00000, -1.28057, 8.42987E-006, 1.29408E-006, -9.75528E-006
1934, 0.00000, -1.06072, 2.44259E-005, 1.22162E-006, -6.70794E-006
1935, 0.00000, -1.05989, 1.10447E-005, 1.63482E-006, -7.45068E-006
1936, 0.00000, -0.659482, 4.36923E-006, 1.16458E-006, -2.37276E-006
1937, 0.00000, -0.303814, 4.96713E-007, 6.32161E-007, 2.36779E-007
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0432029, 1.00242E-006, 4.53952E-008, 8.29058E-008
1951, 0.00000, -0.174484, -1.18548E-006, 2.15925E-007, 1.58867E-007
1952, 0.00000, -0.307806, -6.10983E-006, 3.85977E-007, -1.38499E-007
1953, 0.00000, -0.397426, -8.52197E-006, 4.604E-007, -5.67903E-007
1954, 0.00000, -0.488028, -9.01169E-006, 5.18154E-007, -1.16105E-006
1955, 0.00000, -0.577227, -9.72717E-006, 5.5213E-007, -1.8863E-006
1956, 0.00000, -0.576655, -8.97599E-006, 5.34271E-007, -1.9015E-006
1957, 0.00000, -0.531513, 5.78364E-006, 5.08692E-007, -1.52528E-006
1958, 0.00000, -0.440641, 9.81881E-006, 4.67871E-007, -8.49867E-007
1959, 0.00000, -0.350056, 7.54267E-006, 4.1364E-007, -2.94381E-007
1960, 0.00000, -0.216566, 6.22241E-007, 3.06703E-007, 2.30354E-007
1961, 0.00000, -0.0858312, 1.59233E-007, 1.4526E-007, 2.90983E-007
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.129015, -2.1584E-006, 1.11752E-007, 9.12067E-008
1975, 0.00000, -0.393499, -7.3539E-006, 3.70156E-007, -6.6692E-007
1976, 0.00000, -0.702809, -2.23242E-006, 5.82934E-007, -3.03949E-006
1977, 0.00000, -0.965276, 2.31867E-006, 8.42724E-007, -6.32679E-006
1978, 0.00000, -1.17642, 7.54156E-006, 1.0522E-006, -9.7099E-006
1979, 0.00000, -1.3411, 1.54431E-005, 1.72477E-006, -1.42027E-005
1980, 0.00000, -1.3341, 2.04196E-005, 1.69105E-006, -1.41151E-005
1981, 0.00000, -1.24664, 1.33281E-005, 1.6948E-006, -1.25873E-005
1982, 0.00000, -1.37145, 1.3077E-005, 1.74624E-006, -1.47691E-005
1983, 0.00000, -1.03463, 1.07158E-006, 6.83416E-007, -6.84476E-006
1984, 0.00000, -0.817609, 1.2148E-005, 7.42586E-007, -4.1008E-006
1985, 0.00000, -0.428222, 2.57465E-005, 5.24513E-007, -4.99548E-007
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.21437, -7.04007E-007, 2.28675E-007, -4.88107E-008
1999, 0.00000, -0.655801, -2.80833E-006, 4.82495E-007, -2.71085E-006
2000, 0.00000, -1.13433, 3.41832E-005, 4.31694E-007, -7.68855E-006
2001, 0.00000, -1.25667, 1.09404E-005, 7.19314E-007, -1.0143E-005
2002, 0.00000, -1.16606, 1.123E-005, 1.09616E-006, -9.65677E-006
2003, 0.00000, -1.33443, 7.10635E-006, 1.0385E-006, -1.22418E-005
2004, 0.00000, -1.37514, -1.07074E-005, 5.53929E-007, -1.17039E-005
2005, 0.00000, -1.24527, 1.70893E-005, 6.36889E-007, -9.9444E-006
2006, 0.00000, -1.07906, 5.60746E-006, 1.41473E-006, -9.10521E-006
2007, 0.00000, -0.340156, 8.4246E-007, 7.46598E-007, -1.98264E-007
2008, 0.00000, -0.254627, 1.74445E-006, 5.97505E-007, 2.82037E-007
2009, 0.00000, -0.126898, -1.38879E-006, 2.11339E-007, 3.49203E-007
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.17353, 5.39226E-007, 1.77028E-007, 4.44654E-008
2023, 0.00000, -0.441442, -6.30854E-006, 3.73294E-007, -9.57209E-007
2024, 0.00000, -0.754687, -3.07146E-006, 5.00405E-007, -3.46849E-006
2025, 0.00000, -0.977705, 2.19807E-006, 6.28568E-007, -6.10946E-006
2026, 0.00000, -1.24056, 7.92427E-006, 5.39502E-007, -9.53823E-006
2027, 0.00000, -1.36557, 1.33572E-005, 8.23169E-007, -1.21958E-005
2028, 0.00000, -1.83126, 4.57049E-006, 1.30409E-006, -2.21542E-005
2029, 0.00000, -1.69734, 3.28854E-005, 1.99645E-006, -2.19597E-005
2030, 0.00000, -1.39894, 1.88262E-005, 2.08911E-006, -1.62488E-005
2031, 0.00000, -0.83373, 2.11612E-005, 1.68595E-006, -5.87216E-006
2032, 0.00000, -0.568944, 2.0447E-006, 6.34875E-007, -1.65494E-006
2033, 0.00000, -0.2586, 1.02618E-006, 2.50486E-007, 1.46735E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0848658, -1.09018E-006, 7.70298E-008, 1.07812E-007
2047, 0.00000, -0.170711, -2.9934E-007, 1.8865E-007, 1.47885E-007
2048, 0.00000, -0.300961, -3.96226E-006, 3.42322E-007, -1.20651E-007
2049, 0.00000, -0.433244, -5.38348E-006, 4.56473E-007, -7.81485E-007
2050, 0.00000, -0.521374, -2.63742E-006, 5.09675E-007, -1.39839E-006
2051, 0.00000, -0.564833, 9.89738E-006, 1.25781E-006, -2.28526E-006
2052, 0.00000, -0.609137, -1.694E-006, 1.32058E-006, -2.85515E-006
2053, 0.00000, -0.565211, 4.53261E-006, 1.22895E-006, -2.30673E-006
2054, 0.00000, -0.476515, -3.29708E-006, 9.40609E-007, -1.27269E-006
2055, 0.00000, -0.827618, 2.38197E-006, 1.15133E-006, -5.00588E-006
2056, 0.00000, -0.563529, 8.44347E-005, 6.2649E-007, -1.61137E-006
2057, 0.00000, -0.302236, 9.38435E-007, 4.58507E-007, 1.09283E-007
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.265792, -9.43324E-007, 1.96054E-007, -2.86086E-007
2071, 0.00000, -0.676129, -4.50029E-005, 2.21315E-007, -3.00146E-006
2072, 0.00000, -1.17018, -1.12901E-005, 4.66791E-007, -8.65895E-006
2073, 0.00000, -1.34493, -2.10841E-006, 8.77894E-007, -1.08609E-005
2074, 0.00000, -1.64968, 1.99337E-005, 1.23679E-006, -1.55933E-005
2075, 0.00000, -1.86165, 3.26571E-005, 2.08805E-006, -2.10893E-005
2076, 0.00000, -1.90329, 1.55293E-005, 2.13077E-006, -2.18422E-005
2077, 0.00000, -1.72653, 3.68005E-005, 2.10716E-006, -1.8802E-005
2078, 0.00000, -1.46266, 2.62397E-005, 2.10987E-006, -1.4239E-005
2079, 0.00000, -1.11078, 1.37272E-005, 1.93912E-006, -8.44675E-006
2080, 0.00000, -0.753275, -9.89546E-006, 1.08077E-006, -3.01461E-006
2081, 0.00000, -0.441061, 2.94824E-005, 6.97753E-007, -3.52007E-007
2082, 0.00000, -0.0430433, 1.01011E-006, 6.80341E-008, 1.8639E-007
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.220052, 9.10983E-006, 8.28553E-008, -1.55256E-007
2095, 0.00000, -0.492636, -1.24552E-005, 1.67961E-007, -1.49371E-006
2096, 0.00000, -0.762113, 2.57505E-006, 4.01146E-007, -3.85124E-006
2097, 0.00000, -0.445273, 1.05166E-005, 4.91586E-007, -8.24294E-007
2098, 0.00000, -0.535673, 7.43907E-007, 1.23549E-006, -1.39735E-006
2099, 0.00000, -0.626166, 8.72417E-006, 1.98544E-006, -2.41235E-006
2100, 0.00000, -0.626463, 3.85046E-006, 2.03721E-006, -2.34797E-006
2101, 0.00000, -0.581949, 2.92333E-006, 1.88E-006, -1.73048E-006
2102, 0.00000, -0.491104, -3.01956E-006, 1.01149E-006, -6.80164E-007
2103, 0.00000, -0.399203, -1.55779E-006, 6.60507E-007, -1.51137E-007
2104, 0.00000, -0.263563, 7.19711E-007, 4.40399E-007, 3.02649E-007
2105, 0.00000, -0.130556, 5.79471E-007, 2.29095E-007, 3.88055E-007
2106, 0.00000, -0.0432676, -2.95311E-006, 6.31727E-008, 1.71312E-007
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.175707, -5.69163E-008, 1.45692E-007, 2.4747E-008
2119, 0.00000, -0.493891, -2.93273E-007, 4.11019E-007, -1.32406E-006
2120, 0.00000, -0.763813, -3.01353E-006, 5.98296E-007, -3.66798E-006
2121, 0.00000, -0.445914, -2.48268E-006, 4.65129E-007, -8.62032E-007
2122, 0.00000, -0.535875, -2.49308E-006, 5.18075E-007, -1.51122E-006
2123, 0.00000, -0.62355, 7.08604E-006, 1.22309E-006, -2.87193E-006
2124, 0.00000, -1.45847, 1.29491E-005, 2.04422E-006, -1.74007E-005
2125, 0.00000, -1.32477, 2.53918E-005, 2.02321E-006, -1.48475E-005
2126, 0.00000, -1.15271, 2.52015E-005, 2.00096E-006, -1.16198E-005
2127, 0.00000, -0.889062, -1.78976E-005, 7.48942E-007, -5.14382E-006
2128, 0.00000, -0.621956, 2.76491E-006, 6.65767E-007, -2.11512E-006
2129, 0.00000, -0.396759, 4.21735E-006, 4.47197E-007, -3.27079E-007
2130, 0.00000, -0.0430988, 2.44996E-006, 6.62451E-008, 1.77585E-007
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.265031, -1.31181E-005, 1.97909E-007, -2.30879E-007
2143, 0.00000, -0.492667, -1.36405E-005, 4.18542E-007, -1.31941E-006
2144, 0.00000, -0.805596, -4.34036E-005, 5.9351E-007, -4.11513E-006
2145, 0.00000, -1.37446, 1.31661E-005, 4.95927E-007, -1.13734E-005
2146, 0.00000, -1.6718, 2.06832E-005, 2.68167E-007, -1.55732E-005
2147, 0.00000, -1.8352, 1.82265E-005, 1.0152E-006, -2.09433E-005
2148, 0.00000, -1.44854, 1.82306E-005, 1.74409E-006, -1.62833E-005
2149, 0.00000, -1.362, 2.57089E-005, 1.71898E-006, -1.47295E-005
2150, 0.00000, -1.14538, 3.37984E-005, 1.70159E-006, -1.08856E-005
2151, 0.00000, -0.393564, 6.37793E-005, 8.95204E-007, -5.91822E-007
2152, 0.00000, -0.260418, -7.0176E-007, 3.59902E-007, 1.30174E-007
2153, 0.00000, -0.349003, 6.74313E-006, 5.1626E-007, -7.66909E-008
2154, 0.00000, -0.0427184, 1.06424E-006, 6.14365E-008, 1.69337E-007
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.304356, -9.60643E-006, 1.85154E-007, -4.59625E-007
2167, 0.00000, -0.838675, -1.06269E-005, 3.55962E-007, -4.71553E-006
2168, 0.00000, -1.1823, -1.07903E-005, 4.01593E-007, -8.85243E-006
2169, 0.00000, -1.3473, -5.03355E-006, 3.8873E-007, -1.10609E-005
2170, 0.00000, -1.25741, 1.68015E-005, 4.34296E-007, -9.80018E-006
2171, 0.00000, -1.79247, 2.11888E-005, 3.22588E-007, -1.84842E-005
2172, 0.00000, -1.82409, 5.211E-005, 8.57772E-007, -2.1188E-005
2173, 0.00000, -2.02189, 3.93402E-005, 1.59631E-006, -2.79953E-005
2174, 0.00000, -1.44564, 2.42669E-005, 1.88951E-006, -1.716E-005
2175, 0.00000, -0.853857, 2.6613E-005, 1.6809E-006, -6.49837E-006
2176, 0.00000, -0.251141, -1.0223E-007, 3.29156E-007, 7.49209E-008
2177, 0.00000, -0.338107, 3.00683E-007, 4.28432E-007, -1.84159E-007
2178, 0.00000, -0.0415832, 1.21034E-006, 4.2957E-008, 1.20799E-007
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0839829, 3.03126E-007, 6.7009E-008, 8.41449E-008
2191, 0.00000, -0.211649, -2.18832E-006, 1.94223E-007, 2.56824E-009
2192, 0.00000, -0.774678, -1.82959E-005, 5.06498E-007, -3.89961E-006
2193, 0.00000, -1.03062, -1.30637E-005, 5.29097E-007, -6.85461E-006
2194, 0.00000, -1.61047, 2.41679E-005, 1.69974E-007, -1.47039E-005
2195, 0.00000, -1.80634, 2.25912E-005, -4.75628E-008, -1.74723E-005
2196, 0.00000, -2.15626, 7.90963E-005, -3.49628E-007, -2.23545E-005
2197, 0.00000, -1.99067, 1.23836E-005, 1.93454E-007, -2.11961E-005
2198, 0.00000, -1.70961, 1.5788E-005, 5.73085E-007, -1.73747E-005
2199, 0.00000, -1.1372, 1.77433E-005, 8.60191E-007, -8.78629E-006
2200, 0.00000, -0.757943, 6.08628E-005, 6.42688E-007, -3.87751E-006
2201, 0.00000, -0.421753, 2.28055E-005, 4.84503E-007, -6.69223E-007
2202, 0.00000, -0.0832242, -3.93385E-006, 1.28919E-007, 2.56188E-007
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.34544, -7.9274E-006, 1.63358E-007, -6.56982E-007
2215, 0.00000, -0.918359, 1.57809E-005, 7.79218E-010, -5.00724E-006
2216, 0.00000, -1.30028, 1.77551E-005, -2.34205E-007, -8.97723E-006
2217, 0.00000, -1.33724, 1.08532E-005, 1.14096E-007, -1.01818E-005
2218, 0.00000, -1.24943, 2.70353E-005, 5.34597E-007, -9.93415E-006
2219, 0.00000, -1.41989, 7.35899E-006, 6.15028E-007, -1.28986E-005
2220, 0.00000, -0.604097, 3.56069E-007, 5.8083E-007, -2.29205E-006
2221, 0.00000, -0.561602, 3.42338E-006, 7.95537E-007, -2.08493E-006
2222, 0.00000, -1.12083, 5.52737E-006, 1.0221E-006, -9.23426E-006
2223, 0.00000, -1.15712, 5.08731E-005, 9.9885E-007, -9.61063E-006
2224, 0.00000, -0.940669, 6.23553E-006, 8.81998E-007, -6.08163E-006
2225, 0.00000, -0.51232, 6.45533E-007, 5.62133E-007, -1.23732E-006
2226, 0.00000, -0.083375, 3.01701E-006, 1.17438E-007, 2.41474E-007
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.568854, -8.76905E-006, 2.45612E-007, -2.4052E-006
2239, 0.00000, -1.43809, -3.40649E-005, -3.09675E-007, -1.25445E-005
2240, 0.00000, -2.34054, -0.000181495, -2.10312E-006, -2.30476E-005
2241, 0.00000, -3.32363, 8.60358E-005, 8.02588E-005, -0.000172265
2242, 0.00000, -4.22385, 0.000289255, 0.000182545, -0.000286493
2243, 0.00000, -3.41877, 0.000184416, 8.56321E-005, -0.000176693
2244, 0.00000, -3.49998, 0.000192858, 9.41388E-005, -0.000187322
2245, 0.00000, -2.62718, -6.77657E-005, 5.02345E-008, -2.93275E-005
2246, 0.00000, -2.0704, 4.36353E-006, 1.60058E-006, -2.37786E-005
2247, 0.00000, -1.3389, 1.67898E-005, 1.67236E-006, -1.20793E-005
2248, 0.00000, -0.796502, 6.01451E-005, 1.30652E-006, -4.34015E-006
2249, 0.00000, -0.4171, 7.24398E-006, 5.50187E-007, -4.48911E-007
2250, 0.00000, -0.1234, 1.97254E-006, 1.59389E-007, 2.88139E-007
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.475272, -3.87897E-006, 1.52604E-007, -1.58187E-006
2263, 0.00000, -1.12551, -3.69604E-005, -4.90324E-007, -7.4991E-006
2264, 0.00000, -1.53021, 7.07472E-005, -4.31879E-007, -1.26848E-005
2265, 0.00000, -2.04242, 3.13816E-005, -3.15754E-007, -2.07423E-005
2266, 0.00000, -2.30041, 2.40755E-005, 1.19719E-006, -2.8125E-005
2267, 0.00000, -2.32073, 2.88491E-005, 1.77892E-006, -3.00059E-005
2268, 0.00000, -2.38703, 3.18883E-005, 1.83202E-006, -3.1889E-005
2269, 0.00000, -1.98879, 3.28897E-005, 2.23922E-006, -2.51508E-005
2270, 0.00000, -1.71071, 2.61973E-005, 2.06416E-006, -1.97652E-005
2271, 0.00000, -1.47074, 8.64578E-005, 1.66829E-006, -1.55455E-005
2272, 0.00000, -1.03147, -3.73284E-006, 9.2172E-007, -6.84418E-006
2273, 0.00000, -0.579467, 2.31911E-006, 6.01407E-007, -1.80098E-006
2274, 0.00000, -0.122037, 4.41346E-006, 7.56287E-008, 1.64916E-007
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.60236, 1.30294E-006, 7.84863E-008, -2.35801E-006
2287, 0.00000, -1.41045, 1.56159E-005, 1.12294E-008, -1.19702E-005
