hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2627, 0.00000, -2.2599, -0.000141837, -0.000347047, 0.000138044
2628, 0.00000, -2.16238, -0.000123475, -0.000318423, 0.000128609
2629, 0.00000, -2.0133, -0.000120745, -0.000276626, 0.000116961
2630, 0.00000, -1.82542, -0.000102965, -0.000227699, 0.000104028
2631, 0.00000, -1.45975, -8.17707E-005, -0.000144815, 8.00248E-005
2632, 0.00000, -1.18141, -6.61336E-005, -9.35643E-005, 6.47885E-005
2633, 0.00000, -0.613209, -3.37077E-005, -2.28713E-005, 3.27154E-005
2634, 0.00000, -0.354732, -1.85533E-005, -6.18782E-006, 1.94575E-005
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.195893, -5.01235E-006, -2.03485E-006, 4.92147E-006
2646, 0.00000, -0.729359, -2.93761E-005, -3.56821E-005, 2.45027E-005
2647, 0.00000, -1.17908, -5.07428E-005, -9.43715E-005, 5.31422E-005
2648, 0.00000, -1.85774, -0.000114879, -0.000235437, 0.000103765
2649, 0.00000, -2.43848, -0.00016086, -0.000402974, 0.00015394
2650, 0.00000, -2.92101, -0.000200959, -0.000573688, 0.00019946
2651, 0.00000, -3.19524, -0.000219029, -0.000684256, 0.0002255
2652, 0.00000, -2.63079, -0.000168135, -0.000468966, 0.000168821
2653, 0.00000, -2.45202, -0.00016098, -0.000408778, 0.000153085
2654, 0.00000, -2.09851, -0.000129797, -0.000300761, 0.00012485
2655, 0.00000, -1.65705, -9.53687E-005, -0.00018709, 9.37084E-005
2656, 0.00000, -1.172, -6.72668E-005, -9.19674E-005, 6.41263E-005
2657, 0.00000, -0.608907, -3.4167E-005, -2.25469E-005, 3.25041E-005
2658, 0.00000, -0.449668, -2.42815E-005, -1.10417E-005, 2.49585E-005
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.230247, -6.14657E-006, -2.99278E-006, 5.87345E-006
2670, 0.00000, -0.764419, -3.50764E-005, -3.95575E-005, 2.60524E-005
2671, 0.00000, -1.21014, -5.64457E-005, -9.96964E-005, 5.4968E-005
2672, 0.00000, -1.83964, -0.000107838, -0.000229227, 0.000101956
2673, 0.00000, -2.40989, -0.000152579, -0.000391756, 0.000150781
2674, 0.00000, -2.87145, -0.000191701, -0.000555091, 0.000194715
2675, 0.00000, -3.15272, -0.000203301, -0.000668537, 0.000221707
2676, 0.00000, -2.60346, -0.00017093, -0.000461374, 0.000166709
2677, 0.00000, -2.44066, -0.000161604, -0.000406353, 0.000152252
2678, 0.00000, -2.08735, -0.000123485, -0.000298092, 0.000124179
2679, 0.00000, -2.05557, -0.000125427, -0.000288935, 0.000123986
2680, 0.00000, -1.43754, -8.5158E-005, -0.000140212, 8.214E-005
2681, 0.00000, -0.7354, -3.77607E-005, -3.40691E-005, 3.99618E-005
2682, 0.00000, -0.448282, -2.46504E-005, -1.09658E-005, 2.48717E-005
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.162353, -5.30061E-006, -1.27974E-006, 4.03422E-006
2694, 0.00000, -0.495349, -1.66541E-005, -1.58531E-005, 1.57122E-005
2695, 0.00000, -0.661017, -2.68479E-005, -2.82781E-005, 2.68412E-005
2696, 0.00000, -0.916867, -4.29721E-005, -5.54625E-005, 4.34602E-005
2697, 0.00000, -1.35292, -6.87911E-005, -0.000123784, 7.17216E-005
2698, 0.00000, -1.624, -9.15264E-005, -0.000179293, 9.06259E-005
2699, 0.00000, -1.76653, -9.99284E-005, -0.00021282, 9.9776E-005
2700, 0.00000, -1.9729, -0.000109225, -0.000266211, 0.000114002
2701, 0.00000, -1.8503, -0.000111775, -0.000234186, 0.000104911
2702, 0.00000, -1.72244, -0.000102167, -0.000202794, 9.66075E-005
2703, 0.00000, -1.48097, -8.64282E-005, -0.000149394, 8.16104E-005
2704, 0.00000, -1.2057, -6.78526E-005, -9.77259E-005, 6.64693E-005
2705, 0.00000, -0.580242, -3.03979E-005, -2.02583E-005, 3.08628E-005
2706, 0.00000, -0.322653, -1.87823E-005, -4.8357E-006, 1.75747E-005
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0326295, -8.67762E-007, 6.09918E-008, 7.80647E-007
2718, 0.00000, -0.132287, -4.36064E-006, -6.53686E-007, 3.80536E-006
2719, 0.00000, -0.234634, -8.75652E-006, -2.63139E-006, 8.70523E-006
2720, 0.00000, -0.338542, -1.40086E-005, -6.11852E-006, 1.44062E-005
2721, 0.00000, -0.407953, -1.84796E-005, -9.38169E-006, 1.83682E-005
2722, 0.00000, -0.512, -2.3427E-005, -1.57434E-005, 2.37627E-005
2723, 0.00000, -0.545857, -2.56392E-005, -1.83242E-005, 2.52455E-005
2724, 0.00000, -0.545689, -2.57012E-005, -1.83545E-005, 2.48021E-005
2725, 0.00000, -0.511333, -2.39483E-005, -1.58448E-005, 2.30587E-005
2726, 0.00000, -0.442622, -1.75327E-005, -1.14413E-005, 2.00238E-005
2727, 0.00000, -0.374193, -1.62033E-005, -7.68137E-006, 1.71789E-005
2728, 0.00000, -0.269707, -1.18446E-005, -3.29271E-006, 1.28446E-005
2729, 0.00000, -0.201444, -9.52647E-006, -1.29655E-006, 1.01605E-005
2730, 0.00000, -0.0999769, -5.2363E-006, 1.94688E-007, 5.30652E-006
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.168279, -3.95902E-006, -1.41646E-006, 4.10145E-006
2742, 0.00000, -0.618991, -2.09087E-005, -2.56259E-005, 1.82692E-005
2743, 0.00000, -1.26143, -4.70622E-005, -0.000109406, 4.91828E-005
2744, 0.00000, -1.32209, -6.31652E-005, -0.000118877, 6.34729E-005
2745, 0.00000, -1.44859, -9.04118E-005, -0.000141294, 8.61291E-005
2746, 0.00000, -0.508838, -2.86824E-005, -1.45102E-005, 2.99548E-005
2747, 0.00000, -0.541166, -3.37351E-005, -1.66119E-005, 3.31785E-005
2748, 0.00000, -0.539176, -3.25033E-005, -1.65162E-005, 3.28071E-005
2749, 0.00000, -0.503592, -2.78527E-005, -1.41297E-005, 3.03745E-005
2750, 0.00000, -0.46879, -2.53942E-005, -1.18992E-005, 2.84413E-005
2751, 0.00000, -0.366602, -1.9126E-005, -6.47446E-006, 2.19409E-005
2752, 0.00000, -0.263739, -1.51378E-005, -2.63429E-006, 1.53246E-005
2753, 0.00000, -0.197375, -9.93026E-006, -1.00943E-006, 1.11355E-005
2754, 0.00000, -0.0980982, -5.67794E-006, 2.40263E-007, 5.41001E-006
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.134252, -3.8824E-006, -7.98984E-007, 3.17461E-006
2766, 0.00000, -0.44495, -1.45902E-005, -1.28445E-005, 1.19721E-005
2767, 0.00000, -0.78842, -3.11955E-005, -4.20898E-005, 2.5824E-005
2768, 0.00000, -1.1521, -4.87398E-005, -9.03176E-005, 4.93303E-005
2769, 0.00000, -1.2468, -6.69054E-005, -0.000104502, 6.67046E-005
2770, 0.00000, -1.47304, -0.000105702, -0.000145793, 9.28033E-005
2771, 0.00000, -1.60221, -0.000117996, -0.000172653, 0.000107707
2772, 0.00000, -1.63519, -0.00011302, -0.000180534, 0.000111059
2773, 0.00000, -1.53925, -0.000104169, -0.000159763, 0.000103173
2774, 0.00000, -1.33882, -7.39886E-005, -0.000119984, 8.73816E-005
2775, 0.00000, -1.10821, -6.22028E-005, -8.119E-005, 6.85338E-005
2776, 0.00000, -0.809126, -4.37283E-005, -4.18729E-005, 4.54699E-005
2777, 0.00000, -0.504243, -2.61344E-005, -1.47779E-005, 2.60996E-005
2778, 0.00000, -0.334644, -1.67527E-005, -5.55854E-006, 1.69185E-005
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.27151, -6.93883E-006, -4.34161E-006, 6.97965E-006
2790, 0.00000, -0.615295, -2.08649E-005, -2.5008E-005, 2.00659E-005
2791, 0.00000, -0.919492, -4.54512E-005, -5.65676E-005, 3.93598E-005
2792, 0.00000, -1.21238, -5.91715E-005, -9.91524E-005, 6.06868E-005
2793, 0.00000, -1.56601, -8.66042E-005, -0.000166645, 8.59764E-005
2794, 0.00000, -1.68844, -9.44864E-005, -0.000193947, 9.52087E-005
2795, 0.00000, -1.58849, -8.74244E-005, -0.000172268, 8.73827E-005
2796, 0.00000, -1.26334, -6.62594E-005, -0.000108694, 6.52123E-005
2797, 0.00000, -0.534614, -2.43678E-005, -1.76364E-005, 2.44109E-005
2798, 0.00000, -0.46708, -2.05363E-005, -1.30074E-005, 2.13511E-005
2799, 0.00000, -0.36579, -1.85557E-005, -7.27066E-006, 1.67561E-005
2800, 0.00000, -0.297604, -1.4929E-005, -4.24612E-006, 1.41781E-005
2801, 0.00000, -0.196719, -9.26847E-006, -1.19306E-006, 9.8829E-006
2802, 0.00000, -0.0975348, -5.69431E-006, 2.06592E-007, 5.15099E-006
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0656086, -1.61491E-006, -4.08868E-008, 1.57878E-006
2814, 0.00000, -0.165014, -4.91532E-006, -1.21701E-006, 4.76556E-006
2815, 0.00000, -0.231666, -8.48078E-006, -2.55255E-006, 8.61245E-006
2816, 0.00000, -0.333503, -1.47026E-005, -5.94342E-006, 1.42875E-005
2817, 0.00000, -0.971588, -4.77587E-005, -6.25224E-005, 4.83265E-005
2818, 0.00000, -1.13431, -6.83452E-005, -8.61549E-005, 5.8421E-005
2819, 0.00000, -1.27084, -6.58894E-005, -0.000109208, 6.62148E-005
2820, 0.00000, -1.30952, -6.08362E-005, -0.000116632, 6.79481E-005
2821, 0.00000, -1.21658, -5.7908E-005, -0.000100611, 6.23627E-005
2822, 0.00000, -1.08088, -5.33449E-005, -7.87934E-005, 5.47533E-005
2823, 0.00000, -0.370996, -1.70202E-005, -7.56925E-006, 1.71243E-005
2824, 0.00000, -0.301403, -1.49724E-005, -4.38691E-006, 1.43675E-005
2825, 0.00000, -0.199392, -9.65575E-006, -1.24928E-006, 1.00211E-005
2826, 0.00000, -0.0989336, -4.82499E-006, 1.99861E-007, 5.23969E-006
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0661503, -2.07382E-006, -4.40554E-008, 1.59529E-006
2838, 0.00000, -0.166677, -4.79352E-006, -1.24941E-006, 4.8128E-006
2839, 0.00000, -0.268862, -1.09336E-005, -3.70615E-006, 1.00545E-005
2840, 0.00000, -0.337317, -1.41025E-005, -6.07223E-006, 1.43683E-005
2841, 0.00000, -0.440112, -1.80525E-005, -1.12129E-005, 2.00049E-005
2842, 0.00000, -0.507998, -2.39156E-005, -1.54676E-005, 2.35576E-005
2843, 0.00000, -1.2762, -6.49155E-005, -0.000110402, 6.66953E-005
2844, 0.00000, -1.30511, -6.70971E-005, -0.000115778, 6.76386E-005
2845, 0.00000, -1.56348, -8.26959E-005, -0.00016715, 8.47072E-005
2846, 0.00000, -1.3664, -7.3178E-005, -0.000127053, 7.23735E-005
2847, 0.00000, -0.873574, -3.60544E-005, -5.01221E-005, 4.35303E-005
2848, 0.00000, -0.671961, -3.32321E-005, -2.83083E-005, 3.39529E-005
2849, 0.00000, -0.539458, -2.7306E-005, -1.7167E-005, 2.84675E-005
2850, 0.00000, -0.302466, -1.51787E-005, -4.07706E-006, 1.6456E-005
2851, 0.00000, -0.0330019, -1.90522E-006, 2.53287E-007, 1.83713E-006
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.133342, -3.93843E-006, -7.61445E-007, 3.28175E-006
2862, 0.00000, -0.374766, -1.32658E-005, -8.6177E-006, 1.1463E-005
2863, 0.00000, -0.581521, -3.32063E-005, -2.15052E-005, 2.32423E-005
2864, 0.00000, -0.82126, -4.01201E-005, -4.41362E-005, 3.83794E-005
2865, 0.00000, -0.442049, -1.74426E-005, -1.13238E-005, 2.00954E-005
2866, 0.00000, -0.509876, -2.39597E-005, -1.55949E-005, 2.3651E-005
2867, 0.00000, -0.578194, -2.63258E-005, -2.07217E-005, 2.67904E-005
2868, 0.00000, -1.31808, -7.48491E-005, -0.000118287, 6.85378E-005
2869, 0.00000, -1.25191, -5.96429E-005, -0.000106485, 6.44448E-005
2870, 0.00000, -1.08491, -5.36013E-005, -7.92487E-005, 5.48981E-005
2871, 0.00000, -0.406448, -1.79043E-005, -9.36123E-006, 1.88317E-005
2872, 0.00000, -0.303001, -1.49459E-005, -4.46954E-006, 1.45307E-005
2873, 0.00000, -0.200231, -1.05497E-005, -1.2672E-006, 1.00646E-005
2874, 0.00000, -0.0992793, -4.69302E-006, 1.97411E-007, 5.25032E-006
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.065846, -1.68499E-006, -5.49125E-008, 1.51403E-006
2886, 0.00000, -0.16599, -4.49268E-006, -1.28717E-006, 4.48904E-006
2887, 0.00000, -0.267646, -9.08961E-006, -3.76027E-006, 9.50106E-006
2888, 0.00000, -0.335664, -1.81168E-005, -6.14373E-006, 1.37363E-005
2889, 0.00000, -0.437874, -1.93395E-005, -1.12543E-005, 1.88461E-005
2890, 0.00000, -0.505295, -2.23751E-005, -1.54999E-005, 2.20919E-005
2891, 0.00000, -0.572276, -2.50885E-005, -2.04482E-005, 2.49121E-005
2892, 0.00000, -0.570876, -2.41225E-005, -2.05801E-005, 2.4694E-005
2893, 0.00000, -0.536209, -2.21471E-005, -1.79319E-005, 2.31899E-005
2894, 0.00000, -0.467043, -1.8553E-005, -1.31507E-005, 2.03154E-005
2895, 0.00000, -0.399053, -1.54831E-005, -9.11251E-006, 1.77057E-005
2896, 0.00000, -0.296344, -1.37319E-005, -4.30713E-006, 1.36216E-005
2897, 0.00000, -0.195695, -9.56532E-006, -1.23528E-006, 9.46338E-006
2898, 0.00000, -0.0968865, -4.52422E-006, 1.71626E-007, 4.91617E-006
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0651579, -1.52683E-006, -5.78191E-008, 1.45986E-006
2910, 0.00000, -0.164543, -3.97699E-006, -1.34672E-006, 3.96194E-006
2911, 0.00000, -0.265912, -7.14442E-006, -4.02386E-006, 7.55984E-006
2912, 0.00000, -0.368047, -1.25648E-005, -7.8746E-006, 1.36722E-005
2913, 0.00000, -0.434567, -2.04762E-005, -1.07637E-005, 2.05208E-005
2914, 0.00000, -0.500853, -2.53646E-005, -1.43732E-005, 2.70264E-005
2915, 0.00000, -0.567001, -3.22839E-005, -1.8926E-005, 3.2049E-005
2916, 0.00000, -0.56562, -2.98633E-005, -1.8886E-005, 3.18852E-005
2917, 0.00000, -0.530865, -2.91902E-005, -1.64314E-005, 2.98213E-005
2918, 0.00000, -0.463452, -2.3499E-005, -1.19629E-005, 2.60036E-005
2919, 0.00000, -0.396367, -1.98365E-005, -8.22163E-006, 2.20385E-005
2920, 0.00000, -0.294736, -1.55726E-005, -3.89546E-006, 1.58182E-005
2921, 0.00000, -0.195215, -1.00442E-005, -1.13139E-006, 9.97501E-006
2922, 0.00000, -0.26219, -1.32738E-005, -2.88023E-006, 1.32622E-005
2923, 0.00000, -0.0321858, -1.52263E-006, 2.13429E-007, 1.59732E-006
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.265649, -6.49719E-006, -4.22868E-006, 6.30304E-006
2934, 0.00000, -0.467284, -1.56448E-005, -1.43561E-005, 1.2027E-005
2935, 0.00000, -0.732501, -2.55107E-005, -3.62792E-005, 2.27865E-005
2936, 0.00000, -0.988087, -4.82581E-005, -6.61454E-005, 3.93229E-005
2937, 0.00000, -1.23629, -6.25571E-005, -0.000103065, 6.32053E-005
2938, 0.00000, -1.45149, -8.66528E-005, -0.000141708, 8.76782E-005
2939, 0.00000, -1.60277, -0.000104252, -0.000173119, 0.000104827
2940, 0.00000, -1.25672, -8.02113E-005, -0.000104934, 7.9311E-005
2941, 0.00000, -1.19155, -6.92614E-005, -9.42971E-005, 7.50938E-005
2942, 0.00000, -1.31521, -8.43543E-005, -0.000116033, 8.44316E-005
2943, 0.00000, -1.0965, -6.47109E-005, -7.97078E-005, 6.67194E-005
2944, 0.00000, -0.938424, -3.99375E-005, -5.76469E-005, 5.27479E-005
2945, 0.00000, -0.584734, -3.01627E-005, -2.07571E-005, 2.98043E-005
2946, 0.00000, -0.389705, -1.90403E-005, -8.17877E-006, 1.92896E-005
2947, 0.00000, -0.0634717, -3.07067E-006, 2.65001E-007, 3.14018E-006
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0642345, -1.62644E-006, -4.56598E-008, 1.47314E-006
2958, 0.00000, -0.362082, -1.10003E-005, -8.09402E-006, 1.03906E-005
2959, 0.00000, -0.594693, -2.31366E-005, -2.27454E-005, 2.26882E-005
2960, 0.00000, -0.793611, -3.66605E-005, -4.12785E-005, 3.54086E-005
2961, 0.00000, -0.428589, -1.59286E-005, -1.07201E-005, 1.84153E-005
2962, 0.00000, -0.495262, -1.98498E-005, -1.48825E-005, 2.17011E-005
2963, 0.00000, -1.26954, -7.5124E-005, -0.000109593, 6.29689E-005
2964, 0.00000, -1.63743, -9.51315E-005, -0.000184083, 8.5755E-005
2965, 0.00000, -1.78339, -9.7584E-005, -0.00021887, 9.63933E-005
2966, 0.00000, -1.56883, -7.77445E-005, -0.000169038, 8.29074E-005
2967, 0.00000, -1.10125, -5.40573E-005, -8.1431E-005, 5.47912E-005
2968, 0.00000, -0.847174, -3.57092E-005, -4.67306E-005, 4.24516E-005
2969, 0.00000, -0.554622, -2.36589E-005, -1.8428E-005, 2.82965E-005
2970, 0.00000, -0.258121, -1.30634E-005, -2.70178E-006, 1.33129E-005
2971, 0.00000, -0.0635961, -3.10907E-006, 3.05426E-007, 3.37027E-006
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.29442, -7.60434E-006, -5.2681E-006, 7.32547E-006
2982, 0.00000, -0.495419, -1.51421E-005, -1.59357E-005, 1.47728E-005
2983, 0.00000, -1.27815, -5.684E-005, -0.00011155, 5.63372E-005
2984, 0.00000, -1.92331, -9.95337E-005, -0.000252744, 0.000105149
2985, 0.00000, -2.50397, -0.000155456, -0.000424823, 0.000154078
2986, 0.00000, -2.95886, -0.000195242, -0.000588455, 0.000195975
2987, 0.00000, -2.34618, -0.000131539, -0.000377324, 0.000140068
2988, 0.00000, -2.07306, -0.000116059, -0.000295595, 0.000117172
2989, 0.00000, -1.52571, -7.92695E-005, -0.000159933, 7.88765E-005
2990, 0.00000, -1.34071, -6.99404E-005, -0.000122952, 6.81175E-005
2991, 0.00000, -0.873161, -4.13074E-005, -5.01348E-005, 4.16818E-005
2992, 0.00000, -0.68166, -3.34171E-005, -2.93733E-005, 3.32461E-005
2993, 0.00000, -0.453781, -1.98605E-005, -1.16764E-005, 2.28036E-005
2994, 0.00000, -0.257129, -1.33762E-005, -2.67537E-006, 1.32789E-005
2995, 0.00000, -0.0634497, -3.09991E-006, 3.06216E-007, 3.36973E-006
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.162461, -5.39882E-006, -1.31327E-006, 3.86732E-006
3006, 0.00000, -0.464689, -1.85452E-005, -1.39096E-005, 1.37448E-005
3007, 0.00000, -0.767447, -3.06013E-005, -3.89807E-005, 3.03713E-005
3008, 0.00000, -0.833104, -3.96664E-005, -4.56816E-005, 3.74169E-005
3009, 0.00000, -1.02828, -5.52111E-005, -7.06786E-005, 4.92237E-005
3010, 0.00000, -0.532421, -2.13723E-005, -1.73991E-005, 2.33926E-005
3011, 0.00000, -0.565681, -2.6236E-005, -1.9953E-005, 2.46141E-005
3012, 0.00000, -0.56564, -2.24204E-005, -2.00846E-005, 2.43413E-005
3013, 0.00000, -0.532477, -2.26277E-005, -1.75777E-005, 2.29086E-005
3014, 0.00000, -0.467256, -1.99063E-005, -1.30942E-005, 2.02173E-005
3015, 0.00000, -0.905101, -4.59971E-005, -5.4187E-005, 4.35495E-005
3016, 0.00000, -0.709203, -3.44596E-005, -3.20214E-005, 3.4779E-005
3017, 0.00000, -0.470735, -2.28999E-005, -1.27073E-005, 2.3716E-005
3018, 0.00000, -0.368832, -1.87648E-005, -6.95934E-006, 1.94198E-005
3019, 0.00000, -0.0652493, -3.46066E-006, 3.04749E-007, 3.45508E-006
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0655247, -1.32193E-006, -5.30085E-008, 1.50597E-006
3030, 0.00000, -0.165219, -4.69982E-006, -1.27345E-006, 4.47415E-006
3031, 0.00000, -0.266467, -9.59794E-006, -3.72096E-006, 9.45877E-006
3032, 0.00000, -0.369197, -1.5603E-005, -7.6827E-006, 1.52084E-005
3033, 0.00000, -0.471094, -2.08948E-005, -1.32676E-005, 2.0396E-005
3034, 0.00000, -0.538743, -2.39134E-005, -1.78545E-005, 2.36937E-005
3035, 0.00000, -0.56988, -2.73246E-005, -2.02621E-005, 2.47968E-005
3036, 0.00000, -1.32382, -6.5601E-005, -0.000118986, 6.5217E-005
3037, 0.00000, -1.25496, -5.88931E-005, -0.000106676, 6.1379E-005
3038, 0.00000, -1.09025, -4.95165E-005, -8.01616E-005, 5.28102E-005
3039, 0.00000, -1.15339, -5.88892E-005, -8.97665E-005, 5.80168E-005
3040, 0.00000, -0.861385, -4.25766E-005, -4.8539E-005, 4.3384E-005
3041, 0.00000, -0.629557, -3.20949E-005, -2.44259E-005, 3.2514E-005
3042, 0.00000, -0.428982, -2.1689E-005, -1.00357E-005, 2.27912E-005
3043, 0.00000, -0.0965549, -5.08579E-006, 2.22962E-007, 5.175E-006
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
