hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2409, 0.00000, -0.786552, -4.20573E-006, -1.0183E-005, 4.14796E-006
2410, 0.00000, -0.737682, -2.34583E-006, -8.59822E-006, 2.97439E-006
2411, 0.00000, -0.807572, 1.55156E-006, -1.10474E-005, 3.91449E-006
2412, 0.00000, -0.359674, 4.80947E-007, -1.42521E-006, -5.15262E-007
2413, 0.00000, -0.336469, 2.86178E-006, -1.15762E-006, -6.11462E-007
2414, 0.00000, -0.287035, 1.93952E-006, -5.73126E-007, -7.90344E-007
2415, 0.00000, -0.550604, -2.04222E-006, -4.54277E-006, 8.34909E-007
2416, 0.00000, -0.380297, 3.0437E-007, -1.55438E-006, -2.98126E-007
2417, 0.00000, -0.286076, 6.15863E-007, -5.44808E-007, -5.93314E-007
2418, 0.00000, -0.0939274, 3.97179E-007, 2.94999E-007, -4.8075E-007
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0234697, -4.76553E-008, 3.96417E-008, -5.59023E-008
2430, 0.00000, -0.264526, -7.26298E-006, -1.11521E-006, 3.12946E-007
2431, 0.00000, -0.530618, -2.25149E-005, -5.06589E-006, 2.31684E-006
2432, 0.00000, -0.786096, -3.29181E-005, -1.08323E-005, 5.21947E-006
2433, 0.00000, -1.01184, -3.84704E-005, -1.72806E-005, 8.22876E-006
2434, 0.00000, -1.23303, -4.74913E-005, -2.50423E-005, 1.19618E-005
2435, 0.00000, -1.25757, 4.55139E-006, -2.60798E-005, 1.22302E-005
2436, 0.00000, -1.07946, 1.72483E-005, -1.95312E-005, 8.60233E-006
2437, 0.00000, -0.784465, 2.10694E-005, -1.02248E-005, 3.70662E-006
2438, 0.00000, -0.69006, 2.26274E-006, -7.66851E-006, 2.45713E-006
2439, 0.00000, -0.236253, 1.99621E-006, -1.92012E-007, -6.56598E-007
2440, 0.00000, -0.163862, 1.17476E-006, 1.32388E-007, -5.82329E-007
2441, 0.00000, -0.116908, 1.16388E-006, 2.22769E-007, -4.81524E-007
2442, 0.00000, -0.0465185, 3.23154E-007, 1.82941E-007, -2.50131E-007
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0705787, -5.25467E-008, 6.85113E-008, -1.5811E-007
2455, 0.00000, -0.142471, -9.36587E-008, -1.45777E-008, -2.90966E-007
2456, 0.00000, -0.215409, -2.94634E-007, -3.1727E-007, -3.21208E-007
2457, 0.00000, -0.264422, -3.18121E-007, -6.63839E-007, -2.52463E-007
2458, 0.00000, -0.337023, 1.10207E-006, -1.41415E-006, 2.40174E-008
2459, 0.00000, -0.359839, -3.72345E-007, -1.78542E-006, 1.65531E-007
2460, 0.00000, -0.854332, -2.045E-005, -1.31323E-005, 5.9144E-006
2461, 0.00000, -0.78329, 1.87079E-006, -1.16464E-005, 4.96527E-006
2462, 0.00000, -0.691364, -1.22386E-006, -9.00738E-006, 3.55528E-006
2463, 0.00000, -0.55064, -1.41983E-006, -5.47636E-006, 1.72572E-006
2464, 0.00000, -0.405844, -2.48561E-006, -2.25139E-006, 2.9631E-007
2465, 0.00000, -0.237112, 1.81266E-006, -2.88343E-007, -5.10705E-007
2466, 0.00000, -0.046466, 2.31283E-007, 1.89871E-007, -2.51447E-007
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.19083, -1.90721E-006, -3.91074E-007, -7.1978E-008
2479, 0.00000, -0.337773, -1.32376E-006, -1.62212E-006, 2.93996E-007
2480, 0.00000, -0.627748, -8.17426E-006, -6.57432E-006, 2.60069E-006
2481, 0.00000, -0.81529, -3.91993E-006, -1.12127E-005, 5.00055E-006
2482, 0.00000, -1.13836, -1.4111E-005, -2.13554E-005, 1.06553E-005
2483, 0.00000, -1.27231, -1.71233E-005, -2.62043E-005, 1.35133E-005
2484, 0.00000, -1.29166, -2.21487E-005, -2.7525E-005, 1.42044E-005
2485, 0.00000, -1.19999, -9.77617E-006, -2.61855E-005, 1.2954E-005
2486, 0.00000, -1.03916, -1.70978E-005, -2.00888E-005, 9.49278E-006
2487, 0.00000, -0.713651, -9.5536E-006, -9.55676E-006, 3.7745E-006
2488, 0.00000, -0.524687, 1.52395E-005, -4.60518E-006, 1.28707E-006
2489, 0.00000, -0.356917, -4.28422E-008, -1.47556E-006, -1.20099E-007
2490, 0.00000, -0.14083, 1.09948E-006, 2.35355E-007, -5.8548E-007
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0712988, 3.41375E-007, 3.91744E-008, -1.43351E-007
2502, 0.00000, -0.389579, -3.15952E-006, -2.64143E-006, 9.57048E-007
2503, 0.00000, -0.846341, -3.62975E-006, -1.21414E-005, 5.9159E-006
2504, 0.00000, -0.933653, -3.24075E-006, -1.34304E-005, 6.65248E-006
2505, 0.00000, -0.951186, 9.10845E-007, -1.37587E-005, 6.76998E-006
2506, 0.00000, -0.760897, -5.80126E-006, -9.73108E-006, 4.17724E-006
2507, 0.00000, -1.08582, -8.56626E-006, -2.04598E-005, 9.98425E-006
2508, 0.00000, -1.31763, -1.05195E-005, -2.90383E-005, 1.49767E-005
2509, 0.00000, -1.34484, -2.94925E-005, -2.99492E-005, 1.55363E-005
2510, 0.00000, -1.16064, -1.37125E-005, -2.31101E-005, 1.15027E-005
2511, 0.00000, -0.997473, 2.48563E-006, -1.69604E-005, 8.06168E-006
2512, 0.00000, -0.718538, 6.55782E-006, -8.74758E-006, 3.45679E-006
2513, 0.00000, -0.407909, 1.84301E-006, -2.21284E-006, 1.57363E-007
2514, 0.00000, -0.165657, 1.64114E-006, 1.65399E-007, -6.22177E-007
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0473316, 6.27287E-008, 5.50467E-008, -1.00215E-007
2526, 0.00000, -0.0950527, -1.03349E-006, 3.21023E-008, -1.75843E-007
2527, 0.00000, -0.143092, 3.17993E-007, -1.70441E-008, -2.91304E-007
2528, 0.00000, -0.216142, 2.51168E-007, -3.22268E-007, -3.19823E-007
2529, 0.00000, -0.289706, 7.63312E-008, -9.03458E-007, -1.66927E-007
2530, 0.00000, -0.337905, -1.145E-006, -1.42142E-006, 2.89232E-008
2531, 0.00000, -0.860334, -3.54036E-006, -1.30555E-005, 5.88708E-006
2532, 0.00000, -0.856499, 8.26593E-007, -1.3403E-005, 6.01649E-006
2533, 0.00000, -1.0388, -1.69245E-005, -2.01056E-005, 9.54687E-006
2534, 0.00000, -0.692677, 7.58589E-006, -9.04328E-006, 3.57786E-006
2535, 0.00000, -0.576617, -4.68911E-007, -5.9032E-006, 1.98189E-006
2536, 0.00000, -0.189688, 4.90564E-007, -6.22763E-008, -4.75473E-007
2537, 0.00000, -0.11778, 6.17041E-007, 2.27641E-007, -4.84071E-007
2538, 0.00000, -0.0468273, 4.10835E-007, 2.03057E-007, -2.72039E-007
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0472536, -1.80868E-007, 5.50696E-008, -1.00107E-007
2550, 0.00000, -0.192043, -2.86699E-006, -3.98897E-007, -6.8754E-008
2551, 0.00000, -0.363996, -5.81719E-006, -1.96094E-006, 4.50378E-007
2552, 0.00000, -0.508677, -2.25208E-006, -4.12639E-006, 1.35025E-006
2553, 0.00000, -0.650673, -1.35672E-006, -7.02319E-006, 2.76181E-006
2554, 0.00000, -0.766624, -2.29782E-006, -9.88E-006, 4.25905E-006
2555, 0.00000, -0.856937, -1.70509E-005, -1.34644E-005, 5.98081E-006
2556, 0.00000, -0.85334, -6.6527E-006, -1.33933E-005, 5.98784E-006
2557, 0.00000, -0.8043, -2.5337E-006, -1.19082E-005, 5.18874E-006
2558, 0.00000, -0.711899, -9.8613E-007, -9.17659E-006, 3.7397E-006
2559, 0.00000, -0.71085, -7.08581E-006, -8.86448E-006, 3.57701E-006
2560, 0.00000, -0.524231, 2.85569E-006, -4.383E-006, 1.24245E-006
2561, 0.00000, -0.380526, 2.80953E-006, -1.84841E-006, -8.94981E-009
2562, 0.00000, -0.188355, 7.54253E-007, 7.30865E-008, -6.32965E-007
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0714345, -5.3895E-007, 3.47244E-008, -1.21138E-007
2574, 0.00000, -0.292018, -5.76692E-006, -1.41536E-006, 4.24057E-007
2575, 0.00000, -0.463213, -8.70587E-007, -3.67363E-006, 1.5214E-006
2576, 0.00000, -0.509555, 1.2945E-006, -4.10185E-006, 1.49731E-006
2577, 0.00000, -0.650379, -3.0245E-006, -6.78077E-006, 2.3843E-006
2578, 0.00000, -0.335263, 9.56892E-007, -1.04451E-006, -4.78648E-007
2579, 0.00000, -0.854759, -4.36272E-006, -1.15211E-005, 4.40911E-006
2580, 0.00000, -1.12613, -1.59846E-006, -2.05117E-005, 9.16502E-006
2581, 0.00000, -1.23398, -5.47924E-006, -2.44005E-005, 1.13426E-005
2582, 0.00000, -1.14099, -1.5251E-005, -2.14606E-005, 9.55377E-006
2583, 0.00000, -1.07218, -1.00285E-005, -1.90203E-005, 8.24418E-006
2584, 0.00000, -0.866228, -7.31834E-006, -1.24206E-005, 4.81229E-006
2585, 0.00000, -0.42586, 2.35329E-005, -2.3167E-006, 9.38524E-009
2586, 0.00000, -0.211617, 8.30876E-006, -1.42151E-008, -7.11123E-007
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.095861, -1.51462E-006, -1.71442E-008, -1.18082E-007
2598, 0.00000, -0.316138, -1.09202E-005, -1.67263E-006, 5.98904E-007
2599, 0.00000, -0.363077, -1.30747E-006, -2.20871E-006, 8.02728E-007
2600, 0.00000, -0.531121, -7.08312E-006, -4.80236E-006, 1.93765E-006
2601, 0.00000, -0.669285, -5.07047E-006, -7.47106E-006, 2.90959E-006
2602, 0.00000, -0.782326, -3.55012E-006, -1.05391E-005, 3.98189E-006
2603, 0.00000, -1.0956, -8.1869E-006, -2.05383E-005, 9.06264E-006
2604, 0.00000, -1.41887, -1.28333E-005, -3.3119E-005, 1.60228E-005
2605, 0.00000, -1.45508, -2.6219E-005, -3.46359E-005, 1.68968E-005
2606, 0.00000, -1.32361, 7.71359E-006, -2.92084E-005, 1.3852E-005
2607, 0.00000, -1.05952, 7.83374E-006, -1.93122E-005, 8.52113E-006
2608, 0.00000, -0.857571, -8.00179E-007, -1.27792E-005, 5.24505E-006
2609, 0.00000, -0.422467, -4.06631E-009, -2.41794E-006, 2.87307E-007
2610, 0.00000, -0.210185, -5.20655E-008, -1.14756E-007, -4.92007E-007
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.119352, -2.39004E-006, -8.01595E-008, -1.17625E-007
2622, 0.00000, -0.533267, -3.68089E-005, -5.03586E-006, 2.26515E-006
2623, 0.00000, -0.859976, -8.83904E-006, -1.27488E-005, 6.19809E-006
2624, 0.00000, -1.07929, -1.32214E-005, -1.94186E-005, 9.69599E-006
2625, 0.00000, -1.40324, -1.59432E-005, -3.11863E-005, 1.64114E-005
2626, 0.00000, -1.45914, -1.80174E-005, -3.33797E-005, 1.76145E-005
2627, 0.00000, -1.62323, -2.36662E-005, -4.01062E-005, 2.12897E-005
2628, 0.00000, -1.55317, -1.77045E-005, -3.74023E-005, 1.99157E-005
2629, 0.00000, -1.44608, -1.9751E-005, -3.32988E-005, 1.76661E-005
2630, 0.00000, -1.31113, -1.60737E-005, -2.87263E-005, 1.47489E-005
2631, 0.00000, -1.04846, -3.73909E-006, -1.90478E-005, 9.14076E-006
2632, 0.00000, -0.848529, -3.78843E-006, -1.2537E-005, 5.40756E-006
2633, 0.00000, -0.440428, -4.96326E-007, -2.69434E-006, 3.72454E-007
2634, 0.00000, -0.254776, -2.98337E-006, -3.32709E-007, -5.93836E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.140693, -5.92497E-008, -1.69164E-007, -9.29314E-008
2646, 0.00000, -0.523861, -7.76902E-006, -4.85829E-006, 2.16154E-006
2647, 0.00000, -0.846851, -2.84683E-006, -1.23694E-005, 5.98946E-006
2648, 0.00000, -1.33436, -2.76924E-005, -2.85419E-005, 1.50032E-005
2649, 0.00000, -1.75153, -7.82242E-005, -4.56684E-005, 2.3934E-005
2650, 0.00000, -2.09802, 0.000110915, -6.12516E-005, 3.31288E-005
2651, 0.00000, -2.29502, 5.68209E-005, -7.2621E-005, 3.84388E-005
2652, 0.00000, -1.88967, 3.32552E-005, -5.35794E-005, 2.85904E-005
2653, 0.00000, -1.76125, -1.95401E-005, -4.74573E-005, 2.52739E-005
2654, 0.00000, -1.50729, -1.31868E-005, -3.64051E-005, 1.93381E-005
2655, 0.00000, -1.19019, -1.53241E-005, -2.39159E-005, 1.19052E-005
2656, 0.00000, -0.841772, -2.82382E-006, -1.2225E-005, 5.27575E-006
2657, 0.00000, -0.437337, 3.32541E-007, -2.69374E-006, 3.52822E-007
2658, 0.00000, -0.322959, -1.35346E-006, -9.76961E-007, -4.09624E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.165367, -3.74168E-007, -3.14842E-007, -5.58569E-008
2670, 0.00000, -0.549042, -2.03762E-005, -5.75682E-006, 2.54666E-006
2671, 0.00000, -0.869168, -1.10101E-005, -1.33267E-005, 6.45132E-006
2672, 0.00000, -1.32135, -1.0687E-005, -2.5993E-005, 1.37694E-005
2673, 0.00000, -1.731, -7.4184E-005, -4.23511E-005, 2.24255E-005
2674, 0.00000, -2.0625, 1.37134E-005, -6.01319E-005, 3.19093E-005
2675, 0.00000, -2.26451, -2.96706E-006, -7.33476E-005, 3.8335E-005
2676, 0.00000, -1.87004, -2.56791E-005, -5.41225E-005, 2.89054E-005
2677, 0.00000, -1.75308, -1.97506E-005, -4.81541E-005, 2.58974E-005
2678, 0.00000, -1.49927, -1.68176E-005, -3.69418E-005, 1.94465E-005
2679, 0.00000, -1.47645, -1.65602E-005, -3.61084E-005, 1.87759E-005
2680, 0.00000, -1.03251, -9.67538E-006, -1.88735E-005, 8.74505E-006
2681, 0.00000, -0.52819, -2.34426E-006, -4.24206E-006, 1.08011E-006
2682, 0.00000, -0.321963, 7.57034E-008, -9.66422E-007, -4.02363E-007
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.116604, -1.66893E-006, -7.05357E-008, -1.19859E-007
2694, 0.00000, -0.355771, -2.94225E-006, -2.17873E-006, 7.12962E-007
2695, 0.00000, -0.474764, -6.74771E-007, -3.65951E-006, 1.28772E-006
2696, 0.00000, -0.658514, -4.78435E-006, -7.02139E-006, 2.91056E-006
2697, 0.00000, -0.971722, -3.30274E-006, -1.5839E-005, 7.56199E-006
2698, 0.00000, -1.16645, -1.05742E-005, -2.23386E-005, 1.12258E-005
2699, 0.00000, -1.26883, -2.26278E-005, -2.6513E-005, 1.35786E-005
2700, 0.00000, -1.41705, -8.60511E-006, -3.30686E-005, 1.73286E-005
2701, 0.00000, -1.32901, -2.7727E-005, -2.96646E-005, 1.52811E-005
2702, 0.00000, -1.23716, -2.43483E-005, -2.62058E-005, 1.3208E-005
2703, 0.00000, -1.06371, -2.25312E-005, -2.00426E-005, 9.56939E-006
2704, 0.00000, -0.865978, -1.2299E-005, -1.33014E-005, 5.75109E-006
2705, 0.00000, -0.416743, -3.32111E-006, -2.35906E-006, 2.07037E-007
2706, 0.00000, -0.231737, -4.37575E-006, -1.67072E-007, -5.98299E-007
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0234341, -2.82286E-008, 4.36507E-008, -6.24009E-008
2718, 0.00000, -0.0950091, -4.32217E-007, 3.15009E-008, -1.88464E-007
2719, 0.00000, -0.168517, -7.45511E-007, -1.23203E-007, -2.64057E-007
2720, 0.00000, -0.243151, 1.17067E-006, -4.74458E-007, -2.21506E-007
2721, 0.00000, -0.292997, -2.02532E-007, -8.90353E-007, -1.35844E-007
2722, 0.00000, -0.367729, 3.15943E-007, -1.80181E-006, 1.8781E-007
2723, 0.00000, -0.392048, -7.06444E-007, -2.33251E-006, 3.62168E-007
2724, 0.00000, -0.391927, -1.0494E-006, -2.3213E-006, 3.95275E-007
2725, 0.00000, -0.367251, -9.85149E-007, -1.88745E-006, 2.39181E-007
2726, 0.00000, -0.317896, 1.80002E-006, -1.28703E-006, -5.22295E-008
2727, 0.00000, -0.268758, 9.44003E-007, -7.26803E-007, -2.87594E-007
2728, 0.00000, -0.193708, 1.16E-006, -9.06667E-008, -4.99196E-007
2729, 0.00000, -0.144679, 9.64999E-007, 1.77785E-007, -5.50166E-007
2730, 0.00000, -0.0718028, 4.23471E-007, 2.60902E-007, -3.87777E-007
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.120859, 1.90948E-008, -9.21735E-008, -1.08802E-007
2742, 0.00000, -0.444582, -4.35975E-006, -3.51786E-006, 1.53843E-006
2743, 0.00000, -0.906006, -6.4835E-006, -1.4378E-005, 7.51776E-006
2744, 0.00000, -0.949576, -9.47875E-006, -1.53532E-005, 7.57743E-006
2745, 0.00000, -1.04045, -1.56389E-005, -1.78112E-005, 8.29489E-006
2746, 0.00000, -0.365458, 2.0741E-007, -1.38336E-006, -3.4257E-007
2747, 0.00000, -0.388678, -5.34352E-008, -1.67979E-006, -3.43979E-007
2748, 0.00000, -0.387248, 5.54954E-007, -1.68338E-006, -3.32278E-007
2749, 0.00000, -0.361687, 2.15607E-006, -1.37911E-006, -4.4871E-007
2750, 0.00000, -0.33669, 2.63471E-006, -1.06919E-006, -5.84563E-007
2751, 0.00000, -0.263303, 2.67397E-006, -3.20871E-007, -7.75224E-007
2752, 0.00000, -0.189423, 9.37522E-007, 1.42048E-007, -7.76036E-007
2753, 0.00000, -0.141755, 1.53459E-006, 2.8435E-007, -6.79926E-007
2754, 0.00000, -0.0704538, 2.20425E-007, 2.83207E-007, -4.15742E-007
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0964209, -7.95437E-007, -1.88014E-008, -1.17977E-007
2766, 0.00000, -0.319572, -6.35682E-006, -1.71566E-006, 6.19671E-007
2767, 0.00000, -0.566263, -8.41862E-006, -5.76191E-006, 2.70408E-006
2768, 0.00000, -0.827476, -5.47267E-006, -1.19076E-005, 5.8356E-006
2769, 0.00000, -0.895496, -7.10265E-006, -1.3453E-005, 6.1473E-006
2770, 0.00000, -1.05802, -2.43379E-005, -1.85324E-005, 8.3895E-006
2771, 0.00000, -1.1508, -2.22226E-005, -2.18155E-005, 9.92777E-006
2772, 0.00000, -1.17448, -1.38452E-005, -2.36556E-005, 1.06897E-005
2773, 0.00000, -1.10557, -1.1331E-005, -2.14013E-005, 9.40403E-006
2774, 0.00000, -0.961578, 1.58567E-005, -1.63728E-005, 6.73202E-006
2775, 0.00000, -0.795946, 1.10736E-005, -1.12072E-005, 4.15135E-006
2776, 0.00000, -0.581127, 4.48052E-006, -5.52568E-006, 1.56763E-006
2777, 0.00000, -0.362158, 1.0019E-008, -1.56384E-006, -6.44868E-008
2778, 0.00000, -0.240352, 6.27186E-007, -3.27804E-007, -4.8631E-007
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.195004, 1.37313E-007, -4.7957E-007, 3.15457E-008
2790, 0.00000, -0.441924, -2.74988E-006, -3.37367E-006, 1.36921E-006
2791, 0.00000, -0.660407, -1.00937E-005, -7.51417E-006, 3.30325E-006
2792, 0.00000, -0.870771, -3.99756E-006, -1.28609E-005, 6.00246E-006
2793, 0.00000, -1.12479, -1.27893E-005, -2.08995E-005, 1.04234E-005
2794, 0.00000, -1.21274, -1.70083E-005, -2.39885E-005, 1.21722E-005
2795, 0.00000, -1.14094, -1.52861E-005, -2.26743E-005, 1.1175E-005
2796, 0.00000, -0.907378, -1.28718E-005, -1.5552E-005, 7.05438E-006
2797, 0.00000, -0.38397, -2.8689E-006, -2.35403E-006, 3.37849E-007
2798, 0.00000, -0.335466, 4.04044E-006, -1.62814E-006, 1.8774E-008
2799, 0.00000, -0.262721, -8.35469E-006, -6.60544E-007, -3.08147E-007
2800, 0.00000, -0.213746, -2.32294E-006, -2.01492E-007, -4.56176E-007
2801, 0.00000, -0.141286, 3.3735E-006, 1.8204E-007, -5.22422E-007
2802, 0.00000, -0.0700488, -2.11346E-007, 2.47003E-007, -3.61023E-007
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0471195, 7.70392E-008, 5.50562E-008, -9.9925E-008
2814, 0.00000, -0.118515, -4.19382E-008, -3.11038E-008, -1.75433E-007
2815, 0.00000, -0.166386, 2.54686E-007, -1.18221E-007, -2.77209E-007
2816, 0.00000, -0.239532, -3.34932E-007, -4.95522E-007, -2.68582E-007
2817, 0.00000, -0.697817, -2.66368E-006, -8.14499E-006, 3.35135E-006
2818, 0.00000, -0.814707, -1.55515E-005, -1.11874E-005, 4.96071E-006
2819, 0.00000, -0.912764, -6.65137E-006, -1.44734E-005, 6.70572E-006
2820, 0.00000, -0.940541, 5.55062E-007, -1.60654E-005, 7.47082E-006
2821, 0.00000, -0.873782, 3.1356E-007, -1.44511E-005, 6.46531E-006
2822, 0.00000, -0.776318, -2.00398E-006, -1.14005E-005, 4.80742E-006
2823, 0.00000, -0.266462, 6.5671E-009, -7.6144E-007, -3.28019E-007
2824, 0.00000, -0.216476, 7.21126E-007, -2.1959E-007, -4.50638E-007
2825, 0.00000, -0.143205, 6.1775E-007, 1.77547E-007, -5.27064E-007
2826, 0.00000, -0.0710538, 1.12136E-006, 2.54863E-007, -3.76074E-007
