hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1289, 0.00000, 0, 0, 0, 0
1290, 0.00000, 0, 0, 0, 0
1291, 0.00000, 0, 0, 0, 0
1292, 0.00000, 0, 0, 0, 0
1293, 0.00000, 0, 0, 0, 0
1294, 0.00000, 0, 0, 0, 0
1295, 0.00000, 0, 0, 0, 0
1296, 0.00000, 0, 0, 0, 0
1297, 0.00000, 0, 0, 0, 0
1298, 0.00000, 0, 0, 0, 0
1299, 0.00000, 0, 0, 0, 0
1300, 0.00000, 0, 0, 0, 0
1301, 0.00000, 0, 0, 0, 0
1302, 0.00000, 0, 0, 0, 0
1303, 0.00000, -0.0326074, 6.04467E-008, 2.05513E-009, -1.67831E-009
1304, 0.00000, -0.131488, -6.2866E-007, 5.92239E-009, -5.2849E-009
1305, 0.00000, -0.198039, -1.16569E-007, 6.37168E-009, -5.73049E-009
1306, 0.00000, -0.265172, -6.6183E-007, 5.75498E-009, -3.77145E-009
1307, 0.00000, -1.3498, -5.84149E-006, -2.61919E-007, 2.20478E-007
1308, 0.00000, -1.78397, -6.28815E-005, -4.73846E-007, 3.96073E-007
1309, 0.00000, -2.77426, 1.72175E-006, -1.17179E-006, 5.76326E-007
1310, 0.00000, -2.22592, 4.31041E-006, -7.37934E-007, 5.79227E-007
1311, 0.00000, -1.4681, 5.69668E-006, -3.10994E-007, 2.63382E-007
1312, 0.00000, -0.396729, 2.3513E-006, 3.32637E-009, 4.45457E-009
1313, 0.00000, 0, 0, 0, 0
1314, 0.00000, 0, 0, 0, 0
1315, 0.00000, 0, 0, 0, 0
1316, 0.00000, 0, 0, 0, 0
1317, 0.00000, 0, 0, 0, 0
1318, 0.00000, 0, 0, 0, 0
1319, 0.00000, 0, 0, 0, 0
1320, 0.00000, 0, 0, 0, 0
1321, 0.00000, 0, 0, 0, 0
1322, 0.00000, 0, 0, 0, 0
1323, 0.00000, 0, 0, 0, 0
1324, 0.00000, 0, 0, 0, 0
1325, 0.00000, 0, 0, 0, 0
1326, 0.00000, 0, 0, 0, 0
1327, 0.00000, -0.20478, -1.37851E-007, 4.28657E-009, -4.05183E-009
1328, 0.00000, -0.722228, 1.5378E-007, -5.59404E-008, 5.20059E-008
1329, 0.00000, -2.18546, 3.1705E-006, -7.13771E-007, 5.59936E-007
1330, 0.00000, -2.70463, -2.35273E-006, -1.11486E-006, 5.77878E-007
1331, 0.00000, -3.02729, -6.99009E-007, -1.36643E-006, 5.66573E-007
1332, 0.00000, -3.07994, -2.35156E-005, -1.41143E-006, 5.63143E-007
1333, 0.00000, -2.7916, 3.59562E-006, -1.18447E-006, 5.89863E-007
1334, 0.00000, -2.23354, 8.50299E-006, -7.40905E-007, 5.91286E-007
1335, 0.00000, -1.49791, 2.16958E-008, -3.2252E-007, 2.78901E-007
1336, 0.00000, -0.428404, 5.27386E-008, -5.18819E-009, 1.77798E-009
1337, 0.00000, 0, 0, 0, 0
1338, 0.00000, 0, 0, 0, 0
1339, 0.00000, 0, 0, 0, 0
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.23744, 1.38139E-007, -4.66521E-009, -1.03444E-008
1352, 0.00000, -0.715243, 4.41997E-006, -7.76718E-008, 2.38323E-008
1353, 0.00000, -2.17901, 5.07529E-006, -7.33333E-007, 4.84398E-007
1354, 0.00000, -2.69811, -3.79574E-005, -1.12496E-006, 5.10165E-007
1355, 0.00000, -3.02963, 6.50306E-005, -1.37655E-006, 5.20647E-007
1356, 0.00000, -3.07037, -7.9214E-005, -1.40007E-006, 6.08547E-007
1357, 0.00000, -2.81663, -0.000106723, -1.20116E-006, 6.26046E-007
1358, 0.00000, -2.22735, 5.9548E-006, -7.27912E-007, 6.31947E-007
1359, 0.00000, -1.49456, -2.35023E-006, -3.35064E-007, 2.53169E-007
1360, 0.00000, -0.426564, -5.79505E-008, -1.12651E-008, -4.42056E-009
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0320083, 8.1254E-008, 2.02203E-009, -1.65111E-009
1376, 0.00000, -0.129277, -5.28767E-007, 5.89234E-009, -5.2486E-009
1377, 0.00000, -0.228398, -1.69023E-007, 5.67921E-009, -5.35079E-009
1378, 0.00000, -0.295413, -6.53498E-007, 4.80818E-009, -2.12469E-009
1379, 0.00000, -0.329322, -6.25319E-007, 2.78748E-009, -4.74267E-011
1380, 0.00000, -0.329492, 5.48984E-007, 8.78943E-009, 6.27197E-009
1381, 0.00000, -0.329951, 6.01151E-007, 9.40157E-009, 6.94697E-009
1382, 0.00000, -0.262078, 1.42877E-006, 1.15514E-008, 1.56645E-009
1383, 0.00000, -0.162161, 1.29055E-006, 1.08595E-008, -3.10162E-009
1384, 0.00000, -0.0966921, 2.51392E-007, 7.88955E-009, -4.33792E-009
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0320884, 7.44905E-007, 1.72165E-009, -1.90036E-009
1400, 0.00000, -0.129496, -5.59292E-007, 3.48852E-009, -7.27976E-009
1401, 0.00000, -0.228547, -4.43676E-007, 1.5815E-009, -8.96517E-009
1402, 0.00000, -0.29541, 2.25275E-006, 3.07259E-009, -3.73972E-009
1403, 0.00000, -0.327752, -5.82744E-007, 7.82785E-010, -2.1165E-009
1404, 0.00000, -0.822443, -1.1746E-005, -8.59491E-008, 6.2805E-008
1405, 0.00000, -0.755334, 2.88498E-006, -6.88297E-008, 4.97135E-008
1406, 0.00000, -0.588759, 4.2455E-006, -3.28229E-008, 2.24746E-008
1407, 0.00000, -0.390907, -9.92129E-007, 1.34019E-009, 6.02618E-009
1408, 0.00000, -0.192276, 3.17096E-007, 1.07555E-008, -5.34792E-009
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.194506, -1.66103E-006, 7.49883E-010, -1.36405E-009
1424, 0.00000, -0.491927, -1.35355E-006, -2.54071E-008, 1.72197E-008
1425, 0.00000, -0.753412, -7.10416E-006, -6.85662E-008, 4.95198E-008
1426, 0.00000, -0.972729, -1.10843E-005, -1.19598E-007, 8.68619E-008
1427, 0.00000, -1.40653, 2.43052E-006, -2.56276E-007, 2.39365E-007
1428, 0.00000, -1.82788, 1.22251E-005, -4.62746E-007, 4.09902E-007
1429, 0.00000, -1.72922, -2.68622E-006, -4.09199E-007, 3.64544E-007
1430, 0.00000, -1.66876, 3.7832E-006, -3.81372E-007, 3.30968E-007
1431, 0.00000, -1.14522, -2.34922E-006, -1.64609E-007, 1.32793E-007
1432, 0.00000, -0.510335, -1.3136E-006, -1.66206E-008, 5.62123E-010
1433, 0.00000, -0.0310699, -4.33261E-008, 2.14176E-009, -2.89904E-009
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.227888, -3.95951E-007, 3.06829E-009, -3.18115E-009
1448, 0.00000, -0.49251, -1.50974E-006, -1.68107E-008, 1.57104E-008
1449, 0.00000, -0.785687, -2.67144E-006, -7.3001E-008, 6.33781E-008
1450, 0.00000, -0.289293, 3.56975E-007, 5.07996E-009, -1.36637E-010
1451, 0.00000, -0.355923, -6.36864E-007, 9.01985E-010, 4.98514E-009
1452, 0.00000, -0.356065, -1.53908E-006, 4.57053E-010, 5.38426E-009
1453, 0.00000, -0.323137, 4.09061E-007, 3.00717E-009, 3.02138E-009
1454, 0.00000, -0.257518, 7.84017E-007, 6.65931E-009, -9.67522E-010
1455, 0.00000, -0.192502, 7.00011E-007, 8.31837E-009, -3.66143E-009
1456, 0.00000, -0.0955598, 8.88534E-008, 5.84219E-009, -5.02976E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.229544, 3.11224E-008, 2.99907E-009, -3.13715E-009
1472, 0.00000, -0.496079, -2.62678E-006, -1.78567E-008, 1.55765E-008
1473, 0.00000, -0.985092, -5.51877E-006, -1.2427E-007, 1.1738E-007
1474, 0.00000, -1.01447, 1.37638E-005, -1.29094E-007, 1.31686E-007
1475, 0.00000, -1.16703, -1.48388E-006, -1.76538E-007, 1.88538E-007
1476, 0.00000, -1.16251, 1.25171E-005, -1.73817E-007, 1.91192E-007
1477, 0.00000, -1.03233, 1.94733E-006, -1.27814E-007, 1.50733E-007
1478, 0.00000, -0.841705, 2.54944E-006, -7.14622E-008, 9.69402E-008
1479, 0.00000, -0.452445, 3.5838E-006, -4.16868E-009, 1.62948E-008
1480, 0.00000, -0.22311, 2.64725E-007, 6.8451E-009, -6.2739E-009
1481, 0.00000, -0.0314, 2.08095E-007, 2.19369E-009, -2.68327E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.063733, 6.23441E-008, 3.38175E-009, -2.79689E-009
1496, 0.00000, -0.160589, -1.66292E-007, 5.89116E-009, -5.14394E-009
1497, 0.00000, -0.589812, -5.62471E-007, -3.49864E-008, 2.43521E-008
1498, 0.00000, -0.755153, -8.11729E-007, -7.05803E-008, 5.13028E-008
1499, 0.00000, -0.849738, -9.25047E-007, -9.61318E-008, 7.09774E-008
1500, 0.00000, -0.88052, 2.56839E-006, -1.05751E-007, 7.85111E-008
1501, 0.00000, -0.783381, 5.39675E-007, -7.90959E-008, 5.80187E-008
1502, 0.00000, -0.65268, 2.31092E-007, -4.79023E-008, 3.41568E-008
1503, 0.00000, -0.455693, -2.10373E-006, -1.31283E-008, 8.02475E-009
1504, 0.00000, -0.224945, 1.82342E-007, 6.80277E-009, -6.25261E-009
1505, 0.00000, -0.0316184, 5.92468E-008, 2.78679E-009, -2.25451E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0646269, 1.87093E-007, 3.39826E-009, -2.83926E-009
1520, 0.00000, -0.163064, -8.1686E-007, 5.88474E-009, -5.14369E-009
1521, 0.00000, -0.229466, -1.13772E-006, 4.93485E-009, -4.73459E-009
1522, 0.00000, -0.33111, -1.50399E-006, 5.80389E-010, 4.4721E-010
1523, 0.00000, -0.364854, 5.29043E-007, 4.27321E-009, 9.65544E-009
1524, 0.00000, -0.364473, 1.13354E-006, 4.15854E-009, 1.0325E-008
1525, 0.00000, -0.330202, 1.51116E-006, 6.77665E-009, 7.5592E-009
1526, 0.00000, -0.26243, 2.3087E-006, 1.00213E-008, 2.5025E-009
1527, 0.00000, -0.195721, -1.7269E-007, 7.657E-009, -4.16793E-009
1528, 0.00000, -0.0969666, 1.68287E-007, 6.75483E-009, -4.37355E-009
1529, 0.00000, -0.0321691, 6.49832E-008, 3.08219E-009, -2.09469E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0650202, -6.36122E-008, 3.25023E-009, -2.98584E-009
1544, 0.00000, -0.365032, 2.84265E-007, -9.44018E-009, -3.48812E-009
1545, 0.00000, -0.99016, -1.02875E-006, -1.5078E-007, 8.52938E-008
1546, 0.00000, -1.43586, 4.14942E-006, -3.05279E-007, 2.52198E-007
1547, 0.00000, -1.64846, 3.05051E-006, -3.98447E-007, 3.57033E-007
1548, 0.00000, -1.48848, -3.98339E-006, -3.23114E-007, 2.89654E-007
1549, 0.00000, -1.32693, -3.14723E-006, -2.51478E-007, 2.28186E-007
1550, 0.00000, -0.881329, -1.78952E-006, -8.9519E-008, 9.73944E-008
1551, 0.00000, -0.620725, 1.15434E-005, -2.49077E-008, 4.47424E-008
1552, 0.00000, -0.258127, 3.42989E-006, 7.98944E-009, -3.57063E-009
1553, 0.00000, -0.0635699, 8.56769E-007, 5.261E-009, -3.98154E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.161954, -1.91855E-006, 3.78721E-009, -1.51227E-009
1568, 0.00000, -0.394956, 1.03471E-007, -1.19573E-008, 1.91837E-009
1569, 0.00000, -0.593197, -2.00442E-006, -3.07954E-008, 1.77451E-008
1570, 0.00000, -0.757805, -1.66246E-006, -5.62077E-008, 3.83403E-008
1571, 0.00000, -0.885063, 7.3076E-007, -7.37538E-008, 7.44722E-008
1572, 0.00000, -0.914831, 3.54172E-007, -7.86459E-008, 8.4912E-008
1573, 0.00000, -0.816481, -9.70703E-008, -5.3054E-008, 6.33169E-008
1574, 0.00000, -0.652585, 2.63439E-007, -2.06837E-008, 2.93616E-008
1575, 0.00000, -0.488972, 7.97837E-007, 1.54227E-009, 6.5488E-009
1576, 0.00000, -0.257997, 1.14646E-007, 1.43011E-008, -7.70918E-009
1577, 0.00000, -0.0636405, 3.93099E-007, 5.33071E-009, -5.37303E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.163135, -1.90746E-006, 1.90883E-009, -1.9587E-009
1592, 0.00000, -0.562432, -1.37741E-006, -3.6908E-008, 2.67204E-008
1593, 0.00000, -1.01503, 6.5081E-007, -1.4465E-007, 1.065E-007
1594, 0.00000, -1.41904, 1.47073E-006, -2.61747E-007, 2.63813E-007
1595, 0.00000, -1.44188, 1.33066E-005, -2.55673E-007, 2.78865E-007
1596, 0.00000, -1.2233, 1.72173E-005, -1.62843E-007, 1.98448E-007
1597, 0.00000, -0.811149, 1.44105E-005, -3.66534E-008, 8.02116E-008
1598, 0.00000, -0.681679, 3.16418E-006, -1.2465E-008, 5.01288E-008
1599, 0.00000, -0.616082, -8.93695E-006, -2.42851E-008, 1.72407E-008
1600, 0.00000, -0.322417, 1.44174E-006, 2.8163E-009, -1.06527E-008
1601, 0.00000, -0.0954948, 2.09866E-007, 4.32357E-009, -8.29601E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.232394, -3.53252E-007, 2.64054E-009, -3.27183E-009
1616, 0.00000, -0.565721, -2.91206E-006, -3.13352E-008, 2.16975E-008
1617, 0.00000, -0.822765, -8.03154E-006, -8.79309E-008, 6.45454E-008
1618, 0.00000, -1.03715, -1.87884E-006, -1.47712E-007, 1.22777E-007
1619, 0.00000, -1.43422, -1.5104E-005, -2.87106E-007, 2.84342E-007
1620, 0.00000, -1.45734, -2.75017E-006, -2.98687E-007, 2.94729E-007
1621, 0.00000, -1.48538, -2.70244E-006, -3.11305E-007, 3.0611E-007
1622, 0.00000, -1.05539, 8.33412E-006, -1.35725E-007, 1.54825E-007
1623, 0.00000, -0.774017, 1.75784E-006, -5.27432E-008, 7.95653E-008
1624, 0.00000, -0.353261, -4.91445E-007, -4.53071E-010, -2.0985E-009
1625, 0.00000, -0.0629504, 1.08286E-006, 4.44919E-009, -4.56102E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.264712, -2.48655E-006, 1.2909E-009, -1.94867E-009
1640, 0.00000, -0.730282, -9.91452E-006, -6.53721E-008, 4.74866E-008
1641, 0.00000, -1.01247, -1.25549E-005, -1.45055E-007, 1.08572E-007
1642, 0.00000, -1.44306, 4.07509E-006, -3.1583E-007, 2.4243E-007
1643, 0.00000, -1.46959, -1.57766E-006, -2.9065E-007, 3.19878E-007
1644, 0.00000, -1.49999, -1.80457E-006, -3.04686E-007, 3.36097E-007
1645, 0.00000, -1.09535, 5.06697E-006, -1.38143E-007, 1.85651E-007
1646, 0.00000, -0.904913, 1.35081E-006, -7.72759E-008, 1.27718E-007
1647, 0.00000, -0.777547, -2.63521E-006, -7.00961E-008, 6.05403E-008
1648, 0.00000, -0.452211, 3.60747E-008, -1.02317E-008, 5.57825E-009
1649, 0.00000, -0.127134, 6.5197E-007, 6.89775E-009, -7.69294E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.504958, -4.39244E-007, -2.45613E-008, 1.70507E-008
1664, 0.00000, -1.66332, -1.00767E-005, -4.2427E-007, 3.28897E-007
1665, 0.00000, -2.24638, -1.65602E-006, -7.82419E-007, 4.88678E-007
1666, 0.00000, -2.75067, -2.06125E-007, -1.16992E-006, 5.04769E-007
1667, 0.00000, -2.02187, 3.32785E-006, -6.27049E-007, 4.60337E-007
1668, 0.00000, -1.68606, 3.92717E-006, -4.37085E-007, 3.39347E-007
1669, 0.00000, -1.12897, 1.3484E-006, -1.87646E-007, 1.42081E-007
1670, 0.00000, -0.908563, 4.85848E-006, -1.12949E-007, 8.3873E-008
1671, 0.00000, -0.813995, 1.81236E-006, -8.4488E-008, 6.17351E-008
1672, 0.00000, -0.455197, 4.42497E-007, -1.05977E-008, 5.83471E-009
1673, 0.00000, -0.160644, -1.13067E-007, 6.0188E-009, -9.83461E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0975284, -2.10127E-007, 4.61765E-009, -3.44862E-009
1688, 0.00000, -0.19635, -1.51518E-006, 5.40651E-009, -5.0876E-009
1689, 0.00000, -0.262612, -6.15335E-007, 3.29695E-009, -4.12141E-009
1690, 0.00000, -0.329322, -8.06105E-007, -5.89648E-010, -8.84683E-010
1691, 0.00000, -0.395611, -3.14581E-006, -4.82027E-009, 6.11741E-009
1692, 0.00000, -0.953258, -1.36788E-005, -1.19111E-007, 1.06946E-007
1693, 0.00000, -0.854888, 2.84376E-006, -8.88817E-008, 8.46213E-008
1694, 0.00000, -0.690434, 4.77377E-006, -4.58243E-008, 5.20313E-008
1695, 0.00000, -0.22609, 8.08456E-007, 9.66408E-009, -1.34629E-009
1696, 0.00000, -0.12787, -3.08386E-007, 7.14006E-009, -5.65432E-009
1697, 0.00000, -0.0317353, 5.46363E-007, 2.45874E-009, -2.52132E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.229786, -6.57698E-007, 1.24919E-009, -4.70755E-009
1712, 0.00000, -0.466147, 3.82234E-007, -1.92654E-008, 6.60687E-009
1713, 0.00000, -0.26341, 3.04257E-006, 1.39213E-009, -5.77422E-009
1714, 0.00000, -0.331327, 2.57149E-007, -7.96509E-010, -8.35096E-010
1715, 0.00000, -0.399266, -8.82296E-007, -7.56822E-009, 4.09499E-009
1716, 0.00000, -0.39916, -1.6683E-006, -8.0387E-009, 4.49891E-009
1717, 0.00000, -0.365705, 3.94785E-007, -4.55674E-009, 1.95451E-009
1718, 0.00000, -0.297828, 8.48073E-007, 1.29858E-009, -2.26735E-009
1719, 0.00000, -0.23054, 8.92354E-007, 5.28322E-009, -5.04714E-009
1720, 0.00000, -0.130697, 5.7686E-007, 6.97776E-009, -5.89956E-009
1721, 0.00000, -0.0324328, 2.15646E-008, 2.85163E-009, -2.30689E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0992099, -5.5766E-007, -1.77402E-011, -5.36801E-009
1736, 0.00000, -0.611422, 2.70504E-006, -5.67669E-008, 1.37333E-008
1737, 0.00000, -1.08145, -4.71221E-006, -1.59249E-007, 1.17924E-007
1738, 0.00000, -1.73296, 1.7523E-005, -4.13456E-007, 3.7441E-007
1739, 0.00000, -1.95517, 1.61344E-005, -5.32061E-007, 4.71943E-007
1740, 0.00000, -1.98439, -1.7443E-005, -5.49042E-007, 4.85916E-007
1741, 0.00000, -1.79216, -1.32247E-005, -4.37142E-007, 4.02796E-007
1742, 0.00000, -1.30622, -8.13292E-006, -2.04765E-007, 2.07092E-007
1743, 0.00000, -0.877315, 2.72887E-005, -7.58434E-008, 6.51301E-008
1744, 0.00000, -0.436808, -2.87774E-006, -9.1639E-011, -3.70946E-009
1745, 0.00000, -0.165019, -3.03751E-007, 6.19369E-009, -1.34087E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
