hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1496, 0.00000, -0.253141, 5.32222E-007, 1.65684E-008, -5.36062E-007
1497, 0.00000, -0.929733, 3.42086E-006, -6.24789E-006, 1.80216E-006
1498, 0.00000, -1.19036, -3.97226E-006, -1.04894E-005, 3.82932E-006
1499, 0.00000, -1.33945, -6.43295E-006, -1.32643E-005, 5.256E-006
1500, 0.00000, -1.38797, 7.95091E-006, -1.4216E-005, 5.79141E-006
1501, 0.00000, -1.23485, -3.58322E-006, -1.13146E-005, 4.33239E-006
1502, 0.00000, -1.02882, -3.80096E-006, -7.77971E-006, 2.55978E-006
1503, 0.00000, -0.718326, 6.95327E-007, -3.43905E-006, 5.10506E-007
1504, 0.00000, -0.354583, 7.24779E-007, -2.69357E-007, -6.72784E-007
1505, 0.00000, -0.0498405, 2.85348E-007, 1.78093E-007, -2.36853E-007
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.101871, 4.42981E-007, 1.60972E-007, -2.86579E-007
1520, 0.00000, -0.257043, -8.49168E-007, 4.94927E-009, -5.3738E-007
1521, 0.00000, -0.361716, -1.14618E-006, -4.10914E-007, -5.20052E-007
1522, 0.00000, -0.521939, -1.85625E-006, -1.51706E-006, -2.0389E-007
1523, 0.00000, -0.575119, 9.57735E-007, -2.11268E-006, 3.82388E-009
1524, 0.00000, -0.574525, 3.95478E-006, -2.13461E-006, 3.97529E-008
1525, 0.00000, -0.520493, 2.32568E-006, -1.6289E-006, -1.51727E-007
1526, 0.00000, -0.41366, 3.63804E-006, -7.72919E-007, -4.51346E-007
1527, 0.00000, -0.308519, 2.86907E-007, -1.44218E-007, -5.95464E-007
1528, 0.00000, -0.152849, 7.89217E-007, 2.68182E-007, -5.26422E-007
1529, 0.00000, -0.0507086, 3.42346E-007, 1.84124E-007, -2.44935E-007
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.102493, -4.44146E-008, 1.60215E-007, -2.86293E-007
1544, 0.00000, -0.575403, 6.44259E-007, -1.91407E-006, 3.78629E-009
1545, 0.00000, -1.5608, -9.13363E-006, -1.69493E-005, 7.17786E-006
1546, 0.00000, -2.26332, 5.13891E-006, -3.49684E-005, 1.64757E-005
1547, 0.00000, -2.59844, -6.37384E-006, -4.50444E-005, 2.18082E-005
1548, 0.00000, -2.34631, -3.28006E-005, -3.8008E-005, 1.8088E-005
1549, 0.00000, -2.09165, -2.68932E-005, -3.12997E-005, 1.45152E-005
1550, 0.00000, -1.38924, -1.7088E-005, -1.50559E-005, 6.01579E-006
1551, 0.00000, -0.978451, 7.06005E-005, -7.48416E-006, 2.29456E-006
1552, 0.00000, -0.406893, 2.78444E-005, -5.76941E-007, -6.10874E-007
1553, 0.00000, -0.100207, 6.8281E-006, 2.87725E-007, -4.3147E-007
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.255297, -3.6721E-006, -1.89195E-007, -2.72624E-007
1568, 0.00000, -0.622575, -1.84269E-007, -2.46225E-006, 3.01683E-007
1569, 0.00000, -0.935059, -8.27705E-006, -6.08362E-006, 1.34081E-006
1570, 0.00000, -1.19454, -7.14752E-006, -1.02606E-005, 2.71956E-006
1571, 0.00000, -1.39515, 1.53358E-005, -1.47579E-005, 4.44655E-006
1572, 0.00000, -1.44204, -7.52403E-006, -1.59199E-005, 4.9468E-006
1573, 0.00000, -1.28702, -8.40007E-006, -1.26173E-005, 3.45623E-006
1574, 0.00000, -1.02866, -6.36308E-006, -7.59336E-006, 1.25261E-006
1575, 0.00000, -0.770759, -2.8792E-006, -3.64203E-006, -2.7569E-007
1576, 0.00000, -0.406683, 8.92285E-007, -2.07094E-007, -1.14366E-006
1577, 0.00000, -0.100318, 1.76234E-006, 3.52244E-007, -5.07859E-007
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.257159, -4.00861E-006, -2.33079E-007, -2.09978E-007
1592, 0.00000, -0.88657, -3.79593E-006, -5.84258E-006, 2.04363E-006
1593, 0.00000, -1.59999, -4.88009E-006, -1.85428E-005, 7.74866E-006
1594, 0.00000, -2.23686, -2.96142E-005, -3.67618E-005, 1.56898E-005
1595, 0.00000, -2.27279, 3.25796E-005, -3.87805E-005, 1.60112E-005
1596, 0.00000, -1.92825, 7.10042E-005, -2.91952E-005, 1.11819E-005
1597, 0.00000, -1.27862, 8.92231E-005, -1.31959E-005, 3.648E-006
1598, 0.00000, -1.07453, 2.02872E-005, -8.94281E-006, 1.7586E-006
1599, 0.00000, -0.971133, -4.67933E-005, -6.45385E-006, 9.46921E-007
1600, 0.00000, -0.508229, 5.59808E-006, -9.80689E-007, -7.97714E-007
1601, 0.00000, -0.15053, 1.35625E-006, 3.31827E-007, -5.86549E-007
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.366328, -1.95728E-007, -5.46906E-007, -3.51075E-007
1616, 0.00000, -0.891751, -9.63452E-006, -5.72339E-006, 1.60489E-006
1617, 0.00000, -1.29694, -2.43375E-005, -1.24512E-005, 4.78927E-006
1618, 0.00000, -1.63486, -3.72039E-006, -1.97047E-005, 8.43451E-006
1619, 0.00000, -2.26083, -6.8862E-005, -3.68129E-005, 1.71954E-005
1620, 0.00000, -2.29721, -2.48642E-005, -3.77008E-005, 1.78183E-005
1621, 0.00000, -2.34141, -2.55858E-005, -3.89267E-005, 1.84553E-005
1622, 0.00000, -1.66357, 2.27801E-005, -2.15986E-005, 9.31937E-006
1623, 0.00000, -1.22008, 5.66453E-006, -1.19819E-005, 4.34321E-006
1624, 0.00000, -0.556847, -1.1516E-006, -1.66677E-006, -3.05213E-007
1625, 0.00000, -0.0992294, 5.30767E-006, 2.7883E-007, -4.21402E-007
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.417278, -3.76014E-006, -8.54064E-007, -2.63513E-007
1640, 0.00000, -1.15116, -2.8207E-005, -9.81701E-006, 3.54808E-006
1641, 0.00000, -1.596, -4.66777E-005, -1.85351E-005, 7.842E-006
1642, 0.00000, -2.27467, -2.74274E-006, -3.45503E-005, 1.632E-005
1643, 0.00000, -2.31651, -2.33872E-005, -3.95422E-005, 1.85312E-005
1644, 0.00000, -2.36443, -2.40741E-005, -4.09836E-005, 1.93891E-005
1645, 0.00000, -1.72658, 9.5714E-006, -2.39875E-005, 1.05142E-005
1646, 0.00000, -1.42641, -8.66932E-007, -1.69161E-005, 6.83026E-006
1647, 0.00000, -1.22566, -1.11499E-005, -1.13367E-005, 4.13151E-006
1648, 0.00000, -0.712821, -4.15093E-006, -3.26653E-006, 2.87023E-007
1649, 0.00000, -0.200403, 2.76869E-006, 2.97259E-007, -6.93033E-007
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.795972, -7.68125E-006, -4.54597E-006, 1.27273E-006
1664, 0.00000, -2.62188, -0.000173659, -4.3471E-005, 2.14911E-005
1665, 0.00000, -3.54095, -3.60083E-005, -6.71875E-005, 3.28325E-005
1666, 0.00000, -4.33582, -3.14806E-005, -7.72867E-005, 3.22563E-005
1667, 0.00000, -3.18707, -8.8154E-007, -5.89533E-005, 2.93111E-005
1668, 0.00000, -2.65772, 2.71733E-005, -4.45092E-005, 2.18228E-005
1669, 0.00000, -1.77961, 1.90021E-005, -2.25758E-005, 1.00713E-005
1670, 0.00000, -1.43216, 4.39651E-005, -1.51183E-005, 6.15299E-006
1671, 0.00000, -1.28309, 1.28876E-005, -1.21774E-005, 4.57727E-006
1672, 0.00000, -0.717527, 3.63557E-006, -3.32357E-006, 3.08962E-007
1673, 0.00000, -0.253225, -1.14205E-007, 2.01349E-007, -7.59266E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.153737, -8.97983E-008, 1.46873E-007, -3.76358E-007
1688, 0.00000, -0.309515, -2.25452E-006, -1.82969E-007, -5.32212E-007
1689, 0.00000, -0.413957, -1.91982E-006, -7.08986E-007, -4.48024E-007
1690, 0.00000, -0.519117, -7.81463E-007, -1.47875E-006, -2.10379E-007
1691, 0.00000, -0.623634, 2.55252E-006, -2.5004E-006, 1.8619E-007
1692, 0.00000, -1.50265, -4.11974E-005, -1.7043E-005, 7.15839E-006
1693, 0.00000, -1.34756, 6.74967E-007, -1.39164E-005, 5.56695E-006
1694, 0.00000, -1.08832, 3.06732E-006, -9.14397E-006, 3.15209E-006
1695, 0.00000, -0.356383, 1.6461E-006, -3.76019E-007, -5.8086E-007
1696, 0.00000, -0.201564, 6.02165E-008, 2.21958E-007, -6.09469E-007
1697, 0.00000, -0.0500221, 1.51345E-006, 1.73081E-007, -2.31616E-007
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.362214, -1.90178E-006, -5.15619E-007, -3.50952E-007
1712, 0.00000, -0.734792, 4.06881E-007, -3.60292E-006, 6.80283E-007
1713, 0.00000, -0.415216, 1.16231E-005, -7.05073E-007, -4.38997E-007
1714, 0.00000, -0.522273, 6.73378E-007, -1.50347E-006, -2.00394E-007
1715, 0.00000, -0.629373, -4.52208E-007, -2.51648E-006, 2.0647E-007
1716, 0.00000, -0.62921, 6.3226E-007, -2.5367E-006, 2.45113E-007
1717, 0.00000, -0.576461, 1.45453E-007, -2.01803E-006, 3.79322E-008
1718, 0.00000, -0.469464, 6.62964E-007, -1.10445E-006, -3.13381E-007
1719, 0.00000, -0.363397, 9.39989E-007, -3.95771E-007, -5.50058E-007
1720, 0.00000, -0.206014, 3.10177E-007, 2.13407E-007, -6.12622E-007
1721, 0.00000, -0.0511244, 2.43408E-007, 1.81611E-007, -2.42453E-007
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.156387, -1.20673E-006, 5.29722E-008, -2.49859E-007
1736, 0.00000, -0.963785, 4.33362E-006, -6.34847E-006, 2.11921E-006
1737, 0.00000, -1.70471, -2.94995E-005, -2.09434E-005, 8.39351E-006
1738, 0.00000, -2.7316, 5.73284E-005, -5.04922E-005, 2.23341E-005
1739, 0.00000, -3.08187, 3.48669E-005, -6.12569E-005, 2.73033E-005
1740, 0.00000, -3.12803, -8.12265E-005, -6.2849E-005, 2.7837E-005
1741, 0.00000, -2.825, -7.38438E-005, -5.40919E-005, 2.33221E-005
1742, 0.00000, -2.05901, -5.41253E-005, -3.18095E-005, 1.22383E-005
1743, 0.00000, -1.38289, 0.000151316, -1.41914E-005, 4.34005E-006
1744, 0.00000, -0.688547, -1.7536E-005, -2.56786E-006, -5.48736E-007
1745, 0.00000, -0.260122, 4.28659E-007, 3.2805E-007, -9.35251E-007
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0517519, -1.56137E-007, 6.08791E-008, -9.96106E-008
1759, 0.00000, -0.477466, -1.19634E-005, -1.50771E-006, 2.63638E-007
1760, 0.00000, -1.2292, -2.45335E-005, -1.13005E-005, 4.79639E-006
1761, 0.00000, -1.89768, -1.78664E-006, -2.54652E-005, 1.13059E-005
1762, 0.00000, -2.70032, -2.83298E-006, -4.85539E-005, 2.1952E-005
1763, 0.00000, -2.73617, -7.28643E-006, -5.01006E-005, 2.19276E-005
1764, 0.00000, -2.47212, -2.70915E-005, -4.26187E-005, 1.7911E-005
1765, 0.00000, -1.86072, -1.59422E-005, -2.59555E-005, 9.67165E-006
1766, 0.00000, -1.14753, 5.10612E-005, -9.87203E-006, 2.26597E-006
1767, 0.00000, -0.885556, 1.37521E-005, -5.41928E-006, 5.00155E-007
1768, 0.00000, -0.203346, 9.34819E-006, 3.60164E-007, -7.80802E-007
1769, 0.00000, -0.204129, 2.59333E-006, 3.26289E-007, -7.35751E-007
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0508635, -1.38038E-007, 7.65971E-008, -1.18366E-007
1783, 0.00000, -0.362271, -1.89806E-006, -5.28978E-007, -3.5961E-007
1784, 0.00000, -0.731928, -7.75023E-006, -3.66824E-006, 6.81822E-007
1785, 0.00000, -1.4089, -4.35426E-005, -1.4695E-005, 5.90325E-006
1786, 0.00000, -1.7618, -4.50558E-005, -2.22893E-005, 9.80035E-006
1787, 0.00000, -1.50653, 1.22682E-005, -1.67715E-005, 7.01089E-006
1788, 0.00000, -1.55625, -3.4932E-005, -1.7841E-005, 7.61965E-006
1789, 0.00000, -0.568294, 1.34971E-006, -1.96623E-006, 1.02018E-008
1790, 0.00000, -0.516524, 1.04933E-006, -1.48934E-006, -1.92409E-007
1791, 0.00000, -0.358838, 2.54997E-006, -3.76524E-007, -5.59291E-007
1792, 0.00000, -0.255587, 1.25513E-006, 1.08106E-007, -6.65562E-007
1793, 0.00000, -0.101491, 5.71643E-007, 2.88805E-007, -4.38223E-007
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.154268, -6.06803E-007, 4.5875E-008, -2.46829E-007
1807, 0.00000, -0.951249, -3.29315E-006, -6.69484E-006, 2.2833E-006
1808, 0.00000, -2.68727, -4.99013E-006, -4.55562E-005, 2.24119E-005
1809, 0.00000, -2.81968, -9.26344E-005, -5.257E-005, 2.53661E-005
1810, 0.00000, -3.48832, -9.28703E-005, -7.22367E-005, 3.60034E-005
1811, 0.00000, -3.28241, -9.90197E-005, -6.62731E-005, 3.2887E-005
1812, 0.00000, -2.74358, -0.000126736, -5.05589E-005, 2.43816E-005
1813, 0.00000, -2.24421, -7.3623E-005, -3.6408E-005, 1.69625E-005
1814, 0.00000, -1.84325, 7.0592E-005, -2.4651E-005, 1.1188E-005
1815, 0.00000, -1.13326, -2.96427E-005, -9.67106E-006, 3.28806E-006
1816, 0.00000, -0.717163, 8.58274E-005, -3.3396E-006, 4.33181E-007
1817, 0.00000, -0.251518, 6.5893E-007, 2.16812E-007, -7.89011E-007
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0999353, -9.31755E-007, 9.44961E-008, -2.00827E-007
1831, 0.00000, -0.405917, -5.68147E-007, -7.80364E-007, -2.84865E-007
1832, 0.00000, -1.02699, -4.18868E-005, -7.74634E-006, 2.55834E-006
1833, 0.00000, -1.38038, -4.11325E-005, -1.40288E-005, 5.59127E-006
1834, 0.00000, -2.12529, -1.31136E-005, -3.03446E-005, 1.41204E-005
1835, 0.00000, -2.4161, -2.67874E-006, -3.75224E-005, 1.81327E-005
1836, 0.00000, -2.01799, -2.34652E-005, -2.82178E-005, 1.30619E-005
1837, 0.00000, -1.82009, -1.79107E-005, -2.3904E-005, 1.07313E-005
1838, 0.00000, -1.82112, -1.58889E-005, -2.51856E-005, 1.11572E-005
1839, 0.00000, -1.37385, 4.30277E-005, -1.461E-005, 5.73948E-006
1840, 0.00000, -0.967185, -1.88351E-006, -6.6495E-006, 1.74366E-006
1841, 0.00000, -0.351258, -2.56685E-006, -1.26139E-007, -8.17006E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.050082, -4.925E-007, 7.77037E-008, -1.19097E-007
1855, 0.00000, -0.202385, -3.38787E-007, 6.82278E-008, -4.00879E-007
1856, 0.00000, -0.304992, -2.25634E-007, -1.58453E-007, -5.08353E-007
1857, 0.00000, -1.08734, -3.82122E-007, -8.58674E-006, 2.92778E-006
1858, 0.00000, -1.34103, 2.0902E-007, -1.37878E-005, 5.38853E-006
1859, 0.00000, -1.5376, -8.90898E-006, -1.83376E-005, 7.68478E-006
1860, 0.00000, -1.53133, -6.48575E-006, -1.82478E-005, 7.70413E-006
1861, 0.00000, -1.42581, -0.000111128, -1.5989E-005, 6.53051E-006
1862, 0.00000, -1.1747, -5.67841E-006, -1.09416E-005, 3.98074E-006
1863, 0.00000, -0.866386, -2.48555E-006, -5.71097E-006, 1.42364E-006
1864, 0.00000, -0.559073, 1.34672E-006, -1.78583E-006, -3.13994E-007
1865, 0.00000, -0.250218, 6.49488E-006, 2.06578E-007, -7.51072E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.101382, 4.67354E-007, 9.55342E-008, -2.06115E-007
1879, 0.00000, -0.519112, 9.63075E-007, -1.48678E-006, 3.3742E-009
1880, 0.00000, -0.781672, 2.12217E-006, -3.90538E-006, 8.72438E-007
1881, 0.00000, -1.09603, -4.48088E-006, -8.85962E-006, 3.03789E-006
1882, 0.00000, -0.570017, 2.70559E-007, -1.92035E-006, -4.92943E-008
1883, 0.00000, -0.673587, -3.88675E-007, -2.98271E-006, 3.96309E-007
1884, 0.00000, -0.672541, -2.14119E-006, -2.98715E-006, 4.31539E-007
1885, 0.00000, -0.619496, -1.00758E-008, -2.42725E-006, 2.00462E-007
1886, 0.00000, -1.19108, -6.02004E-006, -1.16569E-005, 4.27036E-006
1887, 0.00000, -1.18899, -7.99012E-006, -1.14876E-005, 4.07929E-006
1888, 0.00000, -0.926863, -3.81754E-007, -5.82064E-006, 1.42311E-006
1889, 0.00000, -0.303517, -2.44395E-006, 5.92787E-008, -7.90924E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.101864, -4.89681E-007, 6.99817E-008, -1.71968E-007
1903, 0.00000, -0.468332, -3.44732E-006, -1.38333E-006, 1.37962E-007
1904, 0.00000, -0.784501, -3.17961E-006, -4.35935E-006, 1.10756E-006
1905, 0.00000, -1.09971, -2.94625E-005, -8.76953E-006, 2.52286E-006
1906, 0.00000, -1.35777, -5.88156E-006, -1.34088E-005, 4.14723E-006
1907, 0.00000, -1.55926, -3.78474E-005, -1.76508E-005, 5.88552E-006
1908, 0.00000, -1.60827, -5.80989E-006, -1.92583E-005, 6.55645E-006
1909, 0.00000, -1.4535, -8.18026E-006, -1.59376E-005, 4.99799E-006
1910, 0.00000, -1.6026, -6.20937E-006, -1.93937E-005, 6.50481E-006
1911, 0.00000, -1.19345, -9.42068E-006, -1.05892E-005, 2.50541E-006
1912, 0.00000, -0.93194, -8.86364E-005, -5.82081E-006, 6.1135E-007
1913, 0.00000, -0.358714, 6.88497E-007, 3.5921E-008, -1.11063E-006
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.102159, 4.04165E-007, 6.18532E-008, -1.6313E-007
1927, 0.00000, -0.469617, 4.51648E-008, -1.42748E-006, 2.34097E-007
1928, 0.00000, -1.10487, -9.35866E-007, -9.17464E-006, 3.71268E-006
1929, 0.00000, -1.46578, -2.29538E-005, -1.57758E-005, 6.32554E-006
1930, 0.00000, -2.22698, -9.14688E-006, -3.37808E-005, 1.45769E-005
1931, 0.00000, -2.07078, -1.74066E-005, -2.99356E-005, 1.20257E-005
1932, 0.00000, -2.11618, -1.96327E-005, -3.11465E-005, 1.24638E-005
1933, 0.00000, -1.50689, -9.14711E-006, -1.64947E-005, 5.35953E-006
1934, 0.00000, -1.2482, 8.74722E-006, -1.11998E-005, 2.93317E-006
1935, 0.00000, -1.24721, 1.76246E-005, -1.17152E-005, 3.16957E-006
1936, 0.00000, -0.776038, -6.46924E-006, -3.91764E-006, 8.13989E-008
1937, 0.00000, -0.357513, 8.52263E-007, -9.87005E-008, -9.67657E-007
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
