hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
3883, 0.00000, -0.441223, -4.9209E-005, -3.57572E-008, 2.97308E-008
3884, 0.00000, 0, 0, 0, 0
3885, 0.00000, 0, 0, 0, 0
3886, 0.00000, 0, 0, 0, 0
3887, 0.00000, 0, 0, 0, 0
3888, 0.00000, 0, 0, 0, 0
3889, 0.00000, 0, 0, 0, 0
3890, 0.00000, 0, 0, 0, 0
3891, 0.00000, 0, 0, 0, 0
3892, 0.00000, -0.160329, -1.39431E-006, 1.31461E-008, -3.13133E-008
3893, 0.00000, -0.51795, -3.5224E-005, 1.58206E-008, -4.64803E-008
3894, 0.00000, -0.578428, -3.6901E-005, -2.58733E-008, 3.22878E-008
3895, 0.00000, -0.920358, 2.91939E-005, -8.79374E-008, 1.45743E-007
3896, 0.00000, -1.09702, -8.43772E-006, -1.26337E-007, 2.06374E-007
3897, 0.00000, -1.33144, -1.88592E-005, -1.12577E-007, 1.71815E-007
3898, 0.00000, -1.20596, -4.95989E-006, -9.70781E-008, 1.40218E-007
3899, 0.00000, -1.63636, 5.62369E-007, -4.14295E-008, 1.71263E-008
3900, 0.00000, -1.65882, 8.81871E-006, -7.93479E-008, 9.45298E-008
3901, 0.00000, -1.79426, 2.01606E-005, -1.21008E-007, 1.79548E-007
3902, 0.00000, -1.59592, -1.30775E-005, -9.46173E-008, 1.25033E-007
3903, 0.00000, -1.34006, -7.63648E-006, -8.07341E-008, 9.82985E-008
3904, 0.00000, -1.01584, -5.1321E-006, -4.01656E-008, 2.11855E-008
3905, 0.00000, -0.684237, 5.51671E-005, 6.52268E-008, -1.7075E-007
3906, 0.00000, -0.277768, 5.8892E-005, -7.9203E-009, -6.4699E-009
3907, 0.00000, -0.278982, -6.65825E-006, -1.30226E-008, -3.12162E-010
3908, 0.00000, 0, 0, 0, 0
3909, 0.00000, 0, 0, 0, 0
3910, 0.00000, 0, 0, 0, 0
3911, 0.00000, 0, 0, 0, 0
3912, 0.00000, 0, 0, 0, 0
3913, 0.00000, 0, 0, 0, 0
3914, 0.00000, 0, 0, 0, 0
3915, 0.00000, 0, 0, 0, 0
3916, 0.00000, -0.094477, -1.07645E-006, -9.68637E-011, -3.46291E-009
3917, 0.00000, -0.384236, -1.14182E-005, -1.29736E-008, 1.31016E-008
3918, 0.00000, -0.573702, -7.34271E-006, -2.83828E-008, 3.85233E-008
3919, 0.00000, -0.977741, 3.80003E-006, -7.00194E-008, 1.12324E-007
3920, 0.00000, -1.39298, 4.82189E-005, -1.18591E-007, 1.94948E-007
3921, 0.00000, -1.7382, -3.50983E-005, -1.61116E-007, 2.62693E-007
3922, 0.00000, -2.13559, 8.297E-005, -8.64103E-007, 5.77487E-007
3923, 0.00000, -2.32794, -4.20107E-005, -5.43785E-007, 4.10736E-007
3924, 0.00000, -2.35081, 7.86013E-005, -6.30095E-007, 4.47431E-007
3925, 0.00000, -2.19582, -4.94864E-005, -1.66329E-007, 2.36272E-007
3926, 0.00000, -1.90807, 9.16463E-007, -1.30418E-007, 1.63582E-007
3927, 0.00000, -1.73799, 4.43457E-005, -1.0482E-007, 1.12393E-007
3928, 0.00000, -1.24741, 1.72275E-005, -3.66713E-008, -9.81525E-009
3929, 0.00000, -0.712459, -1.65885E-005, 2.29124E-008, -9.81869E-008
3930, 0.00000, -0.308408, -6.73E-006, 3.47483E-008, -9.1593E-008
3931, 0.00000, -0.245921, 2.68154E-006, -8.99609E-010, -1.94869E-008
3932, 0.00000, 0, 0, 0, 0
3933, 0.00000, 0, 0, 0, 0
3934, 0.00000, 0, 0, 0, 0
3935, 0.00000, 0, 0, 0, 0
3936, 0.00000, 0, 0, 0, 0
3937, 0.00000, 0, 0, 0, 0
3938, 0.00000, 0, 0, 0, 0
3939, 0.00000, 0, 0, 0, 0
3940, 0.00000, -0.157431, -1.79566E-005, -1.69085E-009, -3.70176E-009
3941, 0.00000, -0.606259, -1.70235E-005, -2.95977E-008, 4.13509E-008
3942, 0.00000, -0.53867, 3.45882E-005, -2.4023E-008, 3.04292E-008
3943, 0.00000, -1.09422, -5.6266E-005, -3.90901E-008, 4.81983E-008
3944, 0.00000, -1.44679, -1.32403E-005, -9.54266E-008, 1.50985E-007
3945, 0.00000, -1.62002, 9.53138E-005, -1.35853E-007, 2.50715E-007
3946, 0.00000, -1.73271, 2.42482E-005, -1.5796E-007, 2.40852E-007
3947, 0.00000, -1.64637, -7.21779E-005, -1.31528E-007, 1.74523E-007
3948, 0.00000, -1.67593, 4.12292E-005, -1.25416E-007, 1.567E-007
3949, 0.00000, -1.26364, -7.76337E-005, -4.97209E-008, 1.65726E-008
3950, 0.00000, -1.40656, 4.67121E-005, -8.59521E-008, 8.083E-008
3951, 0.00000, -1.16478, -3.12146E-005, -5.88778E-008, 3.89644E-008
3952, 0.00000, -1.04535, 3.60601E-005, -5.76505E-008, 4.49403E-008
3953, 0.00000, -0.652755, -1.60726E-005, -3.29888E-008, 1.75296E-008
3954, 0.00000, -0.341359, 8.63999E-005, -6.58475E-009, -1.621E-008
3955, 0.00000, -0.184762, 1.53693E-006, -3.09424E-008, 4.6248E-008
3956, 0.00000, 0, 0, 0, 0
3957, 0.00000, 0, 0, 0, 0
3958, 0.00000, 0, 0, 0, 0
3959, 0.00000, 0, 0, 0, 0
3960, 0.00000, 0, 0, 0, 0
3961, 0.00000, 0, 0, 0, 0
3962, 0.00000, 0, 0, 0, 0
3963, 0.00000, 0, 0, 0, 0
3964, 0.00000, -0.158147, -5.25794E-006, -7.63804E-010, -4.17136E-009
3965, 0.00000, -0.482379, -1.18118E-005, -1.89658E-008, 2.20562E-008
3966, 0.00000, -0.578508, -3.85959E-006, -2.71439E-008, 3.31946E-008
3967, 0.00000, -0.707568, -1.81583E-005, -3.96661E-008, 4.67179E-008
3968, 0.00000, -0.891501, 6.49505E-006, -5.96046E-008, 7.5248E-008
3969, 0.00000, -1.06994, 1.14312E-005, -8.06375E-008, 1.10447E-007
3970, 0.00000, -1.21615, -4.68779E-005, -4.07585E-011, -5.54703E-008
3971, 0.00000, -1.3291, 6.0487E-006, 3.74395E-008, -1.32408E-007
3972, 0.00000, -1.32272, 1.82143E-005, 7.2653E-008, -1.9928E-007
3973, 0.00000, -1.25835, 1.39049E-005, 8.21828E-008, -2.16169E-007
3974, 0.00000, -1.13527, 5.20166E-006, -3.37697E-008, 9.75936E-009
3975, 0.00000, -0.953788, -3.91309E-005, -6.78697E-008, 8.16673E-008
3976, 0.00000, -0.77078, -1.32793E-005, -4.6149E-008, 4.24029E-008
3977, 0.00000, -0.558424, 8.70869E-005, -2.28927E-008, 5.5256E-009
3978, 0.00000, -0.34272, 2.95253E-006, -3.78192E-008, 4.61394E-008
3979, 0.00000, -0.186316, 1.28645E-005, -2.22569E-008, 2.72422E-008
3980, 0.00000, 0, 0, 0, 0
3981, 0.00000, 0, 0, 0, 0
3982, 0.00000, 0, 0, 0, 0
3983, 0.00000, 0, 0, 0, 0
3984, 0.00000, 0, 0, 0, 0
3985, 0.00000, 0, 0, 0, 0
3986, 0.00000, 0, 0, 0, 0
3987, 0.00000, 0, 0, 0, 0
3988, 0.00000, -0.0946207, -3.30238E-006, 3.70375E-010, -4.19848E-009
3989, 0.00000, -0.289071, -1.94662E-005, -5.5168E-009, 1.47801E-009
3990, 0.00000, -0.224045, 2.8853E-006, 1.50713E-008, -3.92957E-008
3991, 0.00000, -0.323574, -4.99738E-006, 1.92875E-008, -5.39881E-008
3992, 0.00000, -0.424231, -8.91631E-006, 1.97619E-008, -6.26916E-008
3993, 0.00000, -0.491519, -3.67002E-006, 2.42519E-008, -7.64646E-008
3994, 0.00000, -0.559579, -1.0216E-005, 2.22625E-008, -7.58952E-008
3995, 0.00000, -0.624981, -1.20891E-005, 1.84161E-008, -7.12296E-008
3996, 0.00000, -0.623749, -9.69423E-007, 1.77517E-008, -7.04329E-008
3997, 0.00000, -0.589797, 6.28002E-006, 1.97478E-008, -7.37199E-008
3998, 0.00000, -0.522833, 9.9309E-006, 2.21132E-008, -7.60778E-008
3999, 0.00000, -1.01063, -0.000166197, -1.65811E-008, -1.38269E-008
4000, 0.00000, -0.817862, 5.54683E-006, -4.34306E-008, 3.51822E-008
4001, 0.00000, -0.685844, 2.12882E-005, -3.70952E-008, 2.36559E-008
4002, 0.00000, -0.390459, 3.93074E-006, -9.132E-009, -1.53165E-008
4003, 0.00000, -0.257416, -1.60219E-005, -2.04552E-009, -1.93707E-008
4004, 0.00000, 0, 0, 0, 0
4005, 0.00000, 0, 0, 0, 0
4006, 0.00000, 0, 0, 0, 0
4007, 0.00000, 0, 0, 0, 0
4008, 0.00000, 0, 0, 0, 0
4009, 0.00000, 0, 0, 0, 0
4010, 0.00000, 0, 0, 0, 0
4011, 0.00000, 0, 0, 0, 0
4012, 0.00000, -0.129167, 2.03633E-006, -1.26337E-008, 2.10437E-008
4013, 0.00000, -0.493559, 2.83345E-006, 4.98463E-009, -2.71234E-008
4014, 0.00000, -0.590493, 1.6357E-006, 3.37752E-008, -8.81354E-008
4015, 0.00000, -0.946496, 5.28193E-005, -1.21958E-007, 2.32961E-007
4016, 0.00000, -1.13347, -8.01474E-006, -8.78044E-008, 1.27175E-007
4017, 0.00000, -1.38207, 4.36303E-006, -9.73911E-008, 1.3693E-007
4018, 0.00000, -1.25457, 6.45043E-005, -1.11137E-007, 1.92192E-007
4019, 0.00000, -1.38007, -2.37052E-005, 6.6105E-008, -1.87237E-007
4020, 0.00000, -1.41194, -3.49368E-005, 4.56566E-008, -1.48487E-007
4021, 0.00000, -1.31832, 4.21276E-005, 5.73783E-008, -1.71338E-007
4022, 0.00000, -1.46878, 1.63097E-005, 2.50882E-009, -7.00454E-008
4023, 0.00000, -1.21706, 6.88629E-006, -7.33334E-008, 8.55659E-008
4024, 0.00000, -1.08973, 2.31589E-005, -8.3758E-008, 1.07903E-007
4025, 0.00000, -0.742737, -3.48379E-005, -4.28573E-008, 3.25182E-008
4026, 0.00000, -0.320567, -1.46412E-005, -4.21049E-009, -1.92122E-008
4027, 0.00000, -0.321012, -3.08294E-005, -4.23964E-009, -2.08754E-008
4028, 0.00000, 0, 0, 0, 0
4029, 0.00000, 0, 0, 0, 0
4030, 0.00000, 0, 0, 0, 0
4031, 0.00000, 0, 0, 0, 0
4032, 0.00000, 0, 0, 0, 0
4033, 0.00000, 0, 0, 0, 0
4034, 0.00000, 0, 0, 0, 0
4035, 0.00000, 0, 0, 0, 0
4036, 0.00000, -0.0966813, -3.44293E-006, 3.53354E-010, -4.23246E-009
4037, 0.00000, -0.394391, -1.10163E-005, 1.62588E-008, -4.53481E-008
4038, 0.00000, -0.557296, 6.41118E-006, -4.72106E-008, 8.039E-008
4039, 0.00000, -0.946512, 1.59264E-005, -6.51624E-008, 9.37373E-008
4040, 0.00000, -1.13556, 2.73738E-005, -8.76669E-008, 1.27959E-007
4041, 0.00000, -1.10346, 4.52212E-005, -8.40355E-008, 1.17912E-007
4042, 0.00000, -0.55349, -2.71355E-005, -2.39442E-008, 1.27737E-008
4043, 0.00000, -0.621298, -2.17447E-007, 3.59272E-008, -1.05037E-007
4044, 0.00000, -1.42844, -1.27597E-005, -4.45452E-008, 2.77477E-008
4045, 0.00000, -1.33663, 1.9456E-005, 7.1425E-008, -1.98339E-007
4046, 0.00000, -1.20545, 3.4058E-006, 9.01054E-008, -2.30778E-007
4047, 0.00000, -1.00959, 1.32012E-006, 6.51457E-008, -1.7891E-007
4048, 0.00000, -0.814494, -1.06536E-005, -5.08316E-008, 5.06829E-008
4049, 0.00000, -0.586315, 1.15736E-006, -2.62785E-008, 8.64454E-009
4050, 0.00000, -0.357704, -1.02264E-006, -6.79747E-009, -1.71132E-008
4051, 0.00000, -0.192956, -5.30802E-006, -1.76316E-008, 1.63319E-008
4052, 0.00000, 0, 0, 0, 0
4053, 0.00000, 0, 0, 0, 0
4054, 0.00000, 0, 0, 0, 0
4055, 0.00000, 0, 0, 0, 0
4056, 0.00000, 0, 0, 0, 0
4057, 0.00000, 0, 0, 0, 0
4058, 0.00000, 0, 0, 0, 0
4059, 0.00000, 0, 0, 0, 0
4060, 0.00000, -0.0969302, -3.36176E-006, 1.39473E-010, -3.83036E-009
4061, 0.00000, -0.328012, -8.93146E-006, -8.10518E-009, 4.65368E-009
4062, 0.00000, -0.492273, -9.78163E-005, -1.89073E-008, 2.05269E-008
4063, 0.00000, -0.721456, 5.47932E-006, -4.08615E-008, 4.93148E-008
4064, 0.00000, -0.911684, 1.64799E-006, -6.42272E-008, 8.38159E-008
4065, 0.00000, -1.38335, 9.47503E-006, -1.18796E-007, 1.82725E-007
4066, 0.00000, -1.59878, -2.14003E-005, -3.46632E-008, 4.09806E-009
4067, 0.00000, -1.71752, 1.64147E-005, -3.33473E-008, -6.18347E-010
4068, 0.00000, -2.01807, 5.69439E-005, -2.88554E-008, -1.29602E-008
4069, 0.00000, -1.89295, -3.44278E-005, -9.10054E-009, -4.99753E-008
4070, 0.00000, -1.67502, 4.39552E-005, -1.02126E-007, 1.38111E-007
4071, 0.00000, -1.48826, 4.77809E-005, -1.30208E-007, 2.03764E-007
4072, 0.00000, -1.11452, 3.9323E-005, -8.87715E-008, 1.1609E-007
4073, 0.00000, -0.738634, 8.88816E-006, -4.39784E-008, 3.35553E-008
4074, 0.00000, -0.285983, -1.41432E-006, -3.43216E-009, -1.96975E-008
4075, 0.00000, -0.318962, 1.51662E-005, -4.30128E-008, 5.85351E-008
4076, 0.00000, 0, 0, 0, 0
4077, 0.00000, 0, 0, 0, 0
4078, 0.00000, 0, 0, 0, 0
4079, 0.00000, 0, 0, 0, 0
4080, 0.00000, 0, 0, 0, 0
4081, 0.00000, 0, 0, 0, 0
4082, 0.00000, 0, 0, 0, 0
4083, 0.00000, 0, 0, 0, 0
4084, 0.00000, -0.0957089, -7.76879E-006, -1.60076E-009, -9.9523E-010
4085, 0.00000, -0.323933, -7.05771E-006, -7.95783E-009, 4.61464E-009
4086, 0.00000, -0.551586, -8.31969E-006, -2.48011E-008, 3.1733E-008
4087, 0.00000, -0.84164, -2.42517E-005, -5.29429E-008, 7.9707E-008
4088, 0.00000, -1.12014, -3.46101E-007, -8.55243E-008, 1.29443E-007
4089, 0.00000, -1.3637, -1.20109E-006, -1.17016E-007, 1.72201E-007
4090, 0.00000, -1.57189, -1.04088E-006, -1.44696E-007, 2.1106E-007
4091, 0.00000, -1.6796, -3.01417E-005, -1.57916E-007, 2.2978E-007
4092, 0.00000, -1.70342, -2.18747E-005, 2.97266E-008, -1.4571E-007
4093, 0.00000, -1.60879, 0.000119046, 4.42878E-008, -1.74667E-007
4094, 0.00000, -1.43027, -2.20264E-005, 7.47697E-008, -2.25981E-007
4095, 0.00000, -1.22063, 0.000114864, 6.66838E-008, -2.06207E-007
4096, 0.00000, -0.945441, 2.1093E-005, -6.67596E-008, 6.46484E-008
4097, 0.00000, -0.666016, -8.45609E-006, -3.39291E-008, 1.50976E-008
4098, 0.00000, -0.348424, 5.70869E-005, -5.94999E-009, -1.72922E-008
4099, 0.00000, -0.188366, -3.75419E-006, -1.71832E-008, 1.67274E-008
4100, 0.00000, 0, 0, 0, 0
4101, 0.00000, 0, 0, 0, 0
4102, 0.00000, 0, 0, 0, 0
4103, 0.00000, 0, 0, 0, 0
4104, 0.00000, 0, 0, 0, 0
4105, 0.00000, 0, 0, 0, 0
4106, 0.00000, 0, 0, 0, 0
4107, 0.00000, 0, 0, 0, 0
4108, 0.00000, -0.161577, -5.58801E-006, -7.77839E-010, -4.46331E-009
4109, 0.00000, -0.556218, -1.44671E-005, -2.51634E-008, 3.33826E-008
4110, 0.00000, -0.552438, 1.28106E-006, -2.50015E-008, 3.25523E-008
4111, 0.00000, -1.06052, -8.4957E-006, -7.83444E-008, 1.31769E-007
4112, 0.00000, -1.41866, 1.28411E-005, -7.79646E-008, 1.12922E-007
4113, 0.00000, -1.52666, 8.73867E-006, -9.82158E-008, 1.35043E-007
4114, 0.00000, -1.54457, -1.84539E-005, -8.20913E-008, 8.44097E-008
4115, 0.00000, -1.66149, -6.56667E-005, -1.8368E-007, 2.55019E-007
4116, 0.00000, -1.36848, -6.72869E-006, -5.5823E-008, 2.49044E-008
4117, 0.00000, -1.27819, 5.47845E-005, -1.53415E-008, -5.36331E-008
4118, 0.00000, -1.15598, 8.82902E-005, 1.14483E-007, -2.92501E-007
4119, 0.00000, -0.971794, -1.32935E-005, 3.12254E-008, -1.27098E-007
4120, 0.00000, -0.787846, 5.60714E-006, 9.3124E-009, -7.38131E-008
4121, 0.00000, -0.567852, -6.76391E-005, -3.11137E-008, 1.3465E-008
4122, 0.00000, -0.346471, 3.19192E-005, -2.55277E-008, 2.35574E-008
4123, 0.00000, -0.18707, 2.57061E-005, -1.50047E-008, 1.39623E-008
4124, 0.00000, 0, 0, 0, 0
4125, 0.00000, 0, 0, 0, 0
4126, 0.00000, 0, 0, 0, 0
4127, 0.00000, 0, 0, 0, 0
4128, 0.00000, 0, 0, 0, 0
4129, 0.00000, 0, 0, 0, 0
4130, 0.00000, 0, 0, 0, 0
4131, 0.00000, 0, 0, 0, 0
4132, 0.00000, -0.158996, -5.39177E-006, -1.3716E-009, -2.99136E-009
4133, 0.00000, -0.518041, -1.26611E-005, -2.18891E-008, 2.70492E-008
4134, 0.00000, -0.549697, -2.8272E-005, -2.60157E-008, 3.20628E-008
4135, 0.00000, -0.321292, 3.74569E-006, 4.71312E-008, -1.06904E-007
4136, 0.00000, -0.418564, 1.49661E-005, -4.9236E-008, 7.54739E-008
4137, 0.00000, -0.481706, 6.84921E-006, -1.79637E-008, 4.83698E-009
4138, 0.00000, -0.544646, -3.37809E-005, -2.26078E-008, 1.18321E-008
4139, 0.00000, -0.607491, 8.99655E-007, -5.53287E-009, -2.52197E-008
4140, 0.00000, -1.37908, 4.61599E-005, -1.28067E-007, 2.27139E-007
4141, 0.00000, -1.28401, -1.3248E-005, -1.0619E-007, 1.58239E-007
4142, 0.00000, -1.16851, -5.50267E-006, -9.45139E-008, 1.34099E-007
4143, 0.00000, -0.446967, 2.43223E-005, -1.5442E-008, -1.47321E-009
4144, 0.00000, -0.350911, 3.92878E-006, -7.4191E-009, -1.18263E-008
4145, 0.00000, -0.250222, -1.28819E-006, -7.32278E-011, -1.34915E-007
4146, 0.00000, -0.157476, 2.79785E-007, 2.62628E-008, -6.29169E-008
4147, 0.00000, -0.0942382, -4.0293E-007, 3.21544E-009, -1.51122E-008
4148, 0.00000, 0, 0, 0, 0
4149, 0.00000, 0, 0, 0, 0
4150, 0.00000, 0, 0, 0, 0
4151, 0.00000, 0, 0, 0, 0
4152, 0.00000, 0, 0, 0, 0
4153, 0.00000, 0, 0, 0, 0
4154, 0.00000, 0, 0, 0, 0
4155, 0.00000, 0, 0, 0, 0
4156, 0.00000, -0.0314867, -3.15259E-007, 3.77915E-010, -1.98845E-009
4157, 0.00000, -0.126971, -3.40443E-006, -9.13618E-011, -4.63075E-009
4158, 0.00000, -0.223871, 1.92692E-005, -2.88997E-009, -3.97336E-009
4159, 0.00000, -0.322309, 1.50872E-005, -7.02614E-009, -3.39429E-009
4160, 0.00000, -0.419452, 2.60814E-005, -1.28737E-008, 6.29137E-011
4161, 0.00000, -1.08611, -2.56272E-006, -8.49362E-008, 1.18703E-007
4162, 0.00000, -1.23826, 6.7588E-006, -1.03376E-007, 1.52338E-007
4163, 0.00000, -1.68811, 1.97465E-005, -6.33544E-008, 6.06195E-008
4164, 0.00000, -1.97759, -3.43711E-005, -9.87849E-008, 1.33294E-007
4165, 0.00000, -1.99905, -2.25247E-005, -9.97738E-008, 1.33573E-007
4166, 0.00000, -1.6451, -0.000104794, -5.43568E-008, 4.26398E-008
4167, 0.00000, -1.22393, -6.25346E-005, 8.23853E-010, -6.1201E-008
4168, 0.00000, -0.793509, -3.1641E-005, 4.76258E-008, -1.39427E-007
4169, 0.00000, -0.666211, 1.1568E-005, -2.06187E-008, -6.86297E-009
4170, 0.00000, -0.379795, -4.71537E-007, -8.10366E-009, -1.59798E-008
4171, 0.00000, -0.250944, -5.54589E-006, -1.0861E-008, -1.97103E-009
4172, 0.00000, 0, 0, 0, 0
4173, 0.00000, 0, 0, 0, 0
4174, 0.00000, 0, 0, 0, 0
4175, 0.00000, 0, 0, 0, 0
4176, 0.00000, 0, 0, 0, 0
4177, 0.00000, 0, 0, 0, 0
4178, 0.00000, 0, 0, 0, 0
4179, 0.00000, 0, 0, 0, 0
4180, 0.00000, -0.0946322, -8.18522E-006, -1.30685E-009, -1.48568E-009
4181, 0.00000, -0.452037, -2.64403E-005, -1.70763E-008, 1.97889E-008
4182, 0.00000, -0.581405, -4.83725E-006, -2.73944E-008, 3.36515E-008
4183, 0.00000, -1.05779, -2.04826E-005, -7.82185E-008, 1.1674E-007
4184, 0.00000, -1.42444, -3.32683E-005, -1.22398E-007, 1.92526E-007
4185, 0.00000, -1.54236, 5.0902E-005, -1.95488E-008, -2.67303E-008
4186, 0.00000, -1.56968, -1.97789E-005, -2.09024E-008, -2.31843E-008
4187, 0.00000, -1.68267, 3.83097E-005, 2.11841E-008, -1.0826E-007
4188, 0.00000, -1.7073, 7.73568E-005, -8.42431E-008, 1.02475E-007
4189, 0.00000, -1.61812, 0.000143509, -1.35992E-007, 2.54269E-007
4190, 0.00000, -1.43144, 6.86509E-006, -1.39484E-007, 2.08284E-007
4191, 0.00000, -1.36939, -4.22336E-005, -1.34789E-007, 1.85846E-007
4192, 0.00000, -1.06517, 1.76893E-006, 2.9058E-008, -1.15368E-007
4193, 0.00000, -0.664876, 3.15924E-006, 2.34103E-009, -5.11525E-008
4194, 0.00000, -0.380594, 9.56087E-007, -7.39469E-009, -1.74255E-008
4195, 0.00000, -0.188082, 3.47403E-006, -9.46551E-009, 7.79609E-010
4196, 0.00000, 0, 0, 0, 0
4197, 0.00000, 0, 0, 0, 0
4198, 0.00000, 0, 0, 0, 0
4199, 0.00000, 0, 0, 0, 0
4200, 0.00000, 0, 0, 0, 0
4201, 0.00000, 0, 0, 0, 0
4202, 0.00000, 0, 0, 0, 0
4203, 0.00000, 0, 0, 0, 0
4204, 0.00000, -0.0947999, -3.29869E-006, 5.56964E-011, -3.58927E-009
4205, 0.00000, -0.288851, -7.33907E-006, -5.94258E-009, 1.50962E-009
4206, 0.00000, -0.550376, -4.54511E-007, 1.74037E-008, -5.51066E-008
4207, 0.00000, -0.841943, -4.39049E-005, -9.13085E-008, 1.42926E-007
4208, 0.00000, -1.1264, 3.88991E-006, -8.69679E-008, 1.25628E-007
4209, 0.00000, -1.09437, -5.08727E-005, 1.02597E-007, -2.47284E-007
4210, 0.00000, -1.25309, -2.96187E-005, 4.55932E-008, -1.45501E-007
4211, 0.00000, -1.37234, -2.55105E-005, 1.95224E-008, -9.77633E-008
4212, 0.00000, -1.36801, 1.00792E-005, -8.95786E-008, 1.20801E-007
4213, 0.00000, -1.30386, 1.40232E-005, -8.51526E-008, 1.12037E-007
4214, 0.00000, -1.17975, -3.35996E-006, -7.35854E-009, -4.32505E-008
4215, 0.00000, -0.991495, 3.81121E-007, -4.00513E-008, 2.51367E-008
4216, 0.00000, -0.802685, 1.7539E-005, -4.95489E-008, 4.85827E-008
4217, 0.00000, -0.739163, 2.63939E-005, -4.2168E-008, 3.2739E-008
4218, 0.00000, -0.286196, 5.31601E-005, -2.451E-009, -1.95132E-008
4219, 0.00000, -0.385162, -1.37377E-005, -5.60935E-008, 7.81833E-008
4220, 0.00000, 0, 0, 0, 0
4221, 0.00000, 0, 0, 0, 0
4222, 0.00000, 0, 0, 0, 0
4223, 0.00000, 0, 0, 0, 0
4224, 0.00000, 0, 0, 0, 0
4225, 0.00000, 0, 0, 0, 0
4226, 0.00000, 0, 0, 0, 0
4227, 0.00000, 0, 0, 0, 0
4228, 0.00000, -0.16158, -8.5995E-006, -7.24953E-010, -4.13138E-009
4229, 0.00000, -0.490889, -1.19773E-005, -1.96515E-008, 2.32185E-008
4230, 0.00000, -0.554124, -3.87847E-005, -2.48021E-008, 2.95642E-008
4231, 0.00000, -0.715656, -8.71535E-006, -4.21767E-008, 5.22481E-008
4232, 0.00000, -1.11805, -1.9248E-005, -8.62769E-008, 1.2302E-007
4233, 0.00000, -1.53166, -5.20809E-005, -1.35752E-007, 2.13951E-007
4234, 0.00000, -1.87461, 2.29806E-005, -1.69025E-007, 2.92862E-007
4235, 0.00000, -1.89853, 2.32615E-005, -1.03486E-007, 1.42444E-007
4236, 0.00000, -1.9519, 2.47733E-005, -1.03091E-007, 1.41949E-007
4237, 0.00000, -1.60254, 4.1415E-005, 1.34289E-008, -9.22378E-008
4238, 0.00000, -1.42309, -6.62845E-005, 3.78391E-008, -1.3612E-007
4239, 0.00000, -1.36251, -2.6638E-005, 5.05045E-008, -1.61267E-007
4240, 0.00000, -1.06211, -1.4981E-005, -8.07122E-008, 1.01807E-007
4241, 0.00000, -0.660587, -5.95725E-005, -3.35951E-008, 1.97834E-008
4242, 0.00000, -0.377006, 8.38237E-006, -1.69842E-008, 1.41294E-009
4243, 0.00000, -0.186188, 3.41405E-006, -2.39966E-008, 3.03011E-008
4244, 0.00000, 0, 0, 0, 0
4245, 0.00000, 0, 0, 0, 0
4246, 0.00000, 0, 0, 0, 0
4247, 0.00000, 0, 0, 0, 0
4248, 0.00000, 0, 0, 0, 0
4249, 0.00000, 0, 0, 0, 0
4250, 0.00000, 0, 0, 0, 0
4251, 0.00000, 0, 0, 0, 0
4252, 0.00000, -0.0942483, -3.10687E-006, 3.87385E-010, -4.3134E-009
4253, 0.00000, -0.286652, 8.15044E-006, -6.07963E-009, 1.65426E-009
4254, 0.00000, -0.48121, -5.03214E-006, -1.90621E-008, 2.15836E-008
4255, 0.00000, -0.707242, -5.29578E-006, -4.1121E-008, 5.78082E-008
4256, 0.00000, -0.894733, -1.66275E-005, -6.16441E-008, 8.53888E-008
4257, 0.00000, -1.07855, 1.80716E-005, -8.22157E-008, 1.0776E-007
4258, 0.00000, -1.22845, 1.71301E-005, -7.79228E-008, 8.01751E-008
4259, 0.00000, -1.35123, 5.92948E-005, 8.34773E-008, -2.39406E-007
4260, 0.00000, -1.35039, -2.20815E-005, 8.53039E-008, -2.41695E-007
4261, 0.00000, -1.29056, 1.0053E-005, 9.44217E-008, -2.57647E-007
4262, 0.00000, -1.4412, 1.86802E-005, -7.03538E-008, 5.0001E-008
4263, 0.00000, -1.22891, 3.25632E-005, -6.03593E-008, 3.67262E-008
4264, 0.00000, -1.07478, -5.73592E-006, -8.33021E-008, 9.19114E-008
4265, 0.00000, -0.668614, 3.53183E-006, -4.07694E-008, 2.44371E-008
4266, 0.00000, -0.381413, -1.64122E-005, -2.1652E-008, 1.01164E-008
4267, 0.00000, -0.188219, -6.58249E-006, -9.31313E-009, 1.22421E-009
4268, 0.00000, 0, 0, 0, 0
4269, 0.00000, 0, 0, 0, 0
4270, 0.00000, 0, 0, 0, 0
4271, 0.00000, 0, 0, 0, 0
4272, 0.00000, 0, 0, 0, 0
4273, 0.00000, 0, 0, 0, 0
4274, 0.00000, 0, 0, 0, 0
4275, 0.00000, 0, 0, 0, 0
4276, 0.00000, -0.12805, 2.1774E-008, -2.36297E-010, -4.69129E-009
4277, 0.00000, -0.421451, -9.84306E-006, -1.43078E-008, 1.48493E-008
4278, 0.00000, -0.548808, 2.35313E-006, 2.40785E-008, -6.56424E-008
4279, 0.00000, -0.834554, -2.79343E-005, -2.24303E-008, 1.82902E-008
4280, 0.00000, -1.10902, -6.04021E-005, -6.56341E-008, 9.38536E-008
4281, 0.00000, -1.34494, -9.00425E-005, -1.79327E-007, 3.13647E-007
4282, 0.00000, -1.51427, 1.166E-005, -1.19793E-007, 1.62354E-007
