hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.160886, -7.58804E-006, 4.77894E-009, 2.1298E-009
2694, 0.00000, -0.49087, -7.30256E-006, 4.29641E-008, 4.88142E-008
2695, 0.00000, -0.655081, 8.71775E-006, -1.92178E-008, -5.35179E-008
2696, 0.00000, -0.908582, 3.81019E-005, -7.22481E-008, -1.49937E-007
2697, 0.00000, -1.34075, 5.82872E-006, -8.62042E-008, -1.83171E-007
2698, 0.00000, -1.60941, -4.17094E-005, -1.24642E-007, -2.4452E-007
2699, 0.00000, -1.75064, 4.89742E-005, -1.17892E-007, -2.32964E-007
2700, 0.00000, -1.95523, 5.787E-006, -1.00759E-007, -2.09595E-007
2701, 0.00000, -1.83373, -5.47959E-006, -7.58178E-008, -1.72279E-007
2702, 0.00000, -1.70699, -1.89396E-006, -4.51808E-008, -1.27391E-007
2703, 0.00000, -1.46765, 6.81058E-006, 1.86363E-008, -2.96775E-008
2704, 0.00000, -1.19484, 9.19658E-006, 4.79011E-008, 1.72429E-008
2705, 0.00000, -0.574996, 1.12149E-005, 4.22723E-008, 2.82457E-008
2706, 0.00000, -0.319728, -9.89861E-006, 7.44619E-009, -1.48224E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0323334, -3.46497E-007, 6.16366E-009, 8.55275E-009
2718, 0.00000, -0.13109, -2.37031E-006, 2.37445E-008, 3.21259E-008
2719, 0.00000, -0.232504, 1.00164E-005, -2.62082E-009, -1.70762E-008
2720, 0.00000, -0.335486, -2.15828E-006, -3.61975E-008, -7.18284E-008
2721, 0.00000, -0.404259, 1.36379E-006, -2.0676E-008, -5.55698E-008
2722, 0.00000, -0.507369, 2.56288E-006, 7.60308E-009, -1.77755E-008
2723, 0.00000, -0.540927, -1.88188E-006, 9.33354E-008, 1.17703E-007
2724, 0.00000, -0.540764, -2.65922E-006, 7.29832E-008, 8.51718E-008
2725, 0.00000, -0.506715, -3.80459E-006, 3.13537E-008, 2.04947E-008
2726, 0.00000, -0.438601, 6.32888E-006, 6.24498E-008, 7.21577E-008
2727, 0.00000, -0.370808, 2.14991E-006, 5.94323E-008, 7.08393E-008
2728, 0.00000, -0.267261, 1.9792E-006, 4.51378E-008, 5.3039E-008
2729, 0.00000, -0.199616, 1.15051E-006, 3.4496E-008, 3.94609E-008
2730, 0.00000, -0.0990693, 1.3811E-008, 1.3247E-008, 1.24142E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.166753, -2.7035E-007, 4.71028E-009, 1.48847E-009
2742, 0.00000, -0.613424, -1.06086E-005, -1.84984E-008, -4.58984E-008
2743, 0.00000, -1.25006, 2.25115E-006, -9.35324E-008, -1.68565E-007
2744, 0.00000, -1.31019, -7.58854E-006, -8.95106E-008, -1.78281E-007
2745, 0.00000, -1.43559, -2.61052E-005, -9.09155E-008, -2.01807E-007
2746, 0.00000, -0.504234, 1.40844E-007, 2.05875E-008, -7.42239E-009
2747, 0.00000, -0.536276, -2.30754E-006, 6.20668E-008, 5.52355E-008
2748, 0.00000, -0.534301, 7.16313E-007, 6.65923E-008, 6.27354E-008
2749, 0.00000, -0.499023, 5.28573E-006, 8.59798E-008, 9.67145E-008
2750, 0.00000, -0.464529, 6.05528E-006, 1.03597E-007, 1.28072E-007
2751, 0.00000, -0.363273, 5.41126E-006, 9.2252E-008, 1.17717E-007
2752, 0.00000, -0.261352, 5.41407E-007, 7.3996E-008, 9.7305E-008
2753, 0.00000, -0.195578, 2.46112E-006, 5.97273E-008, 7.99558E-008
2754, 0.00000, -0.09721, -7.4346E-007, 2.40545E-008, 3.01541E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.133037, -3.95386E-006, 4.34605E-009, 2.37225E-009
2766, 0.00000, -0.440925, -2.90654E-005, -5.76669E-009, -2.07098E-008
2767, 0.00000, -0.781318, -1.77488E-005, -3.44602E-008, -7.40886E-008
2768, 0.00000, -1.14172, -5.35294E-007, -7.13961E-008, -1.4367E-007
2769, 0.00000, -1.23558, -7.6786E-006, -6.96769E-008, -1.58899E-007
2770, 0.00000, -1.45985, -3.49075E-005, -6.39674E-008, -1.68706E-007
2771, 0.00000, -1.58787, -2.58496E-005, -5.95496E-008, -1.71349E-007
2772, 0.00000, -1.62052, -3.53683E-006, 2.94509E-008, -3.66906E-008
2773, 0.00000, -1.52543, -1.31739E-006, 7.88827E-008, 4.31778E-008
2774, 0.00000, -1.32673, 4.40139E-005, 1.17721E-007, 1.08718E-007
2775, 0.00000, -1.09822, 2.96965E-005, 1.40942E-007, 1.57067E-007
2776, 0.00000, -0.801816, 9.02711E-006, 8.49243E-008, 8.34782E-008
2777, 0.00000, -0.499685, -5.7145E-007, 1.34633E-008, -1.26173E-008
2778, 0.00000, -0.331621, 8.74484E-007, 1.83609E-008, 4.8076E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.269055, -7.31618E-007, -6.10102E-009, -1.79413E-008
2790, 0.00000, -0.609741, -7.9806E-006, -1.50555E-008, -4.32484E-008
2791, 0.00000, -0.91122, -2.04335E-005, -3.87498E-008, -9.37883E-008
2792, 0.00000, -1.20146, 3.26241E-006, -6.95753E-008, -1.5321E-007
2793, 0.00000, -1.55195, 3.26623E-006, -1.16733E-007, -2.29297E-007
2794, 0.00000, -1.67329, 6.37547E-005, -1.30419E-007, -2.51936E-007
2795, 0.00000, -1.57422, 1.90398E-005, -1.84294E-008, -8.59834E-008
2796, 0.00000, -1.25196, 7.94174E-006, 1.53823E-007, 1.89714E-007
2797, 0.00000, -0.529781, 1.99014E-006, 1.74099E-007, 2.53177E-007
2798, 0.00000, -0.462859, 1.15175E-005, 1.66004E-007, 2.44434E-007
2799, 0.00000, -0.362473, -2.15995E-005, 4.90939E-008, 5.5304E-008
2800, 0.00000, -0.294909, -6.79514E-006, 1.63815E-008, 5.6071E-009
2801, 0.00000, -0.194939, 5.5124E-006, 1.65177E-008, 1.07268E-008
2802, 0.00000, -0.0966473, -1.73411E-006, 1.87616E-009, -5.5172E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0650128, -4.9194E-008, 3.11498E-009, 2.40028E-009
2814, 0.00000, -0.163519, -1.17017E-006, 6.33822E-009, 3.10336E-009
2815, 0.00000, -0.229568, -4.95635E-007, 9.67995E-009, 2.79407E-009
2816, 0.00000, -0.33049, -2.8979E-006, 1.25929E-008, 1.94407E-010
2817, 0.00000, -0.962819, 7.21475E-007, -3.60167E-008, -1.00407E-007
2818, 0.00000, -1.12414, -2.5023E-005, -5.62798E-008, -1.3446E-007
2819, 0.00000, -1.25939, 3.54725E-006, -2.55379E-008, -9.20435E-008
2820, 0.00000, -1.2977, 1.86223E-005, 5.84548E-008, 3.58766E-008
2821, 0.00000, -1.20561, 1.13297E-005, 1.59981E-007, 1.99466E-007
2822, 0.00000, -1.07113, 3.98538E-006, 1.71809E-007, 2.22621E-007
2823, 0.00000, -0.367644, -8.30126E-007, 1.37277E-007, 2.01866E-007
2824, 0.00000, -0.29868, 1.10063E-006, 1.655E-008, 5.35995E-009
2825, 0.00000, -0.197584, 1.02766E-007, 1.65284E-008, 1.07028E-008
2826, 0.00000, -0.0980378, 4.94034E-006, 7.66202E-009, 3.76341E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0655519, -2.13037E-006, 6.23185E-009, 7.4119E-009
2838, 0.00000, -0.165163, 6.5997E-006, 4.72638E-009, -9.13568E-011
2839, 0.00000, -0.266429, -6.80048E-006, -6.04397E-010, -1.57565E-008
2840, 0.00000, -0.334271, -1.64704E-006, -2.96307E-008, -6.27284E-008
2841, 0.00000, -0.436123, 1.07656E-005, 1.09119E-008, -9.64363E-009
2842, 0.00000, -0.503406, -2.74441E-006, 6.21287E-009, -1.96184E-008
2843, 0.00000, -1.26472, 3.05821E-006, 3.0736E-008, -7.07686E-009
2844, 0.00000, -1.29336, 2.47363E-006, 4.56368E-008, 1.67124E-008
2845, 0.00000, -1.54944, 3.93065E-006, 2.05569E-008, -2.6853E-008
2846, 0.00000, -1.35411, -1.52323E-006, 4.2734E-008, 1.03837E-008
2847, 0.00000, -0.865665, 2.24992E-005, 4.31313E-008, 2.15042E-008
2848, 0.00000, -0.665898, 1.20863E-006, 7.49391E-009, -2.76749E-008
2849, 0.00000, -0.534581, 4.95328E-006, 1.76527E-008, -8.79622E-009
2850, 0.00000, -0.299735, 1.59008E-005, 1.57485E-008, 2.41717E-009
2851, 0.00000, -0.0327018, -6.6651E-007, -1.2338E-009, -5.05562E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.132135, -3.68809E-006, 4.63417E-009, 2.62785E-009
2862, 0.00000, -0.371385, -1.67235E-005, 1.78825E-009, -1.04764E-008
2863, 0.00000, -0.576281, -0.000117384, -4.74638E-009, -3.20141E-008
2864, 0.00000, -0.813847, -9.25853E-006, -2.12462E-008, -7.12216E-008
2865, 0.00000, -0.438043, 1.58243E-005, 8.88356E-009, -1.30146E-008
2866, 0.00000, -0.505267, -2.44037E-006, 5.52996E-009, -2.07706E-008
2867, 0.00000, -0.572969, 2.08804E-006, 3.56659E-008, 2.32577E-008
2868, 0.00000, -1.30622, -4.85621E-005, 8.07476E-008, 7.23659E-008
2869, 0.00000, -1.24061, 8.90963E-005, 9.50971E-008, 9.42386E-008
2870, 0.00000, -1.07513, 8.8764E-006, 1.13715E-007, 1.28341E-007
2871, 0.00000, -0.402764, 3.21909E-006, 1.13489E-007, 1.58022E-007
2872, 0.00000, -0.300266, -1.35397E-006, 6.54447E-008, 8.44983E-008
2873, 0.00000, -0.198419, -6.74436E-008, 1.65876E-008, 1.07191E-008
2874, 0.00000, -0.0983805, 5.81737E-006, 4.13768E-009, -1.74291E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0652481, -1.15273E-006, 2.59525E-009, 1.87565E-009
2886, 0.00000, -0.164482, 6.8678E-006, 7.43374E-010, -5.76819E-009
2887, 0.00000, -0.265222, 1.04942E-006, 7.78208E-009, -1.13045E-009
2888, 0.00000, -0.332653, -3.12261E-005, 9.4277E-009, -3.35031E-009
2889, 0.00000, -0.433913, -3.4384E-006, 8.77872E-009, -1.03686E-008
2890, 0.00000, -0.500728, -2.38057E-006, 5.40299E-009, -1.87142E-008
2891, 0.00000, -0.567107, -2.06539E-006, 2.39175E-010, -2.88053E-008
2892, 0.00000, -0.565717, 2.24699E-006, 1.43103E-007, 2.00201E-007
2893, 0.00000, -0.531356, 2.33453E-006, 1.44726E-007, 2.04962E-007
2894, 0.00000, -0.462806, 4.00732E-006, 1.38328E-007, 1.97892E-007
2895, 0.00000, -0.395424, 5.15788E-006, 1.32693E-007, 1.92272E-007
2896, 0.00000, -0.293664, -5.54833E-007, 4.40265E-008, 5.05342E-008
2897, 0.00000, -0.193923, 3.13576E-008, 1.54585E-008, 9.88292E-009
2898, 0.00000, -0.0960052, 3.05034E-007, 1.05607E-008, 8.72909E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.064566, -5.45229E-007, 2.4627E-009, 1.67022E-009
2910, 0.00000, -0.163052, 1.87619E-008, 4.61386E-009, 1.525E-009
2911, 0.00000, -0.263502, 1.09023E-005, 5.10604E-009, -2.18793E-009
2912, 0.00000, -0.364717, 4.85393E-006, 7.28796E-009, -6.49289E-009
2913, 0.00000, -0.430637, -1.15127E-005, 1.26867E-008, -7.19719E-009
2914, 0.00000, -0.496318, 1.95306E-006, 1.58816E-008, -1.04133E-008
2915, 0.00000, -0.561879, -1.29534E-006, 4.35704E-008, 2.79537E-008
2916, 0.00000, -0.560497, 4.67365E-006, 7.69724E-008, 8.13826E-008
2917, 0.00000, -0.526064, 2.20932E-006, 1.51407E-007, 2.07603E-007
2918, 0.00000, -0.459242, 5.02874E-006, 1.44693E-007, 2.01186E-007
2919, 0.00000, -0.392764, 4.51835E-006, 1.33498E-007, 1.87922E-007
2920, 0.00000, -0.292069, 7.24373E-007, 1.10661E-007, 1.59146E-007
2921, 0.00000, -0.193446, -1.38479E-007, 1.67971E-008, 1.11346E-008
2922, 0.00000, -0.259816, 4.41891E-006, -2.05565E-009, -2.26794E-008
2923, 0.00000, -0.0318934, 6.33882E-007, -7.38369E-010, -3.72431E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.263245, -2.04302E-006, 2.39821E-009, -4.0748E-009
2934, 0.00000, -0.463062, -3.29675E-005, -9.55549E-009, -2.57728E-008
2935, 0.00000, -0.725909, -1.09776E-005, -2.95268E-008, -6.47275E-008
2936, 0.00000, -0.979214, -2.5276E-005, -5.21081E-008, -1.09863E-007
2937, 0.00000, -1.22516, 8.6075E-007, -7.16278E-008, -1.57922E-007
2938, 0.00000, -1.43843, 1.30508E-006, -8.964E-008, -2.02091E-007
2939, 0.00000, -1.58836, -5.78698E-007, -6.15306E-008, -1.7126E-007
2940, 0.00000, -1.24541, -1.70084E-006, -7.66734E-009, -8.24521E-008
2941, 0.00000, -1.18079, 1.19062E-005, 1.10606E-007, 1.04729E-007
2942, 0.00000, -1.30338, 5.31095E-007, 1.8184E-007, 2.16831E-007
2943, 0.00000, -1.08661, 4.51742E-006, 2.01129E-007, 2.58707E-007
2944, 0.00000, -0.929944, 0.00011368, 1.08518E-007, 1.16382E-007
2945, 0.00000, -0.579455, -2.88019E-006, 7.27737E-009, -2.51155E-008
2946, 0.00000, -0.386177, 2.82899E-006, 1.63559E-008, -7.61028E-010
2947, 0.00000, -0.0628947, 9.77508E-007, -2.52213E-009, -8.88228E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0636508, -1.48608E-006, -4.83198E-011, -2.44638E-009
2958, 0.00000, -0.358813, -6.41767E-006, 1.29676E-009, -1.04484E-008
2959, 0.00000, -0.589322, -6.98592E-006, -7.86618E-009, -3.69073E-008
2960, 0.00000, -0.786444, -7.33693E-006, -2.06848E-008, -6.73448E-008
2961, 0.00000, -0.424705, 1.5344E-005, 9.35699E-009, -1.00215E-008
2962, 0.00000, -0.490772, 6.25408E-006, 5.54056E-008, 5.94072E-008
2963, 0.00000, -1.2581, -0.000119692, 1.37824E-008, -2.58176E-008
2964, 0.00000, -1.62274, -6.15579E-005, 2.59211E-008, -1.38752E-008
2965, 0.00000, -1.76741, -4.24069E-006, 7.09679E-008, 5.20844E-008
2966, 0.00000, -1.55475, 4.02583E-005, 1.0802E-007, 1.10647E-007
2967, 0.00000, -1.09133, 5.86042E-006, -1.57678E-008, -7.20357E-008
2968, 0.00000, -0.839496, 2.41906E-005, -2.02619E-008, -7.37088E-008
2969, 0.00000, -0.549603, 2.92514E-005, 8.95022E-009, -2.0392E-008
2970, 0.00000, -0.255782, 2.09415E-006, -1.15598E-008, -3.68482E-008
2971, 0.00000, -0.0630186, 2.17741E-006, -1.84058E-009, -8.16041E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.291757, -2.90803E-006, 1.36331E-009, -6.68634E-009
2982, 0.00000, -0.490939, -5.98565E-006, -6.81048E-009, -2.64473E-008
2983, 0.00000, -1.26665, 2.92361E-007, -8.87704E-008, -1.70322E-007
2984, 0.00000, -1.90601, 0.000105827, -1.70818E-007, -2.99072E-007
2985, 0.00000, -2.62157, 8.62761E-006, -9.89269E-008, -2.93315E-006
2986, 0.00000, -3.29607, 8.57518E-006, 5.52019E-007, -5.29749E-006
2987, 0.00000, -2.32505, 0.000132277, -5.68368E-008, -1.46381E-007
2988, 0.00000, -2.05457, 5.67624E-005, 2.01333E-008, -2.51981E-008
2989, 0.00000, -1.5121, 1.44157E-005, 1.10922E-007, 1.20553E-007
2990, 0.00000, -1.32861, -5.31547E-005, 1.41053E-007, 1.66649E-007
2991, 0.00000, -0.865277, -6.63887E-007, -2.63238E-008, -8.10637E-008
2992, 0.00000, -0.67551, 1.41044E-006, -3.5415E-009, -4.32207E-008
2993, 0.00000, -0.449677, 2.16266E-005, 1.41414E-008, -7.29698E-009
2994, 0.00000, -0.2548, -3.04284E-007, -4.41569E-009, -2.63336E-008
2995, 0.00000, -0.0628743, 2.61715E-006, 8.67859E-010, -3.99912E-009
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.160994, -8.25578E-006, 7.17358E-009, 6.12456E-009
3006, 0.00000, -0.460492, -4.13425E-005, 1.70579E-009, -1.08633E-008
3007, 0.00000, -0.760602, 1.59298E-005, -3.8947E-008, -7.70254E-008
3008, 0.00000, -0.825585, -2.75128E-006, -3.48533E-008, -9.27111E-008
3009, 0.00000, -1.01904, -1.60383E-005, -4.94485E-008, -1.17944E-007
3010, 0.00000, -0.527599, 1.20496E-005, 3.64913E-009, -2.25094E-008
3011, 0.00000, -0.560574, -1.4119E-005, 1.02364E-008, -1.26546E-008
3012, 0.00000, -0.560518, 6.18892E-006, 6.52741E-008, 7.29851E-008
3013, 0.00000, -0.527664, 7.50583E-007, 6.45709E-008, 7.36426E-008
3014, 0.00000, -0.463029, 7.36725E-007, 5.56123E-008, 6.18113E-008
3015, 0.00000, -0.896924, -3.19372E-005, 1.39953E-008, -2.04827E-008
3016, 0.00000, -0.702808, 4.14412E-006, 8.27471E-009, -2.62774E-008
3017, 0.00000, -0.466474, 3.76031E-006, 1.40017E-008, -9.31505E-009
3018, 0.00000, -0.365498, 1.65616E-006, 1.81409E-008, 1.13416E-009
3019, 0.00000, -0.0646563, 2.39126E-007, -2.95313E-009, -1.01887E-008
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0649298, 2.40512E-006, 2.08912E-009, 9.82941E-010
3030, 0.00000, -0.163722, -1.53481E-006, 5.6901E-009, 2.48407E-009
3031, 0.00000, -0.264056, -1.90579E-006, 9.07575E-009, 1.1096E-009
3032, 0.00000, -0.365864, -3.14772E-006, 1.02783E-008, -4.06406E-009
3033, 0.00000, -0.466834, -4.0008E-006, 5.74526E-009, -1.64981E-008
3034, 0.00000, -0.533875, -2.28415E-006, 1.54007E-009, -2.60458E-008
3035, 0.00000, -0.564743, -1.30013E-005, 4.74716E-010, -2.82805E-008
3036, 0.00000, -1.3119, -1.57964E-005, -8.81388E-008, -1.78143E-007
3037, 0.00000, -1.24366, 1.691E-005, -7.55743E-008, -1.60202E-007
3038, 0.00000, -1.08043, 3.45665E-005, 4.22329E-008, 1.77249E-008
3039, 0.00000, -1.143, -8.77314E-006, 2.69284E-008, -8.16827E-009
3040, 0.00000, -0.853607, 9.57262E-006, 2.97216E-008, 9.53519E-010
3041, 0.00000, -0.623873, 3.2529E-006, 1.71293E-008, -1.23574E-008
3042, 0.00000, -0.425095, 3.08615E-006, 2.36559E-008, 5.97975E-009
3043, 0.00000, -0.0956778, 2.76337E-007, 1.2399E-008, 1.11888E-008
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.331779, -2.94402E-005, 7.26587E-009, 2.4523E-009
3054, 0.00000, -0.498864, -2.48461E-005, -2.55914E-009, -1.92366E-008
3055, 0.00000, -0.993561, -6.71669E-005, -8.06877E-008, -1.53247E-007
3056, 0.00000, -1.43394, 1.17435E-005, -1.04837E-007, -2.0496E-007
3057, 0.00000, -1.73567, -8.22065E-005, -1.46657E-007, -2.75702E-007
3058, 0.00000, -2.02712, 4.45305E-005, -8.23698E-008, -9.90811E-007
3059, 0.00000, -2.05427, 4.37768E-005, -5.18438E-008, -1.22931E-006
3060, 0.00000, -2.08657, -1.44593E-005, -1.19134E-007, -1.44045E-006
3061, 0.00000, -1.81399, 9.00523E-005, -9.20785E-008, -1.91589E-007
3062, 0.00000, -1.56616, 4.16292E-006, -5.31991E-008, -1.33478E-007
3063, 0.00000, -1.12878, 2.2073E-005, 9.16436E-009, -3.42067E-008
3064, 0.00000, -0.875103, 1.10934E-005, 2.41357E-008, -7.81043E-009
3065, 0.00000, -0.617766, 3.17633E-005, 8.88495E-009, -2.53132E-008
3066, 0.00000, -0.422821, 6.43204E-006, 2.09627E-008, 2.22612E-009
3067, 0.00000, -0.0955581, -5.25703E-006, 6.3515E-009, 1.33616E-009
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.0965714, -3.22234E-006, 4.82015E-009, 4.36952E-009
3078, 0.00000, -0.394749, -2.43536E-005, -9.87423E-009, -2.76905E-008
3079, 0.00000, -0.626142, -6.03152E-006, -1.7857E-008, -4.67441E-008
3080, 0.00000, -0.81922, -9.67555E-006, -3.08415E-008, -7.87142E-008
3081, 0.00000, -1.00693, -1.35749E-005, -3.91153E-008, -1.08322E-007
3082, 0.00000, -1.16071, -1.86893E-005, -4.97689E-008, -1.37965E-007
3083, 0.00000, -1.62147, 8.80824E-006, 1.05326E-007, 8.62168E-008
3084, 0.00000, -1.6467, 5.51341E-006, -3.44991E-008, -1.31006E-007
3085, 0.00000, -1.79192, 6.1539E-006, -8.77113E-008, -2.11776E-007
3086, 0.00000, -1.57586, -3.65206E-006, -3.41939E-008, -1.28722E-007
3087, 0.00000, -1.26595, -1.41402E-006, 5.95371E-008, 2.32875E-008
3088, 0.00000, -0.955739, 1.54061E-006, -7.25199E-009, -6.84851E-008
3089, 0.00000, -0.610134, 2.6797E-006, 1.65402E-008, -1.51715E-008
3090, 0.00000, -0.450044, 7.74178E-007, 3.19343E-008, 1.85052E-008
3091, 0.00000, -0.126402, 5.07777E-006, 1.13565E-008, 7.95511E-009
3092, 0.00000, 0, 0, 0, 0
3093, 0.00000, 0, 0, 0, 0
3094, 0.00000, 0, 0, 0, 0
3095, 0.00000, 0, 0, 0, 0
3096, 0.00000, 0, 0, 0, 0
3097, 0.00000, 0, 0, 0, 0
3098, 0.00000, 0, 0, 0, 0
3099, 0.00000, 0, 0, 0, 0
3100, 0.00000, 0, 0, 0, 0
