hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2487, 0.00000, -1.35204, -2.18904E-006, 5.00841E-007, -5.55232E-008
2488, 0.00000, -0.993983, 6.48788E-006, 2.54968E-007, -1.47593E-008
2489, 0.00000, -0.676163, -2.97744E-007, 9.78173E-008, 6.79038E-009
2490, 0.00000, -0.266794, 4.89917E-007, -1.29051E-009, 1.10384E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.135074, 1.97654E-007, 3.61719E-010, 2.41864E-009
2502, 0.00000, -0.73804, -6.7443E-007, 1.45489E-007, -1.35445E-008
2503, 0.00000, -1.60342, -4.67622E-006, 6.96795E-007, -1.05938E-007
2504, 0.00000, -1.76883, 5.81634E-006, 8.24212E-007, -1.27032E-007
2505, 0.00000, -1.80205, 9.14204E-006, 8.51207E-007, -1.29447E-007
2506, 0.00000, -1.44153, -1.64759E-006, 5.56675E-007, -6.79384E-008
2507, 0.00000, -2.05711, 1.63435E-006, 1.13855E-006, -1.80101E-007
2508, 0.00000, -2.49631, 5.64012E-006, 1.6395E-006, -2.91295E-007
2509, 0.00000, -2.54781, -1.72853E-005, 1.70062E-006, -3.05867E-007
2510, 0.00000, -2.19886, -2.24974E-006, 1.2925E-006, -2.12927E-007
2511, 0.00000, -1.88977, 1.26583E-005, 9.59508E-007, -1.42938E-007
2512, 0.00000, -1.36131, 1.12059E-005, 4.93979E-007, -5.24285E-008
2513, 0.00000, -0.772762, 1.12116E-006, 1.37135E-007, 2.89252E-009
2514, 0.00000, -0.313824, 6.33274E-007, 3.89345E-009, 1.19981E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.089669, -5.83056E-008, -1.203E-009, 1.8408E-009
2526, 0.00000, -0.18007, -1.72529E-006, 1.95079E-009, 3.41345E-009
2527, 0.00000, -0.271079, 4.97385E-008, 7.69708E-009, 5.89228E-009
2528, 0.00000, -0.40946, -1.12663E-007, 2.78017E-008, 7.39589E-009
2529, 0.00000, -0.548838, -1.36282E-007, 6.17121E-008, 5.95473E-009
2530, 0.00000, -0.640144, -1.83053E-006, 9.10471E-008, 3.36332E-009
2531, 0.00000, -1.62993, 2.11504E-006, 7.21692E-007, -9.78908E-008
2532, 0.00000, -1.62267, 6.68614E-006, 7.21749E-007, -9.81321E-008
2533, 0.00000, -1.96802, -6.59173E-006, 1.06203E-006, -1.62534E-007
2534, 0.00000, -1.3123, 5.34916E-006, 4.72763E-007, -5.23882E-008
2535, 0.00000, -1.09241, 6.96322E-007, 3.1782E-007, -2.63113E-008
2536, 0.00000, -0.359349, 1.30331E-007, 1.48511E-008, 9.8046E-009
2537, 0.00000, -0.223129, 3.44909E-007, -3.15642E-009, 9.00123E-009
2538, 0.00000, -0.0887141, 2.57139E-007, -6.35738E-009, 4.75032E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0895209, -2.52254E-007, -1.20575E-009, 1.83861E-009
2550, 0.00000, -0.363807, -2.07155E-006, 2.69577E-008, 2.38759E-009
2551, 0.00000, -0.689574, -2.55484E-006, 1.16608E-007, -4.27102E-009
2552, 0.00000, -0.963655, -5.52576E-007, 2.39521E-007, -1.78868E-008
2553, 0.00000, -1.23272, 1.21163E-006, 4.0305E-007, -4.19524E-008
2554, 0.00000, -1.45239, 1.79462E-006, 5.65236E-007, -6.94751E-008
2555, 0.00000, -1.62347, -1.04172E-005, 7.2247E-007, -9.68754E-008
2556, 0.00000, -1.61667, -1.95305E-007, 7.17505E-007, -9.71915E-008
2557, 0.00000, -1.52377, 2.29502E-006, 6.37278E-007, -8.23968E-008
2558, 0.00000, -1.34871, 2.07268E-006, 4.95242E-007, -5.67512E-008
2559, 0.00000, -1.34672, -3.14183E-006, 4.89123E-007, -5.45363E-008
2560, 0.00000, -0.993122, 2.60693E-006, 2.51477E-007, -1.44703E-008
2561, 0.00000, -0.720888, 1.05452E-006, 1.15975E-007, 5.18473E-009
2562, 0.00000, -0.356825, 4.74045E-007, 9.98713E-009, 1.25943E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.13533, -6.13075E-007, 4.97198E-010, 2.28181E-009
2574, 0.00000, -0.553214, -3.83118E-006, 7.90087E-008, -5.39771E-009
2575, 0.00000, -0.877532, -1.86029E-006, 2.07942E-007, -2.35137E-008
2576, 0.00000, -0.965319, 2.62234E-006, 2.42248E-007, -2.1627E-008
2577, 0.00000, -1.23216, 3.00884E-007, 3.94754E-007, -3.3444E-008
2578, 0.00000, -0.635143, 4.36759E-007, 7.69251E-008, 1.28788E-008
2579, 0.00000, -1.61936, 2.50112E-006, 6.82226E-007, -6.72777E-008
2580, 0.00000, -2.13349, 7.10056E-006, 1.19435E-006, -1.60187E-007
2581, 0.00000, -2.33781, 5.86325E-006, 1.42586E-006, -2.07271E-007
2582, 0.00000, -2.16163, -5.12557E-006, 1.23095E-006, -1.65351E-007
2583, 0.00000, -2.03127, -1.45608E-006, 1.08955E-006, -1.38687E-007
2584, 0.00000, -1.64109, -2.01537E-006, 7.10182E-007, -7.2929E-008
2585, 0.00000, -0.806757, 8.20041E-006, 1.46E-007, 6.56442E-009
2586, 0.00000, -0.400882, 1.70207E-006, 1.64518E-008, 1.39571E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.181603, -1.43133E-006, 3.743E-009, 2.38892E-009
2598, 0.00000, -0.598909, -6.19116E-006, 9.45848E-008, -8.43751E-009
2599, 0.00000, -0.687834, -4.37256E-007, 1.2504E-007, -1.14225E-008
2600, 0.00000, -1.00617, -5.35214E-006, 2.71765E-007, -2.96098E-008
2601, 0.00000, -1.26797, -4.09888E-006, 4.26551E-007, -4.3855E-008
2602, 0.00000, -1.48214, 1.19719E-006, 5.85077E-007, -5.80983E-008
2603, 0.00000, -2.07565, 1.10384E-006, 1.14743E-006, -1.52392E-007
2604, 0.00000, -2.68815, 4.72848E-006, 1.8783E-006, -3.01771E-007
2605, 0.00000, -2.75672, -1.09379E-005, 1.96819E-006, -3.22144E-007
2606, 0.00000, -2.50768, 2.58076E-005, 1.64906E-006, -2.53419E-007
2607, 0.00000, -2.00733, 1.90338E-005, 1.07627E-006, -1.42552E-007
2608, 0.00000, -1.6247, 5.03195E-006, 7.08391E-007, -8.16714E-008
2609, 0.00000, -0.800341, 5.00015E-007, 1.49527E-007, 8.30891E-010
2610, 0.00000, -0.398177, -5.41395E-007, 1.97763E-008, 1.09089E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.226103, -2.14539E-006, 7.73225E-009, 2.54283E-009
2622, 0.00000, -1.01024, -1.53321E-005, 2.80836E-007, -3.66719E-008
2623, 0.00000, -1.62924, -2.81175E-006, 7.22058E-007, -1.10113E-007
2624, 0.00000, -2.04474, -3.28447E-006, 1.11572E-006, -1.81562E-007
2625, 0.00000, -2.65852, -1.34554E-006, 1.82421E-006, -3.35458E-007
2626, 0.00000, -2.76443, 2.55586E-007, 1.95773E-006, -3.62833E-007
2627, 0.00000, -3.07531, 5.68122E-006, 2.36813E-006, -4.45234E-007
2628, 0.00000, -2.94258, 2.03163E-007, 2.19213E-006, -4.14042E-007
2629, 0.00000, -2.73969, 7.57399E-006, 1.93342E-006, -3.63253E-007
2630, 0.00000, -2.48399, -4.68567E-006, 1.62361E-006, -2.8609E-007
2631, 0.00000, -1.98633, 9.3807E-006, 1.06242E-006, -1.62408E-007
2632, 0.00000, -1.60755, 4.59301E-006, 6.97216E-007, -8.73499E-008
2633, 0.00000, -0.83436, 2.10956E-006, 1.64543E-007, -1.3395E-010
2634, 0.00000, -0.482653, -1.44887E-006, 3.49371E-008, 1.2964E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.266534, -8.38782E-008, 1.28084E-008, 2.273E-009
2646, 0.00000, -0.992408, -5.7648E-006, 2.70752E-007, -3.4803E-008
2647, 0.00000, -1.60439, 3.17079E-006, 7.00439E-007, -1.05883E-007
2648, 0.00000, -2.52796, -1.14892E-005, 1.66312E-006, -3.03801E-007
2649, 0.00000, -3.31836, -6.86547E-006, 2.70777E-006, -5.06658E-007
2650, 0.00000, -3.97503, -5.59035E-006, 3.68717E-006, -7.13577E-007
2651, 0.00000, -4.34842, 1.82928E-005, 4.3001E-006, -8.23132E-007
2652, 0.00000, -3.5801, 1.49818E-005, 3.10642E-006, -5.91957E-007
2653, 0.00000, -3.33679, -5.74157E-006, 2.75258E-006, -5.29304E-007
2654, 0.00000, -2.85566, -2.77984E-006, 2.09348E-006, -3.98068E-007
2655, 0.00000, -2.25485, 7.31875E-006, 1.35134E-006, -2.22755E-007
2656, 0.00000, -1.59475, 1.46836E-006, 6.84861E-007, -8.55674E-008
2657, 0.00000, -0.828505, 1.64239E-006, 1.62663E-007, 1.64628E-010
2658, 0.00000, -0.611835, 1.02703E-006, 7.17567E-008, 1.14543E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.313276, -2.79578E-007, 2.02379E-008, 1.70552E-009
2670, 0.00000, -1.04012, -1.0557E-005, 3.03321E-007, -3.9898E-008
2671, 0.00000, -1.64666, -7.40971E-007, 7.41343E-007, -1.13058E-007
2672, 0.00000, -2.50333, 1.79984E-006, 1.60205E-006, -2.85726E-007
2673, 0.00000, -3.27944, -7.9717E-006, 2.62002E-006, -4.87912E-007
2674, 0.00000, -3.90766, 7.63935E-006, 3.59027E-006, -6.82642E-007
2675, 0.00000, -4.29061, 3.0792E-005, 4.23479E-006, -8.06003E-007
2676, 0.00000, -3.54291, -9.83964E-006, 3.07727E-006, -6.07724E-007
2677, 0.00000, -3.32133, -4.40942E-006, 2.74998E-006, -5.46738E-007
2678, 0.00000, -2.84047, -5.15496E-006, 2.08439E-006, -3.91936E-007
2679, 0.00000, -2.79721, 2.23216E-005, 2.02919E-006, -3.73053E-007
2680, 0.00000, -1.95611, 5.79483E-006, 1.03457E-006, -1.49748E-007
2681, 0.00000, -1.00063, -1.71464E-006, 2.49979E-007, -1.12398E-008
2682, 0.00000, -0.609946, -1.11947E-007, 7.12619E-008, 1.12278E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.220899, -1.45308E-006, 7.1601E-009, 2.56358E-009
2694, 0.00000, -0.673991, -9.47948E-007, 1.19615E-007, -9.52102E-009
2695, 0.00000, -0.899412, -1.3501E-006, 2.1113E-007, -1.80134E-008
2696, 0.00000, -1.24757, -3.01091E-006, 4.12294E-007, -4.64208E-008
2697, 0.00000, -1.84096, 4.0644E-006, 9.08368E-007, -1.35307E-007
2698, 0.00000, -2.20987, 5.47854E-006, 1.29147E-006, -2.14155E-007
2699, 0.00000, -2.40383, -8.71327E-006, 1.51989E-006, -2.64451E-007
2700, 0.00000, -2.68471, 7.57278E-006, 1.8754E-006, -3.4587E-007
2701, 0.00000, -2.51784, -1.06072E-005, 1.66817E-006, -2.9694E-007
2702, 0.00000, -2.34383, -9.21593E-006, 1.46105E-006, -2.48516E-007
2703, 0.00000, -2.01521, -9.87257E-006, 1.09826E-006, -1.68181E-007
2704, 0.00000, -1.64062, -4.32841E-006, 7.29333E-007, -9.26381E-008
2705, 0.00000, -0.789503, -1.13488E-006, 1.44567E-007, 2.1038E-009
2706, 0.00000, -0.439005, -7.01354E-007, 2.50548E-008, 1.30125E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0443957, -1.04026E-007, -1.32786E-009, 1.06196E-009
2718, 0.00000, -0.17999, -6.60109E-007, 1.9712E-009, 3.45702E-009
2719, 0.00000, -0.319245, -6.72768E-007, 1.43384E-008, 5.85809E-009
2720, 0.00000, -0.460624, 8.53793E-007, 3.85928E-008, 6.55813E-009
2721, 0.00000, -0.555072, -2.85032E-007, 6.28913E-008, 5.68745E-009
2722, 0.00000, -0.696646, 4.44708E-007, 1.12075E-007, 1.0658E-009
2723, 0.00000, -0.742715, -4.19921E-007, 1.33761E-007, -1.68778E-009
2724, 0.00000, -0.742486, -1.05941E-006, 1.34027E-007, -2.31996E-009
2725, 0.00000, -0.695739, -1.05249E-006, 1.13885E-007, 2.85293E-013
2726, 0.00000, -0.602247, 2.89747E-006, 7.99252E-008, 4.16375E-009
2727, 0.00000, -0.509132, 1.08769E-006, 5.04054E-008, 7.40449E-009
2728, 0.00000, -0.366966, 1.08093E-006, 1.63259E-008, 9.9239E-009
2729, 0.00000, -0.274086, 6.69441E-007, 1.24447E-009, 1.01931E-008
2730, 0.00000, -0.136028, 3.29708E-008, -7.31051E-009, 6.85373E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.228961, 8.77092E-008, 8.27246E-009, 2.39611E-009
2742, 0.00000, -0.84223, -3.18398E-006, 1.95258E-007, -2.4324E-008
2743, 0.00000, -1.71646, 2.4438E-006, 8.08492E-007, -1.40053E-007
2744, 0.00000, -1.799, 7.58432E-007, 8.74337E-007, -1.37796E-007
2745, 0.00000, -1.97115, -4.6517E-006, 1.03069E-006, -1.47832E-007
2746, 0.00000, -0.692343, 1.00857E-006, 9.69807E-008, 1.1361E-008
2747, 0.00000, -0.73633, -5.45744E-007, 1.12715E-007, 1.18205E-008
2748, 0.00000, -0.733623, 3.53711E-007, 1.12269E-007, 1.1512E-008
2749, 0.00000, -0.685206, 2.91321E-006, 9.42963E-008, 1.27008E-008
2750, 0.00000, -0.637851, 3.51528E-006, 7.70582E-008, 1.42693E-008
2751, 0.00000, -0.498803, 3.15428E-006, 3.57535E-008, 1.57661E-008
2752, 0.00000, -0.358845, 1.78043E-007, 8.06734E-009, 1.43369E-008
2753, 0.00000, -0.268549, 1.35635E-006, -2.3797E-009, 1.20133E-008
2754, 0.00000, -0.133472, -3.62395E-007, -7.89534E-009, 7.10978E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.182665, -8.05504E-007, 3.83359E-009, 2.39145E-009
2766, 0.00000, -0.605416, -2.90024E-006, 9.68678E-008, -8.77575E-009
2767, 0.00000, -1.07278, -6.38119E-006, 3.1965E-007, -4.50025E-008
2768, 0.00000, -1.56768, 7.76435E-007, 6.71791E-007, -1.03547E-007
2769, 0.00000, -1.69654, -5.60937E-008, 7.714E-007, -1.05878E-007
2770, 0.00000, -2.00442, -1.60631E-005, 1.06461E-006, -1.46161E-007
2771, 0.00000, -2.1802, -1.26366E-005, 1.25278E-006, -1.75118E-007
2772, 0.00000, -2.22509, -2.68917E-006, 1.31604E-006, -1.83941E-007
2773, 0.00000, -2.09453, -1.45583E-006, 1.17441E-006, -1.56013E-007
2774, 0.00000, -1.82176, 1.76212E-005, 8.92266E-007, -1.04358E-007
2775, 0.00000, -1.50795, 8.74318E-006, 6.08858E-007, -5.89403E-008
2776, 0.00000, -1.10096, 2.71546E-006, 3.11499E-007, -1.80999E-008
2777, 0.00000, -0.686091, -1.73479E-007, 1.02293E-007, 5.86122E-009
2778, 0.00000, -0.455321, 3.64416E-008, 3.20401E-008, 1.08944E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.36942, 1.1301E-007, 3.04404E-008, 5.82929E-010
2790, 0.00000, -0.837201, -8.76957E-007, 1.89337E-007, -2.08184E-008
2791, 0.00000, -1.25114, -7.36562E-006, 4.24609E-007, -5.38007E-008
2792, 0.00000, -1.6497, 2.06359E-006, 7.33742E-007, -1.04288E-007
2793, 0.00000, -2.13095, -1.71164E-006, 1.20545E-006, -1.96586E-007
2794, 0.00000, -2.29757, -7.70372E-006, 1.39005E-006, -2.35615E-007
2795, 0.00000, -2.16155, -3.61816E-006, 1.25471E-006, -2.03546E-007
2796, 0.00000, -1.71905, -3.4889E-006, 8.1598E-007, -1.14758E-007
2797, 0.00000, -0.727418, -2.1428E-007, 1.29666E-007, -1.60079E-009
2798, 0.00000, -0.635524, 9.51289E-007, 9.32097E-008, 2.9567E-009
2799, 0.00000, -0.4977, -2.38643E-006, 4.71019E-008, 7.6536E-009
2800, 0.00000, -0.404922, -1.03938E-006, 2.32141E-008, 9.82987E-009
2801, 0.00000, -0.267655, 8.49577E-007, 6.14771E-010, 9.96568E-009
2802, 0.00000, -0.132706, -6.36494E-008, -7.21444E-009, 6.63753E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0892672, -3.92109E-008, -1.21024E-009, 1.83502E-009
2814, 0.00000, -0.22452, -1.46449E-007, 5.92134E-009, 3.58238E-009
2815, 0.00000, -0.315206, 1.17003E-007, 1.38118E-008, 5.91187E-009
2816, 0.00000, -0.453768, -4.74154E-007, 3.77277E-008, 6.85302E-009
2817, 0.00000, -1.32203, 7.33471E-007, 4.66356E-007, -5.2666E-008
2818, 0.00000, -1.54346, -1.22586E-005, 6.39577E-007, -8.29373E-008
2819, 0.00000, -1.72925, 6.02939E-007, 8.09186E-007, -1.14966E-007
2820, 0.00000, -1.7819, 9.02497E-006, 8.68222E-007, -1.25972E-007
2821, 0.00000, -1.65542, 5.81281E-006, 7.57326E-007, -1.03712E-007
2822, 0.00000, -1.47076, 1.93524E-006, 5.96707E-007, -7.37122E-008
2823, 0.00000, -0.504783, 1.76169E-007, 5.00661E-008, 7.56744E-009
2824, 0.00000, -0.410091, -5.72023E-007, 2.42841E-008, 9.79767E-009
2825, 0.00000, -0.271294, 2.9301E-007, 9.4687E-010, 1.00582E-008
2826, 0.00000, -0.134609, 4.10849E-007, -7.26777E-009, 6.75996E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0900043, -5.63159E-007, -1.20321E-009, 1.85397E-009
2838, 0.00000, -0.226783, -2.48691E-007, 6.14895E-009, 3.57728E-009
2839, 0.00000, -0.365816, -1.10629E-006, 2.23322E-008, 5.58668E-009
2840, 0.00000, -0.458957, 5.65481E-007, 3.83166E-008, 6.61811E-009
2841, 0.00000, -0.598831, 2.30341E-006, 7.73617E-008, 4.50714E-009
2842, 0.00000, -0.691201, -3.68238E-007, 1.09926E-007, 1.30393E-009
2843, 0.00000, -1.73656, 2.73886E-006, 8.21475E-007, -1.16201E-007
2844, 0.00000, -1.77589, 8.28415E-007, 8.61365E-007, -1.24864E-007
2845, 0.00000, -2.12751, 2.81853E-006, 1.22248E-006, -1.97425E-007
2846, 0.00000, -1.8593, -9.91466E-007, 9.41863E-007, -1.39324E-007
2847, 0.00000, -1.18866, 1.01361E-005, 3.76298E-007, -3.60156E-008
2848, 0.00000, -0.914303, 1.07002E-006, 2.07532E-007, -8.64175E-009
2849, 0.00000, -0.734007, 1.66713E-006, 1.20436E-007, 4.56992E-009
2850, 0.00000, -0.411538, 2.00359E-006, 1.95684E-008, 1.30023E-008
2851, 0.00000, -0.0449021, -1.1102E-007, -4.22711E-009, 2.66969E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.181425, -7.49622E-007, 3.40486E-009, 2.59198E-009
2862, 0.00000, -0.509913, -2.01502E-006, 6.25473E-008, -1.631E-009
2863, 0.00000, -0.791245, -1.36312E-005, 1.59415E-007, -1.01449E-008
2864, 0.00000, -1.11747, -2.08618E-006, 3.2971E-007, -3.19745E-008
2865, 0.00000, -0.601466, 2.78667E-006, 7.81811E-008, 4.41006E-009
2866, 0.00000, -0.693756, -3.1238E-007, 1.10895E-007, 1.19037E-009
2867, 0.00000, -0.786715, 5.89485E-007, 1.5138E-007, -4.08313E-009
2868, 0.00000, -1.79355, -6.9725E-006, 8.81586E-007, -1.2812E-007
2869, 0.00000, -1.70349, 1.18811E-005, 7.97113E-007, -1.11812E-007
2870, 0.00000, -1.47624, 1.62417E-006, 5.97825E-007, -7.43437E-008
2871, 0.00000, -0.553025, 1.00339E-006, 6.37853E-008, 6.45815E-009
2872, 0.00000, -0.412266, -5.7921E-007, 2.51196E-008, 9.9294E-009
2873, 0.00000, -0.272434, -6.02213E-007, 1.06552E-009, 1.00817E-008
2874, 0.00000, -0.135079, 5.23352E-007, -7.24001E-009, 6.75399E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0895903, -1.84357E-007, -1.02015E-009, 1.72995E-009
2886, 0.00000, -0.225848, -3.51664E-007, 6.77476E-009, 3.10423E-009
2887, 0.00000, -0.364161, 4.675E-007, 2.33674E-008, 4.81107E-009
2888, 0.00000, -0.456708, -5.99934E-006, 3.98962E-008, 5.79114E-009
2889, 0.00000, -0.595785, -5.19952E-007, 7.86442E-008, 2.94879E-009
2890, 0.00000, -0.687524, -2.86107E-007, 1.11309E-007, -6.50863E-010
2891, 0.00000, -0.778663, -1.61857E-007, 1.49735E-007, -6.07468E-009
2892, 0.00000, -0.776759, 6.50662E-007, 1.53538E-007, -6.60636E-009
2893, 0.00000, -0.729588, 1.23785E-006, 1.32751E-007, -3.6958E-009
2894, 0.00000, -0.635475, 2.06258E-006, 9.49272E-008, 1.38051E-009
2895, 0.00000, -0.542964, 2.59269E-006, 6.27876E-008, 5.45857E-009
2896, 0.00000, -0.403208, -1.26053E-007, 2.44563E-008, 9.04774E-009
2897, 0.00000, -0.266264, -1.88874E-007, 1.39728E-009, 9.38717E-009
2898, 0.00000, -0.131824, 3.73805E-007, -6.6632E-009, 6.3212E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
