hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1712, 0.00000, -0.302063, 4.22013E-008, 9.50577E-009, -1.66963E-009
1713, 0.00000, -0.170693, 8.30178E-007, 9.07002E-009, 4.80788E-009
1714, 0.00000, -0.214707, 1.34633E-007, 9.93794E-009, 3.60903E-009
1715, 0.00000, -0.258722, -4.68484E-007, 9.89334E-009, 1.24541E-009
1716, 0.00000, -0.258653, -1.07372E-006, 9.54493E-009, 9.45345E-010
1717, 0.00000, -0.236986, 2.09722E-007, 9.57072E-009, 2.15125E-009
1718, 0.00000, -0.192998, 4.68731E-007, 9.3839E-009, 4.12895E-009
1719, 0.00000, -0.149392, 5.05445E-007, 8.7465E-009, 5.32291E-009
1720, 0.00000, -0.0846911, 3.91664E-007, 6.42119E-009, 5.0861E-009
1721, 0.00000, -0.0210158, 9.00706E-009, 2.03371E-009, 1.87452E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.064287, -7.78928E-008, 3.02257E-009, 2.27079E-009
1736, 0.00000, -0.396206, 8.2653E-007, 5.2852E-009, -1.16492E-008
1737, 0.00000, -0.700758, -1.77012E-006, -8.19955E-009, -5.11686E-008
1738, 0.00000, -1.12294, 4.80936E-006, -6.11755E-008, -1.34666E-007
1739, 0.00000, -1.26691, 5.18722E-006, -8.59445E-008, -1.64384E-007
1740, 0.00000, -1.28583, -7.18009E-006, -8.97594E-008, -1.68425E-007
1741, 0.00000, -1.16129, -3.42885E-006, -6.45926E-008, -1.41669E-007
1742, 0.00000, -0.84641, -1.01763E-006, -1.30391E-008, -7.26567E-008
1743, 0.00000, -0.568485, 6.6805E-006, 1.32448E-008, -2.15562E-008
1744, 0.00000, -0.283052, 3.60987E-008, 1.87311E-008, 7.61604E-009
1745, 0.00000, -0.106932, -1.45031E-007, 1.01708E-008, 8.15933E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0212734, -4.87468E-008, 9.30352E-010, 7.96816E-010
1759, 0.00000, -0.196279, -1.99097E-006, 4.51418E-009, -3.19054E-010
1760, 0.00000, -0.505282, -2.81538E-006, -4.77822E-009, -2.86329E-008
1761, 0.00000, -0.780098, 1.01555E-006, -2.36437E-008, -7.01573E-008
1762, 0.00000, -1.11006, 2.19951E-006, -6.4734E-008, -1.34192E-007
1763, 0.00000, -1.1248, 3.02452E-006, -6.0583E-008, -1.34432E-007
1764, 0.00000, -1.01624, -8.13886E-007, -3.97029E-008, -1.09784E-007
1765, 0.00000, -0.7649, -3.38013E-007, -4.53704E-009, -5.6801E-008
1766, 0.00000, -0.471748, 1.55777E-006, 1.7263E-008, -8.87906E-009
1767, 0.00000, -0.364043, 3.38125E-007, 1.85297E-008, 1.50015E-009
1768, 0.00000, -0.0835917, 2.60526E-007, 7.71518E-009, 6.37776E-009
1769, 0.00000, -0.0839104, -1.07956E-007, 7.52212E-009, 6.20228E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0209082, -5.38171E-008, 1.08071E-009, 9.41826E-010
1783, 0.00000, -0.148924, -5.31669E-007, 7.10785E-009, 3.82771E-009
1784, 0.00000, -0.300878, -1.80664E-006, 9.5616E-009, -1.58242E-009
1785, 0.00000, -0.579156, -3.60622E-006, -3.72687E-009, -3.50043E-008
1786, 0.00000, -0.724233, -2.56972E-006, -1.84546E-008, -6.04637E-008
1787, 0.00000, -0.619298, 1.65647E-006, -7.99944E-009, -4.21482E-008
1788, 0.00000, -0.639729, -6.49334E-006, -1.07378E-008, -4.61544E-008
1789, 0.00000, -0.23363, 3.0591E-007, 9.57395E-009, 2.31766E-009
1790, 0.00000, -0.212345, 4.04447E-007, 9.69959E-009, 3.50051E-009
1791, 0.00000, -0.14752, 9.7702E-007, 8.69669E-009, 5.33878E-009
1792, 0.00000, -0.10507, 4.03776E-007, 7.60376E-009, 5.68869E-009
1793, 0.00000, -0.0417207, 4.17048E-008, 3.88151E-009, 3.44778E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0634152, -1.79962E-007, 2.85237E-009, 2.12014E-009
1807, 0.00000, -0.391048, -6.09297E-007, 4.52168E-009, -1.20359E-008
1808, 0.00000, -1.10469, -4.37987E-007, -7.93015E-008, -1.38688E-007
1809, 0.00000, -1.15909, -5.46286E-006, -8.88385E-008, -1.51135E-007
1810, 0.00000, -1.43394, -1.38359E-006, -1.50893E-007, -2.0541E-007
1811, 0.00000, -1.34929, -5.28924E-006, -1.31608E-007, -1.89979E-007
1812, 0.00000, -1.12779, -6.32217E-006, -8.47208E-008, -1.45518E-007
1813, 0.00000, -0.922532, -2.20936E-006, -4.77169E-008, -1.0197E-007
1814, 0.00000, -0.757754, 4.11962E-006, -2.32257E-008, -6.74658E-008
1815, 0.00000, -0.465881, 9.90563E-008, 5.04384E-009, -1.78709E-008
1816, 0.00000, -0.294818, 2.8678E-006, 1.22917E-008, 1.15932E-009
1817, 0.00000, -0.103396, 6.8352E-008, 8.50313E-009, 6.60227E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0410799, -2.71508E-007, 1.99785E-009, 1.62612E-009
1831, 0.00000, -0.166869, -9.91737E-008, 7.48766E-009, 3.50846E-009
1832, 0.00000, -0.422175, -4.84172E-006, 5.90757E-009, -1.33925E-008
1833, 0.00000, -0.567434, -2.94893E-006, -2.7643E-009, -3.31072E-008
1834, 0.00000, -0.873659, -1.72136E-006, -3.8459E-008, -8.96794E-008
1835, 0.00000, -0.993214, -2.44884E-006, -5.87161E-008, -1.14878E-007
1836, 0.00000, -0.829547, -2.72576E-007, -3.37693E-008, -8.19316E-008
1837, 0.00000, -0.748196, -5.55381E-007, -2.28259E-008, -6.60424E-008
1838, 0.00000, -0.74862, -2.41748E-007, -2.2054E-008, -6.60991E-008
1839, 0.00000, -0.564768, 2.97085E-006, -1.6507E-009, -3.23138E-008
1840, 0.00000, -0.397601, -1.50221E-007, 1.04655E-008, -7.75945E-009
1841, 0.00000, -0.144399, 4.88933E-008, 1.08E-008, 7.45681E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0205868, -1.56868E-007, 1.06908E-009, 9.32082E-010
1855, 0.00000, -0.0831966, -1.48387E-008, 4.79792E-009, 3.57915E-009
1856, 0.00000, -0.125378, -7.91663E-008, 7.34801E-009, 4.85734E-009
1857, 0.00000, -0.447001, 2.56242E-007, 5.25946E-009, -1.59454E-008
1858, 0.00000, -0.551263, -4.73564E-007, -1.48324E-009, -3.07874E-008
1859, 0.00000, -0.632068, -8.2266E-008, -9.2271E-009, -4.46595E-008
1860, 0.00000, -0.629492, 2.04313E-008, -9.71861E-009, -4.47287E-008
1861, 0.00000, -0.586092, -8.71452E-006, -5.54856E-009, -3.73722E-008
1862, 0.00000, -0.482918, 1.32397E-007, 2.82085E-009, -2.12561E-008
1863, 0.00000, -0.356166, 5.62719E-007, 9.57837E-009, -5.4859E-009
1864, 0.00000, -0.22984, 6.57114E-007, 1.20671E-008, 4.68432E-009
1865, 0.00000, -0.10286, 5.52861E-007, 8.39502E-009, 6.53799E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0416759, 5.78558E-008, 2.02936E-009, 1.64682E-009
1879, 0.00000, -0.213407, -9.14022E-008, 7.94715E-009, 1.95549E-009
1880, 0.00000, -0.321336, 2.62034E-007, 9.09834E-009, -3.17722E-009
1881, 0.00000, -0.450572, 1.55393E-007, 5.08976E-009, -1.64282E-008
1882, 0.00000, -0.234337, 1.06905E-007, 1.01303E-008, 2.78401E-009
1883, 0.00000, -0.276899, -4.00266E-007, 9.82219E-009, 1.26303E-010
1884, 0.00000, -0.276463, -2.47878E-006, 9.45194E-009, -1.64905E-010
1885, 0.00000, -0.254665, 2.01799E-007, 9.59104E-009, 1.21327E-009
1886, 0.00000, -0.489626, 5.61721E-007, 2.41622E-009, -2.23064E-008
1887, 0.00000, -0.488752, -3.3528E-006, 3.76106E-009, -2.11811E-008
1888, 0.00000, -0.381024, -2.06275E-007, 1.08956E-008, -6.02438E-009
1889, 0.00000, -0.124773, 2.74911E-008, 9.70702E-009, 7.11909E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0418732, -1.44896E-007, 1.79343E-009, 1.42636E-009
1903, 0.00000, -0.192527, -8.68721E-007, 5.38539E-009, 5.95548E-010
1904, 0.00000, -0.322497, -3.53E-007, 7.80566E-009, -4.46043E-009
1905, 0.00000, -0.452072, -7.99854E-006, 1.03533E-008, -1.2438E-008
1906, 0.00000, -0.558144, -3.14656E-007, 1.0578E-008, -2.23921E-008
1907, 0.00000, -0.640965, -3.74119E-006, 7.11914E-009, -3.38457E-008
1908, 0.00000, -0.661112, -1.85552E-006, 5.64047E-009, -3.73545E-008
1909, 0.00000, -0.597499, 7.55459E-008, 1.04729E-008, -2.68147E-008
1910, 0.00000, -0.658788, -1.18869E-007, 6.67696E-009, -3.64417E-008
1911, 0.00000, -0.490602, 4.69471E-008, 1.72231E-008, -1.06537E-008
1912, 0.00000, -0.383116, -3.04724E-006, 1.92494E-008, 6.98317E-010
1913, 0.00000, -0.147464, 2.33154E-008, 1.31542E-008, 9.57251E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.041995, 7.36384E-008, 1.70579E-009, 1.34191E-009
1927, 0.00000, -0.193058, -8.80474E-008, 4.5222E-009, -1.69232E-010
1928, 0.00000, -0.454208, 2.18861E-007, -1.17284E-009, -2.15063E-008
1929, 0.00000, -0.602535, -3.92543E-006, -4.37544E-009, -3.78453E-008
1930, 0.00000, -0.91547, 1.0058E-006, -3.20699E-008, -9.17143E-008
1931, 0.00000, -0.85125, -4.55886E-007, -1.71518E-008, -7.49945E-008
1932, 0.00000, -0.869913, -1.01273E-006, -1.7987E-008, -7.78758E-008
1933, 0.00000, -0.619443, -2.22875E-007, 8.75739E-009, -3.02691E-008
1934, 0.00000, -0.513102, 1.4092E-006, 1.54307E-008, -1.41105E-008
1935, 0.00000, -0.512684, -1.1674E-006, 1.43552E-008, -1.50881E-008
1936, 0.00000, -0.319031, 1.76487E-006, 1.69785E-008, 3.53454E-009
1937, 0.00000, -0.146971, 1.22653E-007, 1.17719E-008, 8.22124E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0208991, 1.48866E-007, 1.08298E-009, 9.43399E-010
1951, 0.00000, -0.0844044, -3.31677E-009, 4.90543E-009, 3.64132E-009
1952, 0.00000, -0.148899, -6.28124E-007, 8.25487E-009, 4.879E-009
1953, 0.00000, -0.192255, -9.19552E-007, 9.60192E-009, 4.3549E-009
1954, 0.00000, -0.236089, -9.34391E-007, 1.01493E-008, 2.70547E-009
1955, 0.00000, -0.279226, -9.54764E-007, 9.81093E-009, -2.5677E-011
1956, 0.00000, -0.278942, -2.36507E-006, 9.43992E-009, -3.2769E-010
1957, 0.00000, -0.257115, 3.5496E-007, 9.594E-009, 1.07352E-009
1958, 0.00000, -0.213169, 8.76621E-007, 9.69405E-009, 3.46343E-009
1959, 0.00000, -0.169345, 8.3334E-007, 9.37093E-009, 5.12638E-009
1960, 0.00000, -0.104762, 7.70892E-008, 7.58894E-009, 5.68254E-009
1961, 0.00000, -0.0415191, 4.90202E-008, 3.86368E-009, 3.4333E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0624082, -1.92171E-007, 2.81667E-009, 2.10318E-009
1975, 0.00000, -0.190357, -6.77056E-007, 7.84827E-009, 2.8655E-009
1976, 0.00000, -0.339979, -3.50687E-007, 8.81682E-009, -4.81415E-009
1977, 0.00000, -0.466956, -2.61265E-007, 4.2225E-009, -1.86095E-008
1978, 0.00000, -0.569064, -9.21273E-008, -2.90152E-009, -3.36273E-008
1979, 0.00000, -0.648726, 4.13541E-007, -1.09193E-008, -4.788E-008
1980, 0.00000, -0.645337, 8.12943E-007, -1.13339E-008, -4.77877E-008
1981, 0.00000, -0.603034, 2.6607E-007, -7.12836E-009, -4.04111E-008
1982, 0.00000, -0.663406, -2.17776E-007, -1.23307E-008, -5.04406E-008
1983, 0.00000, -0.500474, -2.34857E-007, 2.9519E-009, -2.25212E-008
1984, 0.00000, -0.395522, 5.73158E-007, 1.05418E-008, -7.54561E-009
1985, 0.00000, -0.207155, 1.18973E-006, 1.33784E-008, 7.12179E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.1037, -6.4513E-008, 4.03819E-009, 2.37837E-009
1999, 0.00000, -0.317242, -1.62049E-007, 7.03679E-009, -4.75464E-009
2000, 0.00000, -0.548726, 5.82787E-007, -1.97851E-009, -3.06112E-008
2001, 0.00000, -0.607886, 3.31802E-007, -6.23999E-009, -3.97812E-008
2002, 0.00000, -0.564054, 4.86602E-007, -2.49194E-009, -3.28525E-008
2003, 0.00000, -0.645495, -8.95267E-007, -1.05583E-008, -4.69254E-008
2004, 0.00000, -0.66517, -3.25157E-006, -1.33543E-008, -5.06411E-008
2005, 0.00000, -0.602375, 1.11622E-006, -7.05085E-009, -3.97509E-008
2006, 0.00000, -0.521971, 2.70102E-007, 2.21972E-010, -2.69148E-008
2007, 0.00000, -0.164553, 1.54545E-007, 9.40595E-009, 5.26533E-009
2008, 0.00000, -0.123177, 3.93162E-007, 8.7012E-009, 6.11543E-009
2009, 0.00000, -0.061383, -2.80681E-007, 5.49732E-009, 4.69727E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.083944, 9.44228E-008, 3.52063E-009, 2.3566E-009
2023, 0.00000, -0.213555, -6.88498E-008, 8.0351E-009, 1.9796E-009
2024, 0.00000, -0.365076, 1.11243E-007, 8.10505E-009, -7.17366E-009
2025, 0.00000, -0.47297, -1.50941E-007, 3.8518E-009, -1.9337E-008
2026, 0.00000, -0.600089, 5.30785E-007, -5.58296E-009, -3.84211E-008
2027, 0.00000, -0.660564, 2.96545E-007, -1.21031E-008, -4.94713E-008
2028, 0.00000, -0.885818, -4.11894E-006, -4.21082E-008, -9.4464E-008
2029, 0.00000, -0.82106, 2.63475E-006, -3.25914E-008, -8.15704E-008
2030, 0.00000, -0.676708, 7.44122E-007, -1.37838E-008, -5.30456E-008
2031, 0.00000, -0.403331, 1.84373E-006, 8.10742E-009, -1.0479E-008
2032, 0.00000, -0.275221, -7.56156E-008, 1.23501E-008, 2.42567E-009
2033, 0.00000, -0.125097, -1.95442E-008, 9.71401E-009, 7.11731E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0410518, -7.08067E-008, 1.99095E-009, 1.62133E-009
2047, 0.00000, -0.0825799, 2.1339E-007, 4.80995E-009, 3.59507E-009
2048, 0.00000, -0.145589, -4.36995E-007, 8.1295E-009, 4.88954E-009
2049, 0.00000, -0.209585, -7.13415E-007, 9.88121E-009, 3.80847E-009
2050, 0.00000, -0.252208, -4.29468E-007, 1.02037E-008, 1.88505E-009
2051, 0.00000, -0.273237, 9.46551E-007, 1.00573E-008, 3.5395E-010
2052, 0.00000, -0.294659, -9.19233E-007, 9.46896E-009, -1.47584E-009
2053, 0.00000, -0.273419, 4.66627E-007, 9.72524E-009, 6.20036E-011
2054, 0.00000, -0.230516, -7.82567E-007, 1.00256E-008, 2.77591E-009
2055, 0.00000, -0.40036, -1.93235E-007, 8.14276E-009, -1.00387E-008
2056, 0.00000, -0.272607, 2.47328E-006, 1.2332E-008, 2.5582E-009
2057, 0.00000, -0.146208, 4.06892E-007, 1.09527E-008, 7.51417E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.128577, -7.96496E-008, 3.80925E-009, 1.50273E-009
2071, 0.00000, -0.32708, -3.91186E-007, 2.77041E-009, -8.85167E-009
2072, 0.00000, -0.566038, -2.17294E-006, -5.56972E-009, -3.49746E-008
2073, 0.00000, -0.650569, -1.44059E-006, -3.2473E-009, -4.21983E-008
2074, 0.00000, -0.797997, 8.65101E-007, -1.12571E-008, -6.48107E-008
2075, 0.00000, -0.900545, 1.75217E-006, -2.14042E-008, -8.44985E-008
2076, 0.00000, -0.920669, -1.0062E-006, -2.41008E-008, -8.86969E-008
2077, 0.00000, -0.835184, 3.11959E-006, -1.269E-008, -7.08372E-008
2078, 0.00000, -0.707537, 1.87176E-006, 2.36255E-009, -4.52661E-008
2079, 0.00000, -0.53731, 3.94122E-007, 1.51326E-008, -1.70272E-008
2080, 0.00000, -0.36438, -9.96879E-006, 1.94724E-008, 2.33285E-009
2081, 0.00000, -0.213364, 9.69626E-007, 1.65864E-008, 9.77932E-009
2082, 0.00000, -0.0208207, 8.29413E-008, 2.39244E-009, 2.24797E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.106452, -5.2593E-008, 3.24364E-009, 1.60524E-009
2095, 0.00000, -0.23832, -1.22267E-006, 4.00661E-009, -2.68985E-009
2096, 0.00000, -0.36867, -1.54793E-007, 3.41259E-009, -1.12442E-008
2097, 0.00000, -0.215406, 4.47248E-007, 1.05416E-008, 4.11577E-009
2098, 0.00000, -0.259118, -9.15656E-007, 1.51329E-008, 5.71142E-009
2099, 0.00000, -0.302907, 8.24201E-007, 1.83441E-008, 5.58922E-009
2100, 0.00000, -0.303051, 5.60472E-007, 1.90876E-008, 6.23038E-009
2101, 0.00000, -0.281516, 4.72064E-007, 1.90146E-008, 7.64357E-009
2102, 0.00000, -0.237579, -4.41067E-007, 1.76141E-008, 9.31841E-009
2103, 0.00000, -0.193119, -3.75946E-007, 1.5157E-008, 9.44997E-009
2104, 0.00000, -0.127498, 2.69468E-007, 1.0787E-008, 8.03683E-009
2105, 0.00000, -0.0631547, 2.33105E-007, 5.93776E-009, 5.09755E-009
2106, 0.00000, -0.0209296, 7.89578E-008, 2.23166E-009, 2.08343E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.0849959, -4.96543E-008, 3.53692E-009, 2.35416E-009
2119, 0.00000, -0.23893, -8.96435E-008, 8.07478E-009, 7.43135E-010
2120, 0.00000, -0.36949, -5.23384E-007, 7.98354E-009, -7.62815E-009
2121, 0.00000, -0.215717, -2.76618E-007, 9.96288E-009, 3.58401E-009
2122, 0.00000, -0.259223, -4.1698E-007, 1.02087E-008, 1.4947E-009
2123, 0.00000, -0.30164, 5.10601E-007, 9.7463E-009, -1.6512E-009
2124, 0.00000, -0.705501, -1.6463E-007, -1.7917E-008, -5.89812E-008
2125, 0.00000, -0.640833, 1.37565E-006, -1.0807E-008, -4.71E-008
2126, 0.00000, -0.557609, 2.30034E-006, -2.50489E-009, -3.26107E-008
2127, 0.00000, -0.430085, -1.27533E-006, 6.82507E-009, -1.33703E-008
2128, 0.00000, -0.300867, 3.6861E-008, 1.23084E-008, 7.77868E-010
2129, 0.00000, -0.191936, -4.96188E-009, 1.28423E-008, 7.37094E-009
2130, 0.00000, -0.0208471, 1.46079E-007, 2.28039E-009, 2.13216E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.128204, -1.13223E-006, 4.48353E-009, 2.12357E-009
2143, 0.00000, -0.238336, -7.95095E-007, 8.07815E-009, 7.7628E-010
2144, 0.00000, -0.389707, -2.22697E-006, 7.2738E-009, -9.72998E-009
2145, 0.00000, -0.664866, 4.75839E-007, -1.18192E-008, -4.95235E-008
2146, 0.00000, -0.808698, 1.1626E-006, -2.91738E-008, -7.67646E-008
2147, 0.00000, -0.887736, -5.76E-007, -4.14364E-008, -9.40334E-008
2148, 0.00000, -0.700699, -9.78094E-008, -1.73284E-008, -5.78955E-008
2149, 0.00000, -0.658834, 1.16018E-006, -1.26399E-008, -5.01574E-008
