hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2504, 0.00000, -0.945475, 2.33009E-006, -1.43379E-006, 2.33119E-007
2505, 0.00000, -0.963235, 5.11402E-006, -1.4352E-006, 1.71467E-007
2506, 0.00000, -0.770531, -1.08352E-006, -6.62132E-007, -3.78731E-007
2507, 0.00000, -1.09957, 6.84863E-007, -2.19784E-006, 6.77658E-007
2508, 0.00000, -1.33433, 2.99152E-006, -3.5639E-006, 1.82494E-006
2509, 0.00000, -1.36186, -1.40141E-005, -3.72359E-006, 1.96801E-006
2510, 0.00000, -1.17534, -3.22005E-006, -2.61282E-006, 1.0065E-006
2511, 0.00000, -1.01012, 8.82915E-006, -1.68117E-006, 2.66754E-007
2512, 0.00000, -0.727647, 8.74721E-006, -4.11263E-007, -6.1735E-007
2513, 0.00000, -0.413062, 1.97371E-006, 3.88544E-007, -9.25946E-007
2514, 0.00000, -0.167748, 1.17444E-006, 3.98434E-007, -5.86569E-007
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0479302, 3.64531E-008, 5.67575E-008, -8.03558E-008
2526, 0.00000, -0.0962519, -9.8969E-007, 1.14931E-007, -1.74015E-007
2527, 0.00000, -0.144899, 3.65359E-007, 2.07572E-007, -3.24181E-007
2528, 0.00000, -0.218868, 4.1984E-007, 2.99081E-007, -5.10662E-007
2529, 0.00000, -0.293368, 5.20245E-007, 3.26987E-007, -6.40601E-007
2530, 0.00000, -0.342174, -2.36501E-007, 3.10848E-007, -6.93371E-007
2531, 0.00000, -0.871232, 1.96335E-006, -1.10287E-006, -9.48724E-008
2532, 0.00000, -0.867352, 4.8676E-006, -1.12875E-006, -6.01392E-008
2533, 0.00000, -1.05195, -6.21389E-006, -2.02191E-006, 5.45165E-007
2534, 0.00000, -0.701452, 5.17457E-006, -4.76118E-007, -4.72592E-007
2535, 0.00000, -0.583919, 1.37276E-006, -8.14132E-008, -6.86894E-007
2536, 0.00000, -0.192082, 8.1008E-007, 3.48537E-007, -5.4662E-007
2537, 0.00000, -0.119268, 6.91452E-007, 2.87536E-007, -4.07639E-007
2538, 0.00000, -0.0474197, 3.95421E-007, 1.44193E-007, -1.9036E-007
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.047851, -9.64004E-008, 5.66839E-008, -8.02383E-008
2550, 0.00000, -0.194465, -1.19832E-006, 1.40801E-007, -2.78126E-007
2551, 0.00000, -0.368594, -1.39438E-006, 1.41213E-007, -5.09084E-007
2552, 0.00000, -0.515099, 2.40455E-007, 1.21565E-008, -6.27296E-007
2553, 0.00000, -0.658913, 1.57272E-006, -3.03226E-007, -5.55914E-007
2554, 0.00000, -0.776333, 1.87678E-006, -6.83342E-007, -3.66449E-007
2555, 0.00000, -0.867782, -7.4225E-006, -1.10248E-006, -1.05068E-007
2556, 0.00000, -0.864146, 1.75452E-007, -1.11737E-006, -6.89019E-008
2557, 0.00000, -0.814488, 1.95554E-006, -9.09028E-007, -2.01491E-007
2558, 0.00000, -0.720916, 2.12416E-006, -5.33639E-007, -4.3592E-007
2559, 0.00000, -0.719849, -1.85665E-006, -4.81341E-007, -4.99473E-007
2560, 0.00000, -0.530851, 3.05596E-006, 1.21375E-007, -8.22306E-007
2561, 0.00000, -0.385334, 1.95106E-006, 4.12808E-007, -9.06911E-007
2562, 0.00000, -0.190732, 1.12291E-006, 4.29191E-007, -6.47927E-007
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0723372, -3.19762E-007, 7.48206E-008, -1.11602E-007
2574, 0.00000, -0.295707, -2.54282E-006, 2.49697E-008, -2.40351E-007
2575, 0.00000, -0.469063, 7.19861E-007, -1.98953E-007, -2.26801E-007
2576, 0.00000, -0.515989, 2.46148E-006, -7.38458E-008, -5.02718E-007
2577, 0.00000, -0.658616, 8.69441E-007, -1.03414E-007, -8.40879E-007
2578, 0.00000, -0.3395, 1.45539E-006, 5.68663E-007, -1.02932E-006
2579, 0.00000, -0.865583, 1.0571E-006, -4.26618E-007, -1.05294E-006
2580, 0.00000, -1.1404, 6.40649E-006, -1.67228E-006, -3.11525E-007
2581, 0.00000, -1.24961, 4.81152E-006, -2.26624E-006, 1.20714E-007
2582, 0.00000, -1.15544, -4.27224E-006, -1.75344E-006, -2.76225E-007
2583, 0.00000, -1.08576, -8.79559E-007, -1.40955E-006, -4.95234E-007
2584, 0.00000, -0.877197, -7.91584E-007, -5.42641E-007, -9.47608E-007
2585, 0.00000, -0.431237, 8.73876E-006, 5.1338E-007, -1.13048E-006
2586, 0.00000, -0.214285, 2.59739E-006, 4.84127E-007, -7.45081E-007
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0970715, -8.62227E-007, 8.60303E-008, -1.36757E-007
2598, 0.00000, -0.320132, -4.17829E-006, -2.56333E-008, -2.03318E-007
2599, 0.00000, -0.367665, -7.98561E-008, -4.43618E-008, -2.52871E-007
2600, 0.00000, -0.537823, -3.58635E-006, -2.353E-007, -3.3226E-007
2601, 0.00000, -0.677756, -2.05636E-006, -3.12221E-007, -6.01467E-007
2602, 0.00000, -0.792235, 1.50584E-006, -4.1119E-007, -8.46994E-007
2603, 0.00000, -1.10948, 1.19128E-006, -1.64437E-006, -2.64789E-007
2604, 0.00000, -1.43687, 2.98166E-006, -3.4771E-006, 1.08647E-006
2605, 0.00000, -1.47352, -9.03618E-006, -3.71224E-006, 1.28859E-006
2606, 0.00000, -1.3404, 1.70293E-005, -2.91109E-006, 6.50031E-007
2607, 0.00000, -1.07296, 1.35188E-005, -1.54139E-006, -2.59304E-007
2608, 0.00000, -0.868437, 4.15848E-006, -7.6459E-007, -6.00574E-007
2609, 0.00000, -0.427803, 1.35912E-006, 3.55118E-007, -9.08661E-007
2610, 0.00000, -0.212837, 2.3043E-007, 3.95839E-007, -6.27596E-007
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.120858, -1.33308E-006, 1.00516E-007, -1.68559E-007
2622, 0.00000, -0.539999, -1.09299E-005, -3.97669E-007, -1.02826E-007
2623, 0.00000, -0.870866, -2.22069E-006, -1.33976E-006, 2.96895E-007
2624, 0.00000, -1.09296, -3.49291E-006, -2.20286E-006, 7.63932E-007
2625, 0.00000, -1.42103, -1.59777E-006, -3.99653E-006, 2.19819E-006
2626, 0.00000, -1.47764, -2.83676E-006, -4.32619E-006, 2.46081E-006
2627, 0.00000, -1.64381, -3.81502E-006, -5.45188E-006, 3.42389E-006
2628, 0.00000, -1.57286, -2.13906E-006, -5.02245E-006, 3.11288E-006
2629, 0.00000, -1.46442, -4.87172E-006, -4.33477E-006, 2.54269E-006
2630, 0.00000, -1.32774, -2.48797E-006, -3.49152E-006, 1.73627E-006
2631, 0.00000, -1.06174, 2.8474E-006, -1.95162E-006, 4.52664E-007
2632, 0.00000, -0.859274, 1.14587E-006, -9.07472E-007, -3.47205E-007
2633, 0.00000, -0.445989, 7.01164E-007, 3.50846E-007, -9.42679E-007
2634, 0.00000, -0.25799, -1.71443E-007, 4.91935E-007, -8.05809E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.142469, 1.02193E-007, 1.03891E-007, -1.87008E-007
2646, 0.00000, -0.530469, -4.09555E-006, -3.72147E-007, -1.18864E-007
2647, 0.00000, -0.857579, 2.56434E-006, -1.28151E-006, 2.56023E-007
2648, 0.00000, -1.35125, -1.14288E-005, -3.66075E-006, 1.98356E-006
2649, 0.00000, -1.77373, -9.9289E-006, -6.33137E-006, 4.11835E-006
2650, 0.00000, -2.12471, 4.30425E-005, -8.77384E-006, 6.34675E-006
2651, 0.00000, -2.32429, 1.03834E-005, -1.03223E-005, 7.72437E-006
2652, 0.00000, -1.91363, -9.29105E-008, -7.41169E-006, 5.13042E-006
2653, 0.00000, -1.78358, -1.12349E-006, -6.48311E-006, 4.37484E-006
2654, 0.00000, -1.52641, 1.4838E-006, -4.72394E-006, 2.86234E-006
2655, 0.00000, -1.20527, -3.29639E-006, -2.71688E-006, 1.04046E-006
2656, 0.00000, -0.852431, 1.88895E-006, -8.78039E-007, -3.61203E-007
2657, 0.00000, -0.442859, 1.33354E-006, 3.5361E-007, -9.42696E-007
2658, 0.00000, -0.32704, -4.47493E-008, 5.08315E-007, -9.30694E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.167455, -7.82552E-008, 1.03075E-007, -2.05443E-007
2670, 0.00000, -0.55597, -7.67845E-006, -4.54686E-007, -7.6606E-008
2671, 0.00000, -0.880176, -1.42196E-006, -1.3905E-006, 3.26004E-007
2672, 0.00000, -1.33808, 1.95055E-007, -3.51369E-006, 1.83965E-006
2673, 0.00000, -1.75293, -1.04599E-005, -6.12944E-006, 3.94554E-006
2674, 0.00000, -2.08871, 3.88216E-006, -8.55566E-006, 6.07061E-006
2675, 0.00000, -2.2934, -9.43051E-006, -1.01511E-005, 7.53316E-006
2676, 0.00000, -1.89375, -3.59249E-006, -7.28975E-006, 5.17714E-006
2677, 0.00000, -1.77531, -5.51476E-007, -6.44812E-006, 4.46825E-006
2678, 0.00000, -1.51829, -1.29421E-006, -4.70175E-006, 2.80822E-006
2679, 0.00000, -1.49517, -1.64167E-006, -4.50129E-006, 2.54949E-006
2680, 0.00000, -1.04558, -8.16842E-007, -1.77062E-006, 2.0761E-007
2681, 0.00000, -0.53486, 2.31296E-007, 2.13439E-007, -9.53445E-007
2682, 0.00000, -0.326031, 9.54313E-007, 5.08025E-007, -9.27081E-007
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.118076, -8.56703E-007, 9.97203E-008, -1.6594E-007
2694, 0.00000, -0.360265, -6.15426E-007, -6.43695E-009, -2.97095E-007
2695, 0.00000, -0.480759, 9.05939E-007, -4.57825E-008, -4.68115E-007
2696, 0.00000, -0.666852, -9.41491E-007, -3.82247E-007, -4.536E-007
2697, 0.00000, -0.984033, 3.36652E-006, -1.57897E-006, 2.31177E-007
2698, 0.00000, -1.18122, -7.03675E-007, -2.57262E-006, 9.67203E-007
2699, 0.00000, -1.2849, -8.65383E-006, -3.21144E-006, 1.509E-006
2700, 0.00000, -1.43502, 4.39383E-006, -4.1865E-006, 2.37674E-006
2701, 0.00000, -1.34584, -1.15936E-005, -3.6386E-006, 1.88135E-006
2702, 0.00000, -1.25283, -9.735E-006, -3.06128E-006, 1.36251E-006
2703, 0.00000, -1.07717, -9.27994E-006, -2.04412E-006, 5.09115E-007
2704, 0.00000, -0.876945, -3.50344E-006, -9.85562E-007, -3.04487E-007
2705, 0.00000, -0.422009, -6.08328E-008, 3.80294E-007, -9.32845E-007
2706, 0.00000, -0.234661, -3.98208E-007, 4.72649E-007, -7.51591E-007
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0237305, -2.94544E-008, 3.1218E-008, -4.24488E-008
2718, 0.00000, -0.0962093, -2.92095E-007, 1.15773E-007, -1.75623E-007
2719, 0.00000, -0.170645, -2.36386E-007, 2.21736E-007, -3.62625E-007
2720, 0.00000, -0.246217, 1.29511E-006, 3.00136E-007, -5.40929E-007
2721, 0.00000, -0.2967, 3.91779E-007, 3.24284E-007, -6.39592E-007
2722, 0.00000, -0.372375, 1.03779E-006, 2.86531E-007, -7.11978E-007
2723, 0.00000, -0.397001, 3.59623E-007, 2.44866E-007, -7.0774E-007
2724, 0.00000, -0.396878, -2.57941E-009, 2.28045E-007, -6.83278E-007
2725, 0.00000, -0.37189, 3.2148E-008, 2.56882E-007, -6.73453E-007
2726, 0.00000, -0.321915, 2.57517E-006, 3.08314E-007, -6.61559E-007
2727, 0.00000, -0.272146, 1.39171E-006, 3.45322E-007, -6.38189E-007
2728, 0.00000, -0.196153, 1.33317E-006, 3.54073E-007, -5.59161E-007
2729, 0.00000, -0.146506, 9.76782E-007, 3.33549E-007, -4.87006E-007
2730, 0.00000, -0.0727105, 3.36169E-007, 2.10896E-007, -2.842E-007
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.122386, 2.35444E-007, 9.69796E-008, -1.64913E-007
2742, 0.00000, -0.450194, -2.07946E-006, -2.48965E-007, -1.18613E-007
2743, 0.00000, -0.917483, 1.09486E-006, -1.83543E-006, 9.01795E-007
2744, 0.00000, -0.961603, -3.8821E-007, -1.68418E-006, 4.87806E-007
2745, 0.00000, -1.05362, -3.69773E-006, -1.65101E-006, 5.19444E-008
2746, 0.00000, -0.370075, 1.91903E-006, 5.62823E-007, -1.07368E-006
2747, 0.00000, -0.393588, 7.42707E-007, 6.03783E-007, -1.17457E-006
2748, 0.00000, -0.39214, 1.39225E-006, 5.93426E-007, -1.1586E-006
2749, 0.00000, -0.366259, 3.05456E-006, 5.94071E-007, -1.11269E-006
2750, 0.00000, -0.340947, 3.46219E-006, 6.08367E-007, -1.088E-006
2751, 0.00000, -0.266624, 3.14828E-006, 5.76764E-007, -9.31444E-007
2752, 0.00000, -0.191813, 8.9328E-007, 4.79447E-007, -7.15594E-007
2753, 0.00000, -0.143546, 1.5194E-006, 3.85514E-007, -5.51256E-007
2754, 0.00000, -0.0713442, 8.09588E-008, 2.178E-007, -2.9264E-007
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0976389, -4.26586E-007, 8.62378E-008, -1.37351E-007
2766, 0.00000, -0.32361, -1.86806E-006, -3.08188E-008, -2.01626E-007
2767, 0.00000, -0.573427, -4.70383E-006, -5.35772E-007, 1.32628E-008
2768, 0.00000, -0.837956, 2.96662E-007, -1.27797E-006, 3.20936E-007
2769, 0.00000, -0.906837, 1.09056E-007, -1.16597E-006, -1.05515E-007
2770, 0.00000, -1.07141, -1.18561E-005, -1.58687E-006, -1.42375E-007
2771, 0.00000, -1.16537, -9.43911E-006, -1.9116E-006, -6.62114E-008
2772, 0.00000, -1.18936, -2.48322E-006, -2.05629E-006, 6.06233E-010
2773, 0.00000, -1.11957, -1.15965E-006, -1.70666E-006, -2.37381E-007
2774, 0.00000, -0.97377, 1.43538E-005, -1.01417E-006, -6.6383E-007
2775, 0.00000, -0.806031, 8.12502E-006, -4.04896E-007, -9.18844E-007
2776, 0.00000, -0.588486, 3.45348E-006, 1.29866E-007, -9.87352E-007
2777, 0.00000, -0.366733, 7.87396E-007, 4.08252E-007, -8.64342E-007
2778, 0.00000, -0.243382, 7.81165E-007, 4.18363E-007, -6.93557E-007
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.197465, 3.29332E-007, 9.37341E-008, -2.17855E-007
2790, 0.00000, -0.447505, -4.28085E-007, -1.67548E-007, -2.28487E-007
2791, 0.00000, -0.668763, -5.1214E-006, -5.57161E-007, -2.15767E-007
2792, 0.00000, -0.8818, 1.74687E-006, -1.19209E-006, 2.90597E-008
2793, 0.00000, -1.13904, -2.76066E-006, -2.36297E-006, 8.17339E-007
2794, 0.00000, -1.2281, -4.56366E-006, -2.83306E-006, 1.17815E-006
2795, 0.00000, -1.15539, -4.00846E-006, -2.50647E-006, 9.0896E-007
2796, 0.00000, -0.918871, -3.16954E-006, -1.37231E-006, 9.06998E-008
2797, 0.00000, -0.388822, 1.24092E-007, 2.38619E-007, -6.8922E-007
2798, 0.00000, -0.339704, 1.71309E-006, 2.97666E-007, -6.82488E-007
2799, 0.00000, -0.266034, -1.66318E-006, 3.45466E-007, -6.29661E-007
2800, 0.00000, -0.216442, -2.92034E-007, 3.6607E-007, -5.94733E-007
2801, 0.00000, -0.14307, 1.3683E-006, 3.26541E-007, -4.74495E-007
2802, 0.00000, -0.070935, -9.60747E-008, 2.04915E-007, -2.75311E-007
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0477154, 5.1003E-008, 5.65524E-008, -8.00356E-008
2814, 0.00000, -0.120012, 6.91984E-008, 1.29335E-007, -2.05886E-007
2815, 0.00000, -0.168486, 4.30816E-007, 2.21635E-007, -3.61149E-007
2816, 0.00000, -0.242552, 1.9784E-007, 3.03397E-007, -5.43316E-007
2817, 0.00000, -0.706655, 1.13324E-006, -4.54077E-007, -4.79991E-007
2818, 0.00000, -0.825013, -8.64253E-006, -8.69992E-007, -2.55291E-007
2819, 0.00000, -0.924324, -3.16313E-008, -1.33067E-006, 5.93572E-008
2820, 0.00000, -0.952462, 6.01961E-006, -1.51185E-006, 1.96328E-007
2821, 0.00000, -0.884855, 4.3555E-006, -1.21714E-006, -1.3319E-008
2822, 0.00000, -0.786151, 1.86866E-006, -7.83708E-007, -3.02002E-007
2823, 0.00000, -0.269821, 7.19081E-007, 3.47708E-007, -6.42688E-007
2824, 0.00000, -0.219206, 2.33817E-007, 3.6764E-007, -5.99855E-007
2825, 0.00000, -0.145014, 7.30138E-007, 3.29526E-007, -4.79877E-007
2826, 0.00000, -0.0719519, 6.21573E-007, 2.08297E-007, -2.80336E-007
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0481095, -3.06226E-007, 5.71183E-008, -8.09106E-008
2838, 0.00000, -0.121221, -8.27361E-008, 1.29782E-007, -2.07139E-007
2839, 0.00000, -0.195539, -5.09333E-007, 2.30761E-007, -3.97119E-007
2840, 0.00000, -0.245326, 1.06452E-006, 3.00671E-007, -5.40886E-007
2841, 0.00000, -0.32009, 2.06818E-006, 3.16288E-007, -6.65845E-007
2842, 0.00000, -0.369465, 4.66034E-007, 2.89181E-007, -7.10322E-007
2843, 0.00000, -0.928227, 2.36536E-006, -1.36076E-006, 7.04705E-008
2844, 0.00000, -0.949251, 2.10909E-007, -1.49425E-006, 1.86011E-007
2845, 0.00000, -1.1372, 1.52665E-006, -2.45104E-006, 8.863E-007
2846, 0.00000, -0.993836, -1.3182E-006, -1.68131E-006, 2.92753E-007
2847, 0.00000, -0.635362, 8.91471E-006, -2.15418E-007, -6.26763E-007
2848, 0.00000, -0.48872, 1.85487E-006, 2.01536E-007, -8.2985E-007
2849, 0.00000, -0.392346, 2.40509E-006, 4.0643E-007, -9.08637E-007
2850, 0.00000, -0.21998, 2.12248E-006, 4.60934E-007, -7.19893E-007
2851, 0.00000, -0.0240012, 3.14978E-008, 8.08166E-008, -1.04272E-007
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.0969764, -3.8162E-007, 9.16669E-008, -1.44136E-007
2862, 0.00000, -0.272563, -1.13657E-006, 1.00358E-007, -3.10314E-007
2863, 0.00000, -0.422942, -5.76924E-006, 6.2182E-008, -5.00258E-007
2864, 0.00000, -0.597312, -9.25354E-007, -1.85836E-007, -5.53094E-007
2865, 0.00000, -0.321498, 2.57843E-006, 3.15454E-007, -6.66767E-007
2866, 0.00000, -0.37083, 5.00965E-007, 2.87923E-007, -7.10963E-007
2867, 0.00000, -0.42052, 1.03842E-006, 2.15044E-007, -7.0775E-007
2868, 0.00000, -0.958689, -5.56923E-006, -1.54655E-006, 2.1687E-007
2869, 0.00000, -0.910556, 3.82577E-006, -1.3227E-006, 6.19802E-008
2870, 0.00000, -0.78908, 1.32506E-006, -7.88128E-007, -2.95035E-007
2871, 0.00000, -0.295605, 1.55474E-006, 3.42698E-007, -6.70643E-007
2872, 0.00000, -0.220368, 2.71179E-007, 3.71397E-007, -6.08577E-007
2873, 0.00000, -0.145624, 1.17517E-007, 3.30476E-007, -4.81615E-007
2874, 0.00000, -0.0722032, 7.47885E-007, 2.08357E-007, -2.80425E-007
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0478882, -8.14672E-008, 5.35536E-008, -7.6189E-008
2886, 0.00000, -0.120721, -1.6411E-007, 1.16201E-007, -1.88998E-007
2887, 0.00000, -0.194654, 6.49007E-007, 2.08134E-007, -3.67094E-007
2888, 0.00000, -0.244124, -3.16483E-006, 2.75097E-007, -5.07929E-007
2889, 0.00000, -0.318462, 2.39334E-007, 2.72093E-007, -6.04653E-007
2890, 0.00000, -0.367499, 4.42226E-007, 2.34717E-007, -6.33885E-007
2891, 0.00000, -0.416216, 5.1991E-007, 1.58435E-007, -6.19134E-007
2892, 0.00000, -0.415197, 1.15906E-006, 1.42366E-007, -6.07375E-007
2893, 0.00000, -0.389983, 1.45505E-006, 1.83716E-007, -6.15716E-007
2894, 0.00000, -0.339677, 2.04465E-006, 2.5455E-007, -6.23071E-007
2895, 0.00000, -0.290227, 2.42217E-006, 3.09984E-007, -6.209E-007
2896, 0.00000, -0.215526, 4.60168E-007, 3.42822E-007, -5.65191E-007
2897, 0.00000, -0.142325, 3.7047E-007, 3.08339E-007, -4.51002E-007
2898, 0.00000, -0.0704629, 5.57709E-007, 1.94328E-007, -2.62484E-007
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0473877, 9.007E-009, 5.14099E-008, -7.3282E-008
2910, 0.00000, -0.119669, 1.51932E-007, 9.44752E-008, -1.60008E-007
2911, 0.00000, -0.193394, 6.91814E-007, 1.26537E-007, -2.58222E-007
2912, 0.00000, -0.267676, 9.36391E-007, 2.07606E-007, -4.47863E-007
2913, 0.00000, -0.316056, -2.93897E-007, 3.52282E-007, -7.07237E-007
2914, 0.00000, -0.364267, 1.71011E-006, 4.58045E-007, -9.25731E-007
2915, 0.00000, -0.412379, 8.75216E-007, 4.73148E-007, -1.03786E-006
2916, 0.00000, -0.411374, 2.56293E-006, 4.68359E-007, -1.03234E-006
2917, 0.00000, -0.386096, 1.6072E-006, 4.83912E-007, -1.01004E-006
2918, 0.00000, -0.337065, 2.95574E-006, 5.12694E-007, -9.6015E-007
2919, 0.00000, -0.288273, 2.64622E-006, 5.0945E-007, -8.78735E-007
