hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.247934, 6.47287E-007, -2.02488E-008, 2.86527E-008
2287, 0.00000, -0.580572, 1.90179E-006, -5.69126E-008, 1.12054E-008
2288, 0.00000, -0.944163, 4.47482E-006, -1.60485E-007, 4.08492E-008
2289, 0.00000, -1.26044, -3.52045E-006, -2.95078E-007, -1.13057E-009
2290, 0.00000, -1.51827, -3.40625E-006, -4.22604E-007, -1.02604E-007
2291, 0.00000, -1.34401, 1.00877E-005, -1.6168E-007, -3.00628E-007
2292, 0.00000, -1.36959, 6.2903E-006, -9.59547E-008, -4.40199E-007
2293, 0.00000, -1.08885, -1.03152E-005, 9.64687E-010, -4.08199E-007
2294, 0.00000, -0.782151, -6.64923E-006, 6.24755E-008, -3.29325E-007
2295, 0.00000, -0.567314, 1.11164E-007, -1.94159E-008, -5.30588E-008
2296, 0.00000, -0.258557, 6.1315E-008, -8.94927E-010, -2.17776E-009
2297, 0.00000, -0.154098, 1.48569E-007, 4.96488E-009, -2.73484E-009
2298, 0.00000, -0.033695, 2.49388E-007, 2.58073E-009, -9.59368E-010
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0519723, -2.24127E-007, 1.37191E-009, -3.93441E-010
2311, 0.00000, -0.0871339, 3.232E-008, 2.39569E-009, -6.89977E-010
2312, 0.00000, -0.140424, 9.22795E-007, 3.32246E-009, -2.17397E-009
2313, 0.00000, -0.194477, -1.99364E-007, 1.22764E-008, -2.28474E-008
2314, 0.00000, -0.230025, 1.56755E-006, 3.0011E-008, -6.17165E-008
2315, 0.00000, -0.247479, -1.50762E-007, 3.2814E-008, -7.0087E-008
2316, 0.00000, -0.265236, 1.6595E-006, 4.79839E-008, -1.03296E-007
2317, 0.00000, -0.247381, 9.3408E-007, 4.77244E-008, -9.97713E-008
2318, 0.00000, -0.211731, 1.42727E-006, 4.39521E-008, -8.70724E-008
2319, 0.00000, -0.390422, -4.72883E-006, 6.32129E-009, -4.57612E-008
2320, 0.00000, -0.28325, 1.50289E-007, -2.94835E-009, -1.85342E-009
2321, 0.00000, -0.157836, 3.42458E-007, 4.90407E-009, -2.75563E-009
2322, 0.00000, -0.0171757, 2.80785E-008, -3.4349E-010, 2.90792E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.196769, -5.66747E-007, 2.43651E-008, -5.4703E-008
2335, 0.00000, -0.339947, 3.95301E-007, -1.8305E-008, 1.10258E-008
2336, 0.00000, -0.444762, -2.06049E-006, -8.03581E-008, 1.17091E-007
2337, 0.00000, -0.580839, 5.75037E-006, -9.91862E-008, 1.09386E-007
2338, 0.00000, -0.526548, 6.25069E-006, -4.06546E-008, 6.69738E-009
2339, 0.00000, -0.595725, -1.00105E-006, -2.6382E-008, -5.18624E-008
2340, 0.00000, -0.263914, 3.39308E-006, 1.06606E-008, -2.91701E-008
2341, 0.00000, -0.246556, -8.74101E-006, 1.21237E-008, -2.92384E-008
2342, 0.00000, -0.210824, 4.8292E-007, 1.49432E-008, -3.00784E-008
2343, 0.00000, -0.174802, -3.55168E-008, 4.22665E-008, -7.91857E-008
2344, 0.00000, -0.121238, -1.29613E-007, 2.266E-008, -3.76277E-008
2345, 0.00000, -0.0688302, 3.42731E-007, 3.44749E-009, -4.50115E-010
2346, 0.00000, -0.0170999, -2.20177E-007, -1.69663E-009, 5.58938E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.21472, -1.04766E-006, -3.42571E-009, -1.0201E-009
2359, 0.00000, -0.606037, -1.39786E-006, -6.53216E-008, 1.8074E-008
2360, 0.00000, -0.671614, 2.74153E-006, -7.6008E-008, 1.61377E-008
2361, 0.00000, -0.819733, -1.96005E-006, -1.20454E-007, 3.45788E-008
2362, 0.00000, -0.816538, 1.23035E-005, -1.15992E-007, 2.73625E-008
2363, 0.00000, -0.764737, -2.93826E-006, -1.03784E-007, 2.94848E-008
2364, 0.00000, -0.781891, -4.91054E-006, 4.73851E-008, -2.99813E-007
2365, 0.00000, -0.560597, 2.90581E-005, 8.01457E-008, -2.56834E-007
2366, 0.00000, -0.490454, 7.7753E-006, 8.1821E-008, -2.31117E-007
2367, 0.00000, -0.38548, 8.13847E-006, 7.35207E-008, -1.79222E-007
2368, 0.00000, -0.27935, -6.95401E-007, -2.60137E-009, -1.91097E-009
2369, 0.00000, -0.17399, 2.52371E-007, 4.54957E-009, -2.82069E-009
2370, 0.00000, -0.0170179, 4.19602E-008, -1.1258E-009, 4.43866E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0522619, -1.86267E-007, 1.62534E-009, -8.98352E-010
2383, 0.00000, -0.105403, -1.94411E-007, 2.7224E-009, -1.49359E-009
2384, 0.00000, -0.159421, -3.68822E-007, 2.87437E-009, -2.23479E-009
2385, 0.00000, -0.195741, -2.84994E-007, 1.95283E-009, -2.34032E-009
2386, 0.00000, -0.231683, -3.29054E-007, 4.33013E-011, -2.17042E-009
2387, 0.00000, -0.267403, -3.43591E-007, -2.91492E-009, -1.70304E-009
2388, 0.00000, -0.267066, -4.09471E-007, -3.16815E-009, -1.63654E-009
2389, 0.00000, -0.249054, 3.36028E-007, 2.84125E-008, -6.2153E-008
2390, 0.00000, -0.213105, 1.10659E-006, 2.85312E-008, -5.7204E-008
2391, 0.00000, -0.176735, 9.54019E-007, 2.60223E-008, -4.80469E-008
2392, 0.00000, -0.122671, 1.4524E-007, 1.98048E-008, -3.21791E-008
2393, 0.00000, -0.176791, -1.03307E-006, 2.43184E-008, -4.17421E-008
2394, 0.00000, -0.0695973, 1.39E-007, 1.06136E-008, -1.35777E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0175891, -5.85931E-009, 6.08022E-010, -3.1702E-010
2406, 0.00000, -0.198621, -4.52425E-009, -3.16947E-009, -9.32188E-010
2407, 0.00000, -0.417277, -3.20298E-006, -2.82074E-008, 4.23409E-009
2408, 0.00000, -0.591158, -8.01807E-006, -5.81967E-008, 1.14829E-008
2409, 0.00000, -0.587421, -4.94138E-007, -5.00893E-008, 8.85131E-009
2410, 0.00000, -0.550923, -3.4832E-008, -3.7525E-008, 5.36555E-009
2411, 0.00000, -0.603119, 5.5133E-006, 3.06815E-008, -1.5225E-007
2412, 0.00000, -0.268595, -3.2222E-009, 6.44406E-008, -1.23658E-007
2413, 0.00000, -0.251267, 2.07378E-006, 7.1396E-008, -1.34605E-007
2414, 0.00000, -0.214353, 1.17027E-006, 6.44163E-008, -1.17115E-007
2415, 0.00000, -0.411163, -1.09181E-006, 3.10452E-008, -8.7833E-008
2416, 0.00000, -0.283994, -3.79602E-008, 1.0837E-009, -2.97718E-009
2417, 0.00000, -0.213637, -3.45302E-008, 4.86586E-009, -3.29188E-009
2418, 0.00000, -0.0701436, -7.34817E-008, 2.23165E-009, 3.02768E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0175277, -6.37318E-008, 5.95438E-010, -3.13013E-010
2430, 0.00000, -0.197525, -3.8547E-006, 2.7274E-009, -1.32716E-008
2431, 0.00000, -0.39624, -1.03399E-005, -2.08059E-008, -6.28841E-009
2432, 0.00000, -0.587081, -1.49666E-005, -5.27124E-008, -2.56176E-009
2433, 0.00000, -0.755671, -1.77301E-005, -7.72918E-008, -1.95852E-008
2434, 0.00000, -0.920857, -2.08909E-005, -9.36828E-008, -7.01394E-008
2435, 0.00000, -0.93917, -5.74837E-006, -7.95154E-008, -1.06877E-007
2436, 0.00000, -0.806168, 1.20181E-005, -4.39987E-008, -1.01419E-007
2437, 0.00000, -0.585858, 1.07826E-005, -9.72195E-010, -8.4355E-008
2438, 0.00000, -0.515357, 2.05827E-006, -2.21873E-010, -5.91536E-008
2439, 0.00000, -0.176414, 9.06429E-007, 1.55757E-008, -2.27516E-008
2440, 0.00000, -0.122364, 3.72004E-007, 1.01921E-008, -1.20092E-008
2441, 0.00000, -0.0873039, 4.4351E-007, 7.97225E-009, -8.69014E-009
2442, 0.00000, -0.0347404, 5.70815E-008, 3.81723E-009, -3.65814E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0527081, -1.36238E-007, 1.63307E-009, -9.03861E-010
2455, 0.00000, -0.106392, -2.36919E-007, 2.55509E-009, -1.17565E-009
2456, 0.00000, -0.160853, -3.50228E-007, 2.83119E-009, -2.23697E-009
2457, 0.00000, -0.197447, -2.84164E-007, 1.87155E-009, -2.33492E-009
2458, 0.00000, -0.251681, 5.15883E-007, -1.39694E-009, -1.96842E-009
2459, 0.00000, -0.268719, -5.25247E-008, 1.58135E-008, -3.96831E-008
2460, 0.00000, -0.638043, -6.40844E-006, 9.57408E-009, -1.46512E-007
2461, 0.00000, -0.584984, 3.4526E-006, 7.94227E-008, -2.65316E-007
2462, 0.00000, -0.516332, 1.37352E-006, 8.18217E-008, -2.40786E-007
2463, 0.00000, -0.411188, 3.87309E-007, 8.05282E-008, -2.00348E-007
2464, 0.00000, -0.303072, -7.74972E-007, -2.7234E-009, -5.72423E-009
2465, 0.00000, -0.177056, 6.03408E-007, 4.42928E-009, -2.80065E-009
2466, 0.00000, -0.0347012, -2.712E-008, -2.16079E-009, 8.44544E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.142501, -1.06725E-006, 6.42693E-010, -1.46427E-009
2479, 0.00000, -0.252242, -4.87558E-007, -3.91055E-009, -1.25812E-009
2480, 0.00000, -0.468821, -4.58876E-006, -3.0744E-008, 4.35386E-009
2481, 0.00000, -0.608883, 1.11178E-006, -5.90584E-008, 1.14569E-008
2482, 0.00000, -0.850161, -3.79885E-006, -1.26603E-007, 3.04246E-008
2483, 0.00000, -0.950198, -3.99806E-006, -1.61224E-007, 4.07984E-008
2484, 0.00000, -0.964649, -7.0878E-006, -1.2778E-007, -4.32078E-008
2485, 0.00000, -0.896187, 3.79737E-006, 4.30331E-008, -3.61292E-007
2486, 0.00000, -0.776075, -7.69059E-006, 6.3125E-008, -3.27609E-007
2487, 0.00000, -0.532977, -6.33717E-006, 8.28404E-008, -2.47423E-007
2488, 0.00000, -0.391809, 1.51685E-005, 4.71092E-008, -1.26476E-007
2489, 0.00000, -0.266537, -8.29974E-008, -2.81715E-010, -2.42739E-009
2490, 0.00000, -0.105166, 3.93691E-007, 5.57105E-009, -2.40794E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0532458, 1.74506E-007, 1.35992E-008, -2.5005E-008
2502, 0.00000, -0.290927, -1.39414E-006, 9.02085E-009, -3.99671E-008
2503, 0.00000, -0.632072, 1.50048E-006, -9.0498E-008, 6.04037E-008
2504, 0.00000, -0.697281, 2.22913E-006, -2.06175E-007, 2.88342E-007
2505, 0.00000, -0.710372, 6.71419E-006, -2.19417E-007, 3.12913E-007
2506, 0.00000, -0.56826, -1.64652E-006, -4.94397E-008, 8.94406E-009
2507, 0.00000, -0.810918, 1.79791E-006, -4.45349E-008, -1.23517E-007
2508, 0.00000, -0.984042, 5.12595E-006, -9.86926E-008, -1.20035E-007
2509, 0.00000, -1.00436, -1.17592E-005, -1.16399E-007, -9.5588E-008
2510, 0.00000, -0.866799, -2.29672E-006, -6.19198E-008, -1.20349E-007
2511, 0.00000, -0.744941, 9.57066E-006, -6.48774E-008, -4.1835E-008
2512, 0.00000, -0.536627, 9.06423E-006, -1.32875E-008, -5.09167E-008
2513, 0.00000, -0.304613, 2.18557E-006, 9.10724E-009, -2.75303E-008
2514, 0.00000, -0.123704, 1.09804E-006, 6.92604E-009, -4.8386E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0353477, -2.33642E-008, 1.05914E-009, -5.96114E-010
2526, 0.00000, -0.0709836, -8.4052E-007, 1.80069E-009, -1.1173E-009
2527, 0.00000, -0.106856, 6.26794E-009, 2.8185E-009, -1.72176E-009
2528, 0.00000, -0.1614, -2.36994E-008, 2.80601E-009, -2.23728E-009
2529, 0.00000, -0.216349, 2.91518E-008, 8.56187E-010, -2.24098E-009
2530, 0.00000, -0.25234, -3.84433E-007, -2.5936E-009, 3.93887E-010
2531, 0.00000, -0.642523, 2.67613E-006, -1.24531E-008, -1.02152E-007
2532, 0.00000, -0.63966, 5.74317E-006, 2.92172E-008, -1.8811E-007
2533, 0.00000, -0.775806, -7.0847E-006, 6.24416E-008, -3.27281E-007
2534, 0.00000, -0.517311, 1.00191E-005, 8.17739E-008, -2.41228E-007
2535, 0.00000, -0.430636, 1.72315E-006, 5.75911E-008, -1.60941E-007
2536, 0.00000, -0.141648, -1.11418E-007, 4.38653E-009, -2.46391E-009
2537, 0.00000, -0.0879549, 9.16732E-008, 4.66172E-009, -2.01197E-009
2538, 0.00000, -0.0349709, 1.15366E-007, 2.66292E-009, -9.92319E-010
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0352895, -1.71728E-007, 1.06174E-009, -5.95513E-010
2550, 0.00000, -0.143407, -1.65864E-006, 6.16303E-010, -1.45675E-009
2551, 0.00000, -0.271824, -2.85362E-006, -5.63774E-009, -9.32838E-010
2552, 0.00000, -0.379856, -4.54725E-007, -1.63898E-008, 1.02325E-009
2553, 0.00000, -0.485943, 1.20781E-006, -3.2906E-008, 4.80337E-009
2554, 0.00000, -0.572538, 1.71694E-006, -5.04146E-008, 9.19391E-009
2555, 0.00000, -0.639985, -7.83904E-006, 3.68183E-008, -2.02508E-007
2556, 0.00000, -0.637299, 1.90789E-007, 3.75408E-008, -2.03969E-007
2557, 0.00000, -0.600676, 2.57547E-006, 4.15701E-008, -1.95405E-007
2558, 0.00000, -0.531668, 2.75433E-006, 3.67361E-008, -1.55942E-007
2559, 0.00000, -0.530884, -2.70259E-006, 1.01196E-008, -9.96773E-008
2560, 0.00000, -0.391469, 3.93373E-006, 1.08594E-008, -5.33171E-008
2561, 0.00000, -0.284166, 2.65154E-006, 1.794E-008, -4.16574E-008
2562, 0.00000, -0.140652, -1.59546E-008, 5.86262E-009, -2.83219E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0533472, -4.03777E-007, 2.52461E-009, -3.33008E-009
2574, 0.00000, -0.218076, -3.01088E-006, 1.02461E-008, -3.10419E-008
2575, 0.00000, -0.345908, 5.15654E-007, -2.44703E-008, 1.69882E-008
2576, 0.00000, -0.380511, 2.07225E-006, -4.43534E-008, 5.65392E-008
2577, 0.00000, -0.485723, -5.59781E-007, -2.93904E-008, 3.7136E-009
2578, 0.00000, -0.250367, 2.04916E-007, 1.15598E-008, -1.98489E-008
2579, 0.00000, -0.638358, 5.64321E-008, -7.30595E-008, 4.63839E-008
2580, 0.00000, -0.841022, 7.63004E-006, -9.81032E-008, -4.28644E-009
2581, 0.00000, -0.921566, 5.74981E-006, -1.2504E-007, 3.94454E-009
2582, 0.00000, -0.852123, -5.32815E-006, -6.74239E-008, -7.49329E-008
2583, 0.00000, -0.800734, -1.67489E-006, -5.5209E-008, -7.16016E-008
2584, 0.00000, -0.646925, -2.38809E-006, -2.23965E-008, -6.44277E-008
2585, 0.00000, -0.318016, 1.93638E-005, 1.80638E-008, -4.38071E-008
2586, 0.00000, -0.158021, 6.30754E-006, 2.07164E-008, -3.15065E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0715879, -9.66932E-007, 1.2833E-009, -9.80863E-010
2598, 0.00000, -0.236088, -5.50228E-006, -6.42529E-009, -3.14751E-010
2599, 0.00000, -0.271137, -3.75306E-007, -8.95808E-009, 1.74701E-011
2600, 0.00000, -0.396614, -4.07569E-006, -2.23233E-008, 2.63044E-009
2601, 0.00000, -0.499842, -1.69867E-006, -2.5578E-008, -1.37341E-008
2602, 0.00000, -0.584265, 3.74526E-007, 2.28807E-008, -1.36232E-007
2603, 0.00000, -0.818226, 1.28336E-006, -1.16836E-008, -1.75699E-007
2604, 0.00000, -1.05969, 4.30035E-006, -7.47743E-008, -1.99351E-007
2605, 0.00000, -1.08673, -7.62913E-006, -8.4322E-008, -1.98861E-007
2606, 0.00000, -0.988512, 1.8213E-005, -5.53406E-008, -1.91197E-007
2607, 0.00000, -0.791283, 1.3845E-005, -8.31742E-009, -1.70366E-007
2608, 0.00000, -0.64046, 3.92149E-006, 1.02935E-008, -1.37116E-007
2609, 0.00000, -0.315483, 4.88013E-007, -1.69242E-009, -8.29755E-009
2610, 0.00000, -0.156952, -4.24362E-007, -1.16199E-008, 3.01637E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.0891291, -1.47615E-006, 1.27295E-009, -1.13583E-009
2622, 0.00000, -0.39822, -1.76098E-005, -2.51219E-008, 3.68614E-009
2623, 0.00000, -0.642255, -2.56803E-006, -7.18312E-008, 1.52275E-008
2624, 0.00000, -0.806044, -3.48275E-006, -1.14477E-007, 2.69506E-008
2625, 0.00000, -1.04801, 1.30519E-006, -1.97208E-007, 5.0532E-008
2626, 0.00000, -1.08976, -1.07561E-006, -2.13841E-007, 4.67788E-008
2627, 0.00000, -1.21232, 2.47308E-006, -2.7605E-007, 2.49302E-008
2628, 0.00000, -1.15998, -2.28225E-006, -2.37506E-007, 1.40341E-008
2629, 0.00000, -1.08001, -2.47396E-006, -1.86348E-007, 7.04427E-010
2630, 0.00000, -0.979188, -8.49045E-007, -9.9042E-008, -1.14485E-007
2631, 0.00000, -0.783022, 5.88657E-006, -4.36841E-008, -1.08035E-007
2632, 0.00000, -0.633709, 1.76698E-006, -1.02526E-008, -9.78107E-008
2633, 0.00000, -0.328896, -2.46924E-007, 6.50308E-010, -1.50336E-008
2634, 0.00000, -0.190243, -4.20402E-006, 7.49034E-009, -7.76885E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.105065, -9.53101E-008, 9.76495E-010, -1.20686E-009
2646, 0.00000, -0.391193, -4.66009E-006, -2.41972E-008, 3.3036E-009
2647, 0.00000, -0.632454, 3.21684E-006, -6.94489E-008, 1.45623E-008
2648, 0.00000, -0.996534, -1.63847E-005, -1.83032E-007, 5.47221E-008
2649, 0.00000, -1.30814, 7.33488E-006, -3.18819E-007, -2.0822E-008
2650, 0.00000, -1.56699, 1.8631E-005, -4.51609E-007, -1.17384E-007
2651, 0.00000, -1.71428, 1.21998E-005, -4.26213E-007, -3.71403E-007
2652, 0.00000, -1.41131, -5.41571E-006, -2.93651E-007, -2.03669E-007
2653, 0.00000, -1.31539, 2.46112E-005, -2.4722E-007, -1.50029E-007
2654, 0.00000, -1.12573, 6.16501E-006, -1.65009E-007, -8.02802E-008
2655, 0.00000, -0.88887, -3.22837E-006, -8.47821E-008, -8.34456E-008
2656, 0.00000, -0.628661, 2.53167E-006, -2.16626E-008, -7.24384E-008
2657, 0.00000, -0.326587, 7.87983E-007, 1.10837E-008, -3.60439E-008
2658, 0.00000, -0.24118, -2.31223E-006, 3.3093E-009, -3.86673E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.123489, -2.81846E-007, 1.13545E-008, -2.31515E-008
2670, 0.00000, -0.409998, -9.67624E-006, 2.9959E-008, -1.14299E-007
2671, 0.00000, -0.649121, -3.22859E-006, -4.35756E-008, -4.82032E-008
2672, 0.00000, -0.986817, 1.15877E-005, -3.32438E-007, 3.42254E-007
2673, 0.00000, -1.29279, -4.47799E-006, -4.67439E-007, 2.70221E-007
2674, 0.00000, -1.54043, 6.11063E-006, -4.15981E-007, -1.4502E-007
2675, 0.00000, -1.69147, 6.37643E-006, -3.05865E-007, -5.5565E-007
2676, 0.00000, -1.39664, 1.41269E-005, -1.82603E-007, -3.49957E-007
2677, 0.00000, -1.3093, 1.91126E-005, -1.76565E-007, -2.408E-007
2678, 0.00000, -1.11975, 7.8572E-006, -1.08674E-007, -1.97118E-007
2679, 0.00000, -1.1027, -9.09279E-008, -9.42605E-008, -2.13299E-007
2680, 0.00000, -0.77111, -1.4505E-007, 2.4785E-010, -1.89398E-007
2681, 0.00000, -0.394424, -2.36785E-006, -1.43542E-009, -2.54866E-008
2682, 0.00000, -0.240435, -4.77693E-007, 2.74336E-009, -2.99138E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.0870773, -1.04833E-006, 1.28654E-009, -1.1218E-009
2694, 0.00000, -0.265681, -1.20212E-006, 1.76087E-008, -5.23641E-008
2695, 0.00000, -0.354533, 5.0057E-007, -1.9431E-008, 9.82822E-009
2696, 0.00000, -0.491798, -1.68538E-006, -6.87052E-008, 7.64946E-008
2697, 0.00000, -0.725709, 4.45571E-006, -8.94235E-008, 1.96979E-008
2698, 0.00000, -0.871136, 4.72249E-007, -1.33612E-007, 3.23283E-008
2699, 0.00000, -0.947599, -8.79833E-006, -1.29784E-007, -2.57216E-008
2700, 0.00000, -1.05833, 9.95708E-006, -1.1847E-007, -1.30846E-007
2701, 0.00000, -0.992544, -1.22461E-005, -9.02115E-008, -1.43498E-007
2702, 0.00000, -0.923949, -1.09374E-005, -6.06027E-008, -1.59344E-007
2703, 0.00000, -0.794409, -1.28213E-005, -8.03552E-009, -1.88381E-007
2704, 0.00000, -0.646739, -6.77427E-006, 1.24243E-008, -1.50219E-007
