hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2479, 0.00000, -0.699743, -2.24411E-006, -6.10016E-008, 8.96319E-008
2480, 0.00000, -1.30054, -2.07216E-005, -1.87581E-007, 3.48828E-007
2481, 0.00000, -1.68906, 4.42977E-006, -2.94417E-007, 5.86242E-007
2482, 0.00000, -2.35839, -1.88192E-005, -5.09744E-007, 1.09475E-006
2483, 0.00000, -2.6359, -2.01194E-005, -6.0499E-007, 1.33503E-006
2484, 0.00000, -2.67599, -3.12511E-005, -6.30343E-007, 1.39476E-006
2485, 0.00000, -2.48606, 1.64406E-005, -6.08661E-007, 1.31341E-006
2486, 0.00000, -2.15287, -4.41264E-005, -4.88521E-007, 1.01427E-006
2487, 0.00000, -1.47848, -4.1573E-005, -2.65363E-007, 4.94989E-007
2488, 0.00000, -1.08692, 9.14912E-005, -1.51649E-007, 2.50054E-007
2489, 0.00000, -0.739398, -7.05505E-008, -7.30234E-008, 8.43843E-008
2490, 0.00000, -0.291737, 7.55951E-007, -1.42386E-008, -9.56269E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.147706, 4.88636E-007, -3.73268E-009, -1.41901E-009
2502, 0.00000, -0.807064, -7.56578E-006, -7.76904E-008, 1.41538E-007
2503, 0.00000, -1.75339, 4.58017E-006, -2.9737E-007, 6.33312E-007
2504, 0.00000, -1.9343, 8.89848E-006, -3.34372E-007, 7.10876E-007
2505, 0.00000, -1.97059, 3.0894E-005, -3.44039E-007, 7.28127E-007
2506, 0.00000, -1.57638, -7.70503E-006, -2.6311E-007, 5.10949E-007
2507, 0.00000, -2.24951, 6.40214E-006, -4.90808E-007, 1.04319E-006
2508, 0.00000, -2.72975, 1.76726E-005, -6.59541E-007, 1.46469E-006
2509, 0.00000, -2.78619, -4.56857E-005, -6.78823E-007, 1.51129E-006
2510, 0.00000, -2.40454, -1.0989E-005, -5.44884E-007, 1.17411E-006
2511, 0.00000, -2.06645, 3.84467E-005, -4.19502E-007, 8.7323E-007
2512, 0.00000, -1.48859, 4.04608E-005, -2.4791E-007, 4.60591E-007
2513, 0.00000, -0.845025, 1.34158E-005, -9.44541E-008, 1.23837E-007
2514, 0.00000, -0.343168, 6.19653E-006, -1.9066E-008, -5.18879E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0980564, -3.14474E-008, -1.59747E-009, -2.53702E-009
2526, 0.00000, -0.196918, -2.95413E-006, -5.75041E-009, -7.36023E-010
2527, 0.00000, -0.296429, -1.34638E-007, -1.28877E-008, 2.84625E-009
2528, 0.00000, -0.447748, 7.42893E-008, -2.81526E-008, 2.04524E-008
2529, 0.00000, -0.600169, 5.27399E-007, -4.82975E-008, 5.2358E-008
2530, 0.00000, -0.70002, 6.8632E-007, -6.36989E-008, 8.02561E-008
2531, 0.00000, -1.78237, 1.19238E-005, -3.35404E-007, 6.7568E-007
2532, 0.00000, -1.77442, 2.36773E-005, -3.42531E-007, 6.90244E-007
2533, 0.00000, -2.15215, -3.64174E-005, -4.86765E-007, 1.01693E-006
2534, 0.00000, -1.43502, 5.46299E-005, -2.50529E-007, 4.71683E-007
2535, 0.00000, -1.19459, 9.18918E-006, -1.80295E-007, 3.13303E-007
2536, 0.00000, -0.392945, -1.89523E-006, -2.30488E-008, 6.73191E-009
2537, 0.00000, -0.243992, -4.54193E-007, -1.01344E-008, -9.84202E-009
2538, 0.00000, -0.0970089, 5.953E-008, -2.21093E-009, -9.92884E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0978952, -6.47055E-007, -1.59244E-009, -2.53851E-009
2550, 0.00000, -0.397835, -7.0899E-006, -2.06901E-008, 2.30755E-008
2551, 0.00000, -0.754068, -1.44529E-005, -6.97099E-008, 1.07601E-007
2552, 0.00000, -1.05377, -2.45692E-006, -1.29979E-007, 2.22122E-007
2553, 0.00000, -1.34802, 4.90658E-006, -2.01037E-007, 3.72467E-007
2554, 0.00000, -1.58823, 6.72949E-006, -2.66111E-007, 5.18665E-007
2555, 0.00000, -1.77536, -3.31626E-005, -3.47267E-007, 6.92809E-007
2556, 0.00000, -1.76789, 1.00845E-006, -3.4313E-007, 6.89148E-007
2557, 0.00000, -1.66628, 1.10634E-005, -3.11055E-007, 6.15334E-007
2558, 0.00000, -1.47485, 1.33024E-005, -2.51871E-007, 4.7909E-007
2559, 0.00000, -1.47269, -1.33715E-005, -2.46825E-007, 4.64501E-007
2560, 0.00000, -1.08598, 2.22068E-005, -1.45651E-007, 2.36605E-007
2561, 0.00000, -0.788304, 1.64399E-005, -8.47387E-008, 1.04661E-007
2562, 0.00000, -0.390182, -1.9841E-006, -2.38546E-008, 1.39979E-010
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.14799, -1.50533E-006, -3.3185E-009, -1.25024E-009
2574, 0.00000, -0.604967, -1.32139E-005, -4.51471E-008, 7.67674E-008
2575, 0.00000, -0.959588, 1.99664E-006, -1.01458E-007, 1.96308E-007
2576, 0.00000, -1.05559, 8.44221E-006, -1.23478E-007, 2.21039E-007
2577, 0.00000, -1.34741, -4.44896E-006, -2.07346E-007, 3.61549E-007
2578, 0.00000, -0.694535, -2.78026E-007, -6.90537E-008, 6.27481E-008
2579, 0.00000, -1.77083, 3.46661E-008, -3.39134E-007, 6.07462E-007
2580, 0.00000, -2.33301, 3.3739E-005, -5.38236E-007, 1.05691E-006
2581, 0.00000, -2.55645, 2.36797E-005, -6.20172E-007, 1.24913E-006
2582, 0.00000, -2.36384, -2.50177E-005, -5.63167E-007, 1.09987E-006
2583, 0.00000, -2.22127, -9.06494E-006, -5.09328E-007, 9.7951E-007
2584, 0.00000, -1.79459, -1.28421E-005, -3.58985E-007, 6.49513E-007
2585, 0.00000, -0.882218, 0.000120307, -1.06052E-007, 1.33221E-007
2586, 0.00000, -0.438378, 4.03028E-005, -3.12141E-008, 6.72101E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.198594, -3.76932E-006, -5.54473E-009, 1.69902E-009
2598, 0.00000, -0.654938, -2.64874E-005, -4.99257E-008, 9.04929E-008
2599, 0.00000, -0.75216, -1.70477E-006, -6.55183E-008, 1.19096E-007
2600, 0.00000, -1.10027, -1.64293E-005, -1.34835E-007, 2.5564E-007
2601, 0.00000, -1.38658, -4.5712E-006, -2.14899E-007, 3.95436E-007
2602, 0.00000, -1.62076, -1.17427E-006, -3.06148E-007, 5.52013E-007
2603, 0.00000, -2.26978, 3.83233E-006, -5.37323E-007, 1.05014E-006
2604, 0.00000, -2.93956, 1.34231E-005, -8.00129E-007, 1.66268E-006
2605, 0.00000, -3.01464, -3.17609E-005, -8.31326E-007, 1.73648E-006
2606, 0.00000, -2.7421, 6.91145E-005, -7.18327E-007, 1.47297E-006
2607, 0.00000, -2.19499, 5.47934E-005, -5.04342E-007, 9.88848E-007
2608, 0.00000, -1.77664, 1.56784E-005, -3.52005E-007, 6.63849E-007
2609, 0.00000, -0.875182, 2.75665E-006, -9.84741E-008, 1.34355E-007
2610, 0.00000, -0.435408, -1.47852E-006, -2.66914E-008, 9.76765E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.247257, -5.91044E-006, -8.3541E-009, 5.28921E-009
2622, 0.00000, -1.10473, -9.6232E-005, -1.30906E-007, 2.66694E-007
2623, 0.00000, -1.78164, -1.24223E-005, -3.11294E-007, 6.61705E-007
2624, 0.00000, -2.236, -1.63748E-005, -4.62824E-007, 9.97883E-007
2625, 0.00000, -2.90719, 5.57156E-006, -7.03653E-007, 1.58218E-006
2626, 0.00000, -3.02302, -7.29554E-006, -7.51089E-007, 1.68628E-006
2627, 0.00000, -3.36305, 1.68581E-005, -8.77779E-007, 1.97561E-006
2628, 0.00000, -3.21776, -2.10343E-005, -8.26229E-007, 1.86033E-006
2629, 0.00000, -2.99596, -1.16157E-005, -7.41625E-007, 1.68053E-006
2630, 0.00000, -2.7163, -6.10058E-006, -6.55327E-007, 1.44829E-006
2631, 0.00000, -2.17215, 2.99278E-005, -4.66846E-007, 9.78736E-007
2632, 0.00000, -1.75794, 8.91462E-006, -3.35975E-007, 6.52854E-007
2633, 0.00000, -0.912409, -1.22315E-006, -1.09406E-007, 1.497E-007
2634, 0.00000, -0.527753, -2.78399E-005, -3.98715E-008, 2.10092E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.29146, -4.07752E-007, -1.13125E-008, 1.0184E-008
2646, 0.00000, -1.08524, -2.16323E-005, -1.27499E-007, 2.57387E-007
2647, 0.00000, -1.75443, 1.35709E-005, -3.02616E-007, 6.43187E-007
2648, 0.00000, -2.76446, -8.55658E-005, -6.48733E-007, 1.4463E-006
2649, 0.00000, -3.62882, 6.38019E-005, -9.61891E-007, 2.13162E-006
2650, 0.00000, -4.34681, 5.76834E-005, -1.21854E-006, 2.53159E-006
2651, 0.00000, -4.75527, 3.21645E-005, -1.37253E-006, 2.80451E-006
2652, 0.00000, -3.91497, -5.55415E-005, -1.09694E-006, 2.37017E-006
2653, 0.00000, -3.64889, 0.000155754, -9.82526E-007, 2.27568E-006
2654, 0.00000, -3.12279, 2.75848E-005, -8.04163E-007, 1.83122E-006
2655, 0.00000, -2.46577, -1.75769E-005, -5.6789E-007, 1.21517E-006
2656, 0.00000, -1.74393, 1.22646E-005, -3.2702E-007, 6.38026E-007
2657, 0.00000, -0.905994, 4.08812E-006, -1.08752E-007, 1.49979E-007
2658, 0.00000, -0.669058, -1.37455E-005, -6.45101E-008, 5.68876E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.342574, -1.26263E-006, -1.59585E-008, 1.80652E-008
2670, 0.00000, -1.13741, -4.79693E-005, -1.4833E-007, 3.01281E-007
2671, 0.00000, -1.80068, -2.05376E-005, -3.23944E-007, 6.88951E-007
2672, 0.00000, -2.73747, 7.2147E-005, -5.86786E-007, 1.32658E-006
2673, 0.00000, -3.58622, -1.13611E-005, -8.99151E-007, 1.92939E-006
2674, 0.00000, -4.27318, 1.50538E-005, -1.20326E-006, 2.52194E-006
2675, 0.00000, -4.69204, 1.92827E-006, -1.39455E-006, 2.91366E-006
2676, 0.00000, -3.87424, 8.68143E-005, -1.10668E-006, 2.55954E-006
2677, 0.00000, -3.632, 0.0001152, -1.02281E-006, 2.37598E-006
2678, 0.00000, -3.10621, 4.67556E-005, -8.18994E-007, 1.85549E-006
2679, 0.00000, -3.05895, -5.99973E-006, -8.19574E-007, 1.80896E-006
2680, 0.00000, -2.1391, -1.40379E-006, -4.748E-007, 9.65271E-007
2681, 0.00000, -1.09418, -1.5164E-005, -1.467E-007, 2.27529E-007
2682, 0.00000, -0.666984, -4.304E-006, -6.20609E-008, 5.76677E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.241564, -4.1838E-006, -8.01025E-009, 4.7526E-009
2694, 0.00000, -0.737029, -6.41857E-006, -6.69804E-008, 1.17238E-007
2695, 0.00000, -0.983516, 2.00159E-006, -1.11119E-007, 1.96845E-007
2696, 0.00000, -1.36426, -7.05284E-006, -1.96293E-007, 3.73258E-007
2697, 0.00000, -2.01313, 1.96625E-005, -3.92696E-007, 8.19956E-007
2698, 0.00000, -2.41657, 1.58482E-006, -5.29415E-007, 1.14534E-006
2699, 0.00000, -2.62869, -4.12337E-005, -6.13117E-007, 1.34447E-006
2700, 0.00000, -2.93577, 4.55537E-005, -7.36625E-007, 1.66223E-006
2701, 0.00000, -2.7534, -5.77393E-005, -6.7605E-007, 1.49226E-006
2702, 0.00000, -2.5631, -5.30864E-005, -6.09705E-007, 1.32226E-006
2703, 0.00000, -2.20374, -6.57961E-005, -4.89606E-007, 1.01749E-006
2704, 0.00000, -1.79408, -3.8392E-005, -3.52655E-007, 6.86036E-007
2705, 0.00000, -0.863318, -2.4423E-005, -9.85038E-008, 1.30123E-007
2706, 0.00000, -0.480051, -1.89085E-005, -3.37067E-008, 1.35613E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0485488, -2.01395E-007, -5.26118E-010, -2.12335E-009
2718, 0.00000, -0.196827, -1.39862E-006, -6.09307E-009, -6.45456E-010
2719, 0.00000, -0.349096, -3.26972E-006, -1.67655E-008, 8.7298E-009
2720, 0.00000, -0.503692, 2.7647E-006, -3.18294E-008, 2.86159E-008
2721, 0.00000, -0.606984, -1.0618E-006, -4.69767E-008, 5.15731E-008
2722, 0.00000, -0.761795, 8.80187E-007, -7.41802E-008, 1.00496E-007
2723, 0.00000, -0.812175, -3.50541E-007, -8.94689E-008, 1.28406E-007
2724, 0.00000, -0.811927, -2.7454E-007, -8.77079E-008, 1.27605E-007
2725, 0.00000, -0.760809, -2.71878E-008, -7.53526E-008, 1.04741E-007
2726, 0.00000, -0.658553, 7.08614E-007, -6.00555E-008, 7.29638E-008
2727, 0.00000, -0.556727, 2.66296E-007, -4.48197E-008, 4.31539E-008
2728, 0.00000, -0.401272, 4.40109E-007, -2.50808E-008, 8.60575E-009
2729, 0.00000, -0.299712, 3.3337E-007, -1.51384E-008, -6.39721E-009
2730, 0.00000, -0.14875, -3.30949E-008, -4.49434E-009, -1.24487E-008
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.250371, -1.2272E-006, -8.50947E-009, 5.90507E-009
2742, 0.00000, -0.921001, -7.6917E-006, -9.32666E-008, 1.8726E-007
2743, 0.00000, -1.87699, 1.36399E-006, -3.2674E-007, 7.42848E-007
2744, 0.00000, -1.96726, -1.13837E-005, -3.69553E-007, 7.94005E-007
2745, 0.00000, -2.15553, -2.91682E-005, -4.52433E-007, 9.20232E-007
2746, 0.00000, -0.757075, -5.53327E-006, -7.90318E-008, 8.08509E-008
2747, 0.00000, -0.805196, 5.68163E-007, -9.27101E-008, 9.77423E-008
2748, 0.00000, -0.802227, -1.66391E-008, -9.21734E-008, 9.782E-008
2749, 0.00000, -0.749267, 4.61573E-007, -8.28943E-008, 8.15772E-008
2750, 0.00000, -0.697481, 1.26409E-006, -7.44545E-008, 6.52248E-008
2751, 0.00000, -0.545418, 1.64627E-006, -4.81698E-008, 2.41706E-008
2752, 0.00000, -0.392398, 2.20858E-007, -2.67625E-008, -2.37764E-009
2753, 0.00000, -0.293654, 1.24937E-006, -1.59002E-008, -1.14E-008
2754, 0.00000, -0.145956, -3.09971E-007, -4.64265E-009, -1.34643E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.199752, -1.96295E-006, -5.6158E-009, 1.79034E-009
2766, 0.00000, -0.662043, -1.43568E-005, -5.09837E-008, 9.27282E-008
2767, 0.00000, -1.17316, -2.21725E-005, -1.45063E-007, 3.03822E-007
2768, 0.00000, -1.7143, 1.32284E-006, -2.88389E-007, 6.19145E-007
2769, 0.00000, -1.85522, -9.95061E-007, -3.4663E-007, 6.99891E-007
2770, 0.00000, -2.19197, -6.04199E-005, -4.81336E-007, 9.54773E-007
2771, 0.00000, -2.38419, -4.76514E-005, -5.62959E-007, 1.11751E-006
2772, 0.00000, -2.43322, -1.37935E-005, -6.06032E-007, 1.20143E-006
2773, 0.00000, -2.29045, -1.01005E-005, -5.58719E-007, 1.08955E-006
2774, 0.00000, -1.99208, 9.35719E-005, -4.47169E-007, 8.43678E-007
2775, 0.00000, -1.64896, 6.89899E-005, -3.27042E-007, 5.864E-007
2776, 0.00000, -1.20393, 3.33328E-005, -1.83382E-007, 2.97229E-007
2777, 0.00000, -0.750253, -3.62224E-007, -7.46103E-008, 8.89449E-008
2778, 0.00000, -0.497892, -3.16991E-007, -3.58978E-008, 2.19768E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.403963, 5.14953E-007, -2.02435E-008, 2.70705E-008
2790, 0.00000, -0.915494, -4.74516E-006, -9.41023E-008, 1.80288E-007
2791, 0.00000, -1.3682, -2.56863E-005, -1.99371E-007, 3.95867E-007
2792, 0.00000, -1.80399, 8.31569E-006, -3.25319E-007, 6.69245E-007
2793, 0.00000, -2.33027, -1.3145E-005, -4.98856E-007, 1.07222E-006
2794, 0.00000, -2.51246, -2.40137E-005, -5.62425E-007, 1.22457E-006
2795, 0.00000, -2.36373, -2.18677E-005, -5.37768E-007, 1.14907E-006
2796, 0.00000, -1.87985, -3.3672E-005, -3.91491E-007, 7.92545E-007
2797, 0.00000, -0.795429, -1.91163E-005, -9.02827E-008, 1.28898E-007
2798, 0.00000, -0.694963, 2.04593E-005, -7.16591E-008, 9.20475E-008
2799, 0.00000, -0.544223, -3.90406E-005, -4.28575E-008, 3.86371E-008
2800, 0.00000, -0.442782, -1.15687E-005, -2.86534E-008, 1.42859E-008
2801, 0.00000, -0.292689, 1.55531E-005, -1.38567E-008, -6.56282E-009
2802, 0.00000, -0.145123, -1.27025E-006, -4.08239E-009, -1.19409E-008
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.097617, -1.04878E-008, -1.58519E-009, -2.53927E-009
2814, 0.00000, -0.245518, -5.16923E-007, -8.57333E-009, 2.86483E-009
2815, 0.00000, -0.344681, -5.76723E-007, -1.68982E-008, 8.52178E-009
2816, 0.00000, -0.496198, -1.29871E-006, -3.38976E-008, 2.99409E-008
2817, 0.00000, -1.44569, 3.27063E-006, -2.26526E-007, 4.29946E-007
2818, 0.00000, -1.68788, -3.97653E-005, -2.95743E-007, 5.84963E-007
2819, 0.00000, -1.89101, -4.71622E-006, -3.65577E-007, 7.47702E-007
2820, 0.00000, -1.94853, 2.49921E-005, -3.98893E-007, 8.22282E-007
2821, 0.00000, -1.81022, 2.58891E-005, -3.67042E-007, 7.3978E-007
2822, 0.00000, -1.60831, 1.29111E-005, -3.03119E-007, 5.88972E-007
2823, 0.00000, -0.551975, -3.1252E-006, -4.75702E-008, 4.54826E-008
2824, 0.00000, -0.448447, 3.91172E-006, -2.92808E-008, 1.55725E-008
2825, 0.00000, -0.296659, -6.55112E-007, -1.43075E-008, -6.64578E-009
2826, 0.00000, -0.147197, 2.29444E-006, -4.31277E-009, -1.22201E-008
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0984251, -1.23987E-006, -1.64216E-009, -2.5643E-009
2838, 0.00000, -0.24799, -2.32772E-006, -8.66007E-009, 3.04471E-009
2839, 0.00000, -0.400023, -5.70144E-006, -2.16675E-008, 1.62918E-008
2840, 0.00000, -0.50187, 2.04856E-006, -3.20682E-008, 2.86831E-008
2841, 0.00000, -0.654822, 1.51221E-006, -5.63776E-008, 6.73563E-008
2842, 0.00000, -0.755844, -3.03171E-008, -7.30456E-008, 9.83245E-008
2843, 0.00000, -1.89897, 1.69933E-005, -3.78089E-007, 7.72621E-007
2844, 0.00000, -1.942, -5.63945E-007, -3.95022E-007, 8.13247E-007
2845, 0.00000, -2.32648, 1.28531E-005, -5.2948E-007, 1.13394E-006
2846, 0.00000, -2.03322, -7.6088E-006, -4.27831E-007, 8.85526E-007
2847, 0.00000, -1.29979, 6.76084E-005, -1.97329E-007, 3.58599E-007
2848, 0.00000, -0.999796, 1.15948E-005, -1.22675E-007, 1.90783E-007
2849, 0.00000, -0.802648, 1.74049E-005, -8.47477E-008, 1.06559E-007
2850, 0.00000, -0.450021, 4.76561E-006, -3.05894E-008, 8.81539E-009
2851, 0.00000, -0.049102, -3.29217E-007, -7.44473E-010, -6.03465E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.198397, -1.84377E-006, -5.60226E-009, 1.2422E-009
2862, 0.00000, -0.557595, -8.13243E-006, -3.8397E-008, 5.78646E-008
2863, 0.00000, -0.865243, -2.46696E-005, -8.92836E-008, 1.48605E-007
2864, 0.00000, -1.222, -7.88177E-006, -1.68281E-007, 3.06051E-007
2865, 0.00000, -0.657696, 1.03493E-006, -5.66274E-008, 6.79964E-008
2866, 0.00000, -0.758637, -2.42935E-008, -7.34776E-008, 9.92044E-008
2867, 0.00000, -0.860283, -1.10394E-007, -9.45086E-008, 1.41261E-007
2868, 0.00000, -1.96134, -3.26696E-005, -4.08319E-007, 8.39992E-007
2869, 0.00000, -1.8629, 1.69111E-006, -3.76225E-007, 7.64787E-007
2870, 0.00000, -1.61431, 1.2042E-006, -2.97858E-007, 5.80564E-007
2871, 0.00000, -0.604737, 9.89107E-007, -5.45297E-008, 5.86749E-008
2872, 0.00000, -0.450815, -5.72089E-007, -3.16708E-008, 1.75474E-008
2873, 0.00000, -0.297916, 4.04174E-007, -1.44424E-008, -6.5419E-009
2874, 0.00000, -0.147711, 2.7111E-006, -4.25993E-009, -1.21091E-008
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.097971, -6.47486E-007, -1.56787E-009, -2.2769E-009
2886, 0.00000, -0.246968, -2.43511E-006, -8.36478E-009, 3.91591E-009
2887, 0.00000, -0.398211, -9.35778E-008, -2.16028E-008, 1.8093E-008
2888, 0.00000, -0.49942, -1.98612E-005, -3.37778E-008, 3.25634E-008
2889, 0.00000, -0.651507, -6.22928E-007, -5.51313E-008, 6.95095E-008
2890, 0.00000, -0.751822, -7.94167E-008, -7.13063E-008, 1.00822E-007
2891, 0.00000, -0.851482, 2.76157E-007, -8.86101E-008, 1.37831E-007
2892, 0.00000, -0.849394, 5.0594E-007, -9.82749E-008, 1.53326E-007
2893, 0.00000, -0.797811, 7.16953E-007, -8.83649E-008, 1.32226E-007
2894, 0.00000, -0.694894, 1.59318E-006, -6.94942E-008, 9.29333E-008
2895, 0.00000, -0.593729, 2.45109E-006, -5.30783E-008, 5.91864E-008
