hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.274697, -1.30165E-006, 8.27985E-009, -4.34099E-008
1999, 0.00000, -0.840356, -1.22667E-005, -7.31115E-008, 9.35631E-008
2000, 0.00000, -1.4536, -5.30353E-005, -2.42479E-007, 4.3217E-007
2001, 0.00000, -1.61029, 4.57519E-006, -2.19818E-007, 3.65725E-007
2002, 0.00000, -1.49417, 5.15571E-008, -1.29226E-007, 1.497E-007
2003, 0.00000, -1.70995, -7.37318E-006, -1.82453E-007, 2.64736E-007
2004, 0.00000, -1.76214, -3.34977E-005, -2.68601E-007, 4.82707E-007
2005, 0.00000, -1.59567, 1.01215E-005, -2.19107E-007, 3.72419E-007
2006, 0.00000, -1.38269, -1.33765E-005, -3.72015E-008, -6.32307E-008
2007, 0.00000, -0.435871, -1.69855E-006, 6.60991E-008, -2.11367E-007
2008, 0.00000, -0.326273, 2.05368E-006, 5.32045E-008, -1.70466E-007
2009, 0.00000, -0.162611, -2.92466E-007, -1.18647E-009, -2.29926E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.22236, 1.40216E-007, 4.37496E-009, -2.98701E-008
2023, 0.00000, -0.565683, 2.2746E-006, -4.0942E-008, 3.84226E-008
2024, 0.00000, -0.967048, 2.36472E-005, -1.16804E-007, 1.79058E-007
2025, 0.00000, -1.25284, -4.52336E-006, -1.60679E-007, 2.53903E-007
2026, 0.00000, -1.58962, 2.74322E-005, -2.40951E-007, 4.24743E-007
2027, 0.00000, -1.74983, 5.14377E-006, -2.25283E-007, 3.68994E-007
2028, 0.00000, -2.3466, -2.94764E-005, -2.66131E-007, 4.20958E-007
2029, 0.00000, -2.17494, 2.04096E-005, -1.09893E-007, 4.77157E-008
2030, 0.00000, -1.7926, 5.95857E-006, -1.05928E-008, -1.64968E-007
2031, 0.00000, -1.06832, 2.27399E-005, 9.56325E-008, -3.53905E-007
2032, 0.00000, -0.729046, -1.41803E-006, -5.91838E-008, 4.6786E-008
2033, 0.00000, -0.33137, -3.63431E-006, -4.22115E-008, 5.21574E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.108748, -1.45245E-006, -3.62894E-010, -8.44674E-009
2047, 0.00000, -0.218749, -1.66313E-006, -4.77045E-009, -1.28459E-008
2048, 0.00000, -0.385661, -4.55238E-006, -1.67158E-008, -6.25226E-009
2049, 0.00000, -0.555174, -5.49096E-006, -3.56946E-008, 1.94601E-008
2050, 0.00000, -0.668096, -3.27563E-006, -5.16373E-008, 4.56988E-008
2051, 0.00000, -0.723736, 6.39214E-006, 1.13521E-007, -3.54723E-007
2052, 0.00000, -0.780563, -2.20444E-006, 1.14016E-007, -3.58556E-007
2053, 0.00000, -0.724254, 1.66379E-006, 1.08891E-007, -3.41307E-007
2054, 0.00000, -0.610628, -1.92223E-006, 6.59687E-008, -2.29412E-007
2055, 0.00000, -1.06052, -1.62505E-006, -2.1733E-008, -7.35025E-008
2056, 0.00000, -0.722097, 0.000144491, -5.79873E-008, 4.50218E-008
2057, 0.00000, -0.387286, 2.01678E-006, -1.48527E-008, -2.40791E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.340591, -2.35467E-006, -5.7865E-009, -1.12718E-008
2071, 0.00000, -0.866463, 2.58491E-005, -1.02862E-007, 1.79963E-007
2072, 0.00000, -1.49949, -3.32962E-005, -2.16099E-007, 3.84127E-007
2073, 0.00000, -1.72343, -4.4812E-005, -2.85447E-007, 4.80176E-007
2074, 0.00000, -2.11386, 2.08223E-005, -3.86158E-007, 6.47238E-007
2075, 0.00000, -2.38547, 2.42215E-005, -3.73479E-007, 5.61808E-007
2076, 0.00000, -2.43888, -1.3005E-005, -3.90105E-007, 5.95028E-007
2077, 0.00000, -2.21232, 3.82836E-005, -3.19143E-007, 4.48144E-007
2078, 0.00000, -1.87422, 3.29975E-005, -2.23365E-007, 2.50191E-007
2079, 0.00000, -1.42334, 2.35098E-005, -1.06555E-007, 2.51462E-008
2080, 0.00000, -0.965244, -1.88382E-005, -1.02032E-007, 8.503E-008
2081, 0.00000, -0.565167, 0.000123022, -4.23103E-008, 6.94352E-009
2082, 0.00000, -0.0551555, 4.67656E-006, -3.9823E-009, -8.9515E-010
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.281984, -2.89496E-005, -2.32038E-008, 3.5691E-008
2095, 0.00000, -0.631305, -4.61554E-005, -6.42472E-008, 1.07319E-007
2096, 0.00000, -0.976577, -3.81853E-006, -9.96953E-008, 1.55357E-007
2097, 0.00000, -0.57057, 3.1367E-005, -3.57007E-008, 1.48946E-008
2098, 0.00000, -0.686404, 9.15829E-007, 5.98725E-008, -2.45719E-007
2099, 0.00000, -0.802334, 4.74823E-006, 1.63063E-007, -5.08997E-007
2100, 0.00000, -0.802749, 4.74868E-007, 1.66235E-007, -5.17438E-007
2101, 0.00000, -0.74571, 6.16133E-007, 1.52397E-007, -4.78338E-007
2102, 0.00000, -0.629324, -1.27233E-006, -3.47835E-010, -1.07822E-007
2103, 0.00000, -0.511556, 3.46667E-006, -2.80975E-008, -2.03526E-008
2104, 0.00000, -0.337723, -8.70139E-007, -1.02561E-008, -3.15547E-008
2105, 0.00000, -0.167288, -2.41214E-007, -5.94815E-010, -2.64481E-008
2106, 0.00000, -0.0554466, 6.98003E-006, -4.12969E-009, 1.97692E-011
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.225151, 2.8306E-007, -4.50523E-009, -8.24804E-009
2119, 0.00000, -0.632882, -1.30287E-006, -4.60402E-008, 4.56257E-008
2120, 0.00000, -0.978766, -2.07484E-005, -1.02792E-007, 1.39912E-007
2121, 0.00000, -0.571409, -3.79138E-006, -3.7783E-008, 2.29081E-008
2122, 0.00000, -0.686677, -3.22336E-006, -5.43319E-008, 5.02448E-008
2123, 0.00000, -0.798994, 3.05919E-006, 8.03791E-008, -2.85686E-007
2124, 0.00000, -1.86889, -3.11008E-006, -2.92362E-008, -1.21664E-007
2125, 0.00000, -1.69754, 5.7163E-006, 1.06442E-008, -2.04985E-007
2126, 0.00000, -1.47704, 5.00209E-006, 5.75171E-008, -3.00725E-007
2127, 0.00000, -1.13928, -1.47227E-005, -1.20564E-007, 1.62735E-007
2128, 0.00000, -0.796975, 3.83415E-006, -7.05154E-008, 6.63567E-008
2129, 0.00000, -0.508405, -9.63806E-006, -5.27108E-008, 5.12362E-008
2130, 0.00000, -0.0552262, 9.7608E-006, -3.48666E-009, -1.40066E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.33963, -1.72626E-005, -1.11687E-008, 1.67112E-010
2143, 0.00000, -0.631325, -2.29826E-005, -4.30156E-008, 3.95168E-008
2144, 0.00000, -1.03233, -6.69462E-005, -1.1159E-007, 1.60769E-007
2145, 0.00000, -1.76122, 5.5149E-006, -2.86146E-007, 5.20012E-007
2146, 0.00000, -2.1422, 1.75484E-005, -3.90198E-007, 7.50197E-007
2147, 0.00000, -2.35165, -1.9933E-005, -3.24011E-007, 5.60973E-007
2148, 0.00000, -1.85617, -1.62825E-005, -8.35725E-008, 1.05227E-008
2149, 0.00000, -1.74524, 3.43489E-005, -5.65599E-008, -4.5747E-008
2150, 0.00000, -1.46767, 7.55662E-005, 4.1521E-009, -1.70675E-007
2151, 0.00000, -0.504307, 0.00016452, 9.67742E-008, -2.87803E-007
2152, 0.00000, -0.333712, 6.22523E-006, -1.05886E-008, -2.11836E-008
2153, 0.00000, -0.447225, 1.61617E-005, -2.09163E-008, -1.82974E-008
2154, 0.00000, -0.0547394, 3.9654E-006, -4.55341E-009, 1.05195E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.390018, -1.26654E-005, -1.55588E-008, 1.04619E-008
2167, 0.00000, -1.07469, -2.05227E-005, -1.17797E-007, 1.97509E-007
2168, 0.00000, -1.51502, -3.14007E-005, -2.18495E-007, 3.96027E-007
2169, 0.00000, -1.72645, -2.72825E-005, -2.73425E-007, 5.07938E-007
2170, 0.00000, -1.61123, 1.11099E-005, -2.4434E-007, 4.42491E-007
2171, 0.00000, -2.29684, 6.29927E-006, -3.78416E-007, 7.2602E-007
2172, 0.00000, -2.33732, 4.94071E-005, -2.93319E-007, 5.08187E-007
2173, 0.00000, -2.59081, 1.84648E-005, -2.28587E-007, 3.25024E-007
2174, 0.00000, -1.85243, 1.54524E-005, -2.64724E-008, -1.17768E-007
2175, 0.00000, -1.09411, 3.02479E-005, 1.16228E-007, -3.95076E-007
2176, 0.00000, -0.321814, 9.98826E-008, -5.24506E-009, -2.79744E-008
2177, 0.00000, -0.433253, 1.19967E-006, -1.97112E-008, -1.04407E-008
2178, 0.00000, -0.0532841, 4.74698E-006, -5.44716E-009, 5.42124E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.107617, 1.28299E-006, -4.95325E-010, -7.04896E-009
2191, 0.00000, -0.271215, -2.56642E-006, -7.74623E-009, -7.02509E-009
2192, 0.00000, -0.992726, -6.48854E-005, -1.04568E-007, 1.54133E-007
2193, 0.00000, -1.32068, -4.7463E-005, -1.74803E-007, 2.93569E-007
2194, 0.00000, -2.06358, 3.40482E-005, -3.6289E-007, 7.07365E-007
2195, 0.00000, -2.3146, 1.53897E-005, -4.3242E-007, 8.68073E-007
2196, 0.00000, -2.76305, -1.97184E-005, -5.53746E-007, 1.14416E-006
2197, 0.00000, -2.55099, -9.31015E-005, -4.61727E-007, 9.17418E-007
2198, 0.00000, -2.19079, -7.52777E-005, -3.44486E-007, 6.43719E-007
2199, 0.00000, -1.45723, -5.28918E-005, -1.56497E-007, 2.3016E-007
2200, 0.00000, -0.971149, 0.000203934, -6.3682E-008, 4.57088E-008
2201, 0.00000, -0.540421, 8.21468E-005, -2.42748E-008, -1.1452E-008
2202, 0.00000, -0.106642, -1.19587E-005, -7.12212E-010, -1.45167E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.442661, 5.54031E-006, -2.94832E-008, 4.01724E-008
2215, 0.00000, -1.17681, -1.98818E-005, -1.99863E-007, 3.98435E-007
2216, 0.00000, -1.66621, -2.47977E-005, -3.44145E-007, 7.07538E-007
2217, 0.00000, -1.71361, -5.05265E-005, -3.16212E-007, 6.13589E-007
2218, 0.00000, -1.60098, 2.48873E-005, -2.24739E-007, 3.93E-007
2219, 0.00000, -1.81944, -8.9135E-006, -2.49723E-007, 4.3915E-007
2220, 0.00000, -0.77409, -6.05649E-006, -4.31434E-008, 2.20905E-008
2221, 0.00000, -0.719631, -9.45059E-007, 1.8306E-008, -1.22506E-007
2222, 0.00000, -1.43624, -4.02046E-006, -1.01885E-007, 1.02216E-007
2223, 0.00000, -1.4827, 7.6983E-005, -1.22513E-007, 1.4384E-007
2224, 0.00000, -1.20538, -2.04548E-007, -1.03632E-007, 1.15318E-007
2225, 0.00000, -0.656487, -1.87765E-006, -5.0083E-008, 3.61502E-008
2226, 0.00000, -0.106837, 1.10349E-005, -3.77671E-009, -6.70969E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.728956, -2.2379E-005, -3.32702E-008, 3.97633E-008
2239, 0.00000, -1.84278, -9.87578E-005, -2.76765E-007, 5.87787E-007
2240, 0.00000, -3.03319, 0.000261106, -1.45268E-006, 1.9763E-006
2241, 0.00000, -4.49533, -6.39069E-005, -5.93826E-006, 5.60948E-006
2242, 0.00000, -5.80254, -3.11966E-005, -1.14103E-005, 8.21136E-006
2243, 0.00000, -4.61222, 1.72449E-006, -6.05365E-006, 5.44822E-006
2244, 0.00000, -4.73071, -5.07568E-006, -6.52355E-006, 5.71236E-006
2245, 0.00000, -3.36657, 4.09653E-006, -7.90106E-007, 1.56997E-006
2246, 0.00000, -2.6532, -0.000134553, -4.81487E-007, 8.36384E-007
2247, 0.00000, -1.71568, -3.30941E-005, -1.9044E-007, 2.24165E-007
2248, 0.00000, -1.02063, 0.000206166, -2.01688E-008, -9.8678E-008
2249, 0.00000, -0.534464, 3.00789E-005, -3.71214E-008, 1.15231E-008
2250, 0.00000, -0.158124, 9.15276E-006, -1.04775E-008, 1.22989E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.60903, -1.24182E-005, -3.81563E-008, 5.98704E-008
2263, 0.00000, -1.44219, 5.07944E-005, -2.48247E-007, 5.56926E-007
2264, 0.00000, -1.96077, -4.72885E-005, -3.60036E-007, 7.63189E-007
2265, 0.00000, -2.61705, 5.96585E-005, -5.21913E-007, 1.0641E-006
2266, 0.00000, -2.94787, -8.8678E-005, -5.30653E-007, 9.72896E-007
2267, 0.00000, -2.97386, -5.88651E-005, -4.96173E-007, 8.57425E-007
2268, 0.00000, -3.05873, 4.09646E-006, -4.96264E-007, 8.51402E-007
2269, 0.00000, -2.54851, -9.80046E-005, -3.31111E-007, 4.866E-007
2270, 0.00000, -2.19212, -4.01235E-005, -2.43618E-007, 3.11711E-007
2271, 0.00000, -1.88445, 0.000252902, -1.58275E-007, 1.52425E-007
2272, 0.00000, -1.32176, -4.21854E-005, -1.63304E-007, 2.3354E-007
2273, 0.00000, -0.742529, 3.74486E-006, -6.11237E-008, 5.44791E-008
2274, 0.00000, -0.15637, 1.68272E-005, -2.33075E-008, 3.75369E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.771844, 1.70321E-005, -9.09805E-008, 1.76404E-007
2287, 0.00000, -1.80732, 1.00105E-005, -2.86102E-007, 5.69299E-007
2288, 0.00000, -2.93907, 0.000160037, -5.88182E-007, 1.29145E-006
2289, 0.00000, -4.22872, -4.67411E-006, -4.9835E-006, 4.886E-006
2290, 0.00000, -5.53294, -1.698E-005, -1.04923E-005, 7.69844E-006
2291, 0.00000, -4.30675, 4.32898E-006, -4.02733E-006, 4.50633E-006
2292, 0.00000, -4.28912, 0.000268504, -1.63164E-006, 2.1306E-006
2293, 0.00000, -3.38966, -0.000201371, -4.89725E-007, 8.79607E-007
2294, 0.00000, -2.43484, -0.000140015, -1.84846E-007, 2.07657E-007
2295, 0.00000, -1.766, -3.61136E-006, -2.28152E-007, 3.9281E-007
2296, 0.00000, -0.804925, 1.60091E-005, -7.10693E-008, 7.81651E-008
2297, 0.00000, -0.479758, 5.64285E-006, -2.47232E-008, -4.10314E-009
2298, 0.00000, -0.104894, 2.78011E-006, 4.78738E-010, -1.69094E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.1618, -2.65815E-006, -2.55752E-009, -5.81746E-009
2311, 0.00000, -0.271262, -1.05211E-006, -8.08084E-009, -6.62595E-009
2312, 0.00000, -0.437193, 2.90352E-005, -2.03378E-008, 1.68601E-009
2313, 0.00000, -0.605491, -1.78027E-006, -1.29505E-008, -3.65272E-008
2314, 0.00000, -0.716053, 6.42229E-006, 2.55815E-008, -1.43553E-007
2315, 0.00000, -0.770453, -8.56677E-007, 2.82042E-008, -1.52629E-007
2316, 0.00000, -0.825673, 6.73329E-006, 6.99429E-008, -2.56914E-007
2317, 0.00000, -0.770112, 3.72416E-006, 7.89216E-008, -2.718E-007
2318, 0.00000, -0.659109, 5.5646E-006, 8.36975E-008, -2.7259E-007
2319, 0.00000, -1.21557, -7.58902E-005, -1.00156E-007, 1.19824E-007
2320, 0.00000, -0.881812, 3.6641E-006, -8.46286E-008, 1.03264E-007
2321, 0.00000, -0.491397, 1.04409E-005, -2.60512E-008, -2.30037E-009
2322, 0.00000, -0.0534682, 1.62794E-006, -4.39842E-009, 2.70181E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.612633, -8.05609E-006, 3.32596E-008, -1.23952E-007
2335, 0.00000, -1.0583, 2.24831E-005, -1.21262E-007, 2.16794E-007
2336, 0.00000, -1.38455, -6.10466E-005, -2.75341E-007, 5.52528E-007
2337, 0.00000, -1.80809, 9.99971E-005, -3.58915E-007, 7.43557E-007
2338, 0.00000, -1.63905, 4.48589E-005, -2.51298E-007, 4.57672E-007
2339, 0.00000, -1.85451, 4.3932E-007, -2.56415E-007, 4.52976E-007
2340, 0.00000, -0.82161, 2.00764E-005, -4.03773E-008, 1.02895E-008
2341, 0.00000, -0.767588, -8.25498E-005, -3.05245E-008, -8.40763E-009
2342, 0.00000, -0.656327, 3.20211E-006, -1.08584E-008, -4.66283E-008
2343, 0.00000, -0.544214, -3.73205E-006, 9.78338E-008, -2.93024E-007
2344, 0.00000, -0.377449, -3.30949E-006, 4.49899E-008, -1.53997E-007
2345, 0.00000, -0.214281, 2.38488E-005, -4.87132E-009, -1.72129E-008
2346, 0.00000, -0.0532352, -6.45817E-006, -7.68147E-009, 1.07115E-008
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.668478, -1.75604E-005, -4.75202E-008, 6.99641E-008
2359, 0.00000, -1.88662, -4.70019E-006, -3.10477E-007, 6.26038E-007
2360, 0.00000, -2.09073, 4.36564E-005, -3.66518E-007, 7.30925E-007
2361, 0.00000, -2.55192, -3.31332E-005, -5.06837E-007, 1.03411E-006
2362, 0.00000, -2.54175, 0.000135802, -4.9375E-007, 1.01827E-006
2363, 0.00000, -2.38072, -3.97684E-005, -4.57137E-007, 9.21735E-007
2364, 0.00000, -2.43413, -5.80962E-005, -2.12289E-007, 2.94853E-007
2365, 0.00000, -1.74508, 0.000301254, -5.25844E-010, -1.65491E-007
2366, 0.00000, -1.5268, 8.51807E-005, 4.61625E-008, -2.64482E-007
2367, 0.00000, -1.20012, 9.57896E-005, 8.51056E-008, -3.31422E-007
2368, 0.00000, -0.869694, -2.93779E-005, -8.25871E-008, 9.90254E-008
2369, 0.00000, -0.541692, 8.98774E-006, -3.21182E-008, 6.21314E-009
2370, 0.00000, -0.0529768, 1.72384E-006, -6.2876E-009, 7.53196E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.1627, -2.23522E-006, -1.90779E-009, -7.53154E-009
2383, 0.00000, -0.328145, -3.3144E-006, -1.10147E-008, -4.57714E-009
2384, 0.00000, -0.496334, -4.75138E-006, -2.64778E-008, 1.10647E-008
2385, 0.00000, -0.609424, -3.49413E-006, -4.06362E-008, 3.10995E-008
2386, 0.00000, -0.721274, -4.4733E-006, -5.69092E-008, 5.88509E-008
2387, 0.00000, -0.832482, -5.65134E-006, -7.4952E-008, 9.39751E-008
2388, 0.00000, -0.831438, 5.4326E-007, -7.47499E-008, 9.50733E-008
2389, 0.00000, -0.775338, 2.40744E-006, 1.42883E-008, -1.18977E-007
2390, 0.00000, -0.663397, 4.81024E-006, 2.89378E-008, -1.44049E-007
2391, 0.00000, -0.550212, 3.75362E-006, 3.48413E-008, -1.47833E-007
2392, 0.00000, -0.381903, 7.69523E-007, 3.35881E-008, -1.28102E-007
2393, 0.00000, -0.550448, -3.71071E-006, 2.58511E-008, -1.34095E-007
2394, 0.00000, -0.216662, 6.87727E-007, 1.75036E-008, -7.38824E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0547555, 4.42998E-009, 9.06162E-011, -3.73632E-009
2406, 0.00000, -0.618384, -1.52108E-006, -4.03886E-008, 6.15219E-008
2407, 0.00000, -1.29903, -4.18077E-005, -1.60058E-007, 3.13461E-007
2408, 0.00000, -1.84039, -8.94767E-005, -2.96847E-007, 5.85314E-007
2409, 0.00000, -1.82864, -7.61644E-006, -3.07225E-007, 5.5307E-007
2410, 0.00000, -1.71502, 2.00118E-006, -2.84575E-007, 4.70018E-007
2411, 0.00000, -1.87751, 3.18148E-005, -1.83403E-007, 1.85703E-007
2412, 0.00000, -0.836173, -6.68969E-006, 1.14001E-007, -3.92969E-007
2413, 0.00000, -0.78219, 1.54619E-005, 1.57259E-007, -4.82245E-007
2414, 0.00000, -0.665519, 3.60392E-006, 1.22443E-007, -4.35535E-007
2415, 0.00000, -1.28008, 1.61524E-006, -7.45274E-008, -5.73274E-009
2416, 0.00000, -0.884141, 3.99444E-006, -8.73506E-008, 8.17137E-008
2417, 0.00000, -0.665068, -7.92813E-007, -4.95614E-008, 2.19424E-008
2418, 0.00000, -0.218355, -2.19894E-007, -9.48863E-009, -9.06124E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
