hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1570, 0.00000, -0.502846, -5.63314E-007, 6.54223E-008, -1.00108E-008
1571, 0.00000, -0.587288, -5.4638E-007, 9.04146E-008, -1.56666E-008
1572, 0.00000, -0.607043, 1.68652E-006, 9.68439E-008, -1.72851E-008
1573, 0.00000, -0.541781, 2.23099E-007, 7.65593E-008, -1.21647E-008
1574, 0.00000, -0.433046, 4.07252E-007, 4.69717E-008, -5.2791E-009
1575, 0.00000, -0.324471, 6.13792E-007, 2.38597E-008, -7.90813E-010
1576, 0.00000, -0.171204, 4.82556E-008, 3.52406E-009, 1.80525E-009
1577, 0.00000, -0.0422293, 1.99985E-007, -1.19667E-009, 8.99657E-010
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.108252, -7.18627E-007, 2.0127E-009, 2.94284E-010
1592, 0.00000, -0.373218, -3.46626E-007, 3.76943E-008, -6.54672E-009
1593, 0.00000, -0.673528, 3.15153E-007, 1.2127E-007, -2.76839E-008
1594, 0.00000, -0.941621, 1.45842E-006, 2.28105E-007, -5.98813E-008
1595, 0.00000, -0.956776, 5.07822E-006, 2.34961E-007, -6.04478E-008
1596, 0.00000, -0.811733, 5.40431E-006, 1.72965E-007, -3.92497E-008
1597, 0.00000, -0.538239, 2.96968E-006, 7.61272E-008, -1.19851E-008
1598, 0.00000, -0.452351, 6.44055E-007, 5.22834E-008, -6.47202E-009
1599, 0.00000, -0.408823, -2.55083E-006, 4.14252E-008, -4.43601E-009
1600, 0.00000, -0.213955, 2.25283E-007, 8.18075E-009, 1.08462E-009
1601, 0.00000, -0.063367, 1.21361E-008, -1.0199E-009, 1.09473E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.154213, -1.15616E-007, 4.38564E-009, 4.38364E-010
1616, 0.00000, -0.375401, -9.86131E-007, 3.69199E-008, -5.50295E-009
1617, 0.00000, -0.545948, -3.31578E-006, 8.03782E-008, -1.62582E-008
1618, 0.00000, -0.68821, -1.20657E-006, 1.2699E-007, -2.96914E-008
1619, 0.00000, -0.951682, -5.70091E-006, 2.33427E-007, -6.57843E-008
1620, 0.00000, -0.967031, -9.93357E-007, 2.40204E-007, -6.867E-008
1621, 0.00000, -0.985639, -9.32234E-007, 2.48481E-007, -7.17979E-008
1622, 0.00000, -0.700312, 3.35318E-006, 1.32329E-007, -3.12248E-008
1623, 0.00000, -0.513603, 6.51915E-007, 7.16041E-008, -1.36046E-008
1624, 0.00000, -0.234424, -1.55826E-007, 1.18018E-008, -3.2993E-011
1625, 0.00000, -0.041771, 1.67841E-007, -9.49019E-010, 7.60145E-010
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.175659, -9.94569E-007, 6.29989E-009, 1.79187E-010
1640, 0.00000, -0.484606, -2.25803E-006, 6.32147E-008, -1.18595E-008
1641, 0.00000, -0.671828, -5.52841E-006, 1.20981E-007, -2.79156E-008
1642, 0.00000, -0.957556, 1.7677E-006, 2.34019E-007, -6.66404E-008
1643, 0.00000, -0.975157, -3.42791E-007, 2.44641E-007, -6.97367E-008
1644, 0.00000, -0.99533, -5.07809E-007, 2.53828E-007, -7.35146E-008
1645, 0.00000, -0.726833, 1.96067E-006, 1.42789E-007, -3.45405E-008
1646, 0.00000, -0.600461, 5.89341E-007, 9.86997E-008, -2.11915E-008
1647, 0.00000, -0.515945, -1.21586E-006, 7.16928E-008, -1.37317E-008
1648, 0.00000, -0.300076, 3.8963E-008, 2.16417E-008, -1.7519E-009
1649, 0.00000, -0.0843618, 1.89818E-007, -5.46577E-010, 1.23603E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.335078, 8.21338E-009, 2.94445E-008, -4.29176E-009
1664, 0.00000, -1.10372, 1.81659E-006, 3.00381E-007, -9.38167E-008
1665, 0.00000, -1.49059, -9.44934E-008, 4.9208E-007, -1.81685E-007
1666, 0.00000, -1.82522, -2.12976E-006, 6.64631E-007, -2.75E-007
1667, 0.00000, -1.34161, -2.48473E-006, 4.16637E-007, -1.46287E-007
1668, 0.00000, -1.1188, -1.87233E-006, 3.07748E-007, -9.70595E-008
1669, 0.00000, -0.749138, -1.85378E-007, 1.49168E-007, -3.71236E-008
1670, 0.00000, -0.602883, 8.57253E-007, 9.80449E-008, -2.13E-008
1671, 0.00000, -0.540131, 3.30702E-007, 7.84838E-008, -1.557E-008
1672, 0.00000, -0.302058, 5.50739E-008, 2.19798E-008, -1.81592E-009
1673, 0.00000, -0.106599, -3.66433E-008, 1.94688E-010, 1.35873E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0647164, -6.46659E-008, -2.32997E-010, 6.7284E-010
1688, 0.00000, -0.130293, -6.05796E-007, 2.26246E-009, 8.57779E-010
1689, 0.00000, -0.174267, -1.4364E-007, 5.63655E-009, 5.53507E-010
1690, 0.00000, -0.218537, -2.76692E-007, 1.03967E-008, -1.36714E-010
1691, 0.00000, -0.262515, -8.95094E-007, 1.64741E-008, -1.23476E-009
1692, 0.00000, -0.632541, -3.09182E-006, 1.08239E-007, -2.4328E-008
1693, 0.00000, -0.567267, 8.72938E-007, 8.74004E-008, -1.83522E-008
1694, 0.00000, -0.458164, 1.92455E-006, 5.65822E-008, -1.0102E-008
1695, 0.00000, -0.15003, 2.99997E-007, 3.50802E-009, 8.52613E-010
1696, 0.00000, -0.0848504, -1.75247E-007, -2.35037E-010, 1.06879E-009
1697, 0.00000, -0.0210581, 1.90183E-007, -6.47836E-010, 4.19231E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.152483, -1.77188E-007, 4.23446E-009, 4.53992E-010
1712, 0.00000, -0.309323, 1.30657E-007, 2.39911E-008, -2.72847E-009
1713, 0.00000, -0.174795, 6.98976E-007, 5.67325E-009, 5.45917E-010
1714, 0.00000, -0.219868, 1.41667E-007, 1.05578E-008, -1.6309E-010
1715, 0.00000, -0.264941, -3.83719E-007, 1.67991E-008, -1.30511E-009
1716, 0.00000, -0.26487, -1.03857E-006, 1.68976E-008, -1.38751E-009
1717, 0.00000, -0.242683, 1.76205E-007, 1.3694E-008, -7.94789E-010
1718, 0.00000, -0.197637, 3.96577E-007, 8.06386E-009, 1.82067E-010
1719, 0.00000, -0.152983, 4.31848E-007, 3.71369E-009, 8.25764E-010
1720, 0.00000, -0.086727, 3.11626E-007, -1.79464E-010, 1.07786E-009
1721, 0.00000, -0.021521, 7.07685E-009, -6.60443E-010, 4.29509E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0658324, -1.72949E-007, 1.21202E-010, 4.75836E-010
1736, 0.00000, -0.40573, 1.00037E-006, 4.36531E-008, -7.47548E-009
1737, 0.00000, -0.717603, -1.46375E-006, 1.36129E-007, -3.07989E-008
1738, 0.00000, -1.14993, 6.22417E-006, 3.24432E-007, -9.57037E-008
1739, 0.00000, -1.29736, 6.03971E-006, 3.98469E-007, -1.26872E-007
1740, 0.00000, -1.31674, -6.8524E-006, 4.08548E-007, -1.31403E-007
1741, 0.00000, -1.1892, -4.44247E-006, 3.442E-007, -1.02514E-007
1742, 0.00000, -0.866757, -2.69879E-006, 1.94773E-007, -4.59728E-008
1743, 0.00000, -0.582148, 7.94749E-006, 8.84492E-008, -1.5016E-008
1744, 0.00000, -0.289856, 3.37943E-007, 1.7985E-008, 8.03907E-011
1745, 0.00000, -0.109502, -1.81E-007, -2.59656E-010, 1.70472E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0217848, -3.60363E-008, -2.21274E-010, 1.88239E-010
1759, 0.00000, -0.200997, -1.64318E-006, 1.00658E-008, -1.03917E-009
1760, 0.00000, -0.517428, -2.49408E-006, 7.35621E-008, -1.58195E-008
1761, 0.00000, -0.798851, 9.8767E-007, 1.67916E-007, -4.24737E-008
1762, 0.00000, -1.13675, 1.97954E-006, 3.17552E-007, -9.5024E-008
1763, 0.00000, -1.15184, 2.79849E-006, 3.24943E-007, -9.58007E-008
1764, 0.00000, -1.04066, -7.77893E-007, 2.71802E-007, -7.40026E-008
1765, 0.00000, -0.783287, -4.15485E-007, 1.60441E-007, -3.54578E-008
1766, 0.00000, -0.483088, 2.27086E-006, 5.99763E-008, -8.20915E-009
1767, 0.00000, -0.372793, 5.19973E-007, 3.37789E-008, -2.85939E-009
1768, 0.00000, -0.0856011, 3.14914E-007, -7.21986E-010, 1.36945E-009
1769, 0.00000, -0.0859275, 1.54464E-007, -6.53549E-010, 1.32983E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0214108, -4.01831E-008, -2.85272E-010, 2.22514E-010
1783, 0.00000, -0.152504, -4.41714E-007, 4.25082E-009, 4.56378E-010
1784, 0.00000, -0.30811, -1.47931E-006, 2.38596E-008, -2.68592E-009
1785, 0.00000, -0.59308, -2.6247E-006, 9.48562E-008, -2.02468E-008
1786, 0.00000, -0.741644, -1.88099E-006, 1.46228E-007, -3.57857E-008
1787, 0.00000, -0.634184, 1.22378E-006, 1.08396E-007, -2.42977E-008
1788, 0.00000, -0.655107, -7.14686E-006, 1.15582E-007, -2.66098E-008
1789, 0.00000, -0.239245, 2.12483E-007, 1.32472E-008, -7.12728E-010
1790, 0.00000, -0.217449, 3.46397E-007, 1.03537E-008, -1.68916E-010
1791, 0.00000, -0.151066, 8.38005E-007, 3.56991E-009, 8.41256E-010
1792, 0.00000, -0.107596, 3.36037E-007, 6.06749E-010, 1.14813E-009
1793, 0.00000, -0.0427236, 3.4006E-008, -9.57611E-010, 7.76864E-010
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0649396, -1.52251E-007, 1.66358E-010, 4.39659E-010
1807, 0.00000, -0.400447, -4.31722E-007, 4.3127E-008, -7.4503E-009
1808, 0.00000, -1.13124, 1.74393E-006, 3.13686E-007, -9.93204E-008
1809, 0.00000, -1.18696, -6.76799E-006, 3.42854E-007, -1.10333E-007
1810, 0.00000, -1.46841, -3.82337E-006, 4.85409E-007, -1.81065E-007
1811, 0.00000, -1.38172, -5.99077E-006, 4.40631E-007, -1.57626E-007
1812, 0.00000, -1.1549, -8.13047E-006, 3.27476E-007, -1.04172E-007
1813, 0.00000, -0.944709, -3.74049E-006, 2.30468E-007, -6.49074E-008
1814, 0.00000, -0.775967, 4.03968E-006, 1.59757E-007, -4.02664E-008
1815, 0.00000, -0.477079, -1.01074E-006, 6.10608E-008, -1.10031E-008
1816, 0.00000, -0.301902, 3.3988E-006, 2.20181E-008, -1.85136E-009
1817, 0.00000, -0.105881, 4.7582E-008, 1.66228E-010, 1.36441E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0420673, -2.38367E-007, -2.41749E-010, 3.6588E-010
1831, 0.00000, -0.17088, -6.68988E-008, 5.84706E-009, 2.43351E-010
1832, 0.00000, -0.432324, -3.88179E-006, 4.98757E-008, -8.54149E-009
1833, 0.00000, -0.581075, -2.27662E-006, 9.10173E-008, -1.91957E-008
1834, 0.00000, -0.89466, 1.74297E-006, 2.06677E-007, -5.66515E-008
1835, 0.00000, -1.01709, -9.11954E-007, 2.60116E-007, -7.73484E-008
1836, 0.00000, -0.849487, -7.67761E-007, 1.88531E-007, -5.04587E-008
1837, 0.00000, -0.766182, -6.21758E-007, 1.55908E-007, -3.92199E-008
1838, 0.00000, -0.766615, -3.41173E-007, 1.56876E-007, -3.90262E-008
1839, 0.00000, -0.578344, 3.14983E-006, 9.05611E-008, -1.87499E-008
1840, 0.00000, -0.407158, 4.65757E-007, 4.29939E-008, -6.23031E-009
1841, 0.00000, -0.14787, -1.38517E-007, 2.49904E-009, 1.3732E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0210816, -1.39367E-007, -2.84245E-010, 2.20322E-010
1855, 0.00000, -0.0851965, -7.79035E-008, 3.29861E-010, 7.33168E-010
1856, 0.00000, -0.128392, -6.8554E-008, 2.12764E-009, 8.59119E-010
1857, 0.00000, -0.457745, 3.76091E-007, 5.59523E-008, -9.93615E-009
1858, 0.00000, -0.564514, -6.8713E-007, 8.6328E-008, -1.77999E-008
1859, 0.00000, -0.647262, -8.73989E-008, 1.13467E-007, -2.56108E-008
1860, 0.00000, -0.644624, -1.78173E-007, 1.12733E-007, -2.55615E-008
1861, 0.00000, -0.600185, -5.73257E-006, 9.81055E-008, -2.12012E-008
1862, 0.00000, -0.494526, 2.35019E-007, 6.64147E-008, -1.25538E-008
1863, 0.00000, -0.364728, 6.57115E-007, 3.46925E-008, -4.75254E-009
1864, 0.00000, -0.235365, 6.64E-007, 1.20185E-008, -5.05982E-011
1865, 0.00000, -0.105332, 6.28621E-007, 1.42557E-010, 1.35277E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0426777, 4.43255E-008, -2.36167E-010, 3.70039E-010
1879, 0.00000, -0.218536, 3.04143E-007, 1.09004E-008, -5.87105E-010
1880, 0.00000, -0.32906, 4.2304E-007, 2.7354E-008, -3.48245E-009
1881, 0.00000, -0.461403, 1.76984E-007, 5.69893E-008, -1.01705E-008
1882, 0.00000, -0.23997, 7.02705E-008, 1.31421E-008, -5.94209E-010
1883, 0.00000, -0.283555, -3.26329E-007, 1.9698E-008, -1.85601E-009
1884, 0.00000, -0.283108, -2.45785E-006, 1.97337E-008, -1.93256E-009
1885, 0.00000, -0.260787, 1.67737E-007, 1.62675E-008, -1.26295E-009
1886, 0.00000, -0.501396, 6.29563E-007, 6.86137E-008, -1.30833E-008
1887, 0.00000, -0.500502, -3.13757E-006, 6.80032E-008, -1.26659E-008
1888, 0.00000, -0.390182, 8.7988E-007, 3.90027E-008, -5.38145E-009
1889, 0.00000, -0.127772, -1.74306E-007, 1.22317E-009, 1.39864E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0428798, -1.22663E-007, -1.43864E-010, 3.17089E-010
1903, 0.00000, -0.197155, -7.08134E-007, 9.34275E-009, -7.50056E-010
1904, 0.00000, -0.330249, -2.51618E-007, 2.82676E-008, -3.86442E-009
1905, 0.00000, -0.46294, -5.75419E-006, 5.60969E-008, -8.8713E-009
1906, 0.00000, -0.571561, -2.39228E-007, 8.55071E-008, -1.49886E-008
1907, 0.00000, -0.656373, -3.80234E-006, 1.12728E-007, -2.1735E-008
1908, 0.00000, -0.677003, -2.29612E-006, 1.20284E-007, -2.37111E-008
1909, 0.00000, -0.611863, 2.47474E-007, 9.82495E-008, -1.7697E-008
1910, 0.00000, -0.674624, -1.97579E-007, 1.19506E-007, -2.32565E-008
1911, 0.00000, -0.502396, 3.45311E-007, 6.4954E-008, -9.23241E-009
1912, 0.00000, -0.392329, -3.75209E-006, 3.7457E-008, -3.38874E-009
1913, 0.00000, -0.151009, 2.28685E-008, 1.98E-009, 1.84541E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0430044, 6.83608E-008, -1.05262E-010, 2.96407E-010
1927, 0.00000, -0.197698, 1.38379E-007, 9.66769E-009, -9.64855E-010
1928, 0.00000, -0.465126, 2.91385E-007, 5.94004E-008, -1.20038E-008
1929, 0.00000, -0.617019, -3.90236E-006, 1.02244E-007, -2.20675E-008
1930, 0.00000, -0.937477, 8.6762E-007, 2.24333E-007, -5.93473E-008
1931, 0.00000, -0.871713, -4.76605E-007, 1.95662E-007, -4.77137E-008
1932, 0.00000, -0.890825, -9.61983E-007, 2.03578E-007, -4.99575E-008
1933, 0.00000, -0.634333, -3.12531E-007, 1.05241E-007, -1.96913E-008
1934, 0.00000, -0.525436, 1.51929E-006, 7.12555E-008, -1.09364E-008
1935, 0.00000, -0.525007, -1.41394E-006, 7.17869E-008, -1.12395E-008
1936, 0.00000, -0.326701, 1.63783E-006, 2.51246E-008, -1.53794E-009
1937, 0.00000, -0.150504, 1.01897E-007, 2.47764E-009, 1.53208E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0214015, 1.29618E-007, -2.85755E-010, 2.22903E-010
1951, 0.00000, -0.0864333, -8.65463E-009, 3.76379E-010, 7.41823E-010
1952, 0.00000, -0.152478, -5.42822E-007, 3.85345E-009, 7.18471E-010
1953, 0.00000, -0.196876, -7.88145E-007, 7.91512E-009, 2.45926E-010
1954, 0.00000, -0.241764, -7.91182E-007, 1.33928E-008, -6.36221E-010
1955, 0.00000, -0.285938, -8.00898E-007, 2.00921E-008, -1.93195E-009
1956, 0.00000, -0.285646, -2.27105E-006, 2.01567E-008, -2.01293E-009
1957, 0.00000, -0.263295, 2.99434E-007, 1.66497E-008, -1.33223E-009
1958, 0.00000, -0.218293, 7.46738E-007, 1.04426E-008, -1.85336E-010
1959, 0.00000, -0.173415, 7.1172E-007, 5.45523E-009, 6.34997E-010
1960, 0.00000, -0.107281, 6.14073E-008, 5.92873E-010, 1.14799E-009
1961, 0.00000, -0.0425172, 3.99868E-008, -9.5623E-010, 7.73782E-010
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0639084, -1.62913E-007, 1.39969E-010, 4.38154E-010
1975, 0.00000, -0.194933, -5.57377E-007, 8.27254E-009, -1.22501E-010
1976, 0.00000, -0.348151, -3.78298E-007, 3.13226E-008, -4.2622E-009
1977, 0.00000, -0.47818, -3.46383E-007, 6.15562E-008, -1.12747E-008
1978, 0.00000, -0.582743, -8.51219E-008, 9.20685E-008, -1.93613E-008
1979, 0.00000, -0.664321, 4.74887E-007, 1.19939E-007, -2.74126E-008
1980, 0.00000, -0.660849, 4.2265E-007, 1.18865E-007, -2.72713E-008
1981, 0.00000, -0.61753, 2.67361E-007, 1.04211E-007, -2.29469E-008
1982, 0.00000, -0.679354, -2.41126E-007, 1.25208E-007, -2.89663E-008
1983, 0.00000, -0.512505, -2.5208E-007, 7.05739E-008, -1.34723E-008
1984, 0.00000, -0.405029, 6.30405E-007, 4.2539E-008, -6.12199E-009
1985, 0.00000, -0.212134, 1.16193E-006, 8.42405E-009, 8.13836E-010
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.106192, -4.86869E-008, 1.8374E-009, 3.52919E-010
1999, 0.00000, -0.324868, -6.97584E-008, 2.75246E-008, -3.86889E-009
2000, 0.00000, -0.561917, 2.70117E-007, 8.50754E-008, -1.77487E-008
2001, 0.00000, -0.622499, 3.11901E-007, 1.04478E-007, -2.29713E-008
2002, 0.00000, -0.577613, 5.95067E-007, 9.05123E-008, -1.89197E-008
2003, 0.00000, -0.661011, -9.03056E-007, 1.18017E-007, -2.70019E-008
2004, 0.00000, -0.681159, -3.06918E-006, 1.24614E-007, -2.9339E-008
2005, 0.00000, -0.616855, 1.0628E-006, 1.0284E-007, -2.28008E-008
2006, 0.00000, -0.534519, 6.52257E-007, 7.79342E-008, -1.55417E-008
2007, 0.00000, -0.168509, 1.489E-007, 5.0825E-009, 6.94149E-010
2008, 0.00000, -0.126138, 3.75666E-007, 1.58684E-009, 1.16397E-009
2009, 0.00000, -0.0628584, -2.66961E-007, -9.20791E-010, 1.03672E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
