hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0636686, 1.12657E-008, -1.00674E-011, -1.75854E-009
2191, 0.00000, -0.160454, -5.07042E-007, -2.51225E-009, -7.54284E-010
2192, 0.00000, -0.587272, -7.6048E-006, -3.57503E-008, 4.8007E-008
2193, 0.00000, -0.781332, -6.99127E-006, -6.18144E-008, 9.19426E-008
2194, 0.00000, -1.22095, 4.33221E-006, -1.35988E-007, 2.28615E-007
2195, 0.00000, -1.36944, 2.05431E-006, -1.63872E-007, 2.83661E-007
2196, 0.00000, -1.63477, 4.01969E-006, -2.09071E-007, 3.74297E-007
2197, 0.00000, -1.50919, -1.34827E-005, -1.56492E-007, 2.66081E-007
2198, 0.00000, -1.29611, -1.03694E-005, -1.05072E-007, 1.64609E-007
2199, 0.00000, -0.862153, -5.86741E-006, -3.78493E-008, 4.13114E-008
2200, 0.00000, -0.574591, 3.15014E-005, -1.07487E-008, -3.6741E-009
2201, 0.00000, -0.319718, 1.24855E-005, -5.61185E-009, -4.55859E-009
2202, 0.00000, -0.0630958, -1.20389E-006, -3.22319E-010, -2.81178E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.261877, 1.21757E-007, -1.17211E-008, 1.61405E-008
2215, 0.00000, -0.696211, -1.22351E-006, -9.38356E-008, 1.6634E-007
2216, 0.00000, -0.985795, -1.87845E-006, -1.6335E-007, 2.9704E-007
2217, 0.00000, -1.01381, -4.53893E-006, -1.3327E-007, 2.29711E-007
2218, 0.00000, -0.94725, 5.24668E-006, -7.5023E-008, 1.12662E-007
2219, 0.00000, -1.07646, -2.41255E-006, -7.30992E-008, 1.05906E-007
2220, 0.00000, -0.457974, 9.78399E-008, -7.74479E-009, -2.7949E-009
2221, 0.00000, -0.425762, 8.16732E-007, 2.58239E-008, -6.61492E-008
2222, 0.00000, -0.849734, -2.583E-006, -3.02621E-009, -2.52524E-008
2223, 0.00000, -0.877283, 1.7104E-005, -1.26712E-008, -8.57473E-009
2224, 0.00000, -0.713116, 2.72021E-007, -2.07856E-008, 1.08781E-008
2225, 0.00000, -0.388398, 9.48145E-008, -1.68007E-008, 1.40399E-008
2226, 0.00000, -0.0632079, 4.30718E-007, -2.0182E-009, 4.4994E-010
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.431261, -2.54438E-006, -5.22642E-009, 6.4902E-010
2239, 0.00000, -1.09028, -9.48947E-006, -1.01401E-007, 1.80748E-007
2240, 0.00000, -1.77428, 5.48109E-006, -2.79013E-007, 5.34962E-007
2241, 0.00000, -2.36353, -9.24969E-005, -4.82631E-007, 8.61426E-007
2242, 0.00000, -2.84066, -9.49098E-005, -6.20023E-007, 1.05972E-006
2243, 0.00000, -2.50876, 2.7775E-005, -4.32251E-007, 7.47963E-007
2244, 0.00000, -2.5521, 1.2308E-005, -4.4357E-007, 7.64339E-007
2245, 0.00000, -1.99175, -1.75945E-006, -3.04859E-007, 5.33371E-007
2246, 0.00000, -1.56963, -1.88343E-005, -1.41155E-007, 2.05165E-007
2247, 0.00000, -1.01507, -3.34708E-006, -3.34518E-008, 1.41876E-008
2248, 0.00000, -0.603816, 2.59968E-005, 1.99716E-008, -6.91626E-008
2249, 0.00000, -0.316197, -7.10718E-007, -1.34385E-008, 8.66408E-009
2250, 0.00000, -0.0935512, 7.50286E-007, -5.53311E-009, 5.38568E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.360296, -1.21044E-006, -1.27592E-008, 1.75141E-008
2263, 0.00000, -0.853255, 1.03194E-006, -1.16463E-007, 2.20128E-007
2264, 0.00000, -1.1601, -3.61267E-006, -1.5392E-007, 2.82331E-007
2265, 0.00000, -1.54842, 9.92653E-006, -2.0038E-007, 3.52399E-007
2266, 0.00000, -1.74401, -1.01893E-005, -1.47156E-007, 2.21943E-007
2267, 0.00000, -1.75941, -7.42221E-006, -1.11355E-007, 1.44058E-007
2268, 0.00000, -1.80968, -3.58117E-006, -9.99535E-008, 1.19793E-007
2269, 0.00000, -1.50776, -1.21134E-005, -4.03295E-008, 1.24595E-008
2270, 0.00000, -1.29694, -4.58953E-006, -2.08185E-008, -1.81115E-008
2271, 0.00000, -1.11502, 3.97486E-005, 2.44964E-009, -5.46968E-008
2272, 0.00000, -0.781985, 2.13592E-006, -5.12866E-008, 6.42637E-008
2273, 0.00000, -0.4393, -2.61003E-007, -2.00284E-008, 1.84382E-008
2274, 0.00000, -0.0925211, 1.14329E-006, -1.37992E-008, 2.24183E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.456653, 1.15409E-006, -4.11621E-008, 7.07118E-008
2287, 0.00000, -1.06931, 2.09435E-006, -1.06219E-007, 1.81242E-007
2288, 0.00000, -1.73898, 4.4059E-006, -2.36063E-007, 4.32612E-007
2289, 0.00000, -2.32149, 2.7037E-006, -3.68521E-007, 6.71757E-007
2290, 0.00000, -2.79641, -3.63756E-005, -4.88011E-007, 8.57379E-007
2291, 0.00000, -2.47543, 2.78021E-006, -2.40528E-007, 4.18156E-007
2292, 0.00000, -2.52252, 8.29872E-006, -1.69965E-007, 2.77674E-007
2293, 0.00000, -2.00545, -8.6856E-006, -5.44331E-008, 4.81904E-008
2294, 0.00000, -1.44058, -5.68928E-006, 4.24653E-008, -1.29917E-007
2295, 0.00000, -1.04488, -6.74488E-008, -6.53349E-008, 9.009E-008
2296, 0.00000, -0.476219, 6.70805E-007, -2.36427E-008, 2.52858E-008
2297, 0.00000, -0.283827, 3.55343E-007, -7.58734E-009, 9.17575E-010
2298, 0.00000, -0.0620605, 4.09145E-007, 3.03254E-010, -3.92378E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0957238, -5.44619E-007, -8.16516E-010, -1.03049E-009
2311, 0.00000, -0.160486, 1.05847E-007, -2.60324E-009, -6.06834E-010
2312, 0.00000, -0.258641, 3.1826E-006, -6.24529E-009, 1.83935E-009
2313, 0.00000, -0.358201, -5.40375E-007, 3.34443E-009, -2.09811E-008
2314, 0.00000, -0.423668, 3.40594E-006, 2.99318E-008, -7.44641E-008
2315, 0.00000, -0.455816, -4.6949E-007, 3.35589E-008, -8.21942E-008
2316, 0.00000, -0.488522, 3.40565E-006, 5.89336E-008, -1.31175E-007
2317, 0.00000, -0.455634, 1.89322E-006, 6.03044E-008, -1.32485E-007
2318, 0.00000, -0.389974, 2.86359E-006, 5.70536E-008, -1.23995E-007
2319, 0.00000, -0.719094, -1.81296E-005, -1.96236E-008, 1.0833E-008
2320, 0.00000, -0.521701, 3.39688E-007, -2.84653E-008, 3.29303E-008
2321, 0.00000, -0.290713, 7.36049E-007, -8.02814E-009, 1.45405E-009
2322, 0.00000, -0.0316342, 5.25672E-008, -2.55394E-009, 3.1876E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.362421, -1.19919E-006, 2.95182E-008, -6.6845E-008
2335, 0.00000, -0.62613, 6.11417E-007, -4.707E-008, 7.30013E-008
2336, 0.00000, -0.819169, -3.50682E-006, -1.34771E-007, 2.42439E-007
2337, 0.00000, -1.0698, 9.11621E-006, -1.64283E-007, 2.93866E-007
2338, 0.00000, -0.969802, 9.4016E-006, -9.1552E-008, 1.45182E-007
2339, 0.00000, -1.09721, -1.13622E-006, -7.46341E-008, 1.08382E-007
2340, 0.00000, -0.486087, 4.10788E-006, -3.74363E-009, -1.16006E-008
2341, 0.00000, -0.454116, -1.87463E-005, -2.89876E-010, -1.69843E-008
2342, 0.00000, -0.388302, 6.17007E-007, 6.62651E-009, -2.82911E-008
2343, 0.00000, -0.321961, -2.92258E-008, 5.78633E-008, -1.22905E-007
2344, 0.00000, -0.223301, -2.71925E-007, 2.69723E-008, -6.12257E-008
2345, 0.00000, -0.126773, 8.35713E-007, -1.71325E-009, -2.98853E-009
2346, 0.00000, -0.0314947, -4.56462E-007, -4.5609E-009, 7.12437E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.395479, -2.02332E-006, -1.58917E-008, 2.11149E-008
2359, 0.00000, -1.11621, -1.575E-006, -1.17298E-007, 2.03131E-007
2360, 0.00000, -1.23699, 4.15588E-006, -1.37975E-007, 2.35809E-007
2361, 0.00000, -1.5098, -3.10699E-006, -1.9517E-007, 3.45461E-007
2362, 0.00000, -1.50391, 2.08482E-005, -1.90431E-007, 3.3541E-007
2363, 0.00000, -1.40851, -4.08538E-006, -1.74922E-007, 3.05861E-007
2364, 0.00000, -1.4401, -7.39917E-006, 2.15476E-008, -8.86216E-008
2365, 0.00000, -1.03252, 4.8804E-005, 8.74913E-008, -2.03839E-007
2366, 0.00000, -0.903326, 1.29623E-005, 9.5711E-008, -2.15335E-007
2367, 0.00000, -0.709997, 1.36648E-005, 9.07809E-008, -1.99879E-007
2368, 0.00000, -0.514517, -1.73415E-006, -2.76803E-008, 3.16694E-008
2369, 0.00000, -0.320465, 5.7986E-007, -1.00541E-008, 4.01539E-009
2370, 0.00000, -0.0313438, 7.25998E-008, -3.71949E-009, 5.48002E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0962572, -4.51424E-007, -4.25496E-010, -1.8168E-009
2383, 0.00000, -0.194135, -4.62178E-007, -3.33511E-009, -3.03015E-010
2384, 0.00000, -0.29363, -9.83083E-007, -8.33655E-009, 4.64455E-009
2385, 0.00000, -0.360529, -8.73843E-007, -1.31166E-008, 1.07893E-008
2386, 0.00000, -0.426721, -1.16295E-006, -1.87713E-008, 1.91602E-008
2387, 0.00000, -0.492511, -1.42527E-006, -2.51994E-008, 2.97096E-008
2388, 0.00000, -0.491892, -1.54644E-006, -2.51214E-008, 2.99512E-008
2389, 0.00000, -0.458716, 6.94141E-007, 2.62921E-008, -6.82778E-008
2390, 0.00000, -0.392504, 2.45323E-006, 2.93264E-008, -7.18221E-008
2391, 0.00000, -0.325522, 2.03028E-006, 2.78802E-008, -6.67935E-008
2392, 0.00000, -0.225942, 2.70663E-007, 2.16322E-008, -5.13061E-008
2393, 0.00000, -0.325623, -2.25181E-006, 2.25537E-008, -5.82265E-008
2394, 0.00000, -0.128186, 2.64008E-007, 9.95053E-009, -2.56365E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0323958, -1.13101E-008, 1.07516E-010, -9.69566E-010
2406, 0.00000, -0.365833, -4.87349E-007, -1.34971E-008, 1.83457E-008
2407, 0.00000, -0.768548, -7.09605E-006, -5.77864E-008, 9.67384E-008
2408, 0.00000, -1.08881, -1.57219E-005, -1.1013E-007, 1.86641E-007
2409, 0.00000, -1.08192, -3.12155E-007, -1.12595E-007, 1.77358E-007
2410, 0.00000, -1.0147, 6.98147E-007, -1.02671E-007, 1.50894E-007
2411, 0.00000, -1.11083, 7.04043E-006, -1.22022E-008, -3.07005E-008
2412, 0.00000, -0.494709, 1.25023E-007, 7.95064E-008, -1.75044E-007
2413, 0.00000, -0.462792, 3.42622E-006, 9.57735E-008, -2.0323E-007
2414, 0.00000, -0.394802, 1.86769E-006, 8.85287E-008, -1.86299E-007
2415, 0.00000, -0.757298, -8.07408E-007, 5.26629E-009, -4.88722E-008
2416, 0.00000, -0.523072, -1.81979E-008, -2.89446E-008, 2.77269E-008
2417, 0.00000, -0.393484, 1.95927E-008, -1.58108E-008, 9.38609E-009
2418, 0.00000, -0.129193, -1.19335E-007, -4.72135E-009, 1.88696E-009
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0322827, -1.50586E-007, 1.08473E-010, -9.48114E-010
2430, 0.00000, -0.363813, -1.02322E-005, -3.97583E-009, 2.2845E-010
2431, 0.00000, -0.729812, -2.98941E-005, -4.53071E-008, 7.488E-008
2432, 0.00000, -1.08129, -4.07097E-005, -9.83985E-008, 1.68907E-007
2433, 0.00000, -1.39181, -4.41269E-005, -1.46009E-007, 2.44184E-007
2434, 0.00000, -1.69605, -5.14023E-005, -1.82062E-007, 2.95816E-007
2435, 0.00000, -1.7298, 2.78247E-005, -1.72108E-007, 2.66815E-007
2436, 0.00000, -1.48482, 3.73251E-005, -1.24222E-007, 1.76225E-007
2437, 0.00000, -1.07905, 3.6404E-005, -5.45333E-008, 5.32737E-008
2438, 0.00000, -0.949193, 6.93766E-006, -4.83794E-008, 4.73997E-008
2439, 0.00000, -0.324932, 1.97312E-006, 5.92701E-009, -2.82816E-008
2440, 0.00000, -0.225376, 8.89576E-007, 3.6923E-009, -1.82877E-008
2441, 0.00000, -0.160799, 1.00793E-006, 4.05939E-009, -1.55739E-008
2442, 0.00000, -0.0639855, 1.13221E-007, 2.64401E-009, -8.2073E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.097079, -3.07307E-007, -4.40371E-010, -1.81065E-009
2455, 0.00000, -0.195958, -5.83852E-007, -3.66681E-009, 2.88698E-010
2456, 0.00000, -0.296268, -9.36033E-007, -8.50815E-009, 4.879E-009
2457, 0.00000, -0.36367, -8.76884E-007, -1.33652E-008, 1.11546E-008
2458, 0.00000, -0.463556, 1.56103E-006, -2.23104E-008, 2.46727E-008
2459, 0.00000, -0.494937, -2.82664E-007, 3.64453E-009, -2.64638E-008
2460, 0.00000, -1.17515, -2.07496E-005, -2.5765E-008, 1.06932E-008
2461, 0.00000, -1.07743, 1.00213E-005, 8.38724E-008, -1.98385E-007
2462, 0.00000, -0.950988, 3.58144E-006, 9.31961E-008, -2.12233E-007
2463, 0.00000, -0.757348, 6.56984E-007, 1.00349E-007, -2.19543E-007
2464, 0.00000, -0.558209, -3.46033E-006, -2.94869E-008, 3.36304E-008
2465, 0.00000, -0.326113, 1.97809E-006, -1.05117E-008, 4.58161E-009
2466, 0.00000, -0.0639133, -4.03021E-008, -7.33012E-009, 1.07003E-008
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.262465, -3.0043E-006, -6.57335E-009, 6.02475E-009
2479, 0.00000, -0.464588, -1.63516E-006, -2.22206E-008, 2.81662E-008
2480, 0.00000, -0.863482, -7.2527E-006, -7.38126E-008, 1.15292E-007
2481, 0.00000, -1.12145, 1.20414E-006, -1.17686E-007, 1.94376E-007
2482, 0.00000, -1.56584, -4.98862E-006, -2.03145E-007, 3.60199E-007
2483, 0.00000, -1.75009, -5.29802E-006, -2.39847E-007, 4.36588E-007
2484, 0.00000, -1.77671, -1.10972E-005, -2.03427E-007, 3.5928E-007
2485, 0.00000, -1.65061, 4.40518E-006, 9.70889E-009, -7.08117E-008
2486, 0.00000, -1.42939, -1.03052E-005, 4.40575E-008, -1.32536E-007
2487, 0.00000, -0.981644, -7.80902E-006, 9.20772E-008, -2.11799E-007
2488, 0.00000, -0.721656, 2.29067E-005, 4.29512E-008, -1.11501E-007
2489, 0.00000, -0.490917, -2.54252E-007, -2.52416E-008, 2.60049E-008
2490, 0.00000, -0.1937, 7.21633E-007, -2.77389E-009, -4.88532E-009
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0980695, 3.21086E-007, 2.13978E-008, -4.35712E-008
2502, 0.00000, -0.53584, -3.21107E-006, 4.29522E-011, -1.35139E-008
2503, 0.00000, -1.16416, 2.9459E-006, -1.47598E-007, 2.66227E-007
2504, 0.00000, -1.28426, 4.26201E-006, -2.74313E-007, 5.34004E-007
2505, 0.00000, -1.30837, 1.02788E-005, -2.89442E-007, 5.64019E-007
2506, 0.00000, -1.04663, -2.25372E-006, -1.04579E-007, 1.69402E-007
2507, 0.00000, -1.49356, 1.68837E-006, -1.04916E-007, 1.59201E-007
2508, 0.00000, -1.81243, 5.52261E-006, -1.71221E-007, 2.90378E-007
2509, 0.00000, -1.84986, -1.90671E-005, -1.91267E-007, 3.32181E-007
2510, 0.00000, -1.59648, -3.08852E-006, -1.27503E-007, 2.03246E-007
2511, 0.00000, -1.37205, 1.36532E-005, -1.2998E-007, 2.11355E-007
2512, 0.00000, -0.988366, 1.24621E-005, -5.81753E-008, 7.46772E-008
2513, 0.00000, -0.561048, 2.18373E-006, -1.38468E-008, 1.03577E-009
2514, 0.00000, -0.227844, 1.26184E-006, -2.52126E-009, -7.08979E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0651041, -5.02798E-008, -6.35419E-011, -1.42235E-009
2526, 0.00000, -0.130741, -1.67828E-006, -1.17844E-009, -1.28657E-009
2527, 0.00000, -0.196812, 3.68613E-008, -3.2851E-009, -5.12592E-010
2528, 0.00000, -0.297275, -1.00481E-007, -8.59252E-009, 4.96928E-009
2529, 0.00000, -0.398477, -1.42447E-007, -1.62715E-008, 1.54796E-008
2530, 0.00000, -0.464769, -1.74275E-006, -2.41461E-008, 2.8268E-008
2531, 0.00000, -1.18341, 3.0142E-006, -5.75416E-008, 7.18817E-008
2532, 0.00000, -1.17814, 9.08651E-006, 2.57488E-009, -4.5205E-008
2533, 0.00000, -1.42889, -9.79585E-006, 4.39681E-008, -1.31661E-007
2534, 0.00000, -0.952795, 1.56146E-005, 9.31296E-008, -2.12185E-007
2535, 0.00000, -0.793151, 2.18964E-006, 5.89429E-008, -1.42897E-007
2536, 0.00000, -0.260895, 1.28829E-008, -6.27036E-009, 3.77205E-010
2537, 0.00000, -0.161999, 1.83503E-007, -1.68443E-009, -4.74935E-009
2538, 0.00000, -0.0644103, 1.93509E-007, 2.90864E-010, -4.02637E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0649968, -4.1255E-007, -5.37704E-011, -1.42255E-009
2550, 0.00000, -0.264134, -4.36911E-006, -6.63941E-009, 6.17923E-009
2551, 0.00000, -0.500654, -8.06573E-006, -2.5721E-008, 3.4268E-008
2552, 0.00000, -0.699636, -1.35534E-006, -5.00136E-008, 7.26967E-008
2553, 0.00000, -0.895016, 1.83424E-006, -7.91759E-008, 1.23172E-007
2554, 0.00000, -1.05451, 2.55529E-006, -1.0594E-007, 1.71943E-007
2555, 0.00000, -1.17874, -1.45856E-005, 1.28423E-008, -6.55513E-008
2556, 0.00000, -1.17379, -6.71251E-007, 1.50116E-008, -6.90657E-008
2557, 0.00000, -1.10633, 3.59595E-006, 2.31369E-008, -8.29853E-008
2558, 0.00000, -0.979235, 3.68977E-006, 1.92898E-008, -7.23683E-008
2559, 0.00000, -0.97779, -4.55227E-006, -2.19102E-008, 6.57191E-009
2560, 0.00000, -0.721028, 5.17837E-006, -1.4927E-008, -8.35037E-010
2561, 0.00000, -0.523388, 3.58775E-006, 1.73435E-009, -2.73362E-008
2562, 0.00000, -0.259061, 1.58533E-007, -6.01139E-009, -1.9533E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0982562, -9.61511E-007, 1.5136E-009, -5.21085E-009
2574, 0.00000, -0.401658, -7.81373E-006, 6.53588E-009, -2.18352E-008
2575, 0.00000, -0.63711, 8.34209E-007, -5.066E-008, 8.54153E-008
2576, 0.00000, -0.700844, 3.84577E-006, -8.49383E-008, 1.4629E-007
2577, 0.00000, -0.894612, -1.2553E-006, -8.03735E-008, 1.19324E-007
2578, 0.00000, -0.461135, 7.1439E-007, -9.16453E-009, -6.94332E-009
2579, 0.00000, -1.17574, -1.72669E-007, -1.55435E-007, 2.47049E-007
2580, 0.00000, -1.54901, 9.77359E-006, -1.9376E-007, 3.12114E-007
2581, 0.00000, -1.69736, 7.45477E-006, -2.26404E-007, 3.75399E-007
2582, 0.00000, -1.56946, -7.86334E-006, -1.58212E-007, 2.39233E-007
2583, 0.00000, -1.47481, -2.59064E-006, -1.40726E-007, 2.0743E-007
2584, 0.00000, -1.19152, -3.44064E-006, -8.88693E-008, 1.16197E-007
2585, 0.00000, -0.585737, 3.12416E-005, -4.72572E-009, -2.1032E-008
2586, 0.00000, -0.291052, 1.03737E-005, 1.64203E-008, -4.65748E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.131853, -2.39204E-006, -1.23194E-009, -4.32289E-010
2598, 0.00000, -0.434833, -1.5266E-005, -1.8895E-008, 2.88111E-008
2599, 0.00000, -0.49939, -7.43406E-007, -2.53432E-008, 3.83275E-008
2600, 0.00000, -0.730504, -7.23225E-006, -5.33706E-008, 8.4219E-008
2601, 0.00000, -0.920617, -2.34094E-006, -7.14783E-008, 1.05331E-007
2602, 0.00000, -1.07611, 3.5724E-007, -1.57291E-008, -1.68743E-008
2603, 0.00000, -1.50702, 1.01843E-006, -8.22009E-008, 9.39302E-008
2604, 0.00000, -1.95174, 3.79194E-006, -1.70444E-007, 2.56808E-007
2605, 0.00000, -2.00156, -1.27997E-005, -1.81975E-007, 2.79622E-007
2606, 0.00000, -1.82066, 2.86416E-005, -1.44638E-007, 2.08454E-007
2607, 0.00000, -1.4574, 2.14068E-005, -7.38235E-008, 8.12321E-008
2608, 0.00000, -1.17961, 5.655E-006, -3.56258E-008, 1.97066E-008
2609, 0.00000, -0.58107, -2.04118E-008, -3.05597E-008, 3.30909E-008
