hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.406181, -2.37748E-006, 1.44091E-008, 1.17032E-008
2143, 0.00000, -0.755074, -4.58687E-006, 8.42496E-008, 2.6377E-008
2144, 0.00000, -1.23467, -1.3362E-005, 2.68386E-007, 4.19295E-008
2145, 0.00000, -2.10646, 9.79361E-007, 7.62943E-007, 5.23584E-008
2146, 0.00000, -2.56213, 2.06933E-006, 1.05928E-006, 5.09396E-008
2147, 0.00000, -2.81257, -2.12246E-006, 1.34968E-006, 6.06769E-008
2148, 0.00000, -2.22001, -6.16847E-006, 9.89441E-007, 6.59321E-008
2149, 0.00000, -2.08733, 1.31505E-005, 8.92231E-007, 6.33192E-008
2150, 0.00000, -1.75532, 3.25306E-005, 6.55301E-007, 6.11585E-008
2151, 0.00000, -0.603163, 8.06325E-005, 4.24306E-008, 3.10028E-008
2152, 0.00000, -0.39911, 4.88123E-006, -8.83924E-009, 2.12208E-008
2153, 0.00000, -0.534866, 5.6181E-006, 4.18205E-009, 3.09952E-008
2154, 0.00000, -0.0654672, 3.40068E-007, -1.21922E-008, 4.46566E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.466454, -6.86891E-007, 2.88077E-008, 1.10636E-008
2167, 0.00000, -1.28536, -4.31808E-006, 3.06401E-007, 2.7738E-008
2168, 0.00000, -1.81194, -1.41671E-005, 5.86126E-007, 3.94426E-008
2169, 0.00000, -2.06481, -1.22246E-005, 7.38801E-007, 4.41972E-008
2170, 0.00000, -1.92707, 5.76369E-006, 6.52687E-007, 4.4078E-008
2171, 0.00000, -2.74708, 1.42936E-007, 1.22891E-006, 4.16543E-008
2172, 0.00000, -2.79558, 2.06296E-005, 1.35043E-006, 4.58102E-008
2173, 0.00000, -3.09871, 4.37024E-006, 1.70395E-006, 5.49955E-008
2174, 0.00000, -2.2155, 1.40951E-005, 1.01877E-006, 5.94171E-008
2175, 0.00000, -1.30865, 1.88385E-005, 3.82311E-007, 5.3093E-008
2176, 0.00000, -0.384895, 1.78934E-006, -4.673E-009, 1.8385E-008
2177, 0.00000, -0.518184, 1.14066E-006, 1.12171E-008, 2.56793E-008
2178, 0.00000, -0.0637279, 5.07429E-007, -9.00925E-009, 3.50873E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.128707, 6.17039E-007, -5.29592E-009, 3.7658E-009
2191, 0.00000, -0.324372, 8.95943E-007, -4.69153E-010, 1.14819E-008
2192, 0.00000, -1.18725, -1.55604E-005, 2.52898E-007, 3.48577E-008
2193, 0.00000, -1.57947, -1.19112E-005, 4.50809E-007, 4.22884E-008
2194, 0.00000, -2.46816, 2.30497E-006, 9.95857E-007, 4.23869E-008
2195, 0.00000, -2.76834, 8.85811E-007, 1.19288E-006, 3.69729E-008
2196, 0.00000, -3.30473, -9.4182E-006, 1.55075E-006, 2.49081E-008
2197, 0.00000, -3.05091, -7.57E-006, 1.42582E-006, 4.10978E-008
2198, 0.00000, -2.62016, -9.70881E-006, 1.14667E-006, 4.9057E-008
2199, 0.00000, -1.74288, -1.70237E-005, 5.67031E-007, 5.09079E-008
2200, 0.00000, -1.16151, 8.26779E-005, 2.49002E-007, 3.57159E-008
2201, 0.00000, -0.646339, 4.12624E-005, 4.32389E-008, 2.78695E-008
2202, 0.00000, -0.12756, -1.28247E-006, -1.66536E-008, 7.56638E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.529424, 1.57118E-006, 4.09165E-008, 1.1681E-008
2215, 0.00000, -1.4075, -1.42079E-006, 3.3832E-007, 2.4325E-008
2216, 0.00000, -1.99279, -8.02947E-007, 6.29433E-007, 3.14175E-008
2217, 0.00000, -2.04943, -2.81722E-006, 6.9653E-007, 3.99012E-008
2218, 0.00000, -1.91485, 1.19327E-005, 6.55867E-007, 4.51415E-008
2219, 0.00000, -2.17607, -5.41261E-006, 8.44029E-007, 4.64698E-008
2220, 0.00000, -0.92583, 3.326E-006, 1.46505E-007, 3.22307E-008
2221, 0.00000, -0.860711, 7.09539E-007, 1.3102E-007, 3.36042E-008
2222, 0.00000, -1.71776, -6.49129E-006, 5.81316E-007, 4.91853E-008
2223, 0.00000, -1.77338, 5.91926E-005, 6.09486E-007, 5.04359E-008
2224, 0.00000, -1.44167, 1.65864E-006, 3.90584E-007, 5.01413E-008
2225, 0.00000, -0.785172, 2.26876E-006, 7.92883E-008, 3.56489E-008
2226, 0.00000, -0.127776, 1.36311E-006, -1.63063E-008, 7.42487E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.871833, 2.86775E-006, 1.5156E-007, 1.22662E-008
2239, 0.00000, -2.20401, -1.9083E-005, 8.31371E-007, 2.01814E-009
2240, 0.00000, -3.58672, 7.54684E-007, 1.65208E-006, -7.06153E-009
2241, 0.00000, -4.77768, 1.24482E-005, 8.08009E-006, 3.41103E-006
2242, 0.00000, -6.00477, -2.31328E-005, 1.44143E-005, 6.94693E-006
2243, 0.00000, -5.07169, -9.40898E-005, 4.58947E-006, 1.82309E-006
2244, 0.00000, -5.15902, 5.61569E-005, 6.27065E-006, 3.01098E-006
2245, 0.00000, -4.02624, 3.13494E-005, 2.06708E-006, 9.67193E-008
2246, 0.00000, -3.1731, -2.23193E-005, 1.58929E-006, 1.18373E-007
2247, 0.00000, -2.05198, -1.52765E-005, 7.8023E-007, 9.52202E-008
2248, 0.00000, -1.22063, 0.000100688, 2.73999E-007, 6.32839E-008
2249, 0.00000, -0.639258, -7.73199E-006, 2.76645E-008, 3.4974E-008
2250, 0.00000, -0.189116, 2.2735E-006, -2.04636E-008, 1.09979E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.72842, 1.14414E-006, 1.00149E-007, 1.0308E-008
2263, 0.00000, -1.72485, -9.33146E-007, 5.06486E-007, 3.60582E-009
2264, 0.00000, -2.34518, -1.59644E-005, 8.7652E-007, 1.23071E-008
2265, 0.00000, -3.13011, 3.79706E-006, 1.43435E-006, 3.40146E-008
2266, 0.00000, -3.52558, -8.74729E-006, 1.86801E-006, 9.20912E-008
2267, 0.00000, -3.55673, -7.55927E-006, 1.95898E-006, 1.15713E-007
2268, 0.00000, -3.65834, -5.12936E-006, 2.06771E-006, 1.19499E-007
2269, 0.00000, -3.04804, -2.2716E-005, 1.60059E-006, 1.1881E-007
2270, 0.00000, -2.62182, -1.31943E-005, 1.25346E-006, 1.06959E-007
2271, 0.00000, -2.25388, 8.48343E-005, 9.77415E-007, 8.15042E-008
2272, 0.00000, -1.58074, 1.38181E-005, 4.50702E-007, 5.69109E-008
2273, 0.00000, -0.888082, -2.43555E-006, 1.15932E-007, 3.84176E-008
2274, 0.00000, -0.187034, 2.27016E-006, -1.46074E-008, 8.65804E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.923163, 9.99544E-007, 1.52888E-007, 1.41419E-008
2287, 0.00000, -2.1616, 5.04704E-007, 7.99444E-007, 2.28388E-008
2288, 0.00000, -3.51543, -6.74733E-005, 1.6733E-006, 9.48244E-009
2289, 0.00000, -4.69291, -1.93848E-005, 3.70181E-006, 1.17302E-006
2290, 0.00000, -5.85071, -1.65712E-005, 1.41625E-005, 6.51628E-006
2291, 0.00000, -5.0041, -0.000191073, 2.79176E-006, -4.27741E-009
2292, 0.00000, -5.0992, -1.55893E-005, 3.07249E-006, 4.52035E-009
2293, 0.00000, -4.05402, 8.39058E-005, 2.4126E-006, 6.43508E-008
2294, 0.00000, -2.91224, 1.29446E-005, 1.5471E-006, 7.12228E-008
2295, 0.00000, -2.11221, 3.11338E-005, 8.09975E-007, 5.29596E-008
2296, 0.00000, -0.962721, 7.12189E-007, 1.48616E-007, 3.73754E-008
2297, 0.00000, -0.573804, 5.63683E-007, 2.24767E-008, 2.79412E-008
2298, 0.00000, -0.125455, 7.13141E-007, -1.67286E-008, 7.51454E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.19351, -3.02393E-007, -3.84328E-009, 5.42346E-009
2311, 0.00000, -0.324436, -6.43488E-007, -4.518E-010, 1.14629E-008
2312, 0.00000, -0.522891, 1.66E-005, 2.42308E-008, 2.02179E-008
2313, 0.00000, -0.724181, 1.48053E-006, 7.53948E-008, 2.89402E-008
2314, 0.00000, -0.856475, -7.82835E-007, 1.27941E-007, 3.554E-008
2315, 0.00000, -0.921474, 7.58311E-007, 1.57067E-007, 3.68994E-008
2316, 0.00000, -0.987589, -1.60155E-007, 1.96455E-007, 3.9581E-008
2317, 0.00000, -0.921102, -9.02824E-007, 1.66896E-007, 3.81661E-008
2318, 0.00000, -0.788354, -1.51617E-006, 1.10618E-007, 3.49559E-008
2319, 0.00000, -1.45377, -7.02459E-007, 4.02225E-007, 4.61782E-008
2320, 0.00000, -1.05467, 1.1024E-006, 1.86042E-007, 3.96116E-008
2321, 0.00000, -0.587724, 2.34375E-006, 2.55777E-008, 2.8502E-008
2322, 0.00000, -0.0639488, 3.20125E-007, -9.25788E-009, 3.59448E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.732716, 1.95337E-006, 1.08012E-007, 1.66623E-008
2335, 0.00000, -1.2658, -6.12757E-006, 2.92898E-007, 2.67521E-008
2336, 0.00000, -1.65596, -8.95248E-006, 4.43594E-007, 3.21181E-008
2337, 0.00000, -2.16257, 7.00947E-006, 7.43381E-007, 3.56752E-008
2338, 0.00000, -1.96043, 2.10936E-005, 6.7234E-007, 4.34405E-008
2339, 0.00000, -2.21804, -2.7826E-006, 8.73375E-007, 4.66116E-008
2340, 0.00000, -0.982655, 2.10365E-005, 1.72138E-007, 3.33979E-008
2341, 0.00000, -0.918055, -7.15793E-005, 1.45521E-007, 3.38611E-008
2342, 0.00000, -0.784979, 3.02182E-006, 9.70544E-008, 3.04733E-008
2343, 0.00000, -0.650908, -1.51289E-006, 6.10965E-008, 3.21594E-008
2344, 0.00000, -0.451433, -5.04204E-007, 5.01581E-009, 2.38501E-008
2345, 0.00000, -0.25628, 1.98052E-006, -1.74832E-008, 1.36264E-008
2346, 0.00000, -0.063667, -9.69137E-007, -8.56183E-009, 3.35294E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.799494, -4.1511E-006, 1.17124E-007, 1.47801E-008
2359, 0.00000, -2.25643, 5.31571E-007, 8.56097E-007, 2.32179E-008
2360, 0.00000, -2.50057, 4.61493E-006, 1.01684E-006, 3.38748E-008
2361, 0.00000, -3.05209, -1.16828E-006, 1.37612E-006, 3.52178E-008
2362, 0.00000, -3.04013, 2.34444E-005, 1.37285E-006, 3.14338E-008
2363, 0.00000, -2.84733, -1.71301E-006, 1.24063E-006, 3.80489E-008
2364, 0.00000, -2.91121, -7.35903E-006, 1.53367E-006, 5.7707E-008
2365, 0.00000, -2.08709, 0.000106391, 9.25581E-007, 4.72816E-008
2366, 0.00000, -1.82603, 3.21047E-005, 7.321E-007, 5.59167E-008
2367, 0.00000, -1.43533, 4.22753E-005, 4.58797E-007, 5.28878E-008
2368, 0.00000, -1.04015, -2.90951E-006, 1.79931E-007, 3.92654E-008
2369, 0.00000, -0.647881, 1.77465E-006, 4.00426E-008, 3.08557E-008
2370, 0.00000, -0.0633615, 3.61284E-007, -8.80025E-009, 3.43054E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.194589, -2.47718E-007, -3.81427E-009, 5.47259E-009
2383, 0.00000, -0.392466, -7.1762E-007, 7.81059E-009, 1.34948E-008
2384, 0.00000, -0.593625, -2.57187E-007, 3.97779E-008, 2.22769E-008
2385, 0.00000, -0.72889, 3.94953E-007, 7.33406E-008, 2.75947E-008
2386, 0.00000, -0.862653, 7.79128E-007, 1.16332E-007, 3.14662E-008
2387, 0.00000, -0.995662, 9.45959E-007, 1.67801E-007, 3.35432E-008
2388, 0.00000, -0.994413, 2.82044E-006, 1.68556E-007, 3.25356E-008
2389, 0.00000, -0.927336, -1.71942E-006, 1.58394E-007, 3.53923E-008
2390, 0.00000, -0.793471, -1.82751E-006, 1.05571E-007, 3.26838E-008
2391, 0.00000, -0.658103, -1.7169E-006, 5.84315E-008, 2.9591E-008
2392, 0.00000, -0.456771, -6.46323E-007, 5.82103E-009, 2.35339E-008
2393, 0.00000, -0.658317, 1.97949E-006, 4.72592E-008, 3.4809E-008
2394, 0.00000, -0.259137, -7.49719E-007, -2.26161E-008, 1.61735E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.065488, 3.18285E-008, -3.1057E-009, 1.63399E-009
2406, 0.00000, -0.739613, 1.0169E-006, 1.02078E-007, 1.13932E-008
2407, 0.00000, -1.55362, -2.06023E-005, 4.51065E-007, 1.36468E-008
2408, 0.00000, -2.20104, -4.73562E-005, 8.24632E-007, 2.79614E-008
2409, 0.00000, -2.1871, -5.5707E-006, 8.13855E-007, 6.04494E-008
2410, 0.00000, -2.05121, -1.87833E-006, 7.22565E-007, 7.99651E-008
2411, 0.00000, -2.24552, 2.55817E-005, 9.51842E-007, 1.03454E-007
2412, 0.00000, -1.0001, -3.90599E-006, 1.74165E-007, 6.65532E-008
2413, 0.00000, -0.935571, 4.61632E-006, 1.49008E-007, 6.47106E-008
2414, 0.00000, -0.798113, 4.0165E-006, 8.69439E-008, 5.78207E-008
2415, 0.00000, -1.53102, -5.48331E-006, 4.4313E-007, 8.0833E-008
2416, 0.00000, -1.05744, -2.51399E-007, 1.68372E-007, 5.43768E-008
2417, 0.00000, -0.795457, -7.417E-007, 7.23011E-008, 4.23525E-008
2418, 0.00000, -0.261172, -2.71895E-007, -2.1923E-008, 1.53168E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0652596, -7.67488E-008, -3.00841E-009, 1.59288E-009
2430, 0.00000, -0.735538, -1.05446E-005, 1.05043E-007, 1.06816E-008
2431, 0.00000, -1.47544, -6.17868E-005, 4.16246E-007, 1.0395E-008
2432, 0.00000, -2.18585, -0.000112103, 8.23181E-007, 1.66189E-008
2433, 0.00000, -2.81357, -0.000137582, 1.25362E-006, 4.42262E-008
2434, 0.00000, -3.42863, -0.000164463, 1.73275E-006, 7.85856E-008
2435, 0.00000, -3.49689, -1.07887E-005, 1.81983E-006, 9.91625E-008
2436, 0.00000, -3.00157, 9.59169E-005, 1.46031E-006, 1.01363E-007
2437, 0.00000, -2.18129, 5.68439E-005, 8.64543E-007, 8.97072E-008
2438, 0.00000, -1.91879, 7.6708E-006, 6.73142E-007, 8.18799E-008
2439, 0.00000, -0.656911, -4.87236E-006, 3.68815E-008, 3.68494E-008
2440, 0.00000, -0.455626, -2.92598E-007, -1.04074E-009, 2.45119E-008
2441, 0.00000, -0.325068, -1.45919E-007, -1.38686E-008, 1.73281E-008
2442, 0.00000, -0.129348, -2.42616E-007, -1.53932E-008, 7.315E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.19625, 3.89439E-007, -3.74335E-009, 5.51368E-009
2455, 0.00000, -0.396151, -8.34269E-007, 8.3226E-009, 1.35756E-008
2456, 0.00000, -0.598959, -2.66918E-007, 4.10521E-008, 2.24278E-008
2457, 0.00000, -0.735241, 4.04996E-007, 7.52444E-008, 2.77675E-008
2458, 0.00000, -0.937119, 2.45614E-006, 1.43637E-007, 3.31715E-008
2459, 0.00000, -1.00056, 1.38275E-006, 1.80716E-007, 3.62699E-008
2460, 0.00000, -2.3756, -4.23117E-005, 1.04179E-006, 4.99679E-008
2461, 0.00000, -2.17803, 2.42098E-006, 9.90561E-007, 5.83498E-008
2462, 0.00000, -1.92242, -3.15488E-006, 8.00175E-007, 5.92991E-008
2463, 0.00000, -1.5311, -1.52268E-006, 5.24753E-007, 5.80381E-008
2464, 0.00000, -1.12849, 3.56437E-006, 2.1964E-007, 4.18149E-008
2465, 0.00000, -0.659297, -6.39551E-006, 4.27615E-008, 3.11106E-008
2466, 0.00000, -0.129202, -1.21444E-007, -1.49724E-008, 6.91632E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.530617, -7.13618E-007, 4.20842E-008, 1.20519E-008
2479, 0.00000, -0.939208, -1.12356E-006, 1.55785E-007, 2.46572E-008
2480, 0.00000, -1.74555, -1.79127E-005, 5.47444E-007, 3.95154E-008
2481, 0.00000, -2.26701, 9.05624E-007, 8.65871E-007, 4.232E-008
2482, 0.00000, -3.1654, -2.2253E-006, 1.45589E-006, 3.76347E-008
2483, 0.00000, -3.53788, -4.04373E-006, 1.69587E-006, 2.7054E-008
2484, 0.00000, -3.59169, -6.75141E-006, 1.79585E-006, 2.85551E-008
2485, 0.00000, -3.3367, 1.88566E-005, 1.89128E-006, 4.94838E-008
2486, 0.00000, -2.8896, -1.92481E-005, 1.53824E-006, 6.59361E-008
2487, 0.00000, -1.98447, -4.1544E-005, 8.36761E-007, 6.63554E-008
2488, 0.00000, -1.45885, 5.94524E-005, 4.43993E-007, 4.88242E-008
2489, 0.00000, -0.992437, -5.1814E-008, 1.54561E-007, 4.24826E-008
2490, 0.00000, -0.391583, 7.97557E-007, -1.25041E-008, 2.18816E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.198252, -1.24141E-007, -1.61841E-009, 5.65076E-009
2502, 0.00000, -1.08326, 3.54197E-006, 2.3901E-007, 1.70849E-008
2503, 0.00000, -2.35337, -1.60879E-005, 8.91633E-007, 1.78071E-008
2504, 0.00000, -2.59606, 6.45666E-005, 9.22051E-007, 1.85665E-008
2505, 0.00000, -2.64484, 1.56841E-005, 9.34199E-007, 1.8785E-008
2506, 0.00000, -2.11577, -2.2626E-006, 7.70173E-007, 4.5039E-008
2507, 0.00000, -3.01925, -8.30536E-008, 1.4691E-006, 4.29662E-008
2508, 0.00000, -3.66385, -1.96204E-006, 1.9029E-006, 2.54331E-008
2509, 0.00000, -3.73958, -3.61058E-005, 1.93908E-006, 2.63377E-008
2510, 0.00000, -3.22733, -2.36266E-007, 1.6117E-006, 4.07675E-008
2511, 0.00000, -2.77355, 2.67777E-005, 1.23869E-006, 4.3251E-008
2512, 0.00000, -1.99793, 2.83984E-005, 7.262E-007, 5.42382E-008
2513, 0.00000, -1.13421, 1.29339E-005, 2.23377E-007, 4.80811E-008
2514, 0.00000, -0.460614, 6.88618E-006, -3.58739E-009, 2.53505E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.131609, 1.37448E-007, -3.62336E-009, 3.21136E-009
2526, 0.00000, -0.264304, -2.85763E-006, 6.04495E-010, 7.11521E-009
2527, 0.00000, -0.397877, -3.41321E-007, 8.59579E-009, 1.36555E-008
2528, 0.00000, -0.600995, 6.16932E-007, 4.1525E-008, 2.24631E-008
2529, 0.00000, -0.805553, 1.51473E-006, 9.74169E-008, 2.95774E-008
2530, 0.00000, -0.939574, 3.47271E-006, 1.44134E-007, 3.31552E-008
2531, 0.00000, -2.39225, 2.6418E-006, 1.02203E-006, 4.73148E-008
2532, 0.00000, -2.38158, 1.44931E-005, 1.07423E-006, 5.05177E-008
2533, 0.00000, -2.88858, -1.74231E-005, 1.54304E-006, 5.98412E-008
2534, 0.00000, -1.92601, 4.24315E-005, 8.03735E-007, 5.67238E-008
2535, 0.00000, -1.60334, 7.53169E-006, 5.46468E-007, 5.5051E-008
2536, 0.00000, -0.527437, -3.36761E-006, 1.78975E-008, 2.37226E-008
2537, 0.00000, -0.327493, -1.49724E-006, -1.40324E-008, 1.71467E-008
2538, 0.00000, -0.130205, -5.65349E-007, -1.70898E-008, 7.80143E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.131393, -2.43502E-007, -3.63014E-009, 3.20403E-009
2550, 0.00000, -0.533992, -3.91083E-006, 4.27496E-008, 1.19902E-008
2551, 0.00000, -1.01213, -1.17642E-005, 1.84413E-007, 2.53509E-008
2552, 0.00000, -1.41442, -2.51475E-006, 3.64364E-007, 3.71282E-008
2553, 0.00000, -1.80927, 2.53477E-006, 5.82598E-007, 4.28741E-008
2554, 0.00000, -2.13168, 2.52323E-006, 7.79901E-007, 4.39653E-008
2555, 0.00000, -2.38285, -1.88655E-005, 1.08732E-006, 5.79239E-008
2556, 0.00000, -2.37282, 2.94549E-006, 1.08046E-006, 5.32924E-008
2557, 0.00000, -2.23644, 6.76502E-006, 9.8057E-007, 5.28562E-008
2558, 0.00000, -1.9795, 8.61705E-006, 7.82185E-007, 5.24308E-008
2559, 0.00000, -1.97662, -8.38225E-006, 7.4485E-007, 5.34947E-008
2560, 0.00000, -1.45765, 1.7037E-005, 4.03911E-007, 5.00986E-008
2561, 0.00000, -1.05807, 1.58589E-005, 1.93741E-007, 4.70538E-008
