hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2392, 0.00000, -0.228728, 1.66175E-006, 1.95434E-006, -1.44557E-006
2393, 0.00000, -0.329645, -4.85174E-007, 2.25765E-006, -1.77751E-006
2394, 0.00000, -0.129764, 1.02251E-006, 9.95189E-007, -7.86422E-007
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0327936, 3.42924E-008, 4.08158E-008, -4.69172E-008
2406, 0.00000, -0.370352, -5.4186E-007, -6.20343E-007, 1.13133E-007
2407, 0.00000, -0.777979, -8.09428E-006, -3.48419E-006, 1.48103E-006
2408, 0.00000, -1.10217, -1.77805E-005, -6.8238E-006, 2.97777E-006
2409, 0.00000, -1.0952, -2.36404E-006, -6.44541E-006, 2.40759E-006
2410, 0.00000, -1.02715, -7.57012E-007, -5.41888E-006, 1.65895E-006
2411, 0.00000, -1.12448, 9.54819E-006, 1.46786E-006, -2.46381E-006
2412, 0.00000, -0.500807, 4.63652E-006, 6.64126E-006, -4.62202E-006
2413, 0.00000, -0.468497, 8.29856E-006, 7.6402E-006, -5.14581E-006
2414, 0.00000, -0.399667, 6.26746E-006, 6.98792E-006, -4.67947E-006
2415, 0.00000, -0.76664, 1.16821E-006, 2.0834E-006, -2.37362E-006
2416, 0.00000, -0.529512, 3.58901E-007, -8.43067E-007, -3.53041E-007
2417, 0.00000, -0.398325, 5.76926E-007, -1.98153E-007, -5.18615E-007
2418, 0.00000, -0.130782, 9.15015E-008, -1.34553E-008, -2.0985E-007
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0326791, -9.71538E-008, 3.99817E-008, -4.57924E-008
2430, 0.00000, -0.368307, -9.16524E-006, 4.502E-008, -2.59787E-007
2431, 0.00000, -0.738809, -2.79472E-005, -2.6651E-006, 1.08412E-006
2432, 0.00000, -1.09457, -3.9214E-005, -6.14804E-006, 2.72904E-006
2433, 0.00000, -1.40889, -4.34739E-005, -8.98052E-006, 3.78746E-006
2434, 0.00000, -1.71688, -5.0838E-005, -1.09623E-005, 4.33821E-006
2435, 0.00000, -1.75104, 1.9159E-005, -9.86488E-006, 3.49656E-006
2436, 0.00000, -1.50305, 3.20462E-005, -6.39998E-006, 1.69872E-006
2437, 0.00000, -1.0923, 3.32902E-005, -1.73903E-006, -5.45582E-007
2438, 0.00000, -0.960847, 6.78164E-006, -1.51415E-006, -5.03636E-007
2439, 0.00000, -0.328944, 3.04668E-006, 1.17045E-006, -1.19455E-006
2440, 0.00000, -0.228155, 1.60463E-006, 7.59042E-007, -7.82978E-007
2441, 0.00000, -0.162779, 1.5553E-006, 6.32366E-007, -6.05945E-007
2442, 0.00000, -0.064772, 3.88522E-007, 3.26226E-007, -2.86844E-007
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0982725, -1.60508E-007, 8.5917E-008, -1.31367E-007
2455, 0.00000, -0.198371, -2.99699E-007, 3.94231E-008, -2.30273E-007
2456, 0.00000, -0.299923, -5.64317E-007, -9.69368E-008, -2.9514E-007
2457, 0.00000, -0.368162, -5.36206E-007, -3.0937E-007, -2.659E-007
2458, 0.00000, -0.469261, 1.65437E-006, -7.899E-007, -1.03384E-007
2459, 0.00000, -0.501031, 9.34669E-007, 1.10461E-006, -1.22848E-006
2460, 0.00000, -1.18958, -1.80391E-005, -2.11662E-007, -1.06482E-006
2461, 0.00000, -1.09067, 1.46468E-005, 7.52065E-006, -5.43217E-006
2462, 0.00000, -0.962674, 8.8389E-006, 8.01458E-006, -5.62484E-006
2463, 0.00000, -0.766697, 6.04017E-006, 8.24355E-006, -5.6123E-006
2464, 0.00000, -0.565083, -3.02915E-006, -1.09449E-006, -7.61659E-008
2465, 0.00000, -0.33014, 2.35516E-006, -5.80996E-008, -4.39191E-007
2466, 0.00000, -0.0646981, -1.40101E-007, -3.70656E-007, 1.11558E-007
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.265701, -2.6486E-006, -1.71855E-007, -1.0802E-007
2479, 0.00000, -0.470306, -1.52003E-006, -9.4073E-007, 8.6574E-008
2480, 0.00000, -0.874078, -8.76024E-006, -4.13559E-006, 1.49667E-006
2481, 0.00000, -1.13521, -1.51656E-006, -7.10692E-006, 2.95085E-006
2482, 0.00000, -1.58506, -1.09211E-005, -1.34323E-005, 6.29588E-006
2483, 0.00000, -1.77158, -1.27742E-005, -1.63733E-005, 7.93945E-006
2484, 0.00000, -1.79852, -1.69064E-005, -1.34311E-005, 6.20423E-006
2485, 0.00000, -1.67089, 7.367E-006, 2.81441E-006, -3.14398E-006
2486, 0.00000, -1.44695, -5.72219E-006, 5.12821E-006, -4.33601E-006
2487, 0.00000, -0.993706, -1.76017E-006, 8.0214E-006, -5.67988E-006
2488, 0.00000, -0.730559, 2.46613E-005, 4.30561E-006, -3.37109E-006
2489, 0.00000, -0.49696, -1.56673E-008, -8.12775E-007, -2.1499E-007
2490, 0.00000, -0.196086, 1.18241E-006, 2.59112E-007, -4.60761E-007
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0992767, 1.27112E-006, 1.5764E-006, -9.977E-007
2502, 0.00000, -0.54244, -2.21603E-006, 5.73346E-007, -7.39998E-007
2503, 0.00000, -1.17845, -1.62882E-006, -9.81654E-006, 4.7684E-006
2504, 0.00000, -1.30001, -6.00586E-006, -2.00252E-005, 1.06844E-005
2505, 0.00000, -1.32442, -8.41563E-007, -2.11954E-005, 1.13016E-005
2506, 0.00000, -1.05948, -4.59957E-006, -6.16078E-006, 2.45164E-006
2507, 0.00000, -1.5119, 2.09531E-008, -5.80738E-006, 1.89786E-006
2508, 0.00000, -1.83469, 1.49237E-006, -1.08242E-005, 4.63609E-006
2509, 0.00000, -1.87257, -2.45081E-005, -1.24112E-005, 5.55065E-006
2510, 0.00000, -1.61609, -5.815E-006, -7.48171E-006, 2.80559E-006
2511, 0.00000, -1.38889, 1.10282E-005, -7.76456E-006, 3.09025E-006
2512, 0.00000, -1.0005, 1.26296E-005, -2.59075E-006, 3.34079E-007
2513, 0.00000, -0.567959, 3.13073E-006, 1.31495E-007, -8.49913E-007
2514, 0.00000, -0.230653, 1.81505E-006, 3.52879E-007, -5.67349E-007
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.065904, 3.11282E-008, 6.29705E-008, -8.37171E-008
2526, 0.00000, -0.132349, -1.48817E-006, 7.28024E-008, -1.51206E-007
2527, 0.00000, -0.199236, 2.8854E-007, 6.8528E-008, -2.48728E-007
2528, 0.00000, -0.300943, 1.97733E-007, -1.00657E-007, -2.94756E-007
2529, 0.00000, -0.40338, 8.757E-008, -4.62697E-007, -2.16315E-007
2530, 0.00000, -0.470489, -1.58782E-006, -9.22507E-007, -2.66312E-008
2531, 0.00000, -1.19794, 2.89247E-006, -2.50316E-006, 2.20962E-007
2532, 0.00000, -1.19261, 1.13328E-005, 1.8626E-006, -2.27042E-006
2533, 0.00000, -1.44644, -5.63457E-006, 5.08997E-006, -4.29359E-006
2534, 0.00000, -0.964502, 2.02431E-005, 8.01265E-006, -5.62637E-006
2535, 0.00000, -0.802894, 5.99217E-006, 5.45164E-006, -4.04729E-006
2536, 0.00000, -0.264112, 4.53793E-007, 7.1804E-008, -3.96669E-007
2537, 0.00000, -0.163993, 5.88079E-007, 2.36574E-007, -3.80499E-007
2538, 0.00000, -0.0652018, 4.11962E-007, 1.76278E-007, -2.08736E-007
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0657954, -3.04293E-007, 6.32193E-008, -8.34988E-008
2550, 0.00000, -0.267391, -3.90856E-006, -1.7622E-007, -1.05519E-007
2551, 0.00000, -0.506817, -7.43077E-006, -1.15761E-006, 1.8587E-007
2552, 0.00000, -0.708259, -1.91926E-006, -2.55423E-006, 7.23169E-007
2553, 0.00000, -0.906001, 3.18558E-007, -4.42522E-006, 1.58769E-006
2554, 0.00000, -1.06745, 1.73345E-007, -6.25687E-006, 2.50065E-006
2555, 0.00000, -1.19321, -1.19522E-005, 2.63286E-006, -2.72884E-006
2556, 0.00000, -1.18821, 1.95278E-006, 2.75224E-006, -2.77491E-006
2557, 0.00000, -1.11992, 6.51267E-006, 3.26463E-006, -3.0189E-006
2558, 0.00000, -0.991262, 6.27676E-006, 2.86666E-006, -2.70233E-006
2559, 0.00000, -0.989796, -3.51152E-006, -5.48607E-008, -1.04825E-006
2560, 0.00000, -0.729918, 6.13282E-006, 2.10103E-007, -1.01494E-006
2561, 0.00000, -0.529835, 4.83106E-006, 1.17605E-006, -1.40746E-006
2562, 0.00000, -0.262256, 7.28984E-007, 1.73592E-007, -5.099E-007
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0994642, -7.20149E-007, 2.0577E-007, -1.89101E-007
2574, 0.00000, -0.4066, -6.46666E-006, 8.54032E-007, -7.73923E-007
2575, 0.00000, -0.644958, -4.38458E-007, -3.06322E-006, 1.32502E-006
2576, 0.00000, -0.709479, 1.42235E-006, -5.31268E-006, 2.42153E-006
2577, 0.00000, -0.905592, -2.25295E-006, -4.25918E-006, 1.33146E-006
2578, 0.00000, -0.466812, 1.67172E-006, 4.32279E-007, -9.91237E-007
2579, 0.00000, -1.19017, -3.44276E-006, -9.07849E-006, 3.51538E-006
2580, 0.00000, -1.56803, 5.53182E-006, -1.15897E-005, 4.57097E-006
2581, 0.00000, -1.7182, 2.01185E-006, -1.40432E-005, 5.86466E-006
2582, 0.00000, -1.58873, -1.05492E-005, -8.78691E-006, 2.92447E-006
2583, 0.00000, -1.49291, -4.69718E-006, -7.56424E-006, 2.32115E-006
2584, 0.00000, -1.20614, -3.95438E-006, -4.08805E-006, 6.67509E-007
2585, 0.00000, -0.592954, 3.08632E-005, 9.84904E-007, -1.47854E-006
2586, 0.00000, -0.294645, 1.10573E-005, 1.83717E-006, -1.53708E-006
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.133474, -2.13042E-006, 3.78248E-008, -1.09456E-007
2598, 0.00000, -0.440183, -1.4239E-005, -9.92345E-007, 3.1462E-007
2599, 0.00000, -0.505538, -1.10938E-006, -1.33991E-006, 4.27893E-007
2600, 0.00000, -0.739508, -8.12555E-006, -3.0061E-006, 1.11164E-006
2601, 0.00000, -0.931916, -3.81941E-006, -3.74889E-006, 1.12707E-006
2602, 0.00000, -1.08932, 2.46181E-006, 8.94827E-007, -1.9287E-006
2603, 0.00000, -1.52553, 1.28988E-006, -3.25185E-006, -9.90915E-008
2604, 0.00000, -1.97568, 1.37269E-006, -9.52133E-006, 3.0835E-006
2605, 0.00000, -2.0261, -1.62088E-005, -1.0401E-005, 3.56116E-006
2606, 0.00000, -1.84302, 2.7028E-005, -7.65452E-006, 2.13211E-006
2607, 0.00000, -1.4753, 2.21633E-005, -2.78589E-006, -2.57696E-007
2608, 0.00000, -1.1941, 7.05501E-006, -4.8647E-007, -1.19412E-006
2609, 0.00000, -0.588228, 3.59177E-007, -1.06191E-006, -1.69255E-007
2610, 0.00000, -0.292648, -1.37063E-006, -1.75361E-006, 6.09443E-007
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.166181, -3.31575E-006, 6.67544E-009, -1.15954E-007
2622, 0.00000, -0.742497, -4.73285E-005, -3.14939E-006, 1.35329E-006
2623, 0.00000, -1.19744, -7.28363E-006, -8.07838E-006, 3.70282E-006
2624, 0.00000, -1.50281, -1.05519E-005, -1.22392E-005, 5.74713E-006
2625, 0.00000, -1.9539, -8.88359E-006, -1.93462E-005, 9.55694E-006
2626, 0.00000, -2.03174, -1.07469E-005, -2.06401E-005, 1.01854E-005
2627, 0.00000, -2.26022, -1.51328E-005, -2.49436E-005, 1.21884E-005
2628, 0.00000, -2.16267, -8.02504E-006, -2.21733E-005, 1.08946E-005
2629, 0.00000, -2.01356, -1.19036E-005, -1.83412E-005, 8.97855E-006
2630, 0.00000, -1.82564, -6.37573E-006, -1.08994E-005, 4.6578E-006
2631, 0.00000, -1.45989, 5.20866E-006, -5.75779E-006, 1.86703E-006
2632, 0.00000, -1.1815, 1.99721E-006, -2.42224E-006, 7.28145E-008
2633, 0.00000, -0.613235, 1.06635E-007, -8.65479E-007, -3.27383E-007
2634, 0.00000, -0.354733, -3.82494E-006, 2.01516E-007, -6.59207E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.195895, -1.04716E-007, -4.70389E-008, -1.06119E-007
2646, 0.00000, -0.729398, -8.6488E-006, -3.04759E-006, 1.27015E-006
2647, 0.00000, -1.17916, 6.16394E-007, -7.84162E-006, 3.57644E-006
2648, 0.00000, -1.85796, -2.59174E-005, -1.81011E-005, 8.99348E-006
2649, 0.00000, -2.43888, -8.24857E-005, -2.7765E-005, 1.30268E-005
2650, 0.00000, -2.92136, 0.000164595, -3.68455E-005, 1.71542E-005
2651, 0.00000, -3.19577, 0.000105382, -3.58268E-005, 1.57306E-005
2652, 0.00000, -2.63124, 6.51198E-005, -2.56666E-005, 1.19103E-005
2653, 0.00000, -2.45241, -3.02821E-006, -2.24258E-005, 1.05157E-005
2654, 0.00000, -2.0988, 4.31686E-007, -1.65231E-005, 7.80886E-006
2655, 0.00000, -1.65724, -8.58907E-006, -9.69547E-006, 4.00433E-006
2656, 0.00000, -1.17209, 2.50702E-006, -3.54687E-006, 7.32999E-007
2657, 0.00000, -0.608933, 1.89014E-006, 3.00417E-007, -9.9819E-007
2658, 0.00000, -0.449679, -1.89065E-006, -4.33775E-007, -4.2793E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.230251, 2.31837E-007, 1.12821E-006, -8.21048E-007
2670, 0.00000, -0.764468, -2.15767E-005, 2.75974E-006, -2.14411E-006
2671, 0.00000, -1.21024, -8.09299E-006, -5.35612E-006, 2.09411E-006
2672, 0.00000, -1.83984, -1.12493E-005, -2.93675E-005, 1.54435E-005
2673, 0.00000, -2.41027, -8.62725E-005, -3.80586E-005, 1.85525E-005
2674, 0.00000, -2.8719, 4.20917E-005, -3.44892E-005, 1.58282E-005
2675, 0.00000, -3.1533, 3.47982E-005, -2.70389E-005, 1.13852E-005
2676, 0.00000, -2.6039, -3.51688E-006, -1.74688E-005, 7.67771E-006
2677, 0.00000, -2.44105, 3.08866E-007, -1.71692E-005, 7.83717E-006
2678, 0.00000, -2.08764, -1.48604E-006, -1.17197E-005, 4.97634E-006
2679, 0.00000, -2.05586, -1.42812E-006, -1.0563E-005, 4.24074E-006
2680, 0.00000, -1.43768, -6.14598E-007, -1.54927E-006, -6.50008E-007
2681, 0.00000, -0.73543, -1.38914E-006, -1.22486E-006, -2.58806E-007
2682, 0.00000, -0.448292, 1.1881E-008, -4.74497E-007, -3.98275E-007
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.162356, -2.33948E-006, 1.13082E-008, -1.16869E-007
2694, 0.00000, -0.495367, -1.68921E-006, 1.57687E-006, -1.29766E-006
2695, 0.00000, -0.661041, -1.32251E-007, -2.71862E-006, 9.67018E-007
2696, 0.00000, -0.916915, -6.2654E-006, -7.88468E-006, 3.66822E-006
2697, 0.00000, -1.35303, 1.20388E-006, -1.00233E-005, 4.48056E-006
2698, 0.00000, -1.62417, -5.76937E-006, -1.40356E-005, 6.62298E-006
2699, 0.00000, -1.76673, -1.84472E-005, -1.36676E-005, 6.32868E-006
2700, 0.00000, -1.97314, 6.1653E-006, -1.2549E-005, 5.56215E-006
2701, 0.00000, -1.85053, -2.09422E-005, -1.00907E-005, 4.19748E-006
2702, 0.00000, -1.72264, -1.76158E-005, -7.39404E-006, 2.68029E-006
2703, 0.00000, -1.48112, -1.70782E-005, -2.30265E-006, -1.47279E-007
2704, 0.00000, -1.2058, -7.29929E-006, -1.10248E-007, -1.27796E-006
2705, 0.00000, -0.58026, -2.76012E-006, 6.07933E-007, -1.1386E-006
2706, 0.00000, -0.322655, -6.88526E-006, -8.43033E-007, -1.12787E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0326298, 5.06183E-008, 2.58726E-007, -1.75889E-007
2718, 0.00000, -0.132289, -1.74025E-007, 9.76006E-007, -6.81779E-007
2719, 0.00000, -0.234635, -1.65145E-006, -8.23569E-007, 2.40544E-007
2720, 0.00000, -0.338544, -3.20717E-007, -3.43663E-006, 1.63538E-006
2721, 0.00000, -0.407959, -1.50705E-006, -2.60429E-006, 1.03532E-006
2722, 0.00000, -0.512014, 6.88119E-007, -1.04053E-006, -3.53774E-009
2723, 0.00000, -0.54588, 2.24918E-006, 3.63693E-006, -2.73856E-006
2724, 0.00000, -0.545711, 1.20664E-006, 2.63335E-006, -2.14774E-006
2725, 0.00000, -0.51135, -2.41635E-007, 4.29638E-007, -8.36687E-007
2726, 0.00000, -0.442632, 4.33602E-006, 2.21537E-006, -1.81033E-006
2727, 0.00000, -0.374201, 2.65183E-006, 2.13392E-006, -1.70183E-006
2728, 0.00000, -0.269711, 2.22196E-006, 1.55399E-006, -1.26539E-006
2729, 0.00000, -0.201446, 1.54969E-006, 1.12386E-006, -9.49037E-007
2730, 0.00000, -0.0999769, 4.01719E-007, 3.22379E-007, -3.49099E-007
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.16828, 1.21954E-008, -3.60314E-009, -1.11141E-007
2742, 0.00000, -0.619018, -4.75612E-006, -2.1901E-006, 8.91326E-007
2743, 0.00000, -1.26153, -2.93408E-006, -9.09385E-006, 4.52532E-006
2744, 0.00000, -1.3222, -6.87363E-006, -9.71186E-006, 4.5186E-006
2745, 0.00000, -1.44873, -1.46017E-005, -1.12563E-005, 4.88304E-006
2746, 0.00000, -0.508852, 3.57846E-007, -7.34117E-007, -3.76903E-007
2747, 0.00000, -0.541185, 1.1388E-006, 1.44894E-006, -1.71224E-006
2748, 0.00000, -0.539194, 2.17595E-006, 1.71541E-006, -1.85525E-006
2749, 0.00000, -0.503606, 4.88785E-006, 2.81074E-006, -2.42829E-006
2750, 0.00000, -0.468801, 5.84182E-006, 3.70551E-006, -2.8989E-006
2751, 0.00000, -0.366607, 5.25346E-006, 3.32994E-006, -2.53151E-006
2752, 0.00000, -0.263744, 2.2211E-006, 2.68228E-006, -1.99129E-006
2753, 0.00000, -0.197376, 2.8054E-006, 2.1776E-006, -1.58833E-006
2754, 0.00000, -0.0980991, 3.61364E-007, 8.18656E-007, -6.40082E-007
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.134254, -1.15739E-006, 3.62781E-008, -1.09803E-007
2766, 0.00000, -0.444964, -8.10494E-006, -1.02359E-006, 3.2535E-007
2767, 0.00000, -0.788466, -9.1635E-006, -3.6316E-006, 1.61109E-006
2768, 0.00000, -1.15218, -3.00732E-006, -7.54831E-006, 3.49514E-006
2769, 0.00000, -1.24689, -4.97486E-006, -8.52365E-006, 3.63418E-006
2770, 0.00000, -1.47319, -2.49005E-005, -9.41105E-006, 3.63717E-006
2771, 0.00000, -1.60239, -2.0011E-005, -9.76691E-006, 3.57652E-006
2772, 0.00000, -1.63537, -3.89043E-006, -2.99828E-006, -3.51141E-007
2773, 0.00000, -1.53942, -2.73457E-007, 5.96588E-007, -2.30079E-006
2774, 0.00000, -1.33892, 3.34815E-005, 3.2933E-006, -3.64333E-006
2775, 0.00000, -1.10829, 2.416E-005, 5.01331E-006, -4.34011E-006
2776, 0.00000, -0.80917, 1.01774E-005, 2.47258E-006, -2.49631E-006
2777, 0.00000, -0.504257, 1.0336E-007, -8.71921E-007, -1.78354E-007
2778, 0.00000, -0.33465, 6.22411E-007, -8.19734E-008, -4.23222E-007
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.271513, -6.03066E-008, -8.13852E-007, 2.99789E-007
2790, 0.00000, -0.615319, -2.6163E-006, -2.09076E-006, 7.77001E-007
2791, 0.00000, -0.919553, -1.09232E-005, -4.74613E-006, 1.94841E-006
2792, 0.00000, -1.21247, -8.90291E-007, -8.15135E-006, 3.56192E-006
2793, 0.00000, -1.56617, -9.32935E-006, -1.31521E-005, 6.16289E-006
2794, 0.00000, -1.68862, -1.37032E-005, -1.50377E-005, 7.16329E-006
2795, 0.00000, -1.58867, -6.90172E-006, -5.07347E-006, 1.4184E-006
2796, 0.00000, -1.26346, -2.65443E-006, 6.53918E-006, -4.9923E-006
2797, 0.00000, -0.534636, 1.58147E-006, 7.31395E-006, -4.8373E-006
2798, 0.00000, -0.467101, 9.76407E-006, 6.87756E-006, -4.52596E-006
2799, 0.00000, -0.365796, -9.49569E-006, 1.64791E-006, -1.40906E-006
2800, 0.00000, -0.297607, -3.08316E-006, -1.23028E-008, -3.89301E-007
2801, 0.00000, -0.196721, 3.96862E-006, 2.18946E-007, -4.17272E-007
2802, 0.00000, -0.097534, -8.45836E-007, -2.8839E-007, 1.05062E-008
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0656087, 5.09429E-008, 6.28682E-008, -8.34524E-008
2814, 0.00000, -0.165016, -1.43677E-007, 4.07899E-008, -1.57761E-007
