hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1639, 0.00000, -0.26471, -1.59391E-006, -2.33211E-009, -1.44259E-010
1640, 0.00000, -0.730281, -6.51016E-006, 7.38609E-008, 3.29451E-008
1641, 0.00000, -1.01247, -8.84531E-006, 1.66785E-007, 7.15795E-008
1642, 0.00000, -1.44306, 1.97024E-006, 3.68758E-007, 1.53063E-007
1643, 0.00000, -1.46959, -6.87781E-007, 4.23046E-007, 9.2308E-008
1644, 0.00000, -1.49999, -1.12207E-006, 4.44173E-007, 9.63888E-008
1645, 0.00000, -1.09536, 3.37495E-006, 2.30008E-007, 2.69868E-008
1646, 0.00000, -0.904913, 9.36566E-007, 1.49267E-007, 3.14926E-009
1647, 0.00000, -0.777547, -1.80049E-006, 8.75307E-008, 3.05131E-008
1648, 0.00000, -0.452211, 1.45652E-007, 9.94344E-009, 6.07597E-009
1649, 0.00000, -0.127133, 3.83427E-007, -1.00997E-008, -2.12763E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.504958, -1.75584E-008, 2.70517E-008, 1.27626E-008
1664, 0.00000, -1.66333, 2.64979E-007, 4.9843E-007, 2.04139E-007
1665, 0.00000, -2.24639, -6.77388E-007, 8.17562E-007, 4.36421E-007
1666, 0.00000, -2.75068, -4.35076E-006, 1.02634E-006, 7.67143E-007
1667, 0.00000, -2.02186, -5.07687E-006, 7.14761E-007, 3.14993E-007
1668, 0.00000, -1.68605, -2.92697E-006, 5.13959E-007, 2.10065E-007
1669, 0.00000, -1.12897, -2.57368E-007, 2.17242E-007, 9.18224E-008
1670, 0.00000, -0.908562, 2.4306E-006, 1.29258E-007, 5.60495E-008
1671, 0.00000, -0.813995, 8.00496E-007, 9.57895E-008, 4.24112E-008
1672, 0.00000, -0.455198, 8.48264E-008, 1.03485E-008, 6.26496E-009
1673, 0.00000, -0.160644, -7.42082E-008, -1.15181E-008, -2.98701E-010
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0975283, -8.37331E-008, -5.28959E-009, -2.27325E-009
1688, 0.00000, -0.196349, -9.71677E-007, -7.10347E-009, -2.13868E-009
1689, 0.00000, -0.262613, -3.67118E-007, -5.21482E-009, -7.95789E-010
1690, 0.00000, -0.329321, -3.68327E-007, -4.71522E-010, 9.52513E-010
1691, 0.00000, -0.39561, -2.72059E-006, 7.70551E-009, 1.1184E-009
1692, 0.00000, -0.953257, -9.59212E-006, 1.52334E-007, 4.98464E-008
1693, 0.00000, -0.854889, 2.0135E-006, 1.17815E-007, 3.47699E-008
1694, 0.00000, -0.690436, 3.34847E-006, 6.79893E-008, 1.37104E-008
1695, 0.00000, -0.226091, 3.99E-007, -5.98888E-009, -7.68803E-009
1696, 0.00000, -0.12787, -2.28285E-007, -8.45584E-009, -3.35411E-009
1697, 0.00000, -0.0317353, 3.67533E-007, -3.40794E-009, -8.68158E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.229787, -3.85061E-007, -4.70056E-009, 1.27019E-009
1712, 0.00000, -0.466147, 2.05252E-007, 1.53539E-008, 1.3393E-008
1713, 0.00000, -0.263409, 1.61772E-006, -5.69552E-009, 1.67899E-009
1714, 0.00000, -0.331327, 1.95089E-007, -3.25258E-010, 1.10688E-009
1715, 0.00000, -0.399265, -6.22577E-007, 7.32815E-009, 4.50941E-009
1716, 0.00000, -0.399159, -1.63713E-006, 7.91325E-009, 4.71521E-009
1717, 0.00000, -0.365705, 2.74289E-007, 3.96928E-009, 2.97004E-009
1718, 0.00000, -0.297829, 5.97338E-007, -2.61182E-009, 8.18357E-012
1719, 0.00000, -0.23054, 6.3459E-007, -7.00718E-009, -2.05251E-009
1720, 0.00000, -0.130697, 4.34924E-007, -8.58749E-009, -3.09157E-009
1721, 0.00000, -0.0324328, 1.15807E-008, -3.41766E-009, -1.31447E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.09921, -2.8047E-007, -4.64164E-009, 2.6987E-009
1736, 0.00000, -0.611423, 1.36621E-006, 4.03103E-008, 4.23793E-008
1737, 0.00000, -1.08145, -2.93289E-006, 1.81998E-007, 7.92324E-008
1738, 0.00000, -1.73297, 8.44873E-006, 5.32183E-007, 1.71881E-007
1739, 0.00000, -1.95518, 8.03147E-006, 6.76569E-007, 2.26293E-007
1740, 0.00000, -1.98438, -1.09504E-005, 6.97255E-007, 2.34077E-007
1741, 0.00000, -1.79216, -6.64731E-006, 5.68692E-007, 1.7827E-007
1742, 0.00000, -1.30623, -4.28681E-006, 2.82042E-007, 7.414E-008
1743, 0.00000, -0.877313, 1.37924E-005, 9.43602E-008, 3.32083E-008
1744, 0.00000, -0.43681, -1.3049E-006, -3.16619E-009, 1.93169E-009
1745, 0.00000, -0.165019, -2.14598E-007, -1.47008E-008, 1.33383E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0328304, -4.95061E-008, -1.48152E-009, -5.62562E-010
1759, 0.00000, -0.302892, -3.04827E-006, 6.34103E-009, 3.20497E-009
1760, 0.00000, -0.779783, -4.58907E-006, 9.78093E-008, 4.29267E-008
1761, 0.00000, -1.20389, 1.15097E-006, 2.4678E-007, 1.01228E-007
1762, 0.00000, -1.7131, 2.3007E-006, 5.22787E-007, 1.80023E-007
1763, 0.00000, -1.73585, 3.72083E-006, 5.26712E-007, 1.81318E-007
1764, 0.00000, -1.5683, -1.30576E-006, 4.20998E-007, 1.41258E-007
1765, 0.00000, -1.18044, -6.96723E-007, 2.18407E-007, 6.50091E-008
1766, 0.00000, -0.727994, 4.18324E-006, 5.6182E-008, 5.76003E-009
1767, 0.00000, -0.561791, 1.06381E-006, 2.03174E-008, -4.27706E-009
1768, 0.00000, -0.129001, 6.82792E-007, -1.08852E-008, -3.99097E-009
1769, 0.00000, -0.129492, -1.79025E-008, -1.11177E-008, -8.81379E-010
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0322667, -5.49314E-008, -1.76226E-009, -6.18055E-010
1783, 0.00000, -0.229819, -6.99484E-007, -4.06048E-009, -1.64496E-009
1784, 0.00000, -0.464319, -2.68312E-006, 1.67643E-008, 7.21051E-009
1785, 0.00000, -0.893789, -8.93672E-006, 1.24216E-007, 5.13712E-008
1786, 0.00000, -1.11768, -7.45619E-006, 2.11264E-007, 8.63484E-008
1787, 0.00000, -0.955735, 4.08096E-006, 1.48127E-007, 5.89934E-008
1788, 0.00000, -0.987262, -1.70121E-005, 1.61501E-007, 6.36572E-008
1789, 0.00000, -0.360526, 2.80012E-007, 3.94697E-009, 5.79054E-010
1790, 0.00000, -0.327682, 5.41551E-007, 2.13386E-010, -8.54262E-010
1791, 0.00000, -0.227651, 1.26789E-006, -6.84737E-009, -3.33566E-009
1792, 0.00000, -0.162145, 5.15808E-007, -9.22346E-009, -3.12413E-009
1793, 0.00000, -0.0643853, 4.89314E-008, -6.18132E-009, -2.2988E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0978646, -2.41616E-007, -3.53246E-009, -1.2613E-009
1807, 0.00000, -0.603464, -1.29054E-006, 4.7052E-008, 2.12425E-008
1808, 0.00000, -1.7048, 1.96386E-006, 5.26422E-007, 2.10848E-007
1809, 0.00000, -1.78877, -9.82342E-006, 6.10175E-007, 1.8381E-007
1810, 0.00000, -2.21296, -5.4482E-006, 9.25599E-007, 2.93678E-007
1811, 0.00000, -2.08232, -8.73709E-006, 8.26927E-007, 2.55763E-007
1812, 0.00000, -1.74047, -1.16914E-005, 5.84025E-007, 1.6913E-007
1813, 0.00000, -1.4237, -5.55088E-006, 3.87136E-007, 1.02987E-007
1814, 0.00000, -1.1694, 6.50049E-006, 2.40941E-007, 8.36686E-008
1815, 0.00000, -0.71894, -1.69331E-006, 7.14303E-008, 2.19615E-008
1816, 0.00000, -0.454963, 6.37963E-006, 1.05563E-008, 5.89663E-009
1817, 0.00000, -0.159562, 7.07213E-008, -1.08801E-008, -3.8776E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0633964, -3.62979E-007, -2.79763E-009, -1.58133E-009
1831, 0.00000, -0.25751, -8.97286E-008, -2.77581E-009, -3.41226E-010
1832, 0.00000, -0.651498, -9.18997E-006, 5.35595E-008, 2.4351E-008
1833, 0.00000, -0.875698, -7.2396E-006, 1.17006E-007, 5.15397E-008
1834, 0.00000, -1.34827, 2.72998E-006, 3.13621E-007, 1.42671E-007
1835, 0.00000, -1.53278, -1.91132E-006, 4.14624E-007, 1.84408E-007
1836, 0.00000, -1.2802, -1.1024E-006, 2.88055E-007, 1.19065E-007
1837, 0.00000, -1.15466, -9.90277E-007, 2.32818E-007, 8.75632E-008
1838, 0.00000, -1.15531, -6.03547E-007, 2.44371E-007, 6.06859E-008
1839, 0.00000, -0.871581, 5.12989E-006, 1.22214E-007, 2.983E-008
1840, 0.00000, -0.613576, 8.07146E-007, 3.81055E-008, 2.04844E-008
1841, 0.00000, -0.222836, -3.48368E-007, -1.19163E-008, 1.48083E-010
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0317707, -2.08537E-007, -1.67904E-009, -9.47413E-010
1855, 0.00000, -0.128391, -1.50122E-007, -6.58647E-009, 1.40579E-009
1856, 0.00000, -0.193484, -1.42729E-007, -8.18241E-009, 2.98441E-009
1857, 0.00000, -0.689805, 5.26045E-007, 6.03972E-008, 3.29285E-008
1858, 0.00000, -0.85074, -9.39417E-007, 1.14553E-007, 3.32602E-008
1859, 0.00000, -0.975443, -2.77692E-007, 1.65286E-007, 3.89984E-008
1860, 0.00000, -0.971469, -2.08041E-007, 1.65514E-007, 3.76311E-008
1861, 0.00000, -0.904507, -1.38455E-005, 1.40251E-007, 2.84397E-008
1862, 0.00000, -0.74523, 2.313E-007, 8.63901E-008, 1.05168E-008
1863, 0.00000, -0.549637, 7.94758E-007, 3.52436E-008, -5.04676E-009
1864, 0.00000, -0.354679, 9.16295E-007, 1.12335E-009, -9.33656E-009
1865, 0.00000, -0.158735, 1.12859E-006, -1.15708E-008, 2.90599E-010
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0643162, 6.26403E-008, -2.7062E-009, -2.22428E-009
1879, 0.00000, -0.329321, 4.81131E-007, -3.34074E-010, 1.48933E-008
1880, 0.00000, -0.495888, 5.94862E-007, 1.58804E-008, 3.0636E-008
1881, 0.00000, -0.695317, 3.01066E-007, 6.34449E-008, 2.8704E-008
1882, 0.00000, -0.361617, 8.72528E-008, 2.55125E-009, 2.42271E-009
1883, 0.00000, -0.427315, -5.40796E-007, 1.09599E-008, 6.11932E-009
1884, 0.00000, -0.426642, -3.98446E-006, 1.13622E-008, 6.84341E-009
1885, 0.00000, -0.393005, 2.68633E-007, 6.94778E-009, 4.87017E-009
1886, 0.00000, -0.75562, 7.08879E-007, 9.42787E-008, -1.66244E-009
1887, 0.00000, -0.754274, -3.63199E-006, 9.04163E-008, 8.93154E-010
1888, 0.00000, -0.587995, 1.47311E-006, 2.95359E-008, 2.88388E-008
1889, 0.00000, -0.19255, -3.89056E-007, -1.23311E-008, 1.72864E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0646208, -1.97087E-007, -2.52254E-009, -9.12598E-010
1903, 0.00000, -0.297102, -1.22582E-006, 4.27334E-009, 2.45347E-009
1904, 0.00000, -0.497681, -5.8597E-007, 2.41939E-008, 1.16769E-008
1905, 0.00000, -0.697634, -1.60273E-005, 5.50621E-008, 2.59841E-008
1906, 0.00000, -0.86136, -6.79288E-007, 9.12352E-008, 4.24111E-008
1907, 0.00000, -0.989175, -6.30751E-006, 1.30156E-007, 5.93902E-008
1908, 0.00000, -1.02027, -3.55709E-006, 1.46434E-007, 5.18542E-008
1909, 0.00000, -0.922096, 2.49244E-007, 1.13003E-007, 3.3232E-008
1910, 0.00000, -1.01668, -4.0906E-007, 1.46521E-007, 4.39445E-008
1911, 0.00000, -0.757128, 2.37263E-007, 6.1346E-008, 1.22557E-008
1912, 0.00000, -0.591231, -7.13326E-006, 2.07735E-008, 8.95948E-009
1913, 0.00000, -0.227566, 3.824E-008, -1.47813E-008, -5.02702E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0648086, 1.0482E-007, -2.24028E-009, -1.44768E-009
1927, 0.00000, -0.297921, 2.56213E-007, 5.26187E-009, 5.20669E-009
1928, 0.00000, -0.700928, 3.77839E-007, 7.52514E-008, 3.26382E-008
1929, 0.00000, -0.929868, -6.00271E-006, 1.3358E-007, 5.81694E-008
1930, 0.00000, -1.4128, 7.44288E-007, 3.31125E-007, 1.41201E-007
1931, 0.00000, -1.31369, -8.43225E-007, 2.71358E-007, 1.17832E-007
1932, 0.00000, -1.3425, -1.72394E-006, 2.82801E-007, 1.22889E-007
1933, 0.00000, -0.95596, -5.28824E-007, 1.18461E-007, 5.44081E-008
1934, 0.00000, -0.791849, 2.66273E-006, 6.67499E-008, 3.22802E-008
1935, 0.00000, -0.791202, -1.44809E-006, 7.39863E-008, 1.71719E-008
1936, 0.00000, -0.492333, 1.99088E-006, 1.0812E-008, -4.98509E-009
1937, 0.00000, -0.226805, 1.44168E-007, -1.12185E-008, -9.70561E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0322527, 1.99466E-007, -1.71672E-009, -8.80509E-010
1951, 0.00000, -0.130255, -5.96353E-009, -5.78372E-009, -2.95893E-009
1952, 0.00000, -0.229779, -8.56124E-007, -5.88445E-009, -3.10377E-009
1953, 0.00000, -0.296682, -1.2863E-006, -2.84353E-009, -1.12144E-009
1954, 0.00000, -0.364321, -1.35517E-006, 3.03481E-009, 1.77457E-009
1955, 0.00000, -0.430907, -1.44949E-006, 1.16559E-008, 5.59912E-009
1956, 0.00000, -0.430468, -3.92042E-006, 1.21896E-008, 5.94389E-009
1957, 0.00000, -0.396785, 5.31349E-007, 7.6209E-009, 4.24077E-009
1958, 0.00000, -0.328954, 1.26182E-006, -7.74488E-011, 8.60038E-010
1959, 0.00000, -0.261329, 1.16014E-006, -5.73384E-009, -1.42838E-009
1960, 0.00000, -0.161671, 8.71293E-008, -9.20428E-009, -3.20134E-009
1961, 0.00000, -0.0640743, 5.73993E-008, -6.16158E-009, -2.26389E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0963107, -2.58267E-007, -3.52312E-009, -1.23021E-009
1975, 0.00000, -0.293754, -9.22484E-007, -3.12253E-010, 7.98413E-010
1976, 0.00000, -0.524658, -7.26839E-007, 2.65642E-008, 1.29165E-008
1977, 0.00000, -0.720598, -5.79738E-007, 7.31597E-008, 2.28792E-008
1978, 0.00000, -0.878212, -3.08432E-007, 1.25457E-007, 3.27008E-008
1979, 0.00000, -1.00115, 5.66067E-007, 1.84345E-007, 2.20741E-008
1980, 0.00000, -0.995919, 1.04339E-006, 1.83583E-007, 2.16206E-008
1981, 0.00000, -0.930637, 3.17391E-007, 1.57519E-007, 1.32865E-008
1982, 0.00000, -1.02381, -4.87179E-007, 1.93725E-007, 2.47374E-008
1983, 0.00000, -0.772362, -5.65868E-007, 8.372E-008, 3.61711E-008
1984, 0.00000, -0.610367, 1.13391E-006, 3.80163E-008, 1.83605E-008
1985, 0.00000, -0.319673, 2.40578E-006, -8.11852E-009, 1.51554E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.160031, -5.96996E-008, -2.45602E-009, -3.71091E-009
1999, 0.00000, -0.489572, -1.49714E-007, 2.44875E-008, 1.10519E-008
2000, 0.00000, -0.846826, 4.03813E-007, 1.05508E-007, 5.57638E-008
2001, 0.00000, -0.938125, 3.15704E-007, 1.41668E-007, 5.32269E-008
2002, 0.00000, -0.87048, 8.52835E-007, 1.23503E-007, 2.98893E-008
2003, 0.00000, -0.996165, -1.60493E-006, 1.71113E-007, 4.73859E-008
2004, 0.00000, -1.02653, -5.08616E-006, 1.76701E-007, 7.02775E-008
2005, 0.00000, -0.929619, 1.65329E-006, 1.40363E-007, 5.37194E-008
2006, 0.00000, -0.805537, 7.48304E-007, 1.07758E-007, 9.42434E-009
2007, 0.00000, -0.253936, 1.93509E-007, -3.06393E-009, -1.53096E-008
2008, 0.00000, -0.190087, 5.77126E-007, -7.37735E-009, -1.2864E-008
2009, 0.00000, -0.0947283, -3.99074E-007, -8.25306E-009, -2.97752E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.129544, 1.37247E-007, -3.22437E-009, -2.78128E-009
2023, 0.00000, -0.32955, 1.89027E-007, 2.48895E-009, 3.29962E-009
2024, 0.00000, -0.563386, 5.04055E-007, 3.28501E-008, 1.99229E-008
2025, 0.00000, -0.729879, -4.12453E-007, 7.26615E-008, 3.25788E-008
2026, 0.00000, -0.926091, 1.01155E-006, 1.34615E-007, 5.83303E-008
2027, 0.00000, -1.01942, 2.71511E-007, 1.77047E-007, 5.8484E-008
2028, 0.00000, -1.36704, -6.33319E-006, 3.57498E-007, 8.95755E-008
2029, 0.00000, -1.2671, 4.19836E-006, 3.16162E-007, 4.84599E-008
2030, 0.00000, -1.04433, 1.56824E-006, 2.07891E-007, 1.52741E-008
2031, 0.00000, -0.622419, 3.50169E-006, 5.73383E-008, -1.86605E-008
2032, 0.00000, -0.424725, -2.76455E-007, 6.28595E-009, 4.43428E-009
2033, 0.00000, -0.19305, -7.00808E-008, -1.24664E-008, 2.4897E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0633531, -9.80324E-008, -2.89355E-009, -1.07131E-009
2047, 0.00000, -0.127439, 2.59837E-007, -5.95707E-009, -1.8973E-009
2048, 0.00000, -0.224671, -5.69472E-007, -6.41459E-009, -1.53817E-009
2049, 0.00000, -0.323424, -9.31239E-007, -1.11946E-009, 1.21133E-009
2050, 0.00000, -0.389213, -5.71443E-007, 5.45415E-009, 4.28819E-009
2051, 0.00000, -0.421665, 1.10407E-006, 1.78712E-008, -2.27348E-008
2052, 0.00000, -0.454722, -1.1176E-006, 2.40902E-008, -2.23816E-008
2053, 0.00000, -0.421944, 5.9198E-007, 1.83164E-008, -2.18337E-008
2054, 0.00000, -0.355721, -1.00212E-006, 6.91497E-009, -1.58078E-008
2055, 0.00000, -0.617834, -1.84405E-007, 4.98972E-008, 6.48156E-010
2056, 0.00000, -0.420697, 4.97569E-006, 5.78293E-009, 4.21068E-009
2057, 0.00000, -0.225627, 5.2069E-007, -1.11503E-008, -3.65824E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.19842, -7.20237E-008, -2.63896E-010, -1.01742E-009
2071, 0.00000, -0.504753, 1.89121E-006, 3.23895E-008, 1.98695E-008
2072, 0.00000, -0.873544, -3.51939E-006, 1.21372E-007, 5.23457E-008
2073, 0.00000, -1.004, -2.4109E-006, 1.51527E-007, 6.66184E-008
2074, 0.00000, -1.23151, 1.03254E-006, 2.36458E-007, 9.68212E-008
2075, 0.00000, -1.38977, 2.43143E-006, 3.22143E-007, 1.00068E-007
2076, 0.00000, -1.42082, -1.78513E-006, 3.3852E-007, 1.06051E-007
2077, 0.00000, -1.2889, 4.82492E-006, 2.70797E-007, 8.06078E-008
2078, 0.00000, -1.09191, 3.43912E-006, 1.79571E-007, 4.76688E-008
2079, 0.00000, -0.82921, 1.65604E-006, 8.42316E-008, 1.35531E-008
2080, 0.00000, -0.562329, -1.99101E-005, 1.49659E-008, 8.83634E-009
