hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
60, 0.00000, -0.23609, -1.06386E-006, -4.92298E-007, 6.84542E-008
61, 0.00000, -0.201755, 1.40904E-008, -4.94584E-007, 1.98684E-008
62, 0.00000, -0.13368, 1.87962E-007, -4.35569E-007, -4.13404E-008
63, 0.00000, -0.133707, 9.65921E-008, -4.62146E-007, -4.70536E-008
64, 0.00000, 0, 0, 0, 0
65, 0.00000, 0, 0, 0, 0
66, 0.00000, 0, 0, 0, 0
67, 0.00000, 0, 0, 0, 0
68, 0.00000, 0, 0, 0, 0
69, 0.00000, 0, 0, 0, 0
70, 0.00000, 0, 0, 0, 0
71, 0.00000, 0, 0, 0, 0
72, 0.00000, 0, 0, 0, 0
73, 0.00000, 0, 0, 0, 0
74, 0.00000, 0, 0, 0, 0
75, 0.00000, 0, 0, 0, 0
76, 0.00000, 0, 0, 0, 0
77, 0.00000, 0, 0, 0, 0
78, 0.00000, 0, 0, 0, 0
79, 0.00000, 0, 0, 0, 0
80, 0.00000, -0.0330643, 4.55004E-008, -1.10751E-007, -2.25153E-008
81, 0.00000, -0.235581, -2.13285E-007, -5.09806E-007, 6.46333E-008
82, 0.00000, -0.408854, -4.84665E-007, -5.22015E-007, 4.28352E-007
83, 0.00000, -0.648334, -1.48879E-006, 3.22294E-007, 1.40351E-006
84, 0.00000, -0.646999, -1.57536E-006, 2.20536E-007, 1.38334E-006
85, 0.00000, -0.543377, -7.29412E-007, -3.57885E-007, 8.82935E-007
86, 0.00000, -0.303309, -5.01759E-008, -9.60393E-007, 9.46392E-008
87, 0.00000, -0.0661305, -9.68294E-008, -6.78416E-007, -2.40989E-007
88, 0.00000, 0, 0, 0, 0
89, 0.00000, 0, 0, 0, 0
90, 0.00000, 0, 0, 0, 0
91, 0.00000, 0, 0, 0, 0
92, 0.00000, 0, 0, 0, 0
93, 0.00000, 0, 0, 0, 0
94, 0.00000, 0, 0, 0, 0
95, 0.00000, 0, 0, 0, 0
96, 0.00000, 0, 0, 0, 0
97, 0.00000, 0, 0, 0, 0
98, 0.00000, 0, 0, 0, 0
99, 0.00000, 0, 0, 0, 0
100, 0.00000, 0, 0, 0, 0
101, 0.00000, 0, 0, 0, 0
102, 0.00000, 0, 0, 0, 0
103, 0.00000, 0, 0, 0, 0
104, 0.00000, -0.0329509, 3.47712E-008, -1.01152E-007, -2.04174E-008
105, 0.00000, -0.234838, -2.2345E-007, -4.35128E-007, 7.81751E-008
106, 0.00000, -0.407697, -4.74222E-007, -4.2536E-007, 4.42226E-007
107, 0.00000, -1.01705, 7.93128E-007, 3.55801E-007, 1.94151E-006
108, 0.00000, -1.6356, -6.63486E-006, 7.19299E-006, 6.85964E-006
109, 0.00000, -1.60013, -4.42234E-006, 6.69397E-006, 6.60171E-006
110, 0.00000, -0.473393, -5.39718E-007, -6.91986E-007, 5.76031E-007
111, 0.00000, -0.166077, 7.88193E-007, -5.93676E-007, 1.89816E-008
112, 0.00000, 0, 0, 0, 0
113, 0.00000, 0, 0, 0, 0
114, 0.00000, 0, 0, 0, 0
115, 0.00000, 0, 0, 0, 0
116, 0.00000, 0, 0, 0, 0
117, 0.00000, 0, 0, 0, 0
118, 0.00000, 0, 0, 0, 0
119, 0.00000, 0, 0, 0, 0
120, 0.00000, 0, 0, 0, 0
121, 0.00000, 0, 0, 0, 0
122, 0.00000, 0, 0, 0, 0
123, 0.00000, 0, 0, 0, 0
124, 0.00000, 0, 0, 0, 0
125, 0.00000, 0, 0, 0, 0
126, 0.00000, 0, 0, 0, 0
127, 0.00000, 0, 0, 0, 0
128, 0.00000, -0.0332273, 4.59013E-008, -1.33433E-007, -2.75872E-008
129, 0.00000, -0.236752, -5.6345E-007, -4.6396E-007, 7.54153E-008
130, 0.00000, -0.410861, -7.96728E-007, -1.68197E-007, 4.94433E-007
131, 0.00000, -1.38379, -1.34421E-005, 8.84645E-006, 6.78938E-006
132, 0.00000, -1.63618, -5.61894E-006, 1.25154E-005, 9.11241E-006
133, 0.00000, -1.78895, -7.91162E-006, 1.48699E-005, 1.05972E-005
134, 0.00000, -0.542402, -1.44477E-006, 3.59318E-007, 9.87832E-007
135, 0.00000, -0.234815, 1.95526E-006, -5.61422E-007, 5.36737E-008
136, 0.00000, 0, 0, 0, 0
137, 0.00000, 0, 0, 0, 0
138, 0.00000, 0, 0, 0, 0
139, 0.00000, 0, 0, 0, 0
140, 0.00000, 0, 0, 0, 0
141, 0.00000, 0, 0, 0, 0
142, 0.00000, 0, 0, 0, 0
143, 0.00000, 0, 0, 0, 0
144, 0.00000, 0, 0, 0, 0
145, 0.00000, 0, 0, 0, 0
146, 0.00000, 0, 0, 0, 0
147, 0.00000, 0, 0, 0, 0
148, 0.00000, 0, 0, 0, 0
149, 0.00000, 0, 0, 0, 0
150, 0.00000, 0, 0, 0, 0
151, 0.00000, 0, 0, 0, 0
152, 0.00000, -0.0667007, -5.12176E-008, -4.31689E-007, -1.50177E-007
153, 0.00000, -0.341269, -2.44277E-007, -7.74381E-007, 3.57965E-008
154, 0.00000, -0.410735, -1.90024E-006, -5.18485E-007, 2.90326E-007
155, 0.00000, -0.652198, -8.63457E-006, 6.04493E-007, 1.24241E-006
156, 0.00000, -0.686904, -3.1998E-006, 1.07553E-006, 1.55558E-006
157, 0.00000, -0.54781, 2.39763E-006, 3.79737E-007, 9.94125E-007
158, 0.00000, -0.305142, -7.04813E-008, -4.2877E-007, 2.14172E-007
159, 0.00000, -0.0664077, 1.36527E-006, -2.20141E-007, -1.69766E-008
160, 0.00000, 0, 0, 0, 0
161, 0.00000, 0, 0, 0, 0
162, 0.00000, 0, 0, 0, 0
163, 0.00000, 0, 0, 0, 0
164, 0.00000, 0, 0, 0, 0
165, 0.00000, 0, 0, 0, 0
166, 0.00000, 0, 0, 0, 0
167, 0.00000, 0, 0, 0, 0
168, 0.00000, 0, 0, 0, 0
169, 0.00000, 0, 0, 0, 0
170, 0.00000, 0, 0, 0, 0
171, 0.00000, 0, 0, 0, 0
172, 0.00000, 0, 0, 0, 0
173, 0.00000, 0, 0, 0, 0
174, 0.00000, 0, 0, 0, 0
175, 0.00000, 0, 0, 0, 0
176, 0.00000, -0.0331713, -5.2442E-008, -2.77012E-007, -1.10177E-007
177, 0.00000, -0.305005, -5.51596E-007, -4.31123E-007, 1.84415E-007
178, 0.00000, -0.511615, -1.39921E-006, 3.73666E-006, 2.86016E-006
179, 0.00000, -1.02149, -8.62521E-006, 1.01967E-005, 7.16421E-006
180, 0.00000, -0.684467, -6.41631E-006, 5.63637E-006, 4.16429E-006
181, 0.00000, -0.546499, -3.79175E-006, 4.4096E-006, 3.29129E-006
182, 0.00000, -0.30487, -2.06625E-006, 2.02237E-006, 1.61505E-006
183, 0.00000, -0.133586, -5.29018E-007, 2.18483E-007, 3.4306E-007
184, 0.00000, 0, 0, 0, 0
185, 0.00000, 0, 0, 0, 0
186, 0.00000, 0, 0, 0, 0
187, 0.00000, 0, 0, 0, 0
188, 0.00000, 0, 0, 0, 0
189, 0.00000, 0, 0, 0, 0
190, 0.00000, 0, 0, 0, 0
191, 0.00000, 0, 0, 0, 0
192, 0.00000, 0, 0, 0, 0
193, 0.00000, 0, 0, 0, 0
194, 0.00000, 0, 0, 0, 0
195, 0.00000, 0, 0, 0, 0
196, 0.00000, 0, 0, 0, 0
197, 0.00000, 0, 0, 0, 0
198, 0.00000, 0, 0, 0, 0
199, 0.00000, 0, 0, 0, 0
200, 0.00000, -0.0666985, -1.25363E-008, -2.43021E-007, -4.19516E-008
201, 0.00000, -0.3059, -1.07779E-006, -6.71096E-008, 3.96274E-007
202, 0.00000, -0.41, -1.72718E-006, 3.63647E-006, 2.66235E-006
203, 0.00000, -0.651125, -3.5493E-006, 5.54073E-006, 4.07192E-006
204, 0.00000, -0.68544, -6.44979E-006, 6.00542E-006, 4.37271E-006
205, 0.00000, -0.545824, -4.46202E-006, 5.84825E-006, 4.09885E-006
206, 0.00000, -0.33922, -1.56795E-006, 1.21194E-006, 1.20272E-006
207, 0.00000, -0.133253, 1.57212E-006, -1.01503E-007, 1.57688E-007
208, 0.00000, 0, 0, 0, 0
209, 0.00000, 0, 0, 0, 0
210, 0.00000, 0, 0, 0, 0
211, 0.00000, 0, 0, 0, 0
212, 0.00000, 0, 0, 0, 0
213, 0.00000, 0, 0, 0, 0
214, 0.00000, 0, 0, 0, 0
215, 0.00000, 0, 0, 0, 0
216, 0.00000, 0, 0, 0, 0
217, 0.00000, 0, 0, 0, 0
218, 0.00000, 0, 0, 0, 0
219, 0.00000, 0, 0, 0, 0
220, 0.00000, 0, 0, 0, 0
221, 0.00000, 0, 0, 0, 0
222, 0.00000, 0, 0, 0, 0
223, 0.00000, 0, 0, 0, 0
224, 0.00000, -0.03319, -6.63724E-008, 1.30067E-008, 5.59151E-008
225, 0.00000, -0.0999434, -4.42411E-007, 2.29149E-007, 2.78798E-007
226, 0.00000, -0.167162, -1.82672E-006, 1.78642E-007, 3.54835E-007
227, 0.00000, -0.235282, -3.5148E-006, -1.11141E-007, 2.90275E-007
228, 0.00000, -0.682019, -1.87303E-006, 2.20037E-006, 2.19866E-006
229, 0.00000, -0.544036, 1.28039E-007, 8.32862E-007, 1.24484E-006
230, 0.00000, -0.338619, -6.98441E-007, -3.3035E-007, 3.15818E-007
231, 0.00000, -0.0662454, 1.03834E-007, -2.61295E-007, -4.00065E-008
232, 0.00000, 0, 0, 0, 0
233, 0.00000, 0, 0, 0, 0
234, 0.00000, 0, 0, 0, 0
235, 0.00000, 0, 0, 0, 0
236, 0.00000, 0, 0, 0, 0
237, 0.00000, 0, 0, 0, 0
238, 0.00000, 0, 0, 0, 0
239, 0.00000, 0, 0, 0, 0
240, 0.00000, 0, 0, 0, 0
241, 0.00000, 0, 0, 0, 0
242, 0.00000, 0, 0, 0, 0
243, 0.00000, 0, 0, 0, 0
244, 0.00000, 0, 0, 0, 0
245, 0.00000, 0, 0, 0, 0
246, 0.00000, 0, 0, 0, 0
247, 0.00000, 0, 0, 0, 0
248, 0.00000, -0.0332213, 6.25848E-007, -2.14019E-008, 2.80636E-008
249, 0.00000, -0.236219, -2.26635E-006, 9.65574E-007, 9.1124E-007
250, 0.00000, -0.40926, -2.55481E-006, 1.85905E-006, 1.80502E-006
251, 0.00000, -0.649007, -1.39266E-006, 4.86671E-007, 1.50013E-006
252, 0.00000, -0.683458, 1.19163E-006, -2.11461E-006, 7.69503E-008
253, 0.00000, -0.545868, 1.88604E-006, -2.50031E-006, -3.65932E-007
254, 0.00000, -0.339959, 8.7029E-007, -2.43945E-006, -6.94449E-007
255, 0.00000, -0.133756, 6.09967E-007, -1.33189E-006, -4.67361E-007
256, 0.00000, 0, 0, 0, 0
257, 0.00000, 0, 0, 0, 0
258, 0.00000, 0, 0, 0, 0
259, 0.00000, 0, 0, 0, 0
260, 0.00000, 0, 0, 0, 0
261, 0.00000, 0, 0, 0, 0
262, 0.00000, 0, 0, 0, 0
263, 0.00000, 0, 0, 0, 0
264, 0.00000, 0, 0, 0, 0
265, 0.00000, 0, 0, 0, 0
266, 0.00000, 0, 0, 0, 0
267, 0.00000, 0, 0, 0, 0
268, 0.00000, 0, 0, 0, 0
269, 0.00000, 0, 0, 0, 0
270, 0.00000, 0, 0, 0, 0
271, 0.00000, 0, 0, 0, 0
272, 0.00000, -0.136058, -8.34924E-007, 7.00863E-007, 5.45787E-007
273, 0.00000, -0.623654, -3.14023E-006, 6.56392E-006, 4.53804E-006
274, 0.00000, -1.03152, -6.36719E-006, 1.24585E-005, 8.69934E-006
275, 0.00000, -2.97018, 1.05355E-005, 3.29373E-005, 2.51285E-005
276, 0.00000, -3.04348, -4.5053E-005, 3.38066E-005, 2.63497E-005
277, 0.00000, -2.81351, -2.6752E-005, 3.01293E-005, 2.32585E-005
278, 0.00000, -0.822697, -3.52065E-006, 1.37146E-006, 2.3958E-006
279, 0.00000, -0.340949, 9.89031E-007, -2.84286E-006, -9.35557E-007
280, 0.00000, 0, 0, 0, 0
281, 0.00000, 0, 0, 0, 0
282, 0.00000, 0, 0, 0, 0
283, 0.00000, 0, 0, 0, 0
284, 0.00000, 0, 0, 0, 0
285, 0.00000, 0, 0, 0, 0
286, 0.00000, 0, 0, 0, 0
287, 0.00000, 0, 0, 0, 0
288, 0.00000, 0, 0, 0, 0
289, 0.00000, 0, 0, 0, 0
290, 0.00000, 0, 0, 0, 0
291, 0.00000, 0, 0, 0, 0
292, 0.00000, 0, 0, 0, 0
293, 0.00000, 0, 0, 0, 0
294, 0.00000, 0, 0, 0, 0
295, 0.00000, 0, 0, 0, 0
296, 0.00000, -0.137158, -1.45763E-007, -3.95514E-007, -2.97813E-008
297, 0.00000, -0.629069, -2.6116E-006, 9.78967E-007, 1.40511E-006
298, 0.00000, -1.04109, -1.23068E-005, 4.5987E-006, 3.98902E-006
299, 0.00000, -3.00789, -0.000118902, 3.35123E-005, 2.51495E-005
300, 0.00000, -3.08144, -2.86435E-005, 3.51774E-005, 2.60327E-005
301, 0.00000, -2.84312, -1.91908E-005, 3.14715E-005, 2.31019E-005
302, 0.00000, -0.826493, 4.86068E-006, 2.38876E-006, 2.51776E-006
303, 0.00000, -0.3777, -2.09915E-007, -3.69155E-007, 3.75494E-007
304, 0.00000, 0, 0, 0, 0
305, 0.00000, 0, 0, 0, 0
306, 0.00000, 0, 0, 0, 0
307, 0.00000, 0, 0, 0, 0
308, 0.00000, 0, 0, 0, 0
309, 0.00000, 0, 0, 0, 0
310, 0.00000, 0, 0, 0, 0
311, 0.00000, 0, 0, 0, 0
312, 0.00000, 0, 0, 0, 0
313, 0.00000, 0, 0, 0, 0
314, 0.00000, 0, 0, 0, 0
315, 0.00000, 0, 0, 0, 0
316, 0.00000, 0, 0, 0, 0
317, 0.00000, 0, 0, 0, 0
318, 0.00000, 0, 0, 0, 0
319, 0.00000, 0, 0, 0, 0
320, 0.00000, -0.033636, 6.01383E-008, -1.34911E-007, -2.78403E-008
321, 0.00000, -0.101276, -8.14495E-008, -3.41589E-007, -4.53633E-008
322, 0.00000, -0.169581, -1.47685E-007, -4.69992E-007, -1.35817E-008
323, 0.00000, -0.238463, -2.91953E-007, -4.99126E-007, 7.11608E-008
324, 0.00000, -0.23797, -2.99943E-007, -4.91317E-007, 7.1267E-008
325, 0.00000, -0.203121, 2.40266E-007, -4.31919E-007, 5.81534E-008
326, 0.00000, -0.134518, 2.52593E-007, -4.37035E-007, -4.0917E-008
327, 0.00000, -0.0668453, -2.47502E-007, -2.61296E-007, -3.96525E-008
328, 0.00000, 0, 0, 0, 0
329, 0.00000, 0, 0, 0, 0
330, 0.00000, 0, 0, 0, 0
331, 0.00000, 0, 0, 0, 0
332, 0.00000, 0, 0, 0, 0
333, 0.00000, 0, 0, 0, 0
334, 0.00000, 0, 0, 0, 0
335, 0.00000, 0, 0, 0, 0
336, 0.00000, 0, 0, 0, 0
337, 0.00000, 0, 0, 0, 0
338, 0.00000, 0, 0, 0, 0
339, 0.00000, 0, 0, 0, 0
340, 0.00000, 0, 0, 0, 0
341, 0.00000, 0, 0, 0, 0
342, 0.00000, 0, 0, 0, 0
343, 0.00000, 0, 0, 0, 0
344, 0.00000, -0.033452, 5.8462E-008, -2.20382E-007, -7.70234E-008
345, 0.00000, -0.100881, 1.88518E-006, 1.62822E-008, 1.57655E-007
346, 0.00000, -0.169064, -4.94892E-007, 1.12916E-007, 3.19737E-007
347, 0.00000, -0.23797, -7.76123E-007, 2.78029E-007, 5.16381E-007
348, 0.00000, -0.237841, -5.72005E-007, -5.72328E-007, 2.37521E-008
349, 0.00000, -0.203203, 6.91274E-007, -6.45082E-007, -6.38731E-008
350, 0.00000, -0.134734, 7.5601E-007, -5.2137E-007, -8.83271E-008
351, 0.00000, -0.0670444, 3.34772E-007, -2.64796E-007, -4.06072E-008
352, 0.00000, 0, 0, 0, 0
353, 0.00000, 0, 0, 0, 0
354, 0.00000, 0, 0, 0, 0
355, 0.00000, 0, 0, 0, 0
356, 0.00000, 0, 0, 0, 0
357, 0.00000, 0, 0, 0, 0
358, 0.00000, 0, 0, 0, 0
359, 0.00000, 0, 0, 0, 0
360, 0.00000, 0, 0, 0, 0
361, 0.00000, 0, 0, 0, 0
362, 0.00000, 0, 0, 0, 0
363, 0.00000, 0, 0, 0, 0
364, 0.00000, 0, 0, 0, 0
365, 0.00000, 0, 0, 0, 0
366, 0.00000, 0, 0, 0, 0
367, 0.00000, 0, 0, 0, 0
368, 0.00000, -0.0333916, 7.07737E-007, -1.09014E-007, -1.37636E-008
369, 0.00000, -0.272564, -1.67647E-006, 2.8912E-007, 5.56431E-007
370, 0.00000, -0.550628, -4.21563E-006, 1.61878E-006, 1.7042E-006
371, 0.00000, -0.653685, -2.78262E-006, 2.24528E-007, 1.03386E-006
372, 0.00000, -0.689017, -1.33018E-006, -6.27648E-008, 9.03213E-007
373, 0.00000, -0.585135, -7.81411E-008, -6.5484E-007, 4.39301E-007
374, 0.00000, -0.341951, 2.87817E-007, -4.54039E-007, 2.50675E-007
375, 0.00000, -0.168593, -6.71651E-007, 5.25872E-007, 5.74189E-007
376, 0.00000, 0, 0, 0, 0
377, 0.00000, 0, 0, 0, 0
378, 0.00000, 0, 0, 0, 0
379, 0.00000, 0, 0, 0, 0
380, 0.00000, 0, 0, 0, 0
381, 0.00000, 0, 0, 0, 0
382, 0.00000, 0, 0, 0, 0
383, 0.00000, 0, 0, 0, 0
384, 0.00000, 0, 0, 0, 0
385, 0.00000, 0, 0, 0, 0
386, 0.00000, 0, 0, 0, 0
387, 0.00000, 0, 0, 0, 0
388, 0.00000, 0, 0, 0, 0
389, 0.00000, 0, 0, 0, 0
390, 0.00000, 0, 0, 0, 0
391, 0.00000, 0, 0, 0, 0
392, 0.00000, -0.0333002, 7.37129E-007, -1.03058E-007, -1.0505E-008
393, 0.00000, -0.100299, -1.12737E-007, -2.49998E-007, 5.69621E-009
394, 0.00000, -0.202194, -3.84957E-007, -3.27845E-007, 1.15208E-007
395, 0.00000, -0.236215, 6.09718E-006, -2.9337E-007, 1.83943E-007
396, 0.00000, -0.27047, 8.29769E-006, -2.16175E-007, 2.72518E-007
397, 0.00000, -0.235704, -6.65252E-006, -2.68333E-007, 2.00604E-007
398, 0.00000, -0.166906, 1.18076E-007, -3.0585E-007, 8.30189E-008
399, 0.00000, -0.0659503, 3.55264E-008, -1.02387E-007, 5.0426E-008
400, 0.00000, 0, 0, 0, 0
401, 0.00000, 0, 0, 0, 0
402, 0.00000, 0, 0, 0, 0
403, 0.00000, 0, 0, 0, 0
404, 0.00000, 0, 0, 0, 0
405, 0.00000, 0, 0, 0, 0
406, 0.00000, 0, 0, 0, 0
407, 0.00000, 0, 0, 0, 0
408, 0.00000, 0, 0, 0, 0
409, 0.00000, 0, 0, 0, 0
410, 0.00000, 0, 0, 0, 0
411, 0.00000, 0, 0, 0, 0
412, 0.00000, 0, 0, 0, 0
413, 0.00000, 0, 0, 0, 0
414, 0.00000, 0, 0, 0, 0
415, 0.00000, 0, 0, 0, 0
416, 0.00000, -0.0664033, -4.13987E-007, 1.17678E-007, 1.47595E-007
417, 0.00000, -0.270428, -2.65141E-006, 1.35067E-006, 1.18061E-006
418, 0.00000, -0.201598, -1.1489E-007, 8.25122E-007, 8.49318E-007
419, 0.00000, -0.235638, -5.0309E-007, 6.75114E-007, 8.68391E-007
420, 0.00000, -0.683988, -2.50025E-006, 2.63939E-006, 2.85684E-006
421, 0.00000, -0.580257, -2.13677E-007, 1.71019E-006, 2.15346E-006
422, 0.00000, -0.339644, 1.57077E-006, 2.22317E-007, 8.5383E-007
423, 0.00000, -0.167707, 8.17425E-007, -2.01677E-007, 2.61654E-007
424, 0.00000, 0, 0, 0, 0
425, 0.00000, 0, 0, 0, 0
426, 0.00000, 0, 0, 0, 0
427, 0.00000, 0, 0, 0, 0
428, 0.00000, 0, 0, 0, 0
429, 0.00000, 0, 0, 0, 0
430, 0.00000, 0, 0, 0, 0
431, 0.00000, 0, 0, 0, 0
432, 0.00000, 0, 0, 0, 0
433, 0.00000, 0, 0, 0, 0
434, 0.00000, 0, 0, 0, 0
435, 0.00000, 0, 0, 0, 0
436, 0.00000, 0, 0, 0, 0
437, 0.00000, 0, 0, 0, 0
438, 0.00000, 0, 0, 0, 0
439, 0.00000, 0, 0, 0, 0
440, 0.00000, -0.0334005, -1.37778E-007, -1.01324E-007, -2.02106E-008
441, 0.00000, -0.272908, -9.17657E-007, 2.06041E-009, 3.78649E-007
442, 0.00000, -0.552674, -5.7868E-006, 9.13486E-007, 1.44083E-006
443, 0.00000, -0.692078, -4.21804E-006, 1.41292E-006, 2.07823E-006
444, 0.00000, -1.0327, -2.75772E-006, 4.07771E-006, 4.22431E-006
445, 0.00000, -0.863974, -3.48232E-006, 2.28731E-006, 2.9711E-006
446, 0.00000, -0.58674, 5.93707E-006, 2.20456E-007, 1.30987E-006
447, 0.00000, -0.168844, 3.46117E-006, -5.66148E-007, 3.81474E-008
448, 0.00000, 0, 0, 0, 0
449, 0.00000, 0, 0, 0, 0
450, 0.00000, 0, 0, 0, 0
451, 0.00000, 0, 0, 0, 0
452, 0.00000, 0, 0, 0, 0
453, 0.00000, 0, 0, 0, 0
454, 0.00000, 0, 0, 0, 0
455, 0.00000, 0, 0, 0, 0
456, 0.00000, 0, 0, 0, 0
457, 0.00000, 0, 0, 0, 0
458, 0.00000, 0, 0, 0, 0
459, 0.00000, 0, 0, 0, 0
460, 0.00000, 0, 0, 0, 0
461, 0.00000, 0, 0, 0, 0
462, 0.00000, 0, 0, 0, 0
463, 0.00000, 0, 0, 0, 0
464, 0.00000, -0.101134, 7.11781E-007, -1.11647E-006, -4.93002E-007
465, 0.00000, -0.343873, 6.4073E-007, -2.63452E-006, -1.03369E-006
466, 0.00000, -1.13796, -5.2427E-005, -4.26364E-008, 1.34835E-006
467, 0.00000, -1.03686, 4.85462E-006, -8.00794E-007, 8.75901E-007
468, 0.00000, -0.693383, 6.12627E-006, 4.27531E-008, 9.77932E-007
469, 0.00000, -0.238501, 6.20725E-007, -1.00083E-006, -2.17153E-007
470, 0.00000, -0.169295, 1.3146E-006, -8.36288E-007, -2.16919E-007
471, 0.00000, -0.0670313, 1.9112E-007, -4.28202E-007, -1.34512E-007
472, 0.00000, 0, 0, 0, 0
473, 0.00000, 0, 0, 0, 0
474, 0.00000, 0, 0, 0, 0
475, 0.00000, 0, 0, 0, 0
476, 0.00000, 0, 0, 0, 0
477, 0.00000, 0, 0, 0, 0
478, 0.00000, 0, 0, 0, 0
479, 0.00000, 0, 0, 0, 0
480, 0.00000, 0, 0, 0, 0
481, 0.00000, 0, 0, 0, 0
482, 0.00000, 0, 0, 0, 0
483, 0.00000, 0, 0, 0, 0
484, 0.00000, 0, 0, 0, 0
485, 0.00000, 0, 0, 0, 0
486, 0.00000, 0, 0, 0, 0
487, 0.00000, 0, 0, 0, 0
488, 0.00000, -0.03343, 4.59643E-008, -1.34171E-007, -2.77143E-008
489, 0.00000, -0.273281, -7.0215E-007, -4.36578E-007, 1.40836E-007
490, 0.00000, -0.55337, -1.52294E-006, 4.63567E-007, 1.04198E-006
491, 0.00000, -0.693408, -1.10155E-006, 1.34791E-006, 1.73157E-006
492, 0.00000, -0.273819, -1.01816E-007, -4.66924E-007, 1.36199E-007
493, 0.00000, -0.238962, 3.17291E-008, -4.94946E-007, 7.29016E-008
494, 0.00000, -0.415584, -6.15239E-007, -1.89803E-007, 5.03647E-007
495, 0.00000, -0.170256, 4.10659E-007, -5.21231E-007, -2.36841E-008
496, 0.00000, 0, 0, 0, 0
497, 0.00000, 0, 0, 0, 0
498, 0.00000, 0, 0, 0, 0
499, 0.00000, 0, 0, 0, 0
500, 0.00000, 0, 0, 0, 0
501, 0.00000, 0, 0, 0, 0
502, 0.00000, 0, 0, 0, 0
503, 0.00000, 0, 0, 0, 0
504, 0.00000, 0, 0, 0, 0
505, 0.00000, 0, 0, 0, 0
506, 0.00000, 0, 0, 0, 0
507, 0.00000, 0, 0, 0, 0
508, 0.00000, 0, 0, 0, 0
509, 0.00000, 0, 0, 0, 0
510, 0.00000, 0, 0, 0, 0
511, 0.00000, 0, 0, 0, 0
512, 0.00000, -0.103086, -3.74482E-007, 3.46747E-008, 1.6851E-007
513, 0.00000, -0.278927, -1.39741E-006, 5.43845E-007, 7.10582E-007
514, 0.00000, -0.563669, -2.81427E-006, 9.34289E-007, 1.32699E-006
515, 0.00000, -1.05025, -3.11054E-006, 5.41603E-006, 4.47842E-006
