hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1721, 0.00000, -0.0272797, 3.39385E-009, -1.19118E-011, -1.73381E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0834495, -6.19071E-006, -6.81756E-010, -6.47102E-010
1736, 0.00000, -0.514252, 1.58301E-005, -2.39973E-008, 5.10255E-008
1737, 0.00000, -0.909631, -1.20186E-005, -7.72034E-008, 1.74455E-007
1738, 0.00000, -1.45756, 5.90079E-005, -1.8117E-007, 4.31465E-007
1739, 0.00000, -1.64445, 5.71169E-005, -2.16275E-007, 5.17717E-007
1740, 0.00000, -1.66918, -4.0904E-005, -2.24351E-007, 5.29148E-007
1741, 0.00000, -1.50748, -4.90798E-005, -1.99457E-007, 4.60277E-007
1742, 0.00000, -1.09871, -4.07754E-005, -1.2644E-007, 2.73909E-007
1743, 0.00000, -0.737878, 9.05724E-005, -5.88704E-008, 1.19361E-007
1744, 0.00000, -0.367393, -7.24867E-006, -1.63172E-008, 2.0376E-008
1745, 0.00000, -0.138801, -4.53916E-006, -1.99935E-009, -3.25838E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0276151, -3.71594E-007, -7.29379E-011, -6.26965E-010
1759, 0.00000, -0.254781, -1.54625E-005, -7.32561E-009, 1.31238E-008
1760, 0.00000, -0.655913, -1.83437E-005, -4.16557E-008, 9.75607E-008
1761, 0.00000, -1.0126, 6.9347E-006, -8.97152E-008, 2.15158E-007
1762, 0.00000, -1.44089, 1.04299E-005, -1.7133E-007, 4.12329E-007
1763, 0.00000, -1.46002, 4.92876E-006, -1.79321E-007, 4.21887E-007
1764, 0.00000, -1.31914, -6.87953E-006, -1.56843E-007, 3.5951E-007
1765, 0.00000, -0.992892, -4.63533E-006, -1.0271E-007, 2.21147E-007
1766, 0.00000, -0.612317, 2.78666E-005, -4.64279E-008, 8.50451E-008
1767, 0.00000, -0.472529, 7.31655E-006, -2.89984E-008, 4.63852E-008
1768, 0.00000, -0.108505, 3.53583E-006, -1.32334E-009, -3.62884E-009
1769, 0.00000, -0.108918, 5.03065E-006, -1.25087E-009, -3.19407E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0271411, -3.60723E-007, -6.39343E-011, -7.74223E-010
1783, 0.00000, -0.193308, -3.1032E-006, -4.511E-009, 4.17449E-009
1784, 0.00000, -0.39056, -1.17392E-005, -1.74932E-008, 3.12347E-008
1785, 0.00000, -0.751787, -6.14138E-005, -5.521E-008, 1.25292E-007
1786, 0.00000, -0.940097, -4.99209E-005, -7.94238E-008, 1.89301E-007
1787, 0.00000, -0.803887, 2.83748E-005, -6.20693E-008, 1.43564E-007
1788, 0.00000, -0.830421, -4.11038E-005, -6.53146E-008, 1.52974E-007
1789, 0.00000, -0.303235, 2.47778E-006, -1.10074E-008, 1.66419E-008
1790, 0.00000, -0.275611, 1.29628E-006, -9.20798E-009, 1.24374E-008
1791, 0.00000, -0.19147, 2.62058E-006, -4.5189E-009, 2.70717E-009
1792, 0.00000, -0.136379, 8.08394E-007, -2.21797E-009, -1.47629E-009
1793, 0.00000, -0.0541549, 1.50438E-007, -2.45106E-010, -2.79155E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0823175, -1.09453E-006, -7.81508E-010, -6.29725E-010
1807, 0.00000, -0.507582, -8.56658E-006, -2.72257E-008, 5.75544E-008
1808, 0.00000, -1.43393, 2.14209E-005, -1.48682E-007, 3.84138E-007
1809, 0.00000, -1.50468, -8.02129E-005, -1.87373E-007, 4.63663E-007
1810, 0.00000, -1.86143, -5.23886E-005, -2.47603E-007, 6.33138E-007
1811, 0.00000, -1.75157, -5.59287E-005, -2.29429E-007, 5.84676E-007
1812, 0.00000, -1.46404, -8.51621E-005, -1.81327E-007, 4.49447E-007
1813, 0.00000, -1.19754, -4.70615E-005, -1.34329E-007, 3.26107E-007
1814, 0.00000, -0.983608, 8.67595E-006, -8.93601E-008, 2.14315E-007
1815, 0.00000, -0.604705, -2.25505E-005, -4.02389E-008, 8.36358E-008
1816, 0.00000, -0.382663, 5.31491E-005, -1.63352E-008, 2.85107E-008
1817, 0.00000, -0.134209, -4.46264E-008, -2.14651E-009, -2.47003E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0533273, -1.31441E-006, -3.15744E-010, -1.02219E-009
1831, 0.00000, -0.216595, -1.37687E-006, -5.56103E-009, 6.34217E-009
1832, 0.00000, -0.548008, -5.58381E-005, -3.15976E-008, 6.60656E-008
1833, 0.00000, -0.736572, -5.01449E-005, -5.25526E-008, 1.19035E-007
1834, 0.00000, -1.13412, 1.88077E-005, -1.02876E-007, 2.54084E-007
1835, 0.00000, -1.28923, 8.16497E-005, -1.20284E-007, 3.13348E-007
1836, 0.00000, -1.07682, -1.38795E-005, -9.74631E-008, 2.3853E-007
1837, 0.00000, -0.971215, -6.14584E-006, -8.54234E-008, 2.05404E-007
1838, 0.00000, -0.971759, -4.57344E-006, -9.54173E-008, 2.25906E-007
1839, 0.00000, -0.73308, 2.52937E-005, -5.80778E-008, 1.29542E-007
1840, 0.00000, -0.516099, 9.1678E-007, -2.90149E-008, 5.57621E-008
1841, 0.00000, -0.187424, -9.38135E-006, -3.9892E-009, 2.63305E-010
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0267251, -7.09855E-007, -6.1612E-011, -7.99807E-010
1855, 0.00000, -0.107991, -4.04144E-006, -1.23066E-009, -9.00975E-010
1856, 0.00000, -0.162743, -2.05312E-006, -2.86056E-009, 8.43304E-010
1857, 0.00000, -0.580195, 7.99025E-006, -3.40718E-008, 7.20864E-008
1858, 0.00000, -0.71559, 2.71546E-006, -5.44215E-008, 1.20952E-007
1859, 0.00000, -0.820464, -7.00243E-007, -7.13968E-008, 1.64078E-007
1860, 0.00000, -0.81713, -1.97578E-006, -7.10981E-008, 1.63977E-007
1861, 0.00000, -0.760829, -4.42133E-005, -6.3604E-008, 1.44043E-007
1862, 0.00000, -0.626815, -2.5285E-006, -4.62111E-008, 9.89812E-008
1863, 0.00000, -0.462296, -2.28245E-006, -2.7438E-008, 5.16153E-008
1864, 0.00000, -0.298314, -2.16177E-007, -1.19461E-008, 1.53553E-008
1865, 0.00000, -0.133512, 2.16361E-005, -1.94228E-009, -2.2488E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0540966, 2.94801E-007, -3.41965E-010, -1.05439E-009
1879, 0.00000, -0.276996, 5.5804E-006, -7.59247E-009, 1.17083E-008
1880, 0.00000, -0.41709, 8.39429E-006, -1.62943E-008, 3.08227E-008
1881, 0.00000, -0.584835, -6.4978E-007, -3.56302E-008, 7.5362E-008
1882, 0.00000, -0.304156, 7.07082E-007, -1.08555E-008, 1.59973E-008
1883, 0.00000, -0.359424, -1.30873E-006, -1.48278E-008, 2.51793E-008
1884, 0.00000, -0.358871, -4.20788E-006, -1.46739E-008, 2.52179E-008
1885, 0.00000, -0.33056, 7.4156E-007, -1.25651E-008, 2.03985E-008
1886, 0.00000, -0.635554, -3.28845E-006, -5.0977E-008, 1.08864E-007
1887, 0.00000, -0.63447, 5.87209E-006, -5.03871E-008, 1.06115E-007
1888, 0.00000, -0.494583, 8.10379E-006, -2.48455E-008, 4.72903E-008
1889, 0.00000, -0.161951, -9.5469E-006, -2.82327E-009, -1.19109E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0543552, -7.92995E-007, -3.26637E-010, -7.72325E-010
1903, 0.00000, -0.249903, -5.64057E-006, -7.16755E-009, 1.18933E-008
1904, 0.00000, -0.418607, -4.3679E-006, -1.94033E-008, 3.72569E-008
1905, 0.00000, -0.586782, -6.28855E-005, -3.71215E-008, 7.32841E-008
1906, 0.00000, -0.724509, -4.0916E-006, -5.48271E-008, 1.10528E-007
1907, 0.00000, -0.832066, -4.44327E-005, -7.02617E-008, 1.44425E-007
1908, 0.00000, -0.858206, -8.2339E-006, -7.77869E-008, 1.61294E-007
1909, 0.00000, -0.775588, -2.15055E-006, -6.71229E-008, 1.3501E-007
1910, 0.00000, -0.855151, -3.51445E-007, -7.97004E-008, 1.64239E-007
1911, 0.00000, -0.63683, -5.93623E-006, -4.87954E-008, 8.99983E-008
1912, 0.00000, -0.497299, -8.68198E-007, -2.93999E-008, 4.79831E-008
1913, 0.00000, -0.191407, -1.52691E-007, -4.5358E-009, -1.17629E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0545105, 3.12764E-007, -3.4237E-010, -7.06377E-010
1927, 0.00000, -0.250588, 2.40918E-006, -6.91389E-009, 1.22633E-008
1928, 0.00000, -0.589552, 4.71541E-006, -3.47099E-008, 7.95154E-008
1929, 0.00000, -0.782189, -1.78698E-005, -5.91534E-008, 1.33477E-007
1930, 0.00000, -1.18832, 9.66184E-007, -1.18304E-007, 2.78035E-007
1931, 0.00000, -1.10498, -4.87869E-006, -1.08672E-007, 2.44608E-007
1932, 0.00000, -1.12921, -6.58099E-006, -1.12999E-007, 2.53735E-007
1933, 0.00000, -0.804081, -3.9398E-006, -6.60091E-008, 1.35129E-007
1934, 0.00000, -0.666018, 2.32906E-005, -4.7923E-008, 9.18545E-008
1935, 0.00000, -0.66552, 1.70736E-005, -5.2175E-008, 9.98958E-008
1936, 0.00000, -0.414085, -4.83608E-006, -2.21428E-008, 3.33521E-008
1937, 0.00000, -0.190765, -2.25769E-008, -4.91568E-009, 3.38151E-011
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0271268, 4.83657E-007, -6.65559E-011, -7.96071E-010
1951, 0.00000, -0.10956, -7.78133E-007, -1.44529E-009, -9.84923E-010
1952, 0.00000, -0.193277, -3.2448E-006, -4.60359E-009, 3.27378E-009
1953, 0.00000, -0.249551, -4.43745E-006, -7.53493E-009, 8.81847E-009
1954, 0.00000, -0.306441, -5.0198E-006, -1.11122E-008, 1.64646E-008
1955, 0.00000, -0.36245, -5.76951E-006, -1.515E-008, 2.58751E-008
1956, 0.00000, -0.362087, -4.78497E-006, -1.50615E-008, 2.60238E-008
1957, 0.00000, -0.333739, 2.12588E-006, -1.29155E-008, 2.10883E-008
1958, 0.00000, -0.276677, 4.30951E-006, -9.09185E-009, 1.23473E-008
1959, 0.00000, -0.219798, 3.32826E-006, -5.83231E-009, 5.23554E-009
1960, 0.00000, -0.135982, 4.78186E-007, -2.21319E-009, -1.49423E-009
1961, 0.00000, -0.0538932, 2.34553E-007, -2.43359E-010, -2.77913E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0810106, -1.14801E-006, -7.55069E-010, -6.58194E-010
1975, 0.00000, -0.247085, -4.26443E-006, -7.19702E-009, 9.72234E-009
1976, 0.00000, -0.441302, -7.25668E-006, -2.15952E-008, 4.1126E-008
1977, 0.00000, -0.606107, 3.10684E-006, -4.00478E-008, 8.51222E-008
1978, 0.00000, -0.738682, -9.82856E-007, -5.84385E-008, 1.30826E-007
1979, 0.00000, -0.84208, -3.07418E-006, -8.15301E-008, 1.86707E-007
1980, 0.00000, -0.837687, 3.91761E-006, -8.0692E-008, 1.85428E-007
1981, 0.00000, -0.782773, -1.24567E-006, -7.25922E-008, 1.64237E-007
1982, 0.00000, -0.861146, 5.93067E-007, -8.46524E-008, 1.94487E-007
1983, 0.00000, -0.649653, -7.17688E-007, -4.32031E-008, 9.34718E-008
1984, 0.00000, -0.513377, 1.04111E-005, -2.88775E-008, 5.56532E-008
1985, 0.00000, -0.268872, 4.50508E-005, -8.49652E-009, 8.16251E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.134605, -5.75802E-007, -2.27899E-009, 1.59774E-009
1999, 0.00000, -0.411787, -5.0009E-006, -1.87563E-008, 3.65747E-008
2000, 0.00000, -0.712287, -2.23697E-005, -4.79265E-008, 1.07314E-007
2001, 0.00000, -0.789069, 2.21416E-006, -6.11463E-008, 1.40086E-007
2002, 0.00000, -0.732171, 4.73952E-007, -5.80887E-008, 1.29709E-007
2003, 0.00000, -0.837903, -3.64077E-006, -7.20772E-008, 1.6673E-007
2004, 0.00000, -0.86347, -1.53248E-005, -6.96587E-008, 1.64123E-007
2005, 0.00000, -0.781909, 4.73773E-006, -5.95257E-008, 1.37531E-007
2006, 0.00000, -0.677544, -4.86701E-006, -5.47259E-008, 1.19383E-007
2007, 0.00000, -0.213584, -6.50334E-007, -6.79887E-009, 5.59444E-009
2008, 0.00000, -0.15988, 9.25617E-007, -3.73317E-009, -4.21006E-010
2009, 0.00000, -0.0796812, -2.84603E-007, -6.76925E-010, -3.21955E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.10896, 9.59095E-008, -1.45719E-009, 2.33462E-010
2023, 0.00000, -0.277191, 1.04334E-006, -8.84776E-009, 1.3413E-008
2024, 0.00000, -0.473868, 1.00375E-005, -2.37843E-008, 4.70518E-008
2025, 0.00000, -0.613908, -1.94924E-006, -3.87804E-008, 8.32579E-008
2026, 0.00000, -0.778942, 1.18222E-005, -5.77509E-008, 1.32834E-007
2027, 0.00000, -0.857448, 2.32104E-006, -7.21101E-008, 1.68492E-007
2028, 0.00000, -1.14987, -1.37365E-005, -1.26516E-007, 3.08794E-007
2029, 0.00000, -1.06576, 9.29823E-006, -1.22452E-007, 2.93126E-007
2030, 0.00000, -0.878403, 2.62849E-006, -9.18921E-008, 2.10982E-007
2031, 0.00000, -0.5235, 9.67576E-006, -3.85871E-008, 7.57255E-008
2032, 0.00000, -0.357244, -8.9305E-007, -1.49544E-008, 2.3108E-008
2033, 0.00000, -0.162376, -1.52082E-006, -2.82492E-009, -1.04426E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0532883, -6.08166E-007, -3.0829E-010, -9.88644E-010
2047, 0.00000, -0.107191, -5.98164E-007, -1.33883E-009, -1.02454E-009
2048, 0.00000, -0.188978, -2.02446E-006, -4.28431E-009, 2.83556E-009
2049, 0.00000, -0.27204, -2.52737E-006, -8.75227E-009, 1.1457E-008
2050, 0.00000, -0.327377, -1.51778E-006, -1.24236E-008, 1.94772E-008
2051, 0.00000, -0.354647, 2.95463E-006, -1.90645E-008, 3.13833E-008
2052, 0.00000, -0.382485, -1.51507E-006, -2.19839E-008, 3.81951E-008
2053, 0.00000, -0.354897, 7.20536E-007, -1.89918E-008, 3.15455E-008
2054, 0.00000, -0.299212, -1.33283E-006, -1.30049E-008, 1.87207E-008
2055, 0.00000, -0.519671, -8.79321E-007, -3.34634E-008, 6.61859E-008
2056, 0.00000, -0.35384, 5.86592E-005, -1.46485E-008, 2.25536E-008
2057, 0.00000, -0.189776, 9.50946E-007, -4.42118E-009, 5.62602E-010
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.166894, -9.92259E-007, -3.30211E-009, 4.35125E-009
2071, 0.00000, -0.424576, 1.16733E-005, -1.85349E-008, 4.01629E-008
2072, 0.00000, -0.734772, -1.44304E-005, -5.18659E-008, 1.19915E-007
2073, 0.00000, -0.844505, -1.90664E-005, -6.8702E-008, 1.51918E-007
2074, 0.00000, -1.03583, 9.30049E-006, -9.96674E-008, 2.22427E-007
2075, 0.00000, -1.16893, 1.08661E-005, -1.32693E-007, 2.9694E-007
2076, 0.00000, -1.19509, -5.88191E-006, -1.37683E-007, 3.08499E-007
2077, 0.00000, -1.08408, 1.70726E-005, -1.18577E-007, 2.6112E-007
2078, 0.00000, -0.918404, 1.44785E-005, -9.18983E-008, 1.93272E-007
2079, 0.00000, -0.69746, 9.86602E-006, -5.88002E-008, 1.12614E-007
2080, 0.00000, -0.472985, -9.11697E-006, -2.64586E-008, 4.17494E-008
2081, 0.00000, -0.276939, 5.00929E-005, -9.41008E-009, 7.01931E-009
2082, 0.00000, -0.0270271, 1.88137E-006, 1.31411E-011, -1.94074E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.138177, -1.21685E-005, -2.04758E-009, 2.19456E-009
2095, 0.00000, -0.309343, -1.92408E-005, -1.00346E-008, 1.99776E-008
2096, 0.00000, -0.478537, -1.59567E-006, -2.41228E-008, 5.18645E-008
2097, 0.00000, -0.279587, 1.25981E-005, -9.27609E-009, 1.2133E-008
2098, 0.00000, -0.336347, -1.84818E-007, -1.65387E-008, 2.12634E-008
2099, 0.00000, -0.39316, 2.15628E-006, -2.55029E-008, 3.48206E-008
2100, 0.00000, -0.393361, 3.67279E-008, -2.57222E-008, 3.42667E-008
2101, 0.00000, -0.36541, 1.18208E-007, -2.2114E-008, 2.69264E-008
2102, 0.00000, -0.308374, -8.32906E-007, -1.28676E-008, 1.21876E-008
2103, 0.00000, -0.250668, 1.0072E-006, -7.84503E-009, 4.4858E-009
2104, 0.00000, -0.16549, -1.39492E-007, -3.33833E-009, -1.76532E-009
2105, 0.00000, -0.0819745, 5.99429E-008, -6.93711E-010, -3.55718E-009
2106, 0.00000, -0.0271696, 3.00117E-006, 6.21305E-013, -1.79168E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.110327, 8.62516E-008, -1.42549E-009, 2.81894E-010
2119, 0.00000, -0.31012, -5.74972E-007, -1.10076E-008, 1.82468E-008
2120, 0.00000, -0.479608, -8.63935E-006, -2.50906E-008, 4.95728E-008
2121, 0.00000, -0.279997, -1.68617E-006, -9.2484E-009, 1.25027E-008
2122, 0.00000, -0.336481, -1.49276E-006, -1.30822E-008, 2.09523E-008
2123, 0.00000, -0.391522, 1.39074E-006, -2.19712E-008, 3.85401E-008
2124, 0.00000, -0.915788, -1.64089E-006, -9.76346E-008, 2.27112E-007
2125, 0.00000, -0.831826, 2.72324E-006, -8.40576E-008, 1.91809E-007
2126, 0.00000, -0.723783, 2.96892E-006, -6.75842E-008, 1.48559E-007
2127, 0.00000, -0.558259, -6.73303E-006, -3.38481E-008, 6.94654E-008
2128, 0.00000, -0.39053, 1.60143E-006, -1.76312E-008, 2.91422E-008
2129, 0.00000, -0.249125, -4.02647E-006, -7.11335E-009, 5.70233E-009
2130, 0.00000, -0.0270617, 3.9245E-006, 5.58611E-012, -1.84293E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.166421, -7.33157E-006, -3.22721E-009, 3.66676E-009
2143, 0.00000, -0.309355, -9.49318E-006, -1.09957E-008, 1.8221E-008
2144, 0.00000, -0.505853, -2.75127E-005, -2.74893E-008, 5.57045E-008
2145, 0.00000, -0.863031, 2.62458E-006, -6.84426E-008, 1.60519E-007
2146, 0.00000, -1.04972, 8.01159E-006, -9.31508E-008, 2.27289E-007
2147, 0.00000, -1.15235, -8.78242E-006, -1.21727E-007, 2.97049E-007
2148, 0.00000, -0.909553, -7.15752E-006, -9.24316E-008, 2.15508E-007
2149, 0.00000, -0.8552, 1.40686E-005, -8.37787E-008, 1.93565E-007
2150, 0.00000, -0.719185, 3.05023E-005, -6.36466E-008, 1.40952E-007
2151, 0.00000, -0.24712, 6.48054E-005, -9.26564E-009, 1.08503E-008
2152, 0.00000, -0.163521, 2.02445E-006, -3.24984E-009, -9.35906E-011
2153, 0.00000, -0.219143, 5.78975E-006, -5.91829E-009, 3.0117E-009
2154, 0.00000, -0.0268232, 1.63725E-006, 2.60576E-012, -1.79363E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
