hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2575, 0.00000, -0.660459, 1.20498E-005, -0.000164282, -1.13537E-005
2576, 0.00000, -0.726518, 1.72081E-005, -0.000196609, -1.44668E-005
2577, 0.00000, -0.927235, 2.36789E-005, -0.00032075, -2.36643E-005
2578, 0.00000, -0.478063, 9.46295E-006, -7.90095E-005, -8.8843E-006
2579, 0.00000, -1.21848, 3.93656E-005, -0.000554508, -3.93641E-005
2580, 0.00000, -1.60511, 7.13423E-005, -0.000966151, -6.26047E-005
2581, 0.00000, -1.75873, 8.01257E-005, -0.00115864, -7.30911E-005
2582, 0.00000, -1.62627, 5.76798E-005, -0.000993219, -6.41792E-005
2583, 0.00000, -1.52825, 5.57242E-005, -0.000877405, -5.76961E-005
2584, 0.00000, -1.23482, 3.7547E-005, -0.000572029, -4.00633E-005
2585, 0.00000, -0.607216, 2.48461E-005, -0.000132313, -1.26821E-005
2586, 0.00000, -0.301771, 7.43355E-006, -2.83915E-005, -4.55869E-006
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.136706, -5.22401E-007, -5.83623E-006, -8.84176E-007
2598, 0.00000, -0.450788, -7.27645E-007, -7.59401E-005, -5.62437E-006
2599, 0.00000, -0.51771, 6.89624E-006, -0.000100257, -7.36514E-006
2600, 0.00000, -0.757251, 9.55593E-006, -0.000215703, -1.50345E-005
2601, 0.00000, -0.954171, 2.02758E-005, -0.000341647, -2.4085E-005
2602, 0.00000, -1.11527, 3.39049E-005, -0.000467938, -3.30508E-005
2603, 0.00000, -1.56162, 6.0707E-005, -0.000918855, -5.94112E-005
2604, 0.00000, -2.02206, 9.83841E-005, -0.00153231, -9.28132E-005
2605, 0.00000, -2.07361, 8.59416E-005, -0.00160997, -9.69082E-005
2606, 0.00000, -1.88642, 0.000107338, -0.00133642, -8.21895E-005
2607, 0.00000, -1.51024, 7.47305E-005, -0.000859985, -5.56553E-005
2608, 0.00000, -1.2225, 4.33951E-005, -0.000563636, -3.81894E-005
2609, 0.00000, -0.602379, 1.2596E-005, -0.000131405, -1.18145E-005
2610, 0.00000, -0.29973, 3.61615E-006, -2.861E-005, -4.16862E-006
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.170203, -8.84479E-007, -9.49216E-006, -1.23762E-006
2622, 0.00000, -0.760313, -2.27413E-006, -0.000219081, -1.43741E-005
2623, 0.00000, -1.22591, 3.23261E-005, -0.000568712, -3.50459E-005
2624, 0.00000, -1.53838, 4.98339E-005, -0.000891611, -5.36708E-005
2625, 0.00000, -1.99979, 8.68541E-005, -0.00149486, -8.60306E-005
2626, 0.00000, -2.0794, 9.18483E-005, -0.00161356, -9.23576E-005
2627, 0.00000, -2.31305, 0.000110746, -0.00198603, -0.000111299
2628, 0.00000, -2.2133, 0.000104002, -0.00182349, -0.000102633
2629, 0.00000, -2.06081, 8.71607E-005, -0.00158711, -9.04516E-005
2630, 0.00000, -1.86862, 7.52752E-005, -0.00131243, -7.63639E-005
2631, 0.00000, -1.49445, 5.66186E-005, -0.000843792, -5.18547E-005
2632, 0.00000, -1.2096, 3.7664E-005, -0.000552463, -3.65065E-005
2633, 0.00000, -0.62798, 1.23426E-005, -0.000143268, -1.26994E-005
2634, 0.00000, -0.363312, 4.30719E-006, -4.35467E-005, -5.77627E-006
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.200637, 1.45669E-006, -1.36637E-005, -1.57458E-006
2646, 0.00000, -0.7469, 7.56497E-006, -0.000211325, -1.39413E-005
2647, 0.00000, -1.20722, 3.81789E-005, -0.00055152, -3.41121E-005
2648, 0.00000, -1.90168, 6.45972E-005, -0.00135448, -7.80687E-005
2649, 0.00000, -2.49571, 0.000119359, -0.00230233, -0.000127645
2650, 0.00000, -2.98903, 0.000261963, -0.00326101, -0.00017636
2651, 0.00000, -3.26941, 0.000234111, -0.00388064, -0.000207182
2652, 0.00000, -2.69237, 0.000153227, -0.0026721, -0.000145959
2653, 0.00000, -2.50955, 0.000133413, -0.00233237, -0.000128723
2654, 0.00000, -2.14797, 0.000103944, -0.00172332, -9.77261E-005
2655, 0.00000, -1.69636, 6.14751E-005, -0.00108383, -6.47053E-005
2656, 0.00000, -1.19997, 3.81886E-005, -0.000543244, -3.59825E-005
2657, 0.00000, -0.623575, 1.31434E-005, -0.000141354, -1.25752E-005
2658, 0.00000, -0.46052, 6.74237E-006, -7.33578E-005, -8.15761E-006
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.235821, 1.61328E-006, -1.94838E-005, -2.01471E-006
2670, 0.00000, -0.782794, 3.52564E-006, -0.000233719, -1.52049E-005
2671, 0.00000, -1.23901, 3.4063E-005, -0.000582007, -3.57713E-005
2672, 0.00000, -1.88317, 7.91054E-005, -0.00132053, -7.624E-005
2673, 0.00000, -2.46647, 0.00011527, -0.00223974, -0.000124398
2674, 0.00000, -2.93846, 0.000186403, -0.00315762, -0.000171231
2675, 0.00000, -3.22601, 0.000191743, -0.00379258, -0.000202849
2676, 0.00000, -2.66442, 0.000145954, -0.00262613, -0.000143665
2677, 0.00000, -2.49793, 0.000133516, -0.00231601, -0.000127909
2678, 0.00000, -2.13655, 9.91534E-005, -0.00170871, -9.69925E-005
2679, 0.00000, -2.10404, 9.61838E-005, -0.00165858, -9.48681E-005
2680, 0.00000, -1.47173, 5.03944E-005, -0.000819417, -5.12657E-005
2681, 0.00000, -0.753084, 1.59145E-005, -0.00020926, -1.69649E-005
2682, 0.00000, -0.4591, 8.05015E-006, -7.28623E-005, -8.11791E-006
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.166286, -2.412E-007, -9.00936E-006, -1.19681E-006
2694, 0.00000, -0.507293, 5.93459E-006, -9.62202E-005, -7.27153E-006
2695, 0.00000, -0.676925, 1.33098E-005, -0.000170912, -1.26922E-005
2696, 0.00000, -0.938826, 2.08678E-005, -0.000330382, -2.28091E-005
2697, 0.00000, -1.38514, 5.02809E-005, -0.000723291, -4.51015E-005
2698, 0.00000, -1.66254, 6.2568E-005, -0.00103907, -6.21932E-005
2699, 0.00000, -1.80837, 6.17683E-005, -0.00122836, -7.19867E-005
2700, 0.00000, -2.01947, 9.70837E-005, -0.00152885, -8.74203E-005
2701, 0.00000, -1.89407, 6.4226E-005, -0.00134862, -7.80684E-005
2702, 0.00000, -1.76325, 5.70261E-005, -0.00117187, -6.89899E-005
2703, 0.00000, -1.51617, 4.07011E-005, -0.000869979, -5.32914E-005
2704, 0.00000, -1.23447, 3.23514E-005, -0.000576394, -3.78613E-005
2705, 0.00000, -0.594221, 1.019E-005, -0.000127754, -1.1665E-005
2706, 0.00000, -0.330463, 3.61134E-006, -3.50937E-005, -5.03654E-006
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0334206, 5.57051E-008, 1.36181E-009, -1.56555E-007
2718, 0.00000, -0.135492, 3.3585E-007, -5.37198E-006, -9.94375E-007
2719, 0.00000, -0.240315, 1.72211E-006, -1.87104E-005, -2.55175E-006
2720, 0.00000, -0.346733, 5.70377E-006, -4.09002E-005, -4.64856E-006
2721, 0.00000, -0.417801, 5.9618E-006, -6.10355E-005, -6.30526E-006
2722, 0.00000, -0.524345, 9.45515E-006, -9.92142E-005, -9.01917E-006
2723, 0.00000, -0.559013, 9.48726E-006, -0.000114371, -9.96356E-006
2724, 0.00000, -0.55884, 8.94073E-006, -0.000114343, -9.87331E-006
2725, 0.00000, -0.523662, 8.02983E-006, -9.94688E-005, -8.88839E-006
2726, 0.00000, -0.453303, 9.75037E-006, -7.33607E-005, -7.16256E-006
2727, 0.00000, -0.383244, 6.64795E-006, -5.09395E-005, -5.63283E-006
2728, 0.00000, -0.276237, 4.66131E-006, -2.42867E-005, -3.62112E-006
2729, 0.00000, -0.206324, 3.20573E-006, -1.18345E-005, -2.54827E-006
2730, 0.00000, -0.102401, 1.18811E-006, -1.25425E-006, -1.11958E-006
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.172355, 1.31878E-006, -9.81093E-006, -1.24469E-006
2742, 0.00000, -0.633895, 7.1453E-006, -0.0001522, -1.01707E-005
2743, 0.00000, -1.2915, 3.93593E-005, -0.000633204, -3.6761E-005
2744, 0.00000, -1.35358, 4.19772E-005, -0.000692292, -4.21342E-005
2745, 0.00000, -1.48304, 4.69344E-005, -0.000826921, -5.23738E-005
2746, 0.00000, -0.521109, 1.09995E-005, -9.50683E-005, -1.00885E-005
2747, 0.00000, -0.554212, 1.0721E-005, -0.000108333, -1.13026E-005
2748, 0.00000, -0.552174, 1.15178E-005, -0.000107628, -1.11975E-005
2749, 0.00000, -0.515737, 1.2741E-005, -9.31287E-005, -1.00886E-005
2750, 0.00000, -0.4801, 1.23765E-005, -7.97263E-005, -9.12706E-006
2751, 0.00000, -0.375471, 9.41903E-006, -4.62943E-005, -6.39078E-006
2752, 0.00000, -0.270126, 4.25178E-006, -2.16982E-005, -4.00816E-006
2753, 0.00000, -0.202156, 4.01938E-006, -1.06608E-005, -2.69295E-006
2754, 0.00000, -0.100477, 8.40782E-007, -1.048E-006, -1.1311E-006
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.137505, 1.10409E-007, -5.91502E-006, -8.91488E-007
2766, 0.00000, -0.455685, 2.74928E-006, -7.76498E-005, -5.72708E-006
2767, 0.00000, -0.807334, 8.74442E-006, -0.000247751, -1.57545E-005
2768, 0.00000, -1.1796, 3.31943E-005, -0.000527246, -3.23202E-005
2769, 0.00000, -1.27653, 3.95843E-005, -0.000614007, -3.94863E-005
2770, 0.00000, -1.50806, 3.7468E-005, -0.000854982, -5.49135E-005
2771, 0.00000, -1.64023, 5.0673E-005, -0.00101046, -6.44543E-005
2772, 0.00000, -1.67398, 6.3515E-005, -0.00105578, -6.70351E-005
2773, 0.00000, -1.57581, 5.84863E-005, -0.000937349, -6.0471E-005
2774, 0.00000, -1.3707, 6.75726E-005, -0.000709644, -4.76886E-005
2775, 0.00000, -1.13468, 4.50545E-005, -0.000485342, -3.44235E-005
2776, 0.00000, -0.828534, 2.3938E-005, -0.000255433, -2.0035E-005
2777, 0.00000, -0.516403, 9.18181E-006, -9.48396E-005, -9.30298E-006
2778, 0.00000, -0.342743, 5.14521E-006, -3.88724E-005, -5.06556E-006
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.278081, 2.7362E-006, -2.75846E-005, -2.5844E-006
2790, 0.00000, -0.630111, 9.39913E-006, -0.000149544, -1.04194E-005
2791, 0.00000, -0.941513, 1.42782E-005, -0.000334734, -2.2171E-005
2792, 0.00000, -1.2413, 3.94609E-005, -0.000581537, -3.69013E-005
2793, 0.00000, -1.6032, 5.54506E-005, -0.000967069, -5.82343E-005
2794, 0.00000, -1.72847, 6.18172E-005, -0.00112205, -6.66013E-005
2795, 0.00000, -1.6262, 5.54413E-005, -0.000999114, -5.98754E-005
2796, 0.00000, -1.29345, 3.57993E-005, -0.000636838, -4.01642E-005
2797, 0.00000, -0.547498, 8.88409E-006, -0.000110117, -9.61426E-006
2798, 0.00000, -0.478348, 9.37643E-006, -8.27473E-005, -7.82958E-006
2799, 0.00000, -0.374637, 1.91754E-006, -4.84414E-005, -5.44317E-006
2800, 0.00000, -0.304807, 2.78265E-006, -3.02547E-005, -4.14652E-006
2801, 0.00000, -0.201485, 3.94482E-006, -1.11226E-005, -2.46196E-006
2802, 0.00000, -0.0999006, 5.66194E-007, -1.11473E-006, -1.08295E-006
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.067199, 3.15885E-007, -9.27407E-007, -3.56887E-007
2814, 0.00000, -0.169012, 1.15252E-006, -8.98002E-006, -1.34255E-006
2815, 0.00000, -0.237276, 2.60191E-006, -1.82242E-005, -2.51179E-006
2816, 0.00000, -0.341573, 4.09968E-006, -3.9863E-005, -4.57891E-006
2817, 0.00000, -0.99484, 2.65062E-005, -0.000372022, -2.55543E-005
2818, 0.00000, -1.1614, 2.03313E-005, -0.000508247, -3.33574E-005
2819, 0.00000, -1.30113, 4.03569E-005, -0.000640004, -4.04873E-005
2820, 0.00000, -1.34071, 5.14027E-005, -0.000682116, -4.26139E-005
2821, 0.00000, -1.24559, 4.3785E-005, -0.000590612, -3.76333E-005
2822, 0.00000, -1.10671, 3.31078E-005, -0.000465727, -3.0823E-005
2823, 0.00000, -0.37997, 5.67671E-006, -5.02805E-005, -5.59285E-006
2824, 0.00000, -0.308699, 3.77896E-006, -3.11323E-005, -4.22147E-006
2825, 0.00000, -0.204222, 2.83429E-006, -1.15027E-005, -2.50681E-006
2826, 0.00000, -0.101332, 1.56447E-006, -1.19385E-006, -1.10383E-006
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0677539, -1.8239E-007, -9.52015E-007, -3.61145E-007
2838, 0.00000, -0.170715, 9.62131E-007, -9.18381E-006, -1.36086E-006
2839, 0.00000, -0.27537, 1.85948E-006, -2.53703E-005, -3.10804E-006
2840, 0.00000, -0.345479, 5.35921E-006, -4.06232E-005, -4.62886E-006
2841, 0.00000, -0.450732, 9.00807E-006, -7.20689E-005, -7.10455E-006
2842, 0.00000, -0.520247, 8.58399E-006, -9.75731E-005, -8.90808E-006
2843, 0.00000, -1.30662, 4.43869E-005, -0.000646922, -4.08775E-005
2844, 0.00000, -1.3362, 4.28508E-005, -0.00067722, -4.23482E-005
2845, 0.00000, -1.6006, 6.15282E-005, -0.000969652, -5.80965E-005
2846, 0.00000, -1.39892, 4.45634E-005, -0.000741953, -4.60324E-005
2847, 0.00000, -0.894507, 3.42615E-005, -0.000300662, -2.15595E-005
2848, 0.00000, -0.688133, 1.59864E-005, -0.000174287, -1.42672E-005
2849, 0.00000, -0.552463, 1.28243E-005, -0.000109322, -1.0396E-005
2850, 0.00000, -0.309789, 6.58244E-006, -3.03226E-005, -4.60667E-006
2851, 0.00000, -0.0338024, 2.3867E-007, 6.19974E-007, -3.42662E-007
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.136572, 1.7729E-007, -5.75054E-006, -9.05958E-007
2862, 0.00000, -0.38383, 2.54784E-006, -5.36562E-005, -4.60041E-006
2863, 0.00000, -0.595529, 4.44913E-006, -0.000131325, -1.02842E-005
2864, 0.00000, -0.840955, 1.67792E-005, -0.000264859, -1.90083E-005
2865, 0.00000, -0.452715, 9.7168E-006, -7.27325E-005, -7.15103E-006
2866, 0.00000, -0.52217, 8.68093E-006, -9.83301E-005, -8.95914E-006
2867, 0.00000, -0.592124, 1.13215E-005, -0.000128524, -1.08777E-005
2868, 0.00000, -1.34948, 3.47286E-005, -0.000691598, -4.31401E-005
2869, 0.00000, -1.28177, 4.56281E-005, -0.0006242, -3.94702E-005
2870, 0.00000, -1.11083, 3.25425E-005, -0.00046832, -3.09604E-005
2871, 0.00000, -0.416259, 7.61055E-006, -6.11258E-005, -6.39982E-006
2872, 0.00000, -0.310335, 3.81242E-006, -3.16725E-005, -4.27624E-006
2873, 0.00000, -0.205081, 2.02208E-006, -1.16238E-005, -2.5208E-006
2874, 0.00000, -0.101686, 1.74043E-006, -1.21141E-006, -1.10691E-006
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0674422, 1.26333E-007, -9.78042E-007, -3.4607E-007
2886, 0.00000, -0.170011, 8.10558E-007, -9.2539E-006, -1.2989E-006
2887, 0.00000, -0.274125, 3.382E-006, -2.54285E-005, -2.99887E-006
2888, 0.00000, -0.343786, -6.71228E-007, -4.0744E-005, -4.50632E-006
2889, 0.00000, -0.448441, 6.36569E-006, -7.17836E-005, -6.85963E-006
2890, 0.00000, -0.517479, 8.33836E-006, -9.70973E-005, -8.5928E-006
2891, 0.00000, -0.586064, 1.02693E-005, -0.000126144, -1.03984E-005
2892, 0.00000, -0.584629, 1.11419E-005, -0.000126775, -1.03813E-005
2893, 0.00000, -0.549133, 1.05674E-005, -0.000111234, -9.41594E-006
2894, 0.00000, -0.478309, 9.58287E-006, -8.30897E-005, -7.63637E-006
2895, 0.00000, -0.408687, 8.55853E-006, -5.92186E-005, -6.09146E-006
2896, 0.00000, -0.303517, 3.89585E-006, -3.03495E-005, -4.03721E-006
2897, 0.00000, -0.200436, 2.26916E-006, -1.11748E-005, -2.3807E-006
2898, 0.00000, -0.0992354, 1.44348E-006, -1.20951E-006, -1.03934E-006
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0667374, 2.45236E-007, -9.70547E-007, -3.34869E-007
2910, 0.00000, -0.168529, 1.18807E-006, -9.35564E-006, -1.19715E-006
2911, 0.00000, -0.272349, 3.18859E-006, -2.60508E-005, -2.63521E-006
2912, 0.00000, -0.37695, 5.0628E-006, -5.04605E-005, -4.90812E-006
2913, 0.00000, -0.445054, 4.81533E-006, -6.97735E-005, -7.11076E-006
2914, 0.00000, -0.512931, 9.78701E-006, -9.29824E-005, -9.41021E-006
2915, 0.00000, -0.580665, 1.13943E-005, -0.000120813, -1.16076E-005
2916, 0.00000, -0.579251, 1.36422E-005, -0.000120516, -1.15611E-005
2917, 0.00000, -0.543663, 1.13412E-005, -0.000105805, -1.05182E-005
2918, 0.00000, -0.474633, 1.13395E-005, -7.89843E-005, -8.60463E-006
2919, 0.00000, -0.405938, 9.25508E-006, -5.61663E-005, -6.83202E-006
2920, 0.00000, -0.301871, 4.7526E-006, -2.90252E-005, -4.42056E-006
2921, 0.00000, -0.199945, 2.39207E-006, -1.08177E-005, -2.4682E-006
2922, 0.00000, -0.268539, 3.31732E-006, -2.21446E-005, -3.61524E-006
2923, 0.00000, -0.0329665, 3.98421E-007, 5.00784E-007, -2.99505E-007
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.272079, 2.1418E-006, -2.66457E-005, -2.40803E-006
2934, 0.00000, -0.478555, 1.81685E-006, -8.61668E-005, -6.10118E-006
2935, 0.00000, -0.750115, 1.01585E-005, -0.000213893, -1.37039E-005
2936, 0.00000, -1.01173, 1.2877E-005, -0.000388134, -2.44267E-005
2937, 0.00000, -1.26577, 3.93875E-005, -0.000604425, -3.83759E-005
2938, 0.00000, -1.486, 5.43452E-005, -0.000829936, -5.28124E-005
2939, 0.00000, -1.64081, 6.39668E-005, -0.00101171, -6.39169E-005
2940, 0.00000, -1.28668, 4.09464E-005, -0.000622255, -4.23807E-005
2941, 0.00000, -1.21998, 4.6678E-005, -0.000561284, -3.89576E-005
2942, 0.00000, -1.34654, 4.58074E-005, -0.000686391, -4.61279E-005
2943, 0.00000, -1.12269, 3.67525E-005, -0.000476267, -3.36805E-005
2944, 0.00000, -0.9609, 3.04334E-005, -0.000346905, -2.53835E-005
2945, 0.00000, -0.598821, 1.10225E-005, -0.000130075, -1.15508E-005
2946, 0.00000, -0.399115, 6.47731E-006, -5.46825E-005, -6.21828E-006
2947, 0.00000, -0.0650112, 7.35809E-007, 1.09054E-007, -6.26522E-007
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0657916, 1.30907E-007, -9.08187E-007, -3.34953E-007
2958, 0.00000, -0.37084, 3.59159E-006, -5.02318E-005, -4.23843E-006
2959, 0.00000, -0.609017, 9.95406E-006, -0.000138033, -1.04572E-005
2960, 0.00000, -0.812649, 1.60759E-005, -0.000247539, -1.76744E-005
2961, 0.00000, -0.438932, 9.07749E-006, -6.8586E-005, -6.63598E-006
2962, 0.00000, -0.507205, 1.02966E-005, -9.34525E-005, -8.35786E-006
2963, 0.00000, -1.2998, 2.48662E-005, -0.00064072, -3.98683E-005
2964, 0.00000, -1.67627, 5.02434E-005, -0.00106375, -6.22652E-005
2965, 0.00000, -1.82561, 7.07903E-005, -0.00126073, -7.2676E-005
2966, 0.00000, -1.60607, 6.51654E-005, -0.000979401, -5.81511E-005
2967, 0.00000, -1.12756, 3.25418E-005, -0.000480352, -3.14423E-005
2968, 0.00000, -0.867482, 2.97173E-005, -0.000281202, -2.05185E-005
2969, 0.00000, -0.567989, 1.75928E-005, -0.000116326, -1.06591E-005
2970, 0.00000, -0.264372, 4.03138E-006, -2.11607E-005, -3.58372E-006
2971, 0.00000, -0.0651384, 1.01283E-006, 2.35266E-007, -6.67292E-007
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.301544, 2.50755E-006, -3.29563E-005, -2.88352E-006
2982, 0.00000, -0.507365, 6.68982E-006, -9.62689E-005, -7.08464E-006
2983, 0.00000, -1.30862, 3.70814E-005, -0.000648379, -3.88452E-005
2984, 0.00000, -1.96877, 8.38195E-005, -0.00145037, -8.23448E-005
2985, 0.00000, -2.56269, 0.000125967, -0.00242303, -0.000132678
2986, 0.00000, -3.02786, 0.000164609, -0.00334205, -0.000179121
2987, 0.00000, -2.4013, 0.000110031, -0.00215041, -0.00011862
2988, 0.00000, -2.12192, 9.6232E-005, -0.00169228, -9.49095E-005
2989, 0.00000, -1.56194, 5.91548E-005, -0.000927126, -5.51384E-005
2990, 0.00000, -1.37264, 4.37468E-005, -0.000717372, -4.41454E-005
2991, 0.00000, -0.894085, 2.19928E-005, -0.000299871, -2.11579E-005
2992, 0.00000, -0.698064, 1.37916E-005, -0.000179936, -1.43661E-005
2993, 0.00000, -0.464732, 1.24843E-005, -7.59295E-005, -7.83134E-006
2994, 0.00000, -0.263356, 3.55939E-006, -2.09973E-005, -3.56958E-006
2995, 0.00000, -0.0649885, 1.00774E-006, 2.39218E-007, -6.66824E-007
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
