hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1760, 0.00000, -0.517424, -3.28865E-006, 6.48669E-008, -6.35667E-009
1761, 0.00000, -0.798833, 6.85662E-007, 1.51793E-007, -1.82701E-008
1762, 0.00000, -1.13671, 1.24403E-006, 3.00955E-007, -4.03726E-008
1763, 0.00000, -1.1518, 2.18234E-006, 3.07029E-007, -3.8551E-008
1764, 0.00000, -1.04064, -6.04148E-007, 2.54017E-007, -2.81497E-008
1765, 0.00000, -0.783271, -3.82288E-007, 1.45174E-007, -9.82975E-009
1766, 0.00000, -0.483031, 3.74328E-006, 4.92465E-008, 3.22923E-009
1767, 0.00000, -0.372759, 9.90329E-007, 2.51364E-008, 5.0658E-009
1768, 0.00000, -0.085596, 6.21354E-007, -2.9511E-009, 2.85725E-009
1769, 0.00000, -0.0859221, 5.42878E-008, -2.75184E-009, 2.70686E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0214105, -3.42312E-008, -5.68746E-010, 4.13672E-010
1783, 0.00000, -0.152488, -4.82134E-007, 1.67762E-009, 2.32245E-009
1784, 0.00000, -0.308087, -2.06443E-006, 1.81855E-008, 2.00604E-009
1785, 0.00000, -0.59307, -9.26168E-006, 8.34299E-008, -6.99075E-009
1786, 0.00000, -0.741629, -7.80436E-006, 1.31727E-007, -1.52589E-008
1787, 0.00000, -0.634174, 4.37268E-006, 9.65547E-008, -9.33252E-009
1788, 0.00000, -0.655092, -1.65871E-005, 1.03565E-007, -1.07691E-008
1789, 0.00000, -0.239207, 1.56958E-007, 8.9248E-009, 2.67675E-009
1790, 0.00000, -0.217417, 3.55128E-007, 6.33344E-009, 2.90601E-009
1791, 0.00000, -0.15105, 7.89028E-007, 6.07915E-010, 2.96474E-009
1792, 0.00000, -0.107587, 3.04551E-007, -1.71045E-009, 2.73324E-009
1793, 0.00000, -0.0427222, 2.25987E-008, -2.01738E-009, 1.47784E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0649367, -1.70049E-007, -6.86348E-010, 1.02925E-009
1807, 0.00000, -0.400408, -1.18739E-006, 3.62112E-008, -1.06064E-009
1808, 0.00000, -1.1312, 1.22615E-006, 2.92612E-007, -4.68741E-008
1809, 0.00000, -1.18692, -5.62242E-006, 3.36778E-007, -5.20325E-008
1810, 0.00000, -1.46841, -2.40944E-006, 4.86666E-007, -8.31781E-008
1811, 0.00000, -1.38173, -4.62234E-006, 4.40261E-007, -7.3622E-008
1812, 0.00000, -1.15488, -6.68384E-006, 3.22873E-007, -4.98581E-008
1813, 0.00000, -0.944688, -3.40323E-006, 2.2347E-007, -3.07776E-008
1814, 0.00000, -0.775946, 4.50995E-006, 1.47068E-007, -1.78793E-008
1815, 0.00000, -0.477025, -1.38284E-006, 5.25452E-008, -1.73085E-009
1816, 0.00000, -0.301878, 5.84335E-006, 1.57482E-008, 3.01723E-009
1817, 0.00000, -0.105873, 2.54474E-008, -2.38065E-009, 3.09259E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0420662, -2.48917E-007, -8.06198E-010, 7.54068E-010
1831, 0.00000, -0.17086, -5.73465E-008, 2.96351E-009, 2.34592E-009
1832, 0.00000, -0.432278, -8.45522E-006, 4.16758E-008, -9.17176E-010
1833, 0.00000, -0.581066, -7.40867E-006, 7.94674E-008, -6.44797E-009
1834, 0.00000, -0.894638, 2.16429E-006, 1.86177E-007, -2.58688E-008
1835, 0.00000, -1.01706, -1.23908E-006, 2.36746E-007, -3.62775E-008
1836, 0.00000, -0.849468, -4.04012E-007, 1.71805E-007, -2.32639E-008
1837, 0.00000, -0.766166, -5.0117E-007, 1.4245E-007, -1.7449E-008
1838, 0.00000, -0.7666, -3.16584E-007, 1.48488E-007, -1.71746E-008
1839, 0.00000, -0.578332, 3.86076E-006, 8.1709E-008, -5.8973E-009
1840, 0.00000, -0.407118, 6.31907E-007, 3.43466E-008, 1.21161E-009
1841, 0.00000, -0.147856, -3.21376E-007, -9.68001E-010, 3.69395E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0210814, -1.40985E-007, -5.71583E-010, 4.15032E-010
1855, 0.00000, -0.0851914, -1.17375E-007, -1.08517E-009, 1.66212E-009
1856, 0.00000, -0.128381, -1.13858E-007, -2.78305E-010, 2.43898E-009
1857, 0.00000, -0.457694, 3.60666E-007, 4.66185E-008, -1.52917E-009
1858, 0.00000, -0.564506, -5.05901E-007, 7.7172E-008, -5.60668E-009
1859, 0.00000, -0.647251, -1.40892E-007, 1.05056E-007, -9.99677E-009
1860, 0.00000, -0.644615, 2.10191E-007, 1.04731E-007, -1.01666E-008
1861, 0.00000, -0.60019, -1.15108E-005, 9.05217E-008, -7.76564E-009
1862, 0.00000, -0.494467, 7.04483E-008, 5.96177E-008, -2.81833E-009
1863, 0.00000, -0.364695, 3.39924E-007, 2.89452E-008, 1.58424E-009
1864, 0.00000, -0.235328, 4.66016E-007, 7.34902E-009, 3.82992E-009
1865, 0.00000, -0.105325, 9.21262E-007, -2.29817E-009, 2.95221E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0426764, 3.60237E-008, -8.18549E-010, 7.75694E-010
1879, 0.00000, -0.218504, 3.52458E-007, 6.84123E-009, 2.00203E-009
1880, 0.00000, -0.329033, 4.08816E-007, 2.00016E-008, 1.34227E-009
1881, 0.00000, -0.461351, 2.86188E-007, 4.80635E-008, -1.60816E-009
1882, 0.00000, -0.239931, 4.39185E-008, 8.5962E-009, 2.85894E-009
1883, 0.00000, -0.283535, -3.65629E-007, 1.44139E-008, 2.33905E-009
1884, 0.00000, -0.283089, -2.65711E-006, 1.45247E-008, 2.19102E-009
1885, 0.00000, -0.26077, 1.85823E-007, 1.14626E-008, 2.45483E-009
1886, 0.00000, -0.501389, 3.65636E-007, 6.32643E-008, -3.01749E-009
1887, 0.00000, -0.500497, -1.81541E-006, 6.19384E-008, -2.44907E-009
1888, 0.00000, -0.390145, 1.11094E-006, 2.99349E-008, 1.45253E-009
1889, 0.00000, -0.127761, -3.40627E-007, -1.7376E-009, 3.32903E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0428785, -1.39668E-007, -6.50366E-010, 6.64291E-010
1903, 0.00000, -0.197129, -9.03819E-007, 6.62829E-009, 1.33592E-009
1904, 0.00000, -0.330222, -5.0238E-007, 2.24324E-008, 1.05989E-009
1905, 0.00000, -0.462886, -1.5679E-005, 4.58957E-008, 4.95072E-010
1906, 0.00000, -0.571552, -5.59437E-007, 7.13358E-008, -8.73324E-010
1907, 0.00000, -0.656364, -4.369E-006, 9.5816E-008, -3.42414E-009
1908, 0.00000, -0.676993, -2.09027E-006, 1.04704E-007, -4.21368E-009
1909, 0.00000, -0.611852, 8.96606E-008, 8.46413E-008, -1.29388E-009
1910, 0.00000, -0.674612, -2.12247E-007, 1.04818E-007, -3.69735E-009
1911, 0.00000, -0.502389, -1.11057E-007, 5.33268E-008, 2.94583E-009
1912, 0.00000, -0.392294, -7.8176E-006, 2.74784E-008, 4.95396E-009
1913, 0.00000, -0.150993, 6.03045E-009, -2.15743E-009, 4.67857E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0430031, 6.97192E-008, -5.9564E-010, 6.38228E-010
1927, 0.00000, -0.197672, 2.06009E-007, 7.07686E-009, 9.68653E-010
1928, 0.00000, -0.465073, 2.6687E-007, 5.17851E-008, -4.18639E-009
1929, 0.00000, -0.617012, -3.73931E-006, 8.96883E-008, -7.59016E-009
1930, 0.00000, -0.937453, 2.8197E-007, 2.02182E-007, -2.37007E-008
1931, 0.00000, -0.871693, -3.9887E-007, 1.7373E-007, -1.64739E-008
1932, 0.00000, -0.890804, -1.05837E-006, 1.8081E-007, -1.70703E-008
1933, 0.00000, -0.634323, -3.09937E-007, 8.89011E-008, -2.47324E-009
1934, 0.00000, -0.525428, 1.93622E-006, 5.76962E-008, 1.69451E-009
1935, 0.00000, -0.525, -3.74748E-007, 6.02005E-008, 1.47866E-009
1936, 0.00000, -0.326674, 7.98748E-007, 1.76645E-008, 4.91053E-009
1937, 0.00000, -0.150488, 5.87843E-008, -1.31905E-009, 4.27362E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0214011, 1.30972E-007, -5.7505E-010, 4.19114E-010
1951, 0.00000, -0.086428, -1.3591E-008, -1.11648E-009, 1.78084E-009
1952, 0.00000, -0.152462, -5.88937E-007, 9.92299E-010, 2.78477E-009
1953, 0.00000, -0.19685, -9.05284E-007, 4.18495E-009, 3.00983E-009
1954, 0.00000, -0.241725, -9.91592E-007, 8.83614E-009, 2.86204E-009
1955, 0.00000, -0.285918, -1.10763E-006, 1.47957E-008, 2.31922E-009
1956, 0.00000, -0.285628, -2.79266E-006, 1.49497E-008, 2.17427E-009
1957, 0.00000, -0.263278, 4.04983E-007, 1.18324E-008, 2.44493E-009
1958, 0.00000, -0.218261, 9.05257E-007, 6.36718E-009, 2.8725E-009
1959, 0.00000, -0.173394, 7.88845E-007, 2.06935E-009, 3.06866E-009
1960, 0.00000, -0.107273, 4.29321E-008, -1.71913E-009, 2.73079E-009
1961, 0.00000, -0.0425159, 2.79565E-008, -2.0098E-009, 1.47065E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0639056, -1.81494E-007, -6.99093E-010, 1.01762E-009
1975, 0.00000, -0.194907, -6.59277E-007, 4.98794E-009, 2.32184E-009
1976, 0.00000, -0.348122, -5.12882E-007, 2.48092E-008, 1.26384E-009
1977, 0.00000, -0.478124, -3.79773E-007, 5.32063E-008, -2.11307E-009
1978, 0.00000, -0.582734, -2.08138E-007, 8.31961E-008, -6.4401E-009
1979, 0.00000, -0.664309, 4.10884E-007, 1.1476E-007, -1.09555E-008
1980, 0.00000, -0.660837, 1.1634E-006, 1.13919E-007, -1.10876E-008
1981, 0.00000, -0.61752, 1.94859E-007, 9.92675E-008, -8.66903E-009
1982, 0.00000, -0.679341, -3.08065E-007, 1.20053E-007, -1.17725E-008
1983, 0.00000, -0.512498, -4.55321E-007, 6.05202E-008, -3.14408E-009
1984, 0.00000, -0.404989, 8.26394E-007, 3.40813E-008, 1.28434E-009
1985, 0.00000, -0.212103, 1.99479E-006, 3.45683E-009, 4.29574E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.106185, -3.77736E-008, 4.59313E-010, 1.38472E-009
1999, 0.00000, -0.324842, -1.20112E-007, 2.20329E-008, 8.15444E-010
2000, 0.00000, -0.561908, 3.5667E-007, 7.30541E-008, -5.87459E-009
2001, 0.00000, -0.622489, 1.85738E-007, 9.31336E-008, -8.43254E-009
2002, 0.00000, -0.577603, 5.53536E-007, 8.19568E-008, -6.1955E-009
2003, 0.00000, -0.661001, -9.99109E-007, 1.08575E-007, -1.07563E-008
2004, 0.00000, -0.68115, -3.29865E-006, 1.12021E-007, -1.22297E-008
2005, 0.00000, -0.616844, 1.14737E-006, 9.17424E-008, -8.69372E-009
2006, 0.00000, -0.534511, 3.13016E-007, 7.16654E-008, -4.41604E-009
2007, 0.00000, -0.16849, 6.53932E-008, 1.88258E-009, 3.34867E-009
2008, 0.00000, -0.126127, 3.32406E-007, -1.21509E-009, 3.27471E-009
2009, 0.00000, -0.0628557, -2.38564E-007, -2.46097E-009, 2.06393E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.0859566, 8.84251E-008, -2.6042E-010, 1.24738E-009
2023, 0.00000, -0.218657, 1.52494E-007, 7.30247E-009, 2.19745E-009
2024, 0.00000, -0.373817, 3.73222E-007, 2.92264E-008, 6.47043E-010
2025, 0.00000, -0.484282, -3.17928E-007, 5.35961E-008, -2.40734E-009
2026, 0.00000, -0.614503, 6.91686E-007, 8.94743E-008, -8.0734E-009
2027, 0.00000, -0.67643, 1.88361E-007, 1.12195E-007, -1.16423E-008
2028, 0.00000, -0.907094, -3.93179E-006, 2.07979E-007, -2.79096E-008
2029, 0.00000, -0.840775, 2.72123E-006, 1.85961E-007, -2.2973E-008
2030, 0.00000, -0.692962, 1.03912E-006, 1.27405E-007, -1.26171E-008
2031, 0.00000, -0.412985, 2.3639E-006, 4.09741E-008, 5.51084E-010
2032, 0.00000, -0.281817, -2.08754E-007, 1.27818E-008, 3.35343E-009
2033, 0.00000, -0.128093, -5.22066E-008, -1.71342E-009, 3.31227E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0420374, -7.635E-008, -7.96559E-010, 7.43344E-010
2047, 0.00000, -0.0845599, 1.52919E-007, -1.13734E-009, 1.7307E-009
2048, 0.00000, -0.149073, -3.86454E-007, 7.77825E-010, 2.72695E-009
2049, 0.00000, -0.214592, -6.22937E-007, 5.83178E-009, 2.96389E-009
2050, 0.00000, -0.258254, -3.86767E-007, 1.08013E-008, 2.72005E-009
2051, 0.00000, -0.279786, 6.06821E-007, 1.547E-008, 2.81331E-009
2052, 0.00000, -0.30172, -6.62444E-007, 1.92843E-008, 2.35552E-009
2053, 0.00000, -0.279971, 3.22457E-007, 1.56582E-008, 2.66471E-009
2054, 0.00000, -0.236019, -6.14986E-007, 9.00203E-009, 3.10582E-009
2055, 0.00000, -0.409943, -9.88628E-008, 3.82935E-008, 4.52198E-010
2056, 0.00000, -0.279144, 3.91739E-006, 1.24162E-008, 3.37466E-009
2057, 0.00000, -0.149707, 2.38567E-007, -8.97219E-010, 3.83083E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.131655, -4.61841E-008, 2.15015E-009, 1.1469E-009
2071, 0.00000, -0.334914, 1.46009E-006, 2.5363E-008, -1.0275E-009
2072, 0.00000, -0.579637, -2.49471E-006, 8.0407E-008, -7.55511E-009
2073, 0.00000, -0.666197, -1.56474E-006, 1.02836E-007, -7.83004E-009
2074, 0.00000, -0.817161, 6.55225E-007, 1.54184E-007, -1.32578E-008
2075, 0.00000, -0.922169, 1.57933E-006, 2.02109E-007, -1.88268E-008
2076, 0.00000, -0.942777, -1.06823E-006, 2.11013E-007, -2.02228E-008
2077, 0.00000, -0.855238, 3.22987E-006, 1.74201E-007, -1.42554E-008
2078, 0.00000, -0.72453, 2.40229E-006, 1.23576E-007, -6.1385E-009
2079, 0.00000, -0.550219, 1.35171E-006, 6.7116E-008, 1.53193E-009
2080, 0.00000, -0.373121, -1.98095E-005, 2.37026E-008, 5.24857E-009
2081, 0.00000, -0.21846, 1.70305E-006, 2.32126E-009, 5.52648E-009
2082, 0.00000, -0.0213209, 1.26336E-007, -1.40804E-009, 8.96969E-010
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.109003, -3.41204E-007, 1.01808E-009, 9.86579E-010
2095, 0.00000, -0.244009, -1.42184E-006, 1.22238E-008, 3.68301E-010
2096, 0.00000, -0.377497, -1.94213E-007, 3.25978E-008, -1.23126E-009
2097, 0.00000, -0.220551, 9.58662E-007, 6.12332E-009, 3.1789E-009
2098, 0.00000, -0.26533, -5.98182E-007, 9.84993E-009, 4.94073E-009
2099, 0.00000, -0.310164, 5.16639E-007, 1.57216E-008, 6.07809E-009
2100, 0.00000, -0.310312, 4.0121E-007, 1.53083E-008, 6.39218E-009
2101, 0.00000, -0.288262, 3.02814E-007, 1.15596E-008, 6.54244E-009
2102, 0.00000, -0.24325, -2.38315E-007, 4.95169E-009, 5.93239E-009
2103, 0.00000, -0.197734, -1.49696E-007, 9.53316E-010, 5.15889E-009
2104, 0.00000, -0.130551, 1.21515E-007, -2.2348E-009, 3.86799E-009
2105, 0.00000, -0.0646698, 1.25026E-007, -2.68914E-009, 2.23242E-009
2106, 0.00000, -0.0214325, 6.79478E-008, -1.29996E-009, 8.36386E-010
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.0870336, -1.86817E-008, -2.27914E-010, 1.22735E-009
2119, 0.00000, -0.244633, -4.57867E-008, 1.02951E-008, 2.00318E-009
2120, 0.00000, -0.378337, -6.99521E-007, 3.04481E-008, 5.86406E-010
2121, 0.00000, -0.22087, -1.45796E-007, 6.47226E-009, 2.9458E-009
2122, 0.00000, -0.265437, -3.7856E-007, 1.17291E-008, 2.6565E-009
2123, 0.00000, -0.308867, 3.19376E-007, 1.99644E-008, 2.35307E-009
2124, 0.00000, -0.722446, -1.38847E-007, 1.38756E-007, -1.48366E-008
2125, 0.00000, -0.656226, 1.35527E-006, 1.14521E-007, -1.08051E-008
2126, 0.00000, -0.571004, 1.88087E-006, 8.57414E-008, -6.02098E-009
2127, 0.00000, -0.440376, -1.82722E-006, 4.3279E-008, -6.04893E-010
2128, 0.00000, -0.308076, 3.07935E-008, 1.66128E-008, 3.07546E-009
2129, 0.00000, -0.196524, -1.28984E-007, 2.10426E-009, 4.16115E-009
2130, 0.00000, -0.021348, 2.40438E-007, -1.33723E-009, 8.57405E-010
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.131274, -1.21693E-006, 1.69262E-009, 1.40036E-009
2143, 0.00000, -0.244025, -1.10917E-006, 1.02427E-008, 2.01396E-009
2144, 0.00000, -0.399036, -3.84152E-006, 3.45821E-008, 4.88921E-011
2145, 0.00000, -0.680836, 2.67703E-007, 1.1042E-007, -1.1605E-008
2146, 0.00000, -0.828119, 7.98095E-007, 1.62724E-007, -2.10325E-008
2147, 0.00000, -0.909054, -5.80517E-007, 2.04667E-007, -2.75567E-008
2148, 0.00000, -0.71753, -4.84185E-007, 1.34577E-007, -1.44759E-008
2149, 0.00000, -0.674658, 1.6699E-006, 1.19011E-007, -1.18718E-008
2150, 0.00000, -0.567356, 3.15384E-006, 8.31103E-008, -5.90988E-009
2151, 0.00000, -0.194944, 6.77636E-006, 4.26578E-009, 3.46458E-009
2152, 0.00000, -0.128989, -3.66003E-007, -1.02566E-009, 3.05684E-009
2153, 0.00000, -0.172863, 4.49073E-007, 4.32448E-010, 4.10272E-009
2154, 0.00000, -0.0211601, 7.91915E-008, -1.3141E-009, 8.42209E-010
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.150754, -8.3835E-007, 3.47812E-009, 1.03681E-009
2167, 0.00000, -0.415421, -1.10747E-006, 4.08811E-008, -2.75801E-009
2168, 0.00000, -0.585636, -2.64662E-006, 8.27371E-008, -8.41542E-009
2169, 0.00000, -0.667365, -2.47096E-006, 1.07271E-007, -1.2118E-008
2170, 0.00000, -0.622858, 1.19156E-006, 9.30472E-008, -9.54094E-009
2171, 0.00000, -0.887891, 4.29426E-007, 1.91357E-007, -2.72622E-008
2172, 0.00000, -0.903578, 5.09895E-006, 2.05147E-007, -2.90853E-008
2173, 0.00000, -1.00154, 1.72764E-006, 2.58516E-007, -3.76848E-008
2174, 0.00000, -0.716097, 2.42755E-006, 1.37181E-007, -1.54251E-008
2175, 0.00000, -0.422957, 2.8705E-006, 4.50123E-008, -7.30026E-010
2176, 0.00000, -0.124398, 3.53442E-008, -5.7104E-010, 2.61656E-009
2177, 0.00000, -0.167473, -3.39219E-008, 1.24196E-009, 3.30386E-009
2178, 0.00000, -0.0205979, 9.07127E-008, -1.01989E-009, 6.68897E-010
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0415993, 6.79944E-009, -6.30374E-010, 6.36804E-010
2191, 0.00000, -0.104837, -1.04042E-007, -8.93275E-011, 1.63222E-009
2192, 0.00000, -0.383712, -2.46496E-006, 3.27923E-008, -5.64726E-010
2193, 0.00000, -0.510501, -2.46363E-006, 6.13622E-008, -4.40823E-009
2194, 0.00000, -0.797743, 1.21121E-006, 1.52381E-007, -2.02134E-008
2195, 0.00000, -0.894762, 6.45121E-007, 1.90039E-007, -2.77136E-008
2196, 0.00000, -1.06812, 1.08209E-006, 2.64728E-007, -4.29847E-008
