hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.402476, -6.60096E-006, -1.67633E-008, -1.17716E-008
2143, 0.00000, -0.748188, -6.54009E-006, -5.88304E-008, 2.59006E-008
2144, 0.00000, -1.22341, -2.05629E-005, -1.54032E-007, 1.88441E-007
2145, 0.00000, -2.08728, 1.63002E-006, -4.12721E-007, 7.72146E-007
2146, 0.00000, -2.53881, 5.37409E-006, -5.80742E-007, 1.19121E-006
2147, 0.00000, -2.78695, -6.2208E-006, -7.22219E-007, 1.52345E-006
2148, 0.00000, -2.19977, -4.91391E-006, -5.00267E-007, 9.5733E-007
2149, 0.00000, -2.06834, 1.09415E-005, -4.48702E-007, 8.33415E-007
2150, 0.00000, -1.73938, 2.21826E-005, -3.29208E-007, 5.48198E-007
2151, 0.00000, -0.597702, 3.92834E-005, -4.08761E-008, -2.83285E-008
2152, 0.00000, -0.395469, -1.36122E-006, -1.52674E-008, -5.15705E-008
2153, 0.00000, -0.529993, 1.70927E-006, -2.84807E-008, -5.91905E-008
2154, 0.00000, -0.0648717, 3.91335E-007, 4.02189E-010, -2.00297E-008
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.462201, -4.5374E-006, -2.23682E-008, 3.34838E-009
2167, 0.00000, -1.27365, -4.88464E-006, -1.63631E-007, 2.62715E-007
2168, 0.00000, -1.79542, -1.31396E-005, -3.11559E-007, 5.73617E-007
2169, 0.00000, -2.04599, -1.3204E-005, -3.95438E-007, 7.61081E-007
2170, 0.00000, -1.90953, 5.33252E-006, -3.49666E-007, 6.46566E-007
2171, 0.00000, -2.72207, 2.48984E-006, -6.65337E-007, 1.43726E-006
2172, 0.00000, -2.77015, 2.2533E-005, -7.14158E-007, 1.54607E-006
2173, 0.00000, -3.07049, 5.43038E-006, -8.92211E-007, 1.97132E-006
2174, 0.00000, -2.19538, 1.3655E-005, -5.0554E-007, 9.86186E-007
2175, 0.00000, -1.29675, 1.35049E-005, -1.94384E-007, 2.61711E-007
2176, 0.00000, -0.381389, 3.91526E-007, -1.44551E-008, -4.23939E-008
2177, 0.00000, -0.513461, -1.70029E-008, -2.70204E-008, -4.26904E-008
2178, 0.00000, -0.0631482, 4.63844E-007, 1.67087E-010, -1.57093E-008
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.127535, -7.49995E-009, -1.37288E-009, -1.29637E-008
2191, 0.00000, -0.321416, -8.93543E-007, -1.03079E-008, -2.49487E-008
2192, 0.00000, -1.17642, -1.47522E-005, -1.42134E-007, 1.87282E-007
2193, 0.00000, -1.56507, -1.38697E-005, -2.43433E-007, 3.99615E-007
2194, 0.00000, -2.44569, 7.96073E-006, -5.40623E-007, 1.12167E-006
2195, 0.00000, -2.74313, 3.24041E-006, -6.56389E-007, 1.43117E-006
2196, 0.00000, -3.27463, 7.06629E-006, -8.82228E-007, 2.04782E-006
2197, 0.00000, -3.02307, -2.89574E-005, -7.88641E-007, 1.77416E-006
2198, 0.00000, -2.59625, -2.2255E-005, -6.16386E-007, 1.3078E-006
2199, 0.00000, -1.72697, -1.24731E-005, -3.00908E-007, 5.18063E-007
2200, 0.00000, -1.15102, 6.34247E-005, -1.39825E-007, 1.54204E-007
2201, 0.00000, -0.64048, 2.51856E-005, -4.28622E-008, -2.59107E-008
2202, 0.00000, -0.126388, -2.00987E-006, -5.72273E-010, -3.01548E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.524601, 2.2645E-007, -2.85348E-008, 1.38249E-008
2215, 0.00000, -1.39467, -2.30811E-006, -1.84471E-007, 3.19161E-007
2216, 0.00000, -1.97464, -3.69604E-006, -3.47366E-007, 6.81418E-007
2217, 0.00000, -2.03076, -8.85092E-006, -3.79253E-007, 7.32078E-007
2218, 0.00000, -1.89743, 1.16204E-005, -3.49167E-007, 6.42147E-007
2219, 0.00000, -2.15624, -6.04881E-006, -4.45127E-007, 8.7643E-007
2220, 0.00000, -0.917403, 1.28452E-006, -8.96558E-008, 7.61734E-008
2221, 0.00000, -0.852874, 1.5181E-006, -8.08472E-008, 5.58109E-008
2222, 0.00000, -1.70209, -7.4975E-006, -2.99871E-007, 5.19111E-007
2223, 0.00000, -1.75727, 3.93539E-005, -3.16594E-007, 5.50166E-007
2224, 0.00000, -1.42854, 6.98168E-007, -2.1284E-007, 3.02123E-007
2225, 0.00000, -0.778022, 7.52188E-007, -6.36493E-008, 2.27495E-009
2226, 0.00000, -0.126612, 7.33632E-007, -5.96716E-010, -2.9794E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.863889, -4.6455E-006, -7.81824E-008, 1.23998E-007
2239, 0.00000, -2.18393, -1.76233E-005, -4.29034E-007, 9.84912E-007
2240, 0.00000, -3.55408, 9.10407E-006, -9.66751E-007, 2.37802E-006
2241, 0.00000, -4.73431, -0.00016694, -1.58579E-006, 3.73991E-006
2242, 0.00000, -5.69001, -0.000172402, -2.17393E-006, 5.03326E-006
2243, 0.00000, -5.02522, 5.18251E-005, -1.83658E-006, 4.23757E-006
2244, 0.00000, -5.11203, 2.13149E-005, -1.89176E-006, 4.3598E-006
2245, 0.00000, -3.9896, -5.434E-006, -1.25644E-006, 2.81396E-006
2246, 0.00000, -3.14413, -4.03279E-005, -8.95178E-007, 1.80114E-006
2247, 0.00000, -2.03327, -7.62667E-006, -4.23736E-007, 6.6798E-007
2248, 0.00000, -1.20957, 5.15436E-005, -1.61443E-007, 1.29315E-007
2249, 0.00000, -0.633428, -6.04335E-007, -4.14202E-008, -4.58805E-008
2250, 0.00000, -0.187395, 1.33453E-006, -2.22789E-009, -4.13965E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.721779, -2.15084E-006, -5.4038E-008, 7.63191E-008
2263, 0.00000, -1.70915, 1.81278E-006, -2.6204E-007, 5.77726E-007
2264, 0.00000, -2.32379, -7.28397E-006, -4.70326E-007, 1.05414E-006
2265, 0.00000, -3.10165, 1.95949E-005, -8.08912E-007, 1.81473E-006
2266, 0.00000, -3.49344, -2.26264E-005, -1.06116E-006, 2.30594E-006
2267, 0.00000, -3.5243, -1.71163E-005, -1.10646E-006, 2.34864E-006
2268, 0.00000, -3.62499, -9.49249E-006, -1.16904E-006, 2.49795E-006
2269, 0.00000, -3.02021, -2.61273E-005, -8.69975E-007, 1.73317E-006
2270, 0.00000, -2.59791, -1.05264E-005, -6.69032E-007, 1.24843E-006
2271, 0.00000, -2.23348, 7.80699E-005, -5.10175E-007, 8.96757E-007
2272, 0.00000, -1.56638, 4.25391E-006, -2.49906E-007, 3.5549E-007
2273, 0.00000, -0.879993, -4.51031E-007, -8.15629E-008, 3.35221E-008
2274, 0.00000, -0.185332, 2.1691E-006, -2.45989E-009, -3.31111E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.914755, 2.09941E-006, -8.34219E-008, 1.26067E-007
2287, 0.00000, -2.14192, 4.13037E-006, -4.21094E-007, 8.9229E-007
2288, 0.00000, -3.48338, 7.30879E-006, -9.67925E-007, 2.30391E-006
2289, 0.00000, -4.65009, 2.37486E-006, -1.56746E-006, 3.8312E-006
2290, 0.00000, -5.6014, -7.14098E-005, -2.13943E-006, 5.18943E-006
2291, 0.00000, -4.95846, 1.8812E-006, -1.81922E-006, 4.5469E-006
2292, 0.00000, -5.05278, 1.22681E-005, -1.91159E-006, 4.83598E-006
2293, 0.00000, -4.01706, -2.03186E-005, -1.36882E-006, 3.25537E-006
2294, 0.00000, -2.88563, -1.31384E-005, -8.06728E-007, 1.73861E-006
2295, 0.00000, -2.093, -7.79484E-007, -4.24126E-007, 8.13669E-007
2296, 0.00000, -0.953952, 1.2905E-006, -9.54433E-008, 6.92391E-008
2297, 0.00000, -0.568577, 7.39167E-007, -3.34967E-008, -3.68128E-008
2298, 0.00000, -0.124314, 8.32096E-007, -5.21742E-010, -2.98999E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.191747, -9.50867E-007, -3.49496E-009, -1.53139E-008
2311, 0.00000, -0.321482, 2.52757E-007, -1.03112E-008, -2.49346E-008
2312, 0.00000, -0.518117, 5.62257E-006, -2.79385E-008, -1.98653E-008
2313, 0.00000, -0.71758, -1.03504E-006, -5.55316E-008, 1.17466E-008
2314, 0.00000, -0.84868, 6.19817E-006, -8.04995E-008, 4.8654E-008
2315, 0.00000, -0.913078, -1.1E-006, -9.33611E-008, 7.44871E-008
2316, 0.00000, -0.978599, 6.12563E-006, -1.09684E-007, 1.05834E-007
2317, 0.00000, -0.912716, 3.27061E-006, -9.59904E-008, 7.95087E-008
2318, 0.00000, -0.78118, 5.2034E-006, -7.05908E-008, 3.2045E-008
2319, 0.00000, -1.44051, -3.18733E-005, -2.1553E-007, 3.24874E-007
2320, 0.00000, -1.04506, 6.07179E-007, -1.14006E-007, 1.03926E-007
2321, 0.00000, -0.582371, 1.44117E-006, -3.52196E-008, -3.50458E-008
2322, 0.00000, -0.0633662, 1.03621E-007, 1.80681E-010, -1.59426E-008
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.726036, -2.41555E-006, -5.8801E-008, 6.70557E-008
2335, 0.00000, -1.25427, 1.04573E-006, -1.57671E-007, 2.50614E-007
2336, 0.00000, -1.64087, -6.63333E-006, -2.47253E-007, 4.37991E-007
2337, 0.00000, -2.14291, 1.68974E-005, -4.09625E-007, 8.1514E-007
2338, 0.00000, -1.9426, 2.07555E-005, -3.60375E-007, 6.72815E-007
2339, 0.00000, -2.19783, -3.20832E-006, -4.60859E-007, 9.14945E-007
2340, 0.00000, -0.97372, 9.80004E-006, -1.01398E-007, 9.79597E-008
2341, 0.00000, -0.90968, -3.952E-005, -8.92246E-008, 7.36304E-008
2342, 0.00000, -0.777831, 1.30196E-006, -6.56579E-008, 2.94248E-008
2343, 0.00000, -0.644976, -2.57966E-007, -4.83239E-008, -7.72672E-009
2344, 0.00000, -0.447319, -6.0401E-007, -2.15686E-008, -4.21918E-008
2345, 0.00000, -0.253945, 1.43451E-006, -5.48683E-009, -4.38091E-008
2346, 0.00000, -0.0630868, -8.03484E-007, 1.34695E-010, -1.53003E-008
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.792208, -3.93403E-006, -6.51365E-008, 8.4287E-008
2359, 0.00000, -2.23587, -3.9844E-006, -4.5316E-007, 9.75554E-007
2360, 0.00000, -2.47781, 7.39402E-006, -5.49595E-007, 1.17081E-006
2361, 0.00000, -3.02428, -7.47697E-006, -7.71932E-007, 1.7358E-006
2362, 0.00000, -3.0125, 3.95726E-005, -7.68399E-007, 1.72185E-006
2363, 0.00000, -2.82138, -9.42317E-006, -6.87064E-007, 1.51288E-006
2364, 0.00000, -2.88467, -1.69179E-005, -7.97389E-007, 1.73122E-006
2365, 0.00000, -2.06824, 9.38777E-005, -4.53328E-007, 8.7055E-007
2366, 0.00000, -1.80944, 2.3882E-005, -3.58463E-007, 6.37011E-007
2367, 0.00000, -1.42229, 2.52174E-005, -2.29463E-007, 3.38584E-007
2368, 0.00000, -1.03067, -3.39731E-006, -1.10981E-007, 9.81562E-008
2369, 0.00000, -0.641978, 1.14034E-006, -4.31097E-008, -2.60879E-008
2370, 0.00000, -0.0627843, 1.4867E-007, 1.55983E-010, -1.54736E-008
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.192816, -7.86168E-007, -3.54394E-009, -1.5365E-008
2383, 0.00000, -0.38889, -7.62304E-007, -1.54788E-008, -2.15537E-008
2384, 0.00000, -0.588215, -1.68391E-006, -3.62423E-008, -9.27994E-009
2385, 0.00000, -0.722245, -1.5029E-006, -5.48827E-008, 1.26785E-008
2386, 0.00000, -0.854793, -2.0162E-006, -7.67455E-008, 4.80626E-008
2387, 0.00000, -0.98659, -2.48379E-006, -1.01532E-007, 9.7323E-008
2388, 0.00000, -0.985346, -2.74025E-006, -1.01201E-007, 1.00186E-007
2389, 0.00000, -0.918889, 1.08285E-006, -9.3707E-008, 7.92361E-008
2390, 0.00000, -0.78625, 4.41856E-006, -6.91158E-008, 3.26219E-008
2391, 0.00000, -0.652111, 3.70505E-006, -4.7377E-008, -5.80743E-009
2392, 0.00000, -0.45261, 4.5927E-007, -2.18917E-008, -4.13503E-008
2393, 0.00000, -0.652311, -4.31943E-006, -4.6826E-008, -2.57442E-008
2394, 0.00000, -0.256777, 5.06526E-007, -5.53636E-009, -5.12021E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0648916, -1.8692E-008, -2.7473E-010, -6.38689E-009
2406, 0.00000, -0.732872, -9.57112E-007, -5.57337E-008, 7.60422E-008
2407, 0.00000, -1.53947, -1.3813E-005, -2.28665E-007, 4.65529E-007
2408, 0.00000, -2.18098, -3.07222E-005, -4.36735E-007, 9.14645E-007
2409, 0.00000, -2.16719, -8.66297E-007, -4.43896E-007, 8.21583E-007
2410, 0.00000, -2.03253, 1.08118E-006, -4.02496E-007, 6.54469E-007
2411, 0.00000, -2.22511, 1.46409E-005, -5.0825E-007, 8.47105E-007
2412, 0.00000, -0.990993, -6.12639E-008, -1.15271E-007, 3.321E-008
2413, 0.00000, -0.927056, 6.10103E-006, -1.02552E-007, 1.26178E-008
2414, 0.00000, -0.790853, 3.10224E-006, -7.4254E-008, -3.01877E-008
2415, 0.00000, -1.51705, -4.52454E-006, -2.48767E-007, 2.90788E-007
2416, 0.00000, -1.04781, -4.19395E-008, -1.15743E-007, 5.54313E-008
2417, 0.00000, -0.788211, 1.20867E-007, -6.54433E-008, -1.75227E-008
2418, 0.00000, -0.258793, -1.75038E-007, -5.38965E-009, -5.12813E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0646651, -2.68408E-007, -2.76582E-010, -6.21461E-009
2430, 0.00000, -0.728824, -1.82934E-005, -5.58825E-008, 7.95669E-008
2431, 0.00000, -1.46198, -5.28218E-005, -2.08133E-007, 4.27978E-007
2432, 0.00000, -2.16593, -7.2957E-005, -4.29545E-007, 9.33828E-007
2433, 0.00000, -2.78793, -8.05062E-005, -6.87412E-007, 1.48072E-006
2434, 0.00000, -3.39738, -9.54798E-005, -9.89556E-007, 2.14555E-006
2435, 0.00000, -3.46501, 3.93931E-005, -1.04171E-006, 2.21719E-006
2436, 0.00000, -2.97424, 6.60197E-005, -8.11583E-007, 1.62099E-006
2437, 0.00000, -2.16144, 6.39277E-005, -4.67576E-007, 7.90615E-007
2438, 0.00000, -1.90132, 1.17493E-005, -3.67819E-007, 5.6911E-007
2439, 0.00000, -0.650927, 3.62874E-006, -4.52948E-008, -3.98391E-008
2440, 0.00000, -0.451477, 1.63028E-006, -2.07575E-008, -5.05973E-008
2441, 0.00000, -0.322109, 1.88063E-006, -9.8393E-009, -4.75405E-008
2442, 0.00000, -0.12817, 2.25325E-007, -7.54244E-010, -2.80871E-008
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.194462, -5.42797E-007, -3.61117E-009, -1.53893E-008
2455, 0.00000, -0.392542, -9.74651E-007, -1.57749E-008, -2.12702E-008
2456, 0.00000, -0.593499, -1.59942E-006, -3.69095E-008, -8.36377E-009
2457, 0.00000, -0.728538, -1.50763E-006, -5.58454E-008, 1.42133E-008
2458, 0.00000, -0.928584, 3.00103E-006, -9.0292E-008, 7.27096E-008
2459, 0.00000, -0.991448, -6.50976E-007, -1.06136E-007, 1.02193E-007
2460, 0.00000, -2.35395, -3.96562E-005, -5.39004E-007, 1.10042E-006
2461, 0.00000, -2.15821, 1.73673E-005, -4.90102E-007, 9.54703E-007
2462, 0.00000, -1.90492, 5.57459E-006, -3.93421E-007, 7.17653E-007
2463, 0.00000, -1.51715, 4.26396E-007, -2.60698E-007, 4.04282E-007
2464, 0.00000, -1.1182, -5.79712E-006, -1.30402E-007, 1.35233E-007
2465, 0.00000, -0.653296, 3.52323E-006, -4.46532E-008, -2.41485E-008
2466, 0.00000, -0.128025, -2.51353E-008, -6.8823E-010, -2.8721E-008
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.525779, -5.16671E-006, -2.90016E-008, 1.41719E-008
2479, 0.00000, -0.930651, -2.7339E-006, -8.99504E-008, 1.03486E-007
2480, 0.00000, -1.72963, -1.63383E-005, -2.91228E-007, 5.2496E-007
2481, 0.00000, -2.24637, 2.12334E-006, -4.65921E-007, 9.36746E-007
2482, 0.00000, -3.13654, -1.14593E-005, -8.22746E-007, 1.8648E-006
2483, 0.00000, -3.50563, -1.23005E-005, -9.83255E-007, 2.31859E-006
2484, 0.00000, -3.55894, -2.43853E-005, -1.03047E-006, 2.43505E-006
2485, 0.00000, -3.30636, 6.38758E-006, -1.00632E-006, 2.27303E-006
2486, 0.00000, -2.86321, -2.23471E-005, -7.96716E-007, 1.71276E-006
2487, 0.00000, -1.96632, -1.61E-005, -4.17308E-007, 7.61419E-007
2488, 0.00000, -1.44564, 4.39693E-005, -2.28678E-007, 3.27886E-007
2489, 0.00000, -0.983395, -5.16778E-007, -1.01601E-007, 6.49163E-008
2490, 0.00000, -0.388019, 1.49062E-006, -1.44695E-008, -5.61254E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.196446, 5.52247E-007, -4.15478E-009, -1.25603E-008
2502, 0.00000, -1.07339, -5.96358E-006, -1.20909E-007, 2.04607E-007
2503, 0.00000, -2.33193, 5.15341E-006, -4.78746E-007, 1.05146E-006
2504, 0.00000, -2.5725, 8.03648E-006, -5.27061E-007, 1.17114E-006
2505, 0.00000, -2.62081, 1.94954E-005, -5.42489E-007, 1.19635E-006
2506, 0.00000, -2.0965, -5.41802E-006, -4.13216E-007, 8.01075E-007
2507, 0.00000, -2.99176, 2.26119E-006, -7.98144E-007, 1.76937E-006
2508, 0.00000, -3.6305, 1.0154E-005, -1.08564E-006, 2.56692E-006
2509, 0.00000, -3.70547, -4.14966E-005, -1.11483E-006, 2.65396E-006
2510, 0.00000, -3.19793, -8.2958E-006, -8.88714E-007, 2.01433E-006
2511, 0.00000, -2.74835, 2.81684E-005, -6.75164E-007, 1.45215E-006
2512, 0.00000, -1.97979, 2.79318E-005, -3.85859E-007, 6.97888E-007
2513, 0.00000, -1.12389, 5.79417E-006, -1.34464E-007, 1.22944E-007
2514, 0.00000, -0.456422, 2.94038E-006, -2.08222E-008, -5.53534E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.130411, -9.43645E-008, -1.53633E-009, -1.0336E-008
2526, 0.00000, -0.261893, -3.30206E-006, -6.8771E-009, -1.49014E-008
2527, 0.00000, -0.394252, 9.9301E-008, -1.59387E-008, -2.11662E-008
2528, 0.00000, -0.595518, -1.87224E-007, -3.71629E-008, -8.0085E-009
2529, 0.00000, -0.798214, -2.93558E-007, -6.69965E-008, 3.26931E-008
2530, 0.00000, -0.931012, -3.02446E-006, -9.05702E-008, 7.34292E-008
2531, 0.00000, -2.37048, 5.48656E-006, -5.36307E-007, 1.09474E-006
2532, 0.00000, -2.35992, 1.79741E-005, -5.50248E-007, 1.12131E-006
2533, 0.00000, -2.86221, -2.22068E-005, -7.95005E-007, 1.71764E-006
2534, 0.00000, -1.90853, 2.95498E-005, -3.94513E-007, 7.21136E-007
2535, 0.00000, -1.58875, 3.67658E-006, -2.76051E-007, 4.44932E-007
2536, 0.00000, -0.522634, 1.28904E-007, -2.82202E-008, -3.28304E-008
2537, 0.00000, -0.324512, 4.50372E-007, -9.827E-009, -4.8061E-008
2538, 0.00000, -0.129021, 4.30288E-007, -6.23682E-010, -3.08013E-008
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.130196, -7.31844E-007, -1.5291E-009, -1.03291E-008
2550, 0.00000, -0.529122, -7.69874E-006, -2.93412E-008, 1.48054E-008
2551, 0.00000, -1.0029, -1.40569E-005, -1.03848E-007, 1.32246E-007
2552, 0.00000, -1.40153, -2.74051E-006, -1.97601E-007, 3.08462E-007
2553, 0.00000, -1.7928, 3.25564E-006, -3.11841E-007, 5.59519E-007
2554, 0.00000, -2.11228, 4.5279E-006, -4.18549E-007, 8.14635E-007
2555, 0.00000, -2.36113, -3.19841E-005, -5.55923E-007, 1.12171E-006
2556, 0.00000, -2.35121, -3.08305E-006, -5.50863E-007, 1.11863E-006
2557, 0.00000, -2.21609, 6.40819E-006, -4.96837E-007, 9.84851E-007
2558, 0.00000, -1.9615, 6.92588E-006, -3.96678E-007, 7.40241E-007
2559, 0.00000, -1.9586, -1.0551E-005, -3.86231E-007, 7.12647E-007
2560, 0.00000, -1.44438, 1.11907E-005, -2.18427E-007, 3.13355E-007
2561, 0.00000, -1.04845, 7.6695E-006, -1.19044E-007, 9.22133E-008
2562, 0.00000, -0.51896, 4.64478E-007, -2.74205E-008, -5.15539E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
