hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0207924, 1.58323E-007, -1.87087E-009, 6.12631E-010
1400, 0.00000, -0.0839127, -1.45737E-007, -6.66927E-009, 2.7234E-009
1401, 0.00000, -0.1481, -1.19636E-007, -9.18937E-009, 4.92244E-009
1402, 0.00000, -0.191431, 1.05531E-006, -9.76227E-009, 6.48065E-009
1403, 0.00000, -0.21239, -2.63184E-007, -9.33074E-009, 7.10953E-009
1404, 0.00000, -0.532926, -2.68638E-006, 2.24039E-008, 1.45714E-008
1405, 0.00000, -0.489442, 1.03741E-006, 1.56548E-008, 1.39138E-008
1406, 0.00000, -0.381519, 1.27726E-006, 1.48502E-009, 1.18896E-008
1407, 0.00000, -0.253305, -4.50265E-007, -8.92064E-009, 8.70444E-009
1408, 0.00000, -0.124595, 1.08373E-007, -1.05728E-008, 4.74968E-009
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.12604, -6.24499E-007, -3.79491E-009, 2.67717E-009
1424, 0.00000, -0.318769, -3.73287E-007, 2.88515E-009, 7.68428E-009
1425, 0.00000, -0.488194, -2.55802E-006, 1.56533E-008, 1.38173E-008
1426, 0.00000, -0.630306, -4.34495E-006, 3.09791E-008, 1.96248E-008
1427, 0.00000, -0.911411, -1.20178E-007, 8.86979E-008, 2.23805E-008
1428, 0.00000, -1.18445, 4.42457E-006, 1.61427E-007, 1.34961E-008
1429, 0.00000, -1.12051, -8.31973E-007, 1.42627E-007, 1.73844E-008
1430, 0.00000, -1.08134, 1.535E-006, 1.31158E-007, 1.92423E-008
1431, 0.00000, -0.742082, -8.22435E-007, 4.74279E-008, 2.36137E-008
1432, 0.00000, -0.330698, -5.39905E-007, -1.07031E-008, 1.31811E-008
1433, 0.00000, -0.0201327, -8.43786E-009, -2.64328E-009, 8.15906E-010
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.147673, -2.02879E-007, -6.85718E-009, 4.19953E-009
1448, 0.00000, -0.319146, -9.23152E-007, -2.02715E-009, 9.54061E-009
1449, 0.00000, -0.509109, -7.02012E-007, 2.02693E-008, 1.36026E-008
1450, 0.00000, -0.187466, 1.24937E-007, -8.63292E-009, 5.99943E-009
1451, 0.00000, -0.230647, -3.23827E-007, -7.27485E-009, 7.17773E-009
1452, 0.00000, -0.230738, -9.48569E-007, -6.87139E-009, 7.04663E-009
1453, 0.00000, -0.209399, 2.01868E-007, -7.60074E-009, 6.45272E-009
1454, 0.00000, -0.166875, 3.90901E-007, -8.51345E-009, 5.29474E-009
1455, 0.00000, -0.124742, 3.45614E-007, -8.51181E-009, 4.13555E-009
1456, 0.00000, -0.0619218, 3.08407E-008, -6.04398E-009, 2.2075E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.148746, 1.01037E-008, -6.85705E-009, 4.22912E-009
1472, 0.00000, -0.321458, -1.35303E-006, -1.83949E-009, 9.59469E-009
1473, 0.00000, -0.63832, -1.24215E-006, 4.35031E-008, 1.4742E-008
1474, 0.00000, -0.657355, 7.51869E-006, 4.7481E-008, 1.48024E-008
1475, 0.00000, -0.756216, -2.996E-007, 6.99758E-008, 1.40013E-008
1476, 0.00000, -0.753282, 5.76977E-006, 7.02222E-008, 1.35954E-008
1477, 0.00000, -0.66893, 6.9625E-007, 5.15479E-008, 1.41554E-008
1478, 0.00000, -0.545409, 1.20199E-006, 2.70633E-008, 1.39323E-008
1479, 0.00000, -0.293185, 1.82549E-006, -5.11497E-009, 9.32151E-009
1480, 0.00000, -0.144577, 9.86756E-008, -1.01286E-008, 5.12871E-009
1481, 0.00000, -0.0203465, 6.77309E-008, -2.54104E-009, 7.91016E-010
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.041298, 2.73003E-008, -3.31708E-009, 1.18676E-009
1496, 0.00000, -0.104061, -8.95585E-008, -7.3056E-009, 3.3013E-009
1497, 0.00000, -0.382201, -1.37844E-007, 3.32509E-009, 1.12319E-008
1498, 0.00000, -0.489323, -2.00243E-007, 1.72142E-008, 1.32485E-008
1499, 0.00000, -0.550613, -2.71215E-007, 2.77591E-008, 1.37263E-008
1500, 0.00000, -0.570567, 2.65873E-006, 3.20234E-008, 1.35478E-008
1501, 0.00000, -0.507615, 1.43052E-007, 2.12861E-008, 1.29691E-008
1502, 0.00000, -0.422942, 4.27174E-008, 8.57404E-009, 1.18883E-008
1503, 0.00000, -0.295287, -1.22599E-006, -4.93827E-009, 9.30874E-009
1504, 0.00000, -0.145766, 5.62484E-008, -1.01576E-008, 5.1698E-009
1505, 0.00000, -0.0204881, 2.00225E-008, -2.57581E-009, 8.04933E-010
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0418773, 9.0369E-008, -3.35507E-009, 1.2032E-009
1520, 0.00000, -0.105665, -3.39907E-007, -7.36381E-009, 3.3517E-009
1521, 0.00000, -0.148695, -4.80619E-007, -8.61528E-009, 4.77867E-009
1522, 0.00000, -0.214566, -6.02151E-007, -8.10802E-009, 6.80033E-009
1523, 0.00000, -0.236435, 1.75943E-007, -7.08708E-009, 7.38076E-009
1524, 0.00000, -0.236189, 5.73665E-007, -6.69145E-009, 7.23854E-009
1525, 0.00000, -0.213979, 6.96185E-007, -7.51282E-009, 6.62446E-009
1526, 0.00000, -0.170059, 1.07383E-006, -8.55179E-009, 5.42823E-009
1527, 0.00000, -0.126828, -6.33191E-008, -8.55859E-009, 4.19763E-009
1528, 0.00000, -0.0628334, 5.35868E-008, -6.13433E-009, 2.2509E-009
1529, 0.00000, -0.020845, 2.11931E-008, -2.62585E-009, 8.23019E-010
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0421321, -7.0502E-009, -3.36865E-009, 1.20916E-009
1544, 0.00000, -0.23655, 9.10752E-008, -6.94078E-009, 7.25608E-009
1545, 0.00000, -0.641604, -3.34198E-007, 4.37054E-008, 1.4426E-008
1546, 0.00000, -0.930414, 1.41135E-006, 1.11482E-007, 1.04304E-008
1547, 0.00000, -1.06818, 1.10336E-006, 1.49733E-007, 4.09029E-009
1548, 0.00000, -0.964512, -1.25456E-006, 1.22523E-007, 8.24795E-009
1549, 0.00000, -0.859828, -9.87059E-007, 9.53684E-008, 1.16224E-008
1550, 0.00000, -0.571084, -5.32679E-007, 3.14684E-008, 1.41123E-008
1551, 0.00000, -0.402232, 2.4012E-006, 4.85237E-009, 1.21066E-008
1552, 0.00000, -0.167268, 6.09608E-007, -1.05321E-008, 5.93557E-009
1553, 0.00000, -0.041192, 1.562E-007, -4.87324E-009, 1.62213E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.104945, -7.53786E-007, -4.4486E-009, 2.4447E-009
1568, 0.00000, -0.25593, 2.21409E-007, -4.69004E-009, 7.32984E-009
1569, 0.00000, -0.384395, -5.15085E-007, -2.0558E-009, 1.33832E-008
1570, 0.00000, -0.491042, -5.74317E-007, 4.16386E-009, 1.87091E-008
1571, 0.00000, -0.573502, -5.34056E-007, 1.39501E-008, 2.19352E-008
1572, 0.00000, -0.592793, 1.72158E-006, 1.70606E-008, 2.24459E-008
1573, 0.00000, -0.529063, 1.73483E-007, 6.99412E-009, 2.09037E-008
1574, 0.00000, -0.422881, 3.54924E-007, -7.06739E-009, 1.79396E-008
1575, 0.00000, -0.316855, 5.62533E-007, -1.52135E-008, 1.4012E-008
1576, 0.00000, -0.167185, 4.00119E-008, -1.57832E-008, 7.51895E-009
1577, 0.00000, -0.041238, 1.9832E-007, -5.71144E-009, 1.83736E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.105711, -7.0199E-007, -3.81978E-009, 2.25623E-009
1592, 0.00000, -0.364458, -3.55727E-007, 7.53565E-009, 8.50708E-009
1593, 0.00000, -0.657718, 2.66521E-007, 4.55811E-008, 1.53978E-008
1594, 0.00000, -0.919517, 1.30161E-006, 9.69993E-008, 1.88395E-008
1595, 0.00000, -0.934316, 4.89736E-006, 9.50597E-008, 2.22492E-008
1596, 0.00000, -0.792679, 5.25635E-006, 5.86011E-008, 2.45109E-008
1597, 0.00000, -0.525604, 2.8606E-006, 6.6505E-009, 2.09811E-008
1598, 0.00000, -0.441733, 6.01233E-007, -4.51559E-009, 1.85386E-008
1599, 0.00000, -0.399226, -2.52572E-006, -7.5374E-009, 1.63835E-008
1600, 0.00000, -0.208932, 1.94593E-007, -1.45019E-008, 8.5891E-009
1601, 0.00000, -0.0618795, 5.99279E-009, -7.16928E-009, 2.50626E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.150593, -1.16083E-007, -6.85524E-009, 4.27834E-009
1616, 0.00000, -0.366589, -9.70661E-007, 2.30163E-009, 1.06504E-008
1617, 0.00000, -0.533132, -3.26761E-006, 2.40978E-008, 1.38563E-008
1618, 0.00000, -0.672055, -1.19661E-006, 5.02975E-008, 1.46607E-008
1619, 0.00000, -0.929342, -5.69786E-006, 1.12746E-007, 1.03289E-008
1620, 0.00000, -0.944331, -1.05096E-006, 1.17569E-007, 9.1996E-009
1621, 0.00000, -0.962502, -9.9343E-007, 1.22264E-007, 8.60829E-009
1622, 0.00000, -0.683873, 3.26023E-006, 5.38272E-008, 1.45303E-008
1623, 0.00000, -0.501547, 6.06568E-007, 1.83404E-008, 1.40323E-008
1624, 0.00000, -0.228922, -1.57992E-007, -1.00089E-008, 7.98244E-009
1625, 0.00000, -0.0407905, 1.5667E-007, -4.81094E-009, 1.59615E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.171535, -9.70663E-007, -6.72867E-009, 4.85246E-009
1640, 0.00000, -0.473231, -2.2424E-006, 1.55164E-008, 1.27096E-008
1641, 0.00000, -0.656057, -5.48E-006, 4.68587E-008, 1.46307E-008
1642, 0.00000, -0.935079, 1.65192E-006, 1.12432E-007, 1.01103E-008
1643, 0.00000, -0.952267, -4.12856E-007, 1.19223E-007, 9.72406E-009
1644, 0.00000, -0.971965, -5.81045E-007, 1.25441E-007, 8.39936E-009
1645, 0.00000, -0.709771, 1.88352E-006, 6.05979E-008, 1.41081E-008
1646, 0.00000, -0.586366, 5.3743E-007, 3.45814E-008, 1.43928E-008
1647, 0.00000, -0.503834, -1.21452E-006, 1.85278E-008, 1.39157E-008
1648, 0.00000, -0.293032, 3.84854E-009, -7.30275E-009, 1.00151E-008
1649, 0.00000, -0.0823816, 1.84047E-007, -8.5065E-009, 3.2245E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.327213, -4.98629E-009, 1.47007E-009, 8.67336E-009
1664, 0.00000, -1.07781, 1.65349E-006, 1.51592E-007, 2.85718E-009
1665, 0.00000, -1.4556, -2.4372E-007, 2.54084E-007, -2.52051E-008
1666, 0.00000, -1.78237, -2.28736E-006, 3.33209E-007, -6.22266E-008
1667, 0.00000, -1.31012, -2.55769E-006, 2.1611E-007, -1.36961E-008
1668, 0.00000, -1.09253, -1.91818E-006, 1.5666E-007, 1.5266E-009
1669, 0.00000, -0.731553, -2.26956E-007, 6.45115E-008, 1.35175E-008
1670, 0.00000, -0.58873, 8.18287E-007, 3.44533E-008, 1.40923E-008
1671, 0.00000, -0.527452, 2.96705E-007, 2.22241E-008, 1.42017E-008
1672, 0.00000, -0.294967, 4.09103E-008, -7.18778E-009, 1.00758E-008
1673, 0.00000, -0.104097, -3.77745E-008, -9.93266E-009, 4.05726E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0631973, -6.3916E-008, -4.62541E-009, 1.81786E-009
1688, 0.00000, -0.127235, -5.90803E-007, -7.98567E-009, 4.02515E-009
1689, 0.00000, -0.170176, -1.42241E-007, -8.71533E-009, 5.44453E-009
1690, 0.00000, -0.213407, -2.75255E-007, -8.12386E-009, 6.75455E-009
1691, 0.00000, -0.256353, -7.26697E-007, -6.16581E-009, 7.88663E-009
1692, 0.00000, -0.617692, -3.10885E-006, 4.09547E-008, 1.38877E-008
1693, 0.00000, -0.553951, 8.28603E-007, 2.91177E-008, 1.35628E-008
1694, 0.00000, -0.44741, 1.85587E-006, 1.18282E-008, 1.24328E-008
1695, 0.00000, -0.146508, 2.86588E-007, -9.00224E-009, 4.86075E-009
1696, 0.00000, -0.0828586, -1.73672E-007, -7.50337E-009, 2.95756E-009
1697, 0.00000, -0.0205638, 1.81236E-007, -2.57408E-009, 8.02318E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.148904, -1.74929E-007, -6.83437E-009, 4.21967E-009
1712, 0.00000, -0.302063, 1.15514E-007, -3.31042E-009, 9.05359E-009
1713, 0.00000, -0.170692, 6.69578E-007, -8.69236E-009, 5.44535E-009
1714, 0.00000, -0.214707, 1.32006E-007, -8.08887E-009, 6.79253E-009
1715, 0.00000, -0.258722, -3.79708E-007, -6.02321E-009, 7.93291E-009
1716, 0.00000, -0.258653, -9.93371E-007, -5.58967E-009, 7.78161E-009
1717, 0.00000, -0.236986, 1.62277E-007, -6.645E-009, 7.2022E-009
1718, 0.00000, -0.192998, 3.7688E-007, -8.26163E-009, 6.05467E-009
1719, 0.00000, -0.149392, 4.12321E-007, -8.97573E-009, 4.90941E-009
1720, 0.00000, -0.0846912, 2.95533E-007, -7.60906E-009, 3.01906E-009
1721, 0.00000, -0.0210158, 6.33928E-009, -2.63816E-009, 8.25803E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0642871, -1.69871E-007, -3.47657E-009, 1.4824E-009
1736, 0.00000, -0.396206, 9.59779E-007, 7.42185E-009, 1.03978E-008
1737, 0.00000, -0.700758, -1.51048E-006, 4.82457E-008, 1.85668E-008
1738, 0.00000, -1.12294, 5.98159E-006, 1.46586E-007, 1.49674E-008
1739, 0.00000, -1.26691, 5.77301E-006, 1.84508E-007, 8.68733E-009
1740, 0.00000, -1.28583, -6.84482E-006, 1.89887E-007, 7.45279E-009
1741, 0.00000, -1.16129, -4.46175E-006, 1.54302E-007, 1.55631E-008
1742, 0.00000, -0.846411, -2.71126E-006, 6.91485E-008, 2.51807E-008
1743, 0.00000, -0.568483, 7.81713E-006, 1.19784E-008, 2.22216E-008
1744, 0.00000, -0.283052, 4.04615E-007, -1.59452E-008, 1.23906E-008
1745, 0.00000, -0.106932, -1.87175E-007, -1.21411E-008, 4.73104E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0212734, -3.53276E-008, -1.15478E-009, 4.07592E-010
1759, 0.00000, -0.196279, -1.60794E-006, -1.98121E-009, 4.06467E-009
1760, 0.00000, -0.505282, -2.49014E-006, 2.71188E-008, 1.02133E-008
1761, 0.00000, -0.780099, 9.10919E-007, 7.23435E-008, 1.47904E-008
1762, 0.00000, -1.11006, 1.83316E-006, 1.47979E-007, 1.16676E-008
1763, 0.00000, -1.1248, 2.63841E-006, 1.46089E-007, 1.53605E-008
1764, 0.00000, -1.01624, -8.57131E-007, 1.14442E-007, 2.08987E-008
1765, 0.00000, -0.7649, -4.68589E-007, 5.12467E-008, 2.45477E-008
1766, 0.00000, -0.471748, 2.20892E-006, -9.66304E-010, 1.93502E-008
1767, 0.00000, -0.364043, 4.88314E-007, -1.05592E-008, 1.52632E-008
1768, 0.00000, -0.0835918, 3.01216E-007, -9.37206E-009, 3.49553E-009
1769, 0.00000, -0.0839105, 1.74639E-007, -9.1249E-009, 3.41588E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0209082, -3.93761E-008, -1.35539E-009, 4.65447E-010
1783, 0.00000, -0.148924, -4.33393E-007, -6.86394E-009, 4.23791E-009
1784, 0.00000, -0.300878, -1.4494E-006, -3.41339E-009, 9.05791E-009
1785, 0.00000, -0.579158, -2.63248E-006, 3.20815E-008, 1.43153E-008
1786, 0.00000, -0.724234, -1.92693E-006, 6.13982E-008, 1.43916E-008
1787, 0.00000, -0.619297, 1.17705E-006, 4.03801E-008, 1.42121E-008
1788, 0.00000, -0.639729, -6.85657E-006, 4.52053E-008, 1.38603E-008
1789, 0.00000, -0.23363, 1.98166E-007, -6.79028E-009, 7.12187E-009
1790, 0.00000, -0.212345, 3.28734E-007, -7.87572E-009, 6.64059E-009
1791, 0.00000, -0.14752, 8.06889E-007, -8.96436E-009, 4.85844E-009
1792, 0.00000, -0.10507, 3.21029E-007, -8.7211E-009, 3.74075E-009
1793, 0.00000, -0.0417207, 3.1909E-008, -4.92257E-009, 1.64029E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0634152, -1.49306E-007, -3.26058E-009, 1.41021E-009
1807, 0.00000, -0.391048, -4.4144E-007, 8.13765E-009, 9.93027E-009
1808, 0.00000, -1.10469, 1.60671E-006, 1.5919E-007, 1.40756E-009
1809, 0.00000, -1.15909, -6.7207E-006, 1.74645E-007, -5.0718E-010
1810, 0.00000, -1.43394, -3.88242E-006, 2.52347E-007, -2.62956E-008
1811, 0.00000, -1.34929, -5.98632E-006, 2.29439E-007, -1.75805E-008
1812, 0.00000, -1.12779, -8.05005E-006, 1.67759E-007, 1.92587E-010
1813, 0.00000, -0.922533, -3.73441E-006, 1.11779E-007, 1.00585E-008
1814, 0.00000, -0.757752, 3.94597E-006, 6.98171E-008, 1.37961E-008
1815, 0.00000, -0.465881, -1.01539E-006, 1.29107E-008, 1.33007E-008
1816, 0.00000, -0.294816, 3.3599E-006, -7.14771E-009, 1.00478E-008
1817, 0.00000, -0.103396, 4.23987E-008, -9.96016E-009, 4.06381E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0410798, -2.33143E-007, -2.40592E-009, 9.17566E-010
1831, 0.00000, -0.166869, -6.96521E-008, -6.77765E-009, 4.72525E-009
1832, 0.00000, -0.422176, -3.81537E-006, 8.61426E-009, 1.1806E-008
1833, 0.00000, -0.567435, -2.27637E-006, 2.9964E-008, 1.4195E-008
1834, 0.00000, -0.873659, 1.63472E-006, 9.65767E-008, 1.18472E-008
1835, 0.00000, -0.993213, -9.71655E-007, 1.28407E-007, 7.10223E-009
1836, 0.00000, -0.829547, -8.1316E-007, 8.75589E-008, 1.19866E-008
1837, 0.00000, -0.748196, -6.60945E-007, 6.83936E-008, 1.34258E-008
1838, 0.00000, -0.74862, -3.86342E-007, 6.80491E-008, 1.41168E-008
1839, 0.00000, -0.564768, 3.07979E-006, 2.87193E-008, 1.47562E-008
1840, 0.00000, -0.397601, 4.34825E-007, 1.46922E-009, 1.29251E-008
1841, 0.00000, -0.1444, -1.38151E-007, -1.18474E-008, 5.62218E-009
