hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1599, 0.00000, -0.454875, -2.81517E-006, 1.36671E-006, -2.03499E-006
1600, 0.00000, -0.238055, 3.34089E-007, 6.97159E-007, 3.35673E-007
1601, 0.00000, -0.0705065, -3.64459E-007, 2.05859E-007, 4.48162E-007
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.171585, -4.23239E-007, 3.52865E-007, 1.30477E-007
1616, 0.00000, -0.417691, 9.02631E-007, 8.67209E-007, -2.32631E-006
1617, 0.00000, -0.607465, 1.45979E-006, 1.18186E-006, -6.17424E-006
1618, 0.00000, -0.765754, 9.43817E-006, 1.42064E-006, -1.06508E-005
1619, 0.00000, -1.05892, 1.21027E-005, 1.84397E-006, -2.19173E-005
1620, 0.00000, -1.07599, 2.10675E-005, 1.80619E-006, -2.26794E-005
1621, 0.00000, -1.09669, 2.19093E-005, 1.82778E-006, -2.35368E-005
1622, 0.00000, -0.779215, 1.65673E-005, 1.5665E-006, -1.16897E-005
1623, 0.00000, -0.571474, 6.35634E-006, 1.31369E-006, -5.6457E-006
1624, 0.00000, -0.260829, 2.36091E-007, 6.55536E-007, -1.29077E-007
1625, 0.00000, -0.0464779, 3.57563E-007, 1.37717E-007, 3.27647E-007
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.195446, -2.25476E-006, 3.99122E-007, 9.61942E-009
1640, 0.00000, -0.539192, -7.07877E-006, 1.05826E-006, -4.65179E-006
1641, 0.00000, -0.747531, 1.69761E-006, 1.35748E-006, -9.94348E-006
1642, 0.00000, -1.06544, 2.29605E-005, 1.59387E-006, -2.0801E-005
1643, 0.00000, -1.08503, 2.30061E-005, 1.9962E-006, -2.3632E-005
1644, 0.00000, -1.10747, 2.37918E-005, 1.97954E-006, -2.47307E-005
1645, 0.00000, -0.808725, 1.58627E-005, 1.67152E-006, -1.3131E-005
1646, 0.00000, -0.668117, 9.19846E-006, 1.49777E-006, -8.59563E-006
1647, 0.00000, -0.57408, 4.00104E-006, 1.20289E-006, -5.40945E-006
1648, 0.00000, -0.333882, 6.52921E-007, 8.19214E-007, -8.68234E-007
1649, 0.00000, -0.0938664, -8.70475E-008, 2.73425E-007, 5.11956E-007
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.372827, 1.63988E-006, 7.01165E-007, -1.83519E-006
1664, 0.00000, -1.22807, 1.57585E-005, 1.57097E-006, -2.74431E-005
1665, 0.00000, -1.65855, 4.86582E-005, 1.9223E-006, -4.71673E-005
1666, 0.00000, -2.03088, 6.97124E-005, 2.7752E-006, -6.62487E-005
1667, 0.00000, -1.49278, 4.14464E-005, 1.63145E-006, -3.93017E-005
1668, 0.00000, -1.24485, 3.32363E-005, 1.54343E-006, -2.8235E-005
1669, 0.00000, -0.833546, 1.44224E-005, 1.37709E-006, -1.26926E-005
1670, 0.00000, -0.670813, 1.26742E-005, 1.24138E-006, -7.83485E-006
1671, 0.00000, -0.600991, 7.63985E-006, 1.20565E-006, -5.95099E-006
1672, 0.00000, -0.336087, 1.06275E-006, 8.23961E-007, -8.94857E-007
1673, 0.00000, -0.118608, -5.13551E-007, 3.34954E-007, 5.40725E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0720078, -4.15472E-007, 1.5623E-007, 2.79753E-007
1688, 0.00000, -0.144971, -1.62161E-006, 3.36987E-007, 3.21681E-007
1689, 0.00000, -0.193897, 1.17413E-008, 4.49909E-007, 1.62447E-007
1690, 0.00000, -0.243152, -5.34332E-007, 5.54882E-007, -1.54015E-007
1691, 0.00000, -0.292093, -2.32207E-006, 6.5447E-007, -6.34731E-007
1692, 0.00000, -0.703807, -7.95258E-006, 1.31377E-006, -9.02383E-006
1693, 0.00000, -0.631184, 1.05759E-005, 1.23361E-006, -7.06587E-006
1694, 0.00000, -0.509775, 9.28356E-006, 1.08752E-006, -4.17524E-006
1695, 0.00000, -0.166931, 2.46798E-007, 4.23938E-007, 3.15484E-007
1696, 0.00000, -0.09441, -6.80499E-007, 2.54533E-007, 4.44815E-007
1697, 0.00000, -0.0234307, 1.80593E-007, 6.97682E-008, 1.83262E-007
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.16966, -8.92733E-009, 3.41889E-007, 1.36725E-007
1712, 0.00000, -0.344171, 1.22742E-006, 7.1754E-007, -1.21814E-006
1713, 0.00000, -0.194486, 1.66511E-006, 4.41923E-007, 1.57054E-007
1714, 0.00000, -0.244633, 3.98804E-007, 5.57543E-007, -1.6557E-007
1715, 0.00000, -0.29479, -2.29658E-007, 6.46446E-007, -6.54461E-007
1716, 0.00000, -0.294712, -7.59935E-007, 6.33418E-007, -6.85213E-007
1717, 0.00000, -0.270017, 8.22095E-007, 5.87802E-007, -4.34458E-007
1718, 0.00000, -0.219899, 7.84808E-007, 4.98647E-007, -7.50427E-009
1719, 0.00000, -0.170216, 4.77561E-007, 4.09801E-007, 2.92105E-007
1720, 0.00000, -0.0964974, -1.78126E-008, 2.58745E-007, 4.46216E-007
1721, 0.00000, -0.0239458, -1.77585E-007, 7.30725E-008, 1.90824E-007
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0732493, -2.48733E-007, 1.14396E-007, 1.80943E-007
1736, 0.00000, -0.451435, 3.84713E-006, 7.65083E-007, -2.86411E-006
1737, 0.00000, -0.79846, 7.58148E-006, 1.72677E-006, -1.09251E-005
1738, 0.00000, -1.27949, 3.53621E-005, 2.95173E-006, -2.97589E-005
1739, 0.00000, -1.44354, 4.33899E-005, 3.2922E-006, -3.72312E-005
1740, 0.00000, -1.46511, 2.80185E-005, 3.34302E-006, -3.8295E-005
1741, 0.00000, -1.32319, 2.74763E-005, 3.26657E-006, -3.17587E-005
1742, 0.00000, -0.964415, 1.59487E-005, 2.77449E-006, -1.65047E-005
1743, 0.00000, -0.647746, 2.13066E-005, 1.9211E-006, -6.0382E-006
1744, 0.00000, -0.322509, -3.26425E-007, 1.0248E-006, -1.55582E-007
1745, 0.00000, -0.121839, -9.31397E-007, 3.84514E-007, 6.7559E-007
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0242394, -1.6206E-007, 3.50255E-008, 7.92461E-008
1759, 0.00000, -0.223637, -4.14611E-006, 3.25862E-007, -4.85999E-007
1760, 0.00000, -0.575732, 1.19916E-006, 8.67557E-007, -5.93782E-006
1761, 0.00000, -0.888859, 1.55134E-005, 1.57708E-006, -1.4347E-005
1762, 0.00000, -1.26482, 3.16254E-005, 2.57416E-006, -2.91248E-005
1763, 0.00000, -1.28161, 3.26065E-005, 2.94039E-006, -2.94847E-005
1764, 0.00000, -1.15792, 2.28329E-005, 2.89661E-006, -2.39993E-005
1765, 0.00000, -0.871543, 1.25347E-005, 2.45899E-006, -1.30088E-005
1766, 0.00000, -0.537509, 7.99943E-006, 1.70124E-006, -3.64028E-006
1767, 0.00000, -0.414791, 2.58151E-006, 1.32243E-006, -1.45159E-006
1768, 0.00000, -0.0952454, 1.93004E-007, 3.02312E-007, 5.79875E-007
1769, 0.00000, -0.0956084, -4.1047E-007, 2.85227E-007, 5.44326E-007
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0238232, -1.84446E-007, 4.00961E-008, 9.43944E-008
1783, 0.00000, -0.169684, -1.1365E-006, 3.52617E-007, 1.39717E-007
1784, 0.00000, -0.342821, -2.89192E-006, 7.40727E-007, -1.22787E-006
1785, 0.00000, -0.6599, -8.479E-006, 1.26114E-006, -7.53411E-006
1786, 0.00000, -0.825204, 8.3871E-008, 1.44623E-006, -1.2377E-005
1787, 0.00000, -0.705642, 1.60949E-005, 1.29951E-006, -8.86448E-006
1788, 0.00000, -0.728917, -1.32425E-005, 1.29672E-006, -9.5922E-006
1789, 0.00000, -0.266193, 1.01528E-006, 5.89006E-007, -4.03168E-007
1790, 0.00000, -0.241942, 8.83208E-007, 5.51551E-007, -1.67195E-007
1791, 0.00000, -0.168083, 1.27188E-006, 4.09834E-007, 3.02062E-007
1792, 0.00000, -0.119717, 1.62716E-007, 3.1794E-007, 4.62517E-007
1793, 0.00000, -0.0475372, -2.71021E-007, 1.43707E-007, 3.3914E-007
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0722561, -5.09215E-007, 1.18974E-007, 1.76494E-007
1807, 0.00000, -0.445558, 8.17602E-007, 8.09055E-007, -3.03192E-006
1808, 0.00000, -1.2587, 2.79416E-005, 1.60267E-006, -2.88843E-005
1809, 0.00000, -1.32069, 2.64783E-005, 2.03879E-006, -3.3334E-005
1810, 0.00000, -1.63386, 4.7243E-005, 2.00859E-006, -4.89606E-005
1811, 0.00000, -1.53741, 3.72827E-005, 2.0007E-006, -4.41428E-005
1812, 0.00000, -1.28503, 2.40289E-005, 1.95427E-006, -3.19683E-005
1813, 0.00000, -1.05115, 1.91917E-005, 1.81881E-006, -2.17202E-005
1814, 0.00000, -0.863395, 2.1803E-005, 1.51184E-006, -1.39373E-005
1815, 0.00000, -0.530819, 5.1424E-006, 1.14467E-006, -4.45263E-006
1816, 0.00000, -0.335919, 9.14862E-006, 8.13592E-007, -9.01041E-007
1817, 0.00000, -0.117809, -4.68413E-007, 3.48058E-007, 5.6031E-007
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0468072, -6.16106E-007, 7.95405E-008, 1.53636E-007
1831, 0.00000, -0.190129, -2.37457E-007, 3.88993E-007, 3.93163E-008
1832, 0.00000, -0.481022, -1.21181E-005, 9.68252E-007, -3.45889E-006
1833, 0.00000, -0.646543, -5.61638E-006, 1.22884E-006, -7.14487E-006
1834, 0.00000, -0.995462, 1.5274E-005, 1.50282E-006, -1.79235E-005
1835, 0.00000, -1.13169, 1.97046E-005, 1.49922E-006, -2.31399E-005
1836, 0.00000, -0.9452, 1.60171E-005, 1.46126E-006, -1.65034E-005
1837, 0.00000, -0.852509, 1.27182E-005, 1.44367E-006, -1.35049E-005
1838, 0.00000, -0.852992, 1.36795E-005, 1.63151E-006, -1.40503E-005
1839, 0.00000, -0.643508, 1.29558E-005, 1.36349E-006, -7.30603E-006
1840, 0.00000, -0.453025, 2.30814E-006, 1.05208E-006, -2.62672E-006
1841, 0.00000, -0.164528, -3.0683E-007, 4.61342E-007, 5.17065E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0234571, -3.51591E-007, 4.04319E-008, 9.48218E-008
1855, 0.00000, -0.0947948, -2.6813E-007, 1.90075E-007, 2.83956E-007
1856, 0.00000, -0.142856, -4.36675E-007, 3.12843E-007, 3.11807E-007
1857, 0.00000, -0.509309, 4.18961E-006, 1.01417E-006, -3.9244E-006
1858, 0.00000, -0.628121, 6.14746E-006, 1.28086E-006, -6.89619E-006
1859, 0.00000, -0.720191, 9.49806E-006, 1.43618E-006, -9.68419E-006
1860, 0.00000, -0.717258, 9.95666E-006, 1.40682E-006, -9.67718E-006
1861, 0.00000, -0.667824, -7.22325E-006, 1.34847E-006, -8.25027E-006
1862, 0.00000, -0.550232, 5.21816E-006, 1.19343E-006, -5.16926E-006
1863, 0.00000, -0.405815, 2.67584E-006, 9.72937E-007, -2.16526E-006
1864, 0.00000, -0.261875, 8.94138E-007, 7.0393E-007, -1.44341E-007
1865, 0.00000, -0.117199, 5.71989E-007, 3.28645E-007, 5.36281E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0474862, -6.06703E-008, 8.25087E-008, 1.57111E-007
1879, 0.00000, -0.243152, 1.22986E-007, 4.37415E-007, -3.06286E-007
1880, 0.00000, -0.36613, 1.71513E-006, 6.90462E-007, -1.43199E-006
1881, 0.00000, -0.513379, 4.6249E-006, 1.04313E-006, -4.05732E-006
1882, 0.00000, -0.266999, 5.74847E-007, 6.02944E-007, -3.54345E-007
1883, 0.00000, -0.3155, 1.01161E-007, 6.85817E-007, -8.83967E-007
1884, 0.00000, -0.315005, -2.98117E-006, 6.69094E-007, -9.09581E-007
1885, 0.00000, -0.290167, 1.02893E-006, 6.24215E-007, -6.3194E-007
1886, 0.00000, -0.55789, 6.0722E-006, 1.26635E-006, -5.50851E-006
1887, 0.00000, -0.556899, 2.54325E-006, 1.30366E-006, -5.33299E-006
1888, 0.00000, -0.434138, 1.7355E-006, 9.64569E-007, -2.23012E-006
1889, 0.00000, -0.142166, -3.60587E-007, 3.91909E-007, 5.35697E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0477111, -3.97116E-007, 7.13522E-008, 1.30382E-007
1903, 0.00000, -0.219363, -1.45465E-006, 3.52167E-007, -3.72938E-007
1904, 0.00000, -0.367454, 6.65164E-007, 7.27234E-007, -1.67794E-006
1905, 0.00000, -0.515088, -1.99947E-005, 1.25598E-006, -3.65169E-006
1906, 0.00000, -0.635961, 5.05727E-006, 1.72628E-006, -5.88651E-006
1907, 0.00000, -0.73033, 2.40459E-006, 2.01897E-006, -8.1823E-006
1908, 0.00000, -0.753287, 6.69174E-006, 2.14702E-006, -9.02376E-006
1909, 0.00000, -0.680804, 6.94271E-006, 2.01445E-006, -7.05557E-006
1910, 0.00000, -0.750637, 8.81801E-006, 2.21778E-006, -8.99056E-006
1911, 0.00000, -0.559003, 3.53624E-006, 1.76444E-006, -4.00643E-006
1912, 0.00000, -0.436526, -8.52339E-006, 1.35916E-006, -1.65057E-006
1913, 0.00000, -0.16802, -7.0697E-007, 5.62869E-007, 7.32158E-007
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0478497, -6.11604E-009, 6.97233E-008, 1.22815E-007
1927, 0.00000, -0.219967, 2.63437E-007, 3.1456E-007, -4.49951E-007
1928, 0.00000, -0.517521, 4.86072E-006, 8.09538E-007, -4.6392E-006
1929, 0.00000, -0.686545, 3.00113E-006, 1.34264E-006, -8.11003E-006
1930, 0.00000, -1.0431, 1.98659E-005, 2.16461E-006, -1.90909E-005
1931, 0.00000, -0.969931, 1.53198E-005, 2.34291E-006, -1.60016E-005
1932, 0.00000, -0.991197, 1.50926E-005, 2.44498E-006, -1.66546E-005
1933, 0.00000, -0.705807, 7.22597E-006, 1.96604E-006, -7.50772E-006
1934, 0.00000, -0.58464, 6.59072E-006, 1.70791E-006, -4.48474E-006
1935, 0.00000, -0.584164, 3.30015E-006, 1.75083E-006, -4.73523E-006
1936, 0.00000, -0.363504, 2.6153E-006, 1.10979E-006, -8.57529E-007
1937, 0.00000, -0.167458, -4.58029E-007, 5.35169E-007, 6.14859E-007
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0238128, 1.44652E-007, 4.08365E-008, 9.55439E-008
1951, 0.00000, -0.0961709, -3.42442E-007, 2.08014E-007, 3.00572E-007
1952, 0.00000, -0.169655, -1.40004E-006, 3.96154E-007, 2.49676E-007
1953, 0.00000, -0.219053, -1.77089E-006, 5.08644E-007, 1.88651E-008
1954, 0.00000, -0.268995, -1.55264E-006, 6.10014E-007, -3.73609E-007
1955, 0.00000, -0.318152, -1.22773E-006, 6.93603E-007, -9.17346E-007
1956, 0.00000, -0.31783, -3.00027E-006, 6.78653E-007, -9.46405E-007
1957, 0.00000, -0.292958, 1.45449E-006, 6.32976E-007, -6.63519E-007
1958, 0.00000, -0.242881, 1.94063E-006, 5.46979E-007, -1.73264E-007
1959, 0.00000, -0.192949, 1.35315E-006, 4.60723E-007, 1.96503E-007
1960, 0.00000, -0.119367, -3.20716E-007, 3.17419E-007, 4.62908E-007
1961, 0.00000, -0.0473076, -2.54243E-007, 1.42927E-007, 3.37651E-007
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0711088, -5.30013E-007, 1.17072E-007, 1.76144E-007
1975, 0.00000, -0.216891, -1.22342E-006, 4.38634E-007, -1.26395E-007
1976, 0.00000, -0.387372, 1.36112E-006, 8.14946E-007, -1.84748E-006
1977, 0.00000, -0.532045, 3.70428E-006, 1.1134E-006, -4.54513E-006
1978, 0.00000, -0.648403, 7.16956E-006, 1.32973E-006, -7.48829E-006
1979, 0.00000, -0.739172, 1.13364E-005, 1.56581E-006, -1.06321E-005
1980, 0.00000, -0.735309, 1.21268E-005, 1.52798E-006, -1.0576E-005
1981, 0.00000, -0.68711, 9.44063E-006, 1.46329E-006, -9.10304E-006
1982, 0.00000, -0.755899, 1.06224E-005, 1.59624E-006, -1.11594E-005
1983, 0.00000, -0.570251, 4.43222E-006, 1.16542E-006, -5.24315E-006
1984, 0.00000, -0.450656, 3.45718E-006, 1.05579E-006, -2.59854E-006
1985, 0.00000, -0.23603, 2.19251E-006, 6.5566E-007, 2.30517E-007
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.118156, -2.3241E-007, 1.98174E-007, 1.26107E-007
1999, 0.00000, -0.361466, 1.16658E-006, 6.85658E-007, -1.67338E-006
2000, 0.00000, -0.625229, 7.33908E-006, 1.13542E-006, -6.54525E-006
2001, 0.00000, -0.692638, 8.81255E-006, 1.32683E-006, -8.494E-006
2002, 0.00000, -0.642694, 7.97849E-006, 1.33015E-006, -7.36292E-006
2003, 0.00000, -0.735491, 8.68716E-006, 1.42799E-006, -1.00441E-005
2004, 0.00000, -0.757911, 5.84064E-006, 1.32668E-006, -1.04415E-005
2005, 0.00000, -0.686357, 9.95137E-006, 1.25872E-006, -8.40373E-006
2006, 0.00000, -0.594745, 6.44791E-006, 1.29939E-006, -6.34465E-006
2007, 0.00000, -0.187491, -1.06872E-007, 5.01442E-007, 2.41549E-007
2008, 0.00000, -0.140348, 3.13082E-008, 4.08858E-007, 4.86368E-007
2009, 0.00000, -0.0699408, -7.82242E-007, 2.0979E-007, 4.44619E-007
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.0956463, -4.07079E-008, 1.6023E-007, 1.6789E-007
2023, 0.00000, -0.243321, 1.89425E-007, 4.82088E-007, -3.26515E-007
2024, 0.00000, -0.415968, 2.31432E-006, 8.47302E-007, -2.27103E-006
2025, 0.00000, -0.538898, 4.13007E-006, 1.08241E-006, -4.59636E-006
2026, 0.00000, -0.683754, 8.69403E-006, 1.27789E-006, -8.14051E-006
2027, 0.00000, -0.752659, 1.07214E-005, 1.40716E-006, -1.04183E-005
2028, 0.00000, -1.00932, 1.40433E-005, 1.78841E-006, -2.0135E-005
2029, 0.00000, -0.935528, 2.16334E-005, 1.85272E-006, -1.78563E-005
2030, 0.00000, -0.771055, 1.30959E-005, 1.67886E-006, -1.18853E-005
2031, 0.00000, -0.459553, 6.26236E-006, 1.15789E-006, -3.28459E-006
2032, 0.00000, -0.313588, 5.69766E-007, 7.75529E-007, -6.35176E-007
2033, 0.00000, -0.142536, -5.35175E-007, 3.89776E-007, 5.31739E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0467751, -2.99026E-007, 7.80274E-008, 1.51584E-007
