hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1789, 0.00000, -0.345902, 9.24549E-007, -1.35523E-008, 2.22564E-008
1790, 0.00000, -0.314392, 8.69234E-007, -1.12887E-008, 1.70014E-008
1791, 0.00000, -0.21842, 1.94899E-006, -5.52673E-009, 4.85917E-009
1792, 0.00000, -0.155573, 7.4593E-007, -2.76255E-009, -3.57573E-010
1793, 0.00000, -0.0617769, 1.00776E-007, -3.73081E-010, -2.5144E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0938998, -4.84846E-007, -9.79372E-010, -2.41172E-010
1807, 0.00000, -0.579002, -2.52213E-006, -3.49896E-008, 7.59691E-008
1808, 0.00000, -1.63574, 3.41157E-006, -2.14424E-007, 5.67103E-007
1809, 0.00000, -1.71632, -2.17587E-005, -2.53328E-007, 6.5473E-007
1810, 0.00000, -2.12335, -1.43106E-005, -3.49485E-007, 9.37933E-007
1811, 0.00000, -1.998, -1.95376E-005, -3.19955E-007, 8.50392E-007
1812, 0.00000, -1.66998, -2.75094E-005, -2.43441E-007, 6.28139E-007
1813, 0.00000, -1.36603, -1.39524E-005, -1.75865E-007, 4.39252E-007
1814, 0.00000, -1.12202, 1.63696E-005, -1.19105E-007, 2.91908E-007
1815, 0.00000, -0.689789, -4.91052E-006, -5.07196E-008, 1.09731E-007
1816, 0.00000, -0.436527, 1.98842E-005, -2.10536E-008, 3.7397E-008
1817, 0.00000, -0.153095, 9.07735E-008, -2.68353E-009, -1.34011E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0608287, -6.48744E-007, -4.09424E-010, -8.29589E-010
1831, 0.00000, -0.24707, -3.94809E-007, -6.88131E-009, 9.14761E-009
1832, 0.00000, -0.625089, -2.2219E-005, -4.07829E-008, 8.76671E-008
1833, 0.00000, -0.840228, -1.85361E-005, -6.96642E-008, 1.61313E-007
1834, 0.00000, -1.29366, -3.00661E-008, -1.43383E-007, 3.64801E-007
1835, 0.00000, -1.47068, 4.22051E-006, -1.75967E-007, 4.6039E-007
1836, 0.00000, -1.22834, -3.17097E-006, -1.34049E-007, 3.37702E-007
1837, 0.00000, -1.10789, -2.23396E-006, -1.14894E-007, 2.82297E-007
1838, 0.00000, -1.10851, -1.54199E-006, -1.22831E-007, 2.95863E-007
1839, 0.00000, -0.836274, 1.17821E-005, -7.3683E-008, 1.67075E-007
1840, 0.00000, -0.588704, -6.57462E-008, -3.68862E-008, 7.43877E-008
1841, 0.00000, -0.213802, -8.768E-007, -5.08827E-009, 2.38636E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0304841, -3.56734E-007, -9.38363E-011, -7.3188E-010
1855, 0.00000, -0.123188, -3.04327E-007, -1.59124E-009, -3.19597E-010
1856, 0.00000, -0.185642, -3.25464E-007, -3.67661E-009, 2.33587E-009
1857, 0.00000, -0.661839, 1.03998E-006, -4.46039E-008, 9.73068E-008
1858, 0.00000, -0.816283, -3.35709E-007, -6.93484E-008, 1.57627E-007
1859, 0.00000, -0.935933, -4.90884E-007, -9.06867E-008, 2.1196E-007
1860, 0.00000, -0.932121, 4.07511E-008, -9.01145E-008, 2.11164E-007
1861, 0.00000, -0.867881, -2.49651E-005, -7.97269E-008, 1.83706E-007
1862, 0.00000, -0.715013, -2.69367E-007, -5.658E-008, 1.23866E-007
1863, 0.00000, -0.527356, 3.80479E-007, -3.25628E-008, 6.37275E-008
1864, 0.00000, -0.340292, 8.60113E-007, -1.40254E-008, 2.02979E-008
1865, 0.00000, -0.152302, 2.44827E-006, -2.49708E-009, -1.32471E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0617106, 1.4168E-007, -4.34754E-010, -8.33956E-010
1879, 0.00000, -0.315965, 4.43988E-007, -1.00566E-008, 1.69739E-008
1880, 0.00000, -0.475789, 1.21543E-006, -2.20992E-008, 4.4093E-008
1881, 0.00000, -0.667126, 1.70044E-007, -4.60875E-008, 1.00344E-007
1882, 0.00000, -0.346949, 2.78834E-007, -1.34877E-008, 2.17531E-008
1883, 0.00000, -0.409999, -9.07141E-007, -1.8546E-008, 3.35205E-008
1884, 0.00000, -0.409357, -4.46376E-006, -1.84004E-008, 3.35846E-008
1885, 0.00000, -0.377078, 4.3834E-007, -1.57209E-008, 2.73812E-008
1886, 0.00000, -0.725013, 4.04209E-007, -6.04188E-008, 1.31651E-007
1887, 0.00000, -0.723729, -2.87622E-006, -5.99301E-008, 1.29345E-007
1888, 0.00000, -0.564161, 5.86563E-007, -3.25201E-008, 6.52177E-008
1889, 0.00000, -0.184744, -9.06113E-007, -3.6769E-009, 3.16609E-010
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0620032, -3.76996E-007, -4.17956E-010, -6.03147E-010
1903, 0.00000, -0.285056, -2.4841E-006, -8.93417E-009, 1.58012E-008
1904, 0.00000, -0.47751, -1.4395E-006, -2.45571E-008, 4.91069E-008
1905, 0.00000, -0.669352, -3.22452E-005, -4.74898E-008, 9.79093E-008
1906, 0.00000, -0.826471, -1.16859E-006, -7.09584E-008, 1.49663E-007
1907, 0.00000, -0.949112, -1.24371E-005, -9.14009E-008, 1.97944E-007
1908, 0.00000, -0.978944, -2.89575E-006, -9.95984E-008, 2.15986E-007
1909, 0.00000, -0.884745, -5.53099E-007, -8.44213E-008, 1.77336E-007
1910, 0.00000, -0.975498, -3.9871E-007, -1.00927E-007, 2.16943E-007
1911, 0.00000, -0.72646, -1.23831E-006, -5.97678E-008, 1.16333E-007
1912, 0.00000, -0.567263, -1.61427E-005, -3.64015E-008, 6.40032E-008
1913, 0.00000, -0.21834, 1.71382E-009, -5.58253E-009, 1.06774E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.062183, 1.53594E-007, -4.3349E-010, -5.20083E-010
1927, 0.00000, -0.285841, 1.00598E-007, -8.74746E-009, 1.63337E-008
1928, 0.00000, -0.67251, 8.34204E-007, -4.55114E-008, 1.05605E-007
1929, 0.00000, -0.892212, -7.13796E-006, -7.80655E-008, 1.8145E-007
1930, 0.00000, -1.35557, 9.57761E-007, -1.63601E-007, 3.99289E-007
1931, 0.00000, -1.26048, -1.82811E-006, -1.47496E-007, 3.46825E-007
1932, 0.00000, -1.28812, -2.9302E-006, -1.53581E-007, 3.6079E-007
1933, 0.00000, -0.917239, -1.12497E-006, -8.60213E-008, 1.84571E-007
1934, 0.00000, -0.759775, 5.00958E-006, -6.15132E-008, 1.23833E-007
1935, 0.00000, -0.759161, 7.90198E-007, -6.42704E-008, 1.29188E-007
1936, 0.00000, -0.472374, 1.1244E-006, -2.64749E-008, 4.3434E-008
1937, 0.00000, -0.21761, 1.75661E-007, -5.8127E-009, 2.34822E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.030946, 3.09761E-007, -9.65286E-011, -7.3472E-010
1951, 0.00000, -0.124977, -1.53604E-007, -1.7891E-009, -2.53017E-010
1952, 0.00000, -0.220465, -1.6172E-006, -5.62081E-009, 5.46448E-009
1953, 0.00000, -0.284653, -2.36263E-006, -9.255E-009, 1.25424E-008
1954, 0.00000, -0.349545, -2.59649E-006, -1.37527E-008, 2.22744E-008
1955, 0.00000, -0.413445, -2.89305E-006, -1.89165E-008, 3.43204E-008
1956, 0.00000, -0.413027, -4.69649E-006, -1.88261E-008, 3.4482E-008
1957, 0.00000, -0.380705, 1.03616E-006, -1.6097E-008, 2.81601E-008
1958, 0.00000, -0.315612, 2.31789E-006, -1.12404E-008, 1.70224E-008
1959, 0.00000, -0.250732, 2.00262E-006, -7.1796E-009, 8.09454E-009
1960, 0.00000, -0.155119, 2.24743E-007, -2.75067E-009, -3.7981E-010
1961, 0.00000, -0.0614785, 1.30405E-007, -3.68847E-010, -2.50703E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0924089, -5.12765E-007, -9.4717E-010, -2.82377E-010
1975, 0.00000, -0.281843, -1.89275E-006, -8.90715E-009, 1.34394E-008
1976, 0.00000, -0.503392, -1.38176E-006, -2.73188E-008, 5.43576E-008
1977, 0.00000, -0.691383, -2.93772E-007, -5.07365E-008, 1.1078E-007
1978, 0.00000, -0.842641, -4.55849E-007, -7.42135E-008, 1.69518E-007
1979, 0.00000, -0.960598, 2.89885E-007, -9.98461E-008, 2.31944E-007
1980, 0.00000, -0.955579, 2.17955E-006, -9.87635E-008, 2.30079E-007
1981, 0.00000, -0.892941, 2.29636E-008, -8.78922E-008, 2.01755E-007
1982, 0.00000, -0.982337, -6.94331E-007, -1.03881E-007, 2.42223E-007
1983, 0.00000, -0.741079, -7.54448E-007, -5.61485E-008, 1.24921E-007
1984, 0.00000, -0.585624, 2.12796E-006, -3.67874E-008, 7.39428E-008
1985, 0.00000, -0.306711, 5.68811E-006, -1.06192E-008, 1.24991E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.153545, -1.99965E-007, -2.75454E-009, 2.64293E-009
1999, 0.00000, -0.469729, -1.08944E-006, -2.37511E-008, 4.8008E-008
2000, 0.00000, -0.812526, -1.3987E-006, -6.38539E-008, 1.4828E-007
2001, 0.00000, -0.900125, 6.08369E-007, -8.04012E-008, 1.88052E-007
2002, 0.00000, -0.83522, 8.09247E-007, -7.34404E-008, 1.67221E-007
2003, 0.00000, -0.955816, -2.29448E-006, -9.27304E-008, 2.18417E-007
2004, 0.00000, -0.984955, -6.82452E-006, -9.29047E-008, 2.23747E-007
2005, 0.00000, -0.891962, 2.10402E-006, -7.85066E-008, 1.84907E-007
2006, 0.00000, -0.772907, 1.58571E-007, -6.64498E-008, 1.47748E-007
2007, 0.00000, -0.24364, 9.41829E-008, -7.6254E-009, 8.07383E-009
2008, 0.00000, -0.182382, 7.20405E-007, -4.26286E-009, 1.34739E-009
2009, 0.00000, -0.0908909, -4.63774E-007, -8.90334E-010, -2.75249E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.124295, 1.27088E-007, -1.7828E-009, 9.32038E-010
2023, 0.00000, -0.316185, -5.15719E-009, -1.10405E-008, 1.82279E-008
2024, 0.00000, -0.54055, 1.07148E-006, -3.06711E-008, 6.29822E-008
2025, 0.00000, -0.700287, -5.87312E-007, -5.03457E-008, 1.11141E-007
2026, 0.00000, -0.888579, 2.20299E-006, -7.70241E-008, 1.80619E-007
2027, 0.00000, -0.978126, 4.90647E-007, -9.45466E-008, 2.24935E-007
2028, 0.00000, -1.31168, -1.00753E-005, -1.6526E-007, 4.09974E-007
2029, 0.00000, -1.21577, 6.25752E-006, -1.52699E-007, 3.69716E-007
2030, 0.00000, -1.00203, 2.58745E-006, -1.10524E-007, 2.57226E-007
2031, 0.00000, -0.597185, 5.39695E-006, -4.3689E-008, 8.84441E-008
2032, 0.00000, -0.407513, -4.19836E-007, -1.85943E-008, 3.1206E-008
2033, 0.00000, -0.185225, -1.0179E-007, -3.66631E-009, 3.49683E-010
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0607867, -2.37714E-007, -3.99295E-010, -8.19991E-010
2047, 0.00000, -0.122275, 1.8448E-007, -1.67706E-009, -3.55882E-010
2048, 0.00000, -0.215564, -1.06329E-006, -5.28639E-009, 4.93334E-009
2049, 0.00000, -0.310309, -1.59781E-006, -1.08389E-008, 1.59865E-008
2050, 0.00000, -0.373441, -9.81728E-007, -1.54952E-008, 2.62755E-008
2051, 0.00000, -0.404574, 1.85386E-006, -2.09813E-008, 3.66214E-008
2052, 0.00000, -0.436295, -1.53274E-006, -2.41843E-008, 4.42546E-008
2053, 0.00000, -0.404844, 7.16226E-007, -2.09106E-008, 3.68436E-008
2054, 0.00000, -0.341294, -1.32432E-006, -1.4623E-008, 2.30403E-008
2055, 0.00000, -0.592789, -5.77442E-007, -4.02255E-008, 8.22703E-008
2056, 0.00000, -0.403647, 7.27574E-006, -1.82562E-008, 3.0457E-008
2057, 0.00000, -0.21648, 3.59E-007, -5.4355E-009, 2.70325E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.190377, -3.00036E-007, -4.07141E-009, 5.9925E-009
2071, 0.00000, -0.484296, 9.14935E-007, -2.39268E-008, 5.30362E-008
2072, 0.00000, -0.838165, -5.57665E-006, -6.87556E-008, 1.62208E-007
2073, 0.00000, -0.963329, -4.57971E-006, -9.09311E-008, 2.08478E-007
2074, 0.00000, -1.18162, 1.97265E-006, -1.33673E-007, 3.09693E-007
2075, 0.00000, -1.33347, 2.70787E-006, -1.73982E-007, 4.04201E-007
2076, 0.00000, -1.36327, -3.00877E-006, -1.80585E-007, 4.21236E-007
2077, 0.00000, -1.23668, 7.46964E-006, -1.53636E-007, 3.50889E-007
2078, 0.00000, -1.04768, 5.94055E-006, -1.16177E-007, 2.53777E-007
2079, 0.00000, -0.795623, 3.56882E-006, -7.1692E-008, 1.43881E-007
2080, 0.00000, -0.539541, -4.15804E-005, -3.29947E-008, 5.62107E-008
2081, 0.00000, -0.315903, 4.75517E-006, -1.15765E-008, 1.15691E-008
2082, 0.00000, -0.0308304, 3.46837E-007, -3.85915E-011, -1.89722E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.15762, -1.17085E-006, -2.61452E-009, 3.36963E-009
2095, 0.00000, -0.352847, -4.59766E-006, -1.294E-008, 2.6637E-008
2096, 0.00000, -0.545871, -7.0463E-007, -3.10346E-008, 6.81769E-008
2097, 0.00000, -0.318925, 2.8531E-006, -1.15033E-008, 1.68687E-008
2098, 0.00000, -0.383674, -1.27171E-006, -1.86548E-008, 2.69913E-008
2099, 0.00000, -0.448503, 1.564E-006, -2.70276E-008, 4.10138E-008
2100, 0.00000, -0.448717, 7.43637E-007, -2.71488E-008, 4.05019E-008
2101, 0.00000, -0.416832, 6.35693E-007, -2.34373E-008, 3.26603E-008
2102, 0.00000, -0.351751, -8.78202E-007, -1.51163E-008, 1.76708E-008
2103, 0.00000, -0.285931, -2.33446E-007, -9.57585E-009, 8.23547E-009
2104, 0.00000, -0.18878, 2.33887E-007, -4.13419E-009, -8.57903E-011
2105, 0.00000, -0.0935131, 2.58857E-007, -9.38982E-010, -3.02783E-009
2106, 0.00000, -0.0309916, 2.61596E-007, -4.7258E-011, -1.74638E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.125853, -3.17372E-008, -1.77123E-009, 9.80031E-010
2119, 0.00000, -0.353748, -2.61624E-007, -1.37744E-008, 2.43845E-008
2120, 0.00000, -0.547085, -1.96565E-006, -3.19113E-008, 6.55407E-008
2121, 0.00000, -0.319386, -7.38958E-007, -1.14614E-008, 1.7329E-008
2122, 0.00000, -0.383828, -9.60218E-007, -1.63344E-008, 2.81743E-008
2123, 0.00000, -0.446627, 9.68644E-007, -2.47979E-008, 4.56413E-008
2124, 0.00000, -1.04467, -9.6983E-007, -1.18357E-007, 2.78837E-007
2125, 0.00000, -0.948908, 2.68021E-006, -1.00372E-007, 2.32006E-007
2126, 0.00000, -0.825674, 3.90214E-006, -7.89177E-008, 1.76298E-007
2127, 0.00000, -0.636797, -4.19194E-006, -4.304E-008, 9.13625E-008
2128, 0.00000, -0.445485, -1.40983E-007, -2.20327E-008, 3.90091E-008
2129, 0.00000, -0.284179, -2.61915E-007, -8.98649E-009, 9.46207E-009
2130, 0.00000, -0.0308696, 6.79093E-007, -4.45976E-011, -1.79882E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.189828, -3.32508E-006, -4.01346E-009, 5.31226E-009
2143, 0.00000, -0.35287, -3.33498E-006, -1.3748E-008, 2.42943E-008
2144, 0.00000, -0.577018, -1.04277E-005, -3.52069E-008, 7.37121E-008
2145, 0.00000, -0.984496, 8.44695E-007, -9.21496E-008, 2.20893E-007
2146, 0.00000, -1.19747, 2.66919E-006, -1.2867E-007, 3.2085E-007
2147, 0.00000, -1.3145, -2.57616E-006, -1.61706E-007, 4.02921E-007
2148, 0.00000, -1.03756, -2.11549E-006, -1.14178E-007, 2.70046E-007
2149, 0.00000, -0.975564, 5.30349E-006, -1.02704E-007, 2.40075E-007
2150, 0.00000, -0.820405, 1.06288E-005, -7.60465E-008, 1.70685E-007
2151, 0.00000, -0.281899, 1.91384E-005, -1.03483E-008, 1.34554E-008
2152, 0.00000, -0.186523, -6.31087E-007, -4.00358E-009, 1.49068E-009
2153, 0.00000, -0.249968, 8.57759E-007, -7.25333E-009, 5.85612E-009
2154, 0.00000, -0.0305978, 1.8826E-007, -4.24098E-011, -1.76739E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.217995, -2.32103E-006, -5.23074E-009, 8.71028E-009
2167, 0.00000, -0.600711, -2.36083E-006, -3.68723E-008, 8.40842E-008
2168, 0.00000, -0.84684, -5.81442E-006, -6.9655E-008, 1.66273E-007
2169, 0.00000, -0.965021, -5.82294E-006, -8.81165E-008, 2.13907E-007
2170, 0.00000, -0.900658, 2.45696E-006, -7.81453E-008, 1.86722E-007
2171, 0.00000, -1.2839, 1.38014E-006, -1.47622E-007, 3.75221E-007
2172, 0.00000, -1.30658, 1.05827E-005, -1.59891E-007, 4.03081E-007
2173, 0.00000, -1.44824, 2.88333E-006, -2.01212E-007, 5.07373E-007
2174, 0.00000, -1.03548, 6.36621E-006, -1.1571E-007, 2.751E-007
2175, 0.00000, -0.611605, 6.63747E-006, -4.57745E-008, 9.57321E-008
2176, 0.00000, -0.179882, 1.50981E-007, -3.73733E-009, 1.9248E-009
2177, 0.00000, -0.242171, -2.64746E-008, -6.73098E-009, 6.6154E-009
2178, 0.00000, -0.0297849, 2.28483E-007, -5.26376E-011, -1.36109E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0601535, 4.76157E-010, -3.93467E-010, -5.93672E-010
2191, 0.00000, -0.151597, -4.595E-007, -2.58013E-009, 1.76466E-009
2192, 0.00000, -0.554859, -7.07942E-006, -3.23558E-008, 6.92649E-008
2193, 0.00000, -0.738193, -6.56748E-006, -5.48307E-008, 1.2543E-007
2194, 0.00000, -1.15354, 4.00043E-006, -1.19699E-007, 3.00269E-007
2195, 0.00000, -1.29384, 1.83683E-006, -1.44664E-007, 3.7169E-007
2196, 0.00000, -1.54452, 3.70369E-006, -1.9332E-007, 5.13164E-007
2197, 0.00000, -1.42587, -1.30819E-005, -1.7406E-007, 4.51957E-007
2198, 0.00000, -1.22456, -1.00834E-005, -1.37111E-007, 3.44947E-007
2199, 0.00000, -0.814553, -5.70992E-006, -6.81011E-008, 1.5709E-007
2200, 0.00000, -0.542878, 2.97192E-005, -3.23494E-008, 6.61186E-008
2201, 0.00000, -0.302075, 1.17776E-005, -1.04198E-008, 1.41929E-008
2202, 0.00000, -0.0596125, -1.05201E-006, -3.48252E-010, -2.248E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.247425, 1.10318E-007, -6.5789E-009, 1.19186E-008
2215, 0.00000, -0.657788, -1.06745E-006, -4.08109E-008, 9.68002E-008
2216, 0.00000, -0.931368, -1.65055E-006, -7.61037E-008, 1.89433E-007
2217, 0.00000, -0.957838, -4.16569E-006, -8.39056E-008, 2.05435E-007
2218, 0.00000, -0.894951, 5.19204E-006, -7.82649E-008, 1.86158E-007
2219, 0.00000, -1.01702, -2.53561E-006, -9.96376E-008, 2.42687E-007
2220, 0.00000, -0.432695, 2.80183E-007, -2.08419E-008, 4.01623E-008
2221, 0.00000, -0.402261, 6.83305E-007, -1.91549E-008, 3.52668E-008
2222, 0.00000, -0.80282, -2.96654E-006, -6.82786E-008, 1.57069E-007
2223, 0.00000, -0.828845, 1.72303E-005, -7.19831E-008, 1.66023E-007
2224, 0.00000, -0.67376, 2.49401E-007, -4.87272E-008, 1.05458E-007
2225, 0.00000, -0.366958, 1.87275E-007, -1.51141E-008, 2.40614E-008
