hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0765238, -3.81113E-007, -2.63736E-008, -1.33888E-008
1807, 0.00000, -0.471868, -2.72239E-006, -1.55749E-006, 7.25505E-007
1808, 0.00000, -1.33303, -1.94359E-006, -9.56127E-006, 5.29398E-006
1809, 0.00000, -1.3987, -2.37848E-005, -1.12791E-005, 6.13705E-006
1810, 0.00000, -1.73037, -1.96995E-005, -1.5333E-005, 8.56012E-006
1811, 0.00000, -1.62823, -2.34105E-005, -1.41182E-005, 7.83969E-006
1812, 0.00000, -1.36093, -2.8467E-005, -1.08722E-005, 5.92057E-006
1813, 0.00000, -1.11323, -1.56458E-005, -7.92114E-006, 4.21417E-006
1814, 0.00000, -0.914379, 1.14836E-005, -5.37615E-006, 2.81079E-006
1815, 0.00000, -0.56216, -5.23401E-006, -2.25112E-006, 1.04276E-006
1816, 0.00000, -0.355752, 1.71719E-005, -8.91376E-007, 3.28964E-007
1817, 0.00000, -0.124766, 1.15704E-007, -6.80553E-008, -4.73039E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0495721, -5.1367E-007, -5.20409E-009, -1.63336E-008
1831, 0.00000, -0.201356, -3.81197E-007, -2.68902E-007, 6.36562E-008
1832, 0.00000, -0.50943, -1.92638E-005, -1.807E-006, 8.29958E-007
1833, 0.00000, -0.684733, -1.70182E-005, -3.12429E-006, 1.5446E-006
1834, 0.00000, -1.05425, -3.17521E-006, -6.43346E-006, 3.44889E-006
1835, 0.00000, -1.19852, -4.79081E-007, -7.87515E-006, 4.32076E-006
1836, 0.00000, -1.00103, -5.59662E-006, -6.0363E-006, 3.22009E-006
1837, 0.00000, -0.902859, -4.36265E-006, -5.183E-006, 2.71176E-006
1838, 0.00000, -0.903369, -3.92554E-006, -5.54915E-006, 2.86613E-006
1839, 0.00000, -0.68151, 8.80539E-006, -3.30808E-006, 1.61386E-006
1840, 0.00000, -0.479775, -6.80794E-007, -1.60471E-006, 6.83275E-007
1841, 0.00000, -0.174242, -7.09797E-007, -1.6683E-007, -1.76925E-008
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0248428, -2.79467E-007, 3.13383E-009, -1.1761E-008
1855, 0.00000, -0.100393, -2.25206E-007, -4.41309E-008, -2.10373E-008
1856, 0.00000, -0.151292, -2.59471E-007, -1.24915E-007, -3.89955E-009
1857, 0.00000, -0.53938, -9.00588E-009, -1.97797E-006, 9.19432E-007
1858, 0.00000, -0.665219, -1.70677E-006, -3.11209E-006, 1.51938E-006
1859, 0.00000, -0.762726, -2.30501E-006, -4.09284E-006, 2.05833E-006
1860, 0.00000, -0.75962, -2.0323E-006, -4.07238E-006, 2.05516E-006
1861, 0.00000, -0.707271, -2.47589E-005, -3.59745E-006, 1.78764E-006
1862, 0.00000, -0.582718, -1.33965E-006, -2.53264E-006, 1.19831E-006
1863, 0.00000, -0.429777, -3.05902E-007, -1.41976E-006, 5.95547E-007
1864, 0.00000, -0.277334, 5.1462E-007, -5.63259E-007, 1.56289E-007
1865, 0.00000, -0.124121, 2.03619E-006, -6.31809E-008, -4.5389E-008
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0502908, 1.32242E-007, -5.75526E-009, -1.66567E-008
1879, 0.00000, -0.257508, 2.35644E-007, -4.16169E-007, 1.39304E-007
1880, 0.00000, -0.38775, 6.32354E-007, -9.53757E-007, 3.9541E-007
1881, 0.00000, -0.54369, -7.39427E-007, -2.04596E-006, 9.51586E-007
1882, 0.00000, -0.282761, 6.36235E-008, -5.54324E-007, 1.78317E-007
1883, 0.00000, -0.334132, -9.84033E-007, -7.86031E-007, 2.95092E-007
1884, 0.00000, -0.333609, -3.68872E-006, -7.81919E-007, 2.97205E-007
1885, 0.00000, -0.307303, 1.33846E-007, -6.59501E-007, 2.35939E-007
1886, 0.00000, -0.59084, -9.12176E-007, -2.7117E-006, 1.28382E-006
1887, 0.00000, -0.589792, -2.9832E-006, -2.67945E-006, 1.25288E-006
1888, 0.00000, -0.459773, -6.30008E-008, -1.40725E-006, 5.90395E-007
1889, 0.00000, -0.15056, -7.20239E-007, -1.10093E-007, -3.36851E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0505293, -2.94932E-007, -7.3216E-009, -1.30552E-008
1903, 0.00000, -0.232315, -2.13082E-006, -3.76929E-007, 1.38903E-007
1904, 0.00000, -0.389152, -1.57872E-006, -1.07013E-006, 4.54878E-007
1905, 0.00000, -0.545504, -2.48779E-005, -2.07463E-006, 9.04175E-007
1906, 0.00000, -0.673522, -2.24342E-006, -3.10104E-006, 1.37646E-006
1907, 0.00000, -0.773467, -1.20443E-005, -4.00167E-006, 1.82047E-006
1908, 0.00000, -0.797778, -4.44539E-006, -4.37318E-006, 2.00058E-006
1909, 0.00000, -0.721012, -1.92799E-006, -3.69546E-006, 1.6397E-006
1910, 0.00000, -0.79497, -2.18945E-006, -4.43059E-006, 2.01197E-006
1911, 0.00000, -0.592018, -2.01938E-006, -2.57948E-006, 1.05273E-006
1912, 0.00000, -0.462301, -1.54685E-005, -1.52832E-006, 5.46305E-007
1913, 0.00000, -0.177941, 3.69296E-008, -1.71964E-007, -4.17639E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0506758, 1.36254E-007, -8.27831E-009, -1.19747E-008
1927, 0.00000, -0.232955, -5.35688E-008, -3.74733E-007, 1.47566E-007
1928, 0.00000, -0.548077, -2.48969E-007, -2.05944E-006, 1.02891E-006
1929, 0.00000, -0.727097, -7.78034E-006, -3.49649E-006, 1.73189E-006
1930, 0.00000, -1.1047, -2.57217E-006, -7.24646E-006, 3.71108E-006
1931, 0.00000, -1.02721, -4.45614E-006, -6.50211E-006, 3.20611E-006
1932, 0.00000, -1.04974, -5.50021E-006, -6.75866E-006, 3.3245E-006
1933, 0.00000, -0.747492, -2.50611E-006, -3.76245E-006, 1.69598E-006
1934, 0.00000, -0.619169, 3.16293E-006, -2.6614E-006, 1.12003E-006
1935, 0.00000, -0.618668, -9.64247E-008, -2.79488E-006, 1.18511E-006
1936, 0.00000, -0.384966, 3.66086E-007, -1.09745E-006, 3.62384E-007
1937, 0.00000, -0.177346, 1.57654E-007, -1.88208E-007, -2.41397E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0252192, 2.62398E-007, 3.06054E-009, -1.18225E-008
1951, 0.00000, -0.101851, -1.05431E-007, -4.97997E-008, -2.17823E-008
1952, 0.00000, -0.179673, -1.33058E-006, -2.05094E-007, 2.31617E-008
1953, 0.00000, -0.231987, -1.99662E-006, -3.63825E-007, 8.89582E-008
1954, 0.00000, -0.284877, -2.27972E-006, -5.66096E-007, 1.83456E-007
1955, 0.00000, -0.336941, -2.64039E-006, -8.02863E-007, 3.03162E-007
1956, 0.00000, -0.3366, -4.03816E-006, -8.01144E-007, 3.06288E-007
1957, 0.00000, -0.310258, 6.26024E-007, -6.76346E-007, 2.43681E-007
1958, 0.00000, -0.257219, 1.76497E-006, -4.5435E-007, 1.33241E-007
1959, 0.00000, -0.204341, 1.58086E-006, -2.70233E-007, 4.5252E-008
1960, 0.00000, -0.126416, 2.15108E-007, -7.72265E-008, -3.36678E-008
1961, 0.00000, -0.0501016, 1.43942E-007, 8.90969E-009, -4.11069E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0753087, -4.03525E-007, -2.51284E-008, -1.36719E-008
1975, 0.00000, -0.229697, -1.62216E-006, -3.59568E-007, 1.0516E-007
1976, 0.00000, -0.410246, -1.6035E-006, -1.18783E-006, 5.00984E-007
1977, 0.00000, -0.563459, -1.1628E-006, -2.25923E-006, 1.05832E-006
1978, 0.00000, -0.686699, -1.88308E-006, -3.33535E-006, 1.63815E-006
1979, 0.00000, -0.782826, -1.87767E-006, -4.5192E-006, 2.27149E-006
1980, 0.00000, -0.778736, -1.68219E-007, -4.47523E-006, 2.25715E-006
1981, 0.00000, -0.72769, -1.82345E-006, -3.97843E-006, 1.98078E-006
1982, 0.00000, -0.800542, -2.73071E-006, -4.70198E-006, 2.37073E-006
1983, 0.00000, -0.603932, -1.7152E-006, -2.50128E-006, 1.18865E-006
1984, 0.00000, -0.477265, 1.15494E-006, -1.60032E-006, 6.79808E-007
1985, 0.00000, -0.249965, 4.58599E-006, -4.03788E-007, 7.29102E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.125134, -1.72869E-007, -9.96849E-008, 1.13701E-008
1999, 0.00000, -0.382812, -1.3159E-006, -1.03888E-006, 4.47907E-007
2000, 0.00000, -0.662157, -2.44246E-006, -2.86184E-006, 1.41551E-006
2001, 0.00000, -0.733546, -1.12453E-006, -3.61386E-006, 1.80743E-006
2002, 0.00000, -0.680652, -7.3005E-007, -3.30064E-006, 1.61734E-006
2003, 0.00000, -0.778931, -3.92479E-006, -4.18345E-006, 2.11539E-006
2004, 0.00000, -0.802677, -7.79769E-006, -4.1899E-006, 2.1532E-006
2005, 0.00000, -0.726893, 2.02256E-007, -3.5362E-006, 1.78223E-006
2006, 0.00000, -0.629871, -1.1967E-006, -2.98739E-006, 1.43872E-006
2007, 0.00000, -0.198561, 1.39825E-008, -2.84726E-007, 4.40221E-008
2008, 0.00000, -0.148635, 5.95742E-007, -1.34457E-007, -2.23883E-008
2009, 0.00000, -0.0740717, -3.29189E-007, -4.53054E-009, -5.00038E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.101295, 1.06828E-007, -5.84728E-008, -4.10843E-009
2023, 0.00000, -0.257687, -1.43351E-007, -4.5643E-007, 1.52058E-007
2024, 0.00000, -0.44053, 3.3446E-007, -1.34235E-006, 5.85008E-007
2025, 0.00000, -0.570716, -1.46621E-006, -2.24104E-006, 1.05718E-006
2026, 0.00000, -0.724136, 2.46943E-007, -3.45936E-006, 1.73097E-006
2027, 0.00000, -0.797111, -1.56165E-006, -4.26311E-006, 2.17098E-006
2028, 0.00000, -1.06894, -1.2137E-005, -7.46048E-006, 3.9533E-006
2029, 0.00000, -0.990775, 2.00672E-006, -6.92146E-006, 3.61041E-006
2030, 0.00000, -0.816592, -1.25789E-007, -5.01156E-006, 2.52935E-006
2031, 0.00000, -0.486687, 3.60299E-006, -1.93356E-006, 8.5083E-007
2032, 0.00000, -0.332106, -6.76445E-007, -7.72086E-007, 2.61581E-007
2033, 0.00000, -0.150952, -4.84561E-008, -1.10143E-007, -3.31189E-008
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0495379, -1.82203E-007, -5.10122E-009, -1.60836E-008
2047, 0.00000, -0.0996486, 1.6371E-007, -4.58835E-008, -2.22266E-008
2048, 0.00000, -0.175679, -8.72231E-007, -1.91266E-007, 1.84412E-008
2049, 0.00000, -0.252898, -1.38583E-006, -4.3503E-007, 1.22091E-007
2050, 0.00000, -0.304339, -9.80692E-007, -6.45261E-007, 2.22421E-007
2051, 0.00000, -0.329711, 1.18209E-006, -8.92623E-007, 3.31597E-007
2052, 0.00000, -0.355563, -1.59128E-006, -1.04275E-006, 4.10636E-007
2053, 0.00000, -0.329931, 2.61323E-007, -8.91689E-007, 3.35145E-007
2054, 0.00000, -0.278151, -1.23021E-006, -6.02622E-007, 1.93687E-007
2055, 0.00000, -0.483104, -1.17745E-006, -1.77221E-006, 7.79786E-007
2056, 0.00000, -0.328956, 5.73666E-006, -7.5694E-007, 2.54398E-007
2057, 0.00000, -0.176425, 2.71879E-007, -1.79466E-007, -1.59263E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.155151, -2.88794E-007, -1.63119E-007, 4.66648E-008
2071, 0.00000, -0.394684, 2.75664E-007, -1.07387E-006, 5.12542E-007
2072, 0.00000, -0.683052, -6.20303E-006, -3.10139E-006, 1.56577E-006
2073, 0.00000, -0.785053, -5.60063E-006, -4.04183E-006, 1.96432E-006
2074, 0.00000, -0.962951, -9.5351E-007, -5.90235E-006, 2.87777E-006
2075, 0.00000, -1.08669, -1.12016E-006, -7.67574E-006, 3.75728E-006
2076, 0.00000, -1.11098, -6.11282E-006, -7.96305E-006, 3.91031E-006
2077, 0.00000, -1.00782, 3.44702E-006, -6.78284E-006, 3.2718E-006
2078, 0.00000, -0.853791, 3.07419E-006, -5.11613E-006, 2.3659E-006
2079, 0.00000, -0.648383, 2.03232E-006, -3.11935E-006, 1.32184E-006
2080, 0.00000, -0.439708, -3.76894E-005, -1.37207E-006, 4.68043E-007
2081, 0.00000, -0.257457, 3.84841E-006, -4.26388E-007, 4.98706E-008
2082, 0.00000, -0.0251249, 3.12086E-007, 1.35698E-008, -2.86769E-008
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.128454, -9.7435E-007, -1.01297E-007, 2.23813E-008
2095, 0.00000, -0.287568, -3.98112E-006, -5.69874E-007, 2.51142E-007
2096, 0.00000, -0.444866, -1.19162E-006, -1.38833E-006, 6.56627E-007
2097, 0.00000, -0.25992, 2.33436E-006, -4.61258E-007, 1.28327E-007
2098, 0.00000, -0.312678, -1.18863E-006, -7.5265E-007, 2.10253E-007
2099, 0.00000, -0.365512, 9.44416E-007, -1.11186E-006, 3.38462E-007
2100, 0.00000, -0.365687, 2.88028E-007, -1.11233E-006, 3.29853E-007
2101, 0.00000, -0.339701, 2.73252E-007, -9.43331E-007, 2.51084E-007
2102, 0.00000, -0.286674, -7.88109E-007, -5.77695E-007, 1.05577E-007
2103, 0.00000, -0.233029, -1.62638E-007, -3.43006E-007, 2.2363E-008
2104, 0.00000, -0.153849, 2.10197E-007, -1.20359E-007, -4.37292E-008
2105, 0.00000, -0.0762086, 2.47175E-007, -3.79286E-009, -5.4673E-008
2106, 0.00000, -0.0252563, 2.30758E-007, 1.21205E-008, -2.64663E-008
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.102564, -1.74744E-008, -5.86774E-008, -3.45045E-009
2119, 0.00000, -0.288302, -4.03808E-007, -5.8073E-007, 2.12859E-007
2120, 0.00000, -0.445856, -2.19747E-006, -1.39861E-006, 6.11391E-007
2121, 0.00000, -0.260296, -7.16572E-007, -4.62968E-007, 1.3509E-007
2122, 0.00000, -0.312803, -9.79905E-007, -6.83352E-007, 2.41042E-007
2123, 0.00000, -0.363984, 3.87309E-007, -1.06859E-006, 4.21649E-007
2124, 0.00000, -0.851337, -3.31873E-006, -5.37322E-006, 2.74235E-006
2125, 0.00000, -0.7733, 8.49019E-008, -4.5544E-006, 2.2874E-006
2126, 0.00000, -0.672872, 1.51947E-006, -3.56695E-006, 1.73645E-006
2127, 0.00000, -0.518971, -4.17742E-006, -1.90117E-006, 8.61766E-007
2128, 0.00000, -0.363053, -4.51887E-007, -9.27908E-007, 3.37764E-007
2129, 0.00000, -0.231601, -2.47475E-007, -3.33337E-007, 4.50118E-008
2130, 0.00000, -0.0251569, 5.88294E-007, 1.2642E-008, -2.72456E-008
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.154703, -2.75773E-006, -1.56467E-007, 3.70983E-008
2143, 0.00000, -0.287587, -2.94313E-006, -5.79509E-007, 2.12095E-007
2144, 0.00000, -0.470251, -9.28508E-006, -1.55043E-006, 6.92291E-007
2145, 0.00000, -0.802303, -1.20906E-006, -4.14464E-006, 2.11558E-006
2146, 0.00000, -0.975862, -5.37671E-007, -5.78583E-006, 3.05556E-006
2147, 0.00000, -1.07124, -5.68951E-006, -7.28387E-006, 3.8635E-006
2148, 0.00000, -0.845543, -4.22809E-006, -5.17598E-006, 2.6447E-006
2149, 0.00000, -0.795023, 2.41426E-006, -4.6561E-006, 2.35643E-006
2150, 0.00000, -0.668578, 7.68364E-006, -3.43406E-006, 1.67553E-006
2151, 0.00000, -0.229743, 1.6298E-005, -4.08175E-007, 9.91815E-008
2152, 0.00000, -0.15201, -4.27325E-007, -1.28155E-007, -1.89117E-008
2153, 0.00000, -0.203718, 8.29206E-007, -2.56491E-007, 1.16412E-008
2154, 0.00000, -0.0249354, 1.72469E-007, 1.23968E-008, -2.67257E-008
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.17766, -1.94795E-006, -2.16913E-007, 7.40423E-008
2167, 0.00000, -0.489561, -2.73036E-006, -1.66492E-006, 8.18787E-007
2168, 0.00000, -0.690122, -6.45402E-006, -3.15177E-006, 1.61119E-006
2169, 0.00000, -0.786432, -6.84481E-006, -3.9823E-006, 2.06263E-006
2170, 0.00000, -0.73398, 4.73921E-007, -3.52691E-006, 1.80069E-006
2171, 0.00000, -1.0463, -2.12589E-006, -6.66637E-006, 3.59721E-006
2172, 0.00000, -1.06478, 5.36711E-006, -7.23829E-006, 3.89536E-006
2173, 0.00000, -1.18023, -2.06364E-006, -9.10128E-006, 4.90974E-006
2174, 0.00000, -0.843853, 2.9237E-006, -5.26904E-006, 2.71738E-006
2175, 0.00000, -0.49844, 4.51769E-006, -2.04705E-006, 9.36891E-007
2176, 0.00000, -0.146598, 1.55341E-007, -1.23429E-007, -9.58675E-009
2177, 0.00000, -0.197363, -2.95702E-008, -2.46321E-007, 2.82436E-008
2178, 0.00000, -0.0242729, 2.02577E-007, 8.83261E-009, -2.06574E-008
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0490219, 2.55017E-008, -6.68167E-009, -1.26693E-008
2191, 0.00000, -0.123546, -3.71665E-007, -8.82225E-008, -2.08222E-010
2192, 0.00000, -0.452191, -6.51913E-006, -1.43531E-006, 6.58568E-007
2193, 0.00000, -0.601581, -6.55111E-006, -2.46235E-006, 1.20704E-006
2194, 0.00000, -0.940067, 6.30881E-007, -5.40508E-006, 2.87808E-006
2195, 0.00000, -1.0544, -1.74835E-006, -6.52488E-006, 3.54503E-006
2196, 0.00000, -1.25869, -1.2859E-006, -8.6753E-006, 4.83774E-006
2197, 0.00000, -1.162, -1.49035E-005, -7.83545E-006, 4.29716E-006
2198, 0.00000, -0.997939, -1.15521E-005, -6.19557E-006, 3.31502E-006
2199, 0.00000, -0.663809, -6.31863E-006, -3.06571E-006, 1.51926E-006
2200, 0.00000, -0.442427, 2.54308E-005, -1.42572E-006, 6.27142E-007
2201, 0.00000, -0.246187, 1.03234E-005, -4.12365E-007, 1.03365E-007
2202, 0.00000, -0.0485812, -7.95404E-007, 7.45121E-009, -3.69784E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.201645, -7.61867E-009, -2.79497E-007, 1.062E-007
2215, 0.00000, -0.536079, -1.72601E-006, -1.84923E-006, 9.37523E-007
2216, 0.00000, -0.759007, -2.99995E-006, -3.44312E-006, 1.81487E-006
2217, 0.00000, -0.780578, -5.1829E-006, -3.78859E-006, 1.97138E-006
2218, 0.00000, -0.729329, 2.84176E-006, -3.53342E-006, 1.79891E-006
2219, 0.00000, -0.828812, -4.31674E-006, -4.5114E-006, 2.351E-006
2220, 0.00000, -0.352629, 3.34757E-009, -9.01355E-007, 3.69052E-007
2221, 0.00000, -0.327826, 2.41883E-007, -8.21715E-007, 3.22052E-007
2222, 0.00000, -0.654248, -4.05266E-006, -3.08541E-006, 1.53348E-006
2223, 0.00000, -0.675454, 1.40967E-005, -3.24901E-006, 1.61632E-006
2224, 0.00000, -0.549096, -6.63529E-007, -2.1672E-006, 1.00708E-006
2225, 0.00000, -0.299055, 3.81298E-008, -6.18821E-007, 1.94628E-007
2226, 0.00000, -0.0486672, 3.39837E-007, 7.25249E-009, -3.64143E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
