hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1831, 0.00000, -0.262329, -1.6705E-006, -8.36994E-009, 1.07778E-008
1832, 0.00000, -0.663716, -6.76099E-005, -4.64932E-008, 9.74479E-008
1833, 0.00000, -0.892074, -6.07169E-005, -7.67964E-008, 1.73335E-007
1834, 0.00000, -1.37355, 2.27117E-005, -1.48553E-007, 3.66305E-007
1835, 0.00000, -1.56141, 9.8749E-005, -1.73057E-007, 4.51184E-007
1836, 0.00000, -1.30416, -1.68215E-005, -1.41021E-007, 3.4379E-007
1837, 0.00000, -1.17625, -7.47354E-006, -1.24119E-007, 2.96448E-007
1838, 0.00000, -1.17691, -5.57752E-006, -1.39242E-007, 3.25696E-007
1839, 0.00000, -0.887845, 3.05203E-005, -8.52504E-008, 1.88576E-007
1840, 0.00000, -0.625069, 1.09745E-006, -4.28178E-008, 8.32523E-008
1841, 0.00000, -0.226997, -1.13579E-005, -6.12826E-009, 2.57464E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0323671, -8.59888E-007, -1.17889E-010, -9.19705E-010
1855, 0.00000, -0.130791, -4.89537E-006, -1.90621E-009, -3.79647E-010
1856, 0.00000, -0.197104, -2.4882E-006, -4.3557E-009, 2.64175E-009
1857, 0.00000, -0.702701, 9.66263E-006, -4.99965E-008, 1.06126E-007
1858, 0.00000, -0.866663, 3.28765E-006, -7.98017E-008, 1.76117E-007
1859, 0.00000, -0.993678, -8.85713E-007, -1.04536E-007, 2.37567E-007
1860, 0.00000, -0.989639, -2.40816E-006, -1.04107E-007, 2.37298E-007
1861, 0.00000, -0.921451, -5.33994E-005, -9.32933E-008, 2.08895E-007
1862, 0.00000, -0.759167, -3.08504E-006, -6.81063E-008, 1.44745E-007
1863, 0.00000, -0.559905, -2.7718E-006, -4.07558E-008, 7.71849E-008
1864, 0.00000, -0.361306, -2.64835E-007, -1.79918E-008, 2.5071E-008
1865, 0.00000, -0.161701, 2.62005E-005, -3.04777E-009, -1.58121E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0655175, 3.56843E-007, -5.57942E-010, -1.06356E-009
1879, 0.00000, -0.335486, 6.75321E-006, -1.12427E-008, 1.84638E-008
1880, 0.00000, -0.505154, 1.01554E-005, -2.3933E-008, 4.65133E-008
1881, 0.00000, -0.70832, -8.06834E-007, -5.23426E-008, 1.10857E-007
1882, 0.00000, -0.368382, 8.51343E-007, -1.62198E-008, 2.53384E-008
1883, 0.00000, -0.435311, -1.59575E-006, -2.20374E-008, 3.8613E-008
1884, 0.00000, -0.434641, -5.11806E-006, -2.17949E-008, 3.85879E-008
1885, 0.00000, -0.400352, 8.92363E-007, -1.87052E-008, 3.16092E-008
1886, 0.00000, -0.76973, -3.99448E-006, -7.5275E-008, 1.58953E-007
1887, 0.00000, -0.768417, 7.03188E-006, -7.44045E-008, 1.55251E-007
1888, 0.00000, -0.59901, 9.8002E-006, -3.65942E-008, 7.09183E-008
1889, 0.00000, -0.196145, -1.1557E-005, -4.36884E-009, 1.69143E-010
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0658307, -9.6067E-007, -5.22319E-010, -7.38289E-010
1903, 0.00000, -0.30267, -6.83938E-006, -1.06693E-008, 1.83963E-008
1904, 0.00000, -0.506991, -5.30368E-006, -2.86828E-008, 5.5788E-008
1905, 0.00000, -0.71068, -7.63709E-005, -5.46924E-008, 1.08792E-007
1906, 0.00000, -0.877464, -4.97877E-006, -8.05483E-008, 1.63204E-007
1907, 0.00000, -1.00773, -5.37971E-005, -1.02914E-007, 2.12144E-007
1908, 0.00000, -1.03939, -9.92443E-006, -1.1407E-007, 2.36433E-007
1909, 0.00000, -0.939328, -2.64996E-006, -9.87744E-008, 1.98878E-007
1910, 0.00000, -1.03569, -4.60895E-007, -1.17034E-007, 2.40859E-007
1911, 0.00000, -0.771275, -7.22089E-006, -7.22358E-008, 1.34571E-007
1912, 0.00000, -0.6023, -1.02423E-006, -4.3738E-008, 7.37185E-008
1913, 0.00000, -0.231822, -1.87096E-007, -7.05265E-009, 1.17832E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0660188, 3.78707E-007, -5.46517E-010, -6.4935E-010
1927, 0.00000, -0.303501, 2.91421E-006, -1.02535E-008, 1.87383E-008
1928, 0.00000, -0.714033, 5.68501E-006, -5.0815E-008, 1.15803E-007
1929, 0.00000, -0.947321, -2.15854E-005, -8.63525E-008, 1.94169E-007
1930, 0.00000, -1.43919, 1.09127E-006, -1.71233E-007, 4.02221E-007
1931, 0.00000, -1.33826, -5.95498E-006, -1.57836E-007, 3.55204E-007
1932, 0.00000, -1.36761, -8.01852E-006, -1.64078E-007, 3.68492E-007
1933, 0.00000, -0.973836, -4.79314E-006, -9.67831E-008, 1.98843E-007
1934, 0.00000, -0.806624, 2.81528E-005, -7.06435E-008, 1.36833E-007
1935, 0.00000, -0.806021, 2.06181E-005, -7.7082E-008, 1.48402E-007
1936, 0.00000, -0.501514, -5.85025E-006, -3.3128E-008, 5.21983E-008
1937, 0.00000, -0.231044, -2.87267E-008, -7.615E-009, 2.84106E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0328536, 5.85864E-007, -1.24265E-010, -9.14648E-010
1951, 0.00000, -0.132692, -9.43266E-007, -2.25726E-009, -3.46743E-010
1952, 0.00000, -0.234086, -3.93286E-006, -7.0001E-009, 6.54056E-009
1953, 0.00000, -0.302244, -5.37895E-006, -1.13422E-008, 1.48406E-008
1954, 0.00000, -0.371149, -6.08569E-006, -1.66081E-008, 2.60376E-008
1955, 0.00000, -0.438975, -6.99501E-006, -2.25194E-008, 3.96345E-008
1956, 0.00000, -0.438535, -5.80598E-006, -2.23752E-008, 3.97732E-008
1957, 0.00000, -0.404201, 2.5673E-006, -1.92277E-008, 3.26241E-008
1958, 0.00000, -0.335099, 5.21457E-006, -1.36197E-008, 1.99547E-008
1959, 0.00000, -0.266208, 4.02839E-006, -8.8231E-009, 9.57778E-009
1960, 0.00000, -0.164693, 5.77991E-007, -3.4587E-009, -5.17742E-010
1961, 0.00000, -0.0652712, 2.83961E-007, -4.62367E-010, -3.15875E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0981141, -1.39115E-006, -1.17817E-009, -3.5532E-010
1975, 0.00000, -0.299258, -5.17171E-006, -1.07829E-008, 1.57555E-008
1976, 0.00000, -0.534478, -8.79148E-006, -3.1924E-008, 6.16205E-008
1977, 0.00000, -0.734085, 3.73758E-006, -5.89011E-008, 1.24899E-007
1978, 0.00000, -0.89463, -1.221E-006, -8.56924E-008, 1.90231E-007
1979, 0.00000, -1.01986, -3.75613E-006, -1.19665E-007, 2.69826E-007
1980, 0.00000, -1.01454, 4.69724E-006, -1.1843E-007, 2.6787E-007
1981, 0.00000, -0.94803, -1.54255E-006, -1.06716E-007, 2.37723E-007
1982, 0.00000, -1.04295, 6.68969E-007, -1.24189E-007, 2.80919E-007
1983, 0.00000, -0.786804, -8.87849E-007, -6.33489E-008, 1.36911E-007
1984, 0.00000, -0.621772, 1.25805E-005, -4.26394E-008, 8.31229E-008
1985, 0.00000, -0.325647, 5.45496E-005, -1.28236E-008, 1.45943E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.163025, -6.98667E-007, -3.47151E-009, 3.22591E-009
1999, 0.00000, -0.49873, -6.06477E-006, -2.77212E-008, 5.46485E-008
2000, 0.00000, -0.862662, -2.71029E-005, -6.99107E-008, 1.5642E-007
2001, 0.00000, -0.955655, 2.63398E-006, -8.93216E-008, 2.03425E-007
2002, 0.00000, -0.886744, 5.26177E-007, -8.52258E-008, 1.88646E-007
2003, 0.00000, -1.0148, -4.43182E-006, -1.05385E-007, 2.41343E-007
2004, 0.00000, -1.04576, -1.85512E-005, -1.01434E-007, 2.37513E-007
2005, 0.00000, -0.946983, 5.68721E-006, -8.69152E-008, 1.99569E-007
2006, 0.00000, -0.820584, -5.92511E-006, -8.06067E-008, 1.73901E-007
2007, 0.00000, -0.258681, -7.86913E-007, -1.03756E-008, 1.05219E-008
2008, 0.00000, -0.193637, 1.12005E-006, -5.81223E-009, 1.64617E-009
2009, 0.00000, -0.0965039, -3.42749E-007, -1.146E-009, -3.44089E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.131965, 1.1555E-007, -2.23954E-009, 1.11876E-009
2023, 0.00000, -0.335722, 1.2595E-006, -1.32011E-008, 2.1134E-008
2024, 0.00000, -0.573921, 1.21437E-005, -3.50587E-008, 7.01058E-008
2025, 0.00000, -0.743534, -2.37951E-006, -5.69068E-008, 1.22164E-007
2026, 0.00000, -0.943389, 1.42699E-005, -8.42823E-008, 1.93053E-007
2027, 0.00000, -1.03847, 2.76098E-006, -1.05241E-007, 2.43863E-007
2028, 0.00000, -1.39263, -1.6681E-005, -1.84009E-007, 4.43603E-007
2029, 0.00000, -1.29076, 1.11674E-005, -1.78977E-007, 4.21109E-007
2030, 0.00000, -1.06385, 3.12906E-006, -1.34964E-007, 3.04399E-007
2031, 0.00000, -0.634033, 1.17044E-005, -5.73382E-008, 1.11994E-007
2032, 0.00000, -0.43267, -1.06241E-006, -2.23014E-008, 3.61214E-008
2033, 0.00000, -0.19666, -1.8435E-006, -4.36852E-009, 3.56654E-010
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0645385, -7.36681E-007, -5.01006E-010, -1.00665E-009
2047, 0.00000, -0.129822, -7.24828E-007, -2.09015E-009, -4.5731E-010
2048, 0.00000, -0.228879, -2.45563E-006, -6.51204E-009, 5.83285E-009
2049, 0.00000, -0.329483, -3.06882E-006, -1.31232E-008, 1.86907E-008
2050, 0.00000, -0.396496, -1.84737E-006, -1.85175E-008, 3.03964E-008
2051, 0.00000, -0.429525, 3.57573E-006, -2.85854E-008, 4.81214E-008
2052, 0.00000, -0.46324, -1.85044E-006, -3.28854E-008, 5.78444E-008
2053, 0.00000, -0.429828, 8.64442E-007, -2.84625E-008, 4.82597E-008
2054, 0.00000, -0.362393, -1.62588E-006, -1.95664E-008, 2.96408E-008
2055, 0.00000, -0.629395, -1.08552E-006, -4.95503E-008, 9.80602E-008
2056, 0.00000, -0.428547, 7.09746E-005, -2.1851E-008, 3.53161E-008
2057, 0.00000, -0.229846, 1.14863E-006, -6.80703E-009, 3.1839E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.202133, -1.2035E-006, -4.95719E-009, 7.13024E-009
2071, 0.00000, -0.51422, 1.41268E-005, -2.72204E-008, 5.9057E-008
2072, 0.00000, -0.889894, -1.74784E-005, -7.57015E-008, 1.74129E-007
2073, 0.00000, -1.02279, -2.3106E-005, -1.00283E-007, 2.21378E-007
2074, 0.00000, -1.25451, 1.11792E-005, -1.45127E-007, 3.23379E-007
2075, 0.00000, -1.41571, 1.30498E-005, -1.93307E-007, 4.30308E-007
2076, 0.00000, -1.4474, -7.18266E-006, -2.00448E-007, 4.46825E-007
2077, 0.00000, -1.31295, 2.0561E-005, -1.73132E-007, 3.79168E-007
2078, 0.00000, -1.1123, 1.74267E-005, -1.34825E-007, 2.8243E-007
2079, 0.00000, -0.844705, 1.18647E-005, -8.69176E-008, 1.67116E-007
2080, 0.00000, -0.572851, -1.09888E-005, -3.9405E-008, 6.46438E-008
2081, 0.00000, -0.335416, 6.06566E-005, -1.42924E-008, 1.36918E-008
2082, 0.00000, -0.0327329, 2.27731E-006, -4.2211E-011, -2.30639E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.167351, -1.47375E-005, -3.06644E-009, 3.81453E-009
2095, 0.00000, -0.374665, -2.33109E-005, -1.47996E-008, 2.98591E-008
2096, 0.00000, -0.579575, -1.94424E-006, -3.54655E-008, 7.62476E-008
2097, 0.00000, -0.338624, 1.52346E-005, -1.39183E-008, 1.98194E-008
2098, 0.00000, -0.407361, -2.3407E-007, -2.49415E-008, 3.45608E-008
2099, 0.00000, -0.47617, 2.60383E-006, -3.84505E-008, 5.54259E-008
2100, 0.00000, -0.476414, 3.26439E-008, -3.88099E-008, 5.48381E-008
2101, 0.00000, -0.442561, 1.32416E-007, -3.34543E-008, 4.41664E-008
2102, 0.00000, -0.373491, -1.01924E-006, -1.95164E-008, 2.17048E-008
2103, 0.00000, -0.303598, 1.21133E-006, -1.19761E-008, 9.76885E-009
2104, 0.00000, -0.200431, -1.69246E-007, -5.21386E-009, -1.96315E-010
2105, 0.00000, -0.0992815, 7.30743E-008, -1.18433E-009, -3.8215E-009
2106, 0.00000, -0.0329055, 3.63532E-006, -5.52446E-011, -2.12687E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.133621, 1.03402E-007, -2.18188E-009, 1.15723E-009
2119, 0.00000, -0.375605, -7.03434E-007, -1.63771E-008, 2.8175E-008
2120, 0.00000, -0.580872, -1.04664E-005, -3.70165E-008, 7.37674E-008
2121, 0.00000, -0.33912, -2.04934E-006, -1.38539E-008, 2.02238E-008
2122, 0.00000, -0.407523, -1.81747E-006, -1.94838E-008, 3.25407E-008
2123, 0.00000, -0.474186, 1.67783E-006, -3.28244E-008, 5.83471E-008
2124, 0.00000, -1.10913, -2.04229E-006, -1.43227E-007, 3.27172E-007
2125, 0.00000, -1.00744, 3.25987E-006, -1.23586E-007, 2.76982E-007
2126, 0.00000, -0.876585, 3.57399E-006, -9.96976E-008, 2.15594E-007
2127, 0.00000, -0.676133, -8.18373E-006, -4.98425E-008, 1.02562E-007
2128, 0.00000, -0.472985, 1.92806E-006, -2.62248E-008, 4.48789E-008
2129, 0.00000, -0.301729, -4.88048E-006, -1.07678E-008, 1.08466E-008
2130, 0.00000, -0.0327748, 4.75061E-006, -4.98648E-011, -2.18624E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.201559, -8.88069E-006, -4.85799E-009, 6.26473E-009
2143, 0.00000, -0.374679, -1.15003E-005, -1.63675E-008, 2.81468E-008
2144, 0.00000, -0.61266, -3.33205E-005, -4.05144E-008, 8.25792E-008
2145, 0.00000, -1.04523, 3.12937E-006, -9.96332E-008, 2.32609E-007
2146, 0.00000, -1.27133, 9.62672E-006, -1.34934E-007, 3.28002E-007
2147, 0.00000, -1.39563, -1.06806E-005, -1.76738E-007, 4.27139E-007
2148, 0.00000, -1.10158, -8.69839E-006, -1.35415E-007, 3.10679E-007
2149, 0.00000, -1.03575, 1.69594E-005, -1.22942E-007, 2.79475E-007
2150, 0.00000, -0.871016, 3.68355E-005, -9.38034E-008, 2.04712E-007
2151, 0.00000, -0.2993, 7.83772E-005, -1.41213E-008, 1.83962E-008
2152, 0.00000, -0.198047, 2.44493E-006, -5.01516E-009, 1.74075E-009
2153, 0.00000, -0.265414, 7.0035E-006, -9.03846E-009, 6.94754E-009
2154, 0.00000, -0.032486, 1.98299E-006, -5.19754E-011, -2.13176E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.231464, -6.53891E-006, -6.2777E-009, 1.02087E-008
2167, 0.00000, -0.637804, -1.04072E-005, -4.16495E-008, 9.30962E-008
2168, 0.00000, -0.89911, -1.68299E-005, -7.64161E-008, 1.78067E-007
2169, 0.00000, -1.02459, -1.48353E-005, -9.5319E-008, 2.25474E-007
2170, 0.00000, -0.956215, 6.2331E-006, -8.50932E-008, 1.98573E-007
2171, 0.00000, -1.36311, 3.67531E-006, -1.5593E-007, 3.86874E-007
2172, 0.00000, -1.38714, 2.70031E-005, -1.74475E-007, 4.29959E-007
2173, 0.00000, -1.53757, 9.71357E-006, -2.26011E-007, 5.55402E-007
2174, 0.00000, -1.09936, 8.55199E-006, -1.39527E-007, 3.22568E-007
2175, 0.00000, -0.649338, 1.54739E-005, -6.02629E-008, 1.21885E-007
2176, 0.00000, -0.190989, 1.074E-008, -4.691E-009, 2.28985E-009
2177, 0.00000, -0.257126, 4.88978E-007, -8.31416E-009, 7.8394E-009
2178, 0.00000, -0.0316224, 2.37953E-006, -7.37439E-011, -1.59773E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0638668, 5.06707E-007, -4.93181E-010, -7.26122E-010
2191, 0.00000, -0.160958, -1.3564E-006, -3.17797E-009, 2.08348E-009
2192, 0.00000, -0.589151, -3.29213E-005, -3.73744E-008, 7.75626E-008
2193, 0.00000, -0.783775, -2.4647E-005, -6.14752E-008, 1.3673E-007
2194, 0.00000, -1.22468, 1.82249E-005, -1.25582E-007, 3.08136E-007
2195, 0.00000, -1.37365, 8.37637E-006, -1.49157E-007, 3.74257E-007
2196, 0.00000, -1.63979, -1.06639E-005, -1.94577E-007, 4.99691E-007
2197, 0.00000, -1.51392, -4.96801E-005, -1.81772E-007, 4.54754E-007
2198, 0.00000, -1.30016, -3.98127E-005, -1.47808E-007, 3.58865E-007
2199, 0.00000, -0.864819, -2.73315E-005, -7.79282E-008, 1.73401E-007
2200, 0.00000, -0.576362, 0.000101469, -3.7411E-008, 7.77254E-008
2201, 0.00000, -0.32073, 4.02247E-005, -1.25034E-008, 1.73586E-008
2202, 0.00000, -0.0632892, -5.8152E-006, -4.3597E-010, -2.80528E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.262709, 2.93629E-006, -7.74774E-009, 1.37529E-008
2215, 0.00000, -0.698411, -1.03925E-005, -4.36164E-008, 1.01427E-007
2216, 0.00000, -0.988842, -1.29612E-005, -7.81344E-008, 1.8987E-007
2217, 0.00000, -1.01697, -2.63885E-005, -8.8655E-008, 2.11376E-007
2218, 0.00000, -0.950138, 1.39708E-005, -8.60014E-008, 1.99933E-007
2219, 0.00000, -1.07978, -4.98535E-006, -1.09372E-007, 2.59904E-007
2220, 0.00000, -0.459403, -2.33581E-006, -2.49772E-008, 4.68136E-008
2221, 0.00000, -0.427084, -1.87768E-007, -2.41918E-008, 4.32233E-008
2222, 0.00000, -0.852363, -3.34635E-006, -7.98515E-008, 1.78842E-007
2223, 0.00000, -0.879943, 3.962E-005, -8.32803E-008, 1.87345E-007
2224, 0.00000, -0.715366, 3.71683E-008, -5.69909E-008, 1.19841E-007
2225, 0.00000, -0.389608, -6.75994E-007, -1.81757E-008, 2.79389E-008
2226, 0.00000, -0.0634042, 5.40507E-006, -4.31815E-010, -2.72743E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.432615, -1.1101E-005, -2.0694E-008, 4.65805E-008
2239, 0.00000, -1.09363, -4.79586E-005, -9.87797E-008, 2.58677E-007
2240, 0.00000, -1.77979, 0.000135636, -1.94801E-007, 5.47186E-007
2241, 0.00000, -2.50538, -2.98132E-005, -1.85637E-006, 2.02664E-006
2242, 0.00000, -3.19676, -1.5788E-005, -3.60419E-006, 3.08696E-006
2243, 0.00000, -2.58544, 2.26483E-006, -1.75652E-006, 1.69723E-006
2244, 0.00000, -2.64836, -1.37122E-006, -2.11583E-006, 2.03356E-006
2245, 0.00000, -1.99793, 4.35386E-006, -2.74537E-007, 6.82554E-007
2246, 0.00000, -1.57457, -7.17309E-005, -2.16615E-007, 5.00454E-007
2247, 0.00000, -1.0182, -1.72573E-005, -1.12586E-007, 2.38811E-007
2248, 0.00000, -0.605717, 9.99771E-005, -4.74381E-008, 8.75217E-008
2249, 0.00000, -0.317196, 1.53296E-005, -1.24742E-008, 1.38199E-008
2250, 0.00000, -0.0938417, 4.45511E-006, -9.9374E-010, -3.07923E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.361449, -6.11654E-006, -1.41268E-008, 3.09132E-008
2263, 0.00000, -0.855889, 2.66608E-005, -5.85573E-008, 1.54221E-007
2264, 0.00000, -1.16366, -2.55975E-005, -1.04891E-007, 2.70571E-007
2265, 0.00000, -1.55315, 3.2409E-005, -1.78861E-007, 4.57398E-007
2266, 0.00000, -1.74946, -4.70884E-005, -2.49967E-007, 6.03962E-007
