hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.042099, 3.48122E-007, 4.73842E-008, 8.31425E-008
1951, 0.00000, -0.170019, -2.82482E-007, 2.31755E-007, 2.04657E-007
1952, 0.00000, -0.299924, -2.0862E-006, 4.25287E-007, 1.31272E-008
1953, 0.00000, -0.387247, -2.83084E-006, 5.28146E-007, -3.30545E-007
1954, 0.00000, -0.47553, -2.63885E-006, 6.1292E-007, -8.46236E-007
1955, 0.00000, -0.562452, -2.37761E-006, 6.72759E-007, -1.51449E-006
1956, 0.00000, -0.561884, -5.53252E-006, 6.5492E-007, -1.53631E-006
1957, 0.00000, -0.517915, 2.62266E-006, 6.19985E-007, -1.18797E-006
1958, 0.00000, -0.429368, 3.77018E-006, 5.54988E-007, -5.75614E-007
1959, 0.00000, -0.341103, 2.88615E-006, 4.82934E-007, -9.39687E-008
1960, 0.00000, -0.211025, -6.00542E-008, 3.48494E-007, 3.15862E-007
1961, 0.00000, -0.0836354, -1.46481E-007, 1.62967E-007, 2.96042E-007
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.125713, -7.6084E-007, 1.28022E-007, 1.22321E-007
1975, 0.00000, -0.383424, -1.99247E-006, 4.43386E-007, -4.47433E-007
1976, 0.00000, -0.68482, 1.76503E-006, 7.49666E-007, -2.62732E-006
1977, 0.00000, -0.940569, 4.28091E-006, 9.82782E-007, -5.79552E-006
1978, 0.00000, -1.14632, 8.55548E-006, 1.13421E-006, -9.13429E-006
1979, 0.00000, -1.30679, 1.40815E-005, 1.41895E-006, -1.28184E-005
1980, 0.00000, -1.29997, 1.56111E-005, 1.37987E-006, -1.27333E-005
1981, 0.00000, -1.21475, 1.17225E-005, 1.36441E-006, -1.11266E-005
1982, 0.00000, -1.33637, 1.24322E-005, 1.43472E-006, -1.3398E-005
1983, 0.00000, -1.00816, 5.06003E-006, 9.59247E-007, -6.54173E-006
1984, 0.00000, -0.796693, 5.14592E-006, 9.66807E-007, -3.61718E-006
1985, 0.00000, -0.417257, 4.5654E-006, 6.7111E-007, -1.91826E-007
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.208884, -2.01255E-007, 2.21418E-007, 9.74292E-009
1999, 0.00000, -0.639024, 1.41883E-006, 6.25278E-007, -2.34703E-006
2000, 0.00000, -1.10535, 9.26063E-006, 8.04606E-007, -7.84094E-006
2001, 0.00000, -1.22453, 1.06676E-005, 1.00956E-006, -1.01029E-005
2002, 0.00000, -1.13623, 1.01066E-005, 1.1505E-006, -9.01339E-006
2003, 0.00000, -1.30029, 9.46536E-006, 1.14017E-006, -1.18955E-005
2004, 0.00000, -1.33992, 3.8497E-006, 8.9925E-007, -1.20911E-005
2005, 0.00000, -1.21342, 1.27292E-005, 9.33225E-007, -9.95285E-006
2006, 0.00000, -1.05146, 8.09489E-006, 1.23342E-006, -7.98366E-006
2007, 0.00000, -0.331453, 2.94309E-007, 5.92929E-007, -6.52824E-008
2008, 0.00000, -0.248115, 6.23393E-007, 4.89963E-007, 2.9019E-007
2009, 0.00000, -0.123648, -9.6742E-007, 2.3686E-007, 3.73356E-007
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.169091, 1.42004E-007, 1.79122E-007, 8.41038E-008
2023, 0.00000, -0.430146, 4.5638E-007, 4.72527E-007, -7.03575E-007
2024, 0.00000, -0.735371, 3.17359E-006, 7.4105E-007, -3.10418E-006
2025, 0.00000, -0.952683, 4.9394E-006, 8.9626E-007, -5.78924E-006
2026, 0.00000, -1.20882, 1.06326E-005, 9.30077E-007, -9.65472E-006
2027, 0.00000, -1.33064, 1.27467E-005, 1.05269E-006, -1.22065E-005
2028, 0.00000, -1.78439, 1.17044E-005, 1.24679E-006, -2.26123E-005
2029, 0.00000, -1.65393, 2.73896E-005, 1.54739E-006, -2.06446E-005
2030, 0.00000, -1.36316, 1.64685E-005, 1.5665E-006, -1.43269E-005
2031, 0.00000, -0.812421, 9.84114E-006, 1.25333E-006, -4.58089E-006
2032, 0.00000, -0.554384, 1.13711E-006, 7.69127E-007, -1.25447E-006
2033, 0.00000, -0.251983, -3.39547E-007, 3.93971E-007, 3.33946E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.082694, -3.89853E-007, 8.7103E-008, 1.21533E-007
2047, 0.00000, -0.166344, 2.8917E-007, 2.18403E-007, 2.03655E-007
2048, 0.00000, -0.293256, -1.44408E-006, 4.02861E-007, 3.42377E-008
2049, 0.00000, -0.422151, -1.80542E-006, 5.51514E-007, -5.12296E-007
2050, 0.00000, -0.508031, -4.06044E-007, 6.30498E-007, -1.06364E-006
2051, 0.00000, -0.550388, 3.90872E-006, 9.12539E-007, -1.64361E-006
2052, 0.00000, -0.593539, -4.0171E-008, 9.47269E-007, -2.09294E-006
2053, 0.00000, -0.550753, 2.75264E-006, 8.91904E-007, -1.66904E-006
2054, 0.00000, -0.464305, -8.85125E-007, 7.47635E-007, -8.85032E-007
2055, 0.00000, -0.806438, 3.51873E-006, 1.06522E-006, -4.19053E-006
2056, 0.00000, -0.549126, 9.58226E-006, 7.63727E-007, -1.21394E-006
2057, 0.00000, -0.294503, 3.11938E-007, 5.23937E-007, 2.73228E-007
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.258991, -9.45043E-008, 2.17875E-007, -1.87168E-007
2071, 0.00000, -0.65884, 1.02129E-006, 4.10652E-007, -2.74172E-006
2072, 0.00000, -1.14023, 2.22132E-006, 7.92788E-007, -8.70564E-006
2073, 0.00000, -1.31051, 7.68171E-006, 1.2758E-006, -1.10319E-005
2074, 0.00000, -1.60748, 1.8199E-005, 1.7487E-006, -1.64238E-005
2075, 0.00000, -1.81405, 2.50767E-005, 2.28552E-006, -2.17028E-005
2076, 0.00000, -1.85459, 1.98848E-005, 2.30435E-006, -2.26227E-005
2077, 0.00000, -1.68238, 2.65547E-005, 2.2611E-006, -1.88057E-005
2078, 0.00000, -1.42526, 1.85017E-005, 2.18926E-006, -1.34265E-005
2079, 0.00000, -1.08236, 9.20276E-006, 1.91883E-006, -7.26237E-006
2080, 0.00000, -0.733993, -4.81293E-005, 1.29676E-006, -2.36734E-006
2081, 0.00000, -0.429763, 4.05682E-006, 8.30731E-007, -1.03963E-008
2082, 0.00000, -0.0419414, 6.47977E-008, 9.07421E-008, 2.00716E-007
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.214428, 9.01677E-008, 1.45963E-007, -6.89381E-008
2095, 0.00000, -0.480021, -2.53602E-006, 3.07149E-007, -1.2964E-006
2096, 0.00000, -0.742609, 3.06038E-006, 5.76665E-007, -3.53676E-006
2097, 0.00000, -0.433874, 2.69402E-006, 5.9118E-007, -5.35652E-007
2098, 0.00000, -0.521951, -1.43984E-006, 1.03861E-006, -9.00262E-007
2099, 0.00000, -0.61015, 3.52372E-006, 1.43815E-006, -1.54971E-006
2100, 0.00000, -0.61044, 2.75584E-006, 1.4754E-006, -1.4891E-006
2101, 0.00000, -0.567063, 2.14454E-006, 1.38736E-006, -1.04685E-006
2102, 0.00000, -0.478531, -8.50092E-007, 1.00381E-006, -2.90403E-007
2103, 0.00000, -0.388986, -6.58722E-007, 7.55892E-007, 1.26118E-007
2104, 0.00000, -0.256819, 2.43673E-008, 4.99148E-007, 4.27874E-007
2105, 0.00000, -0.127216, 1.37428E-008, 2.56272E-007, 4.08267E-007
2106, 0.00000, -0.0421607, -8.90433E-009, 8.45141E-008, 1.8485E-007
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.17121, -1.58755E-007, 1.68632E-007, 7.88982E-008
2119, 0.00000, -0.48125, 6.92047E-007, 5.17267E-007, -1.03708E-006
2120, 0.00000, -0.744261, 1.83718E-006, 7.83953E-007, -3.25215E-006
2121, 0.00000, -0.4345, -3.75095E-007, 5.63542E-007, -5.83088E-007
2122, 0.00000, -0.522161, -2.77969E-007, 6.42893E-007, -1.16683E-006
2123, 0.00000, -0.607598, 3.3947E-006, 9.42042E-007, -2.15413E-006
2124, 0.00000, -1.42116, 1.45123E-005, 1.53157E-006, -1.55711E-005
2125, 0.00000, -1.29089, 1.74189E-005, 1.50184E-006, -1.29137E-005
2126, 0.00000, -1.12325, 1.59936E-005, 1.46549E-006, -9.70548E-006
2127, 0.00000, -0.866306, -2.10674E-006, 9.33285E-007, -4.66994E-006
2128, 0.00000, -0.606042, 1.41387E-006, 8.17797E-007, -1.68048E-006
2129, 0.00000, -0.386604, 1.26136E-007, 6.09782E-007, -4.83777E-008
2130, 0.00000, -0.0419948, 3.56296E-007, 8.72164E-008, 1.90648E-007
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.258242, -4.10716E-006, 2.3705E-007, -1.25392E-007
2143, 0.00000, -0.480054, -2.78781E-006, 5.20293E-007, -1.03176E-006
2144, 0.00000, -0.784979, -9.31174E-006, 8.03204E-007, -3.7088E-006
2145, 0.00000, -1.3393, 1.27945E-005, 9.20963E-007, -1.18708E-005
2146, 0.00000, -1.62903, 1.97284E-005, 8.18968E-007, -1.72862E-005
2147, 0.00000, -1.78825, 2.05839E-005, 1.12995E-006, -2.20613E-005
2148, 0.00000, -1.41149, 1.49446E-005, 1.41673E-006, -1.49955E-005
2149, 0.00000, -1.32716, 1.77564E-005, 1.40197E-006, -1.33042E-005
2150, 0.00000, -1.11608, 1.73663E-005, 1.36186E-006, -9.33925E-006
2151, 0.00000, -0.383501, 1.67819E-005, 6.9229E-007, -3.37589E-007
2152, 0.00000, -0.253747, -1.67666E-006, 4.10728E-007, 2.51927E-007
2153, 0.00000, -0.340059, 2.53321E-007, 5.93026E-007, 1.3585E-007
2154, 0.00000, -0.0416251, 1.34464E-008, 8.44462E-008, 1.86533E-007
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.296563, -2.66657E-006, 2.26592E-007, -3.36086E-007
2167, 0.00000, -0.817215, 1.17167E-006, 5.52721E-007, -4.45723E-006
2168, 0.00000, -1.15203, 2.10371E-006, 7.2598E-007, -8.96358E-006
2169, 0.00000, -1.31281, 5.01912E-006, 7.76118E-007, -1.15561E-005
2170, 0.00000, -1.22525, 1.30915E-005, 8.06882E-007, -1.00488E-005
2171, 0.00000, -1.74662, 2.20994E-005, 7.19127E-007, -2.04062E-005
2172, 0.00000, -1.77747, 3.53722E-005, 9.58547E-007, -2.21935E-005
2173, 0.00000, -1.97018, 3.2357E-005, 1.25584E-006, -2.82031E-005
2174, 0.00000, -1.40867, 2.10542E-005, 1.40471E-006, -1.54074E-005
2175, 0.00000, -0.832039, 1.15385E-005, 1.18823E-006, -5.09009E-006
2176, 0.00000, -0.244714, -5.6123E-008, 3.62938E-007, 1.80708E-007
2177, 0.00000, -0.329454, -1.60923E-007, 4.97381E-007, 8.63699E-009
2178, 0.00000, -0.0405191, 5.38766E-008, 6.53892E-008, 1.43181E-007
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0818325, -1.85056E-007, 7.57898E-008, 9.79335E-008
2191, 0.00000, -0.206233, -6.31537E-007, 2.28161E-007, 8.15016E-008
2192, 0.00000, -0.754834, -2.24689E-006, 6.75439E-007, -3.53771E-006
2193, 0.00000, -1.00423, 4.27376E-007, 7.94149E-007, -6.65321E-006
2194, 0.00000, -1.56928, 2.00186E-005, 6.9243E-007, -1.6236E-005
2195, 0.00000, -1.76013, 2.211E-005, 5.2449E-007, -2.00547E-005
2196, 0.00000, -2.10116, 3.37626E-005, 1.67616E-007, -2.74434E-005
2197, 0.00000, -1.93974, 1.66999E-005, 5.04267E-007, -2.44415E-005
2198, 0.00000, -1.66587, 1.42191E-005, 7.95761E-007, -1.88113E-005
2199, 0.00000, -1.10811, 8.37188E-006, 9.65035E-007, -8.45878E-006
2200, 0.00000, -0.738547, 2.66579E-005, 8.48516E-007, -3.27609E-006
2201, 0.00000, -0.410952, 9.29193E-006, 5.96086E-007, -3.6795E-007
2202, 0.00000, -0.0810971, -1.32617E-006, 1.47563E-007, 2.6606E-007
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.336601, 2.00061E-007, 2.33667E-007, -5.10458E-007
2215, 0.00000, -0.894865, 5.25092E-006, 4.0101E-007, -5.12039E-006
2216, 0.00000, -1.26703, 9.88478E-006, 4.1E-007, -1.00845E-005
2217, 0.00000, -1.30303, 8.62015E-006, 6.35125E-007, -1.10095E-005
2218, 0.00000, -1.21749, 1.66188E-005, 8.55228E-007, -1.00421E-005
2219, 0.00000, -1.38355, 1.05089E-005, 8.81987E-007, -1.32298E-005
2220, 0.00000, -0.588643, 1.96236E-006, 6.51676E-007, -1.89796E-006
2221, 0.00000, -0.547239, 2.43466E-006, 7.10306E-007, -1.62652E-006
2222, 0.00000, -1.09215, 5.78169E-006, 1.01844E-006, -8.53495E-006
2223, 0.00000, -1.12756, 3.0556E-005, 1.04791E-006, -9.00085E-006
2224, 0.00000, -0.916596, 5.80238E-006, 9.91583E-007, -5.50032E-006
2225, 0.00000, -0.499212, 1.04136E-006, 6.8473E-007, -8.90767E-007
2226, 0.00000, -0.0812406, 8.11426E-008, 1.42833E-007, 2.61461E-007
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.554304, -8.34456E-008, 2.93635E-007, -2.15375E-006
2239, 0.00000, -1.40132, 5.10889E-006, 8.35007E-008, -1.37517E-005
2240, 0.00000, -2.28047, 1.87127E-005, -6.21633E-007, -3.04772E-005
2241, 0.00000, -3.03768, 0.000111821, 4.452E-007, -4.53593E-005
2242, 0.00000, -3.65088, 0.000126828, 1.76632E-006, -5.86974E-005
2243, 0.00000, -3.2245, 4.46787E-005, 1.23493E-006, -5.27261E-005
2244, 0.00000, -3.28018, 5.66872E-005, 1.41804E-006, -5.39088E-005
2245, 0.00000, -2.55995, 3.1649E-005, 8.31602E-007, -3.73856E-005
2246, 0.00000, -2.01741, 1.45444E-005, 1.75761E-006, -2.62133E-005
2247, 0.00000, -1.30465, 1.15363E-005, 1.73572E-006, -1.13904E-005
2248, 0.00000, -0.776104, 1.99503E-005, 1.29235E-006, -3.39486E-006
2249, 0.00000, -0.406426, 9.01577E-007, 6.64335E-007, -1.61438E-007
2250, 0.00000, -0.120241, 1.10786E-007, 2.08996E-007, 3.41902E-007
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.46311, 4.49818E-007, 2.27071E-007, -1.40332E-006
2263, 0.00000, -1.09668, 6.04384E-006, 1.29909E-008, -8.21012E-006
2264, 0.00000, -1.49106, 1.66142E-005, 1.10691E-007, -1.46705E-005
2265, 0.00000, -1.99018, 3.15615E-005, 4.25322E-007, -2.48109E-005
2266, 0.00000, -2.24155, 2.63116E-005, 1.33041E-006, -3.21184E-005
2267, 0.00000, -2.26136, 2.95867E-005, 1.78575E-006, -3.32496E-005
2268, 0.00000, -2.32597, 3.22914E-005, 1.86724E-006, -3.52456E-005
2269, 0.00000, -1.93791, 2.24462E-005, 2.01606E-006, -2.58054E-005
2270, 0.00000, -1.66695, 1.90177E-005, 1.93655E-006, -1.94079E-005
2271, 0.00000, -1.43313, 4.38879E-005, 1.73381E-006, -1.45404E-005
2272, 0.00000, -1.00507, 6.69883E-006, 1.10917E-006, -6.40532E-006
2273, 0.00000, -0.56464, 1.05367E-006, 7.3723E-007, -1.40767E-006
2274, 0.00000, -0.118918, 6.43675E-007, 1.54094E-007, 2.59093E-007
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.586944, 2.72468E-006, 2.68276E-007, -2.20542E-006
2287, 0.00000, -1.37437, 1.48787E-005, 4.29021E-007, -1.29132E-005
2288, 0.00000, -2.23511, 2.91578E-005, -1.06151E-007, -3.02739E-005
2289, 0.00000, -2.98375, 4.59059E-005, -9.95538E-008, -4.70458E-005
2290, 0.00000, -3.59408, 7.26936E-005, 8.91025E-007, -6.0538E-005
2291, 0.00000, -3.18162, 5.59954E-005, -2.0182E-007, -5.6529E-005
2292, 0.00000, -3.24215, 5.32046E-005, -3.79129E-007, -6.05638E-005
2293, 0.00000, -2.57755, 5.06654E-005, 7.67592E-007, -4.35567E-005
2294, 0.00000, -1.85156, 3.33388E-005, 1.36861E-006, -2.53063E-005
2295, 0.00000, -1.34298, 1.24496E-005, 9.50162E-007, -1.24694E-005
2296, 0.00000, -0.612094, 1.9461E-006, 7.20312E-007, -1.9044E-006
2297, 0.00000, -0.364816, 3.74526E-007, 5.4071E-007, -1.33263E-007
2298, 0.00000, -0.0797661, 1.85597E-007, 1.4696E-007, 2.6483E-007
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.123034, -6.91673E-007, 1.09018E-007, 8.94356E-008
2311, 0.00000, -0.206276, 1.94308E-007, 2.27959E-007, 8.13444E-008
2312, 0.00000, -0.33244, 2.59711E-006, 3.9823E-007, -2.07171E-007
2313, 0.00000, -0.460417, 2.06172E-007, 5.84718E-007, -8.72126E-007
2314, 0.00000, -0.54455, 5.91437E-006, 7.48021E-007, -1.562E-006
2315, 0.00000, -0.585868, 1.20835E-006, 7.81278E-007, -1.97141E-006
2316, 0.00000, -0.627909, 6.70695E-006, 8.66328E-007, -2.49836E-006
2317, 0.00000, -0.585637, 4.37217E-006, 8.33736E-007, -2.07653E-006
2318, 0.00000, -0.50124, 4.87254E-006, 7.57646E-007, -1.29645E-006
2319, 0.00000, -0.924267, -1.80387E-005, 9.16186E-007, -5.72831E-006
2320, 0.00000, -0.670554, 2.59981E-006, 7.61152E-007, -2.4529E-006
2321, 0.00000, -0.373666, 6.15126E-007, 5.51277E-007, -1.72777E-007
2322, 0.00000, -0.040659, -1.05789E-007, 6.77105E-008, 1.45997E-007
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.465841, 3.0496E-007, 4.05246E-007, -1.42272E-006
2335, 0.00000, -0.804785, 4.43969E-006, 5.26968E-007, -4.2655E-006
2336, 0.00000, -1.05286, 8.03542E-006, 4.67223E-007, -6.86114E-006
2337, 0.00000, -1.37501, 1.531E-005, 5.10641E-007, -1.19785E-005
2338, 0.00000, -1.24648, 2.19535E-005, 8.01177E-007, -1.03975E-005
2339, 0.00000, -1.41024, 1.27116E-005, 8.81916E-007, -1.37445E-005
2340, 0.00000, -0.624778, 5.00644E-006, 6.91728E-007, -2.25366E-006
2341, 0.00000, -0.583684, -2.0753E-005, 6.75342E-007, -1.87368E-006
2342, 0.00000, -0.499089, 1.57111E-006, 6.23951E-007, -1.17016E-006
2343, 0.00000, -0.413835, 6.08118E-007, 6.88762E-007, -6.25587E-007
2344, 0.00000, -0.287016, -4.15841E-007, 4.92188E-007, 7.71444E-008
2345, 0.00000, -0.162942, 3.65196E-007, 2.64767E-007, 3.19349E-007
2346, 0.00000, -0.0404797, -4.77135E-007, 6.07821E-008, 1.37889E-007
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.508313, 1.01721E-007, 3.10859E-007, -1.62222E-006
2359, 0.00000, -1.43464, 1.30913E-005, 3.8507E-007, -1.39651E-005
2360, 0.00000, -1.58989, 1.82118E-005, 5.54274E-007, -1.67262E-005
2361, 0.00000, -1.94053, 2.31221E-005, 3.72895E-007, -2.37468E-005
2362, 0.00000, -1.93298, 4.14771E-005, 4.03434E-007, -2.36249E-005
2363, 0.00000, -1.81033, 2.01817E-005, 4.73965E-007, -2.10352E-005
2364, 0.00000, -1.85094, 2.15661E-005, 1.24201E-006, -2.50465E-005
2365, 0.00000, -1.32711, 4.97338E-005, 1.32694E-006, -1.37806E-005
2366, 0.00000, -1.16104, 1.94639E-005, 1.33476E-006, -1.0551E-005
2367, 0.00000, -0.912588, 1.5384E-005, 1.2191E-006, -6.23331E-006
2368, 0.00000, -0.66132, 1.34129E-006, 7.55075E-007, -2.36265E-006
2369, 0.00000, -0.411911, 6.69098E-007, 5.95673E-007, -3.60764E-007
2370, 0.00000, -0.0402857, -7.96542E-008, 6.32595E-008, 1.40463E-007
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
