hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1715, 0.00000, -0.220144, -1.3171E-007, -2.83021E-009, -2.22841E-011
1716, 0.00000, -0.220085, -5.93397E-007, -2.64939E-009, 1.65002E-010
1717, 0.00000, -0.201623, 6.84128E-008, -3.21374E-009, -6.58193E-010
1718, 0.00000, -0.164204, 1.5968E-007, -4.0689E-009, -2.01555E-009
1719, 0.00000, -0.127109, 1.8511E-007, -4.41363E-009, -2.86057E-009
1720, 0.00000, -0.0720628, 9.20871E-008, -3.70003E-009, -2.86731E-009
1721, 0.00000, -0.0178833, -3.17778E-010, -1.25565E-009, -1.07177E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0547025, -1.79691E-007, 1.60386E-008, -2.45513E-009
1736, 0.00000, -0.337111, 8.30006E-007, 1.07628E-007, 1.11337E-009
1737, 0.00000, -0.596305, -2.24613E-006, 3.15879E-008, 3.81532E-008
1738, 0.00000, -0.955529, 5.90612E-006, -1.33422E-007, 1.29685E-007
1739, 0.00000, -1.07808, 5.13255E-006, -1.2721E-007, 1.63392E-007
1740, 0.00000, -1.0942, -6.87267E-006, -1.26961E-007, 1.67997E-007
1741, 0.00000, -0.988175, -4.51365E-006, -1.71139E-007, 1.39335E-007
1742, 0.00000, -0.720245, -4.02332E-006, -1.65397E-007, 6.98739E-008
1743, 0.00000, -0.483739, 1.19308E-005, -3.54161E-008, 1.97961E-008
1744, 0.00000, -0.240843, -1.95383E-006, -3.36452E-009, -3.86911E-009
1745, 0.00000, -0.0909858, -8.14512E-008, 2.12114E-008, -5.98324E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0181025, -1.22083E-008, -6.69791E-010, -4.55758E-010
1759, 0.00000, -0.166997, -1.36831E-006, -1.45714E-009, 6.02638E-010
1760, 0.00000, -0.429969, -2.87876E-006, 2.01125E-008, 2.04518E-008
1761, 0.00000, -0.663814, 7.39394E-007, 3.22436E-008, 5.42754E-008
1762, 0.00000, -0.944582, 1.35862E-006, -7.23655E-008, 1.24851E-007
1763, 0.00000, -0.957121, 2.23656E-006, -8.25213E-008, 1.25386E-007
1764, 0.00000, -0.864746, -8.55881E-007, -9.35813E-008, 1.00328E-007
1765, 0.00000, -0.650883, -5.72343E-007, -1.00679E-007, 5.20511E-008
1766, 0.00000, -0.401375, 4.3461E-006, -8.65133E-008, 1.28214E-008
1767, 0.00000, -0.309748, 1.16517E-006, -6.6964E-008, 3.89633E-009
1768, 0.00000, -0.0711276, 7.37414E-007, -4.3076E-009, -3.60171E-009
1769, 0.00000, -0.071399, 1.14631E-007, 8.36464E-009, -4.14674E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0177917, -1.40543E-008, -5.54588E-010, -5.51633E-010
1783, 0.00000, -0.126711, -2.90871E-007, -6.23639E-009, -1.84999E-009
1784, 0.00000, -0.25601, -9.37653E-007, -7.18924E-009, 2.25122E-009
1785, 0.00000, -0.492831, -3.90756E-006, 8.61876E-009, 2.64587E-008
1786, 0.00000, -0.616279, -4.04407E-006, 2.4217E-008, 4.63535E-008
1787, 0.00000, -0.526986, 2.0303E-006, 4.32602E-009, 3.2658E-008
1788, 0.00000, -0.544372, -7.00389E-006, 4.37617E-009, 3.58401E-008
1789, 0.00000, -0.198767, -9.29273E-008, -1.27857E-008, -1.83007E-010
1790, 0.00000, -0.180662, 1.81448E-007, -1.24301E-008, -1.06073E-009
1791, 0.00000, -0.125516, 4.51803E-007, -9.66792E-009, -2.5733E-009
1792, 0.00000, -0.0894013, 1.60423E-007, -3.85831E-009, -3.19486E-009
1793, 0.00000, -0.0355012, 2.84108E-009, -2.17069E-009, -1.97103E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0539607, -1.12532E-007, -1.8347E-009, -1.18527E-009
1807, 0.00000, -0.332723, -2.45447E-007, 4.877E-009, 9.02125E-009
1808, 0.00000, -0.940004, 2.00357E-006, 9.0656E-008, 1.17574E-007
1809, 0.00000, -0.98631, -5.82451E-006, -1.78605E-007, 1.53404E-007
1810, 0.00000, -1.22023, -3.44708E-006, -1.79853E-007, 2.29465E-007
1811, 0.00000, -1.1482, -4.99593E-006, -1.95719E-007, 2.06838E-007
1812, 0.00000, -0.959682, -7.10376E-006, -2.00611E-007, 1.48454E-007
1813, 0.00000, -0.78502, -3.87894E-006, -1.81429E-007, 9.98394E-008
1814, 0.00000, -0.644791, 4.67781E-006, -3.42494E-008, 5.71168E-008
1815, 0.00000, -0.396388, -2.07883E-006, -3.41662E-008, 1.61177E-008
1816, 0.00000, -0.250849, 5.55758E-006, -4.3082E-009, 4.83379E-010
1817, 0.00000, -0.087977, -1.82738E-008, -4.71989E-009, -3.71081E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0349561, -1.76719E-007, -3.45154E-009, -8.0367E-010
1831, 0.00000, -0.141977, 9.92499E-009, -3.52094E-009, -1.75653E-009
1832, 0.00000, -0.359206, -4.08075E-006, 5.57133E-009, 9.9693E-009
1833, 0.00000, -0.482856, -3.56707E-006, 2.0979E-008, 2.40727E-008
1834, 0.00000, -0.743426, 1.62247E-006, 1.15231E-007, 6.53773E-008
1835, 0.00000, -0.845155, -1.95837E-006, 1.49001E-007, 8.68839E-008
1836, 0.00000, -0.705892, -7.24504E-007, 5.07217E-008, 6.32715E-008
1837, 0.00000, -0.636669, -6.2804E-007, -3.60475E-009, 5.33347E-008
1838, 0.00000, -0.637029, -4.43626E-007, -1.40527E-007, 6.31755E-008
1839, 0.00000, -0.480582, 3.9722E-006, -8.10039E-008, 3.06471E-008
1840, 0.00000, -0.338298, 5.27493E-007, 1.05248E-008, 5.84729E-009
1841, 0.00000, -0.122862, -4.00879E-007, 1.09686E-008, -5.03662E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0175182, -1.03047E-007, -1.93621E-009, -4.67924E-010
1855, 0.00000, -0.0707915, -1.10363E-007, 1.2256E-008, -2.91985E-009
1856, 0.00000, -0.106679, -9.22542E-008, 1.91159E-008, -4.05531E-009
1857, 0.00000, -0.380324, 3.57041E-007, 3.05935E-008, 1.03065E-008
1858, 0.00000, -0.469094, 5.23514E-008, -5.40317E-008, 2.75575E-008
1859, 0.00000, -0.537853, -2.15847E-007, -1.08641E-007, 4.24984E-008
1860, 0.00000, -0.535661, -4.42851E-008, -1.14015E-007, 4.29248E-008
1861, 0.00000, -0.498739, -1.23363E-005, -1.1321E-007, 3.66547E-008
1862, 0.00000, -0.410879, -4.15416E-008, -1.0341E-007, 2.31082E-008
1863, 0.00000, -0.303047, 2.32835E-007, -8.61827E-008, 9.85052E-009
1864, 0.00000, -0.195544, 4.04771E-007, -4.86751E-008, 1.65796E-010
1865, 0.00000, -0.0875212, 7.70679E-007, 1.29777E-008, -4.62016E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0354631, 1.44218E-008, -6.07863E-009, -6.62692E-010
1879, 0.00000, -0.181566, 3.37402E-007, 5.55316E-008, -4.65361E-009
1880, 0.00000, -0.273415, 3.9334E-007, 9.48064E-008, -3.78871E-009
1881, 0.00000, -0.383362, -5.24893E-008, 7.54059E-009, 1.22875E-008
1882, 0.00000, -0.199369, -6.09516E-008, -3.57514E-009, -1.04573E-009
1883, 0.00000, -0.235609, -9.37667E-008, -2.26072E-009, 7.48988E-010
1884, 0.00000, -0.235238, -1.69758E-006, 3.80139E-010, 7.66307E-010
1885, 0.00000, -0.216692, 6.39437E-008, -4.7017E-010, -1.52965E-010
1886, 0.00000, -0.416645, 1.09939E-007, -1.63555E-007, 2.73988E-008
1887, 0.00000, -0.415904, -2.08633E-006, -1.48791E-007, 2.56385E-008
1888, 0.00000, -0.324195, 1.0411E-006, 6.04314E-008, 1.18381E-009
1889, 0.00000, -0.106164, -3.95453E-007, 1.90867E-008, -5.32946E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0356311, -9.0807E-008, -1.15133E-009, -8.10958E-010
1903, 0.00000, -0.163804, -4.44365E-007, -1.98267E-009, 6.53622E-011
1904, 0.00000, -0.274403, -2.05576E-007, 3.41604E-010, 3.81575E-009
1905, 0.00000, -0.384643, -7.10092E-006, 4.77659E-009, 9.68616E-009
1906, 0.00000, -0.474949, -3.16685E-007, 1.1071E-008, 1.70594E-008
1907, 0.00000, -0.545426, -4.22821E-006, 1.87672E-008, 2.54839E-008
1908, 0.00000, -0.562568, -1.41574E-006, -4.07078E-008, 3.21722E-008
1909, 0.00000, -0.508438, -6.58184E-008, -6.55168E-008, 2.53783E-008
1910, 0.00000, -0.56059, -1.87956E-007, -7.53241E-008, 3.36308E-008
1911, 0.00000, -0.417476, -2.6163E-007, -6.94458E-008, 1.31938E-008
1912, 0.00000, -0.325978, -8.55347E-006, -1.5936E-008, 1.72394E-009
1913, 0.00000, -0.125469, -1.31353E-008, -6.6229E-009, -5.33779E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0357346, 5.3525E-008, -3.61102E-009, -6.06765E-010
1927, 0.00000, -0.164256, 2.05451E-007, 8.33772E-009, -1.01081E-010
1928, 0.00000, -0.386455, 2.64852E-007, 1.10518E-008, 1.56448E-008
1929, 0.00000, -0.512725, -3.41154E-006, 2.19722E-008, 2.78733E-008
1930, 0.00000, -0.779004, 4.61436E-007, 6.56151E-008, 7.12652E-008
1931, 0.00000, -0.724359, -5.60925E-007, 4.99764E-008, 5.7343E-008
1932, 0.00000, -0.74024, -1.09471E-006, 5.22746E-008, 5.97494E-008
1933, 0.00000, -0.527111, -4.39854E-007, 1.63276E-008, 2.28513E-008
1934, 0.00000, -0.436622, 1.87011E-006, 5.67401E-009, 1.13041E-008
1935, 0.00000, -0.436267, 1.06428E-006, -6.8203E-008, 1.64265E-008
1936, 0.00000, -0.271454, 2.22995E-007, -5.25278E-008, 1.55992E-009
1937, 0.00000, -0.125049, 6.93482E-009, -2.90372E-008, -3.47591E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0177839, 8.92754E-008, -1.64875E-009, -4.84884E-010
1951, 0.00000, -0.071819, -2.85336E-008, -6.5453E-009, -1.83387E-009
1952, 0.00000, -0.12669, -3.7031E-007, -9.92297E-009, -2.30262E-009
1953, 0.00000, -0.163573, -5.19594E-007, -8.31453E-009, -1.94303E-009
1954, 0.00000, -0.20086, -5.25895E-007, -6.95175E-009, -8.16115E-010
1955, 0.00000, -0.237589, -5.48997E-007, -5.48928E-009, 1.04408E-009
1956, 0.00000, -0.237347, -1.81218E-006, -4.64113E-009, 1.19865E-009
1957, 0.00000, -0.218776, 2.07748E-007, -4.15565E-009, 1.81749E-010
1958, 0.00000, -0.181363, 4.89978E-007, -5.14802E-009, -1.4504E-009
1959, 0.00000, -0.144083, 4.41102E-007, -4.625E-009, -2.66639E-009
1960, 0.00000, -0.0891399, -6.60777E-010, -4.17385E-009, -3.17803E-009
1961, 0.00000, -0.0353297, 4.33128E-009, -2.05606E-009, -1.96701E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0531039, -1.20079E-007, -1.69491E-009, -1.18429E-009
1975, 0.00000, -0.161958, -3.65397E-007, -3.33014E-009, -1.30026E-009
1976, 0.00000, -0.289276, -4.92394E-007, 4.70606E-010, 4.15123E-009
1977, 0.00000, -0.3973, 2.18265E-007, -3.25199E-008, 1.66184E-008
1978, 0.00000, -0.484242, -9.53563E-008, -7.34742E-008, 3.11163E-008
1979, 0.00000, -0.552028, -2.58226E-008, -2.07592E-007, 5.14311E-008
1980, 0.00000, -0.549143, 9.67632E-007, -2.07522E-007, 5.13739E-008
1981, 0.00000, -0.513147, -2.64468E-008, -2.01025E-007, 4.4636E-008
1982, 0.00000, -0.56452, -1.34481E-007, -2.11369E-007, 5.38653E-008
1983, 0.00000, -0.425877, -1.38191E-007, 6.47209E-009, 1.701E-008
1984, 0.00000, -0.336529, 7.99256E-007, 1.92233E-009, 6.22445E-009
1985, 0.00000, -0.176247, 1.57234E-006, 7.66193E-009, -4.49595E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.0882358, -6.08748E-009, -1.41388E-008, -5.62858E-010
1999, 0.00000, -0.269932, 5.88221E-008, -1.94243E-009, 4.12404E-009
2000, 0.00000, -0.466936, 3.21048E-007, 5.88778E-008, 1.93596E-008
2001, 0.00000, -0.517276, 2.55064E-007, -1.12527E-008, 3.18407E-008
2002, 0.00000, -0.479977, 4.52062E-007, -8.21573E-008, 3.10656E-008
2003, 0.00000, -0.549279, -1.02777E-006, -8.23111E-008, 4.26343E-008
2004, 0.00000, -0.566022, -3.10203E-006, 9.2751E-009, 3.91926E-008
2005, 0.00000, -0.512586, 1.04367E-006, -5.7402E-009, 3.13992E-008
2006, 0.00000, -0.444168, 1.86318E-007, -1.40734E-007, 2.98639E-008
2007, 0.00000, -0.140007, 3.95793E-009, -6.06217E-008, -3.07629E-011
2008, 0.00000, -0.104807, 3.06239E-007, -4.36062E-008, -1.60498E-009
2009, 0.00000, -0.0522315, -2.29859E-007, -2.84274E-009, -2.69037E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.0714273, 6.64236E-008, -8.85006E-009, -8.89408E-010
2023, 0.00000, -0.181692, 1.50336E-007, 1.90857E-009, -9.57407E-010
2024, 0.00000, -0.310628, 3.71824E-007, 1.97233E-008, 4.58302E-009
2025, 0.00000, -0.402416, -1.33837E-007, 9.39664E-009, 1.43502E-008
2026, 0.00000, -0.510641, 6.9075E-007, 2.24889E-008, 2.82893E-008
2027, 0.00000, -0.5621, 1.9237E-007, -4.38579E-008, 4.21311E-008
2028, 0.00000, -0.753778, -4.33219E-006, -1.92773E-007, 9.33123E-008
2029, 0.00000, -0.698666, 2.5659E-006, -3.01962E-007, 8.80476E-008
2030, 0.00000, -0.575837, 1.08043E-006, -2.70707E-007, 5.96594E-008
2031, 0.00000, -0.343172, 2.35488E-006, -1.71743E-007, 1.81685E-008
2032, 0.00000, -0.234181, -1.94442E-007, -3.63389E-009, -6.42248E-010
2033, 0.00000, -0.10644, -3.57474E-008, 2.23696E-008, -5.51346E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0349321, -6.08484E-008, -1.33351E-009, -9.1943E-010
2047, 0.00000, -0.0702666, 5.11962E-008, -2.07452E-009, -2.05282E-009
2048, 0.00000, -0.123874, -2.27304E-007, -2.81472E-009, -2.71313E-009
2049, 0.00000, -0.178315, -2.77829E-007, -2.12722E-009, -1.89768E-009
2050, 0.00000, -0.214601, -1.30343E-007, -8.96883E-010, -5.79047E-010
2051, 0.00000, -0.232492, 3.04733E-007, -1.22826E-007, 6.97706E-009
2052, 0.00000, -0.250719, -4.69683E-007, -1.31287E-007, 8.8226E-009
2053, 0.00000, -0.232647, 2.19344E-007, -1.20027E-007, 7.05732E-009
2054, 0.00000, -0.196119, -4.86506E-007, -7.99678E-008, 2.98818E-009
2055, 0.00000, -0.340646, 7.24928E-008, -8.69526E-008, 1.33809E-008
2056, 0.00000, -0.231958, 4.69765E-007, -3.71006E-009, -7.44087E-010
2057, 0.00000, -0.1244, 1.46986E-007, -5.63383E-009, -4.15012E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.109401, 5.28172E-009, -7.05519E-009, -3.60449E-010
2071, 0.00000, -0.278302, 1.4356E-006, 2.55733E-008, 5.06151E-009
2072, 0.00000, -0.481668, -2.32051E-006, 2.01117E-008, 2.55906E-008
2073, 0.00000, -0.553596, -1.44863E-006, 2.49636E-008, 3.13519E-008
2074, 0.00000, -0.679044, 7.13736E-007, 1.31117E-008, 5.12203E-008
2075, 0.00000, -0.766304, 1.23009E-006, -1.16398E-007, 7.76605E-008
2076, 0.00000, -0.783428, -1.1918E-006, -1.16972E-007, 8.15753E-008
2077, 0.00000, -0.710685, 3.2801E-006, -1.18057E-007, 6.54437E-008
2078, 0.00000, -0.60207, 2.61612E-006, -1.12803E-007, 4.31604E-008
2079, 0.00000, -0.457221, 1.64957E-006, -1.01038E-007, 1.98381E-008
2080, 0.00000, -0.310046, -1.90059E-005, -7.00505E-009, -5.66588E-011
2081, 0.00000, -0.181529, 1.25633E-006, -1.0285E-009, -5.58391E-009
2082, 0.00000, -0.0177172, 1.11783E-007, 2.09106E-009, -1.43902E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.0905777, -3.18643E-007, 1.19014E-008, -1.72489E-009
2095, 0.00000, -0.202758, -1.21687E-006, 2.05075E-008, 8.60974E-010
2096, 0.00000, -0.313686, -2.19961E-007, 4.50745E-009, 8.38156E-009
2097, 0.00000, -0.183266, 9.38928E-007, -4.23717E-009, -1.92649E-009
2098, 0.00000, -0.220481, -8.36987E-007, -8.5998E-008, 1.32003E-009
2099, 0.00000, -0.257735, 2.38204E-007, -1.57702E-007, 4.47164E-009
2100, 0.00000, -0.257858, 2.68073E-007, -1.58594E-007, 4.00953E-009
2101, 0.00000, -0.239536, 1.88585E-007, -1.42276E-007, 2.21916E-009
2102, 0.00000, -0.202127, -9.56973E-009, -4.01743E-008, -3.31344E-009
2103, 0.00000, -0.164307, -3.33403E-008, -7.12144E-009, -5.13738E-009
2104, 0.00000, -0.108483, 5.38204E-008, -5.74416E-009, -4.49123E-009
2105, 0.00000, -0.0537388, 7.53027E-008, -3.47244E-009, -2.89447E-009
2106, 0.00000, -0.01781, 5.78223E-008, 2.17549E-009, -1.35239E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.0723223, -1.51254E-009, -2.16366E-009, -1.28202E-009
2119, 0.00000, -0.203276, 3.42251E-008, -2.39199E-010, 5.35349E-011
2120, 0.00000, -0.314383, -6.83059E-007, 2.11408E-009, 6.09696E-009
2121, 0.00000, -0.183531, 6.55656E-008, -1.97925E-009, -1.74324E-009
2122, 0.00000, -0.220569, -1.20282E-007, -7.69274E-010, -3.06277E-010
2123, 0.00000, -0.256658, 1.26624E-007, -1.15296E-007, 8.28793E-009
2124, 0.00000, -0.600338, 1.16836E-007, -2.76856E-007, 6.53633E-008
2125, 0.00000, -0.54531, 5.3097E-007, -2.60729E-007, 5.3865E-008
2126, 0.00000, -0.474493, 9.08425E-007, -2.38213E-007, 4.00535E-008
2127, 0.00000, -0.365934, -5.61675E-007, -1.0532E-008, 1.12044E-008
2128, 0.00000, -0.256, -4.18766E-008, -2.7928E-009, 4.91624E-010
2129, 0.00000, -0.163301, -1.15526E-007, 1.57633E-008, -5.16351E-009
2130, 0.00000, -0.0177397, 2.09167E-007, 1.77584E-009, -1.36139E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.109084, -7.45786E-007, -2.41082E-009, -1.07257E-009
2143, 0.00000, -0.202771, -6.86983E-007, -2.39893E-009, 1.45864E-010
2144, 0.00000, -0.331584, -1.90256E-006, 3.35224E-009, 7.48633E-009
2145, 0.00000, -0.565762, 3.12283E-007, 3.06316E-008, 3.67343E-008
2146, 0.00000, -0.688149, 8.19738E-007, 5.22837E-008, 5.8567E-008
2147, 0.00000, -0.755405, -7.14059E-007, -1.22927E-007, 8.79639E-008
2148, 0.00000, -0.596254, -7.42534E-007, -2.24627E-007, 6.12739E-008
2149, 0.00000, -0.560627, 1.558E-006, -2.16967E-007, 5.40325E-008
2150, 0.00000, -0.471461, 3.04197E-006, -1.94911E-007, 3.71704E-008
2151, 0.00000, -0.161988, 6.65891E-006, -8.3419E-008, 1.47515E-009
2152, 0.00000, -0.107185, -1.68446E-007, -4.64924E-009, -3.36644E-009
