hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2456, 0.00000, -0.157247, -2.40648E-007, 1.49877E-010, -3.46529E-009
2457, 0.00000, -0.193029, -2.57503E-007, -1.02611E-009, -5.95134E-009
2458, 0.00000, -0.24602, 3.68558E-007, -4.03159E-009, -1.09753E-008
2459, 0.00000, -0.262677, -9.88929E-008, -5.43286E-009, -1.30395E-008
2460, 0.00000, -0.623637, -3.40425E-006, -5.8005E-008, -8.40477E-008
2461, 0.00000, -0.571784, 3.16891E-006, -4.81832E-008, -7.16829E-008
2462, 0.00000, -0.504678, 1.39476E-006, -3.58208E-008, -5.56462E-008
2463, 0.00000, -0.401966, 2.00707E-007, -1.99382E-008, -3.44596E-008
2464, 0.00000, -0.29626, -1.00564E-006, -7.29959E-009, -1.67139E-008
2465, 0.00000, -0.173093, 1.00725E-006, 8.39139E-010, -3.85586E-009
2466, 0.00000, -0.0339185, -2.24958E-009, 1.34052E-009, 6.62038E-010
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.139303, -7.79513E-007, -8.57982E-010, -3.23939E-009
2479, 0.00000, -0.246568, -2.92461E-007, -5.52876E-009, -1.17514E-008
2480, 0.00000, -0.458233, -2.49247E-006, -2.81061E-008, -4.44332E-008
2481, 0.00000, -0.595141, 5.08363E-007, -5.1188E-008, -7.53173E-008
2482, 0.00000, -0.830979, -3.14712E-007, -1.06038E-007, -1.43676E-007
2483, 0.00000, -0.928763, -1.77356E-007, -1.34104E-007, -1.767E-007
2484, 0.00000, -0.942887, -2.23378E-006, -1.39186E-007, -1.82686E-007
2485, 0.00000, -0.875971, 1.21872E-008, -1.21307E-007, -1.63007E-007
2486, 0.00000, -0.758562, -6.8847E-007, -8.94392E-008, -1.24356E-007
2487, 0.00000, -0.520948, 5.08562E-007, -3.81437E-008, -5.9197E-008
2488, 0.00000, -0.38302, 2.48441E-006, -1.66037E-008, -3.04381E-008
2489, 0.00000, -0.260543, -4.55668E-008, -3.71989E-009, -1.1935E-008
2490, 0.00000, -0.102803, 3.44898E-007, 2.46323E-009, -5.83886E-011
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0520461, 9.51655E-008, 5.05957E-010, -9.4552E-011
2502, 0.00000, -0.284387, -5.05813E-007, -1.04742E-008, -1.7208E-008
2503, 0.00000, -0.617808, 4.82144E-007, -5.84191E-008, -8.13756E-008
2504, 0.00000, -0.681542, 2.62969E-006, -6.91813E-008, -9.60894E-008
2505, 0.00000, -0.694345, 4.80746E-006, -7.1111E-008, -9.92976E-008
2506, 0.00000, -0.555432, -6.55077E-007, -4.34976E-008, -6.55463E-008
2507, 0.00000, -0.792624, 7.75077E-007, -9.7005E-008, -1.32973E-007
2508, 0.00000, -0.961854, 2.60729E-006, -1.45356E-007, -1.90372E-007
2509, 0.00000, -0.9817, -7.26988E-006, -1.51379E-007, -1.97308E-007
2510, 0.00000, -0.847242, -9.47712E-007, -1.1165E-007, -1.5067E-007
2511, 0.00000, -0.728142, 5.37879E-006, -8.00343E-008, -1.12298E-007
2512, 0.00000, -0.52452, 4.46624E-006, -3.70836E-008, -5.84052E-008
2513, 0.00000, -0.297768, 3.67041E-007, -6.64022E-009, -1.66009E-008
2514, 0.00000, -0.120927, 3.02728E-007, 2.3935E-009, -7.0329E-010
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0345504, -2.91764E-008, 4.61427E-010, 1.0636E-010
2526, 0.00000, -0.0693844, -7.50871E-007, 6.37074E-010, -3.04975E-010
2527, 0.00000, -0.104455, 3.75438E-008, 8.70283E-010, -1.0467E-009
2528, 0.00000, -0.157782, -5.17208E-008, 1.31695E-010, -3.49989E-009
2529, 0.00000, -0.211479, -7.6981E-008, -1.97079E-009, -7.55761E-009
2530, 0.00000, -0.246664, -7.64753E-007, -4.07492E-009, -1.10403E-008
2531, 0.00000, -0.628023, 8.33959E-007, -5.841E-008, -8.47654E-008
2532, 0.00000, -0.625227, 2.76406E-006, -5.85187E-008, -8.47983E-008
2533, 0.00000, -0.758294, -2.75545E-006, -8.96712E-008, -1.24323E-007
2534, 0.00000, -0.505636, 2.02732E-006, -3.59898E-008, -5.58693E-008
2535, 0.00000, -0.420912, 2.78407E-007, -2.23525E-008, -3.77619E-008
2536, 0.00000, -0.138471, 2.26062E-007, 1.33465E-009, -1.98607E-009
2537, 0.00000, -0.085977, 2.03939E-007, 2.12072E-009, 2.04902E-010
2538, 0.00000, -0.0341824, 1.39657E-007, 1.37264E-009, 6.76122E-010
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0344933, -1.18464E-007, 4.61104E-010, 1.06742E-010
2550, 0.00000, -0.140189, -9.98606E-007, -8.90704E-010, -3.29209E-009
2551, 0.00000, -0.265711, -1.27275E-006, -7.02213E-009, -1.3947E-008
2552, 0.00000, -0.371331, -2.56118E-007, -1.63876E-008, -2.84715E-008
2553, 0.00000, -0.474972, 3.65567E-007, -3.00348E-008, -4.7637E-008
2554, 0.00000, -0.559615, 6.06062E-007, -4.42636E-008, -6.65413E-008
2555, 0.00000, -0.625536, -4.11017E-006, -5.8327E-008, -8.49321E-008
2556, 0.00000, -0.622916, 1.37539E-007, -5.81132E-008, -8.43158E-008
2557, 0.00000, -0.587119, 9.60561E-007, -5.0845E-008, -7.49929E-008
2558, 0.00000, -0.519667, 8.39316E-007, -3.80491E-008, -5.84594E-008
2559, 0.00000, -0.518898, -1.22055E-006, -3.72571E-008, -5.77664E-008
2560, 0.00000, -0.382687, 9.73566E-007, -1.63564E-008, -3.00198E-008
2561, 0.00000, -0.277778, 3.95446E-007, -5.02903E-009, -1.40961E-008
2562, 0.00000, -0.137498, 3.64682E-007, 2.19563E-009, -1.45152E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0521447, -2.89629E-007, 4.68167E-010, -1.07365E-010
2574, 0.00000, -0.213165, -1.84787E-006, -5.26533E-009, -9.38323E-009
2575, 0.00000, -0.338142, 6.01377E-008, -1.58164E-008, -2.44879E-008
2576, 0.00000, -0.371973, 3.4454E-007, -1.72647E-008, -2.8688E-008
2577, 0.00000, -0.474758, 4.36363E-008, -2.79043E-008, -4.6874E-008
2578, 0.00000, -0.244736, 2.89478E-007, -1.32144E-009, -9.54243E-009
2579, 0.00000, -0.62395, -9.23966E-007, -5.02598E-008, -8.08601E-008
2580, 0.00000, -0.822053, 2.61007E-006, -9.63303E-008, -1.40458E-007
2581, 0.00000, -0.900783, 2.26933E-006, -1.17982E-007, -1.67188E-007
2582, 0.00000, -0.832896, -1.7143E-006, -9.94236E-008, -1.44813E-007
2583, 0.00000, -0.782667, -4.04556E-007, -8.6541E-008, -1.28396E-007
2584, 0.00000, -0.632323, -4.80342E-007, -5.29724E-008, -8.41418E-008
2585, 0.00000, -0.310869, 2.85104E-006, -6.34995E-009, -1.77544E-008
2586, 0.00000, -0.154477, 7.63593E-007, 2.14844E-009, -2.25806E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0699753, -6.8711E-007, 3.22176E-010, -4.99775E-010
2598, 0.00000, -0.230773, -3.08779E-006, -6.71285E-009, -1.11833E-008
2599, 0.00000, -0.265041, -1.68524E-007, -8.94279E-009, -1.47861E-008
2600, 0.00000, -0.387714, -2.23674E-006, -2.0478E-008, -3.2058E-008
2601, 0.00000, -0.488555, -1.48612E-006, -3.17002E-008, -5.04443E-008
2602, 0.00000, -0.571078, 4.43955E-007, -4.32376E-008, -6.93586E-008
2603, 0.00000, -0.799767, 5.68269E-007, -9.24348E-008, -1.35076E-007
2604, 0.00000, -1.03574, 2.28423E-006, -1.60908E-007, -2.1947E-007
2605, 0.00000, -1.06217, -4.5926E-006, -1.69648E-007, -2.2976E-007
2606, 0.00000, -0.966234, 1.11089E-005, -1.39218E-007, -1.93075E-007
2607, 0.00000, -0.773442, 8.0724E-006, -8.66085E-008, -1.26689E-007
2608, 0.00000, -0.626009, 2.11596E-006, -5.4598E-008, -8.36766E-008
2609, 0.00000, -0.308396, 1.81081E-007, -7.72986E-009, -1.80496E-008
2610, 0.00000, -0.153434, -4.61961E-008, 1.3087E-009, -2.60092E-009
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.087123, -1.0325E-006, 1.47625E-010, -9.82466E-010
2622, 0.00000, -0.389281, -7.86647E-006, -2.23689E-008, -3.29515E-008
2623, 0.00000, -0.627759, 1.82554E-007, -6.0653E-008, -8.43482E-008
2624, 0.00000, -0.787857, 2.82524E-008, -9.58247E-008, -1.30022E-007
2625, 0.00000, -1.02433, 2.24705E-006, -1.63425E-007, -2.11245E-007
2626, 0.00000, -1.06513, -1.14663E-006, -1.75984E-007, -2.26705E-007
2627, 0.00000, -1.18492, -1.72018E-006, -2.14742E-007, -2.74602E-007
2628, 0.00000, -1.13378, 2.93121E-006, -1.98802E-007, -2.53858E-007
2629, 0.00000, -1.0556, -1.78068E-006, -1.74592E-007, -2.23632E-007
2630, 0.00000, -0.957105, 7.58395E-007, -1.4352E-007, -1.88614E-007
2631, 0.00000, -0.765351, -8.24421E-007, -8.9466E-008, -1.24262E-007
2632, 0.00000, -0.619402, -6.45887E-007, -5.50517E-008, -8.21209E-008
2633, 0.00000, -0.321505, -5.16744E-007, -8.75066E-009, -1.98514E-008
2634, 0.00000, -0.18599, 4.98699E-007, 9.48285E-010, -4.47079E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.102703, -4.86281E-008, -1.75276E-010, -1.5874E-009
2646, 0.00000, -0.382412, -2.47887E-006, -2.14594E-008, -3.17864E-008
2647, 0.00000, -0.618182, 1.31715E-006, -5.86569E-008, -8.1849E-008
2648, 0.00000, -0.974051, -5.58677E-006, -1.48654E-007, -1.92637E-007
2649, 0.00000, -1.27856, -3.28421E-006, -2.45882E-007, -3.14723E-007
2650, 0.00000, -1.53162, -3.83997E-006, -3.39691E-007, -4.28916E-007
2651, 0.00000, -1.67534, 3.43115E-006, -3.96311E-007, -5.021E-007
2652, 0.00000, -1.37942, 6.3255E-007, -2.84433E-007, -3.6117E-007
2653, 0.00000, -1.28567, -3.9279E-006, -2.52035E-007, -3.19126E-007
2654, 0.00000, -1.10029, -2.42142E-006, -1.89916E-007, -2.42031E-007
2655, 0.00000, -0.868815, -7.23962E-007, -1.16743E-007, -1.57533E-007
2656, 0.00000, -0.61447, -1.628E-006, -5.40025E-008, -8.06534E-008
2657, 0.00000, -0.319249, -8.89926E-007, -8.59016E-009, -1.96324E-008
2658, 0.00000, -0.235753, 3.85394E-007, -1.36566E-009, -8.89947E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.120716, -1.45713E-007, -6.84373E-010, -2.46938E-009
2670, 0.00000, -0.400797, -5.03303E-006, -2.42733E-008, -3.56165E-008
2671, 0.00000, -0.634471, -7.43341E-007, -6.2328E-008, -8.6635E-008
2672, 0.00000, -0.964561, -2.94328E-006, -1.42173E-007, -1.85935E-007
2673, 0.00000, -1.26357, -5.90756E-007, -2.37437E-007, -3.04514E-007
2674, 0.00000, -1.50562, 1.62797E-006, -3.29143E-007, -4.18259E-007
2675, 0.00000, -1.65304, 1.14871E-005, -3.89684E-007, -4.9464E-007
2676, 0.00000, -1.36509, -1.88547E-006, -2.8445E-007, -3.56249E-007
2677, 0.00000, -1.27971, -4.6582E-006, -2.54092E-007, -3.17567E-007
2678, 0.00000, -1.09444, 6.01411E-007, -1.88523E-007, -2.41275E-007
2679, 0.00000, -1.07777, -5.47562E-007, -1.82152E-007, -2.35277E-007
2680, 0.00000, -0.753705, -1.50529E-006, -8.56637E-008, -1.21352E-007
2681, 0.00000, -0.385579, 1.2314E-006, -1.56071E-008, -2.99148E-008
2682, 0.00000, -0.235026, 1.0712E-007, -1.36701E-009, -8.82276E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.0851176, -6.95678E-007, 1.81727E-010, -9.14281E-010
2694, 0.00000, -0.259706, -5.10379E-007, -8.27325E-009, -1.41853E-008
2695, 0.00000, -0.346574, 2.10333E-008, -1.48809E-008, -2.50259E-008
2696, 0.00000, -0.480695, 3.11295E-007, -3.13739E-008, -4.86051E-008
2697, 0.00000, -0.709337, 1.61856E-006, -7.57013E-008, -1.06266E-007
2698, 0.00000, -0.851483, -3.31375E-007, -1.11622E-007, -1.5039E-007
2699, 0.00000, -0.92622, 1.07047E-007, -1.33668E-007, -1.76618E-007
2700, 0.00000, -1.03442, 2.68832E-006, -1.68426E-007, -2.17286E-007
2701, 0.00000, -0.97015, -3.37456E-006, -1.48029E-007, -1.93706E-007
2702, 0.00000, -0.9031, -2.72571E-006, -1.27653E-007, -1.70086E-007
2703, 0.00000, -0.776478, -2.3868E-006, -9.26255E-008, -1.285E-007
2704, 0.00000, -0.632141, -6.32463E-007, -5.78687E-008, -8.58912E-008
2705, 0.00000, -0.304219, 2.75108E-007, -7.20215E-009, -1.74827E-008
2706, 0.00000, -0.169169, -6.22467E-007, 1.47909E-009, -3.27925E-009
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0171059, -4.65897E-008, 2.99612E-010, 1.37548E-010
2718, 0.00000, -0.0693538, -2.95654E-007, 6.46091E-010, -3.08806E-010
2719, 0.00000, -0.123016, -2.56488E-008, 5.12841E-010, -1.84569E-009
2720, 0.00000, -0.1775, 2.14456E-007, -6.14645E-010, -4.78036E-009
2721, 0.00000, -0.213881, -5.14312E-008, -2.08674E-009, -7.69123E-009
2722, 0.00000, -0.268436, 1.7884E-007, -5.67534E-009, -1.35272E-008
2723, 0.00000, -0.286189, -1.94417E-007, -7.41184E-009, -1.60906E-008
2724, 0.00000, -0.286101, -4.63758E-007, -7.55669E-009, -1.61065E-008
2725, 0.00000, -0.268087, -4.70822E-007, -5.99632E-009, -1.37236E-008
2726, 0.00000, -0.232059, 1.33081E-006, -3.31674E-009, -9.71906E-009
2727, 0.00000, -0.196195, 5.21895E-007, -1.06363E-009, -6.2282E-009
2728, 0.00000, -0.141406, 5.28737E-007, 1.28406E-009, -2.16715E-009
2729, 0.00000, -0.105613, 3.33076E-007, 2.14517E-009, -3.50511E-010
2730, 0.00000, -0.0524138, 3.76559E-008, 1.88007E-009, 7.50359E-010
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.0882244, 6.9102E-008, 8.76193E-011, -1.04462E-009
2742, 0.00000, -0.324538, -1.32538E-006, -1.53069E-008, -2.29325E-008
2743, 0.00000, -0.661364, 1.13817E-006, -7.1046E-008, -9.38719E-008
2744, 0.00000, -0.693169, 1.72833E-007, -7.42749E-008, -1.02012E-007
2745, 0.00000, -0.759502, -2.19956E-006, -8.48468E-008, -1.20809E-007
2746, 0.00000, -0.266778, 6.74922E-007, -2.71727E-009, -1.19334E-008
2747, 0.00000, -0.283729, -2.87258E-007, -3.46712E-009, -1.3849E-008
2748, 0.00000, -0.282685, 1.75789E-007, -3.50753E-009, -1.37886E-008
2749, 0.00000, -0.264027, 1.34822E-006, -2.28957E-009, -1.16411E-008
2750, 0.00000, -0.245779, 1.61549E-006, -1.03007E-009, -9.59013E-009
2751, 0.00000, -0.192214, 1.48661E-006, 1.50469E-009, -4.62837E-009
2752, 0.00000, -0.138277, 1.00672E-007, 2.68076E-009, -1.25387E-009
2753, 0.00000, -0.103479, 6.32293E-007, 2.73774E-009, 5.35834E-011
2754, 0.00000, -0.0514288, -1.3919E-007, 1.96885E-009, 8.16189E-010
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0703844, -3.87212E-007, 3.17812E-010, -5.10864E-010
2766, 0.00000, -0.233281, -1.49642E-006, -6.90466E-009, -1.14513E-008
2767, 0.00000, -0.41335, -2.72365E-006, -2.61122E-008, -3.74136E-008
2768, 0.00000, -0.604036, 3.6911E-007, -5.66362E-008, -7.8429E-008
2769, 0.00000, -0.65369, -7.62883E-008, -6.25776E-008, -9.05199E-008
2770, 0.00000, -0.77232, -6.56543E-006, -8.64928E-008, -1.25056E-007
2771, 0.00000, -0.840053, -5.17717E-006, -1.02432E-007, -1.47134E-007
2772, 0.00000, -0.857348, -8.65694E-007, -1.07786E-007, -1.54685E-007
2773, 0.00000, -0.807042, -3.79931E-007, -9.46982E-008, -1.38304E-007
2774, 0.00000, -0.701939, 7.07691E-006, -6.92015E-008, -1.05463E-007
2775, 0.00000, -0.581022, 3.3808E-006, -4.47425E-008, -7.22517E-008
2776, 0.00000, -0.424205, 9.40761E-007, -2.03481E-008, -3.72065E-008
2777, 0.00000, -0.264369, 2.23859E-009, -4.15357E-009, -1.24551E-008
2778, 0.00000, -0.175456, 8.13167E-008, 6.54169E-010, -4.08185E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.142352, 2.52973E-008, -1.45549E-009, -3.67081E-009
2790, 0.00000, -0.3226, -4.07514E-007, -1.42838E-008, -2.2313E-008
2791, 0.00000, -0.482072, -3.09362E-006, -3.35328E-008, -4.99044E-008
2792, 0.00000, -0.635642, 8.65395E-007, -6.01943E-008, -8.59718E-008
2793, 0.00000, -0.821074, -1.85626E-007, -1.03598E-007, -1.40481E-007
2794, 0.00000, -0.885273, 5.55561E-007, -1.21054E-007, -1.61695E-007
2795, 0.00000, -0.832863, 1.31462E-007, -1.07873E-007, -1.46407E-007
2796, 0.00000, -0.662364, -4.43397E-007, -6.69691E-008, -9.58091E-008
2797, 0.00000, -0.280294, 4.32721E-008, -7.16782E-009, -1.55989E-008
2798, 0.00000, -0.244883, 4.53607E-007, -4.27025E-009, -1.12981E-008
2799, 0.00000, -0.191789, -1.0121E-006, -8.38794E-010, -5.83669E-009
2800, 0.00000, -0.156034, -4.20788E-007, 8.94538E-010, -2.99641E-009
2801, 0.00000, -0.103136, 3.46215E-007, 2.12983E-009, -2.68231E-010
2802, 0.00000, -0.0511335, -2.79459E-007, 1.82691E-009, 7.43596E-010
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0343956, -1.9188E-008, 4.6055E-010, 1.07348E-010
2814, 0.00000, -0.086513, -8.13267E-008, 4.65562E-010, -7.86433E-010
2815, 0.00000, -0.12146, 7.32232E-008, 5.52412E-010, -1.78372E-009
2816, 0.00000, -0.174858, -2.2549E-007, -5.09489E-010, -4.68544E-009
2817, 0.00000, -0.509387, 3.40576E-007, -3.55876E-008, -5.50177E-008
2818, 0.00000, -0.594706, -5.01635E-006, -5.09394E-008, -7.51782E-008
2819, 0.00000, -0.666295, 2.787E-007, -6.64646E-008, -9.48762E-008
2820, 0.00000, -0.686579, 3.75154E-006, -7.19215E-008, -1.01786E-007
2821, 0.00000, -0.637844, 2.34769E-006, -6.16097E-008, -8.89974E-008
2822, 0.00000, -0.566692, 7.76429E-007, -4.69627E-008, -7.03329E-008
2823, 0.00000, -0.194519, 5.31437E-008, -1.00457E-009, -6.19274E-009
2824, 0.00000, -0.158026, -2.88184E-007, 8.32051E-010, -3.12413E-009
2825, 0.00000, -0.104537, 1.86609E-007, 2.13013E-009, -3.11399E-010
2826, 0.00000, -0.0518668, 2.13645E-007, 1.85687E-009, 7.47273E-010
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0346796, -2.59801E-007, 4.64477E-010, 1.06113E-010
2838, 0.00000, -0.0873849, 1.03258E-008, 4.52503E-010, -8.13675E-010
2839, 0.00000, -0.140963, -4.74873E-007, 3.39528E-011, -2.803E-009
2840, 0.00000, -0.176858, 1.46207E-007, -5.8825E-010, -4.7489E-009
2841, 0.00000, -0.230743, 1.08935E-006, -3.1069E-009, -9.41406E-009
2842, 0.00000, -0.266338, -1.91287E-007, -5.51102E-009, -1.3273E-008
2843, 0.00000, -0.669109, 1.01576E-006, -6.74454E-008, -9.63754E-008
2844, 0.00000, -0.684264, 3.87743E-007, -7.13184E-008, -1.00976E-007
2845, 0.00000, -0.819747, 1.17956E-006, -1.04995E-007, -1.42703E-007
2846, 0.00000, -0.716403, -3.05792E-007, -7.85201E-008, -1.10341E-007
2847, 0.00000, -0.457996, 3.92448E-006, -2.74404E-008, -4.45778E-008
2848, 0.00000, -0.352313, 3.94708E-007, -1.27913E-008, -2.48378E-008
2849, 0.00000, -0.282834, 6.34245E-007, -5.39341E-009, -1.46181E-008
2850, 0.00000, -0.158583, 6.99982E-007, 1.77084E-009, -2.61672E-009
2851, 0.00000, -0.017301, -3.76584E-008, 8.06778E-010, 4.59877E-010
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.0699068, -3.58882E-007, 3.83413E-010, -4.63444E-010
2862, 0.00000, -0.196496, -1.00873E-006, -3.60947E-009, -7.48822E-009
2863, 0.00000, -0.30489, -6.84869E-006, -1.05181E-008, -1.89776E-008
2864, 0.00000, -0.430567, -8.6365E-007, -2.40779E-008, -3.9016E-008
2865, 0.00000, -0.231759, 1.49849E-006, -3.17011E-009, -9.51043E-009
2866, 0.00000, -0.267323, -1.63619E-007, -5.58627E-009, -1.33874E-008
2867, 0.00000, -0.303145, 2.71069E-007, -8.84704E-009, -1.81593E-008
2868, 0.00000, -0.691066, -3.28034E-006, -7.30954E-008, -1.03362E-007
2869, 0.00000, -0.656369, 4.85269E-006, -6.53208E-008, -9.35706E-008
2870, 0.00000, -0.568804, 7.9667E-007, -4.71229E-008, -7.04354E-008
2871, 0.00000, -0.213092, 4.98121E-007, -1.97104E-009, -7.82265E-009
2872, 0.00000, -0.158864, -2.09061E-007, 8.19206E-010, -3.2292E-009
