hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0497586, -1.66596E-007, 1.92189E-007, -4.01579E-007
1783, 0.00000, -0.354397, -2.85745E-006, 9.10419E-008, -2.06698E-006
1784, 0.00000, -0.716017, -1.84949E-005, -4.96716E-006, 9.18071E-008
1785, 0.00000, -1.37825, -0.000108405, -2.71766E-005, 1.56881E-005
1786, 0.00000, -1.72347, -0.000103585, -4.42965E-005, 2.85103E-005
1787, 0.00000, -1.47376, 2.49494E-005, -3.04282E-005, 1.81563E-005
1788, 0.00000, -1.52241, -8.44619E-005, -3.2476E-005, 1.99145E-005
1789, 0.00000, -0.555931, 6.1741E-006, -1.14912E-006, -2.25381E-006
1790, 0.00000, -0.505289, 4.84197E-006, -4.1926E-007, -2.67479E-006
1791, 0.00000, -0.351032, 7.5173E-006, 9.08267E-007, -3.07786E-006
1792, 0.00000, -0.25003, 3.85363E-006, 6.41652E-007, -2.43129E-006
1793, 0.00000, -0.0992849, 1.72316E-006, 7.04537E-007, -1.47378E-006
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.150915, -7.59397E-007, 3.28112E-007, -9.70307E-007
1807, 0.00000, -0.930554, -1.86486E-005, -1.22985E-005, 5.73397E-006
1808, 0.00000, -2.62877, -4.21453E-005, -0.000104425, 7.4797E-005
1809, 0.00000, -2.75846, -0.000175575, -7.52908E-005, 5.36339E-005
1810, 0.00000, -3.41247, -0.000171684, -0.000124768, 9.23437E-005
1811, 0.00000, -3.21107, -0.000164696, -0.000106556, 7.85577E-005
1812, 0.00000, -2.68397, -0.000177977, -6.69445E-005, 4.78214E-005
1813, 0.00000, -2.19544, -9.5792E-005, -3.80501E-005, 2.50152E-005
1814, 0.00000, -1.80324, -9.28614E-006, -3.93173E-005, 2.49746E-005
1815, 0.00000, -1.10862, -3.61444E-005, -1.07113E-005, 3.23791E-006
1816, 0.00000, -0.701551, 7.91069E-005, -4.90388E-006, -5.35213E-007
1817, 0.00000, -0.24605, 2.83498E-006, 9.31475E-007, -2.86041E-006
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0977662, -1.04397E-006, 7.2765E-007, -1.04924E-006
1831, 0.00000, -0.39709, -5.56732E-007, -8.15152E-007, -1.54838E-006
1832, 0.00000, -1.00466, -9.17083E-005, -1.415E-005, 6.45057E-006
1833, 0.00000, -1.35035, -9.20884E-005, -2.80432E-005, 1.63538E-005
1834, 0.00000, -2.07912, -2.31279E-005, -7.5634E-005, 5.21233E-005
1835, 0.00000, -2.3635, 5.60273E-005, -9.57652E-005, 6.83581E-005
1836, 0.00000, -1.9741, -6.16345E-005, -6.07036E-005, 4.13072E-005
1837, 0.00000, -1.78051, -3.68884E-005, -4.29502E-005, 2.78579E-005
1838, 0.00000, -1.78153, -1.81588E-005, -2.14359E-005, 1.16586E-005
1839, 0.00000, -1.34398, 3.48171E-005, -1.13138E-005, 3.46461E-006
1840, 0.00000, -0.946163, -3.24719E-006, -1.3158E-005, 4.87836E-006
1841, 0.00000, -0.34361, -1.31438E-005, -2.40558E-006, -9.54873E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0489957, -5.34278E-007, 4.49499E-007, -6.00821E-007
1855, 0.00000, -0.197981, -6.59736E-006, -2.13994E-006, 4.58907E-007
1856, 0.00000, -0.298357, -4.10271E-006, -3.74195E-006, 9.70977E-007
1857, 0.00000, -1.06367, 1.9924E-006, -1.99039E-005, 1.05174E-005
1858, 0.00000, -1.31189, -1.27326E-006, -1.46354E-005, 6.20872E-006
1859, 0.00000, -1.50417, -6.36953E-006, -1.3522E-005, 5.51217E-006
1860, 0.00000, -1.49805, -7.2556E-006, -1.24189E-005, 4.85848E-006
1861, 0.00000, -1.39481, -6.72641E-005, -8.12558E-006, 1.58835E-006
1862, 0.00000, -1.14916, 8.34326E-007, -3.15615E-007, -4.39977E-006
1863, 0.00000, -0.847551, 6.15868E-006, 6.08994E-006, -9.06446E-006
1864, 0.00000, -0.546917, 8.3466E-006, 5.83657E-006, -8.22011E-006
1865, 0.00000, -0.244771, 3.30917E-005, -2.19519E-006, -3.52252E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0991785, 1.91492E-006, 1.21864E-006, -1.44777E-006
1879, 0.00000, -0.507814, 1.95287E-006, -1.18846E-005, 6.59447E-006
1880, 0.00000, -0.764646, -2.29868E-007, -2.22099E-005, 1.31959E-005
1881, 0.00000, -1.07218, -8.82347E-006, -1.64864E-005, 7.88034E-006
1882, 0.00000, -0.557617, 2.31882E-006, -2.71925E-006, -1.16508E-006
1883, 0.00000, -0.658939, -2.19969E-006, -4.70247E-006, 5.60434E-008
1884, 0.00000, -0.657921, -8.26218E-006, -5.16838E-006, 5.03633E-007
1885, 0.00000, -0.606024, 1.40285E-006, -4.09897E-006, -1.50426E-007
1886, 0.00000, -1.1652, 7.97797E-006, 9.96916E-006, -1.22291E-005
1887, 0.00000, -1.1632, 1.71977E-005, 7.47708E-006, -1.06336E-005
1888, 0.00000, -0.906711, 2.19301E-006, -2.01072E-005, 1.03494E-005
1889, 0.00000, -0.296908, -1.45784E-005, -3.47223E-006, 2.23321E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.099651, -6.08596E-007, 2.72138E-007, -6.47548E-007
1903, 0.00000, -0.45815, -8.63423E-006, -2.0472E-006, -2.68407E-007
1904, 0.00000, -0.767439, -8.8615E-006, -7.47861E-006, 2.16736E-006
1905, 0.00000, -1.07577, -0.000108122, -1.56721E-005, 6.05412E-006
1906, 0.00000, -1.32824, -1.68122E-005, -2.47184E-005, 1.08732E-005
1907, 0.00000, -1.5254, -8.44965E-005, -3.35388E-005, 1.64471E-005
1908, 0.00000, -1.57333, -2.17947E-005, -2.6194E-005, 1.08423E-005
1909, 0.00000, -1.4219, -6.53687E-006, -1.57483E-005, 3.29151E-006
1910, 0.00000, -1.56776, -6.41806E-006, -2.02887E-005, 6.21302E-006
1911, 0.00000, -1.16752, -4.85225E-006, -5.44543E-006, -4.01888E-006
1912, 0.00000, -0.911703, 5.21767E-007, -6.98833E-006, -1.61952E-006
1913, 0.00000, -0.350914, 3.86515E-006, 8.582E-007, -4.06725E-006
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0999371, 1.47402E-006, 7.09954E-007, -9.73162E-007
1927, 0.00000, -0.459406, 2.34303E-006, -3.94493E-006, 1.37361E-006
1928, 0.00000, -1.08083, -3.00508E-006, -1.78292E-005, 1.02893E-005
1929, 0.00000, -1.43395, -4.49595E-005, -3.13716E-005, 1.84334E-005
1930, 0.00000, -2.17851, -4.5121E-005, -7.30517E-005, 4.72537E-005
1931, 0.00000, -2.02573, -4.47916E-005, -6.21188E-005, 3.77142E-005
1932, 0.00000, -2.07015, -4.91021E-005, -6.47345E-005, 3.92518E-005
1933, 0.00000, -1.47412, -2.03223E-005, -3.10148E-005, 1.47143E-005
1934, 0.00000, -1.22102, 2.86017E-005, -1.98444E-005, 6.95584E-006
1935, 0.00000, -1.22011, 2.69018E-005, -7.67902E-006, -2.04414E-006
1936, 0.00000, -0.759165, 1.90243E-006, 2.8522E-006, -7.88855E-006
1937, 0.00000, -0.349742, 7.00922E-006, 4.92018E-006, -6.94197E-006
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0497333, 1.35383E-006, 3.92139E-007, -5.62069E-007
1951, 0.00000, -0.200861, 9.77552E-007, 1.16301E-006, -2.1485E-006
1952, 0.00000, -0.35434, -2.20552E-006, 8.84177E-007, -2.94922E-006
1953, 0.00000, -0.457506, -4.61583E-006, -4.80716E-007, -2.44952E-006
1954, 0.00000, -0.561803, -6.34073E-006, -2.18595E-006, -1.58267E-006
1955, 0.00000, -0.664484, -8.72052E-006, -4.24703E-006, -3.07266E-007
1956, 0.00000, -0.663816, -8.18398E-006, -4.42228E-006, -9.25135E-008
1957, 0.00000, -0.611851, 3.96067E-006, -3.5689E-006, -5.84891E-007
1958, 0.00000, -0.507242, 8.54813E-006, -1.73501E-006, -1.66494E-006
1959, 0.00000, -0.402966, 7.65224E-006, -4.96404E-007, -2.25699E-006
1960, 0.00000, -0.249302, 3.23625E-006, 7.0193E-007, -2.47466E-006
1961, 0.00000, -0.0988052, 1.82991E-006, 6.82148E-007, -1.45204E-006
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.148519, -8.7026E-007, 3.09522E-007, -9.45351E-007
1975, 0.00000, -0.452986, -5.49079E-006, -1.48796E-006, -1.25289E-006
1976, 0.00000, -0.809043, -1.32666E-005, -8.30946E-006, 2.35596E-006
1977, 0.00000, -1.11118, 1.07376E-006, -1.1138E-005, 3.75308E-006
1978, 0.00000, -1.35424, -6.29534E-006, -1.30588E-005, 5.00069E-006
1979, 0.00000, -1.54382, 1.779E-006, 1.63833E-006, -5.82413E-006
1980, 0.00000, -1.53576, 1.21156E-005, 1.93964E-006, -5.87519E-006
1981, 0.00000, -1.43509, 7.1948E-006, 5.47559E-006, -8.64057E-006
1982, 0.00000, -1.57877, 6.08026E-006, 6.31218E-007, -5.05568E-006
1983, 0.00000, -1.19101, -1.10099E-005, -2.00576E-005, 1.0227E-005
1984, 0.00000, -0.941183, 1.21775E-005, -1.15397E-005, 3.70282E-006
1985, 0.00000, -0.492932, 6.93827E-005, -3.35886E-006, -1.12956E-006
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.246778, 1.88477E-006, 2.15222E-006, -2.77841E-006
1999, 0.00000, -0.754935, -9.47322E-006, -6.90062E-006, 1.97067E-006
2000, 0.00000, -1.30583, -5.31786E-005, -3.23708E-005, 1.95982E-005
2001, 0.00000, -1.4466, -1.18907E-005, -2.68112E-005, 1.53102E-005
2002, 0.00000, -1.34231, -2.80499E-006, -1.1137E-005, 3.55454E-006
2003, 0.00000, -1.53613, -1.5158E-005, -1.92675E-005, 9.8343E-006
2004, 0.00000, -1.58298, -4.58241E-005, -3.58388E-005, 2.24422E-005
2005, 0.00000, -1.43348, -8.48902E-006, -2.72507E-005, 1.59493E-005
2006, 0.00000, -1.24217, -1.35931E-007, 2.86288E-006, -6.86791E-006
2007, 0.00000, -0.391582, 9.9799E-006, 1.03984E-005, -1.07608E-005
2008, 0.00000, -0.293123, 1.02851E-005, 8.14542E-006, -8.66608E-006
2009, 0.00000, -0.146082, 1.45722E-006, 8.39538E-007, -1.98221E-006
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.199762, 2.22342E-006, 1.42972E-006, -2.03798E-006
2023, 0.00000, -0.508179, 1.84251E-006, -3.1517E-006, -1.92389E-007
2024, 0.00000, -0.868746, 9.68824E-006, -1.29032E-005, 5.74314E-006
2025, 0.00000, -1.12548, -1.2066E-005, -1.84453E-005, 9.28084E-006
2026, 0.00000, -1.42803, -5.18989E-007, -3.13146E-005, 1.87328E-005
2027, 0.00000, -1.57196, -1.19679E-005, -2.70261E-005, 1.56527E-005
2028, 0.00000, -2.10805, -4.16418E-005, -3.10338E-005, 1.96805E-005
2029, 0.00000, -1.9539, 1.61119E-005, -3.85616E-006, -8.18848E-007
2030, 0.00000, -1.61042, 1.64328E-005, 9.6566E-006, -1.17692E-005
2031, 0.00000, -0.959773, 3.514E-005, 1.90959E-005, -1.92896E-005
2032, 0.00000, -0.654943, 2.27593E-007, -4.14521E-006, -9.41702E-007
2033, 0.00000, -0.297686, -2.98578E-006, -4.03995E-006, 6.74969E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0976952, -2.03218E-007, 3.33958E-007, -7.40679E-007
2047, 0.00000, -0.196517, 6.87353E-007, 3.6031E-007, -1.4923E-006
2048, 0.00000, -0.346458, -1.29364E-006, -3.26975E-007, -1.96118E-006
2049, 0.00000, -0.498737, -2.76943E-006, -2.10711E-006, -1.37768E-006
2050, 0.00000, -0.600185, -2.03165E-006, -3.86203E-006, -4.46367E-007
2051, 0.00000, -0.650211, 2.27949E-005, 1.81933E-005, -1.77085E-005
2052, 0.00000, -0.701237, 1.53408E-005, 1.86141E-005, -1.80463E-005
2053, 0.00000, -0.650665, 1.85077E-005, 1.75784E-005, -1.71319E-005
2054, 0.00000, -0.548562, 9.87814E-006, 1.16848E-005, -1.22846E-005
2055, 0.00000, -0.952732, 5.75407E-006, 3.26045E-006, -7.11757E-006
2056, 0.00000, -0.648711, 8.8937E-005, -4.01871E-006, -1.00876E-006
2057, 0.00000, -0.347923, 4.88674E-006, 4.68074E-007, -3.24278E-006
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.305973, -1.16254E-007, 3.34616E-007, -1.40459E-006
2071, 0.00000, -0.77837, 1.09971E-005, -1.24317E-005, 7.02571E-006
2072, 0.00000, -1.34704, -3.89729E-005, -2.80596E-005, 1.69879E-005
2073, 0.00000, -1.54821, -4.96026E-005, -3.61359E-005, 2.06122E-005
2074, 0.00000, -1.89898, -1.47988E-005, -5.01429E-005, 2.90442E-005
2075, 0.00000, -2.143, -6.43353E-006, -4.34641E-005, 2.3338E-005
2076, 0.00000, -2.19095, -3.40405E-005, -4.61773E-005, 2.53362E-005
2077, 0.00000, -1.98747, 1.01251E-005, -3.4402E-005, 1.65846E-005
2078, 0.00000, -1.68373, 1.64949E-005, -1.95158E-005, 5.44861E-006
2079, 0.00000, -1.27868, 1.97681E-005, -3.99837E-006, -5.4853E-006
2080, 0.00000, -0.867127, -1.45623E-005, -7.3957E-006, -1.07806E-006
2081, 0.00000, -0.50772, 7.87762E-005, -1.74659E-006, -3.17865E-006
2082, 0.00000, -0.0495494, 3.28288E-006, -1.36672E-007, -4.42517E-007
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.253321, -1.95583E-005, -2.59432E-006, 1.05788E-006
2095, 0.00000, -0.567116, -3.35964E-005, -7.54768E-006, 3.87892E-006
2096, 0.00000, -0.877306, -7.71522E-006, -1.10453E-005, 5.32611E-006
2097, 0.00000, -0.512575, 2.06193E-005, -1.87364E-006, -1.75549E-006
2098, 0.00000, -0.616646, 1.34327E-005, 1.2114E-005, -1.40802E-005
2099, 0.00000, -0.720824, 2.89616E-005, 2.47948E-005, -2.51459E-005
2100, 0.00000, -0.721188, 2.59891E-005, 2.50898E-005, -2.55455E-005
2101, 0.00000, -0.669943, 2.42134E-005, 2.30039E-005, -2.37273E-005
2102, 0.00000, -0.565355, 7.05325E-006, 4.55493E-006, -8.58102E-006
2103, 0.00000, -0.459556, 5.29137E-006, -1.36375E-007, -4.02047E-006
2104, 0.00000, -0.3034, 3.39942E-006, 9.00955E-007, -3.45785E-006
2105, 0.00000, -0.150289, 2.41775E-006, 9.88186E-007, -2.20599E-006
2106, 0.00000, -0.0498103, 4.94029E-006, -1.7394E-007, -3.7868E-007
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.202267, 1.18283E-006, 1.96003E-007, -1.07996E-006
2119, 0.00000, -0.568548, -8.9775E-007, -3.67101E-006, 9.95556E-009
2120, 0.00000, -0.879267, -1.67244E-005, -1.02797E-005, 3.67827E-006
2121, 0.00000, -0.513323, -1.41194E-006, -2.33288E-006, -1.26532E-006
2122, 0.00000, -0.616877, -2.15749E-006, -4.1682E-006, -2.75233E-007
2123, 0.00000, -0.717809, 1.78566E-005, 1.49527E-005, -1.53603E-005
2124, 0.00000, -1.67895, 7.2735E-006, 7.1005E-006, -9.51653E-006
2125, 0.00000, -1.52503, 1.8514E-005, 1.20553E-005, -1.35024E-005
2126, 0.00000, -1.32696, 2.3683E-005, 1.72722E-005, -1.77818E-005
2127, 0.00000, -1.02346, -1.49911E-005, -1.19965E-005, 4.40818E-006
2128, 0.00000, -0.715966, 2.64713E-006, -5.46261E-006, -1.8067E-007
2129, 0.00000, -0.456726, -5.8753E-006, -4.30427E-006, -2.26434E-007
2130, 0.00000, -0.0496128, 6.36175E-006, -9.3003E-008, -4.49173E-007
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.305101, -1.05115E-005, -3.98534E-007, -9.76743E-007
2143, 0.00000, -0.567145, -1.42478E-005, -3.26677E-006, -2.83961E-007
2144, 0.00000, -0.927382, -4.66377E-005, -1.16907E-005, 4.69184E-006
2145, 0.00000, -1.58219, -2.0178E-005, -3.89476E-005, 2.44009E-005
2146, 0.00000, -1.92443, -2.63326E-005, -5.82574E-005, 3.90138E-005
2147, 0.00000, -2.11259, -4.04888E-005, -4.21967E-005, 2.76795E-005
2148, 0.00000, -1.66751, -7.17149E-006, -1.55245E-006, -3.09169E-006
2149, 0.00000, -1.56787, 2.74258E-005, 2.076E-006, -5.96472E-006
2150, 0.00000, -1.31852, 5.75154E-005, 9.57295E-006, -1.19476E-005
2151, 0.00000, -0.453067, 0.000110405, 1.42373E-005, -1.40458E-005
2152, 0.00000, -0.299787, 5.1885E-006, 4.98961E-007, -2.64915E-006
2153, 0.00000, -0.401758, 1.16717E-005, 3.28146E-008, -3.27057E-006
2154, 0.00000, -0.0491756, 2.82373E-006, -2.38683E-007, -3.31002E-007
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.350369, -8.03597E-006, -9.98028E-007, -4.58275E-007
2167, 0.00000, -0.965442, -2.05103E-005, -1.39625E-005, 7.65277E-006
2168, 0.00000, -1.36099, -3.91576E-005, -2.89099E-005, 1.79465E-005
2169, 0.00000, -1.55092, -4.31457E-005, -3.78131E-005, 2.42859E-005
2170, 0.00000, -1.44745, -1.20232E-005, -3.26457E-005, 2.02919E-005
2171, 0.00000, -2.06336, -3.31155E-005, -5.58783E-005, 3.84492E-005
2172, 0.00000, -2.09977, 1.03697E-005, -3.77462E-005, 2.53674E-005
2173, 0.00000, -2.32749, -2.53966E-006, -2.35539E-005, 1.57092E-005
2174, 0.00000, -1.66417, 2.08449E-005, 6.9973E-006, -8.95547E-006
2175, 0.00000, -0.982944, 4.15034E-005, 2.15954E-005, -2.06631E-005
2176, 0.00000, -0.289105, 2.79118E-006, 9.94887E-007, -2.73396E-006
2177, 0.00000, -0.389216, 3.07616E-006, -2.39613E-007, -2.53307E-006
2178, 0.00000, -0.0478681, 3.03175E-006, -4.61348E-007, -5.18836E-008
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0966781, 1.20287E-006, 2.76278E-007, -6.33348E-007
2191, 0.00000, -0.243647, -4.93802E-007, 2.15525E-008, -1.27355E-006
2192, 0.00000, -0.89179, -4.63086E-005, -1.11165E-005, 4.86528E-006
2193, 0.00000, -1.18641, -4.34189E-005, -2.12365E-005, 1.18762E-005
2194, 0.00000, -1.85382, -1.27499E-005, -5.44292E-005, 3.68432E-005
2195, 0.00000, -2.0793, -3.63702E-005, -6.85431E-005, 4.78513E-005
2196, 0.00000, -2.48215, -7.91069E-005, -9.46583E-005, 6.82278E-005
2197, 0.00000, -2.2916, -0.000114251, -7.2897E-005, 5.17481E-005
2198, 0.00000, -1.96805, -8.27289E-005, -4.89484E-005, 3.31592E-005
2199, 0.00000, -1.3091, -4.14868E-005, -1.67271E-005, 8.25646E-006
2200, 0.00000, -0.872463, 0.000125666, -3.93754E-006, -1.25812E-006
2201, 0.00000, -0.485492, 5.18177E-005, -2.61276E-007, -3.02598E-006
2202, 0.00000, -0.0958048, -6.16668E-006, 5.23471E-007, -1.24639E-006
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
