hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1857, 0.00000, -0.300844, -9.61507E-008, -1.23147E-006, 6.06483E-007
1858, 0.00000, -0.37104, 5.0025E-007, 7.86752E-007, -6.01072E-007
1859, 0.00000, -0.425428, 1.21945E-006, 2.06741E-006, -1.34676E-006
1860, 0.00000, -0.423695, 1.51565E-006, 2.22073E-006, -1.43356E-006
1861, 0.00000, -0.394493, -9.19377E-006, 2.29984E-006, -1.48448E-006
1862, 0.00000, -0.325019, 1.42986E-006, 2.25787E-006, -1.47632E-006
1863, 0.00000, -0.239715, 1.57256E-006, 2.0351E-006, -1.34395E-006
1864, 0.00000, -0.154686, 1.22354E-006, 1.16615E-006, -8.10111E-007
1865, 0.00000, -0.0692293, 8.64531E-007, -4.49557E-007, 1.9972E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0280507, 1.71844E-007, 1.53756E-007, -1.09618E-007
1879, 0.00000, -0.143625, -6.75904E-007, -1.58294E-006, 8.83044E-007
1880, 0.00000, -0.21627, -9.32819E-007, -2.64818E-006, 1.49292E-006
1881, 0.00000, -0.303248, -1.43315E-007, -6.54471E-007, 2.57572E-007
1882, 0.00000, -0.157711, 1.72225E-007, -1.0669E-007, -4.02483E-008
1883, 0.00000, -0.186366, -3.85683E-007, -1.85965E-007, -1.72396E-010
1884, 0.00000, -0.186074, -2.04571E-006, -2.5235E-007, 4.29807E-008
1885, 0.00000, -0.171402, 1.85461E-007, -2.07249E-007, 1.96732E-008
1886, 0.00000, -0.329557, 2.73647E-006, 3.95524E-006, -2.47781E-006
1887, 0.00000, -0.328972, 8.96737E-007, 3.52583E-006, -2.23065E-006
1888, 0.00000, -0.256442, -7.11171E-007, -1.93259E-006, 1.00756E-006
1889, 0.00000, -0.083976, -6.89589E-007, -6.33697E-007, 2.96964E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0281835, -1.4248E-007, 1.3665E-008, -2.26132E-008
1903, 0.00000, -0.129575, -1.05894E-006, -7.05775E-008, -1.51377E-008
1904, 0.00000, -0.217054, -6.63155E-007, -2.94147E-007, 6.79416E-008
1905, 0.00000, -0.304261, -1.40303E-005, -6.33466E-007, 2.04764E-007
1906, 0.00000, -0.375669, -8.03146E-007, -1.00943E-006, 3.68366E-007
1907, 0.00000, -0.431415, -5.90033E-006, -1.35816E-006, 5.5302E-007
1908, 0.00000, -0.444976, -9.30042E-007, 1.04188E-007, -3.07394E-007
1909, 0.00000, -0.40216, 6.17552E-007, 8.82E-007, -7.64239E-007
1910, 0.00000, -0.443411, 7.49709E-007, 9.9987E-007, -8.37981E-007
1911, 0.00000, -0.330211, 5.05189E-007, 1.20967E-006, -9.53585E-007
1912, 0.00000, -0.257853, -6.50913E-006, -4.77881E-008, -1.87289E-007
1913, 0.00000, -0.0992485, 1.32809E-007, 2.97791E-008, -1.2843E-007
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0282653, 1.33004E-007, 8.38708E-008, -6.50333E-008
1927, 0.00000, -0.129932, -1.01038E-007, -3.39281E-007, 1.5458E-007
1928, 0.00000, -0.305695, 8.44339E-008, -6.89224E-007, 3.29662E-007
1929, 0.00000, -0.405551, -3.72013E-006, -1.22643E-006, 6.02361E-007
1930, 0.00000, -0.616168, -9.03059E-007, -2.80249E-006, 1.54374E-006
1931, 0.00000, -0.572947, -1.89128E-006, -2.41563E-006, 1.23477E-006
1932, 0.00000, -0.585508, -2.41767E-006, -2.51663E-006, 1.28494E-006
1933, 0.00000, -0.416927, -9.06206E-007, -1.26162E-006, 4.96626E-007
1934, 0.00000, -0.345353, 1.99683E-006, -8.24776E-007, 2.42202E-007
1935, 0.00000, -0.345075, 1.1905E-006, 1.14105E-006, -9.03645E-007
1936, 0.00000, -0.214721, 1.4399E-006, 1.09837E-006, -8.2595E-007
1937, 0.00000, -0.098917, 5.97344E-007, 6.98622E-007, -5.12665E-007
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0140665, 1.68022E-007, 3.69887E-008, -3.0995E-008
1951, 0.00000, -0.0568087, 5.36534E-008, 1.29009E-007, -1.18286E-007
1952, 0.00000, -0.100215, -5.3716E-007, 1.60225E-007, -1.69032E-007
1953, 0.00000, -0.129393, -8.96582E-007, 6.87597E-008, -1.31461E-007
1954, 0.00000, -0.158891, -1.02575E-006, -1.59928E-008, -9.39135E-008
1955, 0.00000, -0.187933, -1.18528E-006, -1.01388E-007, -5.07164E-008
1956, 0.00000, -0.187743, -2.03475E-006, -1.20588E-007, -3.67606E-008
1957, 0.00000, -0.173051, 4.99669E-007, -1.10776E-007, -3.92137E-008
1958, 0.00000, -0.143466, 1.09131E-006, -3.97092E-008, -7.31598E-008
1959, 0.00000, -0.113973, 9.61509E-007, -1.35641E-008, -7.80501E-008
1960, 0.00000, -0.0705099, 1.80703E-007, 3.05815E-008, -8.14578E-008
1961, 0.00000, -0.027945, 1.01465E-007, 2.37752E-008, -4.43468E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0420046, -1.91875E-007, 1.56391E-008, -3.25387E-008
1975, 0.00000, -0.128115, -7.75521E-007, -5.28592E-008, -4.47524E-008
1976, 0.00000, -0.22882, -6.56145E-007, -3.30737E-007, 7.55565E-008
1977, 0.00000, -0.314275, 2.6365E-007, 3.61685E-007, -3.51968E-007
1978, 0.00000, -0.383022, 7.57341E-007, 1.26477E-006, -8.83873E-007
1979, 0.00000, -0.436642, 3.14548E-006, 4.72061E-006, -2.90904E-006
1980, 0.00000, -0.434361, 3.92174E-006, 4.73227E-006, -2.9132E-006
1981, 0.00000, -0.405889, 3.00283E-006, 4.68558E-006, -2.89351E-006
1982, 0.00000, -0.446524, 2.73369E-006, 4.77803E-006, -2.93985E-006
1983, 0.00000, -0.336854, -5.46131E-007, -6.99698E-007, 2.78955E-007
1984, 0.00000, -0.2662, 8.36857E-007, -4.67794E-007, 1.23688E-007
1985, 0.00000, -0.139419, 2.34447E-006, -4.15042E-007, 1.25394E-007
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.0697952, 1.56792E-007, 3.4195E-007, -2.43322E-007
1999, 0.00000, -0.213518, -4.72273E-007, -2.19967E-007, 3.12503E-008
2000, 0.00000, -0.369329, -1.65516E-006, -2.03254E-006, 1.10056E-006
2001, 0.00000, -0.409149, 2.40179E-007, -4.00398E-007, 1.16154E-007
2002, 0.00000, -0.379649, 1.4663E-006, 1.50493E-006, -1.0275E-006
2003, 0.00000, -0.434465, -1.13275E-008, 1.34869E-006, -9.16651E-007
2004, 0.00000, -0.447708, -3.427E-006, -9.75147E-007, 4.87604E-007
2005, 0.00000, -0.405439, 8.18462E-007, -5.173E-007, 1.96101E-007
2006, 0.00000, -0.351326, 2.20407E-006, 3.21074E-006, -2.03766E-006
2007, 0.00000, -0.110751, 1.12788E-006, 1.65687E-006, -1.06991E-006
2008, 0.00000, -0.082904, 1.11178E-006, 1.19814E-006, -7.84483E-007
2009, 0.00000, -0.0413146, -1.52749E-007, 2.79347E-008, -6.01175E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.0564988, 2.13177E-007, 2.04691E-007, -1.54495E-007
2023, 0.00000, -0.143726, -3.95252E-008, -2.17305E-007, 4.74549E-008
2024, 0.00000, -0.24571, 1.11693E-007, -8.58583E-007, 3.91247E-007
2025, 0.00000, -0.318322, -5.07321E-007, -7.30289E-007, 3.03255E-007
2026, 0.00000, -0.4039, 4.40209E-007, -1.22158E-006, 6.10483E-007
2027, 0.00000, -0.444605, 6.28938E-007, 3.37285E-007, -3.10426E-007
2028, 0.00000, -0.596223, -2.1608E-006, 3.60355E-006, -2.17005E-006
2029, 0.00000, -0.552633, 7.01301E-006, 6.7188E-006, -4.03004E-006
2030, 0.00000, -0.455477, 5.16201E-006, 6.41277E-006, -3.89491E-006
2031, 0.00000, -0.27146, 5.19145E-006, 4.46911E-006, -2.78239E-006
2032, 0.00000, -0.185237, -1.24714E-007, -1.69117E-007, -3.01404E-008
2033, 0.00000, -0.0841947, -3.94726E-007, -7.20038E-007, 3.48851E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0276306, -7.65591E-008, 1.74304E-008, -2.6382E-008
2047, 0.00000, -0.0555804, 1.29723E-007, 3.42493E-009, -4.18634E-008
2048, 0.00000, -0.0979865, -4.15445E-007, -3.59596E-008, -5.01614E-008
2049, 0.00000, -0.141055, -6.7475E-007, -1.1982E-007, -2.42155E-008
2050, 0.00000, -0.169749, -4.32316E-007, -1.98269E-007, 1.05695E-008
2051, 0.00000, -0.183904, 2.95932E-006, 3.35418E-006, -2.1042E-006
2052, 0.00000, -0.198324, 1.55229E-006, 3.55812E-006, -2.22655E-006
2053, 0.00000, -0.184027, 2.39137E-006, 3.26518E-006, -2.05014E-006
2054, 0.00000, -0.155142, 7.72875E-007, 2.12036E-006, -1.36359E-006
2055, 0.00000, -0.269459, 1.08831E-006, 1.96523E-006, -1.3072E-006
2056, 0.00000, -0.18348, 3.13611E-006, -1.63884E-007, -3.25372E-008
2057, 0.00000, -0.0984027, 2.90313E-007, 1.97775E-008, -1.05607E-007
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.0865374, -1.33479E-008, 1.26587E-007, -1.14089E-007
2071, 0.00000, -0.220139, -4.3758E-008, -9.03097E-007, 4.7804E-007
2072, 0.00000, -0.380984, -2.92315E-006, -1.08835E-006, 5.51658E-007
2073, 0.00000, -0.437878, -2.59905E-006, -1.42531E-006, 6.78467E-007
2074, 0.00000, -0.537104, 3.61571E-007, -1.45192E-006, 6.53714E-007
2075, 0.00000, -0.606127, 2.46956E-006, 1.47554E-006, -1.06283E-006
2076, 0.00000, -0.619674, -1.15999E-007, 1.43738E-006, -1.03392E-006
2077, 0.00000, -0.562134, 4.66491E-006, 1.68511E-006, -1.20534E-006
2078, 0.00000, -0.476222, 4.04335E-006, 1.86981E-006, -1.34226E-006
2079, 0.00000, -0.36165, 2.97148E-006, 1.97588E-006, -1.40651E-006
2080, 0.00000, -0.245251, -1.74441E-005, -2.58137E-007, -5.3479E-008
2081, 0.00000, -0.143598, 2.08709E-006, -2.11046E-007, -2.33246E-008
2082, 0.00000, -0.0140138, 1.2066E-007, -8.01426E-008, 2.90663E-008
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.0716465, -7.10046E-007, -3.68244E-007, 1.95966E-007
2095, 0.00000, -0.160391, -2.35535E-006, -6.89132E-007, 3.62147E-007
2096, 0.00000, -0.248129, -4.43304E-007, -4.27571E-007, 1.68008E-007
2097, 0.00000, -0.144972, 1.27422E-006, -7.33376E-008, -5.90165E-008
2098, 0.00000, -0.174402, 8.97338E-007, 2.22677E-006, -1.4582E-006
2099, 0.00000, -0.203874, 3.46829E-006, 4.37286E-006, -2.73951E-006
2100, 0.00000, -0.203971, 3.11562E-006, 4.40024E-006, -2.75788E-006
2101, 0.00000, -0.189477, 2.79089E-006, 3.94478E-006, -2.48612E-006
2102, 0.00000, -0.159895, 2.83227E-007, 8.72298E-007, -6.73481E-007
2103, 0.00000, -0.129973, 1.10655E-009, -1.02478E-008, -1.27849E-007
2104, 0.00000, -0.0858111, 2.31562E-007, 3.7086E-008, -1.12016E-007
2105, 0.00000, -0.0425065, 1.9691E-007, 4.22707E-008, -7.20796E-008
2106, 0.00000, -0.0140871, 8.82265E-008, -8.09186E-008, 3.08788E-008
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.0572067, 2.31917E-008, 1.49494E-008, -3.94629E-008
2119, 0.00000, -0.160802, -1.25372E-007, -1.83682E-007, 2.1693E-008
2120, 0.00000, -0.248681, -9.47691E-007, -4.08969E-007, 1.19051E-007
2121, 0.00000, -0.145181, -2.97564E-007, -1.30357E-007, -1.9907E-008
2122, 0.00000, -0.17447, -4.26675E-007, -2.09345E-007, 1.54333E-008
2123, 0.00000, -0.20302, 2.38159E-006, 3.03736E-006, -1.92268E-006
2124, 0.00000, -0.474857, 3.62656E-006, 6.47684E-006, -3.92112E-006
2125, 0.00000, -0.43133, 5.08602E-006, 6.26669E-006, -3.81455E-006
2126, 0.00000, -0.375314, 5.44577E-006, 5.92577E-006, -3.63035E-006
2127, 0.00000, -0.289462, -1.71811E-006, -1.66771E-007, -3.90386E-008
2128, 0.00000, -0.202497, -2.63742E-008, -2.22865E-007, -4.89713E-009
2129, 0.00000, -0.129176, -3.64412E-007, -6.16222E-007, 2.51172E-007
2130, 0.00000, -0.0140316, 2.67439E-007, -7.02185E-008, 2.42374E-008
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.0862873, -1.40286E-006, -6.09046E-009, -3.70156E-008
2143, 0.00000, -0.160403, -1.40191E-006, -1.24273E-007, -1.27953E-008
2144, 0.00000, -0.262287, -4.54032E-006, -4.63607E-007, 1.54282E-007
2145, 0.00000, -0.447499, -3.17806E-007, -1.50617E-006, 7.93635E-007
2146, 0.00000, -0.544305, 7.04983E-008, -2.20669E-006, 1.26073E-006
2147, 0.00000, -0.597508, 1.65407E-007, 1.83783E-006, -1.12951E-006
2148, 0.00000, -0.471624, 2.27928E-006, 5.02682E-006, -3.07294E-006
2149, 0.00000, -0.443445, 5.41866E-006, 4.95244E-006, -3.04119E-006
2150, 0.00000, -0.372918, 7.4579E-006, 4.66628E-006, -2.89345E-006
2151, 0.00000, -0.128143, 9.52397E-006, 2.32523E-006, -1.47544E-006
2152, 0.00000, -0.0847852, -2.35168E-007, 2.32781E-008, -8.77118E-008
2153, 0.00000, -0.113625, 4.30988E-007, 1.11856E-009, -1.06142E-007
2154, 0.00000, -0.0139081, 4.72801E-008, -9.25336E-008, 3.75799E-008
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.0990916, -9.83934E-007, -2.78771E-008, -2.17546E-008
2167, 0.00000, -0.273057, -1.21032E-006, -5.37945E-007, 2.43111E-007
2168, 0.00000, -0.384927, -3.07049E-006, -1.11566E-006, 5.81294E-007
2169, 0.00000, -0.438646, -3.27233E-006, -1.45186E-006, 7.87558E-007
2170, 0.00000, -0.409391, 5.12795E-007, -1.26325E-006, 6.58498E-007
2171, 0.00000, -0.583595, 4.04242E-007, -6.7517E-007, 3.92116E-007
2172, 0.00000, -0.593907, 6.437E-006, 2.51874E-006, -1.51319E-006
2173, 0.00000, -0.658302, 5.4857E-006, 6.72936E-006, -3.95497E-006
2174, 0.00000, -0.470683, 6.83365E-006, 6.39968E-006, -3.87202E-006
2175, 0.00000, -0.278015, 6.03889E-006, 4.99548E-006, -3.08375E-006
2176, 0.00000, -0.0817666, 1.95349E-007, 1.19753E-007, -1.35711E-007
2177, 0.00000, -0.110081, 6.6601E-008, -6.94895E-009, -8.41426E-008
2178, 0.00000, -0.0135385, 4.50024E-008, -1.15625E-007, 5.54968E-008
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0273427, 1.57472E-008, 1.53709E-008, -2.31826E-008
2191, 0.00000, -0.0689091, -1.66134E-007, -9.4927E-009, -3.51891E-008
2192, 0.00000, -0.252214, -3.21305E-006, -4.35283E-007, 1.55206E-007
2193, 0.00000, -0.335543, -3.23416E-006, -8.30454E-007, 3.85366E-007
2194, 0.00000, -0.524339, 7.54132E-007, -2.05743E-006, 1.1895E-006
2195, 0.00000, -0.588108, -5.35869E-007, -2.5507E-006, 1.53781E-006
2196, 0.00000, -0.702058, -1.5569E-007, -3.17358E-006, 2.02092E-006
2197, 0.00000, -0.648127, -6.50424E-006, -1.44522E-006, 9.20045E-007
2198, 0.00000, -0.55662, -4.43015E-006, -3.11353E-007, 1.6032E-007
2199, 0.00000, -0.370253, -1.96868E-006, 4.86587E-007, -4.05312E-007
2200, 0.00000, -0.24677, 1.30075E-005, 5.50968E-007, -4.6728E-007
2201, 0.00000, -0.137312, 5.07994E-006, 1.17303E-007, -1.77089E-007
2202, 0.00000, -0.0270968, -4.38743E-007, 6.39238E-009, -3.15278E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.112469, -5.62378E-008, -2.52775E-007, 1.11771E-007
2215, 0.00000, -0.299001, -1.93111E-006, -2.5732E-006, 1.49625E-006
2216, 0.00000, -0.423347, -3.31657E-006, -4.47326E-006, 2.65989E-006
2217, 0.00000, -0.43538, -3.47104E-006, -2.94189E-006, 1.69382E-006
2218, 0.00000, -0.406798, 2.06851E-006, -7.03989E-007, 3.18773E-007
2219, 0.00000, -0.462286, -9.66606E-007, -4.08389E-008, -5.50515E-008
2220, 0.00000, -0.196684, 4.27073E-007, 3.25961E-007, -2.98181E-007
2221, 0.00000, -0.182851, 1.349E-006, 1.53997E-006, -1.02076E-006
2222, 0.00000, -0.364921, -4.04161E-008, 1.84006E-006, -1.2088E-006
2223, 0.00000, -0.376752, 8.56515E-006, 1.57721E-006, -1.05999E-006
2224, 0.00000, -0.306265, 6.59152E-007, 6.16801E-007, -5.04584E-007
2225, 0.00000, -0.166802, 1.00452E-007, -1.75895E-007, -1.34784E-008
2226, 0.00000, -0.0271449, 1.51069E-007, -5.75658E-008, 7.0074E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.185211, -7.34603E-007, 3.16784E-007, -2.34072E-007
2239, 0.00000, -0.468221, -4.40272E-006, -1.41983E-006, 9.04054E-007
2240, 0.00000, -0.761967, -1.41665E-006, -5.9554E-006, 3.87742E-006
2241, 0.00000, -1.015, -4.10881E-005, -1.11376E-005, 6.65143E-006
2242, 0.00000, -1.2199, -4.32675E-005, -1.38241E-005, 7.96455E-006
2243, 0.00000, -1.07738, 6.60741E-006, -7.18427E-006, 4.40564E-006
2244, 0.00000, -1.09599, 5.61397E-007, -7.37819E-006, 4.52602E-006
2245, 0.00000, -0.855347, -3.61327E-006, -4.93903E-006, 3.03155E-006
2246, 0.00000, -0.674082, -7.78564E-006, 2.09872E-008, -1.07427E-007
2247, 0.00000, -0.435923, -2.96665E-007, 1.48182E-006, -1.0731E-006
2248, 0.00000, -0.259322, 1.13975E-005, 1.87053E-006, -1.28925E-006
2249, 0.00000, -0.1358, -1.86536E-007, -1.83499E-007, -9.97587E-009
2250, 0.00000, -0.0401761, 2.22409E-007, -1.72992E-007, 6.21965E-008
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.154741, -4.95176E-007, -1.36143E-007, 4.68591E-008
2263, 0.00000, -0.366428, -1.42117E-006, -3.12885E-006, 1.9365E-006
2264, 0.00000, -0.498204, -3.43172E-006, -3.37169E-006, 2.0811E-006
2265, 0.00000, -0.664972, 2.42398E-006, -3.18656E-006, 1.96031E-006
2266, 0.00000, -0.748972, -3.80736E-006, 7.03591E-007, -4.00098E-007
2267, 0.00000, -0.755591, -1.5712E-006, 2.48707E-006, -1.48041E-006
2268, 0.00000, -0.777179, 5.28961E-007, 3.32744E-006, -1.95751E-006
2269, 0.00000, -0.647519, -2.59411E-006, 3.92312E-006, -2.39955E-006
2270, 0.00000, -0.55698, 3.04579E-007, 3.46921E-006, -2.18499E-006
2271, 0.00000, -0.47885, 1.81484E-005, 3.39848E-006, -2.17237E-006
2272, 0.00000, -0.335824, 8.14836E-007, -3.27948E-007, 3.32068E-008
2273, 0.00000, -0.188663, -6.07173E-008, -1.84629E-007, -1.47279E-008
2274, 0.00000, -0.0397334, 1.95301E-007, -5.02691E-007, 2.68888E-007
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.196115, -1.16888E-007, -1.07954E-006, 6.12484E-007
2287, 0.00000, -0.459215, 6.12241E-008, -1.60406E-006, 9.44844E-007
2288, 0.00000, -0.746811, -4.73801E-007, -3.89066E-006, 2.52145E-006
2289, 0.00000, -0.996951, -2.82267E-006, -6.27174E-006, 4.08853E-006
2290, 0.00000, -1.2009, -1.88762E-005, -8.36573E-006, 5.32035E-006
2291, 0.00000, -1.06307, 1.39804E-006, 9.3333E-007, -4.96418E-008
