hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.586941, 6.17464E-007, -2.04138E-006, 8.69598E-007
2287, 0.00000, -1.37435, -2.9162E-006, -1.13666E-005, 6.07001E-006
2288, 0.00000, -2.23508, -8.9485E-006, -2.60498E-005, 1.51594E-005
2289, 0.00000, -2.98371, -1.90136E-005, -4.04562E-005, 2.34702E-005
2290, 0.00000, -3.59411, -7.55976E-005, -5.25095E-005, 2.9299E-005
2291, 0.00000, -3.18157, -2.41154E-005, -4.85909E-005, 2.82843E-005
2292, 0.00000, -3.24209, -1.93122E-005, -5.1991E-005, 3.04493E-005
2293, 0.00000, -2.57752, -3.23228E-005, -3.79574E-005, 2.10383E-005
2294, 0.00000, -1.85154, -1.91374E-005, -2.2549E-005, 1.14518E-005
2295, 0.00000, -1.34296, -5.3626E-006, -1.12497E-005, 5.40421E-006
2296, 0.00000, -0.612091, 5.23299E-007, -2.00864E-006, 3.29266E-007
2297, 0.00000, -0.364815, 8.43192E-007, -3.86239E-007, -4.01634E-007
2298, 0.00000, -0.079766, 7.75403E-007, 1.55935E-007, -2.6025E-007
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.123034, -5.22815E-007, 2.2906E-008, -1.3922E-007
2311, 0.00000, -0.206276, 3.72177E-007, -4.36695E-008, -2.38211E-007
2312, 0.00000, -0.332441, 4.52833E-006, -3.78804E-007, -2.41196E-007
2313, 0.00000, -0.460416, -6.11904E-007, -1.04819E-006, -6.97682E-008
2314, 0.00000, -0.544545, 3.94592E-006, -1.72816E-006, 1.34409E-007
2315, 0.00000, -0.585865, -9.8027E-007, -2.09938E-006, 3.10645E-007
2316, 0.00000, -0.627904, 3.55096E-006, -2.59926E-006, 5.01185E-007
2317, 0.00000, -0.585632, 1.85365E-006, -2.21779E-006, 3.18157E-007
2318, 0.00000, -0.501236, 3.38669E-006, -1.50398E-006, -6.83611E-009
2319, 0.00000, -0.924272, -2.40757E-005, -5.41358E-006, 2.07132E-006
2320, 0.00000, -0.670551, -9.31769E-008, -2.50337E-006, 5.68161E-007
2321, 0.00000, -0.373666, 1.33077E-006, -4.25746E-007, -3.90988E-007
2322, 0.00000, -0.0406591, 1.99082E-007, 9.25851E-008, -1.31825E-007
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.465841, -1.94659E-006, -1.43552E-006, 3.61285E-007
2335, 0.00000, -0.804779, -8.09117E-007, -3.95193E-006, 1.67521E-006
2336, 0.00000, -1.05286, -7.13013E-006, -6.15904E-006, 3.01853E-006
2337, 0.00000, -1.37499, 6.26816E-006, -1.05958E-005, 5.53079E-006
2338, 0.00000, -1.24646, 8.99656E-006, -9.38362E-006, 4.49741E-006
2339, 0.00000, -1.41022, -7.55459E-006, -1.23152E-005, 6.09806E-006
2340, 0.00000, -0.624774, 5.88592E-006, -2.29716E-006, 5.28863E-007
2341, 0.00000, -0.583684, -2.71689E-005, -1.96032E-006, 3.52983E-007
2342, 0.00000, -0.499088, 8.33109E-007, -1.32594E-006, 4.54784E-008
2343, 0.00000, -0.413833, 6.94635E-008, -8.88259E-007, -2.83586E-007
2344, 0.00000, -0.287015, 4.73341E-008, -1.80009E-007, -4.6561E-007
2345, 0.00000, -0.162942, 1.38699E-006, 1.4409E-007, -3.89533E-007
2346, 0.00000, -0.0404798, -4.36209E-007, 8.89851E-008, -1.21666E-007
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.508312, -3.12534E-006, -1.55928E-006, 5.41984E-007
2359, 0.00000, -1.43463, -8.53312E-006, -1.22513E-005, 6.63119E-006
2360, 0.00000, -1.58987, -2.19063E-006, -1.47166E-005, 7.86065E-006
2361, 0.00000, -1.94051, -1.51954E-005, -2.06723E-005, 1.15069E-005
2362, 0.00000, -1.93294, 1.59327E-005, -2.05831E-005, 1.14207E-005
2363, 0.00000, -1.81032, -1.51475E-005, -1.83881E-005, 1.00724E-005
2364, 0.00000, -1.85092, -2.13868E-005, -2.22585E-005, 1.14292E-005
2365, 0.00000, -1.32707, 5.87461E-005, -1.25862E-005, 5.74394E-006
2366, 0.00000, -1.16102, 1.27589E-005, -9.80096E-006, 4.12464E-006
2367, 0.00000, -0.912579, 1.57506E-005, -6.00985E-006, 2.06608E-006
2368, 0.00000, -0.661317, -2.70136E-006, -2.42229E-006, 5.28296E-007
2369, 0.00000, -0.41191, 1.07686E-006, -6.10733E-007, -3.35264E-007
2370, 0.00000, -0.0402857, 2.21148E-007, 8.99929E-008, -1.2514E-007
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.123719, -4.0925E-007, 2.19885E-008, -1.40466E-007
2383, 0.00000, -0.249526, -3.30184E-007, -1.52454E-007, -2.23015E-007
2384, 0.00000, -0.377415, -9.94795E-007, -5.78935E-007, -1.72603E-007
2385, 0.00000, -0.463409, -9.84822E-007, -1.01702E-006, -3.60044E-008
2386, 0.00000, -0.548469, -1.55661E-006, -1.57746E-006, 2.03465E-007
2387, 0.00000, -0.633032, -2.20345E-006, -2.25433E-006, 5.48819E-007
2388, 0.00000, -0.632235, -2.2635E-006, -2.26288E-006, 5.73982E-007
2389, 0.00000, -0.589593, 4.11294E-007, -2.1175E-006, 3.58116E-007
2390, 0.00000, -0.504489, 2.87077E-006, -1.43912E-006, 3.3588E-008
2391, 0.00000, -0.41841, 2.62513E-006, -8.43373E-007, -2.28093E-007
2392, 0.00000, -0.29041, 7.21815E-007, -1.8529E-007, -4.51572E-007
2393, 0.00000, -0.41854, -2.4166E-006, -7.20473E-007, -3.92213E-007
2394, 0.00000, -0.164759, 7.6754E-007, 1.76487E-007, -4.75056E-007
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0416378, 4.00513E-008, 3.01585E-008, -5.55531E-008
2406, 0.00000, -0.470226, -1.10925E-006, -1.35526E-006, 4.98375E-007
2407, 0.00000, -0.987796, -1.23524E-005, -6.19504E-006, 3.2249E-006
2408, 0.00000, -1.39942, -2.64052E-005, -1.17308E-005, 6.19867E-006
2409, 0.00000, -1.39057, -5.62162E-006, -1.14621E-005, 5.42311E-006
2410, 0.00000, -1.30417, -3.10735E-006, -1.00331E-005, 4.20654E-006
2411, 0.00000, -1.42773, 4.56323E-006, -1.31235E-005, 5.35121E-006
2412, 0.00000, -0.635857, 4.48116E-008, -2.35521E-006, -1.66306E-007
2413, 0.00000, -0.594833, 4.27458E-006, -2.03815E-006, -3.19938E-007
2414, 0.00000, -0.507442, 2.63712E-006, -1.27842E-006, -5.97221E-007
2415, 0.00000, -0.973379, -3.76688E-006, -5.91509E-006, 1.6497E-006
2416, 0.00000, -0.672313, -1.38319E-007, -2.29306E-006, 1.52503E-007
2417, 0.00000, -0.505748, 3.33617E-007, -1.04557E-006, -3.2374E-007
2418, 0.00000, -0.166052, 2.98024E-007, 1.88897E-007, -4.48487E-007
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0414925, -1.32411E-007, 2.91748E-008, -5.40704E-008
2430, 0.00000, -0.46763, -1.31845E-005, -1.39258E-006, 5.15846E-007
2431, 0.00000, -0.938049, -4.02617E-005, -5.69063E-006, 2.97446E-006
2432, 0.00000, -1.38976, -5.76707E-005, -1.17261E-005, 6.37382E-006
2433, 0.00000, -1.78886, -6.58044E-005, -1.84246E-005, 9.8234E-006
2434, 0.00000, -2.1799, -7.95957E-005, -2.62659E-005, 1.38865E-005
2435, 0.00000, -2.22329, 1.67168E-005, -2.75548E-005, 1.4244E-005
2436, 0.00000, -1.9084, 3.74454E-005, -2.13689E-005, 1.04615E-005
2437, 0.00000, -1.38688, 4.06103E-005, -1.19829E-005, 5.0518E-006
2438, 0.00000, -1.21998, 5.08664E-006, -9.21064E-006, 3.59004E-006
2439, 0.00000, -0.417651, 2.88293E-006, -5.97299E-007, -4.85802E-007
2440, 0.00000, -0.289683, 1.56126E-006, -9.71989E-008, -5.01112E-007
2441, 0.00000, -0.206678, 1.66004E-006, 8.19836E-008, -4.44084E-007
2442, 0.00000, -0.0822402, 3.79229E-007, 1.40387E-007, -2.49331E-007
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.124776, -2.38051E-007, 2.09459E-008, -1.40835E-007
2455, 0.00000, -0.251869, -4.79035E-007, -1.58852E-007, -2.20887E-007
2456, 0.00000, -0.380806, -9.43653E-007, -5.95333E-007, -1.66556E-007
2457, 0.00000, -0.467446, -9.97796E-007, -1.04166E-006, -2.55947E-008
2458, 0.00000, -0.595814, 1.62509E-006, -1.93658E-006, 3.73546E-007
2459, 0.00000, -0.636149, -9.05302E-007, -2.4162E-006, 5.3907E-007
2460, 0.00000, -1.51039, -3.41121E-005, -1.47213E-005, 7.30584E-006
2461, 0.00000, -1.3848, 6.06542E-006, -1.36116E-005, 6.28464E-006
2462, 0.00000, -1.22228, -5.1916E-007, -1.08018E-005, 4.66766E-006
2463, 0.00000, -0.973443, -1.96434E-006, -6.91875E-006, 2.50337E-006
2464, 0.00000, -0.717476, -4.7018E-006, -2.94869E-006, 7.7889E-007
2465, 0.00000, -0.419171, 2.57443E-006, -6.47499E-007, -3.22667E-007
2466, 0.00000, -0.0821474, 1.98167E-007, 1.49998E-007, -2.34259E-007
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.337356, -3.62037E-006, -5.75924E-007, 4.66691E-008
2479, 0.00000, -0.597141, -2.50939E-006, -2.08431E-006, 6.33977E-007
2480, 0.00000, -1.10981, -1.35555E-005, -7.54163E-006, 3.5149E-006
2481, 0.00000, -1.44137, -4.34576E-006, -1.23232E-005, 6.27607E-006
2482, 0.00000, -2.01254, -1.85102E-005, -2.20344E-005, 1.23204E-005
2483, 0.00000, -2.24935, -2.16786E-005, -2.63615E-005, 1.52057E-005
2484, 0.00000, -2.28356, -3.01647E-005, -2.78845E-005, 1.59372E-005
2485, 0.00000, -2.12149, -9.18405E-006, -2.8155E-005, 1.49308E-005
2486, 0.00000, -1.83715, -2.51122E-005, -2.22739E-005, 1.12877E-005
2487, 0.00000, -1.26168, -1.56085E-005, -1.14282E-005, 4.93823E-006
2488, 0.00000, -0.927565, 2.85286E-005, -5.83197E-006, 2.01771E-006
2489, 0.00000, -0.630983, -5.579E-007, -2.09405E-006, 2.74749E-007
2490, 0.00000, -0.248968, 1.4148E-006, 5.12894E-008, -5.19668E-007
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.126049, 5.01346E-007, -2.27362E-008, -1.4915E-007
2502, 0.00000, -0.688724, -5.39793E-006, -3.18375E-006, 1.35941E-006
2503, 0.00000, -1.49627, -3.07713E-006, -1.28924E-005, 7.16553E-006
2504, 0.00000, -1.65063, -1.90622E-006, -1.3598E-005, 8.02105E-006
2505, 0.00000, -1.68163, 5.63756E-006, -1.38871E-005, 8.17266E-006
2506, 0.00000, -1.34521, -8.26173E-006, -1.08468E-005, 5.36039E-006
2507, 0.00000, -1.91964, -9.17345E-006, -2.17835E-005, 1.16897E-005
2508, 0.00000, -2.32947, -8.93216E-006, -2.95762E-005, 1.6766E-005
2509, 0.00000, -2.37758, -4.21847E-005, -3.02833E-005, 1.73066E-005
2510, 0.00000, -2.05192, -1.71719E-005, -2.42462E-005, 1.32638E-005
2511, 0.00000, -1.76345, 9.22603E-006, -1.8168E-005, 9.6364E-006
2512, 0.00000, -1.27032, 1.34541E-005, -1.00753E-005, 4.59199E-006
2513, 0.00000, -0.721126, 3.06582E-006, -2.9937E-006, 6.43345E-007
2514, 0.00000, -0.292856, 2.39824E-006, -6.68308E-008, -5.31783E-007
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0836779, 2.67592E-008, 2.96459E-008, -9.24333E-008
2526, 0.00000, -0.168042, -2.02074E-006, -3.8613E-008, -1.44572E-007
2527, 0.00000, -0.252967, 2.65392E-007, -1.62709E-007, -2.21124E-007
2528, 0.00000, -0.382101, 4.54674E-008, -6.0156E-007, -1.64153E-007
2529, 0.00000, -0.512166, -2.55776E-007, -1.33006E-006, 1.00593E-007
2530, 0.00000, -0.597373, -2.34224E-006, -1.94188E-006, 3.81203E-007
2531, 0.00000, -1.52101, -3.06109E-006, -1.45179E-005, 7.27673E-006
2532, 0.00000, -1.51423, 4.91759E-006, -1.51308E-005, 7.43463E-006
2533, 0.00000, -1.83651, -2.46224E-005, -2.22682E-005, 1.13416E-005
2534, 0.00000, -1.2246, 1.57773E-005, -1.08407E-005, 4.69736E-006
2535, 0.00000, -1.01942, -2.71451E-008, -7.28742E-006, 2.81452E-006
2536, 0.00000, -0.335338, 3.43133E-007, -3.1498E-007, -3.53316E-007
2537, 0.00000, -0.20822, 6.49574E-007, 8.9592E-008, -4.38372E-007
2538, 0.00000, -0.0827862, 5.02583E-007, 1.5907E-007, -2.68287E-007
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0835399, -4.14347E-007, 2.9727E-008, -9.2351E-008
2550, 0.00000, -0.339501, -5.3858E-006, -5.8512E-007, 5.14152E-008
2551, 0.00000, -0.643498, -1.0674E-005, -2.46732E-006, 8.36309E-007
2552, 0.00000, -0.899263, -3.67217E-006, -4.93353E-006, 2.02562E-006
2553, 0.00000, -1.15034, -1.20722E-006, -8.05054E-006, 3.73216E-006
2554, 0.00000, -1.35533, -1.93991E-006, -1.09958E-005, 5.45305E-006
2555, 0.00000, -1.515, -2.73868E-005, -1.52765E-005, 7.41151E-006
2556, 0.00000, -1.50864, -8.60439E-006, -1.51801E-005, 7.40782E-006
2557, 0.00000, -1.42194, -1.70078E-006, -1.36475E-005, 6.51339E-006
2558, 0.00000, -1.25858, 1.51513E-007, -1.07264E-005, 4.86491E-006
2559, 0.00000, -1.25673, -1.1051E-005, -1.02731E-005, 4.6895E-006
2560, 0.00000, -0.926758, 5.57193E-006, -5.42431E-006, 1.96364E-006
2561, 0.00000, -0.67272, 4.79078E-006, -2.59453E-006, 4.15619E-007
2562, 0.00000, -0.332981, 6.75081E-007, -2.01426E-007, -5.12833E-007
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.126289, -1.08373E-006, -9.79292E-009, -1.05868E-007
2574, 0.00000, -0.516253, -1.0383E-005, -1.7673E-006, 6.60811E-007
2575, 0.00000, -0.818893, -9.01432E-007, -4.20722E-006, 2.06896E-006
2576, 0.00000, -0.900815, 2.84614E-006, -4.73928E-006, 2.17237E-006
2577, 0.00000, -1.14982, -4.59125E-006, -7.93747E-006, 3.38819E-006
2578, 0.00000, -0.592703, 9.72207E-007, -1.69634E-006, -1.28352E-007
2579, 0.00000, -1.51115, -5.79776E-006, -1.29956E-005, 5.88244E-006
2580, 0.00000, -1.99091, 2.51505E-006, -2.19887E-005, 1.10498E-005
2581, 0.00000, -2.18158, -2.81477E-006, -2.55873E-005, 1.32965E-005
2582, 0.00000, -2.01718, -2.17069E-005, -2.31985E-005, 1.1491E-005
2583, 0.00000, -1.89553, -1.33086E-005, -2.08338E-005, 1.01023E-005
2584, 0.00000, -1.53143, -1.08535E-005, -1.42138E-005, 6.32394E-006
2585, 0.00000, -0.75286, 4.3144E-005, -3.24074E-006, 5.52241E-007
2586, 0.00000, -0.374103, 1.47233E-005, -3.81106E-007, -5.81651E-007
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.169471, -2.86779E-006, -7.98955E-008, -8.64927E-008
2598, 0.00000, -0.558894, -1.97922E-005, -1.99768E-006, 8.83363E-007
2599, 0.00000, -0.641874, -2.07827E-006, -2.62281E-006, 1.16744E-006
2600, 0.00000, -0.93894, -1.18614E-005, -5.52761E-006, 2.62821E-006
2601, 0.00000, -1.18325, -7.72559E-006, -8.60422E-006, 3.92757E-006
2602, 0.00000, -1.38309, -4.57735E-006, -1.23668E-005, 5.31531E-006
2603, 0.00000, -1.93694, -9.43896E-006, -2.26286E-005, 1.09865E-005
2604, 0.00000, -2.50849, -1.25728E-005, -3.43717E-005, 1.81126E-005
2605, 0.00000, -2.57252, -3.56334E-005, -3.57102E-005, 1.89702E-005
2606, 0.00000, -2.34004, 2.26657E-005, -3.07967E-005, 1.59381E-005
2607, 0.00000, -1.87315, 1.89749E-005, -2.13407E-005, 1.03731E-005
2608, 0.00000, -1.51612, 1.2779E-006, -1.46198E-005, 6.71768E-006
2609, 0.00000, -0.746862, -2.99959E-007, -3.18367E-006, 8.08124E-007
2610, 0.00000, -0.371571, -6.60367E-007, -3.78479E-007, -3.13367E-007
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.210998, -4.47559E-006, -1.67367E-007, -6.92848E-008
2622, 0.00000, -0.942733, -6.66864E-005, -5.66192E-006, 2.9351E-006
2623, 0.00000, -1.52037, -1.22235E-005, -1.36309E-005, 7.47759E-006
2624, 0.00000, -1.9081, -1.76027E-005, -2.0151E-005, 1.12871E-005
2625, 0.00000, -2.48086, -1.72491E-005, -3.06955E-005, 1.80591E-005
2626, 0.00000, -2.57969, -1.98817E-005, -3.25754E-005, 1.91709E-005
2627, 0.00000, -2.86979, -2.66789E-005, -3.80734E-005, 2.22648E-005
2628, 0.00000, -2.74593, -1.71483E-005, -3.59486E-005, 2.11866E-005
2629, 0.00000, -2.5566, -2.29682E-005, -3.26977E-005, 1.93038E-005
2630, 0.00000, -2.31799, -1.89544E-005, -2.93098E-005, 1.65436E-005
2631, 0.00000, -1.8536, -1.01261E-006, -2.04361E-005, 1.08224E-005
2632, 0.00000, -1.50014, -3.84405E-006, -1.41095E-005, 6.81029E-006
2633, 0.00000, -0.778613, -1.13105E-006, -3.52901E-006, 9.28902E-007
2634, 0.00000, -0.450395, -6.26859E-006, -7.46516E-007, -3.87779E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.248725, -2.48394E-007, -2.78982E-007, -2.68431E-008
2646, 0.00000, -0.926105, -1.29245E-005, -5.48098E-006, 2.81334E-006
2647, 0.00000, -1.49717, -1.64076E-006, -1.3257E-005, 7.25189E-006
2648, 0.00000, -2.35904, -3.94554E-005, -2.82956E-005, 1.66445E-005
2649, 0.00000, -3.09663, -0.000124921, -4.25887E-005, 2.40775E-005
2650, 0.00000, -3.7092, 0.000235198, -5.40025E-005, 3.1792E-005
2651, 0.00000, -4.05765, 0.000141348, -6.33756E-005, 3.50875E-005
2652, 0.00000, -3.34086, 8.6695E-005, -4.99103E-005, 2.87086E-005
2653, 0.00000, -3.1138, -1.54557E-005, -4.4858E-005, 2.58993E-005
2654, 0.00000, -2.66482, -9.91828E-006, -3.57929E-005, 2.10136E-005
2655, 0.00000, -2.10417, -1.98442E-005, -2.48982E-005, 1.36627E-005
2656, 0.00000, -1.48819, -2.21126E-006, -1.37162E-005, 6.66364E-006
2657, 0.00000, -0.773149, 3.50999E-007, -3.56903E-006, 8.99828E-007
2658, 0.00000, -0.570951, -3.13181E-006, -1.5491E-006, -8.42987E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.292345, -7.92987E-007, -4.77368E-007, 1.76829E-008
2670, 0.00000, -0.97062, -3.59213E-005, -6.69242E-006, 3.25147E-006
2671, 0.00000, -1.53662, -1.62085E-005, -1.44016E-005, 7.77015E-006
2672, 0.00000, -2.33605, -9.52204E-006, -2.47049E-005, 1.50781E-005
2673, 0.00000, -3.06033, -0.000118118, -3.82864E-005, 2.24058E-005
2674, 0.00000, -3.64641, 5.40076E-005, -5.37226E-005, 3.04591E-005
2675, 0.00000, -4.00371, 2.95737E-005, -6.56234E-005, 3.52788E-005
2676, 0.00000, -3.30614, -2.34479E-005, -5.12657E-005, 2.93507E-005
2677, 0.00000, -3.09937, -1.58594E-005, -4.61231E-005, 2.69908E-005
2678, 0.00000, -2.65064, -1.64448E-005, -3.68637E-005, 2.12181E-005
2679, 0.00000, -2.61029, -1.65311E-005, -3.63616E-005, 2.06024E-005
2680, 0.00000, -1.8254, -1.21581E-005, -2.07018E-005, 1.0478E-005
2681, 0.00000, -0.933758, -4.12422E-006, -5.26727E-006, 1.81862E-006
2682, 0.00000, -0.569191, -5.77277E-007, -1.53476E-006, -6.9641E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.206141, -3.16488E-006, -1.55054E-007, -7.36217E-008
2694, 0.00000, -0.628957, -5.14026E-006, -2.69301E-006, 1.05231E-006
2695, 0.00000, -0.839312, -7.79171E-007, -4.32276E-006, 1.88098E-006
2696, 0.00000, -1.1642, -7.23758E-006, -7.83084E-006, 3.88168E-006
2697, 0.00000, -1.71793, -1.44584E-006, -1.68415E-005, 9.06945E-006
2698, 0.00000, -2.06219, -1.17179E-005, -2.29301E-005, 1.29104E-005
2699, 0.00000, -2.2432, -3.15411E-005, -2.69419E-005, 1.53071E-005
2700, 0.00000, -2.50528, -3.44421E-006, -3.31554E-005, 1.90957E-005
