hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2264, 0.00000, -0.861193, 5.49198E-007, 8.75493E-007, -8.64231E-008
2265, 0.00000, -1.14947, 3.66034E-006, 1.39957E-006, -1.18246E-007
2266, 0.00000, -1.29466, -3.01041E-006, 1.5063E-006, -6.85364E-008
2267, 0.00000, -1.3061, -1.95531E-006, 1.42028E-006, -2.81722E-008
2268, 0.00000, -1.34342, -1.06448E-006, 1.48173E-006, -3.11871E-008
2269, 0.00000, -1.11928, -2.30679E-006, 8.8708E-007, 5.08375E-008
2270, 0.00000, -0.962781, -6.44605E-007, 5.71862E-007, 8.45687E-008
2271, 0.00000, -0.827734, 9.24623E-006, 3.40477E-007, 1.00067E-007
2272, 0.00000, -0.5805, -3.01651E-007, 1.88345E-007, 7.07663E-008
2273, 0.00000, -0.326127, 8.8297E-008, -8.7402E-009, 6.29023E-008
2274, 0.00000, -0.0686839, 3.88245E-007, -6.01707E-009, 1.35753E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.33901, 2.81294E-007, 1.17307E-007, 9.15248E-009
2287, 0.00000, -0.793796, 1.0762E-006, 6.5158E-007, -3.62005E-008
2288, 0.00000, -1.29094, -1.05696E-006, 1.83245E-006, -2.09366E-007
2289, 0.00000, -1.72331, 2.29197E-006, 4.01211E-006, -6.83806E-008
2290, 0.00000, -2.07584, -9.45519E-007, 6.611E-006, 4.06895E-007
2291, 0.00000, -1.8376, -5.06521E-007, 3.61778E-006, -2.69146E-007
2292, 0.00000, -1.87255, -3.4388E-006, 3.33961E-006, -4.04298E-007
2293, 0.00000, -1.48871, 3.38109E-006, 1.93197E-006, -1.65698E-007
2294, 0.00000, -1.06941, 2.59925E-006, 7.71374E-007, 1.76892E-008
2295, 0.00000, -0.775663, 9.51487E-008, 4.81258E-007, 2.38553E-008
2296, 0.00000, -0.353536, 3.14018E-007, 1.74712E-008, 5.85931E-008
2297, 0.00000, -0.210717, 1.88308E-007, -4.99149E-008, 5.12451E-008
2298, 0.00000, -0.0460709, 2.36719E-007, -2.71798E-008, 1.54987E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0710613, -2.06464E-007, -1.51919E-008, 1.10958E-008
2311, 0.00000, -0.119142, 1.10948E-007, -2.67761E-008, 2.25191E-008
2312, 0.00000, -0.192013, -8.08844E-007, -3.20541E-008, 3.74677E-008
2313, 0.00000, -0.265939, -3.0565E-007, -4.6994E-008, 5.49794E-008
2314, 0.00000, -0.314524, 1.89378E-006, -8.45965E-008, 7.32996E-008
2315, 0.00000, -0.338388, -4.05515E-007, -8.0218E-008, 7.55598E-008
2316, 0.00000, -0.362673, 1.88441E-006, -1.11938E-007, 8.67498E-008
2317, 0.00000, -0.338255, 9.99115E-007, -1.24516E-007, 8.55298E-008
2318, 0.00000, -0.289508, 1.6617E-006, -1.36361E-007, 8.05447E-008
2319, 0.00000, -0.533853, -5.1626E-006, 1.30576E-007, 6.12851E-008
2320, 0.00000, -0.387303, 5.15087E-008, 4.07844E-008, 5.93123E-008
2321, 0.00000, -0.215829, 2.19894E-007, -4.91498E-008, 5.20405E-008
2322, 0.00000, -0.0234834, -1.15336E-008, -9.33119E-009, 6.76883E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.269073, -4.41246E-007, -4.93592E-008, 4.20058E-008
2335, 0.00000, -0.464837, -3.05854E-009, 1.71772E-007, 2.49586E-008
2336, 0.00000, -0.608103, 3.22082E-007, 4.53893E-007, -1.08084E-008
2337, 0.00000, -0.794163, 1.96626E-006, 7.25318E-007, -3.73803E-008
2338, 0.00000, -0.719934, 5.47903E-006, 4.66052E-007, 1.46429E-008
2339, 0.00000, -0.81451, -4.467E-007, 5.62898E-007, 9.14605E-009
2340, 0.00000, -0.360862, 7.05424E-007, 1.94202E-010, 5.87277E-008
2341, 0.00000, -0.337125, -3.50775E-006, -1.60937E-008, 5.87127E-008
2342, 0.00000, -0.288265, 5.90155E-008, -4.66501E-008, 5.83499E-008
2343, 0.00000, -0.239032, -4.42739E-009, -1.50705E-007, 7.62561E-008
2344, 0.00000, -0.165778, -2.63608E-007, -1.03204E-007, 5.37071E-008
2345, 0.00000, -0.0941121, 9.76583E-008, -4.05179E-008, 2.69687E-008
2346, 0.00000, -0.0233798, -1.41706E-007, -5.11692E-009, 5.70699E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.293593, -6.81131E-007, 4.50728E-008, 2.16787E-008
2359, 0.00000, -0.828608, -3.80865E-007, 7.26479E-007, -4.82265E-008
2360, 0.00000, -0.918276, 9.66472E-007, 8.67904E-007, -5.0299E-008
2361, 0.00000, -1.1208, -2.09057E-007, 1.34642E-006, -1.17084E-007
2362, 0.00000, -1.11644, 8.06042E-006, 1.3228E-006, -1.11956E-007
2363, 0.00000, -1.0456, -3.32949E-007, 1.15802E-006, -8.8668E-008
2364, 0.00000, -1.06905, -1.8852E-006, 8.16889E-007, 2.61178E-009
2365, 0.00000, -0.766494, 9.82304E-006, 2.02287E-007, 8.6876E-008
2366, 0.00000, -0.670577, 1.90371E-006, 6.54236E-008, 1.02809E-007
2367, 0.00000, -0.527103, 1.50625E-006, -7.28305E-008, 1.10558E-007
2368, 0.00000, -0.381969, -7.23847E-007, 3.68633E-008, 5.92681E-008
2369, 0.00000, -0.23792, 1.65464E-007, -4.48352E-008, 5.52522E-008
2370, 0.00000, -0.0232677, 2.74434E-009, -6.81802E-009, 6.10237E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0714573, -1.70636E-007, -1.60018E-008, 1.13404E-008
2383, 0.00000, -0.144124, -1.23456E-007, -2.72528E-008, 2.60947E-008
2384, 0.00000, -0.217995, -3.73086E-007, -2.64897E-008, 4.02667E-008
2385, 0.00000, -0.267668, -3.80378E-007, -1.53681E-008, 4.74363E-008
2386, 0.00000, -0.316787, -4.77919E-007, 6.67741E-009, 5.10177E-008
2387, 0.00000, -0.365631, -5.20807E-007, 4.03687E-008, 5.05054E-008
2388, 0.00000, -0.365169, -1.25592E-006, 4.31444E-008, 4.87808E-008
2389, 0.00000, -0.340542, 2.03872E-007, -6.36607E-008, 7.10612E-008
2390, 0.00000, -0.291387, 1.34969E-006, -8.71566E-008, 6.89039E-008
2391, 0.00000, -0.241677, 1.16577E-006, -9.78594E-008, 6.40013E-008
2392, 0.00000, -0.167739, 6.14394E-008, -9.38663E-008, 5.18108E-008
2393, 0.00000, -0.241748, -1.51824E-006, -1.05139E-007, 7.07959E-008
2394, 0.00000, -0.0951619, 9.36397E-008, -6.67801E-008, 3.47743E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0240487, -1.33872E-008, -6.05053E-009, 3.54451E-009
2406, 0.00000, -0.271607, -1.15115E-007, 4.18403E-008, 1.66348E-008
2407, 0.00000, -0.570522, -2.15521E-006, 3.26936E-007, -1.01408E-008
2408, 0.00000, -0.808264, -5.40891E-006, 6.66319E-007, -3.21053E-008
2409, 0.00000, -0.803159, 8.34553E-007, 5.72555E-007, 2.14496E-008
2410, 0.00000, -0.753255, 6.93899E-007, 4.29599E-007, 6.45678E-008
2411, 0.00000, -0.824626, 2.56946E-006, 3.27703E-007, 1.15377E-007
2412, 0.00000, -0.367264, 2.14366E-007, -2.1145E-007, 1.3225E-007
2413, 0.00000, -0.34357, 1.87497E-006, -2.439E-007, 1.33999E-007
2414, 0.00000, -0.293091, 1.38049E-006, -2.37869E-007, 1.24E-007
2415, 0.00000, -0.562224, -1.24959E-006, 2.28798E-008, 1.21812E-007
2416, 0.00000, -0.388321, -2.01308E-007, -4.43402E-009, 8.50059E-008
2417, 0.00000, -0.292112, 1.65893E-007, -4.75572E-008, 7.25713E-008
2418, 0.00000, -0.0959089, 8.06823E-008, -4.18399E-008, 2.94138E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0239647, -6.44308E-008, -5.90174E-009, 3.4578E-009
2430, 0.00000, -0.270104, -2.86682E-006, 2.63619E-008, 1.90076E-008
2431, 0.00000, -0.541817, -4.52853E-006, 2.85385E-007, -8.55372E-009
2432, 0.00000, -0.802694, -4.89374E-006, 6.66217E-007, -4.48963E-008
2433, 0.00000, -1.03321, -5.48121E-006, 1.05361E-006, -5.94567E-008
2434, 0.00000, -1.25907, -7.11359E-006, 1.50125E-006, -8.02505E-008
2435, 0.00000, -1.2841, -3.06634E-006, 1.49537E-006, -5.55756E-008
2436, 0.00000, -1.10225, 4.34797E-006, 1.01599E-006, 1.33046E-008
2437, 0.00000, -0.801027, 5.5259E-006, 3.96233E-007, 8.5549E-008
2438, 0.00000, -0.704627, 1.1019E-006, 2.70347E-007, 9.11735E-008
2439, 0.00000, -0.241238, 6.43876E-007, -8.73071E-008, 7.02183E-008
2440, 0.00000, -0.167319, 3.12755E-007, -7.0168E-008, 4.8645E-008
2441, 0.00000, -0.119375, 4.43665E-007, -5.79006E-008, 3.56436E-008
2442, 0.00000, -0.0474997, 2.84936E-008, -2.97953E-008, 1.57201E-008
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0720674, -1.19733E-007, -1.60639E-008, 1.14147E-008
2455, 0.00000, -0.145477, -1.54462E-007, -2.66674E-008, 2.61351E-008
2456, 0.00000, -0.219953, -3.50448E-007, -2.59772E-008, 4.04601E-008
2457, 0.00000, -0.27, -3.8067E-007, -1.4425E-008, 4.76066E-008
2458, 0.00000, -0.344134, 6.15302E-007, 2.29956E-008, 5.1883E-008
2459, 0.00000, -0.367432, -2.10568E-007, -1.3845E-008, 6.43739E-008
2460, 0.00000, -0.872366, -4.15536E-006, 5.60581E-007, 2.04754E-008
2461, 0.00000, -0.799831, 3.74012E-006, 2.54177E-007, 8.20449E-008
2462, 0.00000, -0.705961, 1.64785E-006, 1.11003E-007, 9.91106E-008
2463, 0.00000, -0.562262, 1.10168E-007, -5.95772E-008, 1.14481E-007
2464, 0.00000, -0.414406, -1.34594E-006, 5.59378E-008, 6.07877E-008
2465, 0.00000, -0.242117, 1.32291E-006, -4.37454E-008, 5.58281E-008
2466, 0.00000, -0.0474461, -1.36802E-008, -1.2801E-008, 1.22133E-008
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.194855, -1.00589E-006, -1.96961E-009, 2.14975E-008
2479, 0.00000, -0.344901, -3.81207E-007, 5.13098E-008, 3.61873E-008
2480, 0.00000, -0.640993, -3.68485E-006, 3.55448E-007, 2.10174E-008
2481, 0.00000, -0.832503, 6.40798E-007, 6.74949E-007, -1.46618E-008
2482, 0.00000, -1.1624, -5.14438E-007, 1.4453E-006, -1.29989E-007
2483, 0.00000, -1.29918, -3.0378E-007, 1.84275E-006, -1.99161E-007
2484, 0.00000, -1.31894, -3.21326E-006, 1.81402E-006, -1.8877E-007
2485, 0.00000, -1.22533, -1.22962E-007, 1.16412E-006, -4.61504E-008
2486, 0.00000, -1.0611, -1.22388E-006, 7.54251E-007, 1.90979E-008
2487, 0.00000, -0.72872, 3.50745E-007, 1.3126E-007, 1.01989E-007
2488, 0.00000, -0.535761, 3.18742E-006, 2.92516E-009, 9.80669E-008
2489, 0.00000, -0.364448, -2.00619E-007, 1.0702E-008, 6.66938E-008
2490, 0.00000, -0.143801, 4.95826E-007, -5.79154E-008, 4.22684E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.072803, 1.0881E-007, -5.21077E-008, 1.91851E-008
2502, 0.00000, -0.3978, -6.55284E-007, 7.02592E-008, 2.85701E-008
2503, 0.00000, -0.864211, 6.34656E-007, 8.47028E-007, -7.43854E-008
2504, 0.00000, -0.953364, 3.67915E-006, 1.26153E-006, -1.44685E-007
2505, 0.00000, -0.971272, 6.6915E-006, 1.32158E-006, -1.42651E-007
2506, 0.00000, -0.776958, -1.04915E-006, 5.66423E-007, 1.74688E-009
2507, 0.00000, -1.10875, 1.02201E-006, 1.13069E-006, -6.54273E-008
2508, 0.00000, -1.34547, 3.83373E-006, 1.8057E-006, -1.79753E-007
2509, 0.00000, -1.37323, -1.07881E-005, 1.9186E-006, -2.00845E-007
2510, 0.00000, -1.18515, -1.54191E-006, 1.33767E-006, -9.92675E-008
2511, 0.00000, -1.01855, 7.80323E-006, 9.9862E-007, -5.06814E-008
2512, 0.00000, -0.733717, 6.45052E-006, 3.93402E-007, 4.35682E-008
2513, 0.00000, -0.416517, 5.72204E-007, 1.11343E-008, 7.73691E-008
2514, 0.00000, -0.169151, 4.53394E-007, -6.36108E-008, 4.87637E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.04833, -4.4821E-008, -1.03834E-008, 6.82138E-009
2526, 0.00000, -0.097056, -9.22133E-007, -1.73337E-008, 1.44213E-008
2527, 0.00000, -0.146111, 2.27454E-008, -2.74396E-008, 2.64326E-008
2528, 0.00000, -0.220702, -1.14826E-007, -2.57617E-008, 4.05489E-008
2529, 0.00000, -0.295819, -1.59574E-007, -2.79933E-009, 4.92399E-008
2530, 0.00000, -0.345033, -1.07656E-006, 2.69159E-008, 5.10497E-008
2531, 0.00000, -0.8785, 1.06495E-006, 6.24609E-007, 7.98481E-009
2532, 0.00000, -0.874589, 3.83463E-006, 5.10657E-007, 3.37581E-008
2533, 0.00000, -1.06073, -4.25533E-006, 7.60024E-007, 1.50414E-008
2534, 0.00000, -0.707302, 3.07444E-006, 1.1275E-007, 9.87893E-008
2535, 0.00000, -0.588788, 2.86004E-007, 3.60027E-008, 9.62613E-008
2536, 0.00000, -0.193691, 2.44574E-007, -4.38192E-008, 4.41677E-008
2537, 0.00000, -0.120265, 2.63887E-007, -4.83838E-008, 3.3756E-008
2538, 0.00000, -0.0478154, 1.88493E-007, -2.80423E-008, 1.60506E-008
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0482502, -1.6092E-007, -1.03823E-008, 6.80402E-009
2550, 0.00000, -0.196093, -1.28129E-006, -1.59439E-009, 2.15009E-008
2551, 0.00000, -0.371676, -1.57405E-006, 7.13158E-008, 3.52273E-008
2552, 0.00000, -0.519412, -3.91553E-007, 1.92826E-007, 3.8337E-008
2553, 0.00000, -0.664409, 4.24761E-007, 3.79164E-007, 2.38663E-008
2554, 0.00000, -0.782809, 7.62832E-007, 5.77128E-007, 1.5671E-010
2555, 0.00000, -0.875021, -6.01081E-006, 4.86435E-007, 4.26144E-008
2556, 0.00000, -0.871356, -5.27748E-007, 4.82966E-007, 4.01627E-008
2557, 0.00000, -0.821282, 1.25043E-006, 3.92344E-007, 5.1924E-008
2558, 0.00000, -0.726929, 1.09905E-006, 2.67032E-007, 6.45349E-008
2559, 0.00000, -0.725853, -1.86959E-006, 3.33243E-007, 5.07769E-008
2560, 0.00000, -0.535296, 1.31733E-006, 1.07845E-007, 7.2365E-008
2561, 0.00000, -0.388556, 5.11325E-007, -3.09397E-008, 8.20135E-008
2562, 0.00000, -0.19233, 4.48079E-007, -6.01979E-008, 5.26211E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.072941, -3.86309E-007, -1.59196E-008, 1.02631E-008
2574, 0.00000, -0.298177, -2.33175E-006, 1.48273E-008, 2.61844E-008
2575, 0.00000, -0.47299, 5.06696E-008, 2.22409E-007, 1.27937E-009
2576, 0.00000, -0.52031, 4.3208E-007, 2.84926E-007, 8.97215E-009
2577, 0.00000, -0.664108, 1.0384E-007, 3.38947E-007, 4.78314E-008
2578, 0.00000, -0.342338, 2.74576E-007, -5.33997E-008, 8.59658E-008
2579, 0.00000, -0.872803, -1.41042E-006, 6.78748E-007, 4.00914E-008
2580, 0.00000, -1.14991, 3.55032E-006, 1.23463E-006, -2.27511E-008
2581, 0.00000, -1.26004, 3.08187E-006, 1.53949E-006, -6.80623E-008
2582, 0.00000, -1.16508, -2.6381E-006, 1.18729E-006, -4.13571E-009
2583, 0.00000, -1.09482, -7.75113E-007, 1.01603E-006, 1.74519E-008
2584, 0.00000, -0.884515, -8.70377E-007, 5.70596E-007, 6.62818E-008
2585, 0.00000, -0.434843, 4.02835E-006, -2.48338E-008, 9.8732E-008
2586, 0.00000, -0.216079, 1.11788E-006, -1.08513E-007, 7.06821E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0978823, -8.70293E-007, -1.1405E-008, 1.12163E-008
2598, 0.00000, -0.322807, -3.55549E-006, 8.00537E-008, 1.11872E-008
2599, 0.00000, -0.370739, -2.71086E-007, 1.08248E-007, 1.38296E-008
2600, 0.00000, -0.542327, -3.1935E-006, 2.60124E-007, 1.2364E-008
2601, 0.00000, -0.683408, -2.49032E-006, 3.74124E-007, 3.28976E-008
2602, 0.00000, -0.798844, 6.0033E-007, 3.47854E-007, 8.72147E-008
2603, 0.00000, -1.11874, 6.28131E-007, 9.66907E-007, 2.94142E-008
2604, 0.00000, -1.44885, 3.29918E-006, 1.88219E-006, -1.00042E-007
2605, 0.00000, -1.48581, -6.96594E-006, 2.00404E-006, -1.1965E-007
2606, 0.00000, -1.3516, 1.60242E-005, 1.59331E-006, -5.89987E-008
2607, 0.00000, -1.08192, 1.1574E-005, 8.97575E-007, 2.9813E-008
2608, 0.00000, -0.875682, 2.93594E-006, 5.0719E-007, 6.18772E-008
2609, 0.00000, -0.431382, 2.58715E-007, 5.4388E-008, 6.85608E-008
2610, 0.00000, -0.21462, -1.04829E-007, 1.50426E-009, 3.86614E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.121868, -1.28706E-006, -1.06093E-008, 1.36001E-008
2622, 0.00000, -0.544521, -8.28475E-006, 2.94317E-007, -8.27223E-009
2623, 0.00000, -0.878131, 1.78392E-007, 8.21694E-007, -6.21111E-008
2624, 0.00000, -1.10208, -3.46862E-008, 1.30673E-006, -1.18309E-007
2625, 0.00000, -1.43288, 3.13227E-006, 2.26744E-006, -2.59898E-007
2626, 0.00000, -1.48996, -1.71973E-006, 2.53037E-006, -2.41855E-007
2627, 0.00000, -1.65752, -2.59988E-006, 3.57936E-006, -1.36376E-007
2628, 0.00000, -1.58598, 3.95866E-006, 3.06631E-006, -1.93446E-007
2629, 0.00000, -1.47663, -2.43019E-006, 2.3662E-006, -2.78775E-007
2630, 0.00000, -1.33883, 9.1273E-007, 1.78419E-006, -1.73237E-007
2631, 0.00000, -1.0706, -1.10858E-006, 1.04605E-006, -4.92217E-008
2632, 0.00000, -0.866441, -9.29738E-007, 5.78034E-007, 2.86338E-008
2633, 0.00000, -0.449719, -7.38808E-007, 5.79792E-008, 7.34117E-008
2634, 0.00000, -0.260155, 5.02441E-007, -5.81994E-008, 6.59397E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.143661, -7.85393E-008, -7.0387E-009, 1.48922E-008
2646, 0.00000, -0.534911, -3.55627E-006, 2.82087E-007, -5.37504E-009
2647, 0.00000, -0.864734, 1.82754E-006, 7.93776E-007, -5.82036E-008
2648, 0.00000, -1.36253, -7.93262E-006, 2.06251E-006, -2.45937E-007
2649, 0.00000, -1.78852, -5.1139E-006, 4.49694E-006, 1.29607E-008
2650, 0.00000, -2.14248, 3.54761E-006, 7.17972E-006, 5.4739E-007
2651, 0.00000, -2.34362, 4.49595E-006, 8.58351E-006, 1.03722E-006
2652, 0.00000, -1.92959, 6.11785E-007, 5.19349E-006, 1.10667E-007
2653, 0.00000, -1.79845, -5.42796E-006, 4.13354E-006, -8.59017E-008
2654, 0.00000, -1.53913, -3.13976E-006, 2.46992E-006, -2.96305E-007
2655, 0.00000, -1.21532, -1.06061E-006, 1.45553E-006, -1.12051E-007
2656, 0.00000, -0.859542, -2.15876E-006, 5.98888E-007, 2.04085E-008
2657, 0.00000, -0.446563, -1.19877E-006, 2.64773E-008, 8.05543E-008
2658, 0.00000, -0.329773, 3.71472E-007, -2.47941E-008, 7.40642E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.168856, -2.17722E-007, -3.42415E-008, 2.40682E-008
2670, 0.00000, -0.560627, -6.11107E-006, 1.5551E-007, 2.97899E-008
2671, 0.00000, -0.887519, -9.30597E-007, 7.63116E-007, -4.55732E-008
2672, 0.00000, -1.34926, -4.04417E-006, 2.72651E-006, -1.69242E-007
2673, 0.00000, -1.76754, -1.45264E-006, 5.01304E-006, 5.38417E-008
2674, 0.00000, -2.10614, 2.36097E-006, 6.78345E-006, 4.54356E-007
2675, 0.00000, -2.31244, 1.11165E-005, 7.80832E-006, 8.09153E-007
2676, 0.00000, -1.90955, -2.93798E-006, 4.30897E-006, -8.76017E-008
2677, 0.00000, -1.79012, -6.39395E-006, 3.51808E-006, -2.57754E-007
2678, 0.00000, -1.53095, 7.62364E-007, 2.3066E-006, -2.54769E-007
2679, 0.00000, -1.50763, -7.07909E-007, 2.20602E-006, -2.20943E-007
2680, 0.00000, -1.05431, -2.08431E-006, 8.82685E-007, 3.82067E-010
2681, 0.00000, -0.53934, 1.41104E-006, 1.30256E-007, 7.36352E-008
2682, 0.00000, -0.328757, 1.26719E-007, -2.34669E-008, 7.19612E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
