hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1672, 0.00000, -0.696248, 1.78983E-006, -2.67465E-008, -9.18479E-008
1673, 0.00000, -0.245711, 1.10712E-006, 1.69515E-008, -2.11863E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.149176, -3.91652E-007, 8.61769E-009, 3.3717E-010
1688, 0.00000, -0.300324, -3.06948E-006, 9.92388E-009, -1.05995E-008
1689, 0.00000, -0.401668, 5.47993E-007, 5.06417E-009, -2.46668E-008
1690, 0.00000, -0.503694, -1.60078E-006, -4.55871E-009, -4.42572E-008
1691, 0.00000, -0.605123, -1.63912E-006, -1.91998E-008, -6.95916E-008
1692, 0.00000, -1.45808, -4.43799E-005, -2.6622E-007, -4.3011E-007
1693, 0.00000, -1.30762, 9.10731E-006, -2.09329E-007, -3.51323E-007
1694, 0.00000, -1.05602, 1.17916E-005, -1.24531E-007, -2.32937E-007
1695, 0.00000, -0.345809, 1.78534E-006, 9.53708E-009, -1.67707E-008
1696, 0.00000, -0.195583, -4.35658E-007, 1.37629E-008, -1.1959E-010
1697, 0.00000, -0.0485398, 1.1672E-006, 5.72634E-009, 2.41156E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.351463, 5.35482E-007, 4.26343E-009, -1.81138E-008
1712, 0.00000, -0.71299, -4.97093E-008, -3.66332E-008, -9.67768E-008
1713, 0.00000, -0.402888, 5.09322E-006, 4.96883E-009, -2.44158E-008
1714, 0.00000, -0.50676, 5.35112E-007, -4.92127E-009, -4.48642E-008
1715, 0.00000, -0.610698, -1.70207E-006, -1.97224E-008, -6.99091E-008
1716, 0.00000, -0.61054, -1.04173E-006, -2.06865E-008, -7.01421E-008
1717, 0.00000, -0.559336, 8.48184E-007, -1.31019E-008, -5.727E-008
1718, 0.00000, -0.455525, 1.62619E-006, -1.40301E-010, -3.45976E-008
1719, 0.00000, -0.352612, 1.62339E-006, 9.02693E-009, -1.68292E-008
1720, 0.00000, -0.199905, 9.8048E-007, 1.38093E-008, -3.54886E-010
1721, 0.00000, -0.0496086, 5.19023E-008, 5.94627E-009, 2.48428E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.151748, -2.43398E-008, 5.68087E-009, -7.82075E-010
1736, 0.00000, -0.935185, 2.08935E-006, -8.63055E-008, -1.64642E-007
1737, 0.00000, -1.65417, -1.21033E-005, -3.20269E-007, -5.33277E-007
1738, 0.00000, -2.6507, 6.75081E-006, -8.48239E-007, -1.29706E-006
1739, 0.00000, -2.99062, 1.24171E-005, -1.05122E-006, -1.58904E-006
1740, 0.00000, -3.03532, -2.78795E-005, -1.07678E-006, -1.63197E-006
1741, 0.00000, -2.74123, -4.62067E-006, -8.95426E-007, -1.39018E-006
1742, 0.00000, -1.99797, 7.85418E-006, -4.7231E-007, -8.06336E-007
1743, 0.00000, -1.34193, 5.66053E-005, -1.8036E-007, -3.66038E-007
1744, 0.00000, -0.668121, -3.40002E-006, -3.84738E-009, -7.86256E-008
1745, 0.00000, -0.252402, -4.94392E-007, 2.14062E-008, -4.54978E-010
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0502169, -2.44344E-007, 2.4403E-009, 7.69438E-010
1759, 0.00000, -0.463275, -1.20048E-005, -1.4939E-008, -4.08007E-008
1760, 0.00000, -1.19275, -1.48776E-005, -1.77523E-007, -2.85446E-007
1761, 0.00000, -1.84144, 3.55817E-006, -4.20621E-007, -6.48038E-007
1762, 0.00000, -2.62031, 8.24813E-006, -8.31789E-007, -1.2505E-006
1763, 0.00000, -2.65508, 1.10866E-005, -8.38451E-007, -1.28986E-006
1764, 0.00000, -2.39884, -2.14516E-006, -6.84918E-007, -1.08966E-006
1765, 0.00000, -1.80557, -3.43703E-007, -3.76088E-007, -6.59169E-007
1766, 0.00000, -1.11348, 2.14602E-005, -1.07794E-007, -2.58952E-007
1767, 0.00000, -0.859276, 5.87943E-006, -4.31461E-008, -1.49094E-007
1768, 0.00000, -0.197313, 4.02206E-006, 1.79482E-008, 1.66825E-009
1769, 0.00000, -0.198069, 3.82541E-007, 1.70908E-008, 1.50764E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0493547, -2.63165E-007, 2.91367E-009, 1.01213E-009
1783, 0.00000, -0.351513, -2.41823E-006, 4.27716E-009, -1.86477E-008
1784, 0.00000, -0.710198, -9.6894E-006, -3.69721E-008, -9.84307E-008
1785, 0.00000, -1.36712, -4.24342E-005, -2.2316E-007, -3.72814E-007
1786, 0.00000, -1.70957, -3.45983E-005, -3.63945E-007, -5.65879E-007
1787, 0.00000, -1.46188, 2.03893E-005, -2.62115E-007, -4.24661E-007
1788, 0.00000, -1.51011, -3.5215E-005, -2.83359E-007, -4.51555E-007
1789, 0.00000, -0.551416, 2.09636E-006, -1.22174E-008, -5.6032E-008
1790, 0.00000, -0.501184, 1.65343E-006, -5.04063E-009, -4.4389E-008
1791, 0.00000, -0.348192, 3.59274E-006, 9.2828E-009, -1.64079E-008
1792, 0.00000, -0.248005, 1.45721E-006, 1.43112E-008, -3.85398E-009
1793, 0.00000, -0.0984818, 2.21007E-007, 1.05537E-008, 3.41615E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.14969, -8.2885E-007, 5.41388E-009, -1.10003E-009
1807, 0.00000, -0.923012, -4.72013E-006, -9.11059E-008, -1.71698E-007
1808, 0.00000, -2.60763, -1.24059E-005, -8.38012E-007, -1.18442E-006
1809, 0.00000, -2.73605, -9.21834E-006, -9.48072E-007, -1.35588E-006
1810, 0.00000, -3.3849, 1.36867E-005, -1.37794E-006, -1.90981E-006
1811, 0.00000, -3.1851, -1.06063E-005, -1.24658E-006, -1.73749E-006
1812, 0.00000, -2.66216, -7.15935E-006, -9.08296E-007, -1.29989E-006
1813, 0.00000, -2.17765, 4.19345E-006, -6.23907E-007, -9.22539E-007
1814, 0.00000, -1.78868, 3.22513E-005, -4.10464E-007, -6.24283E-007
1815, 0.00000, -1.09962, 9.67302E-006, -1.31493E-007, -2.47391E-007
1816, 0.00000, -0.6959, 3.03074E-005, -2.91723E-008, -9.19281E-008
1817, 0.00000, -0.244056, 3.92206E-007, 1.73831E-008, -2.24786E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0969702, -1.13369E-006, 4.7127E-009, 6.91661E-010
1831, 0.00000, -0.393864, -6.10521E-007, 1.21548E-009, -2.50655E-008
1832, 0.00000, -0.996478, -4.09789E-005, -1.03508E-007, -1.99285E-007
1833, 0.00000, -1.33945, -3.48129E-005, -2.1201E-007, -3.56366E-007
1834, 0.00000, -2.06229, -6.01618E-006, -5.25303E-007, -7.78552E-007
1835, 0.00000, -2.34451, -8.47455E-006, -6.76152E-007, -9.71059E-007
1836, 0.00000, -1.95816, 1.9563E-006, -4.83151E-007, -7.19957E-007
1837, 0.00000, -1.76614, -1.15613E-006, -3.96162E-007, -6.05959E-007
1838, 0.00000, -1.76714, 5.22765E-008, -4.09492E-007, -6.33383E-007
1839, 0.00000, -1.33315, 2.17653E-005, -2.16587E-007, -3.6879E-007
1840, 0.00000, -0.938477, -7.46574E-007, -7.83491E-008, -1.74121E-007
1841, 0.00000, -0.340833, 1.10314E-006, 1.62559E-008, -1.19617E-008
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0485964, -6.1602E-007, 2.91637E-009, 1.01658E-009
1855, 0.00000, -0.196381, 8.07526E-008, 8.8724E-009, -1.93157E-009
1856, 0.00000, -0.29594, -3.14714E-007, 9.80866E-009, -9.44963E-009
1857, 0.00000, -1.05507, 5.87585E-007, -1.17273E-007, -2.20604E-007
1858, 0.00000, -1.30128, 9.14023E-007, -2.04168E-007, -3.48526E-007
1859, 0.00000, -1.49202, -3.34508E-007, -2.84693E-007, -4.60821E-007
1860, 0.00000, -1.48594, 2.08121E-006, -2.8456E-007, -4.58164E-007
1861, 0.00000, -1.38354, -7.44791E-005, -2.43037E-007, -4.01561E-007
1862, 0.00000, -1.13983, -1.14498E-007, -1.53557E-007, -2.76683E-007
1863, 0.00000, -0.840679, 8.79447E-007, -6.50685E-008, -1.49171E-007
1864, 0.00000, -0.542469, 2.03736E-006, -4.44944E-009, -5.4124E-008
1865, 0.00000, -0.242792, 3.08239E-006, 1.68473E-008, -1.85842E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0983761, 3.02594E-007, 4.80055E-009, 6.50876E-010
1879, 0.00000, -0.503693, -7.09329E-007, -9.07113E-009, -4.25263E-008
1880, 0.00000, -0.758479, 4.6878E-007, -4.30007E-008, -1.04367E-007
1881, 0.00000, -1.0635, 1.00941E-006, -1.21134E-007, -2.27087E-007
1882, 0.00000, -0.553085, 8.2137E-007, -1.06436E-008, -5.52993E-008
1883, 0.00000, -0.653599, -1.42468E-006, -2.66375E-008, -8.14664E-008
1884, 0.00000, -0.652581, -4.8927E-006, -2.74404E-008, -8.12994E-008
1885, 0.00000, -0.601119, 8.7515E-007, -1.90643E-008, -6.74437E-008
1886, 0.00000, -1.15578, 4.30733E-007, -1.634E-007, -2.9326E-007
1887, 0.00000, -1.15374, -5.95879E-006, -1.58185E-007, -2.90038E-007
1888, 0.00000, -0.899352, -1.75967E-006, -6.65322E-008, -1.53802E-007
1889, 0.00000, -0.29451, 9.48881E-007, 1.69134E-008, -6.34182E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0988426, -6.76541E-007, 4.00507E-009, 3.29429E-010
1903, 0.00000, -0.454419, -4.2985E-006, -1.14482E-008, -3.83042E-008
1904, 0.00000, -0.76122, -2.40107E-006, -5.05819E-008, -1.14572E-007
1905, 0.00000, -1.06705, -3.64182E-005, -1.08385E-007, -2.27624E-007
1906, 0.00000, -1.31752, -1.89157E-006, -1.72943E-007, -3.45993E-007
1907, 0.00000, -1.51303, -1.48704E-005, -2.38769E-007, -4.5321E-007
1908, 0.00000, -1.56059, -2.30254E-006, -2.62893E-007, -4.92202E-007
1909, 0.00000, -1.41042, -8.97417E-007, -2.06213E-007, -4.08908E-007
1910, 0.00000, -1.55509, 3.30029E-007, -2.61661E-007, -4.952E-007
1911, 0.00000, -1.15808, -2.57425E-006, -1.17646E-007, -2.77287E-007
1912, 0.00000, -0.904286, -6.11219E-005, -4.79986E-008, -1.5959E-007
1913, 0.00000, -0.348066, 8.98375E-008, 2.28403E-008, -1.10049E-008
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0991292, 2.58941E-007, 3.7546E-009, 1.74465E-010
1927, 0.00000, -0.455669, -6.95379E-007, -1.38185E-008, -3.87722E-008
1928, 0.00000, -1.07208, 4.91367E-007, -1.39168E-007, -2.3223E-007
1929, 0.00000, -1.42232, -1.30747E-005, -2.39801E-007, -4.00637E-007
1930, 0.00000, -2.16098, 3.02343E-006, -5.53464E-007, -8.6619E-007
1931, 0.00000, -2.0094, -1.04005E-006, -4.6349E-007, -7.65944E-007
1932, 0.00000, -2.05345, -3.82059E-006, -4.81598E-007, -7.97514E-007
1933, 0.00000, -1.46222, -8.12174E-008, -2.1946E-007, -4.24202E-007
1934, 0.00000, -1.2112, 5.28156E-006, -1.31685E-007, -2.92389E-007
1935, 0.00000, -1.21023, 4.08648E-006, -1.39281E-007, -3.03723E-007
1936, 0.00000, -0.753025, 2.0072E-006, -2.54165E-008, -1.10708E-007
1937, 0.00000, -0.346901, 5.34922E-007, 1.88612E-008, -1.33892E-008
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0493325, 5.90139E-007, 2.93981E-009, 1.0167E-009
1951, 0.00000, -0.199231, -6.93636E-008, 9.22364E-009, -2.39486E-009
1952, 0.00000, -0.351454, -2.74599E-006, 7.66352E-009, -1.74775E-008
1953, 0.00000, -0.453778, -4.13944E-006, 6.55244E-010, -3.43064E-008
1954, 0.00000, -0.557224, -4.55128E-006, -1.1233E-008, -5.6534E-008
1955, 0.00000, -0.659093, -5.07217E-006, -2.76551E-008, -8.32367E-008
1956, 0.00000, -0.658432, -6.50251E-006, -2.85588E-008, -8.32793E-008
1957, 0.00000, -0.6069, 1.98494E-006, -2.00316E-008, -6.92276E-008
1958, 0.00000, -0.503128, 4.25491E-006, -5.18054E-009, -4.43727E-008
1959, 0.00000, -0.399702, 3.68933E-006, 6.1042E-009, -2.41143E-008
1960, 0.00000, -0.247282, 4.67202E-007, 1.43235E-008, -3.81395E-009
1961, 0.00000, -0.0980061, 2.68235E-007, 1.05094E-008, 3.40957E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.147314, -8.79665E-007, 5.40488E-009, -9.86083E-010
1975, 0.00000, -0.449298, -3.21096E-006, -3.82754E-009, -3.49345E-008
1976, 0.00000, -0.802481, -8.29321E-007, -5.55345E-008, -1.2728E-007
1977, 0.00000, -1.10216, -4.78708E-008, -1.3539E-007, -2.4953E-007
1978, 0.00000, -1.3433, -2.64063E-007, -2.21275E-007, -3.73378E-007
1979, 0.00000, -1.53134, 1.33833E-006, -3.11136E-007, -5.01548E-007
1980, 0.00000, -1.52334, 7.55533E-006, -3.09638E-007, -4.96752E-007
1981, 0.00000, -1.42348, 8.25943E-007, -2.67351E-007, -4.38468E-007
1982, 0.00000, -1.566, -5.19495E-007, -3.26178E-007, -5.22958E-007
1983, 0.00000, -1.18139, -1.46375E-006, -1.55982E-007, -2.80395E-007
1984, 0.00000, -0.93357, 2.03509E-006, -7.75451E-008, -1.73158E-007
1985, 0.00000, -0.488939, 6.1741E-006, 7.47607E-009, -3.69416E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.244774, -3.19962E-007, 3.76199E-009, -8.31212E-009
1999, 0.00000, -0.748816, -1.69414E-006, -5.05405E-008, -1.11355E-007
2000, 0.00000, -1.29529, 2.62723E-006, -1.94779E-007, -3.2847E-007
2001, 0.00000, -1.43494, 1.20533E-006, -2.51072E-007, -4.12378E-007
2002, 0.00000, -1.33147, 2.05445E-006, -2.1761E-007, -3.68433E-007
2003, 0.00000, -1.52372, -3.91684E-006, -2.95294E-007, -4.7444E-007
2004, 0.00000, -1.57017, -1.2938E-005, -3.07997E-007, -4.85325E-007
2005, 0.00000, -1.42192, 5.20962E-006, -2.48735E-007, -4.04239E-007
2006, 0.00000, -1.23213, -3.64291E-007, -1.87774E-007, -3.26922E-007
2007, 0.00000, -0.388397, 3.45034E-007, 7.03816E-009, -2.48705E-008
2008, 0.00000, -0.290742, 1.58823E-006, 1.4658E-008, -9.14825E-009
2009, 0.00000, -0.144895, -1.08751E-006, 1.38271E-008, 2.91825E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.198144, 2.56771E-007, 5.08859E-009, -4.16468E-009
2023, 0.00000, -0.504043, -3.82633E-007, -9.89619E-009, -4.57036E-008
2024, 0.00000, -0.861715, -2.20702E-007, -6.8186E-008, -1.46008E-007
2025, 0.00000, -1.11636, -7.37514E-007, -1.37045E-007, -2.50221E-007
2026, 0.00000, -1.41653, 9.63769E-007, -2.41202E-007, -3.96943E-007
2027, 0.00000, -1.55928, 1.22216E-006, -3.06636E-007, -4.88032E-007
2028, 0.00000, -2.09103, -2.13618E-005, -5.81377E-007, -8.63334E-007
2029, 0.00000, -1.93811, 1.24992E-005, -5.15545E-007, -7.79715E-007
2030, 0.00000, -1.59739, 5.18638E-006, -3.4657E-007, -5.53203E-007
2031, 0.00000, -0.951992, 1.00266E-005, -9.84233E-008, -2.03043E-007
2032, 0.00000, -0.649637, -3.47975E-007, -1.89334E-008, -7.84734E-008
2033, 0.00000, -0.295276, -9.42043E-009, 1.68106E-008, -6.39177E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0969031, -4.17923E-007, 4.66334E-009, 6.96011E-010
2047, 0.00000, -0.194923, 5.82286E-007, 9.12627E-009, -2.04571E-009
2048, 0.00000, -0.343641, -1.83883E-006, 8.04977E-009, -1.61172E-008
2049, 0.00000, -0.494677, -2.78729E-006, -3.48655E-009, -4.22116E-008
2050, 0.00000, -0.595322, -1.60946E-006, -1.64756E-008, -6.5532E-008
2051, 0.00000, -0.644951, 3.66745E-006, -2.87501E-008, -8.94263E-008
2052, 0.00000, -0.695521, -2.67578E-006, -3.96649E-008, -1.05984E-007
2053, 0.00000, -0.64538, 1.52325E-006, -2.96859E-008, -8.96074E-008
2054, 0.00000, -0.54407, -2.05527E-006, -1.15071E-008, -5.88953E-008
2055, 0.00000, -0.944991, -1.08999E-006, -9.14119E-008, -1.89385E-007
2056, 0.00000, -0.64346, -4.56502E-006, -1.79467E-008, -7.66859E-008
2057, 0.00000, -0.345096, 8.66034E-007, 1.63938E-008, -1.30983E-008
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.303489, -5.0141E-007, -1.22605E-009, -1.54784E-008
2071, 0.00000, -0.772036, -4.44673E-006, -6.50347E-008, -1.18856E-007
2072, 0.00000, -1.33616, -1.13912E-005, -2.18119E-007, -3.55268E-007
2073, 0.00000, -1.53569, -3.09512E-006, -2.71077E-007, -4.6383E-007
2074, 0.00000, -1.88369, 3.07402E-006, -4.08133E-007, -6.86588E-007
2075, 0.00000, -2.12575, 3.95912E-006, -5.36716E-007, -8.87507E-007
2076, 0.00000, -2.17326, -3.79268E-006, -5.61531E-007, -9.2324E-007
2077, 0.00000, -1.97146, 1.44116E-005, -4.58016E-007, -7.76282E-007
2078, 0.00000, -1.67016, 1.0498E-005, -3.14095E-007, -5.73503E-007
2079, 0.00000, -1.26834, 5.80946E-006, -1.55762E-007, -3.37977E-007
2080, 0.00000, -0.8601, -0.000133226, -3.71513E-008, -1.42427E-007
2081, 0.00000, -0.503594, 5.61356E-006, 1.49262E-008, -3.75323E-008
2082, 0.00000, -0.0491476, 5.56416E-007, 6.9696E-009, 3.04012E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.251269, 4.78875E-007, 1.10164E-009, -9.23322E-009
2095, 0.00000, -0.562485, -5.2597E-006, -2.8401E-008, -6.11798E-008
2096, 0.00000, -0.870197, -6.78864E-007, -8.31282E-008, -1.53046E-007
2097, 0.00000, -0.50841, 4.40438E-006, -3.44538E-009, -4.47001E-008
2098, 0.00000, -0.611637, -7.38773E-007, -6.92033E-009, -7.26206E-008
2099, 0.00000, -0.714979, 3.36295E-006, -1.79994E-008, -1.08778E-007
2100, 0.00000, -0.715319, 1.81776E-006, -1.58336E-008, -1.08536E-007
2101, 0.00000, -0.66449, 1.65435E-006, -5.90975E-009, -9.04946E-008
2102, 0.00000, -0.560739, -1.91917E-006, 9.48118E-009, -5.31246E-008
2103, 0.00000, -0.455816, -4.3867E-007, 1.68377E-008, -2.8924E-008
2104, 0.00000, -0.300941, 5.60043E-007, 1.99313E-008, -6.66845E-009
2105, 0.00000, -0.149073, 5.89385E-007, 1.5046E-008, 3.29959E-009
2106, 0.00000, -0.0494045, 3.64232E-007, 6.44381E-009, 2.7704E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
