hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1935, 0.00000, -0.820791, 2.02179E-005, 2.09839E-007, -1.1673E-007
1936, 0.00000, -0.510707, -9.65053E-006, 7.42001E-008, -2.84981E-008
1937, 0.00000, -0.235273, -7.28035E-007, 6.95551E-009, 8.17995E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0334574, 8.20296E-009, -8.75591E-010, 1.65974E-009
1951, 0.00000, -0.135121, -3.10001E-007, 8.88419E-010, 4.45347E-009
1952, 0.00000, -0.238363, -8.64353E-008, 1.08677E-008, 1.57076E-009
1953, 0.00000, -0.307762, 7.91799E-008, 2.24388E-008, -4.44684E-009
1954, 0.00000, -0.377922, 2.68337E-008, 3.79369E-008, -1.38087E-008
1955, 0.00000, -0.447008, -1.57188E-007, 5.67499E-008, -2.62444E-008
1956, 0.00000, -0.446564, -2.23268E-006, 5.68633E-008, -2.67316E-008
1957, 0.00000, -0.411606, 1.21784E-007, 4.69829E-008, -2.02473E-008
1958, 0.00000, -0.341227, -1.21979E-007, 2.9517E-008, -8.93181E-009
1959, 0.00000, -0.271081, -4.9067E-007, 1.53491E-008, -2.02375E-010
1960, 0.00000, -0.167709, -4.77584E-007, 1.39154E-009, 6.86981E-009
1961, 0.00000, -0.0664685, -2.71123E-007, -3.05195E-009, 5.86473E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0999102, -1.39463E-007, 2.92409E-010, 2.64701E-009
1975, 0.00000, -0.304723, -1.18281E-008, 2.327E-008, -6.91401E-009
1976, 0.00000, -0.544254, -1.86595E-006, 8.7857E-008, -4.73225E-008
1977, 0.00000, -0.747505, 4.76956E-006, 1.74931E-007, -1.0756E-007
1978, 0.00000, -0.911038, 6.56326E-007, 2.64388E-007, -1.72223E-007
1979, 0.00000, -1.03857, -2.04757E-006, 3.59192E-007, -2.40113E-007
1980, 0.00000, -1.03314, 7.60599E-006, 3.55954E-007, -2.38603E-007
1981, 0.00000, -0.965419, -1.3453E-006, 3.13407E-007, -2.06582E-007
1982, 0.00000, -1.06207, 1.53935E-006, 3.74769E-007, -2.51598E-007
1983, 0.00000, -0.801231, 4.39505E-007, 1.96601E-007, -1.23388E-007
1984, 0.00000, -0.633158, 3.28547E-006, 1.19523E-007, -6.5591E-008
1985, 0.00000, -0.331603, 7.95318E-006, 2.35238E-008, -1.37632E-009
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.166009, 2.53572E-007, 5.21227E-009, 8.37588E-010
1999, 0.00000, -0.507859, 1.08027E-006, 7.71267E-008, -4.24126E-008
2000, 0.00000, -0.87848, 1.85693E-006, 2.31177E-007, -1.51765E-007
2001, 0.00000, -0.973187, 8.74174E-007, 2.92038E-007, -1.94618E-007
2002, 0.00000, -0.903012, 1.9263E-007, 2.6094E-007, -1.69463E-007
2003, 0.00000, -1.0334, -1.90474E-006, 3.37884E-007, -2.27896E-007
2004, 0.00000, -1.06491, -7.07572E-006, 3.45062E-007, -2.36899E-007
2005, 0.00000, -0.964359, 2.84816E-006, 2.86543E-007, -1.92209E-007
2006, 0.00000, -0.835637, -3.11883E-006, 2.31668E-007, -1.46771E-007
2007, 0.00000, -0.263417, -1.05849E-006, 1.54969E-008, 6.70392E-010
2008, 0.00000, -0.197184, 2.30308E-007, 4.50491E-009, 6.70963E-009
2009, 0.00000, -0.0982698, -1.757E-007, -3.00398E-009, 7.51839E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.134384, 5.05979E-008, 2.3878E-009, 2.07932E-009
2023, 0.00000, -0.34185, 8.74716E-007, 3.08177E-008, -1.16438E-008
2024, 0.00000, -0.584424, 1.60966E-006, 1.01076E-007, -5.68417E-008
2025, 0.00000, -0.757131, 2.44932E-007, 1.75203E-007, -1.08785E-007
2026, 0.00000, -0.9607, 2.13223E-006, 2.80613E-007, -1.87046E-007
2027, 0.00000, -1.05752, 7.63432E-007, 3.47438E-007, -2.36382E-007
2028, 0.00000, -1.41817, -1.13286E-005, 6.24779E-007, -4.46949E-007
2029, 0.00000, -1.31444, 6.28643E-006, 5.65235E-007, -3.9643E-007
2030, 0.00000, -1.08336, 3.65894E-006, 3.97803E-007, -2.67152E-007
2031, 0.00000, -0.645645, 7.70899E-006, 1.42282E-007, -7.99636E-008
2032, 0.00000, -0.440593, -8.09076E-008, 5.28167E-008, -2.09623E-008
2033, 0.00000, -0.20026, -1.62986E-007, 3.07683E-009, 7.53334E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0657209, -2.4348E-007, -7.7111E-010, 2.49748E-009
2047, 0.00000, -0.132199, -7.31884E-007, 7.00193E-010, 4.41878E-009
2048, 0.00000, -0.233064, 1.25166E-007, 9.98002E-009, 1.90748E-009
2049, 0.00000, -0.3355, 1.1575E-006, 2.79455E-008, -7.75829E-009
2050, 0.00000, -0.403756, 1.05274E-006, 4.42395E-008, -1.78658E-008
2051, 0.00000, -0.437412, -2.42508E-006, 6.11453E-008, -2.68102E-008
2052, 0.00000, -0.471713, 1.10088E-006, 7.30213E-008, -3.48916E-008
2053, 0.00000, -0.437703, -5.76829E-007, 6.13471E-008, -2.73642E-008
2054, 0.00000, -0.368999, 1.24647E-007, 3.9466E-008, -1.37E-008
2055, 0.00000, -0.640907, 1.89091E-006, 1.32013E-007, -7.4824E-008
2056, 0.00000, -0.436406, -5.39667E-006, 5.16054E-008, -2.02053E-008
2057, 0.00000, -0.234049, -1.12619E-006, 7.23872E-009, 6.66768E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.205831, 3.96884E-007, 1.03536E-008, -2.80875E-009
2071, 0.00000, -0.5236, 7.11695E-006, 8.31996E-008, -5.13023E-008
2072, 0.00000, -0.906205, -7.92274E-006, 2.51337E-007, -1.68301E-007
2073, 0.00000, -1.04152, -3.37898E-006, 3.2659E-007, -2.13199E-007
2074, 0.00000, -1.27753, 1.97525E-006, 4.85082E-007, -3.2227E-007
2075, 0.00000, -1.44171, 1.39088E-006, 6.31505E-007, -4.24262E-007
2076, 0.00000, -1.47393, -2.51013E-006, 6.57499E-007, -4.43781E-007
2077, 0.00000, -1.33705, 9.75679E-006, 5.5048E-007, -3.62823E-007
2078, 0.00000, -1.13271, 9.31694E-006, 4.03009E-007, -2.51832E-007
2079, 0.00000, -0.860195, 8.42184E-006, 2.33866E-007, -1.30305E-007
2080, 0.00000, -0.583364, -0.000116226, 9.55326E-008, -3.96648E-008
2081, 0.00000, -0.341543, 5.78678E-006, 2.3088E-008, 2.50997E-009
2082, 0.00000, -0.0333323, 7.12017E-007, -2.48586E-009, 3.93479E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.170416, -1.44901E-006, 6.09695E-009, -7.97343E-010
2095, 0.00000, -0.381494, -4.15163E-006, 4.24754E-008, -2.3649E-008
2096, 0.00000, -0.590181, -8.09663E-007, 1.07216E-007, -6.58122E-008
2097, 0.00000, -0.34481, 6.11738E-006, 2.95508E-008, -8.06625E-009
2098, 0.00000, -0.414823, -2.05774E-006, 4.76862E-008, -1.29475E-008
2099, 0.00000, -0.484906, -2.40548E-006, 7.20025E-008, -2.28551E-008
2100, 0.00000, -0.485137, -8.19774E-007, 7.15241E-008, -2.159E-008
2101, 0.00000, -0.450663, -1.00287E-006, 5.87695E-008, -1.39917E-008
2102, 0.00000, -0.380304, 2.22237E-006, 3.34177E-008, -2.02796E-009
2103, 0.00000, -0.309142, 1.90245E-006, 1.73391E-008, 4.75553E-009
2104, 0.00000, -0.204102, -1.13291E-006, 2.71085E-009, 9.38617E-009
2105, 0.00000, -0.101102, -6.96907E-007, -3.35868E-009, 8.19375E-009
2106, 0.00000, -0.0335067, 1.58705E-007, -2.26308E-009, 3.63575E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.136068, 2.23966E-007, 2.46426E-009, 1.97884E-009
2119, 0.00000, -0.382463, 7.16782E-007, 4.0489E-008, -1.77822E-008
2120, 0.00000, -0.591494, -2.57462E-006, 1.05112E-007, -5.92953E-008
2121, 0.00000, -0.345312, 1.89136E-006, 3.00842E-008, -9.04391E-009
2122, 0.00000, -0.414985, 1.08452E-006, 4.72281E-008, -1.97749E-008
2123, 0.00000, -0.48288, -1.58537E-006, 7.51627E-008, -3.62711E-008
2124, 0.00000, -1.12946, 2.86168E-006, 4.29663E-007, -2.92354E-007
2125, 0.00000, -1.02593, -1.76007E-006, 3.59463E-007, -2.3936E-007
2126, 0.00000, -0.892685, -4.07848E-006, 2.75933E-007, -1.76511E-007
2127, 0.00000, -0.68849, 1.1598E-006, 1.45429E-007, -8.60842E-008
2128, 0.00000, -0.481645, -9.3442E-007, 6.50997E-008, -2.88622E-008
2129, 0.00000, -0.307247, -6.77851E-007, 1.85057E-008, 1.10124E-009
2130, 0.00000, -0.0333745, 1.36924E-006, -2.34374E-009, 3.7403E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.20524, -1.20492E-006, 9.48763E-009, -1.59539E-009
2143, 0.00000, -0.381516, -2.6137E-006, 4.0346E-008, -1.76697E-008
2144, 0.00000, -0.623861, -7.39593E-006, 1.17654E-007, -6.81493E-008
2145, 0.00000, -1.06441, 7.65056E-007, 3.41446E-007, -2.33125E-007
2146, 0.00000, -1.29466, 1.41734E-006, 4.91783E-007, -3.49614E-007
2147, 0.00000, -1.42121, -6.35641E-007, 6.14515E-007, -4.40468E-007
2148, 0.00000, -1.12178, -3.10702E-006, 4.15959E-007, -2.83684E-007
2149, 0.00000, -1.05474, 7.62003E-006, 3.71008E-007, -2.49767E-007
2150, 0.00000, -0.886979, 1.83552E-005, 2.66878E-007, -1.71387E-007
2151, 0.00000, -0.30476, 4.44812E-005, 2.42614E-008, -4.11206E-009
2152, 0.00000, -0.201667, 3.09882E-006, 4.67707E-009, 5.91633E-009
2153, 0.00000, -0.270258, 3.56219E-006, 1.25889E-008, 4.38716E-009
2154, 0.00000, -0.033081, 2.37318E-007, -2.29542E-009, 3.67112E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.235693, -2.39973E-007, 1.4586E-008, -5.56299E-009
2167, 0.00000, -0.649472, -2.17111E-006, 1.31004E-007, -8.40695E-008
2168, 0.00000, -0.915585, -7.35072E-006, 2.56771E-007, -1.73996E-007
2169, 0.00000, -1.04336, -6.17484E-006, 3.29312E-007, -2.27402E-007
2170, 0.00000, -0.97376, 3.10897E-006, 2.88491E-007, -1.95979E-007
2171, 0.00000, -1.38811, 5.36541E-007, 5.70755E-007, -4.14371E-007
2172, 0.00000, -1.41262, 1.15014E-005, 6.11767E-007, -4.43395E-007
2173, 0.00000, -1.56579, 2.67259E-006, 7.67259E-007, -5.59898E-007
2174, 0.00000, -1.11951, 7.97034E-006, 4.22415E-007, -2.90094E-007
2175, 0.00000, -0.661234, 9.32163E-006, 1.52452E-007, -8.95566E-008
2176, 0.00000, -0.194483, 9.16625E-007, 5.03666E-009, 4.4411E-009
2177, 0.00000, -0.261829, 7.16038E-007, 1.31612E-008, 1.73944E-009
2178, 0.00000, -0.0322022, 3.26338E-007, -1.71984E-009, 2.85172E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0650364, 3.88842E-007, -4.82668E-010, 2.0339E-009
2191, 0.00000, -0.163903, 6.17338E-007, 4.02847E-009, 2.21794E-009
2192, 0.00000, -0.599904, -8.61421E-006, 1.09768E-007, -6.53392E-008
2193, 0.00000, -0.798119, -6.40712E-006, 1.95781E-007, -1.26621E-007
2194, 0.00000, -1.24717, 1.42429E-006, 4.5909E-007, -3.27825E-007
2195, 0.00000, -1.39885, 8.05893E-007, 5.65608E-007, -4.12937E-007
2196, 0.00000, -1.66989, -4.43138E-006, 7.76181E-007, -5.83315E-007
2197, 0.00000, -1.54164, -3.04172E-006, 6.85256E-007, -5.06313E-007
2198, 0.00000, -1.32398, -4.5112E-006, 5.25686E-007, -3.7782E-007
2199, 0.00000, -0.880692, -8.82234E-006, 2.44208E-007, -1.60294E-007
2200, 0.00000, -0.586898, 4.40524E-005, 1.0607E-007, -5.9753E-008
2201, 0.00000, -0.326578, 2.19688E-005, 2.54256E-008, -5.22437E-009
2202, 0.00000, -0.0644571, -6.64179E-007, -2.70404E-009, 5.2808E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.267508, 9.84675E-007, 1.95584E-008, -8.8443E-009
2215, 0.00000, -0.711183, -6.31978E-007, 1.49979E-007, -9.96685E-008
2216, 0.00000, -1.00697, -8.07632E-008, 2.91387E-007, -2.03872E-007
2217, 0.00000, -1.03559, -1.04567E-006, 3.16374E-007, -2.19315E-007
2218, 0.00000, -0.967587, 6.10258E-006, 2.8771E-007, -1.94824E-007
2219, 0.00000, -1.09958, -2.5728E-006, 3.72533E-007, -2.59234E-007
2220, 0.00000, -0.467814, 5.75332E-008, 6.52463E-008, -3.35044E-008
2221, 0.00000, -0.43491, -2.35963E-007, 5.7894E-008, -2.7773E-008
2222, 0.00000, -0.867994, -2.22965E-006, 2.44121E-007, -1.60195E-007
2223, 0.00000, -0.896113, 3.12104E-005, 2.57997E-007, -1.69804E-007
2224, 0.00000, -0.728449, 6.52211E-007, 1.66828E-007, -1.01536E-007
2225, 0.00000, -0.396743, 4.03912E-007, 4.12544E-008, -1.44077E-008
2226, 0.00000, -0.0645657, 8.01489E-007, -2.65856E-009, 5.21357E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.440532, 2.01358E-006, 6.24994E-008, -3.9891E-008
2239, 0.00000, -1.1137, -1.0726E-005, 3.74653E-007, -2.78784E-007
2240, 0.00000, -1.81238, 1.07115E-006, 8.72627E-007, -6.73374E-007
2241, 0.00000, -2.47029, 1.11897E-005, 2.40552E-006, -1.12287E-006
2242, 0.00000, -3.12637, -7.05811E-006, 3.94025E-006, -1.53057E-006
2243, 0.00000, -2.5662, -4.45816E-005, 2.53097E-006, -1.2434E-006
2244, 0.00000, -2.62617, 2.87681E-005, 2.68568E-006, -1.26614E-006
2245, 0.00000, -2.0345, 1.73952E-005, 1.0993E-006, -8.1517E-007
2246, 0.00000, -1.60338, -1.11873E-005, 7.53134E-007, -5.29485E-007
2247, 0.00000, -1.03688, -7.89612E-006, 3.38499E-007, -2.13726E-007
2248, 0.00000, -0.616767, 5.4249E-005, 1.18344E-007, -5.90056E-008
2249, 0.00000, -0.323001, -5.58957E-006, 2.2251E-008, -8.44182E-010
2250, 0.00000, -0.0955603, 1.44585E-006, -2.76871E-009, 6.92972E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.368049, 8.14099E-007, 4.21924E-008, -2.58915E-008
2263, 0.00000, -0.871578, -4.84209E-007, 2.26582E-007, -1.65989E-007
2264, 0.00000, -1.18504, -8.7834E-006, 4.08652E-007, -3.0166E-007
2265, 0.00000, -1.58166, 2.15657E-006, 7.04179E-007, -5.21704E-007
2266, 0.00000, -1.78149, -3.71095E-006, 9.12033E-007, -6.64527E-007
2267, 0.00000, -1.79723, -3.2271E-006, 9.43553E-007, -6.79672E-007
2268, 0.00000, -1.84857, -2.1381E-006, 9.98651E-007, -7.21493E-007
2269, 0.00000, -1.54019, -1.17569E-005, 7.2876E-007, -5.08227E-007
2270, 0.00000, -1.32482, -6.74661E-006, 5.52455E-007, -3.74004E-007
2271, 0.00000, -1.1389, 4.6567E-005, 4.17238E-007, -2.75955E-007
2272, 0.00000, -0.798759, 7.61291E-006, 1.95881E-007, -1.19831E-007
2273, 0.00000, -0.448741, -1.41787E-006, 5.58784E-008, -2.39821E-008
2274, 0.00000, -0.0945081, 1.2848E-006, -1.84574E-009, 5.4023E-009
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.466466, 5.5148E-007, 6.59145E-008, -4.15812E-008
2287, 0.00000, -1.09227, 5.03223E-007, 3.59448E-007, -2.58726E-007
2288, 0.00000, -1.77636, -3.76675E-005, 8.60267E-007, -6.5491E-007
2289, 0.00000, -2.37138, -9.67548E-006, 2.17864E-006, -1.12342E-006
2290, 0.00000, -3.03365, -4.1491E-006, 3.80817E-006, -1.53067E-006
2291, 0.00000, -2.52864, -0.000100707, 1.9016E-006, -1.24255E-006
2292, 0.00000, -2.57668, -7.0244E-006, 1.73892E-006, -1.36293E-006
2293, 0.00000, -2.04854, 4.81468E-005, 1.207E-006, -9.12741E-007
2294, 0.00000, -1.47157, 8.33207E-006, 6.88269E-007, -4.95036E-007
2295, 0.00000, -1.06731, 1.78169E-005, 3.53636E-007, -2.42657E-007
2296, 0.00000, -0.486454, 4.09695E-007, 6.82638E-008, -3.35233E-008
2297, 0.00000, -0.28993, 2.70684E-007, 1.79304E-008, -7.38561E-010
2298, 0.00000, -0.0633925, 3.53688E-007, -2.71786E-009, 5.25102E-009
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0977809, -1.53491E-007, 6.25354E-010, 1.98852E-009
2311, 0.00000, -0.163935, -4.34608E-007, 4.02976E-009, 2.21356E-009
2312, 0.00000, -0.264209, 9.94871E-006, 1.59186E-008, -2.58044E-009
2313, 0.00000, -0.365908, 1.05109E-006, 3.6993E-008, -1.43125E-008
2314, 0.00000, -0.432769, -9.71714E-007, 5.70611E-008, -2.63867E-008
2315, 0.00000, -0.465614, 6.21272E-007, 6.79646E-008, -3.38482E-008
2316, 0.00000, -0.499017, -6.18485E-007, 8.18831E-008, -4.30268E-008
2317, 0.00000, -0.465424, -8.20838E-007, 7.04644E-008, -3.52698E-008
2318, 0.00000, -0.398349, -1.39325E-006, 4.93013E-008, -2.11594E-008
2319, 0.00000, -0.734568, 1.71193E-006, 1.70801E-007, -1.06302E-007
2320, 0.00000, -0.532915, 6.97682E-007, 8.36164E-008, -4.39051E-008
2321, 0.00000, -0.296964, 1.29382E-006, 1.9221E-008, -1.43452E-009
2322, 0.00000, -0.0323138, 1.71496E-007, -1.75241E-009, 2.89735E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.37022, 1.41147E-006, 4.46059E-008, -2.50701E-008
2335, 0.00000, -0.639592, -3.58597E-006, 1.25953E-007, -8.06386E-008
2336, 0.00000, -0.836772, -4.78575E-006, 2.02231E-007, -1.3582E-007
2337, 0.00000, -1.09276, 3.55333E-006, 3.44743E-007, -2.42602E-007
2338, 0.00000, -0.990618, 1.08525E-005, 2.98022E-007, -2.03344E-007
2339, 0.00000, -1.12079, -1.25071E-006, 3.86481E-007, -2.69889E-007
2340, 0.00000, -0.496527, 9.70612E-006, 7.50703E-008, -4.00849E-008
2341, 0.00000, -0.463878, -3.88307E-005, 6.46766E-008, -3.27622E-008
2342, 0.00000, -0.396646, 1.4275E-006, 4.53121E-008, -1.97345E-008
2343, 0.00000, -0.328887, -9.09034E-007, 3.09298E-008, -9.09249E-009
2344, 0.00000, -0.228102, -2.06764E-007, 9.84092E-009, 2.90848E-009
2345, 0.00000, -0.129497, 1.09987E-006, -9.12373E-010, 6.66319E-009
2346, 0.00000, -0.0321715, -5.66614E-007, -1.66127E-009, 2.7721E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.40398, -2.29363E-006, 5.00899E-008, -2.97572E-008
2359, 0.00000, -1.14019, 5.56638E-007, 3.8861E-007, -2.81496E-007
2360, 0.00000, -1.26355, 2.70753E-006, 4.70196E-007, -3.39627E-007
2361, 0.00000, -1.54223, 3.70882E-008, 6.72127E-007, -4.9766E-007
2362, 0.00000, -1.53619, 1.25137E-005, 6.68435E-007, -4.94744E-007
2363, 0.00000, -1.43877, -2.80786E-007, 5.93882E-007, -4.35329E-007
2364, 0.00000, -1.47105, -3.5982E-006, 6.82459E-007, -4.93601E-007
2365, 0.00000, -1.05462, 6.06931E-005, 3.78357E-007, -2.58653E-007
2366, 0.00000, -0.922708, 1.85033E-005, 2.94555E-007, -1.93969E-007
2367, 0.00000, -0.725246, 2.40321E-005, 1.82683E-007, -1.11455E-007
2368, 0.00000, -0.525577, -1.52933E-006, 8.11029E-008, -4.21926E-008
