hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2273, 0.00000, -0.879993, -3.69657E-007, 1.17931E-008, -8.74009E-008
2274, 0.00000, -0.185332, 1.34836E-006, 2.99015E-008, 1.44379E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.914756, 9.31363E-007, -6.75254E-008, -1.35443E-007
2287, 0.00000, -2.14193, 3.89196E-006, -5.63511E-007, -8.12869E-007
2288, 0.00000, -3.48338, 5.64184E-008, -1.51763E-006, -1.99826E-006
2289, 0.00000, -4.65009, 2.27105E-006, -2.54796E-006, -3.29072E-006
2290, 0.00000, -5.60128, 2.19726E-005, -3.44588E-006, -4.47605E-006
2291, 0.00000, -4.95847, 2.88815E-006, -3.04353E-006, -3.86838E-006
2292, 0.00000, -5.05279, -7.33385E-006, -3.24821E-006, -4.09316E-006
2293, 0.00000, -4.01704, 1.37689E-005, -2.14217E-006, -2.8235E-006
2294, 0.00000, -2.88563, 1.36245E-005, -1.10406E-006, -1.57149E-006
2295, 0.00000, -2.093, 7.74305E-007, -4.93326E-007, -7.75726E-007
2296, 0.00000, -0.953952, 2.69184E-007, -1.21951E-008, -1.17319E-007
2297, 0.00000, -0.568577, 4.04091E-007, 4.86112E-008, -1.05711E-008
2298, 0.00000, -0.124314, 6.78345E-007, 2.61061E-008, 1.44941E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.191747, -8.82474E-007, 1.50006E-008, 4.6328E-009
2311, 0.00000, -0.321482, 4.13611E-007, 2.67346E-008, 3.54664E-009
2312, 0.00000, -0.518115, 3.07452E-006, 3.11692E-008, -1.42442E-008
2313, 0.00000, -0.717579, -9.27412E-007, 1.76127E-008, -5.39359E-008
2314, 0.00000, -0.848683, 6.63073E-006, -1.83167E-009, -9.39779E-008
2315, 0.00000, -0.913077, -1.02086E-006, -1.77511E-008, -1.18035E-007
2316, 0.00000, -0.978602, 6.50302E-006, -3.6694E-008, -1.47803E-007
2317, 0.00000, -0.912718, 3.58822E-006, -2.0765E-008, -1.22772E-007
2318, 0.00000, -0.781184, 5.48999E-006, 7.58349E-009, -7.705E-008
2319, 0.00000, -1.44049, -3.36389E-005, -1.73593E-007, -3.49441E-007
2320, 0.00000, -1.04507, 3.83802E-007, -3.29542E-008, -1.50781E-007
2321, 0.00000, -0.58237, 6.91276E-007, 4.79452E-008, -1.29463E-008
2322, 0.00000, -0.0633662, 4.39326E-008, 1.36998E-008, 8.12843E-009
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.726034, -1.57046E-006, -2.86231E-008, -8.4419E-008
2335, 0.00000, -1.25427, 5.01377E-007, -1.38311E-007, -2.62202E-007
2336, 0.00000, -1.64087, 2.14717E-006, -2.56263E-007, -4.3417E-007
2337, 0.00000, -2.14292, 5.91002E-006, -5.02481E-007, -7.64492E-007
2338, 0.00000, -1.94261, 1.87465E-005, -4.03159E-007, -6.49889E-007
2339, 0.00000, -2.19782, -7.52602E-007, -5.62914E-007, -8.58494E-007
2340, 0.00000, -0.973721, 4.40616E-006, -3.40813E-008, -1.36825E-007
2341, 0.00000, -0.909676, -3.33219E-005, -1.9103E-008, -1.14092E-007
2342, 0.00000, -0.777831, 6.74798E-007, 7.37887E-009, -7.15453E-008
2343, 0.00000, -0.644976, 3.0189E-008, 3.08256E-008, -3.78974E-008
2344, 0.00000, -0.447319, -5.20124E-007, 4.72413E-008, 2.44552E-009
2345, 0.00000, -0.253945, 9.45343E-007, 4.06306E-008, 1.7159E-008
2346, 0.00000, -0.0630868, -5.16533E-007, 1.31757E-008, 7.7706E-009
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.792207, -2.20018E-006, -4.04264E-008, -9.86162E-008
2359, 0.00000, -2.23586, -4.67283E-007, -6.19835E-007, -8.82569E-007
2360, 0.00000, -2.47782, 3.37517E-006, -7.41143E-007, -1.06443E-006
2361, 0.00000, -3.02428, 5.98555E-007, -1.1212E-006, -1.54184E-006
2362, 0.00000, -3.01252, 2.86225E-005, -1.11078E-006, -1.53173E-006
2363, 0.00000, -2.82137, 7.7677E-008, -9.69761E-007, -1.35591E-006
2364, 0.00000, -2.88466, -3.78009E-006, -1.10251E-006, -1.55984E-006
2365, 0.00000, -2.06827, 5.36318E-005, -5.27256E-007, -8.28749E-007
2366, 0.00000, -1.80945, 1.35314E-005, -3.72211E-007, -6.29314E-007
2367, 0.00000, -1.42229, 1.34139E-005, -1.78203E-007, -3.6798E-007
2368, 0.00000, -1.03067, -1.45745E-006, -2.94695E-008, -1.45268E-007
2369, 0.00000, -0.641978, 5.03674E-007, 4.4145E-008, -2.42584E-008
2370, 0.00000, -0.0627843, 7.69894E-008, 1.33114E-008, 7.87443E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.192815, -7.23179E-007, 1.50687E-008, 4.61588E-009
2383, 0.00000, -0.38889, -5.73049E-007, 2.63958E-008, -2.61662E-009
2384, 0.00000, -0.588214, -1.56685E-006, 2.61642E-008, -2.67304E-008
2385, 0.00000, -0.722244, -1.49391E-006, 1.64843E-008, -5.3862E-008
2386, 0.00000, -0.854792, -2.039E-006, -3.21462E-009, -9.05166E-008
2387, 0.00000, -0.986588, -2.50993E-006, -3.34833E-008, -1.36669E-007
2388, 0.00000, -0.985345, -3.47172E-006, -3.61307E-008, -1.37817E-007
2389, 0.00000, -0.91889, 1.15298E-006, -2.16939E-008, -1.20727E-007
2390, 0.00000, -0.786252, 4.80333E-006, 6.34441E-009, -7.61041E-008
2391, 0.00000, -0.652113, 3.96347E-006, 2.87099E-008, -3.80676E-008
2392, 0.00000, -0.45261, 3.71144E-007, 4.66847E-008, 1.74475E-009
2393, 0.00000, -0.652308, -4.53642E-006, 4.56746E-008, -2.7619E-008
2394, 0.00000, -0.256778, 3.923E-007, 4.70071E-008, 2.08028E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0648916, -3.19708E-008, 5.66406E-009, 2.95531E-009
2406, 0.00000, -0.732871, -1.05429E-006, -3.79911E-008, -8.63416E-008
2407, 0.00000, -1.53947, -1.16695E-005, -2.89286E-007, -4.31573E-007
2408, 0.00000, -2.18098, -2.51191E-005, -5.75073E-007, -8.3767E-007
2409, 0.00000, -2.16719, 2.39578E-006, -4.90456E-007, -7.97087E-007
2410, 0.00000, -2.03253, 3.31244E-006, -3.65974E-007, -6.77174E-007
2411, 0.00000, -2.22511, 1.10265E-005, -4.79653E-007, -8.65041E-007
2412, 0.00000, -0.990994, 5.44288E-007, 2.89265E-008, -1.16228E-007
2413, 0.00000, -0.927058, 5.35934E-006, 4.03532E-008, -9.49001E-008
2414, 0.00000, -0.790852, 4.11272E-006, 6.31713E-008, -4.90419E-008
2415, 0.00000, -1.51705, 7.62982E-007, -1.27266E-007, -3.61005E-007
2416, 0.00000, -1.04781, -1.80828E-007, 9.93767E-009, -1.27971E-007
2417, 0.00000, -0.788212, 2.96224E-007, 4.79123E-008, -4.78748E-008
2418, 0.00000, -0.258793, 3.11707E-007, 4.70448E-008, 2.09813E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.064665, -2.675E-007, 5.516E-009, 2.86758E-009
2430, 0.00000, -0.728817, -1.67544E-005, -4.09605E-008, -8.82178E-008
2431, 0.00000, -1.46197, -4.60812E-005, -2.66957E-007, -3.9489E-007
2432, 0.00000, -2.16593, -6.01144E-005, -5.95353E-007, -8.41018E-007
2433, 0.00000, -2.78793, -6.26064E-005, -9.41318E-007, -1.3398E-006
2434, 0.00000, -3.39738, -7.42535E-005, -1.3678E-006, -1.93666E-006
2435, 0.00000, -3.46501, 6.36959E-005, -1.40368E-006, -2.01785E-006
2436, 0.00000, -2.97425, 6.23391E-005, -1.00034E-006, -1.51779E-006
2437, 0.00000, -2.16146, 6.0684E-005, -4.51273E-007, -8.01685E-007
2438, 0.00000, -1.90133, 1.19766E-005, -3.09076E-007, -6.03995E-007
2439, 0.00000, -0.65093, 2.86018E-006, 5.71123E-008, -1.92531E-008
2440, 0.00000, -0.451478, 1.46112E-006, 5.41367E-008, 7.34846E-009
2441, 0.00000, -0.32211, 1.76849E-006, 4.60247E-008, 1.52592E-008
2442, 0.00000, -0.12817, 1.45724E-007, 2.46518E-008, 1.33847E-008
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.194462, -4.60455E-007, 1.51234E-008, 4.56986E-009
2455, 0.00000, -0.392541, -7.36787E-007, 2.62989E-008, -3.01475E-009
2456, 0.00000, -0.593498, -1.47548E-006, 2.57051E-008, -2.77666E-008
2457, 0.00000, -0.728537, -1.49814E-006, 1.56374E-008, -5.54641E-008
2458, 0.00000, -0.928584, 1.19864E-006, -1.77835E-008, -1.14598E-007
2459, 0.00000, -0.991448, -4.54947E-007, -3.53678E-008, -1.4303E-007
2460, 0.00000, -2.35394, -3.74817E-005, -6.84493E-007, -1.01911E-006
2461, 0.00000, -2.15821, 2.10298E-005, -5.81868E-007, -9.02862E-007
2462, 0.00000, -1.90492, 7.80675E-006, -4.24636E-007, -7.00064E-007
2463, 0.00000, -1.51715, 1.19486E-006, -2.19453E-007, -4.27914E-007
2464, 0.00000, -1.1182, -6.96573E-006, -5.18703E-008, -1.80669E-007
2465, 0.00000, -0.653299, 4.48017E-006, 4.32398E-008, -2.65653E-008
2466, 0.00000, -0.128025, -1.52616E-008, 2.51984E-008, 1.37707E-008
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.525776, -4.93652E-006, 2.23655E-009, -3.22038E-008
2479, 0.00000, -0.93065, -2.40197E-006, -4.46329E-008, -1.29729E-007
2480, 0.00000, -1.72962, -1.30947E-005, -3.09437E-007, -5.15649E-007
2481, 0.00000, -2.24637, 2.73197E-006, -5.79574E-007, -8.74102E-007
2482, 0.00000, -3.13653, -5.57384E-008, -1.20796E-006, -1.65091E-006
2483, 0.00000, -3.50562, 9.60118E-007, -1.52268E-006, -2.01897E-006
2484, 0.00000, -3.55893, -7.66064E-006, -1.59992E-006, -2.11822E-006
2485, 0.00000, -3.30636, -3.5167E-007, -1.46875E-006, -2.01371E-006
2486, 0.00000, -2.8632, -2.17827E-007, -1.0866E-006, -1.54979E-006
2487, 0.00000, -1.96633, 5.86048E-006, -4.50621E-007, -7.42716E-007
2488, 0.00000, -1.44565, 2.31172E-005, -1.69435E-007, -3.62108E-007
2489, 0.00000, -0.983396, -5.04975E-008, -5.36463E-009, -1.20483E-007
2490, 0.00000, -0.38802, 1.16289E-006, 5.57779E-008, 1.55517E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.196447, 4.23182E-007, 1.29263E-008, 2.68328E-009
2502, 0.00000, -1.07339, -3.83046E-006, -1.16752E-007, -2.0716E-007
2503, 0.00000, -2.33193, 2.94014E-006, -6.73179E-007, -9.43102E-007
2504, 0.00000, -2.5725, 8.2643E-006, -7.53907E-007, -1.04607E-006
2505, 0.00000, -2.62082, 1.86623E-005, -7.68162E-007, -1.07224E-006
2506, 0.00000, -2.0965, -2.25267E-006, -4.88092E-007, -7.60172E-007
2507, 0.00000, -2.99177, 4.31664E-006, -1.13637E-006, -1.58071E-006
2508, 0.00000, -3.63051, 1.17126E-005, -1.6866E-006, -2.2322E-006
2509, 0.00000, -3.70546, -3.24182E-005, -1.74794E-006, -2.30155E-006
2510, 0.00000, -3.19792, -2.68963E-006, -1.30415E-006, -1.78272E-006
2511, 0.00000, -2.74836, 2.63977E-005, -9.22511E-007, -1.3147E-006
2512, 0.00000, -1.9798, 2.21084E-005, -4.11934E-007, -6.84374E-007
2513, 0.00000, -1.12389, 2.69897E-006, -3.91626E-008, -1.77984E-007
2514, 0.00000, -0.456422, 1.76583E-006, 5.82911E-008, 9.67183E-009
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.130411, -1.26316E-007, 9.71315E-009, 3.83832E-009
2526, 0.00000, -0.261892, -3.52104E-006, 1.63363E-008, 1.4996E-009
2527, 0.00000, -0.394253, 1.26144E-007, 2.62905E-008, -3.20842E-009
2528, 0.00000, -0.595518, -2.45332E-007, 2.55245E-008, -2.81638E-008
2529, 0.00000, -0.798214, -3.91332E-007, 5.21653E-009, -7.43754E-008
2530, 0.00000, -0.93101, -4.20363E-006, -1.8269E-008, -1.15203E-007
2531, 0.00000, -2.37049, 4.32374E-006, -6.81107E-007, -1.01412E-006
2532, 0.00000, -2.35993, 1.44069E-005, -6.96815E-007, -1.03917E-006
2533, 0.00000, -2.8622, -1.33018E-005, -1.09171E-006, -1.55077E-006
2534, 0.00000, -1.90854, 1.62485E-005, -4.27104E-007, -7.02762E-007
2535, 0.00000, -1.58875, 2.64035E-006, -2.47114E-007, -4.61758E-007
2536, 0.00000, -0.522634, 4.70746E-007, 4.25261E-008, -7.99895E-009
2537, 0.00000, -0.324513, 5.87791E-007, 4.64815E-008, 1.55324E-008
2538, 0.00000, -0.129021, 4.60626E-007, 2.69366E-008, 1.48566E-008
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.130195, -6.941E-007, 9.7035E-009, 3.84109E-009
2550, 0.00000, -0.529118, -6.93661E-006, 1.85779E-009, -3.28149E-008
2551, 0.00000, -1.0029, -1.17782E-005, -6.26024E-008, -1.56183E-007
2552, 0.00000, -1.40153, -2.13432E-006, -1.6845E-007, -3.25801E-007
2553, 0.00000, -1.7928, 1.74227E-006, -3.29097E-007, -5.50881E-007
2554, 0.00000, -2.11228, 2.95342E-006, -4.972E-007, -7.71617E-007
2555, 0.00000, -2.36111, -1.89041E-005, -6.94236E-007, -1.04421E-006
2556, 0.00000, -2.35121, -2.89021E-007, -6.94095E-007, -1.03827E-006
2557, 0.00000, -2.21609, 5.7373E-006, -6.04996E-007, -9.24201E-007
2558, 0.00000, -1.9615, 5.37611E-006, -4.42938E-007, -7.14609E-007
2559, 0.00000, -1.9586, -5.82255E-006, -4.24415E-007, -6.91916E-007
2560, 0.00000, -1.44439, 6.73161E-006, -1.62128E-007, -3.46154E-007
2561, 0.00000, -1.04845, 3.9276E-006, -2.02548E-008, -1.492E-007
2562, 0.00000, -0.518961, 9.48602E-007, 5.83157E-008, 2.06336E-009
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.196819, -1.65877E-006, 1.13352E-008, 2.09446E-009
2574, 0.00000, -0.804578, -1.27545E-005, -5.46491E-008, -1.11492E-007
2575, 0.00000, -1.27627, 8.37912E-007, -1.78844E-007, -2.88131E-007
2576, 0.00000, -1.40395, 1.01827E-006, -1.80911E-007, -3.23894E-007
2577, 0.00000, -1.79199, -2.0039E-007, -2.92042E-007, -5.33941E-007
2578, 0.00000, -0.923736, 1.54888E-006, 3.16564E-008, -8.73909E-008
2579, 0.00000, -2.35512, -3.87076E-006, -5.28953E-007, -9.04605E-007
2580, 0.00000, -3.10285, 1.20476E-005, -1.06268E-006, -1.59475E-006
2581, 0.00000, -3.40001, 1.07797E-005, -1.30454E-006, -1.89178E-006
2582, 0.00000, -3.14377, -6.10596E-006, -1.10853E-006, -1.667E-006
2583, 0.00000, -2.95419, -7.29242E-007, -9.62094E-007, -1.47997E-006
2584, 0.00000, -2.38672, -1.07525E-006, -5.76185E-007, -9.71937E-007
2585, 0.00000, -1.17335, 3.05315E-005, -2.71598E-008, -1.8697E-007
2586, 0.00000, -0.58305, 1.00028E-005, 6.37864E-008, -4.98312E-009
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.264119, -4.1329E-006, 1.05443E-008, -2.13957E-009
2598, 0.00000, -0.871033, -2.476E-005, -7.29346E-008, -1.3177E-007
2599, 0.00000, -1.00037, -7.30411E-007, -9.74038E-008, -1.73918E-007
2600, 0.00000, -1.46336, -1.01154E-005, -2.29411E-007, -3.76526E-007
2601, 0.00000, -1.84407, -5.77502E-006, -3.47669E-007, -5.85773E-007
2602, 0.00000, -2.15555, 2.19301E-006, -4.80024E-007, -8.23792E-007
2603, 0.00000, -3.01873, 3.23619E-006, -1.05327E-006, -1.59378E-006
2604, 0.00000, -3.90948, 9.66798E-006, -1.82679E-006, -2.55237E-006
2605, 0.00000, -4.00924, -2.08843E-005, -1.92328E-006, -2.66737E-006
2606, 0.00000, -3.647, 5.63029E-005, -1.58561E-006, -2.25508E-006
2607, 0.00000, -2.91933, 4.17383E-005, -9.9037E-007, -1.49879E-006
2608, 0.00000, -2.36288, 1.15841E-005, -6.19734E-007, -9.95874E-007
2609, 0.00000, -1.164, 7.26431E-007, -5.29401E-008, -1.94179E-007
2610, 0.00000, -0.579107, -2.87724E-008, 4.4197E-008, -1.29358E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.328839, -6.321E-006, 9.80985E-009, -7.25172E-009
2622, 0.00000, -1.46926, -8.08423E-005, -2.61822E-007, -3.93002E-007
2623, 0.00000, -2.36949, 2.2596E-006, -7.05788E-007, -9.89275E-007
2624, 0.00000, -2.97377, 1.70657E-006, -1.09891E-006, -1.50187E-006
2625, 0.00000, -3.86639, 9.88523E-006, -1.84258E-006, -2.39631E-006
2626, 0.00000, -4.02042, -2.39506E-006, -1.97637E-006, -2.56297E-006
2627, 0.00000, -4.47255, 2.02398E-006, -2.38428E-006, -3.07449E-006
2628, 0.00000, -4.27951, 1.1156E-005, -2.22973E-006, -2.86722E-006
2629, 0.00000, -3.98445, -6.14778E-006, -1.9802E-006, -2.55474E-006
2630, 0.00000, -3.61259, 6.408E-006, -1.66241E-006, -2.20916E-006
2631, 0.00000, -2.88883, -7.80083E-006, -1.04392E-006, -1.47383E-006
2632, 0.00000, -2.33795, -5.54054E-006, -6.31713E-007, -9.76087E-007
2633, 0.00000, -1.21348, -4.5923E-006, -6.38317E-008, -2.16016E-007
2634, 0.00000, -0.701969, 4.59532E-006, 5.02106E-008, -3.04789E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.387642, -2.9019E-007, 6.58523E-009, -1.43263E-008
2646, 0.00000, -1.44336, -1.36885E-005, -2.50418E-007, -3.79449E-007
2647, 0.00000, -2.33334, 6.25495E-006, -6.82556E-007, -9.60093E-007
2648, 0.00000, -3.67655, -1.67547E-005, -1.68471E-006, -2.19505E-006
2649, 0.00000, -4.82595, 8.96083E-005, -2.68478E-006, -3.50011E-006
2650, 0.00000, -5.7814, -0.000128695, -3.68881E-006, -4.66741E-006
2651, 0.00000, -6.32399, -4.86508E-005, -4.28816E-006, -5.52743E-006
2652, 0.00000, -5.20675, -0.000159292, -3.19275E-006, -4.09413E-006
2653, 0.00000, -4.85284, -2.52408E-005, -2.82607E-006, -3.62798E-006
2654, 0.00000, -4.15311, -1.12837E-005, -2.16657E-006, -2.78899E-006
2655, 0.00000, -3.27934, -2.78649E-006, -1.34993E-006, -1.84563E-006
2656, 0.00000, -2.31933, -9.19851E-006, -6.16222E-007, -9.52439E-007
2657, 0.00000, -1.20496, -5.66821E-006, -6.23684E-008, -2.15682E-007
2658, 0.00000, -0.88983, 2.53886E-006, 2.64691E-008, -8.18534E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.455625, -7.8269E-007, 1.18859E-009, -2.55214E-008
2670, 0.00000, -1.51273, -4.13773E-005, -2.96366E-007, -4.46942E-007
2671, 0.00000, -2.39482, -7.54716E-006, -7.354E-007, -1.03277E-006
2672, 0.00000, -3.64074, -1.42191E-005, -1.54347E-006, -2.00639E-006
2673, 0.00000, -4.76935, 8.50835E-005, -2.51287E-006, -3.25345E-006
2674, 0.00000, -5.68311, -9.73907E-006, -3.56521E-006, -4.59018E-006
2675, 0.00000, -6.23972, 7.15715E-005, -4.28404E-006, -5.58158E-006
2676, 0.00000, -5.15261, -1.35853E-005, -3.22754E-006, -4.12518E-006
2677, 0.00000, -4.83036, -2.18113E-005, -2.89144E-006, -3.6733E-006
2678, 0.00000, -4.13102, 3.8224E-006, -2.18109E-006, -2.82915E-006
2679, 0.00000, -4.0681, -9.18271E-006, -2.1105E-006, -2.76853E-006
2680, 0.00000, -2.84487, -7.96163E-006, -1.00574E-006, -1.46125E-006
2681, 0.00000, -1.4553, 7.95596E-006, -1.45458E-007, -3.36312E-007
2682, 0.00000, -0.887089, -4.44893E-007, 2.5912E-008, -8.09287E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.32127, -4.37801E-006, 1.01187E-008, -6.48719E-009
2694, 0.00000, -0.980236, -4.56449E-006, -8.96192E-008, -1.7104E-007
2695, 0.00000, -1.30809, 4.96347E-007, -1.57481E-007, -2.88517E-007
2696, 0.00000, -1.8144, 2.42743E-006, -3.42032E-007, -5.51122E-007
2697, 0.00000, -2.6774, 7.78472E-006, -8.6449E-007, -1.22916E-006
2698, 0.00000, -3.21393, -1.67342E-006, -1.27095E-006, -1.7257E-006
