hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0657683, -1.13108E-006, -1.81037E-009, -1.95667E-009
1831, 0.00000, -0.267126, -1.01872E-006, -5.69175E-009, 1.57074E-008
1832, 0.00000, -0.675866, -4.74767E-005, 3.04452E-009, 1.61786E-007
1833, 0.00000, -0.908442, -4.40474E-005, 1.80287E-008, 2.98988E-007
1834, 0.00000, -1.39867, 4.41763E-007, 7.17703E-008, 6.78651E-007
1835, 0.00000, -1.59005, 1.53814E-005, 1.01073E-007, 8.57436E-007
1836, 0.00000, -1.32806, -9.84654E-006, 6.41098E-008, 6.27132E-007
1837, 0.00000, -1.19782, -6.95702E-006, 4.79421E-008, 5.23764E-007
1838, 0.00000, -1.19849, -4.95187E-006, 4.6831E-008, 5.48676E-007
1839, 0.00000, -0.904128, 4.64891E-005, 1.63806E-008, 3.09809E-007
1840, 0.00000, -0.636491, -2.87986E-007, -2.43984E-009, 1.37039E-007
1841, 0.00000, -0.231154, -4.37529E-006, -9.04952E-009, 2.48757E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0329596, -5.89411E-007, -9.94321E-010, -1.59116E-009
1855, 0.00000, -0.133187, -8.8289E-007, -4.01668E-009, -1.45398E-009
1856, 0.00000, -0.20071, -9.13028E-007, -5.91E-009, 3.08389E-009
1857, 0.00000, -0.71556, 2.68106E-006, 4.78406E-009, 1.79791E-007
1858, 0.00000, -0.882546, 7.99337E-006, 1.54616E-008, 2.92149E-007
1859, 0.00000, -1.0119, -9.69831E-007, 2.71505E-008, 3.93066E-007
1860, 0.00000, -1.00778, 2.84944E-006, 2.75458E-008, 3.91476E-007
1861, 0.00000, -0.938334, -9.65321E-005, 2.09552E-008, 3.40524E-007
1862, 0.00000, -0.773045, -3.37999E-006, 7.6823E-009, 2.29415E-007
1863, 0.00000, -0.570149, -2.77571E-006, -3.90959E-009, 1.17295E-007
1864, 0.00000, -0.367901, -7.7125E-008, -9.56295E-009, 3.58552E-008
1865, 0.00000, -0.164665, 6.99778E-006, -7.2104E-009, -4.08393E-009
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0667188, 2.53206E-007, -1.8639E-009, -1.98585E-009
1879, 0.00000, -0.341613, 9.63825E-007, -4.7134E-009, 3.03359E-008
1880, 0.00000, -0.514408, 3.03678E-006, -2.78141E-009, 8.06771E-008
1881, 0.00000, -0.721275, -1.96114E-006, 4.9316E-009, 1.85439E-007
1882, 0.00000, -0.375109, 1.73414E-007, -6.93949E-009, 3.88753E-008
1883, 0.00000, -0.443284, 1.9917E-007, -5.59643E-009, 6.08513E-008
1884, 0.00000, -0.442606, -4.38964E-007, -5.21891E-009, 6.10051E-008
1885, 0.00000, -0.407683, 6.42616E-008, -5.89622E-009, 4.94246E-008
1886, 0.00000, -0.783856, -2.59319E-006, 7.84418E-009, 2.44201E-007
1887, 0.00000, -0.782496, -1.63329E-006, 6.42205E-009, 2.3996E-007
1888, 0.00000, -0.609957, 8.90711E-007, -2.94781E-009, 1.19922E-007
1889, 0.00000, -0.199738, -4.03703E-006, -8.12704E-009, -1.17919E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0670373, -7.0132E-007, -1.59184E-009, -1.47209E-009
1903, 0.00000, -0.308203, -3.79395E-006, -3.17222E-009, 2.83575E-008
1904, 0.00000, -0.516273, -2.9102E-006, -2.28831E-009, 8.99818E-008
1905, 0.00000, -0.723722, -6.19756E-005, -5.10215E-010, 1.81114E-007
1906, 0.00000, -0.893557, -1.81344E-006, 3.65518E-009, 2.78203E-007
1907, 0.00000, -1.02617, -3.29414E-005, 1.08677E-008, 3.68935E-007
1908, 0.00000, -1.05842, 9.98424E-006, 1.28319E-008, 4.02825E-007
1909, 0.00000, -0.956554, -6.05415E-006, 4.58307E-009, 3.304E-007
1910, 0.00000, -1.05468, 1.3229E-006, 1.12778E-008, 4.0477E-007
1911, 0.00000, -0.785411, -1.12792E-005, -7.07838E-009, 2.15962E-007
1912, 0.00000, -0.613292, -8.41517E-005, -1.22782E-008, 1.17363E-007
1913, 0.00000, -0.236062, -5.4018E-007, -1.16045E-008, -6.26449E-010
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.06723, 2.10656E-007, -1.52767E-009, -1.31085E-009
1927, 0.00000, -0.309044, 3.35506E-007, -2.24186E-009, 2.94456E-008
1928, 0.00000, -0.727097, 2.65121E-006, 1.14527E-008, 1.95032E-007
1929, 0.00000, -0.964654, -8.11332E-006, 2.1187E-008, 3.36633E-007
1930, 0.00000, -1.46559, 2.69106E-006, 6.74251E-008, 7.44963E-007
1931, 0.00000, -1.3628, -5.49651E-006, 4.7549E-008, 6.47714E-007
1932, 0.00000, -1.39268, -6.95682E-006, 4.94688E-008, 6.74213E-007
1933, 0.00000, -0.991692, -3.72726E-006, 8.26531E-009, 3.4383E-007
1934, 0.00000, -0.821442, 1.18624E-005, -3.26251E-009, 2.29868E-007
1935, 0.00000, -0.820821, 2.69524E-005, -3.23107E-009, 2.40163E-007
1936, 0.00000, -0.510681, -1.04022E-005, -1.23294E-008, 7.882E-008
1937, 0.00000, -0.23527, -2.97356E-007, -1.06413E-008, 1.9586E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0334563, 4.24717E-007, -1.00485E-009, -1.59521E-009
1951, 0.00000, -0.13512, -6.20038E-007, -4.32228E-009, -1.46093E-009
1952, 0.00000, -0.238367, -2.59295E-006, -6.81101E-009, 8.66707E-009
1953, 0.00000, -0.307769, -3.38703E-006, -7.36055E-009, 2.1727E-008
1954, 0.00000, -0.377929, -3.76936E-006, -6.96277E-009, 3.98422E-008
1955, 0.00000, -0.447015, -4.29889E-006, -5.54827E-009, 6.2332E-008
1956, 0.00000, -0.446572, -3.01103E-006, -5.18152E-009, 6.26657E-008
1957, 0.00000, -0.411603, 1.57905E-006, -5.88222E-009, 5.08772E-008
1958, 0.00000, -0.34122, 3.17828E-006, -6.99423E-009, 3.01007E-008
1959, 0.00000, -0.271074, 2.40374E-006, -7.50516E-009, 1.34458E-008
1960, 0.00000, -0.167708, 3.8146E-007, -6.68172E-009, -2.234E-009
1961, 0.00000, -0.0664675, 2.05884E-007, -3.58434E-009, -5.61387E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0999114, -9.75931E-007, -2.44705E-009, -1.0721E-009
1975, 0.00000, -0.304728, -3.21555E-006, -5.62744E-009, 2.36607E-008
1976, 0.00000, -0.544254, -2.69443E-006, -2.75572E-009, 9.97101E-008
1977, 0.00000, -0.747513, 6.07217E-006, 6.11683E-009, 2.04949E-007
1978, 0.00000, -0.91104, 7.33251E-007, 1.76449E-008, 3.14278E-007
1979, 0.00000, -1.03856, -2.80559E-006, 2.92443E-008, 4.30374E-007
1980, 0.00000, -1.03314, 9.86549E-006, 2.95364E-008, 4.26817E-007
1981, 0.00000, -0.965415, -2.19139E-006, 2.29403E-008, 3.74352E-007
1982, 0.00000, -1.06208, 9.99691E-007, 3.1455E-008, 4.49474E-007
1983, 0.00000, -0.801233, -1.9569E-007, 9.08803E-009, 2.31281E-007
1984, 0.00000, -0.633159, 4.78055E-006, -2.65955E-009, 1.36209E-007
1985, 0.00000, -0.331608, 1.52844E-005, -1.05623E-008, 2.11374E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.16601, -4.66751E-007, -3.34212E-009, 4.11273E-009
1999, 0.00000, -0.50786, -3.48844E-006, -1.68068E-009, 8.79625E-008
2000, 0.00000, -0.878479, -3.65363E-006, 1.64888E-008, 2.7477E-007
2001, 0.00000, -0.973186, 2.45571E-006, 2.33373E-008, 3.48729E-007
2002, 0.00000, -0.903008, 1.26266E-007, 1.69606E-008, 3.1E-007
2003, 0.00000, -1.03341, -4.68191E-006, 2.93325E-008, 4.0504E-007
2004, 0.00000, -1.06492, -1.30672E-005, 3.35893E-008, 4.14987E-007
2005, 0.00000, -0.964354, 4.35887E-006, 2.39665E-008, 3.42736E-007
2006, 0.00000, -0.835628, -4.12436E-006, 1.17977E-008, 2.73935E-007
2007, 0.00000, -0.263412, -1.19789E-006, -8.39219E-009, 1.31956E-008
2008, 0.00000, -0.197179, 1.4075E-006, -8.13962E-009, 5.53928E-010
2009, 0.00000, -0.0982725, -7.36668E-007, -5.05019E-009, -6.4004E-009
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.134383, -8.36004E-009, -3.00549E-009, 1.03378E-009
2023, 0.00000, -0.341851, -2.82928E-008, -5.28433E-009, 3.25545E-008
2024, 0.00000, -0.584427, 3.24012E-006, -1.0702E-009, 1.15793E-007
2025, 0.00000, -0.757132, 4.47759E-007, 7.06888E-009, 2.05573E-007
2026, 0.00000, -0.9607, 7.00134E-006, 2.24728E-008, 3.34954E-007
2027, 0.00000, -1.05752, 1.84048E-006, 3.19546E-008, 4.17159E-007
2028, 0.00000, -1.4182, -3.01979E-005, 7.64323E-008, 7.5987E-007
2029, 0.00000, -1.31442, 1.49946E-005, 6.22245E-008, 6.851E-007
2030, 0.00000, -1.08335, 9.19217E-006, 3.34386E-008, 4.77479E-007
2031, 0.00000, -0.64563, 1.73189E-005, -1.69666E-009, 1.63857E-007
2032, 0.00000, -0.440593, -2.06864E-007, -8.16743E-009, 5.63202E-008
2033, 0.00000, -0.20026, -2.14448E-007, -8.08438E-009, -1.0906E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.065721, -6.59751E-007, -1.7849E-009, -1.92259E-009
2047, 0.00000, -0.132196, -8.22352E-007, -4.19489E-009, -1.60569E-009
2048, 0.00000, -0.233067, -1.54715E-006, -6.65457E-009, 7.72244E-009
2049, 0.00000, -0.335506, -1.11538E-006, -7.2279E-009, 2.81496E-008
2050, 0.00000, -0.40376, -2.53624E-007, -6.57891E-009, 4.73137E-008
2051, 0.00000, -0.437399, 1.95759E-006, -7.36283E-009, 6.68087E-008
2052, 0.00000, -0.471721, -1.04264E-006, -6.27661E-009, 8.11838E-008
2053, 0.00000, -0.437699, 4.27459E-007, -6.97867E-009, 6.72472E-008
2054, 0.00000, -0.369003, -1.12511E-006, -7.88808E-009, 4.12873E-008
2055, 0.00000, -0.640911, -3.15114E-007, -9.53731E-010, 1.51952E-007
2056, 0.00000, -0.436401, -8.94775E-006, -8.22124E-009, 5.48925E-008
2057, 0.00000, -0.234042, -1.55687E-006, -9.43654E-009, 2.96216E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.205831, -8.07246E-007, -2.74146E-009, 1.03928E-008
2071, 0.00000, -0.523612, 3.2049E-006, 2.99486E-009, 9.74689E-008
2072, 0.00000, -0.906212, -1.48536E-005, 2.07455E-008, 3.00442E-007
2073, 0.00000, -1.04152, -7.09638E-006, 2.23797E-008, 3.87606E-007
2074, 0.00000, -1.27753, 5.47252E-006, 3.83025E-008, 5.77867E-007
2075, 0.00000, -1.4417, -8.20121E-008, 5.40077E-008, 7.54855E-007
2076, 0.00000, -1.47393, -7.20872E-006, 5.80257E-008, 7.86738E-007
2077, 0.00000, -1.33704, 1.95704E-005, 4.09783E-008, 6.55173E-007
2078, 0.00000, -1.1327, 1.81955E-005, 1.7978E-008, 4.738E-007
2079, 0.00000, -0.860196, 1.46751E-005, -3.41767E-009, 2.67893E-007
2080, 0.00000, -0.58336, -0.000178526, -1.3213E-008, 1.02757E-007
2081, 0.00000, -0.341547, 1.18946E-005, -1.37423E-008, 1.88448E-008
2082, 0.00000, -0.0333321, 1.19262E-006, -2.18579E-009, -4.14702E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.170413, -3.69247E-006, -2.35217E-009, 5.68158E-009
2095, 0.00000, -0.381494, -1.33584E-005, -6.85266E-010, 4.8543E-008
2096, 0.00000, -0.590181, -2.2535E-006, 3.61309E-009, 1.25518E-007
2097, 0.00000, -0.344813, 1.11111E-005, -7.76282E-009, 2.97041E-008
2098, 0.00000, -0.414821, 2.71725E-007, -1.26682E-008, 4.81166E-008
2099, 0.00000, -0.484894, 1.39075E-006, -1.63086E-008, 7.45081E-008
2100, 0.00000, -0.485131, 2.46033E-007, -1.71784E-008, 7.3472E-008
2101, 0.00000, -0.450657, 1.84304E-007, -1.74025E-008, 5.84974E-008
2102, 0.00000, -0.380312, -3.52384E-007, -1.49994E-008, 3.01593E-008
2103, 0.00000, -0.309148, 2.19754E-006, -1.28304E-008, 1.27213E-008
2104, 0.00000, -0.204098, -1.06312E-006, -9.5439E-009, -2.34718E-009
2105, 0.00000, -0.101099, -4.69429E-007, -5.46366E-009, -7.05219E-009
2106, 0.00000, -0.033506, 4.93331E-007, -2.03498E-009, -3.79961E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.136069, 2.13207E-007, -2.95303E-009, 1.15002E-009
2119, 0.00000, -0.382465, -1.95045E-007, -4.78276E-009, 4.39976E-008
2120, 0.00000, -0.591493, -4.7052E-006, -9.63779E-010, 1.20564E-007
2121, 0.00000, -0.345317, -5.87961E-007, -7.17848E-009, 3.06459E-008
2122, 0.00000, -0.414989, -1.77645E-007, -6.4118E-009, 5.0854E-008
2123, 0.00000, -0.482873, 7.81769E-007, -6.12554E-009, 8.36638E-008
2124, 0.00000, -1.12947, -7.77926E-007, 3.94239E-008, 5.17303E-007
2125, 0.00000, -1.02591, 7.76123E-007, 2.84043E-008, 4.30676E-007
2126, 0.00000, -0.892665, 7.26751E-008, 1.54759E-008, 3.27544E-007
2127, 0.00000, -0.688501, -3.91007E-006, 2.19509E-009, 1.68756E-007
2128, 0.00000, -0.481643, -2.99119E-006, -7.43064E-009, 7.0893E-008
2129, 0.00000, -0.307246, -7.45397E-007, -1.02041E-008, 1.5532E-008
2130, 0.00000, -0.0333746, 2.44781E-006, -2.08671E-009, -3.92452E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.205246, -6.49749E-006, -3.36044E-009, 9.03411E-009
2143, 0.00000, -0.381519, -8.40204E-006, -4.8112E-009, 4.38226E-008
2144, 0.00000, -0.623873, -2.29485E-005, 4.66817E-010, 1.35791E-007
2145, 0.00000, -1.0644, 3.29086E-006, 3.21525E-008, 4.09925E-007
2146, 0.00000, -1.29465, 8.96864E-006, 5.83272E-008, 5.96111E-007
2147, 0.00000, -1.42121, -6.25176E-006, 7.59643E-008, 7.47285E-007
2148, 0.00000, -1.12178, -9.86756E-006, 3.8761E-008, 5.00767E-007
2149, 0.00000, -1.05474, 2.10539E-005, 3.1727E-008, 4.45354E-007
2150, 0.00000, -0.886987, 4.66385E-005, 1.55891E-008, 3.16867E-007
2151, 0.00000, -0.304771, 8.87606E-005, -8.63463E-009, 2.32717E-008
2152, 0.00000, -0.201677, 2.87007E-006, -7.49612E-009, 1.10621E-009
2153, 0.00000, -0.270262, 4.10486E-006, -1.01268E-008, 8.76239E-009
2154, 0.00000, -0.0330806, 4.60478E-007, -2.04967E-009, -3.84507E-009
2155, 0.00000, 0, 0, 0, 0
2156, 0.00000, 0, 0, 0, 0
2157, 0.00000, 0, 0, 0, 0
2158, 0.00000, 0, 0, 0, 0
2159, 0.00000, 0, 0, 0, 0
2160, 0.00000, 0, 0, 0, 0
2161, 0.00000, 0, 0, 0, 0
2162, 0.00000, 0, 0, 0, 0
2163, 0.00000, 0, 0, 0, 0
2164, 0.00000, 0, 0, 0, 0
2165, 0.00000, 0, 0, 0, 0
2166, 0.00000, -0.235698, -4.08883E-006, -2.46354E-009, 1.54311E-008
2167, 0.00000, -0.649475, -4.50614E-006, 7.58512E-009, 1.55067E-007
2168, 0.00000, -0.915594, -1.42895E-005, 2.29584E-008, 3.07881E-007
2169, 0.00000, -1.04337, -1.42448E-005, 3.31725E-008, 3.96581E-007
2170, 0.00000, -0.973755, 6.12195E-006, 2.62578E-008, 3.46042E-007
2171, 0.00000, -1.3881, 5.22865E-006, 7.50472E-008, 6.95936E-007
2172, 0.00000, -1.4126, 2.15277E-005, 7.97589E-008, 7.46394E-007
2173, 0.00000, -1.56579, 1.70642E-006, 1.03328E-007, 9.38344E-007
2174, 0.00000, -1.1195, 2.15504E-005, 4.10442E-008, 5.09824E-007
2175, 0.00000, -0.661218, 2.10986E-005, 1.53726E-009, 1.77478E-007
2176, 0.00000, -0.194484, 1.84364E-006, -6.39062E-009, 2.15741E-009
2177, 0.00000, -0.261831, 8.57552E-007, -8.10248E-009, 1.05771E-008
2178, 0.00000, -0.0322021, 5.84477E-007, -1.62027E-009, -2.92516E-009
2179, 0.00000, 0, 0, 0, 0
2180, 0.00000, 0, 0, 0, 0
2181, 0.00000, 0, 0, 0, 0
2182, 0.00000, 0, 0, 0, 0
2183, 0.00000, 0, 0, 0, 0
2184, 0.00000, 0, 0, 0, 0
2185, 0.00000, 0, 0, 0, 0
2186, 0.00000, 0, 0, 0, 0
2187, 0.00000, 0, 0, 0, 0
2188, 0.00000, 0, 0, 0, 0
2189, 0.00000, 0, 0, 0, 0
2190, 0.00000, -0.0650371, 3.84542E-007, -1.52561E-009, -1.4387E-009
2191, 0.00000, -0.163905, -7.52115E-007, -3.94426E-009, 2.39015E-009
2192, 0.00000, -0.599905, -1.89006E-005, 1.94324E-009, 1.27531E-007
2193, 0.00000, -0.798125, -1.53901E-005, 1.22649E-008, 2.32055E-007
2194, 0.00000, -1.24716, 9.84622E-006, 5.56403E-008, 5.57276E-007
2195, 0.00000, -1.39885, 4.53137E-006, 7.63639E-008, 6.90194E-007
2196, 0.00000, -1.66986, 9.21573E-006, 1.19138E-007, 9.5357E-007
2197, 0.00000, -1.54165, -4.2691E-005, 9.76922E-008, 8.38774E-007
2198, 0.00000, -1.32398, -3.74514E-005, 6.57849E-008, 6.39477E-007
2199, 0.00000, -0.880672, -2.83319E-005, 1.73304E-008, 2.90733E-007
2200, 0.00000, -0.586926, 0.000126475, -1.05124E-009, 1.21781E-007
2201, 0.00000, -0.326598, 5.73453E-005, -8.17732E-009, 2.47225E-008
2202, 0.00000, -0.0644523, -6.58442E-006, -3.24671E-009, -5.01307E-009
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.267509, 4.40177E-007, -2.09619E-009, 2.1364E-008
2215, 0.00000, -0.711182, -2.75198E-006, 1.16831E-008, 1.78794E-007
2216, 0.00000, -1.00697, -4.1247E-006, 3.16511E-008, 3.51574E-007
2217, 0.00000, -1.03559, -9.69694E-006, 3.26159E-008, 3.81089E-007
2218, 0.00000, -0.967577, 1.04258E-005, 2.5638E-008, 3.44939E-007
2219, 0.00000, -1.09959, -6.36385E-006, 3.92323E-008, 4.49784E-007
2220, 0.00000, -0.467811, 6.70631E-007, -3.4979E-009, 7.33237E-008
2221, 0.00000, -0.434905, 4.33752E-007, -4.83954E-009, 6.42364E-008
2222, 0.00000, -0.868002, -7.31951E-006, 1.7251E-008, 2.9091E-007
2223, 0.00000, -0.896107, 4.70636E-005, 1.86997E-008, 3.07581E-007
2224, 0.00000, -0.728447, 1.02667E-006, 4.91945E-009, 1.95018E-007
2225, 0.00000, -0.396741, 8.00995E-007, -8.09257E-009, 4.302E-008
2226, 0.00000, -0.0645667, 1.49813E-006, -3.20981E-009, -4.9352E-009
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.440535, -7.4347E-006, 3.38036E-009, 7.4003E-008
2239, 0.00000, -1.11369, -3.51582E-005, 5.48493E-008, 4.60339E-007
2240, 0.00000, -1.8124, 1.26093E-005, 1.48897E-007, 1.07867E-006
2241, 0.00000, -2.56943, 5.82923E-006, -2.10046E-007, 2.69923E-006
2242, 0.00000, -3.28046, -1.66492E-005, -6.03894E-007, 4.28769E-006
2243, 0.00000, -2.6573, -4.95655E-005, -1.68792E-007, 2.86466E-006
2244, 0.00000, -2.72419, -1.84296E-005, -2.23865E-007, 3.01577E-006
2245, 0.00000, -2.03454, -7.81428E-006, 1.60017E-007, 1.34326E-006
2246, 0.00000, -1.6034, -5.81028E-005, 8.46084E-008, 9.09806E-007
2247, 0.00000, -1.03687, -1.55034E-005, 1.68967E-008, 3.99046E-007
2248, 0.00000, -0.616807, 0.00011295, -7.84452E-009, 1.32383E-007
2249, 0.00000, -0.322997, -7.64885E-006, -1.03968E-008, 1.97734E-008
2250, 0.00000, -0.0955609, 2.52234E-006, -4.64777E-009, -5.88657E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
