hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.0801901, -6.83005E-007, 1.47682E-009, 1.43921E-010
2694, 0.00000, -0.24467, -5.31779E-007, 3.38871E-008, 3.38122E-008
2695, 0.00000, -0.326498, 2.24849E-008, -1.38892E-008, -2.50506E-008
2696, 0.00000, -0.4529, 3.46536E-007, -7.13587E-008, -9.55483E-008
2697, 0.00000, -0.668315, 1.46644E-006, -5.72086E-008, -8.42955E-008
2698, 0.00000, -0.802236, -3.31328E-007, -8.85332E-008, -1.21292E-007
2699, 0.00000, -0.872648, 2.68049E-008, -6.05899E-008, -9.0574E-008
2700, 0.00000, -0.974625, 2.33551E-006, -7.18056E-009, -3.27138E-008
2701, 0.00000, -0.914035, -3.31329E-006, 1.46043E-008, -7.72469E-009
2702, 0.00000, -0.850866, -2.71633E-006, 3.8804E-008, 1.9985E-008
2703, 0.00000, -0.731572, -2.41975E-006, 8.16237E-008, 7.04697E-008
2704, 0.00000, -0.595586, -7.41565E-007, 7.62683E-008, 6.75608E-008
2705, 0.00000, -0.286601, 2.13818E-007, 2.60645E-008, 1.92043E-008
2706, 0.00000, -0.159362, -5.87949E-007, -5.48862E-009, -1.37333E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0161168, -4.78122E-008, 3.11618E-009, 3.31265E-009
2718, 0.00000, -0.06534, -2.96462E-007, 1.26221E-008, 1.32273E-008
2719, 0.00000, -0.11589, -1.61849E-008, -7.97682E-009, -1.28388E-008
2720, 0.00000, -0.167209, 2.54337E-007, -4.19997E-008, -5.48611E-008
2721, 0.00000, -0.201502, -1.91902E-008, -2.64669E-008, -3.81239E-008
2722, 0.00000, -0.252894, 1.66428E-007, 4.1983E-010, -8.31992E-009
2723, 0.00000, -0.269617, -2.67883E-007, 6.14727E-008, 6.28064E-008
2724, 0.00000, -0.269534, -5.20495E-007, 4.94419E-008, 4.88508E-008
2725, 0.00000, -0.252565, -5.06317E-007, 1.97436E-008, 1.46311E-008
2726, 0.00000, -0.218626, 1.25903E-006, 3.81887E-008, 3.73062E-008
2727, 0.00000, -0.184817, 4.71306E-007, 3.36657E-008, 3.30234E-008
2728, 0.00000, -0.133212, 4.93352E-007, 2.24993E-008, 2.14756E-008
2729, 0.00000, -0.0994973, 3.1158E-007, 1.53604E-008, 1.40689E-008
2730, 0.00000, -0.0493813, 3.51696E-008, 4.17197E-009, 2.70055E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.0831169, 6.51925E-008, 1.42223E-009, 5.19152E-011
2742, 0.00000, -0.305741, -1.25919E-006, -9.52184E-009, -1.65522E-008
2743, 0.00000, -0.623118, 1.06813E-006, -5.66922E-008, -7.49703E-008
2744, 0.00000, -0.653082, 1.6047E-007, -5.72915E-008, -8.11172E-008
2745, 0.00000, -0.715578, -2.07828E-006, -6.35071E-008, -9.59561E-008
2746, 0.00000, -0.251332, 6.33153E-007, 4.35129E-009, -6.50819E-009
2747, 0.00000, -0.267299, -3.23521E-007, 3.38492E-008, 2.73967E-008
2748, 0.00000, -0.266316, 1.27317E-007, 3.70241E-008, 3.13136E-008
2749, 0.00000, -0.248741, 1.25196E-006, 4.79831E-008, 4.5244E-008
2750, 0.00000, -0.231551, 1.49325E-006, 5.61511E-008, 5.57084E-008
2751, 0.00000, -0.181067, 1.37872E-006, 4.61847E-008, 4.63032E-008
2752, 0.00000, -0.130265, 6.07068E-008, 3.4461E-008, 3.48883E-008
2753, 0.00000, -0.0974871, 5.78663E-007, 2.67218E-008, 2.73046E-008
2754, 0.00000, -0.0484533, -1.43224E-007, 9.72163E-009, 9.32606E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0663108, -3.83577E-007, 1.35856E-009, 3.25014E-010
2766, 0.00000, -0.219777, -1.49745E-006, -3.03793E-009, -7.48739E-009
2767, 0.00000, -0.38945, -2.4405E-006, -1.82135E-008, -2.82108E-008
2768, 0.00000, -0.569107, 3.17075E-007, -4.29053E-008, -6.17122E-008
2769, 0.00000, -0.615888, -1.20717E-007, -4.55249E-008, -7.102E-008
2770, 0.00000, -0.727654, -6.11856E-006, -2.87759E-008, -5.91636E-008
2771, 0.00000, -0.791467, -4.87287E-006, -1.51604E-008, -4.74637E-008
2772, 0.00000, -0.807762, -1.02489E-006, 9.57597E-008, 7.77953E-008
2773, 0.00000, -0.760367, -6.05894E-007, 1.33275E-007, 1.22609E-007
2774, 0.00000, -0.661345, 6.41617E-006, 1.4082E-007, 1.3566E-007
2775, 0.00000, -0.547424, 3.00637E-006, 1.32491E-007, 1.31744E-007
2776, 0.00000, -0.399677, 7.8205E-007, 6.77586E-008, 6.34366E-008
2777, 0.00000, -0.249062, -3.6641E-009, 2.27509E-009, -7.24736E-009
2778, 0.00000, -0.165284, 7.59138E-008, 4.78284E-009, -1.11401E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.134103, 3.24678E-008, -6.88627E-009, -1.05523E-008
2790, 0.00000, -0.303915, -3.79865E-007, -8.23741E-009, -1.59072E-008
2791, 0.00000, -0.454198, -2.79276E-006, -2.27451E-008, -3.79311E-008
2792, 0.00000, -0.598884, 7.747E-007, -4.42963E-008, -6.74891E-008
2793, 0.00000, -0.773587, -1.86124E-007, -8.16083E-008, -1.12981E-007
2794, 0.00000, -0.834071, 4.99925E-007, -9.68618E-008, -1.30817E-007
2795, 0.00000, -0.784694, -5.30834E-008, 5.51071E-008, 3.96815E-008
2796, 0.00000, -0.62406, -7.06259E-007, 1.74031E-007, 1.80029E-007
2797, 0.00000, -0.264064, -1.05643E-007, 1.02435E-007, 1.10985E-007
2798, 0.00000, -0.230706, 3.43327E-007, 9.23352E-008, 1.00364E-007
2799, 0.00000, -0.180667, -9.45826E-007, 2.74825E-008, 2.5894E-008
2800, 0.00000, -0.14699, -3.66941E-007, 4.40254E-009, -4.88979E-010
2801, 0.00000, -0.0971632, 3.0391E-007, 4.51974E-009, 1.23958E-009
2802, 0.00000, -0.048175, -2.42255E-007, -3.30957E-009, -6.23377E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0324062, -1.84092E-008, 9.66843E-010, 4.75065E-010
2814, 0.00000, -0.0815046, -8.11981E-008, 1.89043E-009, 3.09542E-010
2815, 0.00000, -0.114424, 7.1448E-008, 2.43032E-009, -5.80318E-010
2816, 0.00000, -0.164721, -2.26797E-007, 3.1925E-009, -1.8252E-009
2817, 0.00000, -0.479932, 2.93388E-007, -2.30638E-008, -4.17246E-008
2818, 0.00000, -0.560316, -4.55007E-006, -3.58798E-008, -5.83205E-008
2819, 0.00000, -0.627763, 1.69549E-007, 1.20159E-008, -5.08396E-009
2820, 0.00000, -0.646874, 3.28736E-006, 1.01606E-007, 9.65317E-008
2821, 0.00000, -0.600958, 1.99704E-006, 1.71485E-007, 1.78016E-007
2822, 0.00000, -0.533923, 5.29655E-007, 1.60922E-007, 1.68409E-007
2823, 0.00000, -0.183238, -2.82399E-008, 7.16493E-008, 7.77534E-008
2824, 0.00000, -0.148867, -2.7817E-007, 4.39791E-009, -5.70054E-010
2825, 0.00000, -0.0984836, 1.75122E-007, 4.54107E-009, 1.21653E-009
2826, 0.00000, -0.048866, 2.11752E-007, 8.89446E-010, -1.21284E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0326738, -2.53711E-007, 2.9929E-009, 2.83659E-009
2838, 0.00000, -0.0823259, 8.57268E-009, 2.18927E-010, -1.66427E-009
2839, 0.00000, -0.132795, -4.60153E-007, -6.13473E-009, -1.11579E-008
2840, 0.00000, -0.166604, 1.81321E-007, -3.46598E-008, -4.62802E-008
2841, 0.00000, -0.217386, 1.10435E-006, 2.02389E-009, -5.22212E-009
2842, 0.00000, -0.250917, -2.02333E-007, -8.21615E-010, -9.70721E-009
2843, 0.00000, -0.630415, 7.8694E-007, 7.10172E-008, 6.19053E-008
2844, 0.00000, -0.644693, 1.80965E-007, 8.93458E-008, 8.26589E-008
2845, 0.00000, -0.772337, 8.76692E-007, 9.56986E-008, 8.59398E-008
2846, 0.00000, -0.674973, -4.71281E-007, 9.30874E-008, 8.57069E-008
2847, 0.00000, -0.431514, 3.49346E-006, 4.54682E-008, 3.8326E-008
2848, 0.00000, -0.331904, 3.3831E-007, 3.10144E-009, -8.47793E-009
2849, 0.00000, -0.266456, 5.39084E-007, 5.83699E-009, -3.87009E-009
2850, 0.00000, -0.149392, 7.2481E-007, 2.62728E-009, -3.61376E-009
2851, 0.00000, -0.0163007, -3.20259E-008, -2.9119E-009, -4.33747E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.0658609, -3.55163E-007, 1.43729E-009, 3.69425E-010
2862, 0.00000, -0.1851, -1.00852E-006, -1.63497E-010, -4.3083E-009
2863, 0.00000, -0.287233, -8.51448E-006, -4.18279E-009, -1.28258E-008
2864, 0.00000, -0.405671, -7.77753E-007, -1.39955E-008, -2.87417E-008
2865, 0.00000, -0.218343, 1.52328E-006, 3.81686E-010, -7.19765E-009
2866, 0.00000, -0.251845, -1.73281E-007, -1.36141E-009, -1.0369E-008
2867, 0.00000, -0.285589, 2.39625E-007, 2.48094E-008, 1.93335E-008
2868, 0.00000, -0.651101, -3.21416E-006, 1.22844E-007, 1.20651E-007
2869, 0.00000, -0.618409, 4.97883E-006, 1.26519E-007, 1.25834E-007
2870, 0.00000, -0.535913, 5.66964E-007, 1.20867E-007, 1.22191E-007
2871, 0.00000, -0.200758, 4.0523E-007, 6.34679E-008, 6.75131E-008
2872, 0.00000, -0.149656, -2.40099E-007, 3.41251E-008, 3.46019E-008
2873, 0.00000, -0.0988979, -2.34373E-007, 4.55075E-009, 1.20989E-009
2874, 0.00000, -0.0490367, 2.84262E-007, -1.472E-009, -4.05361E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0325235, -9.17499E-008, 7.18384E-010, 2.14964E-010
2886, 0.00000, -0.0819866, 2.52578E-010, -2.54603E-009, -4.74577E-009
2887, 0.00000, -0.132194, 2.26023E-007, 1.46455E-009, -1.99436E-009
2888, 0.00000, -0.165787, -2.58858E-006, 1.52124E-009, -3.50648E-009
2889, 0.00000, -0.216281, -2.77901E-007, 1.4337E-009, -5.39669E-009
2890, 0.00000, -0.249582, -1.60876E-007, -1.9669E-010, -8.33423E-009
2891, 0.00000, -0.282666, -9.92347E-008, -2.57119E-009, -1.18801E-008
2892, 0.00000, -0.281975, 1.93905E-007, 9.20837E-008, 9.86399E-008
2893, 0.00000, -0.264852, 4.279E-007, 8.98732E-008, 9.66197E-008
2894, 0.00000, -0.230688, 7.9667E-007, 8.08256E-008, 8.71449E-008
2895, 0.00000, -0.197106, 1.0317E-006, 7.25262E-008, 7.84674E-008
2896, 0.00000, -0.146368, -7.91302E-008, 2.27267E-008, 2.14402E-008
2897, 0.00000, -0.0966578, -4.81161E-008, 4.26634E-009, 1.12657E-009
2898, 0.00000, -0.0478549, 1.90438E-007, 2.89175E-009, 1.33404E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0321836, -3.60535E-008, 6.51984E-010, 1.59142E-010
2910, 0.00000, -0.0812719, -7.27325E-009, 1.39903E-009, 7.78571E-011
2911, 0.00000, -0.131338, 2.1976E-007, 1.30437E-009, -1.33865E-009
2912, 0.00000, -0.181781, 4.5894E-007, 1.45795E-009, -3.44027E-009
2913, 0.00000, -0.214646, -2.88514E-007, 2.6141E-009, -4.78071E-009
2914, 0.00000, -0.247387, 7.0696E-007, 3.03183E-009, -6.79698E-009
2915, 0.00000, -0.28006, -1.45487E-007, 2.44745E-008, 1.67974E-008
2916, 0.00000, -0.279378, 1.01045E-006, 4.72702E-008, 4.38411E-008
2917, 0.00000, -0.262212, 2.31292E-007, 8.64554E-008, 9.096E-008
2918, 0.00000, -0.228914, 1.17427E-006, 7.8193E-008, 8.26335E-008
2919, 0.00000, -0.195779, 1.02966E-006, 6.85928E-008, 7.27616E-008
2920, 0.00000, -0.145574, 6.78052E-008, 5.30445E-008, 5.66683E-008
2921, 0.00000, -0.0964207, -3.59633E-008, 4.60453E-009, 1.30263E-009
2922, 0.00000, -0.1295, 1.11976E-008, -1.08174E-008, -1.8331E-008
2923, 0.00000, -0.0158976, 4.04279E-008, -2.14883E-009, -3.28531E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.131209, -1.0439E-007, 5.4257E-010, -1.67538E-009
2934, 0.00000, -0.230808, -2.03754E-006, -5.08588E-009, -9.72651E-009
2935, 0.00000, -0.361807, -1.2318E-006, -1.53104E-008, -2.41361E-008
2936, 0.00000, -0.488083, -4.1377E-006, -2.97849E-008, -4.4919E-008
2937, 0.00000, -0.610698, 3.64927E-007, -4.6024E-008, -7.01449E-008
2938, 0.00000, -0.717006, 5.66297E-007, -6.31238E-008, -9.62165E-008
2939, 0.00000, -0.791744, 2.79117E-007, -1.48817E-008, -4.59034E-008
2940, 0.00000, -0.620788, -4.18283E-007, 1.65637E-008, -5.51143E-009
2941, 0.00000, -0.588593, 2.72576E-006, 1.18886E-007, 1.139E-007
2942, 0.00000, -0.649686, -1.47894E-007, 1.88452E-007, 1.91679E-007
2943, 0.00000, -0.541638, 8.58357E-007, 1.72664E-007, 1.79072E-007
2944, 0.00000, -0.463554, 6.24673E-006, 9.56503E-008, 9.37683E-008
2945, 0.00000, -0.288819, -1.58212E-007, -4.7999E-010, -1.15496E-008
2946, 0.00000, -0.192488, 1.19517E-007, 3.9689E-009, -2.87846E-009
2947, 0.00000, -0.0313506, 4.58958E-008, -5.02605E-009, -7.40041E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0317275, -8.13922E-008, -1.29839E-009, -2.12275E-009
2958, 0.00000, -0.178836, -3.53576E-007, -2.87939E-010, -4.0517E-009
2959, 0.00000, -0.293739, -2.419E-007, -5.77979E-009, -1.44197E-008
2960, 0.00000, -0.392013, -5.60274E-007, -1.32374E-008, -2.68369E-008
2961, 0.00000, -0.211695, 1.42344E-006, 1.63022E-009, -5.05547E-009
2962, 0.00000, -0.244626, 9.43779E-007, 3.64917E-008, 3.47321E-008
2963, 0.00000, -0.627121, -6.13641E-006, 5.78199E-008, 4.82659E-008
2964, 0.00000, -0.80887, -4.6323E-006, 1.15649E-007, 1.08588E-007
2965, 0.00000, -0.880983, -7.18556E-007, 1.83929E-007, 1.82352E-007
2966, 0.00000, -0.774982, 2.38864E-006, 1.83304E-007, 1.85168E-007
2967, 0.00000, -0.543987, 3.29712E-007, 9.13362E-009, -5.91895E-009
2968, 0.00000, -0.418472, 3.34568E-006, -1.4051E-008, -3.03618E-008
2969, 0.00000, -0.273946, 2.33754E-006, 5.59215E-010, -9.88506E-009
2970, 0.00000, -0.12749, 1.711E-007, -1.9107E-008, -2.82596E-008
2971, 0.00000, -0.031412, 1.38321E-007, -4.62482E-009, -7.04684E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.145418, -1.49812E-007, -1.55656E-010, -2.82974E-009
2982, 0.00000, -0.244705, -2.09674E-007, -3.98917E-009, -9.54237E-009
2983, 0.00000, -0.631379, -1.622E-007, -5.51453E-008, -7.62629E-008
2984, 0.00000, -0.950106, 2.89025E-006, -1.33427E-007, -1.67978E-007
2985, 0.00000, -1.23702, -3.45503E-007, -2.29827E-007, -2.81401E-007
2986, 0.00000, -1.46179, 8.14336E-007, -3.11264E-007, -3.75467E-007
2987, 0.00000, -1.15906, 4.11863E-006, 1.17715E-007, 1.01135E-007
2988, 0.00000, -1.02411, 3.83178E-007, 1.78456E-007, 1.71498E-007
2989, 0.00000, -0.753677, -3.89088E-007, 1.81591E-007, 1.84339E-007
2990, 0.00000, -0.662282, -1.09394E-006, 1.76313E-007, 1.81623E-007
2991, 0.00000, -0.43131, 2.18225E-007, -1.69318E-008, -3.29908E-008
2992, 0.00000, -0.336694, -6.67973E-008, -5.34605E-009, -1.79215E-008
2993, 0.00000, -0.224138, 1.50463E-006, 3.02943E-009, -5.20013E-009
2994, 0.00000, -0.127, -1.29343E-008, -1.28118E-008, -2.07618E-008
2995, 0.00000, -0.0313397, 1.41238E-007, -2.44477E-009, -4.42476E-009
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.0802434, -8.23407E-007, 3.35123E-009, 2.39526E-009
3006, 0.00000, -0.229526, -2.66884E-006, 2.92969E-009, -1.2552E-009
3007, 0.00000, -0.379068, -7.57218E-008, -2.5339E-008, -3.86221E-008
3008, 0.00000, -0.411522, -1.09879E-006, -2.85885E-008, -4.49516E-008
3009, 0.00000, -0.507939, -2.71314E-006, -3.21607E-008, -5.16211E-008
3010, 0.00000, -0.262981, 9.85743E-007, -1.00317E-009, -9.67204E-009
3011, 0.00000, -0.279409, -9.75791E-007, 5.87229E-009, -1.94846E-009
3012, 0.00000, -0.279388, 9.74858E-007, 4.6817E-008, 4.5926E-008
3013, 0.00000, -0.263008, 1.05179E-007, 4.46021E-008, 4.38215E-008
3014, 0.00000, -0.230794, 1.30887E-007, 3.57219E-008, 3.43426E-008
3015, 0.00000, -0.447088, -1.34817E-006, 2.44787E-008, 1.4311E-008
3016, 0.00000, -0.350299, 1.99213E-007, 6.48474E-009, -4.57043E-009
3017, 0.00000, -0.232511, 4.76941E-007, 2.78205E-009, -5.80707E-009
3018, 0.00000, -0.182169, 3.61253E-007, 3.95089E-009, -3.07014E-009
3019, 0.00000, -0.0322285, 5.47078E-009, -5.80233E-009, -8.49994E-009
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0323648, 1.36735E-007, 3.44E-010, -2.19791E-010
3030, 0.00000, -0.0816055, -1.22723E-007, 1.70502E-009, 2.18545E-010
3031, 0.00000, -0.131612, -7.60009E-008, 2.45437E-009, -8.17035E-010
3032, 0.00000, -0.18235, -2.18267E-007, 2.34516E-009, -3.07046E-009
3033, 0.00000, -0.232689, -2.847E-007, -4.96457E-010, -8.14834E-009
3034, 0.00000, -0.266103, -1.23641E-007, -2.72672E-009, -1.17706E-008
3035, 0.00000, -0.281483, -1.88964E-006, -2.47862E-009, -1.17223E-008
3036, 0.00000, -0.653935, -2.16975E-007, -5.66175E-008, -8.11505E-008
3037, 0.00000, -0.619921, 1.25712E-006, -4.65817E-008, -6.95337E-008
3038, 0.00000, -0.538551, 1.68767E-006, 6.54161E-008, 5.91344E-008
3039, 0.00000, -0.569742, -4.9171E-007, 5.62578E-008, 4.72488E-008
3040, 0.00000, -0.425493, 4.3316E-007, 3.30905E-008, 2.39737E-008
3041, 0.00000, -0.310959, 2.52808E-007, 8.98065E-009, -1.30304E-009
3042, 0.00000, -0.211888, 6.03739E-007, 8.34944E-009, 9.50468E-010
3043, 0.00000, -0.0476911, 4.43473E-008, 3.71178E-009, 2.2042E-009
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.165359, -2.15724E-006, 5.35386E-009, 3.2198E-009
3054, 0.00000, -0.248654, -1.26149E-006, 3.20314E-010, -4.63684E-009
3055, 0.00000, -0.495244, -1.05287E-006, -6.10597E-008, -8.12293E-008
3056, 0.00000, -0.714768, 3.08866E-006, -7.01504E-008, -9.70569E-008
3057, 0.00000, -0.865195, -5.98925E-007, -1.07643E-007, -1.40661E-007
3058, 0.00000, -1.01048, 1.50782E-006, -1.56232E-007, -1.95158E-007
3059, 0.00000, -1.02403, 3.09878E-006, -1.60956E-007, -1.99953E-007
3060, 0.00000, -1.03739, 2.50811E-006, -1.65252E-007, -2.04425E-007
3061, 0.00000, -0.904236, 3.5194E-006, -7.8799E-009, -3.07727E-008
3062, 0.00000, -0.780673, -4.02119E-006, 1.45933E-008, -4.19783E-009
3063, 0.00000, -0.562665, -1.51771E-006, 3.82757E-008, 2.69289E-008
3064, 0.00000, -0.436212, -1.50612E-007, 2.98404E-008, 1.98919E-008
3065, 0.00000, -0.307916, 4.16708E-006, 1.61836E-009, -9.88593E-009
3066, 0.00000, -0.210754, 1.16432E-007, 6.36883E-009, -1.3428E-009
3067, 0.00000, -0.0476332, -4.83165E-007, -2.40531E-010, -2.5563E-009
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.0481351, -3.52769E-007, 1.96928E-009, 1.40293E-009
3078, 0.00000, -0.196763, -2.21765E-007, -7.41623E-009, -1.21047E-008
3079, 0.00000, -0.312089, -3.36313E-007, -9.46007E-009, -1.71024E-008
3080, 0.00000, -0.408349, -9.14753E-007, -1.87022E-008, -3.19919E-008
3081, 0.00000, -0.50191, -1.52331E-006, -2.54086E-008, -4.57475E-008
3082, 0.00000, -0.578556, -2.63552E-006, -3.44355E-008, -6.11795E-008
3083, 0.00000, -0.808253, 2.42826E-007, 1.75156E-007, 1.69522E-007
3084, 0.00000, -0.820818, 1.18998E-006, 2.80928E-008, 2.34164E-009
3085, 0.00000, -0.893207, 1.58626E-006, -2.81349E-008, -6.24091E-008
3086, 0.00000, -0.7855, -8.62184E-007, 2.02862E-008, -5.60854E-009
3087, 0.00000, -0.631029, -3.49332E-007, 8.66481E-008, 7.54233E-008
3088, 0.00000, -0.476402, 4.69712E-007, -1.53575E-009, -2.05717E-008
3089, 0.00000, -0.304113, 4.12317E-007, 6.30922E-009, -4.92427E-009
3090, 0.00000, -0.224321, 7.35947E-008, 1.51758E-008, 8.75988E-009
3091, 0.00000, -0.0630037, 9.75005E-008, 2.73887E-009, 5.02942E-010
3092, 0.00000, 0, 0, 0, 0
3093, 0.00000, 0, 0, 0, 0
3094, 0.00000, 0, 0, 0, 0
3095, 0.00000, 0, 0, 0, 0
3096, 0.00000, 0, 0, 0, 0
3097, 0.00000, 0, 0, 0, 0
3098, 0.00000, 0, 0, 0, 0
