hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1340, 0.00000, 0, 0, 0, 0
1341, 0.00000, 0, 0, 0, 0
1342, 0.00000, 0, 0, 0, 0
1343, 0.00000, 0, 0, 0, 0
1344, 0.00000, 0, 0, 0, 0
1345, 0.00000, 0, 0, 0, 0
1346, 0.00000, 0, 0, 0, 0
1347, 0.00000, 0, 0, 0, 0
1348, 0.00000, 0, 0, 0, 0
1349, 0.00000, 0, 0, 0, 0
1350, 0.00000, 0, 0, 0, 0
1351, 0.00000, -0.127972, 1.20381E-006, 1.28167E-009, 1.12255E-009
1352, 0.00000, -0.385479, 4.85255E-007, 2.74757E-008, -8.58653E-010
1353, 0.00000, -1.19615, -2.48554E-006, 5.86066E-007, 1.10866E-007
1354, 0.00000, -1.60395, -4.19207E-006, 1.13185E-006, 4.19435E-007
1355, 0.00000, -1.89133, 7.19509E-006, 1.59276E-006, 7.98761E-007
1356, 0.00000, -1.85923, -1.10847E-005, 1.55389E-006, 7.71583E-007
1357, 0.00000, -1.63309, -1.49526E-005, 1.18839E-006, 4.46356E-007
1358, 0.00000, -1.20039, -6.05156E-005, 3.40673E-007, 1.4353E-008
1359, 0.00000, -0.805449, 6.96213E-005, 1.26101E-007, -1.02252E-008
1360, 0.00000, -0.229906, -4.501E-006, 7.9708E-009, 2.04101E-009
1361, 0.00000, 0, 0, 0, 0
1362, 0.00000, 0, 0, 0, 0
1363, 0.00000, 0, 0, 0, 0
1364, 0.00000, 0, 0, 0, 0
1365, 0.00000, 0, 0, 0, 0
1366, 0.00000, 0, 0, 0, 0
1367, 0.00000, 0, 0, 0, 0
1368, 0.00000, 0, 0, 0, 0
1369, 0.00000, 0, 0, 0, 0
1370, 0.00000, 0, 0, 0, 0
1371, 0.00000, 0, 0, 0, 0
1372, 0.00000, 0, 0, 0, 0
1373, 0.00000, 0, 0, 0, 0
1374, 0.00000, 0, 0, 0, 0
1375, 0.00000, -0.0172507, -2.47841E-008, -5.5159E-010, 3.34035E-010
1376, 0.00000, -0.0696764, 6.82854E-007, -9.87071E-010, 1.21371E-009
1377, 0.00000, -0.123101, 2.20628E-007, 6.78699E-010, 1.75042E-009
1378, 0.00000, -0.159224, 1.18329E-006, 2.94322E-009, 2.01392E-009
1379, 0.00000, -0.177502, 9.49514E-008, 4.49516E-009, 1.99891E-009
1380, 0.00000, -0.177592, -9.41578E-007, 5.1255E-009, 2.21547E-009
1381, 0.00000, -0.177838, -3.06009E-007, 5.21254E-009, 2.24565E-009
1382, 0.00000, -0.141252, -4.1934E-007, 1.91869E-009, 2.20348E-009
1383, 0.00000, -0.0873965, -3.11459E-007, -1.02549E-009, 1.78437E-009
1384, 0.00000, -0.0521128, 9.83419E-008, -1.64816E-009, 1.28693E-009
1385, 0.00000, 0, 0, 0, 0
1386, 0.00000, 0, 0, 0, 0
1387, 0.00000, 0, 0, 0, 0
1388, 0.00000, 0, 0, 0, 0
1389, 0.00000, 0, 0, 0, 0
1390, 0.00000, 0, 0, 0, 0
1391, 0.00000, 0, 0, 0, 0
1392, 0.00000, 0, 0, 0, 0
1393, 0.00000, 0, 0, 0, 0
1394, 0.00000, 0, 0, 0, 0
1395, 0.00000, 0, 0, 0, 0
1396, 0.00000, 0, 0, 0, 0
1397, 0.00000, 0, 0, 0, 0
1398, 0.00000, 0, 0, 0, 0
1399, 0.00000, -0.0172927, 2.99043E-006, -5.26901E-010, 3.22302E-010
1400, 0.00000, -0.0697948, -1.57479E-006, -8.78588E-010, 1.08479E-009
1401, 0.00000, -0.123182, -1.0158E-006, 6.2357E-010, 1.55743E-009
1402, 0.00000, -0.159216, -8.71037E-007, 2.8434E-009, 1.92116E-009
1403, 0.00000, -0.176656, 7.49968E-008, 4.26133E-009, 1.91048E-009
1404, 0.00000, -0.443252, -2.09887E-005, 4.24607E-008, -1.714E-009
1405, 0.00000, -0.407075, 2.57506E-006, 3.58287E-008, -9.72462E-010
1406, 0.00000, -0.317313, 5.71258E-006, 2.09814E-008, 6.98615E-010
1407, 0.00000, -0.210686, 1.10345E-006, 7.81199E-009, 2.17958E-009
1408, 0.00000, -0.10363, -4.31348E-007, -8.23515E-010, 2.08623E-009
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.104836, -5.89111E-007, 1.3271E-009, 7.35799E-010
1424, 0.00000, -0.265133, -1.7216E-006, 1.51862E-008, 1.09994E-010
1425, 0.00000, -0.40607, -6.37428E-006, 3.57338E-008, -8.28433E-010
1426, 0.00000, -0.524282, -8.05147E-006, 5.76177E-008, -1.79818E-009
1427, 0.00000, -0.758084, -3.05493E-006, 1.24601E-007, -7.48977E-009
1428, 0.00000, -0.985111, 1.44635E-006, 1.87202E-007, -1.61146E-008
1429, 0.00000, -0.931972, -4.42953E-007, 1.72352E-007, -1.3281E-008
1430, 0.00000, -0.899378, 1.60154E-006, 1.59767E-007, -1.1974E-008
1431, 0.00000, -0.617221, -1.30467E-006, 8.02482E-008, -2.97547E-009
1432, 0.00000, -0.275068, -8.0983E-006, 1.24898E-008, 2.49392E-009
1433, 0.00000, -0.0167453, -4.83671E-007, -7.51345E-010, 4.2066E-010
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.122827, 5.06349E-007, 1.36699E-009, 1.31795E-009
1448, 0.00000, -0.265451, 3.2862E-006, 1.47492E-008, 1.09747E-009
1449, 0.00000, -0.423443, -3.87011E-006, 4.08254E-008, -1.55275E-009
1450, 0.00000, -0.155923, -7.12284E-007, 3.11022E-009, 1.82951E-009
1451, 0.00000, -0.191841, 4.25753E-007, 6.45262E-009, 1.7401E-009
1452, 0.00000, -0.19192, 1.09192E-007, 6.57204E-009, 1.66144E-009
1453, 0.00000, -0.174166, -3.03144E-007, 4.86555E-009, 1.72411E-009
1454, 0.00000, -0.138795, -5.23907E-007, 1.96748E-009, 1.77547E-009
1455, 0.00000, -0.103751, -4.08722E-007, -1.30171E-010, 1.68304E-009
1456, 0.00000, -0.0515026, 9.19342E-008, -1.33215E-009, 1.08356E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.123718, -2.15825E-008, 1.41817E-009, 1.3193E-009
1472, 0.00000, -0.267376, 3.00869E-006, 1.49145E-008, 1.07061E-009
1473, 0.00000, -0.530912, -1.08833E-005, 6.54877E-008, -4.43749E-009
1474, 0.00000, -0.54673, 1.31941E-005, 7.1355E-008, -5.02247E-009
1475, 0.00000, -0.62897, -2.54517E-006, 9.5468E-008, -8.07913E-009
1476, 0.00000, -0.626523, 1.79932E-005, 9.61895E-008, -8.27298E-009
1477, 0.00000, -0.556369, 1.36652E-006, 7.85342E-008, -5.7863E-009
1478, 0.00000, -0.453629, -1.15164E-006, 5.35839E-008, -2.43547E-009
1479, 0.00000, -0.243844, -2.36654E-006, 1.26266E-008, 1.68981E-009
1480, 0.00000, -0.120251, -1.76842E-008, 2.53082E-010, 1.90155E-009
1481, 0.00000, -0.0169227, 8.91231E-007, -7.3304E-010, 4.16597E-010
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0343489, -5.6992E-009, -8.00034E-010, 5.94676E-010
1496, 0.00000, -0.0865521, 1.76216E-007, -5.31589E-010, 1.34331E-009
1497, 0.00000, -0.317892, -6.10169E-007, 2.14101E-008, 4.30126E-010
1498, 0.00000, -0.406987, -2.00198E-006, 3.60795E-008, -1.23194E-009
1499, 0.00000, -0.457964, -1.99277E-006, 4.56263E-008, -2.54602E-009
1500, 0.00000, -0.474523, -2.27481E-006, 4.89097E-008, -3.10889E-009
1501, 0.00000, -0.422199, 1.50067E-006, 3.90205E-008, -1.81437E-009
1502, 0.00000, -0.351778, 6.2692E-007, 2.67788E-008, -2.34399E-010
1503, 0.00000, -0.245608, 3.28929E-006, 1.15329E-008, 1.4448E-009
1504, 0.00000, -0.12124, -3.36873E-007, 2.99482E-010, 1.90641E-009
1505, 0.00000, -0.0170405, -7.37842E-008, -8.14702E-010, 4.60001E-010
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0348306, -1.9529E-008, -8.02632E-010, 6.00637E-010
1520, 0.00000, -0.0878873, -5.89053E-008, -4.94689E-010, 1.35627E-009
1521, 0.00000, -0.123678, -9.47517E-008, 9.00327E-010, 1.63709E-009
1522, 0.00000, -0.178467, -3.94788E-007, 4.84266E-009, 1.74388E-009
1523, 0.00000, -0.196653, -9.15925E-007, 7.40524E-009, 1.87079E-009
1524, 0.00000, -0.196444, 1.46345E-006, 7.53756E-009, 1.80092E-009
1525, 0.00000, -0.177972, -2.33605E-007, 5.61782E-009, 1.88681E-009
1526, 0.00000, -0.141439, -3.81209E-007, 2.32261E-009, 1.95031E-009
1527, 0.00000, -0.105488, 3.45697E-007, -5.12003E-011, 1.66762E-009
1528, 0.00000, -0.0522604, -1.91878E-007, -1.40302E-009, 1.15104E-009
1529, 0.00000, -0.0173373, -6.71076E-008, -8.6205E-010, 4.8741E-010
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.035043, -6.32387E-007, -7.91997E-010, 5.94698E-010
1544, 0.00000, -0.196748, 6.79567E-007, 5.95682E-009, 1.3911E-009
1545, 0.00000, -0.533649, 1.94802E-007, 5.51789E-008, -4.26655E-009
1546, 0.00000, -0.773849, 1.30494E-007, 1.20201E-007, -1.27694E-008
1547, 0.00000, -0.888432, 1.08461E-007, 1.58251E-007, -1.80583E-008
1548, 0.00000, -0.802227, -2.09889E-007, 1.34055E-007, -1.44285E-008
1549, 0.00000, -0.715156, -4.31903E-007, 1.11068E-007, -1.10126E-008
1550, 0.00000, -0.474995, -2.10592E-006, 5.51413E-008, -2.92429E-009
1551, 0.00000, -0.334541, 1.8995E-005, 2.79448E-008, 3.34041E-010
1552, 0.00000, -0.139123, 5.42563E-006, 1.39428E-009, 2.0651E-009
1553, 0.00000, -0.0342605, 1.61395E-006, -1.36395E-009, 8.7184E-010
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.0872912, -5.54534E-007, 3.93366E-010, 8.66166E-010
1568, 0.00000, -0.212861, 5.77728E-006, 8.072E-009, 1.13822E-009
1569, 0.00000, -0.319724, -4.58694E-006, 2.02401E-008, 1.42361E-009
1570, 0.00000, -0.408421, -2.64847E-006, 3.41584E-008, 1.32777E-009
1571, 0.00000, -0.477002, 8.35151E-006, 5.13614E-008, 8.02635E-010
1572, 0.00000, -0.493041, -1.13778E-005, 5.60429E-008, 5.34666E-010
1573, 0.00000, -0.440038, -1.80187E-006, 4.44867E-008, 1.64239E-009
1574, 0.00000, -0.351727, -2.0076E-006, 2.61292E-008, 3.1033E-009
1575, 0.00000, -0.263538, -1.89334E-006, 1.18561E-008, 3.7469E-009
1576, 0.00000, -0.139055, -1.72738E-007, -3.2605E-010, 3.15402E-009
1577, 0.00000, -0.0342986, 2.23395E-006, -1.58673E-009, 9.7685E-010
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.0879276, -9.63593E-007, 5.89016E-010, 7.16065E-010
1592, 0.00000, -0.303135, -2.59479E-006, 2.04615E-008, -4.75758E-010
1593, 0.00000, -0.547043, -1.75846E-007, 6.30307E-008, -4.4806E-009
1594, 0.00000, -0.764766, 4.38822E-006, 1.31909E-007, -9.96492E-009
1595, 0.00000, -0.777069, 1.03698E-005, 1.41584E-007, -9.00457E-009
1596, 0.00000, -0.659266, 1.81702E-005, 1.08155E-007, -4.44356E-009
1597, 0.00000, -0.437153, 3.07803E-005, 4.98135E-008, 1.98613E-009
1598, 0.00000, -0.367407, 6.65772E-006, 3.31866E-008, 3.36394E-009
1599, 0.00000, -0.332072, -1.50669E-005, 2.12642E-008, 2.91726E-009
1600, 0.00000, -0.173776, 3.93847E-006, 2.42226E-009, 2.63026E-009
1601, 0.00000, -0.0514672, 4.55802E-007, -1.48795E-009, 1.10549E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.125256, 6.54386E-007, 1.49571E-009, 1.31539E-009
1616, 0.00000, -0.304917, -4.38654E-006, 1.96354E-008, 5.41031E-010
1617, 0.00000, -0.443451, -6.32933E-006, 4.28401E-008, -1.974E-009
1618, 0.00000, -0.558988, -2.02604E-006, 6.88279E-008, -5.1476E-009
1619, 0.00000, -0.772986, -8.1702E-006, 1.33828E-007, -1.35389E-008
1620, 0.00000, -0.785437, -1.30111E-006, 1.37189E-007, -1.43602E-008
1621, 0.00000, -0.800551, -1.54385E-006, 1.41487E-007, -1.49617E-008
1622, 0.00000, -0.568784, 4.87515E-006, 8.07312E-008, -6.03945E-009
1623, 0.00000, -0.417151, 1.21809E-006, 4.5366E-008, -1.10548E-009
1624, 0.00000, -0.19041, -5.17711E-006, 5.12619E-009, 2.06003E-009
1625, 0.00000, -0.0339254, 3.2647E-006, -1.27478E-009, 8.1977E-010
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.142679, -4.01638E-007, 2.58592E-009, 1.34549E-009
1640, 0.00000, -0.393609, -1.68606E-005, 3.38111E-008, -1.07744E-009
1641, 0.00000, -0.545695, -9.58574E-006, 6.34191E-008, -4.63974E-009
1642, 0.00000, -0.777724, -1.65574E-006, 1.16088E-007, -1.25975E-008
1643, 0.00000, -0.792035, -2.84511E-007, 1.49023E-007, -1.49507E-008
1644, 0.00000, -0.808419, -6.4132E-007, 1.54926E-007, -1.60183E-008
1645, 0.00000, -0.590333, 2.12865E-006, 9.36196E-008, -7.17889E-009
1646, 0.00000, -0.487698, 5.3375E-007, 6.69092E-008, -3.41404E-009
1647, 0.00000, -0.419064, -2.19273E-006, 3.98205E-008, -1.24003E-009
1648, 0.00000, -0.243725, 9.852E-007, 1.0769E-008, 1.85034E-009
1649, 0.00000, -0.0685187, 3.38197E-006, -1.56317E-009, 1.47507E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.272157, 6.52732E-007, 1.57115E-008, 4.05952E-010
1664, 0.00000, -0.896453, -4.40589E-005, 1.4529E-007, -1.77368E-008
1665, 0.00000, -1.2488, -2.48528E-005, 6.55977E-007, 1.43191E-007
1666, 0.00000, -1.6557, -9.22702E-005, 1.22595E-006, 4.92654E-007
1667, 0.00000, -1.09014, -3.53621E-005, 4.49535E-007, 4.54517E-008
1668, 0.00000, -0.908679, -1.91751E-005, 1.48582E-007, -1.73202E-008
1669, 0.00000, -0.608455, 5.82595E-006, 7.69896E-008, -6.938E-009
1670, 0.00000, -0.489666, 1.67899E-005, 5.18528E-008, -3.2875E-009
1671, 0.00000, -0.438698, 4.99289E-006, 4.17504E-008, -1.73917E-009
1672, 0.00000, -0.245335, -9.65778E-007, 1.0962E-008, 1.84351E-009
1673, 0.00000, -0.0865824, -1.73263E-006, -1.26533E-009, 1.65127E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.052564, 3.50772E-007, -8.40783E-010, 8.46653E-010
1688, 0.00000, -0.10583, -3.35843E-007, 1.34487E-010, 1.48537E-009
1689, 0.00000, -0.141549, -6.70636E-006, 1.92618E-009, 1.67217E-009
1690, 0.00000, -0.177503, 1.4004E-006, 4.65265E-009, 1.70206E-009
1691, 0.00000, -0.213216, -2.63406E-006, 8.42581E-009, 1.55244E-009
1692, 0.00000, -0.513755, -2.433E-005, 6.05065E-008, -4.25877E-009
1693, 0.00000, -0.460737, 3.7223E-006, 4.9894E-008, -2.77583E-009
1694, 0.00000, -0.372122, 1.51686E-006, 3.31586E-008, -5.24971E-010
1695, 0.00000, -0.121855, -1.12041E-006, 7.70218E-010, 1.89583E-009
1696, 0.00000, -0.0689182, 4.3557E-007, -1.29022E-009, 1.3771E-009
1697, 0.00000, -0.0171032, 2.16809E-006, -7.73105E-010, 4.39194E-010
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.123856, -4.70806E-006, 1.35762E-009, 1.24782E-009
1712, 0.00000, -0.251234, 1.00563E-006, 1.19038E-008, 1.07671E-009
1713, 0.00000, -0.141964, 6.32356E-006, 1.89748E-009, 1.60188E-009
1714, 0.00000, -0.178581, -3.35357E-007, 4.73903E-009, 1.68812E-009
1715, 0.00000, -0.215191, 1.22385E-007, 8.34439E-009, 1.46985E-009
1716, 0.00000, -0.215135, -1.04352E-008, 8.44605E-009, 1.38817E-009
1717, 0.00000, -0.197112, -5.39421E-008, 6.60808E-009, 1.49652E-009
1718, 0.00000, -0.160523, -2.71163E-007, 3.35037E-009, 1.65833E-009
1719, 0.00000, -0.124253, -3.79805E-007, 8.24023E-010, 1.69741E-009
1720, 0.00000, -0.0704397, -4.03735E-007, -1.2584E-009, 1.38154E-009
1721, 0.00000, -0.0174795, -1.61922E-008, -8.31637E-010, 4.71691E-010
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.053474, -5.51396E-007, -3.66863E-010, 5.20286E-010
1736, 0.00000, -0.329527, -2.21527E-007, 2.02391E-008, -3.97373E-010
1737, 0.00000, -0.582846, -5.23692E-006, 7.04627E-008, -4.1712E-009
1738, 0.00000, -0.933935, 5.0789E-006, 1.74383E-007, -1.5448E-008
1739, 0.00000, -1.05367, 3.35161E-006, 2.08496E-007, -1.91264E-008
1740, 0.00000, -1.0695, -7.69417E-006, 2.13676E-007, -1.82418E-008
1741, 0.00000, -0.965926, -4.57107E-006, 1.87102E-007, -1.40178E-008
1742, 0.00000, -0.704019, -1.00369E-005, 1.12523E-007, -4.6033E-009
1743, 0.00000, -0.472782, 2.48667E-005, 4.82995E-008, 2.58954E-010
1744, 0.00000, -0.235424, -5.99108E-006, 7.73086E-009, 3.34272E-009
1745, 0.00000, -0.0889414, -1.21331E-006, -1.74224E-009, 1.89793E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0176941, 1.2529E-007, -2.99083E-010, 2.05805E-010
1759, 0.00000, -0.163261, -3.75185E-006, 5.20197E-009, 5.28871E-010
1760, 0.00000, -0.420271, -8.71453E-006, 3.9449E-008, -2.95161E-009
1761, 0.00000, -0.648827, -2.68688E-008, 8.6641E-008, -7.71485E-009
1762, 0.00000, -0.923266, -5.19345E-007, 1.66234E-007, -1.55143E-008
1763, 0.00000, -0.935522, 3.98757E-007, 1.70443E-007, -1.41699E-008
1764, 0.00000, -0.845243, -2.96219E-007, 1.45934E-007, -1.02452E-008
1765, 0.00000, -0.636196, -6.75761E-007, 9.04704E-008, -3.23228E-009
1766, 0.00000, -0.392366, 1.1513E-005, 3.47357E-008, 2.43931E-009
1767, 0.00000, -0.302788, 3.3282E-006, 1.86677E-008, 3.31313E-009
1768, 0.00000, -0.0695259, 1.6516E-006, -1.88994E-009, 1.68957E-009
1769, 0.00000, -0.06979, 1.98588E-006, -1.64039E-009, 1.50614E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0173903, 1.35408E-007, -3.67961E-010, 2.39964E-010
1783, 0.00000, -0.123869, -3.03238E-007, 1.44274E-009, 1.34111E-009
1784, 0.00000, -0.250258, -2.16245E-006, 1.24887E-008, 1.20726E-009
1785, 0.00000, -0.481704, -2.71158E-005, 5.06974E-008, -3.03001E-009
1786, 0.00000, -0.602368, -2.56425E-005, 7.63475E-008, -6.54857E-009
1787, 0.00000, -0.51509, 1.35282E-005, 5.81284E-008, -4.06176E-009
1788, 0.00000, -0.532089, -2.70256E-005, 6.19017E-008, -4.72988E-009
1789, 0.00000, -0.194319, -1.16365E-006, 6.51049E-009, 1.56125E-009
1790, 0.00000, -0.176616, -2.26279E-008, 4.76991E-009, 1.69506E-009
1791, 0.00000, -0.122694, -2.41994E-007, 7.61718E-010, 1.7346E-009
1792, 0.00000, -0.0873895, -6.49746E-008, -9.4728E-010, 1.59339E-009
1793, 0.00000, -0.0347003, -1.20787E-007, -1.36131E-009, 8.8066E-010
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
