hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2195, 0.00000, -2.6297, 3.1283E-006, -5.87887E-007, 1.35991E-006
2196, 0.00000, -3.13922, 6.65011E-006, -7.73006E-007, 1.87574E-006
2197, 0.00000, -2.89806, -2.70519E-005, -6.33465E-007, 1.46684E-006
2198, 0.00000, -2.48889, -2.07481E-005, -4.63077E-007, 9.95996E-007
2199, 0.00000, -1.65556, -1.16219E-005, -2.02842E-007, 3.33637E-007
2200, 0.00000, -1.10342, 6.07734E-005, -8.36154E-008, 6.16373E-008
2201, 0.00000, -0.613987, 2.41339E-005, -3.06129E-008, -2.08795E-008
2202, 0.00000, -0.121162, -2.20738E-006, -1.26773E-009, -1.96823E-008
2203, 0.00000, 0, 0, 0, 0
2204, 0.00000, 0, 0, 0, 0
2205, 0.00000, 0, 0, 0, 0
2206, 0.00000, 0, 0, 0, 0
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.502903, 2.10606E-007, -3.36553E-008, 4.60098E-008
2215, 0.00000, -1.33698, -2.56125E-006, -2.49564E-007, 5.60074E-007
2216, 0.00000, -1.89299, -4.06364E-006, -4.4952E-007, 1.06168E-006
2217, 0.00000, -1.94679, -9.06413E-006, -4.07935E-007, 9.07256E-007
2218, 0.00000, -1.81897, 1.00796E-005, -2.89749E-007, 5.67314E-007
2219, 0.00000, -2.06708, -5.21329E-006, -3.29367E-007, 6.54587E-007
2220, 0.00000, -0.879462, 4.02666E-007, -5.53283E-008, 2.86067E-008
2221, 0.00000, -0.817602, 1.57787E-006, 5.26289E-009, -1.31864E-007
2222, 0.00000, -1.63171, -5.55813E-006, -1.42191E-007, 1.70433E-007
2223, 0.00000, -1.68461, 3.41209E-005, -1.66453E-007, 2.25103E-007
2224, 0.00000, -1.36945, 4.76317E-007, -1.33865E-007, 1.62912E-007
2225, 0.00000, -0.745847, 2.89936E-007, -5.93022E-008, 3.68786E-008
2226, 0.00000, -0.121377, 8.03149E-007, -4.13193E-009, -1.17585E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.828162, -4.8194E-006, -4.48336E-008, 5.71604E-008
2239, 0.00000, -2.09362, -1.8364E-005, -3.72059E-007, 8.92236E-007
2240, 0.00000, -3.40711, 8.9786E-006, -9.45556E-007, 2.46061E-006
2241, 0.00000, -4.53856, -0.000176091, -1.62781E-006, 4.05558E-006
2242, 0.00000, -5.45475, -0.000181528, -2.17438E-006, 5.28579E-006
2243, 0.00000, -4.81744, 5.09049E-005, -1.63135E-006, 3.92418E-006
2244, 0.00000, -4.90066, 2.10804E-005, -1.67894E-006, 4.03196E-006
2245, 0.00000, -3.82464, -5.03666E-006, -1.121E-006, 2.65203E-006
2246, 0.00000, -3.01412, -3.74319E-005, -6.54073E-007, 1.32263E-006
2247, 0.00000, -1.94919, -6.8186E-006, -2.52085E-007, 3.35023E-007
2248, 0.00000, -1.15954, 5.00475E-005, -4.247E-008, -1.05873E-007
2249, 0.00000, -0.607226, -1.17563E-006, -4.34855E-008, 2.40322E-009
2250, 0.00000, -0.179646, 1.40742E-006, -1.10542E-008, -4.83346E-009
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.691922, -2.29978E-006, -4.68785E-008, 7.7082E-008
2263, 0.00000, -1.63847, 1.56617E-006, -3.25464E-007, 8.13746E-007
2264, 0.00000, -2.2277, -7.49012E-006, -4.86828E-007, 1.18821E-006
2265, 0.00000, -2.97339, 1.82452E-005, -7.23787E-007, 1.71329E-006
2266, 0.00000, -3.34898, -2.08409E-005, -7.39092E-007, 1.59077E-006
2267, 0.00000, -3.37857, -1.54518E-005, -6.95377E-007, 1.40924E-006
2268, 0.00000, -3.47509, -8.08757E-006, -7.03148E-007, 1.41351E-006
2269, 0.00000, -2.89532, -2.4125E-005, -4.64165E-007, 8.0259E-007
2270, 0.00000, -2.49048, -9.3941E-006, -3.40298E-007, 5.12182E-007
2271, 0.00000, -2.14113, 7.60566E-005, -2.28887E-007, 2.66794E-007
2272, 0.00000, -1.50161, 3.97332E-006, -2.03787E-007, 3.18841E-007
2273, 0.00000, -0.8436, -5.16341E-007, -7.3043E-008, 6.16365E-008
2274, 0.00000, -0.177668, 2.15247E-006, -2.54666E-008, 4.07524E-008
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.876924, 2.06682E-006, -1.09971E-007, 2.31262E-007
2287, 0.00000, -2.05335, 3.62824E-006, -3.77444E-007, 8.52943E-007
2288, 0.00000, -3.33933, 7.12975E-006, -8.62563E-007, 2.14732E-006
2289, 0.00000, -4.45782, 2.8745E-006, -1.38878E-006, 3.51688E-006
2290, 0.00000, -5.3698, -7.21037E-005, -1.88743E-006, 4.71385E-006
2291, 0.00000, -4.75344, 3.03524E-006, -1.25256E-006, 3.11864E-006
2292, 0.00000, -4.84386, 1.36031E-005, -1.16105E-006, 2.86418E-006
2293, 0.00000, -3.85096, -1.81229E-005, -7.08812E-007, 1.56284E-006
2294, 0.00000, -2.76631, -1.15939E-005, -2.90371E-007, 4.50455E-007
2295, 0.00000, -2.00645, -5.4426E-007, -3.06333E-007, 5.86932E-007
2296, 0.00000, -0.9145, 1.23458E-006, -8.54815E-008, 9.42288E-008
2297, 0.00000, -0.545059, 6.947E-007, -2.95748E-008, -1.26859E-008
2298, 0.00000, -0.119173, 7.98945E-007, -1.86649E-010, -2.22261E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.183818, -1.00994E-006, -3.29346E-009, -8.98339E-009
2311, 0.00000, -0.308186, 2.17663E-007, -9.75334E-009, -1.1921E-008
2312, 0.00000, -0.496687, 5.9737E-006, -2.43812E-008, -3.32419E-009
2313, 0.00000, -0.687896, -1.01018E-006, -2.09637E-008, -4.38352E-008
2314, 0.00000, -0.813581, 6.44802E-006, 1.21364E-008, -1.54506E-007
2315, 0.00000, -0.875317, -8.78252E-007, 1.24086E-008, -1.61545E-007
2316, 0.00000, -0.938125, 6.47038E-006, 4.70705E-008, -2.62718E-007
2317, 0.00000, -0.874968, 3.61401E-006, 5.53666E-008, -2.76773E-007
2318, 0.00000, -0.748873, 5.47433E-006, 6.12294E-008, -2.76789E-007
2319, 0.00000, -1.38093, -3.38901E-005, -1.32902E-007, 1.72651E-007
2320, 0.00000, -1.00184, 5.80361E-007, -1.02269E-007, 1.28532E-007
2321, 0.00000, -0.558282, 1.41414E-006, -3.1131E-008, -1.058E-008
2322, 0.00000, -0.060746, 1.0099E-007, -4.48422E-009, 8.09492E-010
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.696002, -2.26154E-006, 2.23444E-008, -1.29042E-007
2335, 0.00000, -1.20239, 1.00626E-006, -1.53982E-007, 2.92677E-007
2336, 0.00000, -1.57302, -7.00556E-006, -3.52275E-007, 8.10433E-007
2337, 0.00000, -2.0543, 1.67117E-005, -4.7867E-007, 1.11215E-006
2338, 0.00000, -1.86228, 1.82135E-005, -3.24175E-007, 6.63416E-007
2339, 0.00000, -2.10695, -2.70819E-006, -3.39143E-007, 6.7799E-007
2340, 0.00000, -0.933449, 8.26086E-006, -5.38682E-008, 1.7029E-008
2341, 0.00000, -0.872055, -3.66519E-005, -4.24088E-008, -6.83687E-009
2342, 0.00000, -0.745663, 1.2219E-006, -2.00373E-008, -5.34962E-008
2343, 0.00000, -0.618296, 3.17148E-009, 7.2206E-008, -2.90164E-007
2344, 0.00000, -0.428818, -4.7273E-007, 3.37623E-008, -1.61857E-007
2345, 0.00000, -0.243444, 1.56243E-006, -6.18373E-009, -2.59006E-008
2346, 0.00000, -0.0604781, -8.55582E-007, -7.98859E-009, 1.07918E-008
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.759446, -3.90535E-006, -5.74888E-008, 8.96709E-008
2359, 0.00000, -2.14341, -3.64468E-006, -4.11836E-007, 9.46424E-007
2360, 0.00000, -2.37535, 7.27538E-006, -4.92643E-007, 1.11848E-006
2361, 0.00000, -2.89923, -7.01761E-006, -6.97578E-007, 1.65931E-006
2362, 0.00000, -2.88793, 3.88575E-005, -6.87183E-007, 1.62635E-006
2363, 0.00000, -2.70471, -8.80107E-006, -6.21995E-007, 1.45477E-006
2364, 0.00000, -2.76538, -1.49927E-005, -3.21883E-007, 5.4829E-007
2365, 0.00000, -1.98272, 9.30557E-005, -5.78356E-008, -1.0539E-007
2366, 0.00000, -1.73462, 2.45422E-005, -2.40014E-009, -2.32969E-007
2367, 0.00000, -1.36346, 2.5934E-005, 4.61204E-008, -3.23993E-007
2368, 0.00000, -0.988046, -3.37158E-006, -9.95352E-008, 1.22852E-007
2369, 0.00000, -0.615423, 1.11152E-006, -3.82625E-008, -2.94686E-010
2370, 0.00000, -0.0601882, 1.38201E-007, -6.50725E-009, 6.63236E-009
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.184842, -8.35239E-007, -2.6528E-009, -1.08919E-008
2383, 0.00000, -0.372806, -8.45965E-007, -1.34443E-008, -9.58587E-009
2384, 0.00000, -0.563884, -1.82519E-006, -3.18091E-008, 8.26914E-009
2385, 0.00000, -0.692368, -1.63419E-006, -4.86615E-008, 3.32135E-008
2386, 0.00000, -0.819443, -2.18992E-006, -6.84114E-008, 6.9543E-008
2387, 0.00000, -0.945787, -2.70178E-006, -9.07645E-008, 1.17408E-007
2388, 0.00000, -0.944596, -2.93299E-006, -9.04445E-008, 1.19251E-007
2389, 0.00000, -0.880887, 1.30687E-006, 2.32591E-010, -1.26706E-007
2390, 0.00000, -0.753733, 4.64993E-006, 1.63382E-008, -1.55221E-007
2391, 0.00000, -0.625135, 3.87232E-006, 2.36912E-008, -1.59847E-007
2392, 0.00000, -0.43389, 5.54463E-007, 2.4867E-008, -1.3854E-007
2393, 0.00000, -0.625329, -4.21733E-006, 1.47244E-008, -1.48216E-007
2394, 0.00000, -0.246158, 5.34645E-007, 1.31198E-008, -8.24618E-008
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0622084, -1.85978E-008, -4.1613E-011, -5.07138E-009
2406, 0.00000, -0.702555, -9.69438E-007, -4.89666E-008, 7.90681E-008
2407, 0.00000, -1.47581, -1.37725E-005, -2.04401E-007, 4.47428E-007
2408, 0.00000, -2.0908, -3.04854E-005, -3.91543E-007, 8.76852E-007
2409, 0.00000, -2.07757, -1.03396E-006, -3.99527E-007, 8.12392E-007
2410, 0.00000, -1.94849, 9.63541E-007, -3.63463E-007, 6.70816E-007
2411, 0.00000, -2.1331, 1.34851E-005, -2.53745E-007, 3.04213E-007
2412, 0.00000, -0.950008, 3.05123E-007, 7.62599E-008, -3.94449E-007
2413, 0.00000, -0.888715, 6.56722E-006, 1.0812E-007, -4.66912E-007
2414, 0.00000, -0.758146, 3.6017E-006, 1.08831E-007, -4.45006E-007
2415, 0.00000, -1.4543, -2.19411E-006, -1.06896E-007, 1.40301E-008
2416, 0.00000, -1.00448, -7.77597E-008, -1.04454E-007, 9.48274E-008
2417, 0.00000, -0.755614, 4.67116E-008, -5.87142E-008, 1.70808E-008
2418, 0.00000, -0.24809, -2.05988E-007, -1.13367E-008, -1.7426E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0619913, -2.79556E-007, -3.86112E-011, -4.94601E-009
2430, 0.00000, -0.698676, -1.91899E-005, -3.25941E-008, 3.63653E-008
2431, 0.00000, -1.40151, -5.60989E-005, -1.73051E-007, 3.75504E-007
2432, 0.00000, -2.07637, -7.68242E-005, -3.67032E-007, 8.39207E-007
2433, 0.00000, -2.67265, -8.37959E-005, -5.69012E-007, 1.27846E-006
2434, 0.00000, -3.25689, -9.81264E-005, -7.70607E-007, 1.71177E-006
2435, 0.00000, -3.32171, 4.8907E-005, -7.75777E-007, 1.66831E-006
2436, 0.00000, -2.85126, 6.93845E-005, -5.85991E-007, 1.16769E-006
2437, 0.00000, -2.07206, 6.78129E-005, -3.08124E-007, 4.86357E-007
2438, 0.00000, -1.8227, 1.26903E-005, -2.52419E-007, 3.72884E-007
2439, 0.00000, -0.624001, 3.74987E-006, -1.24976E-008, -8.35632E-008
2440, 0.00000, -0.432804, 1.70066E-006, -4.56269E-009, -6.4925E-008
2441, 0.00000, -0.308788, 1.92775E-006, 1.36297E-009, -5.73413E-008
2442, 0.00000, -0.12287, 2.30232E-007, 3.64183E-009, -3.1557E-008
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.18642, -5.68893E-007, -2.71068E-009, -1.08861E-008
2455, 0.00000, -0.376307, -1.07349E-006, -1.41483E-008, -8.03002E-009
2456, 0.00000, -0.56895, -1.73755E-006, -3.24109E-008, 9.25178E-009
2457, 0.00000, -0.698401, -1.64037E-006, -4.95302E-008, 3.4793E-008
2458, 0.00000, -0.89018, 2.93084E-006, -8.06887E-008, 9.40796E-008
2459, 0.00000, -0.950445, -5.59328E-007, -4.35195E-008, -1.68747E-008
2460, 0.00000, -2.25661, -3.97214E-005, -2.88447E-007, 5.15745E-007
2461, 0.00000, -2.06896, 1.8593E-005, -7.99984E-008, -5.61944E-008
2462, 0.00000, -1.82615, 6.54198E-006, -2.19378E-008, -1.91121E-007
2463, 0.00000, -1.4544, 1.17017E-006, 4.80792E-008, -3.41963E-007
2464, 0.00000, -1.07195, -6.43107E-006, -1.11511E-007, 1.44281E-007
2465, 0.00000, -0.626271, 3.68027E-006, -3.97477E-008, 1.94129E-009
2466, 0.00000, -0.122731, -6.92011E-008, -1.32802E-008, 1.36351E-008
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.504032, -5.58119E-006, -2.50144E-008, 2.15171E-008
2479, 0.00000, -0.892163, -3.06226E-006, -8.00352E-008, 1.15955E-007
2480, 0.00000, -1.65811, -1.45761E-005, -2.61436E-007, 5.2151E-007
2481, 0.00000, -2.15348, 1.84094E-006, -4.18393E-007, 9.07034E-007
2482, 0.00000, -3.00685, -1.07326E-005, -7.35178E-007, 1.75626E-006
2483, 0.00000, -3.36067, -1.15717E-005, -8.76368E-007, 2.16467E-006
2484, 0.00000, -3.41178, -2.27604E-005, -8.28741E-007, 2.0088E-006
2485, 0.00000, -3.16964, 7.50496E-006, -4.35111E-007, 8.30104E-007
2486, 0.00000, -2.74481, -2.046E-005, -2.83181E-007, 4.32654E-007
2487, 0.00000, -1.88502, -1.51186E-005, -3.46042E-008, -1.71142E-007
2488, 0.00000, -1.38585, 4.37379E-005, -3.30539E-008, -1.20702E-007
2489, 0.00000, -0.942725, -5.31389E-007, -9.1223E-008, 9.42986E-008
2490, 0.00000, -0.371972, 1.41205E-006, -1.24981E-008, -3.5494E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.188322, 6.3612E-007, 3.31306E-008, -1.06807E-007
2502, 0.00000, -1.029, -6.10294E-006, -5.52241E-008, 5.86508E-008
2503, 0.00000, -2.2355, 4.97672E-006, -4.78786E-007, 1.14441E-006
2504, 0.00000, -2.46612, 7.20707E-006, -7.42554E-007, 1.92309E-006
2505, 0.00000, -2.51243, 1.85989E-005, -7.79152E-007, 2.01852E-006
2506, 0.00000, -2.00981, -4.89E-006, -3.71179E-007, 7.82408E-007
2507, 0.00000, -2.86805, 2.43734E-006, -5.44234E-007, 1.18785E-006
2508, 0.00000, -3.48037, 9.52505E-006, -7.93585E-007, 1.88499E-006
2509, 0.00000, -3.55225, -3.8349E-005, -8.4383E-007, 2.03455E-006
2510, 0.00000, -3.06569, -7.06813E-006, -6.25482E-007, 1.41053E-006
2511, 0.00000, -2.6347, 2.58957E-005, -5.34401E-007, 1.18094E-006
2512, 0.00000, -1.89792, 2.44095E-005, -2.76807E-007, 4.97052E-007
2513, 0.00000, -1.07741, 4.49491E-006, -8.66929E-008, 5.93952E-008
2514, 0.00000, -0.437544, 2.5391E-006, -1.51291E-008, -4.02731E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.125018, -9.16583E-008, -9.96569E-010, -7.82954E-009
2526, 0.00000, -0.251063, -3.20979E-006, -5.53307E-009, -9.32654E-009
2527, 0.00000, -0.377947, 8.06509E-008, -1.35753E-008, -9.90596E-009
2528, 0.00000, -0.570885, -1.93787E-007, -3.26706E-008, 9.63486E-009
2529, 0.00000, -0.765204, -2.98601E-007, -5.96294E-008, 5.36321E-008
2530, 0.00000, -0.892509, -3.27373E-006, -8.3996E-008, 1.03235E-007
2531, 0.00000, -2.27246, 5.35933E-006, -3.42847E-007, 6.66093E-007
2532, 0.00000, -2.26234, 1.72226E-005, -2.44526E-007, 3.87079E-007
2533, 0.00000, -2.74386, -1.96518E-005, -2.82418E-007, 4.36805E-007
2534, 0.00000, -1.82962, 2.96494E-005, -2.25899E-008, -1.89455E-007
2535, 0.00000, -1.52306, 4.08689E-006, -2.71271E-008, -1.44611E-007
2536, 0.00000, -0.501016, 5.01176E-008, -2.4737E-008, -1.24286E-008
2537, 0.00000, -0.311091, 3.83028E-007, -8.29595E-009, -3.18205E-008
2538, 0.00000, -0.123686, 3.90382E-007, -2.69906E-010, -2.28575E-008
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.124812, -7.67568E-007, -9.77068E-010, -7.82824E-009
2550, 0.00000, -0.507237, -8.16729E-006, -2.52815E-008, 2.21629E-008
2551, 0.00000, -0.961424, -1.50984E-005, -9.23974E-008, 1.43746E-007
2552, 0.00000, -1.34356, -2.74231E-006, -1.77365E-007, 3.18056E-007
2553, 0.00000, -1.71867, 3.1837E-006, -2.80313E-007, 5.56981E-007
2554, 0.00000, -2.02494, 4.4216E-006, -3.76021E-007, 7.94969E-007
2555, 0.00000, -2.26349, -2.88508E-005, -2.29523E-007, 3.37467E-007
2556, 0.00000, -2.25399, -1.88298E-006, -2.23443E-007, 3.27416E-007
2557, 0.00000, -2.12446, 6.60112E-006, -1.85513E-007, 2.34752E-007
2558, 0.00000, -1.88039, 6.90061E-006, -1.47488E-007, 1.53272E-007
2559, 0.00000, -1.87762, -9.2476E-006, -2.13573E-007, 3.34204E-007
2560, 0.00000, -1.38464, 1.0092E-005, -1.26343E-007, 1.39288E-007
2561, 0.00000, -1.00508, 7.02885E-006, -5.31764E-008, -2.2851E-008
2562, 0.00000, -0.497495, 3.44412E-007, -2.41702E-008, -2.61281E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.188681, -1.79743E-006, 5.50362E-010, -1.7076E-008
2574, 0.00000, -0.771311, -1.46844E-005, -2.07116E-008, -6.45731E-009
2575, 0.00000, -1.22348, 1.40434E-006, -1.61006E-007, 3.44727E-007
2576, 0.00000, -1.34588, 7.04588E-006, -2.35747E-007, 5.07967E-007
2577, 0.00000, -1.71789, -2.52869E-006, -2.84464E-007, 5.29697E-007
2578, 0.00000, -0.885531, 1.33208E-006, -5.94876E-008, -7.07541E-009
2579, 0.00000, -2.25773, -8.97377E-007, -5.09978E-007, 1.03157E-006
2580, 0.00000, -2.97453, 1.8033E-005, -7.27935E-007, 1.56187E-006
2581, 0.00000, -3.2594, 1.33168E-005, -8.49216E-007, 1.88918E-006
2582, 0.00000, -3.01379, -1.61946E-005, -6.80865E-007, 1.40519E-006
2583, 0.00000, -2.83203, -5.8502E-006, -6.09611E-007, 1.22477E-006
2584, 0.00000, -2.28803, -7.19363E-006, -4.0652E-007, 7.29904E-007
2585, 0.00000, -1.12482, 6.05866E-005, -7.7967E-008, 3.9579E-009
2586, 0.00000, -0.558934, 1.99867E-005, 9.1109E-009, -1.3243E-007
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.253198, -4.4831E-006, -5.65311E-009, -4.32279E-009
2598, 0.00000, -0.83502, -2.86086E-005, -6.81307E-008, 1.2817E-007
2599, 0.00000, -0.958998, -1.51628E-006, -9.0368E-008, 1.70651E-007
2600, 0.00000, -1.40284, -1.40488E-005, -1.88924E-007, 3.81113E-007
2601, 0.00000, -1.76783, -5.33126E-006, -2.76142E-007, 5.27053E-007
2602, 0.00000, -2.06641, 4.93683E-007, -2.42793E-007, 3.28203E-007
2603, 0.00000, -2.8939, 1.20725E-006, -5.28976E-007, 9.95027E-007
2604, 0.00000, -3.74782, 6.10669E-006, -8.85179E-007, 1.92461E-006
2605, 0.00000, -3.84348, -2.6299E-005, -9.29166E-007, 2.04719E-006
2606, 0.00000, -3.49617, 5.43148E-005, -7.77251E-007, 1.63968E-006
2607, 0.00000, -2.7986, 4.10158E-005, -4.9132E-007, 9.1746E-007
2608, 0.00000, -2.26517, 1.06758E-005, -3.12318E-007, 5.09674E-007
2609, 0.00000, -1.11586, 1.25197E-007, -1.18576E-007, 1.46584E-007
2610, 0.00000, -0.555152, -1.59923E-006, -7.26634E-008, 1.09202E-007
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.315243, -6.88455E-006, -9.16025E-009, -3.4255E-010
