hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1666, 0.00000, -4.33601, 0.000132295, 1.09408E-005, -8.39576E-005
1667, 0.00000, -3.18712, 6.12055E-005, 4.12552E-006, -6.60342E-005
1668, 0.00000, -2.65778, 6.07882E-005, 3.3809E-006, -4.96604E-005
1669, 0.00000, -1.77964, 2.73871E-005, 2.58284E-006, -2.46467E-005
1670, 0.00000, -1.43223, 4.04621E-005, 2.24313E-006, -1.61959E-005
1671, 0.00000, -1.28314, 2.31046E-005, 2.13511E-006, -1.28498E-005
1672, 0.00000, -0.717543, 4.81443E-006, 1.39623E-006, -3.03039E-006
1673, 0.00000, -0.253227, 5.9047E-007, 5.55415E-007, 5.53687E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.153736, -7.20207E-007, 2.51781E-007, 3.15022E-007
1688, 0.00000, -0.309511, -3.27919E-006, 5.51522E-007, 1.07978E-007
1689, 0.00000, -0.413961, 9.17573E-007, 7.42025E-007, -3.8895E-007
1690, 0.00000, -0.519115, -5.22767E-007, 9.21792E-007, -1.17376E-006
1691, 0.00000, -0.623629, 7.03841E-007, 1.09007E-006, -2.25616E-006
1692, 0.00000, -1.50264, -2.80917E-005, 2.33602E-006, -1.83659E-005
1693, 0.00000, -1.34758, 2.39083E-005, 2.14849E-006, -1.4851E-005
1694, 0.00000, -1.08834, 2.14007E-005, 1.84961E-006, -9.49697E-006
1695, 0.00000, -0.356389, 1.86301E-006, 6.89701E-007, -3.4448E-008
1696, 0.00000, -0.201564, -9.42352E-007, 4.15417E-007, 4.96316E-007
1697, 0.00000, -0.050023, 9.52363E-007, 1.13442E-007, 2.65143E-007
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.362217, 7.95286E-007, 5.61518E-007, -2.70469E-007
1712, 0.00000, -0.734797, 3.31122E-006, 1.21484E-006, -3.46009E-006
1713, 0.00000, -0.415218, 5.63366E-006, 7.32429E-007, -3.90194E-007
1714, 0.00000, -0.522275, 1.70391E-006, 9.25541E-007, -1.20017E-006
1715, 0.00000, -0.629373, 4.67521E-007, 1.08072E-006, -2.2808E-006
1716, 0.00000, -0.629211, 1.24894E-006, 1.05741E-006, -2.31775E-006
1717, 0.00000, -0.576465, 2.57465E-006, 9.76989E-007, -1.76495E-006
1718, 0.00000, -0.469469, 2.42733E-006, 8.23535E-007, -7.98407E-007
1719, 0.00000, -0.363402, 1.71183E-006, 6.73418E-007, -6.70307E-008
1720, 0.00000, -0.206017, 5.28808E-007, 4.22464E-007, 4.90547E-007
1721, 0.00000, -0.0511246, -2.20519E-007, 1.1847E-007, 2.77818E-007
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.156387, -1.98612E-007, 1.89782E-007, 1.70859E-007
1736, 0.00000, -0.963797, 8.54696E-006, 1.34373E-006, -6.5666E-006
1737, 0.00000, -1.70472, 9.09068E-006, 3.22243E-006, -2.23767E-005
1738, 0.00000, -2.73172, 6.12095E-005, 5.95895E-006, -5.50719E-005
1739, 0.00000, -3.082, 7.85649E-005, 7.04993E-006, -6.69545E-005
1740, 0.00000, -3.12806, 3.77204E-005, 7.38464E-006, -6.86097E-005
1741, 0.00000, -2.82502, 5.21752E-005, 6.90902E-006, -5.86934E-005
1742, 0.00000, -2.05903, 4.09361E-005, 5.34375E-006, -3.37181E-005
1743, 0.00000, -1.38294, 7.38673E-005, 3.35385E-006, -1.44647E-005
1744, 0.00000, -0.688555, -1.68376E-006, 1.75933E-006, -1.94531E-006
1745, 0.00000, -0.260122, -1.25513E-006, 6.44047E-007, 7.51248E-007
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0517514, -3.54575E-007, 5.56965E-008, 1.02428E-007
1759, 0.00000, -0.477457, -1.10055E-005, 5.2617E-007, -1.43704E-006
1760, 0.00000, -1.2292, -3.73056E-006, 1.50374E-006, -1.22028E-005
1761, 0.00000, -1.89772, 3.08774E-005, 2.96162E-006, -2.77763E-005
1762, 0.00000, -2.7004, 6.06642E-005, 5.31193E-006, -5.32068E-005
1763, 0.00000, -2.73624, 6.48697E-005, 6.11369E-006, -5.45323E-005
1764, 0.00000, -2.47216, 4.25498E-005, 5.84598E-006, -4.59894E-005
1765, 0.00000, -1.86075, 2.62624E-005, 4.63219E-006, -2.73497E-005
1766, 0.00000, -1.14755, 3.21593E-005, 2.98319E-006, -9.67454E-006
1767, 0.00000, -0.885564, 1.09796E-005, 2.27964E-006, -4.93499E-006
1768, 0.00000, -0.203347, 3.52668E-006, 4.9393E-007, 7.01092E-007
1769, 0.00000, -0.204126, -2.83316E-007, 4.72406E-007, 6.49727E-007
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0508629, -3.96896E-007, 6.40309E-008, 1.25373E-007
1783, 0.00000, -0.362269, -2.23373E-006, 5.7551E-007, -2.7756E-007
1784, 0.00000, -0.73192, -6.5673E-006, 1.24601E-006, -3.51609E-006
1785, 0.00000, -1.40889, -2.8647E-005, 2.24728E-006, -1.57006E-005
1786, 0.00000, -1.76182, -1.22547E-005, 2.67456E-006, -2.42583E-005
1787, 0.00000, -1.50655, 3.87607E-005, 2.32755E-006, -1.80606E-005
1788, 0.00000, -1.55626, -1.717E-005, 2.33564E-006, -1.92957E-005
1789, 0.00000, -0.568302, 3.81793E-006, 9.74949E-007, -1.70594E-006
1790, 0.00000, -0.516529, 2.84653E-006, 9.11464E-007, -1.19177E-006
1791, 0.00000, -0.358845, 3.7233E-006, 6.71673E-007, -4.57516E-008
1792, 0.00000, -0.25559, 1.06894E-006, 5.2093E-007, 4.26128E-007
1793, 0.00000, -0.101492, -2.35577E-007, 2.33899E-007, 4.68205E-007
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.154267, -1.01933E-006, 1.90494E-007, 1.63069E-007
1807, 0.00000, -0.951252, 1.91557E-006, 1.37491E-006, -6.94352E-006
1808, 0.00000, -2.68733, 3.67617E-005, 3.39499E-006, -5.08661E-005
1809, 0.00000, -2.81968, 4.71011E-005, 4.35385E-006, -5.84259E-005
1810, 0.00000, -3.48832, 9.27869E-005, 4.98022E-006, -8.0947E-005
1811, 0.00000, -3.28241, 6.09277E-005, 4.69556E-006, -7.41681E-005
1812, 0.00000, -2.74353, 4.67889E-005, 4.19833E-006, -5.61754E-005
1813, 0.00000, -2.2442, 4.32528E-005, 3.54153E-006, -4.01167E-005
1814, 0.00000, -1.84334, 6.0499E-005, 2.65595E-006, -2.70038E-005
1815, 0.00000, -1.13327, 1.98395E-005, 1.99588E-006, -1.0024E-005
1816, 0.00000, -0.717185, 3.5034E-005, 1.29695E-006, -3.10633E-006
1817, 0.00000, -0.25152, -1.70012E-007, 5.7296E-007, 5.81624E-007
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0999341, -1.35259E-006, 1.26349E-007, 1.82047E-007
1831, 0.00000, -0.405917, -1.27118E-007, 6.36722E-007, -5.32449E-007
1832, 0.00000, -1.02697, -3.46059E-005, 1.66374E-006, -7.99196E-006
1833, 0.00000, -1.38038, -2.1476E-005, 2.18365E-006, -1.49667E-005
1834, 0.00000, -2.12532, 2.64219E-005, 2.96407E-006, -3.34472E-005
1835, 0.00000, -2.41616, 3.20287E-005, 3.07981E-006, -4.17199E-005
1836, 0.00000, -2.01801, 3.22706E-005, 2.8161E-006, -3.10582E-005
1837, 0.00000, -1.82011, 2.42462E-005, 2.67624E-006, -2.61282E-005
1838, 0.00000, -1.82114, 2.68033E-005, 2.95144E-006, -2.74389E-005
1839, 0.00000, -1.37389, 3.81855E-005, 2.34756E-006, -1.55356E-005
1840, 0.00000, -0.967191, 5.68327E-006, 1.82033E-006, -6.63154E-006
1841, 0.00000, -0.351261, 8.18396E-007, 7.69244E-007, 2.99615E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0500814, -7.61818E-007, 6.40862E-008, 1.26661E-007
1855, 0.00000, -0.202386, -1.81445E-007, 3.12629E-007, 2.59531E-007
1856, 0.00000, -0.304993, -4.53143E-007, 5.19021E-007, 1.17254E-007
1857, 0.00000, -1.08735, 9.28679E-006, 1.76489E-006, -8.90796E-006
1858, 0.00000, -1.34105, 1.52989E-005, 2.23903E-006, -1.46487E-005
1859, 0.00000, -1.53762, 1.88908E-005, 2.52919E-006, -1.97471E-005
1860, 0.00000, -1.53135, 2.13281E-005, 2.46721E-006, -1.96788E-005
1861, 0.00000, -1.42582, -6.22037E-005, 2.35206E-006, -1.71275E-005
1862, 0.00000, -1.17472, 1.10424E-005, 2.03252E-006, -1.1468E-005
1863, 0.00000, -0.866397, 6.33842E-006, 1.62644E-006, -5.65232E-006
1864, 0.00000, -0.55908, 3.39625E-006, 1.16434E-006, -1.38607E-006
1865, 0.00000, -0.250218, 2.62297E-006, 5.45767E-007, 5.54155E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.101383, 1.29972E-007, 1.30363E-007, 1.8555E-007
1879, 0.00000, -0.519114, 5.17877E-007, 7.41469E-007, -1.28947E-006
1880, 0.00000, -0.781678, 4.1997E-006, 1.20031E-006, -3.82166E-006
1881, 0.00000, -1.09604, 9.98192E-006, 1.80618E-006, -9.19823E-006
1882, 0.00000, -0.570022, 2.42868E-006, 1.00354E-006, -1.63661E-006
1883, 0.00000, -0.673589, 1.24129E-006, 1.14989E-006, -2.77961E-006
1884, 0.00000, -0.672539, -2.17828E-006, 1.12164E-006, -2.80129E-006
1885, 0.00000, -0.619501, 3.02768E-006, 1.04127E-006, -2.20071E-006
1886, 0.00000, -1.1911, 1.22975E-005, 2.14007E-006, -1.22276E-005
1887, 0.00000, -1.18899, 5.65477E-006, 2.22093E-006, -1.19856E-005
1888, 0.00000, -0.926867, 3.78738E-006, 1.68292E-006, -5.75531E-006
1889, 0.00000, -0.30352, 5.16881E-007, 6.54086E-007, 4.46875E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.101864, -8.44692E-007, 1.13719E-007, 1.46482E-007
1903, 0.00000, -0.468329, -3.1904E-006, 5.72722E-007, -1.26628E-006
1904, 0.00000, -0.784504, 1.74666E-006, 1.22352E-006, -4.329E-006
1905, 0.00000, -1.09971, -2.74892E-005, 2.20799E-006, -8.85886E-006
1906, 0.00000, -1.35778, 1.13709E-005, 3.12712E-006, -1.36954E-005
1907, 0.00000, -1.55927, 2.31229E-006, 3.74825E-006, -1.82489E-005
1908, 0.00000, -1.60828, 1.69858E-005, 3.97323E-006, -1.99748E-005
1909, 0.00000, -1.45352, 1.49568E-005, 3.6582E-006, -1.63074E-005
1910, 0.00000, -1.60262, 1.9871E-005, 4.086E-006, -2.00618E-005
1911, 0.00000, -1.19347, 7.4138E-006, 3.13536E-006, -1.04174E-005
1912, 0.00000, -0.93195, -5.96932E-005, 2.38527E-006, -5.34123E-006
1913, 0.00000, -0.358716, -5.08443E-007, 9.40949E-007, 5.86268E-007
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.102159, 1.32012E-007, 1.10122E-007, 1.35016E-007
1927, 0.00000, -0.469618, 5.98247E-007, 5.11651E-007, -1.35307E-006
1928, 0.00000, -1.10488, 1.00897E-005, 1.37818E-006, -9.81319E-006
1929, 0.00000, -1.46579, 2.66552E-006, 2.4231E-006, -1.68517E-005
1930, 0.00000, -2.22703, 3.89669E-005, 4.2984E-006, -3.66502E-005
1931, 0.00000, -2.07081, 3.01042E-005, 4.58556E-006, -3.20146E-005
1932, 0.00000, -2.11621, 2.8457E-005, 4.81376E-006, -3.32868E-005
1933, 0.00000, -1.5069, 1.64397E-005, 3.62446E-006, -1.6981E-005
1934, 0.00000, -1.24821, 1.63443E-005, 3.07171E-006, -1.11683E-005
1935, 0.00000, -1.24721, 1.58989E-005, 3.1248E-006, -1.17276E-005
1936, 0.00000, -0.776058, 5.24636E-006, 1.88979E-006, -3.42713E-006
1937, 0.00000, -0.357516, 1.36963E-007, 8.84475E-007, 3.984E-007
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.05084, 4.8317E-007, 6.48681E-008, 1.27039E-007
1951, 0.00000, -0.205323, -3.47168E-007, 3.3567E-007, 2.73582E-007
1952, 0.00000, -0.362208, -2.71985E-006, 6.4866E-007, -1.28042E-007
1953, 0.00000, -0.467669, -3.53872E-006, 8.40327E-007, -7.62368E-007
1954, 0.00000, -0.574288, -3.06514E-006, 1.01528E-006, -1.68445E-006
1955, 0.00000, -0.67925, -2.46197E-006, 1.16159E-006, -2.85414E-006
1956, 0.00000, -0.678569, -3.84361E-006, 1.13572E-006, -2.88418E-006
1957, 0.00000, -0.62546, 4.25033E-006, 1.05538E-006, -2.27489E-006
1958, 0.00000, -0.518532, 5.53772E-006, 9.06524E-007, -1.19799E-006
1959, 0.00000, -0.411934, 4.11531E-006, 7.60198E-007, -3.39053E-007
1960, 0.00000, -0.254845, 5.24828E-008, 5.20402E-007, 4.27883E-007
1961, 0.00000, -0.101002, -1.84463E-007, 2.32753E-007, 4.66219E-007
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.151817, -1.07392E-006, 1.87477E-007, 1.65353E-007
1975, 0.00000, -0.463051, -2.40713E-006, 7.21311E-007, -9.33292E-007
1976, 0.00000, -0.827029, 3.80153E-006, 1.38007E-006, -4.79119E-006
1977, 0.00000, -1.13589, 9.96032E-006, 1.92106E-006, -1.02035E-005
1978, 0.00000, -1.38435, 1.51003E-005, 2.32516E-006, -1.57707E-005
1979, 0.00000, -1.57814, 2.24626E-005, 2.7238E-006, -2.16485E-005
1980, 0.00000, -1.56989, 2.89062E-005, 2.65109E-006, -2.1482E-005
1981, 0.00000, -1.46698, 1.92284E-005, 2.51538E-006, -1.88516E-005
1982, 0.00000, -1.61385, 2.15341E-005, 2.78996E-006, -2.26022E-005
1983, 0.00000, -1.21749, 9.74553E-006, 2.04288E-006, -1.15279E-005
1984, 0.00000, -0.962133, 8.51582E-006, 1.82193E-006, -6.5872E-006
1985, 0.00000, -0.503908, 6.92119E-006, 1.1037E-006, -5.88147E-007
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.25226, -2.83387E-007, 3.14204E-007, -5.6843E-008
1999, 0.00000, -0.77172, 2.37721E-006, 1.14681E-006, -4.24916E-006
2000, 0.00000, -1.33487, 1.61151E-005, 2.0286E-006, -1.3748E-005
2001, 0.00000, -1.47879, 1.83373E-005, 2.36484E-006, -1.74809E-005
2002, 0.00000, -1.37216, 1.73596E-005, 2.31603E-006, -1.55547E-005
2003, 0.00000, -1.57028, 1.56793E-005, 2.53808E-006, -2.03342E-005
2004, 0.00000, -1.61815, 6.71178E-006, 2.41051E-006, -2.07922E-005
2005, 0.00000, -1.46538, 2.22618E-005, 2.23506E-006, -1.71939E-005
2006, 0.00000, -1.26978, 1.29831E-005, 2.21571E-006, -1.37439E-005
2007, 0.00000, -0.400283, 6.07808E-007, 8.11695E-007, -2.9429E-007
2008, 0.00000, -0.299636, 1.26743E-006, 6.61915E-007, 3.48916E-007
2009, 0.00000, -0.149325, -1.69456E-006, 3.4364E-007, 5.75009E-007
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.204203, 1.76197E-007, 2.54635E-007, 8.34969E-008
2023, 0.00000, -0.519475, 9.49057E-007, 7.96289E-007, -1.38816E-006
2024, 0.00000, -0.888077, 5.25104E-006, 1.448E-006, -5.62554E-006
2025, 0.00000, -1.15052, 9.19688E-006, 1.88454E-006, -1.0231E-005
2026, 0.00000, -1.45982, 1.73881E-005, 2.28589E-006, -1.67799E-005
2027, 0.00000, -1.60693, 2.16995E-005, 2.52097E-006, -2.09135E-005
2028, 0.00000, -2.15493, 1.41854E-005, 3.35743E-006, -3.76483E-005
2029, 0.00000, -1.99735, 4.65306E-005, 3.30801E-006, -3.41681E-005
2030, 0.00000, -1.6462, 2.89042E-005, 2.90919E-006, -2.40172E-005
2031, 0.00000, -0.98112, 1.80774E-005, 1.92425E-006, -8.05318E-006
2032, 0.00000, -0.669505, 1.98871E-006, 1.3092E-006, -2.45646E-006
2033, 0.00000, -0.304309, -4.57562E-007, 6.51817E-007, 4.39111E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0998649, -6.12368E-007, 1.2464E-007, 1.78928E-007
2047, 0.00000, -0.200883, 3.24434E-007, 3.24055E-007, 2.74856E-007
2048, 0.00000, -0.354156, -1.82506E-006, 6.27237E-007, -8.6713E-008
2049, 0.00000, -0.509822, -1.81757E-006, 9.04875E-007, -1.09005E-006
2050, 0.00000, -0.613527, 3.54837E-007, 1.07315E-006, -2.07077E-006
2051, 0.00000, -0.664676, 6.72988E-006, 1.28795E-006, -3.04716E-006
2052, 0.00000, -0.716793, 9.60519E-007, 1.35736E-006, -3.8094E-006
2053, 0.00000, -0.665117, 4.55249E-006, 1.26374E-006, -3.08406E-006
2054, 0.00000, -0.56073, -4.26999E-007, 1.07075E-006, -1.74102E-006
2055, 0.00000, -0.973904, 6.13406E-006, 1.8012E-006, -7.45222E-006
2056, 0.00000, -0.663137, -2.86485E-006, 1.29547E-006, -2.38146E-006
2057, 0.00000, -0.355655, 5.94939E-007, 8.02036E-007, 2.90684E-007
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.312773, -1.40446E-007, 3.34759E-007, -3.95607E-007
2071, 0.00000, -0.795651, 1.4211E-007, 8.85839E-007, -4.85091E-006
2072, 0.00000, -1.377, 2.75929E-006, 1.97146E-006, -1.5091E-005
2073, 0.00000, -1.58262, 1.56363E-005, 3.01917E-006, -1.9322E-005
2074, 0.00000, -1.94126, 3.11709E-005, 4.31771E-006, -2.86516E-005
2075, 0.00000, -2.19072, 4.049E-005, 5.36547E-006, -3.73104E-005
2076, 0.00000, -2.23968, 3.38839E-005, 5.49318E-006, -3.88426E-005
2077, 0.00000, -2.03171, 4.68705E-005, 5.01692E-006, -3.24892E-005
2078, 0.00000, -1.7212, 3.40772E-005, 4.41137E-006, -2.35356E-005
2079, 0.00000, -1.3071, 1.89161E-005, 3.45887E-006, -1.3096E-005
2080, 0.00000, -0.88641, -0.000136411, 2.30689E-006, -4.5842E-006
2081, 0.00000, -0.519013, 6.06552E-006, 1.33713E-006, -3.26098E-007
2082, 0.00000, -0.0506494, 2.59594E-007, 1.34196E-007, 3.28193E-007
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.258954, 6.56708E-007, 2.54605E-007, -1.76745E-007
2095, 0.00000, -0.579709, -3.13467E-006, 6.0723E-007, -2.34336E-006
2096, 0.00000, -0.896819, 5.37453E-006, 1.16468E-006, -6.24278E-006
2097, 0.00000, -0.523976, 5.71596E-006, 9.65259E-007, -1.14565E-006
2098, 0.00000, -0.630342, 1.09545E-006, 1.53642E-006, -1.88911E-006
2099, 0.00000, -0.736848, 6.4613E-006, 2.07915E-006, -3.10327E-006
2100, 0.00000, -0.737199, 4.7695E-006, 2.13788E-006, -3.01734E-006
2101, 0.00000, -0.684813, 3.84357E-006, 2.0002E-006, -2.23914E-006
2102, 0.00000, -0.577911, -1.17914E-006, 1.55155E-006, -8.60939E-007
2103, 0.00000, -0.46977, -4.27944E-007, 1.19004E-006, -5.3994E-008
2104, 0.00000, -0.310147, 1.31626E-010, 7.53044E-007, 5.74724E-007
2105, 0.00000, -0.15363, -1.61652E-008, 3.70257E-007, 6.32025E-007
2106, 0.00000, -0.0509143, 8.73874E-008, 1.25459E-007, 3.00019E-007
