hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2390, 0.00000, -0.723636, 1.96328E-006, 1.08829E-007, 8.40787E-009
2391, 0.00000, -0.600173, 1.67685E-006, 6.40602E-008, 1.03237E-008
2392, 0.00000, -0.416563, 2.85211E-008, 1.58938E-008, 1.10895E-008
2393, 0.00000, -0.600353, -2.00541E-006, 5.64614E-008, 1.39576E-008
2394, 0.00000, -0.236328, 3.16256E-008, -9.87197E-009, 9.64032E-009
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.059724, -9.73751E-009, -1.97905E-009, 1.177E-009
2406, 0.00000, -0.674498, 1.134E-007, 1.10993E-007, -9.48854E-010
2407, 0.00000, -1.41687, -8.19481E-006, 5.37423E-007, -3.12722E-008
2408, 0.00000, -2.00729, -1.96545E-005, 1.06477E-006, -6.33266E-008
2409, 0.00000, -1.99461, 6.51615E-007, 1.02305E-006, -4.19353E-008
2410, 0.00000, -1.87068, 1.13225E-006, 8.77093E-007, -2.00876E-008
2411, 0.00000, -2.04791, 1.12497E-005, 1.08343E-006, -3.13729E-008
2412, 0.00000, -0.91207, -2.5374E-007, 1.7021E-007, 1.69386E-008
2413, 0.00000, -0.853228, 4.22403E-006, 1.44026E-007, 1.68528E-008
2414, 0.00000, -0.727869, 3.08393E-006, 9.0398E-008, 1.81957E-008
2415, 0.00000, -1.39622, -3.6062E-006, 4.68624E-007, 5.75435E-009
2416, 0.00000, -0.964361, -1.70119E-007, 1.89449E-007, 1.77126E-008
2417, 0.00000, -0.725439, 5.61132E-008, 8.80394E-008, 1.84674E-008
2418, 0.00000, -0.238183, -1.93191E-007, -1.04964E-008, 1.03437E-008
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.0595155, -1.16213E-007, -1.91402E-009, 1.14724E-009
2430, 0.00000, -0.67077, -6.71355E-006, 1.11747E-007, -1.89772E-009
2431, 0.00000, -1.34555, -1.99948E-005, 4.88284E-007, -2.959E-008
2432, 0.00000, -1.99346, -3.17501E-005, 1.062E-006, -6.96099E-008
2433, 0.00000, -2.56593, -3.85629E-005, 1.72568E-006, -1.06591E-007
2434, 0.00000, -3.12684, -4.76419E-005, 2.53054E-006, -1.53519E-007
2435, 0.00000, -3.18903, -3.25686E-006, 2.6295E-006, -1.51946E-007
2436, 0.00000, -2.73738, 2.78743E-005, 1.94687E-006, -9.73307E-008
2437, 0.00000, -1.98931, 2.06407E-005, 1.01518E-006, -3.03007E-008
2438, 0.00000, -1.74991, 3.43786E-006, 7.70949E-007, -1.43607E-008
2439, 0.00000, -0.599083, 1.80183E-008, 4.99481E-008, 1.68141E-008
2440, 0.00000, -0.41552, 5.25243E-007, 1.13521E-008, 1.32542E-008
2441, 0.00000, -0.296457, 7.61596E-007, -2.94042E-009, 1.02645E-008
2442, 0.00000, -0.117963, 1.31227E-008, -8.69398E-009, 4.92184E-009
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.178975, -6.70063E-008, -5.6581E-010, 3.49829E-009
2455, 0.00000, -0.361279, -3.82577E-007, 1.47051E-008, 7.3224E-009
2456, 0.00000, -0.546228, -5.48176E-007, 5.0031E-008, 9.9484E-009
2457, 0.00000, -0.670509, -4.36122E-007, 8.61285E-008, 1.04086E-008
2458, 0.00000, -0.85463, 1.82924E-006, 1.59398E-007, 8.1451E-009
2459, 0.00000, -0.912487, 1.08493E-007, 1.90765E-007, 5.50505E-009
2460, 0.00000, -2.16649, -1.6138E-005, 1.26029E-006, -7.27317E-008
2461, 0.00000, -1.98634, 6.95908E-006, 1.08022E-006, -5.99159E-008
2462, 0.00000, -1.75322, 2.28015E-006, 8.35623E-007, -4.03251E-008
2463, 0.00000, -1.39632, 3.98335E-008, 5.14864E-007, -1.56988E-008
2464, 0.00000, -1.02914, -1.14966E-006, 2.43031E-007, 6.53908E-009
2465, 0.00000, -0.601264, 8.38516E-007, 5.5367E-008, 1.45954E-008
2466, 0.00000, -0.11783, -4.96437E-008, -9.4545E-009, 5.52728E-009
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.483902, -1.67535E-006, 4.72622E-008, 4.03597E-009
2479, 0.00000, -0.856533, -7.18968E-007, 1.71704E-007, 2.35659E-009
2480, 0.00000, -1.59189, -1.0775E-005, 6.54542E-007, -2.57164E-008
2481, 0.00000, -2.06748, 1.48238E-006, 1.11706E-006, -5.91991E-008
2482, 0.00000, -2.88677, -3.4841E-006, 2.16757E-006, -1.46122E-007
2483, 0.00000, -3.22646, -4.15075E-006, 2.68957E-006, -1.94402E-007
2484, 0.00000, -3.27552, -9.23659E-006, 2.79214E-006, -2.03928E-007
2485, 0.00000, -3.04305, 8.05408E-006, 2.50215E-006, -1.75894E-007
2486, 0.00000, -2.63521, -9.44735E-006, 1.89176E-006, -1.22093E-007
2487, 0.00000, -1.80976, -1.11319E-005, 8.87356E-007, -4.18911E-008
2488, 0.00000, -1.33049, 1.88921E-005, 4.50888E-007, -8.88771E-009
2489, 0.00000, -0.905077, -2.79742E-007, 1.72654E-007, 1.23977E-008
2490, 0.00000, -0.357117, 9.3429E-007, 5.96051E-010, 1.31128E-008
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.180802, 1.7605E-007, 1.16238E-009, 2.25417E-009
2502, 0.00000, -0.987904, 2.35459E-007, 2.55145E-007, -9.83365E-009
2503, 0.00000, -2.14623, -8.22923E-006, 1.21451E-006, -7.92696E-008
2504, 0.00000, -2.36762, 2.08218E-005, 1.42403E-006, -8.97356E-008
2505, 0.00000, -2.4121, 1.30279E-005, 1.46804E-006, -9.05082E-008
2506, 0.00000, -1.92954, -2.38492E-006, 9.69297E-007, -4.66457E-008
2507, 0.00000, -2.75352, 1.8927E-006, 2.0114E-006, -1.33646E-007
2508, 0.00000, -3.3414, 6.2233E-006, 2.91912E-006, -2.15156E-007
2509, 0.00000, -3.41036, -2.77062E-005, 3.02973E-006, -2.24787E-007
2510, 0.00000, -2.94326, -2.82801E-006, 2.28859E-006, -1.57424E-007
2511, 0.00000, -2.5295, 2.04E-005, 1.68362E-006, -1.04369E-007
2512, 0.00000, -1.82214, 1.88514E-005, 8.62512E-007, -3.48312E-008
2513, 0.00000, -1.03438, 4.18249E-006, 2.41474E-007, 9.12058E-009
2514, 0.00000, -0.42007, 2.25891E-006, 9.88428E-009, 1.4368E-008
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.120025, -3.19628E-008, -1.6652E-009, 2.1486E-009
2526, 0.00000, -0.241034, -2.26857E-006, 4.2705E-009, 4.146E-009
2527, 0.00000, -0.362853, -1.70397E-009, 1.49675E-008, 7.32279E-009
2528, 0.00000, -0.548086, 1.29436E-008, 5.05307E-008, 9.94109E-009
2529, 0.00000, -0.734644, 1.62715E-007, 1.09545E-007, 9.74963E-009
2530, 0.00000, -0.856864, -9.00319E-007, 1.60314E-007, 8.15963E-009
2531, 0.00000, -2.18171, 2.96961E-006, 1.26744E-006, -7.22012E-008
2532, 0.00000, -2.17199, 1.05448E-005, 1.27431E-006, -7.45277E-008
2533, 0.00000, -2.63428, -1.17157E-005, 1.89335E-006, -1.24253E-007
2534, 0.00000, -1.75654, 1.53966E-005, 8.39112E-007, -4.10419E-008
2535, 0.00000, -1.46223, 2.39906E-006, 5.61971E-007, -1.81291E-008
2536, 0.00000, -0.481008, -3.25439E-007, 2.84262E-008, 1.22512E-008
2537, 0.00000, -0.298668, 1.37953E-007, -3.19238E-009, 1.06221E-008
2538, 0.00000, -0.118747, 2.02813E-007, -9.83896E-009, 5.47036E-009
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.119827, -3.02391E-007, -1.67087E-009, 2.14539E-009
2550, 0.00000, -0.486978, -2.81096E-006, 4.80273E-008, 3.98501E-009
2551, 0.00000, -0.923029, -4.78184E-006, 2.04021E-007, 4.3638E-010
2552, 0.00000, -1.28991, -1.13777E-006, 4.17172E-007, -8.82161E-009
2553, 0.00000, -1.65003, 1.83885E-006, 7.01162E-007, -2.69592E-008
2554, 0.00000, -1.94407, 2.47328E-006, 9.84222E-007, -4.80034E-008
2555, 0.00000, -2.17309, -1.54684E-005, 1.27678E-006, -7.27822E-008
2556, 0.00000, -2.16397, -1.38281E-007, 1.26823E-006, -7.38698E-008
2557, 0.00000, -2.03962, 4.05944E-006, 1.12561E-006, -6.26504E-008
2558, 0.00000, -1.80529, 4.21103E-006, 8.72507E-007, -4.19717E-008
2559, 0.00000, -1.80263, -5.23043E-006, 8.57878E-007, -3.8198E-008
2560, 0.00000, -1.32934, 6.48316E-006, 4.40539E-007, -5.69882E-009
2561, 0.00000, -0.964942, 4.51566E-006, 2.05349E-007, 1.04025E-008
2562, 0.00000, -0.477628, -1.88538E-007, 2.06339E-008, 1.5369E-008
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.181145, -7.16461E-007, 1.42701E-009, 2.67542E-009
2574, 0.00000, -0.740505, -5.15337E-006, 1.38972E-007, -3.47935E-009
2575, 0.00000, -1.17462, -4.04189E-006, 3.6156E-007, -1.66807E-008
2576, 0.00000, -1.29213, 4.06967E-006, 4.1952E-007, -1.17797E-008
2577, 0.00000, -1.64929, -4.82188E-007, 6.86246E-007, -1.77811E-008
2578, 0.00000, -0.850168, -5.17939E-007, 1.3768E-007, 1.81632E-008
2579, 0.00000, -2.16757, 4.10688E-006, 1.18271E-006, -3.72114E-008
2580, 0.00000, -2.85574, 1.00073E-005, 2.08919E-006, -1.05787E-007
2581, 0.00000, -3.12924, 7.80806E-006, 2.5025E-006, -1.38967E-007
2582, 0.00000, -2.89343, -7.56476E-006, 2.1605E-006, -1.08626E-007
2583, 0.00000, -2.71893, -2.34674E-006, 1.90875E-006, -9.02373E-008
2584, 0.00000, -2.19666, -3.86529E-006, 1.2397E-006, -4.37485E-008
2585, 0.00000, -1.07988, 3.34534E-005, 2.58774E-007, 1.24778E-008
2586, 0.00000, -0.536604, 1.1449E-005, 3.27924E-008, 1.63463E-008
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.243085, -1.74779E-006, 7.17237E-009, 2.99152E-009
2598, 0.00000, -0.80167, -1.00228E-005, 1.65122E-007, -5.51073E-009
2599, 0.00000, -0.920699, -7.04157E-007, 2.18141E-007, -7.40486E-009
2600, 0.00000, -1.34681, -7.94318E-006, 4.73244E-007, -2.03901E-008
2601, 0.00000, -1.69722, -5.0822E-006, 7.43107E-007, -2.80082E-008
2602, 0.00000, -1.98389, 1.08135E-006, 1.02689E-006, -3.71388E-008
2603, 0.00000, -2.77833, 1.3225E-006, 2.02204E-006, -1.03363E-007
2604, 0.00000, -3.59816, 4.88896E-006, 3.34255E-006, -2.06845E-007
2605, 0.00000, -3.68997, -1.88252E-005, 3.50807E-006, -2.20549E-007
2606, 0.00000, -3.35659, 4.3688E-005, 2.92442E-006, -1.74104E-007
2607, 0.00000, -2.68686, 3.24583E-005, 1.89551E-006, -9.80034E-008
2608, 0.00000, -2.17471, 8.73369E-006, 1.24378E-006, -5.55924E-008
2609, 0.00000, -1.0713, 1.3316E-006, 2.62118E-007, 7.83009E-009
2610, 0.00000, -0.532983, -9.71356E-007, 3.70207E-008, 1.44377E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.302651, -2.69256E-006, 1.42324E-008, 3.33671E-009
2622, 0.00000, -1.35227, -3.44555E-005, 4.89078E-007, -2.81587E-008
2623, 0.00000, -2.18081, -4.92758E-006, 1.26205E-006, -8.27447E-008
2624, 0.00000, -2.73697, -4.87213E-006, 1.95933E-006, -1.33434E-007
2625, 0.00000, -3.5585, -7.82657E-007, 3.24124E-006, -2.43806E-007
2626, 0.00000, -3.70027, -6.91012E-008, 3.48501E-006, -2.57072E-007
2627, 0.00000, -4.11634, 3.82254E-005, 4.22454E-006, -2.84334E-007
2628, 0.00000, -3.93877, -1.94763E-005, 3.91345E-006, -2.78215E-007
2629, 0.00000, -3.66716, 7.18123E-006, 3.448E-006, -2.64693E-007
2630, 0.00000, -3.32492, -1.47557E-005, 2.88778E-006, -2.1047E-007
2631, 0.00000, -2.65875, 2.8092E-005, 1.87596E-006, -1.19824E-007
2632, 0.00000, -2.15176, 1.76132E-005, 1.22447E-006, -6.12724E-008
2633, 0.00000, -1.11683, 1.32484E-005, 2.89501E-007, 8.26741E-009
2634, 0.00000, -0.64607, -1.07327E-005, 6.27271E-008, 1.67897E-008
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.356769, -1.76426E-008, 2.31214E-008, 3.23884E-009
2646, 0.00000, -1.3284, -1.03492E-005, 4.71722E-007, -2.63366E-008
2647, 0.00000, -2.14752, 3.70234E-006, 1.22392E-006, -8.0042E-008
2648, 0.00000, -3.38382, -1.88734E-005, 2.94684E-006, -2.19512E-007
2649, 0.00000, -4.44168, -8.85766E-006, 4.78825E-006, -2.79875E-007
2650, 0.00000, -5.32074, 4.04775E-005, 6.43981E-006, -2.45154E-007
2651, 0.00000, -5.82042, 3.20552E-005, 7.50636E-006, -2.23855E-007
2652, 0.00000, -4.79211, 2.97198E-005, 5.50404E-006, -2.88679E-007
2653, 0.00000, -4.46635, -5.30015E-005, 4.93507E-006, -3.38311E-007
2654, 0.00000, -3.82237, -3.93303E-006, 3.75369E-006, -2.91704E-007
2655, 0.00000, -3.0182, 1.87019E-005, 2.39096E-006, -1.608E-007
2656, 0.00000, -2.13462, 3.94727E-006, 1.20046E-006, -6.03656E-008
2657, 0.00000, -1.10899, 4.9843E-006, 2.86847E-007, 7.35956E-009
2658, 0.00000, -0.818972, 6.66729E-006, 1.27923E-007, 1.8051E-008
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.419337, -7.53531E-008, 3.63204E-008, 2.33167E-009
2670, 0.00000, -1.39226, -1.7404E-005, 5.34606E-007, -3.34267E-008
2671, 0.00000, -2.20412, -3.68751E-006, 1.30085E-006, -8.64781E-008
2672, 0.00000, -3.35077, -6.43372E-006, 2.79691E-006, -1.90921E-007
2673, 0.00000, -4.38963, -5.80152E-006, 4.54866E-006, -2.31433E-007
2674, 0.00000, -5.23052, 1.42033E-005, 6.29073E-006, -2.56896E-007
2675, 0.00000, -5.74302, 1.44684E-005, 7.4779E-006, -2.69619E-007
2676, 0.00000, -4.74231, -7.30894E-005, 5.5703E-006, -3.88406E-007
2677, 0.00000, -4.44565, -1.95991E-005, 4.99742E-006, -3.82013E-007
2678, 0.00000, -3.80202, 6.66253E-006, 3.75263E-006, -2.88854E-007
2679, 0.00000, -3.74412, 7.7285E-005, 3.65036E-006, -2.66311E-007
2680, 0.00000, -2.61831, 1.92276E-005, 1.83067E-006, -1.07996E-007
2681, 0.00000, -1.3394, -5.52679E-006, 4.34903E-007, -9.22728E-010
2682, 0.00000, -0.816441, -6.57244E-007, 1.27133E-007, 1.6356E-008
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.295684, -1.8165E-006, 1.32352E-008, 3.34035E-009
2694, 0.00000, -0.902171, -1.55322E-006, 2.10524E-007, -6.79752E-009
2695, 0.00000, -1.20391, -2.97062E-006, 3.67457E-007, -1.03485E-008
2696, 0.00000, -1.66992, -5.14487E-006, 7.13471E-007, -2.98222E-008
2697, 0.00000, -2.46419, 4.95395E-006, 1.58877E-006, -9.85041E-008
2698, 0.00000, -2.95798, 1.24183E-005, 2.27346E-006, -1.56078E-007
2699, 0.00000, -3.21764, -1.37214E-005, 2.69124E-006, -1.92238E-007
2700, 0.00000, -3.59354, 8.3989E-006, 3.35358E-006, -2.55637E-007
2701, 0.00000, -3.37024, -1.32453E-005, 2.97432E-006, -2.17093E-007
2702, 0.00000, -3.13732, -1.21068E-005, 2.59709E-006, -1.821E-007
2703, 0.00000, -2.69746, -1.49968E-005, 1.94355E-006, -1.22921E-007
2704, 0.00000, -2.19604, -8.71617E-006, 1.2827E-006, -6.57213E-008
2705, 0.00000, -1.0568, -7.08066E-006, 2.53809E-007, 8.65459E-009
2706, 0.00000, -0.587636, -6.65768E-006, 4.68098E-008, 1.67698E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0594252, -1.17963E-007, -2.11295E-009, 1.12702E-009
2718, 0.00000, -0.240925, -7.45872E-007, 4.30771E-009, 3.82006E-009
2719, 0.00000, -0.427327, -1.50364E-006, 2.64956E-008, 7.88855E-009
2720, 0.00000, -0.616573, 1.25621E-006, 6.83563E-008, 1.0743E-008
2721, 0.00000, -0.742989, -4.6078E-007, 1.10735E-007, 1.0364E-008
2722, 0.00000, -0.932494, 7.6105E-007, 1.96713E-007, 6.42291E-009
2723, 0.00000, -0.994161, -9.86785E-008, 2.37303E-007, 2.21538E-009
2724, 0.00000, -0.993855, -6.96662E-007, 2.37089E-007, 1.90968E-009
2725, 0.00000, -0.931281, -5.31232E-007, 2.00619E-007, 4.65396E-009
2726, 0.00000, -0.806132, 2.06964E-006, 1.42323E-007, 7.26966E-009
2727, 0.00000, -0.681505, 7.69663E-007, 9.08594E-008, 9.93888E-009
2728, 0.00000, -0.491203, 8.03512E-007, 3.12076E-008, 1.18743E-008
2729, 0.00000, -0.366877, 5.08521E-007, 4.74945E-009, 1.18621E-008
2730, 0.00000, -0.182079, -2.41243E-008, -1.09804E-008, 7.91229E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.306475, -1.87975E-007, 1.51577E-008, 3.19068E-009
2742, 0.00000, -1.12737, -5.48556E-006, 3.40163E-007, -1.85986E-008
2743, 0.00000, -2.29754, 1.90711E-006, 1.41875E-006, -1.10403E-007
2744, 0.00000, -2.40802, -1.66574E-006, 1.53122E-006, -1.03272E-007
2745, 0.00000, -2.63846, -1.18056E-005, 1.80249E-006, -1.03125E-007
2746, 0.00000, -0.926734, 1.99756E-009, 1.71898E-007, 1.76703E-008
2747, 0.00000, -0.985614, 2.18968E-007, 2.00631E-007, 1.8084E-008
2748, 0.00000, -0.98199, 2.2258E-007, 1.9992E-007, 1.75767E-008
2749, 0.00000, -0.917177, 1.98857E-006, 1.69128E-007, 1.77726E-008
2750, 0.00000, -0.85379, 2.6789E-006, 1.39519E-007, 1.85851E-008
2751, 0.00000, -0.667676, 2.50466E-006, 6.70268E-008, 1.89182E-008
2752, 0.00000, -0.480334, 3.31282E-008, 1.78618E-008, 1.6519E-008
2753, 0.00000, -0.359464, 1.23294E-006, -1.18754E-009, 1.35851E-008
2754, 0.00000, -0.178658, -3.85768E-007, -1.20542E-008, 8.0484E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.244505, -9.04874E-007, 7.33952E-009, 3.00362E-009
2766, 0.00000, -0.810379, -4.92826E-006, 1.69108E-007, -5.75457E-009
2767, 0.00000, -1.43597, -1.06433E-005, 5.57168E-007, -3.51328E-008
2768, 0.00000, -2.09839, 6.25869E-007, 1.17418E-006, -7.91138E-008
2769, 0.00000, -2.27088, -6.42E-007, 1.34599E-006, -7.50095E-008
2770, 0.00000, -2.68301, -2.52981E-005, 1.86484E-006, -9.88649E-008
2771, 0.00000, -2.9183, -1.98845E-005, 2.20022E-006, -1.17284E-007
2772, 0.00000, -2.97837, -3.99311E-006, 2.32721E-006, -1.2551E-007
2773, 0.00000, -2.80361, -2.46999E-006, 2.07788E-006, -1.06837E-007
2774, 0.00000, -2.43846, 3.23696E-005, 1.57537E-006, -7.17621E-008
2775, 0.00000, -2.01842, 2.05793E-005, 1.07442E-006, -3.92095E-008
2776, 0.00000, -1.47366, 8.79089E-006, 5.47779E-007, -7.91723E-009
2777, 0.00000, -0.918366, -6.34043E-008, 1.80312E-007, 1.15294E-008
2778, 0.00000, -0.609475, 2.36048E-007, 5.86984E-008, 1.4252E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.494489, 1.8895E-007, 5.3668E-008, 2.27678E-009
2790, 0.00000, -1.12064, -1.97871E-006, 3.29876E-007, -1.48775E-008
2791, 0.00000, -1.6747, -1.24363E-005, 7.39664E-007, -3.88531E-008
2792, 0.00000, -2.20818, 2.54643E-006, 1.28089E-006, -7.59049E-008
2793, 0.00000, -2.85236, -2.30767E-006, 2.11864E-006, -1.43072E-007
2794, 0.00000, -3.07539, -1.57823E-005, 2.44948E-006, -1.71131E-007
2795, 0.00000, -2.89332, -6.57918E-006, 2.22365E-006, -1.50414E-007
2796, 0.00000, -2.30103, -7.63066E-006, 1.45025E-006, -8.82685E-008
2797, 0.00000, -0.973687, -5.39427E-006, 2.31867E-007, 5.99535E-010
2798, 0.00000, -0.850677, 5.12123E-006, 1.68147E-007, 4.30953E-009
2799, 0.00000, -0.666207, -9.89408E-006, 8.45909E-008, 1.07176E-008
2800, 0.00000, -0.542013, -3.29537E-006, 4.2944E-008, 1.27414E-008
2801, 0.00000, -0.358269, 3.66739E-006, 3.75299E-009, 1.17396E-008
2802, 0.00000, -0.177633, -6.51914E-007, -1.0703E-008, 7.86528E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
