hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2207, 0.00000, 0, 0, 0, 0
2208, 0.00000, 0, 0, 0, 0
2209, 0.00000, 0, 0, 0, 0
2210, 0.00000, 0, 0, 0, 0
2211, 0.00000, 0, 0, 0, 0
2212, 0.00000, 0, 0, 0, 0
2213, 0.00000, 0, 0, 0, 0
2214, 0.00000, -0.265106, 1.27874E-007, 7.18729E-007, 6.58863E-007
2215, 0.00000, -0.704805, -4.5196E-006, 9.66885E-006, 3.81717E-006
2216, 0.00000, -0.997921, -7.55499E-006, 1.99591E-005, 7.15484E-006
2217, 0.00000, -1.02628, -9.22543E-006, 2.15108E-005, 7.78145E-006
2218, 0.00000, -0.958894, -1.28179E-006, 1.91058E-005, 7.14141E-006
2219, 0.00000, -1.08971, -1.16821E-005, 2.55651E-005, 9.00255E-006
2220, 0.00000, -0.463612, -1.03711E-006, 2.99045E-006, 2.00683E-006
2221, 0.00000, -0.431003, -1.67552E-006, 2.41808E-006, 1.83775E-006
2222, 0.00000, -0.860192, -9.04212E-006, 1.57198E-005, 6.12936E-006
2223, 0.00000, -0.888059, 2.18801E-005, 1.66436E-005, 6.47914E-006
2224, 0.00000, -0.721917, -3.7948E-006, 9.74607E-006, 4.50713E-006
2225, 0.00000, -0.393176, -7.67265E-007, 9.82319E-007, 1.55885E-006
2226, 0.00000, -0.0639839, 5.79902E-007, -6.65371E-007, 9.07752E-008
2227, 0.00000, 0, 0, 0, 0
2228, 0.00000, 0, 0, 0, 0
2229, 0.00000, 0, 0, 0, 0
2230, 0.00000, 0, 0, 0, 0
2231, 0.00000, 0, 0, 0, 0
2232, 0.00000, 0, 0, 0, 0
2233, 0.00000, 0, 0, 0, 0
2234, 0.00000, 0, 0, 0, 0
2235, 0.00000, 0, 0, 0, 0
2236, 0.00000, 0, 0, 0, 0
2237, 0.00000, 0, 0, 0, 0
2238, 0.00000, -0.436574, -1.45985E-007, 3.84847E-006, 1.59777E-006
2239, 0.00000, -1.1037, -1.75661E-005, 2.75921E-005, 8.42149E-006
2240, 0.00000, -1.79613, -1.95506E-005, 6.5922E-005, 1.98059E-005
2241, 0.00000, -2.39259, -4.15705E-005, 0.000131292, 4.83932E-005
2242, 0.00000, -2.96638, -0.000139823, 0.000255056, 0.000131766
2243, 0.00000, -2.5398, -5.43639E-005, 0.000121806, 1.24923E-005
2244, 0.00000, -2.58356, 9.5231E-006, 0.000134251, 1.86949E-005
2245, 0.00000, -2.01625, -1.15465E-005, 7.98227E-005, 2.63905E-005
2246, 0.00000, -1.58899, -2.95853E-005, 5.225E-005, 1.8504E-005
2247, 0.00000, -1.02756, -1.59852E-005, 2.08447E-005, 8.92348E-006
2248, 0.00000, -0.611233, 4.28841E-005, 5.27813E-006, 3.64508E-006
2249, 0.00000, -0.320102, -5.04531E-006, -4.1878E-007, 1.13703E-006
2250, 0.00000, -0.0946996, 9.68077E-007, -9.02103E-007, 1.59614E-007
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.36475, -5.43406E-007, 2.45586E-006, 1.12693E-006
2263, 0.00000, -0.863746, -5.66033E-006, 1.63849E-005, 5.19484E-006
2264, 0.00000, -1.17439, -1.72637E-005, 2.97566E-005, 9.42546E-006
2265, 0.00000, -1.56747, -1.43957E-005, 5.12634E-005, 1.64541E-005
2266, 0.00000, -1.76551, -2.60446E-005, 6.54893E-005, 2.1693E-005
2267, 0.00000, -1.78111, -2.63209E-005, 6.70589E-005, 2.26275E-005
2268, 0.00000, -1.832, -2.6404E-005, 7.11806E-005, 2.38747E-005
2269, 0.00000, -1.52637, -2.8572E-005, 5.03016E-005, 1.77541E-005
2270, 0.00000, -1.31292, -1.98741E-005, 3.69524E-005, 1.37128E-005
2271, 0.00000, -1.12868, 3.01286E-005, 2.7088E-005, 1.04402E-005
2272, 0.00000, -0.791579, 1.05545E-006, 1.14783E-005, 5.30637E-006
2273, 0.00000, -0.444709, -3.10126E-006, 1.93696E-006, 1.92283E-006
2274, 0.00000, -0.0936572, 9.91439E-007, -7.05352E-007, 1.40005E-007
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.462277, -1.21842E-006, 3.97227E-006, 1.7386E-006
2287, 0.00000, -1.08246, -8.06721E-006, 2.55278E-005, 8.42296E-006
2288, 0.00000, -1.76043, -5.23861E-005, 6.41668E-005, 1.969E-005
2289, 0.00000, -2.35012, -2.09564E-005, 0.000107952, 1.27462E-005
2290, 0.00000, -2.88996, -0.000130591, 0.000253037, 0.000125817
2291, 0.00000, -2.50597, -0.000127911, 0.000124807, 3.64734E-005
2292, 0.00000, -2.5536, -4.69372E-005, 0.000132438, 3.91435E-005
2293, 0.00000, -2.03017, 1.3068E-005, 8.99541E-005, 2.7517E-005
2294, 0.00000, -1.45837, -9.29428E-006, 4.91884E-005, 1.59988E-005
2295, 0.00000, -1.05773, 5.96266E-006, 2.39594E-005, 8.64814E-006
2296, 0.00000, -0.482084, -1.82235E-006, 2.92594E-006, 2.17502E-006
2297, 0.00000, -0.287327, -6.67723E-007, -3.31718E-007, 9.15576E-007
2298, 0.00000, -0.0628214, 2.42723E-007, -6.70219E-007, 9.00355E-008
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0969006, -2.77017E-007, -2.89126E-007, 1.2262E-007
2311, 0.00000, -0.162461, -6.21844E-007, -4.04454E-007, 3.13192E-007
2312, 0.00000, -0.261835, 7.26974E-006, -3.39975E-008, 7.32423E-007
2313, 0.00000, -0.362626, -5.78821E-007, 1.07215E-006, 1.33089E-006
2314, 0.00000, -0.428882, -2.17588E-006, 2.25777E-006, 1.84926E-006
2315, 0.00000, -0.46143, -1.71288E-006, 3.01646E-006, 2.09933E-006
2316, 0.00000, -0.494538, -2.44565E-006, 3.95068E-006, 2.41616E-006
2317, 0.00000, -0.461244, -2.55583E-006, 3.1707E-006, 2.14773E-006
2318, 0.00000, -0.39477, -2.34273E-006, 1.74833E-006, 1.64791E-006
2319, 0.00000, -0.727977, -4.63096E-006, 1.02726E-005, 4.51987E-006
2320, 0.00000, -0.528129, -1.99594E-006, 3.96079E-006, 2.549E-006
2321, 0.00000, -0.294298, 1.36575E-007, -2.66758E-007, 9.53433E-007
2322, 0.00000, -0.0320224, 1.18102E-007, -3.62865E-007, 3.56136E-008
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.366901, -2.77643E-007, 2.33209E-006, 1.25877E-006
2335, 0.00000, -0.633854, -6.29468E-006, 7.78287E-006, 3.27379E-006
2336, 0.00000, -0.829247, -9.56767E-006, 1.31937E-005, 5.15291E-006
2337, 0.00000, -1.08295, -4.85822E-006, 2.37793E-005, 8.41183E-006
2338, 0.00000, -0.981719, 3.01825E-006, 1.9937E-005, 7.37258E-006
2339, 0.00000, -1.11072, -1.06764E-005, 2.66263E-005, 9.31261E-006
2340, 0.00000, -0.492068, 6.98585E-006, 3.64548E-006, 2.2383E-006
2341, 0.00000, -0.459713, -3.5928E-005, 2.9257E-006, 2.00456E-006
2342, 0.00000, -0.39308, -2.04967E-007, 1.61216E-006, 1.53369E-006
2343, 0.00000, -0.325937, -1.9199E-006, 5.3441E-007, 1.20825E-006
2344, 0.00000, -0.226052, -8.61676E-007, -6.33757E-007, 6.41454E-007
2345, 0.00000, -0.128332, 7.19634E-007, -9.05926E-007, 2.46493E-007
2346, 0.00000, -0.0318814, -5.10859E-007, -3.46441E-007, 3.40532E-008
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.400349, -3.42243E-006, 2.79523E-006, 1.38115E-006
2359, 0.00000, -1.12995, -8.86817E-006, 2.77975E-005, 9.0759E-006
2360, 0.00000, -1.25221, -8.80997E-006, 3.34728E-005, 1.1096E-005
2361, 0.00000, -1.5284, -1.62705E-005, 4.89821E-005, 1.57006E-005
2362, 0.00000, -1.52241, -3.86657E-006, 4.86396E-005, 1.55935E-005
2363, 0.00000, -1.42586, -1.47661E-005, 4.28948E-005, 1.39508E-005
2364, 0.00000, -1.45785, -1.94157E-005, 4.89933E-005, 1.57564E-005
2365, 0.00000, -1.04516, 4.23239E-005, 2.55875E-005, 8.95272E-006
2366, 0.00000, -0.914419, 8.13872E-006, 1.91652E-005, 7.20114E-006
2367, 0.00000, -0.718745, 1.51935E-005, 1.08258E-005, 4.75832E-006
2368, 0.00000, -0.520857, -3.90549E-006, 3.78982E-006, 2.48819E-006
2369, 0.00000, -0.32442, -2.97555E-007, 4.95414E-008, 1.12482E-006
2370, 0.00000, -0.0317283, 1.4039E-007, -3.51164E-007, 3.44309E-008
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0974405, -2.49989E-007, -2.89585E-007, 1.24003E-007
2383, 0.00000, -0.196526, -7.83823E-007, -2.53397E-007, 4.30561E-007
2384, 0.00000, -0.297253, -1.03807E-006, 3.22853E-007, 9.09091E-007
2385, 0.00000, -0.364984, -1.11437E-006, 1.08235E-006, 1.31282E-006
2386, 0.00000, -0.431976, -1.37236E-006, 2.18355E-006, 1.76361E-006
2387, 0.00000, -0.49858, -1.7747E-006, 3.62837E-006, 2.25366E-006
2388, 0.00000, -0.497955, -9.41402E-007, 3.68542E-006, 2.23779E-006
2389, 0.00000, -0.464366, -2.93599E-006, 3.12371E-006, 2.09503E-006
2390, 0.00000, -0.397333, -2.4651E-006, 1.73563E-006, 1.60984E-006
2391, 0.00000, -0.329539, -1.97892E-006, 5.63816E-007, 1.17657E-006
2392, 0.00000, -0.228726, -9.55386E-007, -6.08702E-007, 6.45923E-007
2393, 0.00000, -0.329646, -2.63045E-007, 1.10273E-007, 1.22015E-006
2394, 0.00000, -0.129762, -6.34509E-007, -1.08128E-006, 2.71345E-007
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0327934, -6.65842E-009, -1.37727E-007, 2.25049E-008
2406, 0.00000, -0.370355, -6.55579E-007, 2.47522E-006, 1.16977E-006
2407, 0.00000, -0.777997, -1.45027E-005, 1.34548E-005, 4.53475E-006
2408, 0.00000, -1.10221, -3.1702E-005, 2.62536E-005, 8.77361E-006
2409, 0.00000, -1.09523, -1.15569E-005, 2.44211E-005, 9.15875E-006
2410, 0.00000, -1.02718, -9.1814E-006, 2.02367E-005, 8.49279E-006
2411, 0.00000, -1.12449, 1.87151E-006, 2.59842E-005, 1.05851E-005
2412, 0.00000, -0.500803, -4.67654E-006, 2.44467E-006, 2.77204E-006
2413, 0.00000, -0.468488, -3.75842E-007, 1.79719E-006, 2.5123E-006
2414, 0.00000, -0.399655, -6.39055E-008, 4.10435E-007, 1.92736E-006
2415, 0.00000, -0.766658, -6.65684E-006, 1.00832E-005, 5.44378E-006
2416, 0.00000, -0.529516, -2.82618E-006, 2.93042E-006, 2.72417E-006
2417, 0.00000, -0.398326, -2.02099E-006, 5.69582E-007, 1.65904E-006
2418, 0.00000, -0.130781, -3.93134E-007, -1.07865E-006, 2.63258E-007
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.032679, -6.13068E-008, -1.33852E-007, 2.20983E-008
2430, 0.00000, -0.368315, -6.32166E-006, 2.55412E-006, 1.16122E-006
2431, 0.00000, -0.738828, -3.39329E-005, 1.2335E-005, 4.09874E-006
2432, 0.00000, -1.0946, -6.25265E-005, 2.6532E-005, 8.5306E-006
2433, 0.00000, -1.40895, -8.00528E-005, 4.22026E-005, 1.39182E-005
2434, 0.00000, -1.71696, -9.92261E-005, 6.10763E-005, 2.02949E-005
2435, 0.00000, -1.75113, -2.71313E-005, 6.33954E-005, 2.14227E-005
2436, 0.00000, -1.5031, 2.9123E-005, 4.71232E-005, 1.66893E-005
2437, 0.00000, -1.09232, 1.71547E-005, 2.4138E-005, 9.74681E-006
2438, 0.00000, -0.960864, -4.11629E-006, 1.78708E-005, 7.76401E-006
2439, 0.00000, -0.328942, -3.60095E-006, -2.26977E-007, 1.2201E-006
2440, 0.00000, -0.228152, -7.61095E-007, -8.31838E-007, 6.40629E-007
2441, 0.00000, -0.162777, -4.10984E-007, -9.25619E-007, 3.64327E-007
2442, 0.00000, -0.0647709, -2.06824E-007, -6.24953E-007, 9.16433E-008
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0982722, 6.86764E-008, -2.89156E-007, 1.25674E-007
2455, 0.00000, -0.198371, -8.46651E-007, -2.42717E-007, 4.37016E-007
2456, 0.00000, -0.299924, -1.05605E-006, 3.52943E-007, 9.23139E-007
2457, 0.00000, -0.368164, -1.12905E-006, 1.13038E-006, 1.33267E-006
2458, 0.00000, -0.469264, -8.17717E-007, 2.9239E-006, 2.03673E-006
2459, 0.00000, -0.501034, -1.63308E-006, 3.80716E-006, 2.34818E-006
2460, 0.00000, -1.18962, -3.11012E-005, 3.17385E-005, 1.0766E-005
2461, 0.00000, -1.09069, -8.84247E-006, 2.78964E-005, 9.72169E-006
2462, 0.00000, -0.962684, -9.47557E-006, 2.14004E-005, 7.88544E-006
2463, 0.00000, -0.766701, -6.1142E-006, 1.27008E-005, 5.37491E-006
2464, 0.00000, -0.565091, -1.10049E-006, 4.88891E-006, 2.8791E-006
2465, 0.00000, -0.330136, -4.28782E-006, 1.14994E-007, 1.1569E-006
2466, 0.00000, -0.0646979, -1.44895E-007, -6.36518E-007, 8.78881E-008
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.265704, -1.04153E-006, 7.33401E-007, 6.69359E-007
2479, 0.00000, -0.470311, -2.49353E-006, 3.58583E-006, 1.94832E-006
2480, 0.00000, -0.874108, -1.47569E-005, 1.57105E-005, 5.97086E-006
2481, 0.00000, -1.13525, -8.95286E-006, 2.71931E-005, 9.46395E-006
2482, 0.00000, -1.58514, -1.78137E-005, 5.25154E-005, 1.67697E-005
2483, 0.00000, -1.77167, -2.20095E-005, 6.4732E-005, 2.01321E-005
2484, 0.00000, -1.79862, -2.43495E-005, 6.78296E-005, 2.095E-005
2485, 0.00000, -1.67093, -1.09801E-005, 6.36628E-005, 1.98533E-005
2486, 0.00000, -1.44703, -2.47997E-005, 4.85573E-005, 1.57538E-005
2487, 0.00000, -0.993757, -2.76002E-005, 2.26475E-005, 8.39473E-006
2488, 0.00000, -0.730527, 2.3235E-005, 1.06008E-005, 4.75709E-006
2489, 0.00000, -0.496964, -2.35285E-006, 2.92484E-006, 2.34139E-006
2490, 0.00000, -0.196083, -1.56353E-007, -1.05036E-006, 4.99219E-007
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0992749, -1.91314E-007, -2.20571E-007, 1.34169E-007
2502, 0.00000, -0.542447, -6.419E-007, 6.23056E-006, 2.44706E-006
2503, 0.00000, -1.17849, -1.7551E-005, 2.98363E-005, 9.61612E-006
2504, 0.00000, -1.30003, 2.05346E-005, 3.34139E-005, 1.09645E-005
2505, 0.00000, -1.32445, -3.57272E-006, 3.41958E-005, 1.13111E-005
2506, 0.00000, -1.05951, -9.57476E-006, 2.34873E-005, 8.42795E-006
2507, 0.00000, -1.51196, -1.58613E-005, 4.99472E-005, 1.59942E-005
2508, 0.00000, -1.83476, -2.23957E-005, 7.13977E-005, 2.19256E-005
2509, 0.00000, -1.87268, -4.08859E-005, 7.37632E-005, 2.26128E-005
2510, 0.00000, -1.61616, -1.81648E-005, 5.65639E-005, 1.78596E-005
2511, 0.00000, -1.38891, -4.34522E-008, 4.13676E-005, 1.36241E-005
2512, 0.00000, -1.0005, 5.92618E-006, 2.08638E-005, 7.90155E-006
2513, 0.00000, -0.567959, 2.55387E-006, 4.688E-006, 3.00523E-006
2514, 0.00000, -0.230649, 2.2988E-006, -9.37695E-007, 6.52503E-007
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0659039, 4.21731E-009, -2.06835E-007, 6.27085E-008
2526, 0.00000, -0.13235, -1.58953E-006, -2.304E-007, 2.03476E-007
2527, 0.00000, -0.199235, -5.9627E-007, -2.37989E-007, 4.40815E-007
2528, 0.00000, -0.300944, -6.18049E-007, 3.64474E-007, 9.28349E-007
2529, 0.00000, -0.403382, -8.12395E-007, 1.70155E-006, 1.56096E-006
2530, 0.00000, -0.470494, -3.37085E-007, 2.94422E-006, 2.04281E-006
2531, 0.00000, -1.19797, -9.33859E-006, 3.15944E-005, 1.07556E-005
2532, 0.00000, -1.19262, -3.70035E-006, 3.23445E-005, 1.09428E-005
2533, 0.00000, -1.44651, -2.46158E-005, 4.86751E-005, 1.56765E-005
2534, 0.00000, -0.964488, 1.24785E-005, 2.14964E-005, 7.8907E-006
2535, 0.00000, -0.802898, -2.08348E-006, 1.37898E-005, 5.67118E-006
2536, 0.00000, -0.26411, -2.39507E-006, -3.19321E-007, 7.7407E-007
2537, 0.00000, -0.163991, -1.07687E-006, -9.35936E-007, 3.63777E-007
2538, 0.00000, -0.0652003, -3.61378E-007, -6.8898E-007, 9.49687E-008
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0657954, -1.8617E-007, -2.06796E-007, 6.24998E-008
2550, 0.00000, -0.267394, -2.61006E-006, 7.52096E-007, 6.75493E-007
2551, 0.00000, -0.506825, -7.92288E-006, 4.41769E-006, 2.22049E-006
2552, 0.00000, -0.708272, -5.31962E-006, 9.63977E-006, 4.12945E-006
2553, 0.00000, -0.90602, -5.13426E-006, 1.6771E-005, 6.40717E-006
2554, 0.00000, -1.06748, -7.23181E-006, 2.38608E-005, 8.52846E-006
2555, 0.00000, -1.19326, -2.04498E-005, 3.24375E-005, 1.10782E-005
2556, 0.00000, -1.18823, -9.45094E-006, 3.22921E-005, 1.09484E-005
2557, 0.00000, -1.11994, -6.53079E-006, 2.86338E-005, 9.89505E-006
2558, 0.00000, -0.991273, -3.78882E-006, 2.19136E-005, 7.97917E-006
2559, 0.00000, -0.989823, -1.18656E-005, 2.11691E-005, 7.83916E-006
2560, 0.00000, -0.729919, 3.29848E-006, 1.00772E-005, 4.61018E-006
2561, 0.00000, -0.529832, 4.49171E-006, 3.79E-006, 2.69685E-006
2562, 0.00000, -0.262253, -2.89997E-006, -7.53016E-007, 8.05746E-007
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0994646, -3.71847E-007, -1.84808E-007, 1.20192E-007
2574, 0.00000, -0.406607, -4.86625E-006, 3.26327E-006, 1.42582E-006
2575, 0.00000, -0.644973, -8.17799E-006, 8.83541E-006, 3.21522E-006
2576, 0.00000, -0.709489, -7.00166E-007, 9.72681E-006, 3.93775E-006
2577, 0.00000, -0.905612, -8.9303E-006, 1.59804E-005, 6.60378E-006
2578, 0.00000, -0.466813, -4.46442E-006, 1.70839E-006, 2.21937E-006
2579, 0.00000, -1.1902, -7.20269E-006, 2.746E-005, 1.08875E-005
2580, 0.00000, -1.56807, -1.26308E-005, 4.97154E-005, 1.7554E-005
2581, 0.00000, -1.71826, -1.72341E-005, 5.94319E-005, 2.03959E-005
2582, 0.00000, -1.5888, -2.25101E-005, 5.18746E-005, 1.83318E-005
2583, 0.00000, -1.49297, -1.80147E-005, 4.58394E-005, 1.6502E-005
2584, 0.00000, -1.20619, -1.50559E-005, 2.95502E-005, 1.1485E-005
2585, 0.00000, -0.592923, 5.14062E-005, 4.81216E-006, 3.34534E-006
2586, 0.00000, -0.294633, 2.02002E-005, -6.42027E-007, 1.02555E-006
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.133476, -1.0555E-006, -7.50791E-008, 1.91783E-007
2598, 0.00000, -0.440193, -1.19717E-005, 3.94486E-006, 1.57618E-006
2599, 0.00000, -0.505545, -2.61879E-006, 5.22011E-006, 2.07281E-006
2600, 0.00000, -0.739529, -9.47549E-006, 1.1503E-005, 4.27784E-006
2601, 0.00000, -0.931941, -7.21722E-006, 1.78087E-005, 6.84321E-006
2602, 0.00000, -1.08935, -1.08276E-005, 2.49637E-005, 9.72895E-006
2603, 0.00000, -1.52558, -1.72266E-005, 4.94722E-005, 1.73949E-005
2604, 0.00000, -1.97576, -2.79424E-005, 8.06216E-005, 2.6559E-005
2605, 0.00000, -2.02621, -4.15541E-005, 8.44211E-005, 2.76604E-005
2606, 0.00000, -1.84306, 8.70591E-006, 7.09236E-005, 2.36799E-005
2607, 0.00000, -1.47531, 7.9139E-006, 4.65153E-005, 1.63109E-005
2608, 0.00000, -1.19412, -4.748E-006, 3.05526E-005, 1.12456E-005
2609, 0.00000, -0.588232, -2.33407E-006, 5.22488E-006, 3.13707E-006
2610, 0.00000, -0.29265, -1.84779E-006, -2.20258E-007, 8.94467E-007
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.166184, -1.80006E-006, 5.42612E-008, 2.82082E-007
2622, 0.00000, -0.74252, -5.34146E-005, 1.22384E-005, 4.13944E-006
2623, 0.00000, -1.19749, -1.42345E-005, 3.12549E-005, 1.00529E-005
2624, 0.00000, -1.50288, -1.79479E-005, 4.77604E-005, 1.51701E-005
2625, 0.00000, -1.95398, -2.25684E-005, 7.73224E-005, 2.3662E-005
2626, 0.00000, -2.03185, -2.5671E-005, 8.27966E-005, 2.53591E-005
2627, 0.00000, -2.26024, 3.55458E-005, 9.96719E-005, 2.6049E-005
2628, 0.00000, -2.16286, -6.47417E-005, 9.24501E-005, 2.81871E-005
2629, 0.00000, -2.01367, -2.4737E-005, 8.24807E-005, 2.50165E-005
2630, 0.00000, -1.82574, -4.20469E-005, 7.05479E-005, 2.17844E-005
2631, 0.00000, -1.45988, 2.3579E-005, 4.65541E-005, 1.51155E-005
