hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2726, 0.00000, -0.80613, 4.89708E-006, -6.48922E-008, -1.26932E-007
2727, 0.00000, -0.681504, 1.96547E-006, -3.68363E-008, -8.3696E-008
2728, 0.00000, -0.491203, 1.99802E-006, -5.31967E-009, -3.29844E-008
2729, 0.00000, -0.366876, 1.27298E-006, 7.90567E-009, -1.00501E-008
2730, 0.00000, -0.182079, 1.56075E-007, 1.23512E-008, 5.56029E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.306475, 4.77061E-008, -4.81686E-009, -1.47246E-008
2742, 0.00000, -1.12737, -6.02241E-006, -1.86227E-007, -2.85128E-007
2743, 0.00000, -2.29753, 4.49335E-006, -8.05094E-007, -1.17182E-006
2744, 0.00000, -2.40802, -1.09445E-006, -8.55244E-007, -1.27271E-006
2745, 0.00000, -2.63846, -1.29743E-005, -9.90899E-007, -1.50738E-006
2746, 0.00000, -0.926731, 1.09269E-006, -7.06897E-008, -1.57731E-007
2747, 0.00000, -0.985615, -1.19611E-006, -8.47035E-008, -1.8286E-007
2748, 0.00000, -0.981989, 7.74387E-007, -8.47868E-008, -1.81993E-007
2749, 0.00000, -0.917175, 4.94288E-006, -6.92092E-008, -1.55437E-007
2750, 0.00000, -0.853788, 5.94261E-006, -5.36894E-008, -1.30208E-007
2751, 0.00000, -0.667674, 5.54006E-006, -1.71316E-008, -6.75629E-008
2752, 0.00000, -0.480334, 4.74165E-007, 5.38657E-009, -2.3749E-008
2753, 0.00000, -0.359463, 2.41501E-006, 1.23734E-008, -5.7658E-009
2754, 0.00000, -0.178658, -4.97005E-007, 1.30083E-008, 6.42625E-009
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.244505, -1.83658E-006, -1.06875E-009, -7.85964E-009
2766, 0.00000, -0.810377, -9.56993E-006, -8.95565E-008, -1.4353E-007
2767, 0.00000, -1.43597, -1.34297E-005, -3.09071E-007, -4.64586E-007
2768, 0.00000, -2.09839, 2.08268E-006, -6.5575E-007, -9.7615E-007
2769, 0.00000, -2.27088, 5.04528E-007, -7.38205E-007, -1.12685E-006
2770, 0.00000, -2.683, -3.0327E-005, -1.01844E-006, -1.56357E-006
2771, 0.00000, -2.91829, -2.36371E-005, -1.20218E-006, -1.8443E-006
2772, 0.00000, -2.97836, -1.80532E-006, -1.27287E-006, -1.95033E-006
2773, 0.00000, -2.8036, 2.36189E-008, -1.132E-006, -1.74433E-006
2774, 0.00000, -2.43848, 3.84451E-005, -8.5027E-007, -1.32752E-006
2775, 0.00000, -2.01844, 2.21738E-005, -5.71465E-007, -9.10554E-007
2776, 0.00000, -1.47367, 8.62103E-006, -2.80888E-007, -4.70388E-007
2777, 0.00000, -0.918365, 3.10875E-008, -8.02136E-008, -1.61928E-007
2778, 0.00000, -0.609474, 2.71003E-007, -1.70157E-008, -5.79805E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.494489, 7.74252E-008, -2.4869E-008, -4.76112E-008
2790, 0.00000, -1.12064, -2.52592E-006, -1.77866E-007, -2.78101E-007
2791, 0.00000, -1.6747, -1.49145E-005, -4.03598E-007, -6.20623E-007
2792, 0.00000, -2.20818, 4.21745E-006, -7.06395E-007, -1.07008E-006
2793, 0.00000, -2.85235, 2.17565E-006, -1.18352E-006, -1.76046E-006
2794, 0.00000, -3.07537, 1.19773E-005, -1.37326E-006, -2.03222E-006
2795, 0.00000, -2.8933, 6.62296E-006, -1.24244E-006, -1.84797E-006
2796, 0.00000, -2.30101, 3.09037E-006, -8.01858E-007, -1.21098E-006
2797, 0.00000, -0.973682, 2.3006E-006, -1.15458E-007, -2.01224E-007
2798, 0.00000, -0.850681, 4.97274E-006, -8.03698E-008, -1.47887E-007
2799, 0.00000, -0.666197, -8.89865E-006, -3.30261E-008, -7.865E-008
2800, 0.00000, -0.54201, -2.94345E-006, -1.04428E-008, -4.35769E-008
2801, 0.00000, -0.358273, 3.60588E-006, 8.29579E-009, -9.1246E-009
2802, 0.00000, -0.177633, -8.43513E-007, 1.21696E-008, 5.34027E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.119488, -7.34837E-008, 2.69495E-009, 3.83742E-010
2814, 0.00000, -0.30053, -4.10345E-007, -1.74644E-009, -1.20381E-008
2815, 0.00000, -0.42192, 2.10735E-007, -6.25677E-009, -2.60589E-008
2816, 0.00000, -0.607396, -1.06165E-006, -2.54775E-008, -6.35899E-008
2817, 0.00000, -1.76958, 1.88589E-006, -4.36408E-007, -6.84585E-007
2818, 0.00000, -2.06599, -2.29488E-005, -6.07759E-007, -9.35649E-007
2819, 0.00000, -2.31467, 6.88132E-007, -7.83103E-007, -1.18627E-006
2820, 0.00000, -2.38512, 1.76633E-005, -8.50591E-007, -1.28046E-006
2821, 0.00000, -2.21582, 1.30451E-005, -7.43124E-007, -1.12418E-006
2822, 0.00000, -1.96866, 5.55463E-006, -5.79318E-007, -8.88091E-007
2823, 0.00000, -0.675684, 8.46387E-008, -3.81386E-008, -8.36266E-008
2824, 0.00000, -0.548934, -4.88092E-007, -1.15225E-008, -4.52396E-008
2825, 0.00000, -0.363139, 5.85063E-007, 8.30332E-009, -9.67849E-009
2826, 0.00000, -0.180179, 1.21205E-006, 1.2273E-008, 5.45904E-009
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.120475, -1.17156E-006, 2.65551E-009, 4.09868E-010
2838, 0.00000, -0.303559, 3.00569E-007, -1.8938E-009, -1.24013E-008
2839, 0.00000, -0.489665, -2.20487E-006, -1.34248E-008, -3.89454E-008
2840, 0.00000, -0.614343, 4.60905E-007, -2.4847E-008, -6.41978E-008
2841, 0.00000, -0.80156, 4.67716E-006, -6.07529E-008, -1.22683E-007
2842, 0.00000, -0.925205, -7.17244E-007, -9.07618E-008, -1.7041E-007
2843, 0.00000, -2.32444, 4.57032E-006, -7.99642E-007, -1.20934E-006
2844, 0.00000, -2.37709, 2.07829E-006, -8.42655E-007, -1.26952E-006
2845, 0.00000, -2.84774, 6.0783E-006, -1.21462E-006, -1.80389E-006
2846, 0.00000, -2.48874, -2.42199E-007, -9.23666E-007, -1.38885E-006
2847, 0.00000, -1.59105, 2.44165E-005, -3.50976E-007, -5.58533E-007
2848, 0.00000, -1.22384, 3.59406E-006, -1.81525E-007, -3.13596E-007
2849, 0.00000, -0.982505, 5.07711E-006, -9.68349E-008, -1.88879E-007
2850, 0.00000, -0.550869, 3.20153E-006, -4.57348E-009, -4.0567E-008
2851, 0.00000, -0.0601029, -1.80466E-007, 6.00542E-009, 4.06086E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.242846, -1.69948E-006, -5.23127E-010, -7.35741E-009
2862, 0.00000, -0.682552, -5.80326E-006, -5.41395E-008, -9.55552E-008
2863, 0.00000, -1.05912, -2.70061E-005, -1.42758E-007, -2.38775E-007
2864, 0.00000, -1.49577, -4.36253E-006, -3.04153E-007, -4.86648E-007
2865, 0.00000, -0.805086, 6.38406E-006, -6.1455E-008, -1.23825E-007
2866, 0.00000, -0.928626, -5.98401E-007, -9.16507E-008, -1.71806E-007
2867, 0.00000, -1.05306, 1.22868E-006, -1.31716E-007, -2.3111E-007
2868, 0.00000, -2.40073, -2.32074E-005, -8.65581E-007, -1.30279E-006
2869, 0.00000, -2.28022, 1.54042E-005, -7.79947E-007, -1.1786E-006
2870, 0.00000, -1.97599, 4.89797E-006, -5.77308E-007, -8.86372E-007
2871, 0.00000, -0.740247, 2.21794E-006, -5.03986E-008, -1.04027E-007
2872, 0.00000, -0.551843, -6.79001E-007, -1.31643E-008, -4.65664E-008
2873, 0.00000, -0.364668, -8.32078E-007, 8.22857E-009, -9.88419E-009
2874, 0.00000, -0.180808, 1.49642E-006, 1.22748E-008, 5.34658E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.11992, -4.54908E-007, 2.44365E-009, 1.72253E-010
2886, 0.00000, -0.302307, 2.84746E-007, -2.77312E-009, -1.30201E-008
2887, 0.00000, -0.48745, 8.73246E-007, -1.52782E-008, -3.99123E-008
2888, 0.00000, -0.611337, -1.31249E-005, -2.82281E-008, -6.61239E-008
2889, 0.00000, -0.797486, -1.13823E-006, -6.32679E-008, -1.23586E-007
2890, 0.00000, -0.920283, -5.56388E-007, -9.382E-008, -1.71211E-007
2891, 0.00000, -1.04228, -2.3967E-007, -1.30833E-007, -2.26528E-007
2892, 0.00000, -1.03973, 1.51514E-006, -1.40012E-007, -2.34995E-007
2893, 0.00000, -0.976588, 2.22632E-006, -1.19636E-007, -2.04603E-007
2894, 0.00000, -0.85061, 3.61544E-006, -8.24376E-008, -1.49081E-007
2895, 0.00000, -0.726777, 4.52451E-006, -5.09869E-008, -1.01863E-007
2896, 0.00000, -0.539718, -2.06541E-007, -1.30062E-008, -4.48671E-008
2897, 0.00000, -0.356407, -1.78155E-007, 7.32193E-009, -9.81652E-009
2898, 0.00000, -0.17645, 7.18133E-007, 1.13392E-008, 4.98629E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.118667, -1.80528E-007, 2.31169E-009, 1.05666E-010
2910, 0.00000, -0.299672, 6.32968E-009, -4.46271E-009, -1.39698E-008
2911, 0.00000, -0.484296, 3.86943E-006, -2.13435E-008, -4.38373E-008
2912, 0.00000, -0.670315, 1.746E-006, -4.35689E-008, -8.62705E-008
2913, 0.00000, -0.79146, -6.17577E-006, -5.58816E-008, -1.17366E-007
2914, 0.00000, -0.91219, 1.71689E-006, -7.49901E-008, -1.57018E-007
2915, 0.00000, -1.03267, -4.21785E-007, -1.06352E-007, -2.09308E-007
2916, 0.00000, -1.03015, 4.01144E-006, -1.07936E-007, -2.10313E-007
2917, 0.00000, -0.966853, 1.6374E-006, -9.33716E-008, -1.84985E-007
2918, 0.00000, -0.844066, 5.00668E-006, -6.05037E-008, -1.32947E-007
2919, 0.00000, -0.721884, 4.4321E-006, -3.4043E-008, -8.93164E-008
2920, 0.00000, -0.536789, 6.09809E-007, -6.08791E-009, -3.91886E-008
2921, 0.00000, -0.355533, -1.73515E-007, 9.29923E-009, -8.27067E-009
2922, 0.00000, -0.477513, 1.12751E-007, 3.17474E-010, -2.77017E-008
2923, 0.00000, -0.0586169, 2.21298E-007, 5.15045E-009, 3.44865E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.483815, -6.93476E-007, -2.55125E-008, -4.6696E-008
2934, 0.00000, -0.851055, -1.29348E-005, -1.02303E-007, -1.6047E-007
2935, 0.00000, -1.33412, -6.97378E-006, -2.66621E-007, -4.01535E-007
2936, 0.00000, -1.79965, -2.1266E-005, -4.80669E-007, -7.22428E-007
2937, 0.00000, -2.25174, 2.42277E-006, -7.32759E-007, -1.11115E-006
2938, 0.00000, -2.64372, 3.57984E-006, -9.91422E-007, -1.51211E-006
2939, 0.00000, -2.9193, 6.14811E-007, -1.21083E-006, -1.84718E-006
2940, 0.00000, -2.28895, -8.71613E-007, -7.27457E-007, -1.14501E-006
2941, 0.00000, -2.17023, 1.56809E-005, -6.63139E-007, -1.04956E-006
2942, 0.00000, -2.3955, 6.64711E-007, -8.30135E-007, -1.29582E-006
2943, 0.00000, -1.9971, 7.41819E-006, -5.67272E-007, -9.01228E-007
2944, 0.00000, -1.70918, 3.59288E-005, -4.01685E-007, -6.4825E-007
2945, 0.00000, -1.06497, -3.74311E-007, -1.24569E-007, -2.29052E-007
2946, 0.00000, -0.709753, 7.67372E-007, -3.56295E-008, -8.78261E-008
2947, 0.00000, -0.115595, 2.26968E-007, 8.69398E-009, 4.83902E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.116985, -4.31297E-007, 2.48953E-009, 2.12378E-010
2958, 0.00000, -0.65945, -1.87711E-006, -5.15829E-008, -8.98918E-008
2959, 0.00000, -1.08311, -1.60308E-006, -1.54186E-007, -2.52579E-007
2960, 0.00000, -1.44541, -3.17141E-006, -2.85859E-007, -4.556E-007
2961, 0.00000, -0.780572, 6.13125E-006, -5.94491E-008, -1.17474E-007
2962, 0.00000, -0.902007, 3.93806E-006, -9.16917E-008, -1.66272E-007
2963, 0.00000, -2.31231, -4.94773E-005, -7.97509E-007, -1.19813E-006
2964, 0.00000, -2.98246, -3.30897E-005, -1.34555E-006, -1.98058E-006
2965, 0.00000, -3.24835, -2.10735E-006, -1.60263E-006, -2.35028E-006
2966, 0.00000, -2.85749, 2.29224E-005, -1.24549E-006, -1.84299E-006
2967, 0.00000, -2.00576, 3.6363E-006, -5.81351E-007, -8.91716E-007
2968, 0.00000, -1.54296, 1.77913E-005, -3.18511E-007, -5.14522E-007
2969, 0.00000, -1.01013, 1.42317E-005, -1.07732E-007, -2.03018E-007
2970, 0.00000, -0.470101, 4.66768E-007, 2.23519E-009, -2.55469E-008
2971, 0.00000, -0.115822, 7.29826E-007, 9.5328E-009, 5.4982E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.536215, -1.03469E-006, -3.26773E-008, -5.83431E-008
2982, 0.00000, -0.902297, -1.3272E-006, -1.10837E-007, -1.77772E-007
2983, 0.00000, -2.328, 9.28531E-007, -8.09934E-007, -1.19622E-006
2984, 0.00000, -3.50322, 2.79051E-006, -1.79365E-006, -2.60493E-006
2985, 0.00000, -4.56105, -3.85095E-006, -2.73976E-006, -4.17431E-006
2986, 0.00000, -5.38979, 6.15874E-006, -3.51042E-006, -5.54604E-006
2987, 0.00000, -4.27356, 3.53677E-005, -2.68188E-006, -3.88652E-006
2988, 0.00000, -3.77603, 1.9169E-005, -2.13869E-006, -3.1071E-006
2989, 0.00000, -2.77896, 5.50925E-006, -1.1845E-006, -1.74466E-006
2990, 0.00000, -2.44193, -1.66398E-005, -9.10903E-007, -1.36564E-006
2991, 0.00000, -1.5903, 1.2696E-006, -3.47456E-007, -5.51512E-007
2992, 0.00000, -1.24151, 2.6273E-007, -1.90968E-007, -3.2493E-007
2993, 0.00000, -0.82646, 1.02455E-005, -5.97658E-008, -1.27259E-007
2994, 0.00000, -0.468295, -4.06122E-007, 2.24128E-009, -2.52564E-008
2995, 0.00000, -0.115555, 8.27596E-007, 9.54865E-009, 5.6049E-009
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.295881, -4.13106E-006, -4.41663E-009, -1.36014E-008
3006, 0.00000, -0.846328, -1.63711E-005, -9.58696E-008, -1.55432E-007
3007, 0.00000, -1.39777, 1.03547E-006, -2.74805E-007, -4.29276E-007
3008, 0.00000, -1.51734, -3.65181E-006, -3.17163E-007, -5.01808E-007
3009, 0.00000, -1.87286, -1.4026E-005, -4.99887E-007, -7.70999E-007
3010, 0.00000, -0.969689, 4.74461E-006, -1.07688E-007, -1.92433E-007
3011, 0.00000, -1.03027, -3.90493E-006, -1.27757E-007, -2.21656E-007
3012, 0.00000, -1.03019, 3.99197E-006, -1.32522E-007, -2.25942E-007
3013, 0.00000, -0.969791, 7.35292E-007, -1.13403E-007, -1.97506E-007
3014, 0.00000, -0.851001, 7.30906E-007, -7.88653E-008, -1.4604E-007
3015, 0.00000, -1.64848, -9.11599E-006, -3.81541E-007, -6.00815E-007
3016, 0.00000, -1.29168, 1.13819E-006, -2.11475E-007, -3.55296E-007
3017, 0.00000, -0.857334, 1.53539E-006, -6.67624E-008, -1.38774E-007
3018, 0.00000, -0.67174, 1.20556E-006, -2.45745E-008, -7.34173E-008
3019, 0.00000, -0.118832, -1.45648E-008, 9.6931E-009, 5.48806E-009
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.119335, 1.17817E-006, 2.45426E-009, 1.80702E-010
3030, 0.00000, -0.300902, -6.15219E-007, -2.81785E-009, -1.28533E-008
3031, 0.00000, -0.485303, -4.65132E-007, -1.50502E-008, -3.94871E-008
3032, 0.00000, -0.672408, -1.03852E-006, -3.90055E-008, -8.35211E-008
3033, 0.00000, -0.857991, -1.17138E-006, -7.77014E-008, -1.46156E-007
3034, 0.00000, -0.981204, -4.01272E-007, -1.10901E-007, -1.97438E-007
3035, 0.00000, -1.03792, -2.03556E-006, -1.29488E-007, -2.24513E-007
3036, 0.00000, -2.41117, -2.24855E-006, -8.5317E-007, -1.27441E-006
3037, 0.00000, -2.28575, 9.14933E-006, -7.64251E-007, -1.14823E-006
3038, 0.00000, -1.98572, 1.3861E-005, -5.81328E-007, -8.86843E-007
3039, 0.00000, -2.10073, -2.57992E-006, -6.48248E-007, -9.88269E-007
3040, 0.00000, -1.56885, 3.036E-006, -3.36218E-007, -5.40017E-007
3041, 0.00000, -1.14661, 9.56415E-007, -1.51551E-007, -2.70662E-007
3042, 0.00000, -0.781287, 1.98887E-006, -4.54552E-008, -1.08308E-007
3043, 0.00000, -0.175847, 2.08644E-007, 1.23623E-008, 5.83194E-009
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.609753, -1.21545E-005, -4.60017E-008, -7.80735E-008
3054, 0.00000, -0.916859, -8.40781E-006, -1.15437E-007, -1.84262E-007
3055, 0.00000, -1.82604, -4.88197E-006, -4.86996E-007, -7.35673E-007
3056, 0.00000, -2.63547, 1.38631E-005, -1.02297E-006, -1.51382E-006
3057, 0.00000, -3.19012, -1.13929E-005, -1.48984E-006, -2.18383E-006
3058, 0.00000, -3.72577, 2.97104E-006, -1.99474E-006, -2.92174E-006
3059, 0.00000, -3.77571, 1.36681E-005, -2.0445E-006, -2.99471E-006
3060, 0.00000, -3.82497, 2.65612E-005, -2.08877E-006, -3.06849E-006
3061, 0.00000, -3.33409, 8.29073E-006, -1.64921E-006, -2.40658E-006
3062, 0.00000, -2.87847, -7.39777E-006, -1.22921E-006, -1.82252E-006
3063, 0.00000, -2.07463, 5.60446E-006, -6.25898E-007, -9.59772E-007
3064, 0.00000, -1.60837, 4.90909E-006, -3.54125E-007, -5.67635E-007
3065, 0.00000, -1.13539, 2.96343E-005, -1.49653E-007, -2.63789E-007
3066, 0.00000, -0.777105, 2.85384E-006, -4.40977E-008, -1.06409E-007
3067, 0.00000, -0.175635, -1.98721E-006, 1.23094E-008, 5.65013E-009
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.177485, -1.72088E-006, 1.33437E-009, -2.65381E-009
3078, 0.00000, -0.725515, -1.99703E-006, -6.91341E-008, -1.13288E-007
3079, 0.00000, -1.15078, -2.13644E-006, -1.91142E-007, -2.95297E-007
3080, 0.00000, -1.50565, -5.08334E-006, -3.22627E-007, -5.0067E-007
3081, 0.00000, -1.85062, -7.89004E-006, -4.76021E-007, -7.47523E-007
3082, 0.00000, -2.13324, -1.30726E-005, -6.26891E-007, -9.87043E-007
3083, 0.00000, -2.98018, -1.46303E-006, -1.30031E-006, -1.97946E-006
3084, 0.00000, -3.0265, 7.36148E-006, -1.3147E-006, -1.99496E-006
3085, 0.00000, -3.29341, 9.24518E-006, -1.54992E-006, -2.33151E-006
3086, 0.00000, -2.89628, -2.2301E-006, -1.19945E-006, -1.82934E-006
3087, 0.00000, -2.32671, -7.81929E-008, -7.6869E-007, -1.20118E-006
3088, 0.00000, -1.75656, 4.33886E-006, -4.08001E-007, -6.65411E-007
3089, 0.00000, -1.12137, 4.1133E-006, -1.37648E-007, -2.54116E-007
3090, 0.00000, -0.827135, 1.4486E-006, -5.75943E-008, -1.2627E-007
3091, 0.00000, -0.232311, 6.19878E-007, 1.2027E-008, 2.67638E-009
3092, 0.00000, 0, 0, 0, 0
3093, 0.00000, 0, 0, 0, 0
3094, 0.00000, 0, 0, 0, 0
3095, 0.00000, 0, 0, 0, 0
3096, 0.00000, 0, 0, 0, 0
3097, 0.00000, 0, 0, 0, 0
3098, 0.00000, 0, 0, 0, 0
3099, 0.00000, 0, 0, 0, 0
3100, 0.00000, 0, 0, 0, 0
3101, 0.00000, -0.667802, -2.54006E-006, -5.82745E-008, -9.58107E-008
3102, 0.00000, -0.906224, -3.27507E-006, -1.17831E-007, -1.83103E-007
3103, 0.00000, -1.97352, 5.01885E-006, -6.00776E-007, -8.75346E-007
3104, 0.00000, -2.58507, 3.52137E-006, -1.00584E-006, -1.46715E-006
3105, 0.00000, -2.89755, 2.20097E-006, -1.22412E-006, -1.81395E-006
3106, 0.00000, -3.09643, -6.35121E-006, -1.38296E-006, -2.08065E-006
3107, 0.00000, -3.4137, -1.19139E-007, -1.6834E-006, -2.53506E-006
3108, 0.00000, -3.46522, -1.84586E-005, -1.7306E-006, -2.60781E-006
3109, 0.00000, -3.24278, 5.97793E-006, -1.49868E-006, -2.26789E-006
3110, 0.00000, -2.85961, -4.50435E-006, -1.1601E-006, -1.77975E-006
3111, 0.00000, -2.02418, 5.11536E-006, -5.712E-007, -9.10042E-007
3112, 0.00000, -1.57545, 2.36922E-005, -3.33045E-007, -5.4411E-007
3113, 0.00000, -1.05202, 9.48849E-006, -1.23449E-007, -2.25217E-007
3114, 0.00000, -0.521525, 7.43851E-006, -7.61735E-009, -3.84478E-008
3115, 0.00000, -0.171672, -9.93661E-007, 1.09449E-008, 4.69092E-009
3116, 0.00000, 0, 0, 0, 0
3117, 0.00000, 0, 0, 0, 0
3118, 0.00000, 0, 0, 0, 0
3119, 0.00000, 0, 0, 0, 0
3120, 0.00000, 0, 0, 0, 0
3121, 0.00000, 0, 0, 0, 0
3122, 0.00000, 0, 0, 0, 0
3123, 0.00000, 0, 0, 0, 0
3124, 0.00000, 0, 0, 0, 0
3125, 0.00000, -0.174834, -1.46351E-006, 1.62728E-009, -2.35206E-009
3126, 0.00000, -0.715602, -1.39168E-005, -6.34817E-008, -1.07675E-007
3127, 0.00000, -1.13577, -1.30295E-005, -1.72199E-007, -2.79135E-007
3128, 0.00000, -1.49633, -4.19317E-006, -3.08632E-007, -4.89067E-007
3129, 0.00000, -0.837205, 5.12941E-006, -7.25465E-008, -1.38052E-007
3130, 0.00000, -0.959478, -4.3448E-007, -1.04595E-007, -1.87815E-007
3131, 0.00000, -1.01524, 8.42831E-006, -1.23087E-007, -2.14466E-007
3132, 0.00000, -2.4092, -7.99794E-005, -8.58439E-007, -1.28276E-006
3133, 0.00000, -2.22832, 1.03305E-005, -7.32157E-007, -1.10247E-006
3134, 0.00000, -2.50035, -1.62128E-005, -9.23785E-007, -1.38E-006
3135, 0.00000, -2.04544, 1.29323E-005, -6.06886E-007, -9.28571E-007
3136, 0.00000, -1.81676, 3.6195E-006, -4.63981E-007, -7.28138E-007
3137, 0.00000, -1.0613, 3.83892E-006, -1.24499E-007, -2.28595E-007
