hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.0830419, 7.125E-008, 1.52692E-009, -2.51553E-012
2670, 0.00000, -0.275719, -4.88826E-006, 2.0463E-008, -5.54133E-009
2671, 0.00000, -0.436435, -1.55488E-006, 4.69977E-008, -1.43081E-008
2672, 0.00000, -0.663483, -3.70738E-006, 9.18644E-008, -3.27524E-008
2673, 0.00000, -0.869157, 3.29348E-007, 1.3879E-007, -5.19165E-008
2674, 0.00000, -1.03566, 3.46369E-006, 1.84973E-007, -7.18002E-008
2675, 0.00000, -1.13701, 1.57298E-006, 2.15609E-007, -8.64E-008
2676, 0.00000, -0.938995, -3.0948E-005, 1.77435E-007, -6.78394E-008
2677, 0.00000, -0.880239, -7.90878E-006, 1.62903E-007, -6.06878E-008
2678, 0.00000, -0.752802, 4.87127E-006, 1.26641E-007, -4.44222E-008
2679, 0.00000, -0.741337, 2.89562E-005, 1.23959E-007, -4.21723E-008
2680, 0.00000, -0.518449, 7.29343E-006, 6.65588E-008, -1.91175E-008
2681, 0.00000, -0.265251, -2.0946E-006, 1.7054E-008, -2.67396E-009
2682, 0.00000, -0.161674, -4.90059E-007, 5.39138E-009, 4.59165E-010
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.0585527, -3.3639E-007, 5.83062E-010, 1.68118E-010
2694, 0.00000, -0.178653, -3.80634E-007, 8.33036E-009, -1.68114E-009
2695, 0.00000, -0.238412, -9.26184E-007, 1.41134E-008, -3.00763E-009
2696, 0.00000, -0.330657, -1.32946E-006, 2.63865E-008, -6.64999E-009
2697, 0.00000, -0.48793, 7.73697E-007, 5.66169E-008, -1.70555E-008
2698, 0.00000, -0.58571, 3.91223E-006, 7.87968E-008, -2.55141E-008
2699, 0.00000, -0.637134, -3.04772E-006, 9.22959E-008, -3.07587E-008
2700, 0.00000, -0.711526, 9.90367E-007, 1.13546E-007, -3.9529E-008
2701, 0.00000, -0.667354, -2.07768E-006, 1.02079E-007, -3.43281E-008
2702, 0.00000, -0.621231, -2.13779E-006, 9.05098E-008, -2.94043E-008
2703, 0.00000, -0.534132, -3.39988E-006, 6.98923E-008, -2.09269E-008
2704, 0.00000, -0.434839, -2.60446E-006, 4.77219E-008, -1.25731E-008
2705, 0.00000, -0.209277, -3.12598E-006, 1.03162E-008, -8.22675E-010
2706, 0.00000, -0.116377, -2.60505E-006, 2.13901E-009, 9.41396E-010
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0117667, -1.66323E-008, -7.16774E-011, 1.0302E-010
2718, 0.00000, -0.0477081, -1.03711E-007, 2.38957E-010, 2.87903E-010
2719, 0.00000, -0.0846243, -4.72102E-007, 1.17269E-009, 3.98337E-010
2720, 0.00000, -0.122108, 2.89036E-007, 2.81505E-009, 2.75897E-010
2721, 0.00000, -0.147128, -1.13132E-007, 4.52069E-009, 3.17379E-011
2722, 0.00000, -0.184657, 1.83673E-007, 7.93196E-009, -7.07875E-010
2723, 0.00000, -0.196871, 1.30097E-007, 9.73972E-009, -1.09365E-009
2724, 0.00000, -0.19681, 1.00585E-007, 9.66121E-009, -1.15179E-009
2725, 0.00000, -0.184418, 1.64985E-007, 8.13363E-009, -8.11222E-010
2726, 0.00000, -0.159631, -2.14549E-007, 5.94567E-009, -2.12557E-010
2727, 0.00000, -0.13497, -1.02249E-007, 3.91067E-009, 2.83924E-010
2728, 0.00000, -0.0972751, -9.93649E-008, 1.47947E-009, 7.53072E-010
2729, 0.00000, -0.0726514, -6.33828E-008, 3.68597E-010, 8.89616E-010
2730, 0.00000, -0.0360545, -4.12653E-008, -3.59846E-010, 6.58142E-010
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.0606893, -1.78529E-007, 6.58169E-010, 1.45416E-010
2742, 0.00000, -0.223254, -1.34156E-006, 1.28652E-008, -3.4317E-009
2743, 0.00000, -0.454933, -1.71466E-007, 4.99836E-008, -1.68102E-008
2744, 0.00000, -0.47681, -1.23929E-006, 5.43395E-008, -1.70223E-008
2745, 0.00000, -0.522442, -3.98559E-006, 6.41389E-008, -1.87435E-008
2746, 0.00000, -0.183516, -6.59892E-007, 7.20476E-009, 2.88156E-010
2747, 0.00000, -0.195178, 3.56636E-007, 8.49013E-009, 2.35771E-010
2748, 0.00000, -0.19446, -3.23489E-008, 8.46442E-009, 2.11372E-010
2749, 0.00000, -0.181623, -2.69635E-007, 7.27743E-009, 4.47047E-010
2750, 0.00000, -0.169069, -1.98853E-007, 6.12704E-009, 7.15616E-010
2751, 0.00000, -0.132229, -1.64255E-007, 3.12593E-009, 1.14543E-009
2752, 0.00000, -0.0951228, -6.27246E-008, 1.00928E-009, 1.22281E-009
2753, 0.00000, -0.0711831, 1.36743E-008, 1.45864E-010, 1.09259E-009
2754, 0.00000, -0.0353771, -4.89386E-008, -4.09527E-010, 6.92494E-010
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0484171, -1.29025E-007, 3.39983E-010, 1.78308E-010
2766, 0.00000, -0.160474, -1.42157E-006, 6.55918E-009, -1.44348E-009
2767, 0.00000, -0.284334, -2.62144E-006, 2.06701E-008, -5.97601E-009
2768, 0.00000, -0.415499, -2.17828E-008, 4.22059E-008, -1.30278E-008
2769, 0.00000, -0.449653, -3.7024E-007, 4.86605E-008, -1.38232E-008
2770, 0.00000, -0.531269, -5.92247E-006, 6.68813E-008, -1.87981E-008
2771, 0.00000, -0.57786, -4.58663E-006, 7.84034E-008, -2.22549E-008
2772, 0.00000, -0.58975, -8.2157E-007, 8.38834E-008, -2.35671E-008
2773, 0.00000, -0.555145, -5.88227E-007, 7.60792E-008, -2.05503E-008
2774, 0.00000, -0.48283, 8.91004E-006, 5.91538E-008, -1.47481E-008
2775, 0.00000, -0.39966, 6.75578E-006, 4.14883E-008, -9.17027E-009
2776, 0.00000, -0.291794, 3.36633E-006, 2.17128E-008, -3.73016E-009
2777, 0.00000, -0.181859, -7.956E-010, 7.40254E-009, -2.2559E-010
2778, 0.00000, -0.120702, 1.79201E-008, 2.60214E-009, 7.12192E-010
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.0979264, 4.95627E-008, 2.16338E-009, -1.71975E-010
2790, 0.00000, -0.22192, -6.33485E-007, 1.25712E-008, -3.09687E-009
2791, 0.00000, -0.331607, -3.13654E-006, 2.74494E-008, -7.38401E-009
2792, 0.00000, -0.437238, 4.13962E-007, 4.62469E-008, -1.34758E-008
2793, 0.00000, -0.564798, -3.73968E-007, 7.37999E-008, -2.36049E-008
2794, 0.00000, -0.608966, -4.58257E-006, 8.4269E-008, -2.77165E-008
2795, 0.00000, -0.572911, -1.67671E-006, 7.86765E-008, -2.47341E-008
2796, 0.00000, -0.455628, -2.36971E-006, 5.41863E-008, -1.50964E-008
2797, 0.00000, -0.192817, -2.60184E-006, 9.68998E-009, -1.04753E-009
2798, 0.00000, -0.168454, 2.20975E-006, 7.18402E-009, -4.07726E-010
2799, 0.00000, -0.13194, -4.17947E-006, 3.62827E-009, 3.57458E-010
2800, 0.00000, -0.10734, -1.31444E-006, 1.93151E-009, 6.91677E-010
2801, 0.00000, -0.0709466, 1.58678E-006, 3.25058E-010, 8.53954E-010
2802, 0.00000, -0.0351746, -6.39186E-008, -3.44556E-010, 6.30741E-010
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0236599, 7.79347E-009, -3.93188E-011, 1.68197E-010
2814, 0.00000, -0.0595121, 3.69818E-008, 5.22681E-010, 2.66123E-010
2815, 0.00000, -0.0835533, -8.79612E-008, 1.15328E-009, 4.1011E-010
2816, 0.00000, -0.12029, -6.65977E-008, 2.88716E-009, 3.17949E-010
2817, 0.00000, -0.350391, 1.94146E-007, 3.02689E-008, -7.57263E-009
2818, 0.00000, -0.409089, -4.42579E-006, 4.07921E-008, -1.11144E-008
2819, 0.00000, -0.458327, -6.08463E-008, 5.15871E-008, -1.48791E-008
2820, 0.00000, -0.472273, 2.99778E-006, 5.63161E-008, -1.63122E-008
2821, 0.00000, -0.438749, 2.50601E-006, 5.05839E-008, -1.38939E-008
2822, 0.00000, -0.389809, 1.24182E-006, 4.05388E-008, -1.03503E-008
2823, 0.00000, -0.133817, -3.60698E-007, 4.04217E-009, 3.20854E-010
2824, 0.00000, -0.108711, 6.23985E-007, 2.01729E-009, 6.73527E-010
2825, 0.00000, -0.0719113, -1.47005E-007, 3.40282E-010, 8.7137E-010
2826, 0.00000, -0.0356781, 3.09409E-007, -3.52686E-010, 6.46132E-010
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0238555, -1.05009E-007, -3.94972E-011, 1.70262E-010
2838, 0.00000, -0.0601121, -2.71879E-007, 5.37082E-010, 2.63489E-010
2839, 0.00000, -0.0969714, -6.50715E-007, 1.73483E-009, 3.17164E-010
2840, 0.00000, -0.121666, 1.94616E-007, 2.81658E-009, 2.84285E-010
2841, 0.00000, -0.158726, -1.0326E-007, 5.60862E-009, -1.70463E-010
2842, 0.00000, -0.183214, 9.78615E-008, 7.78336E-009, -6.71875E-010
2843, 0.00000, -0.460258, 7.85251E-007, 5.31126E-008, -1.51843E-008
2844, 0.00000, -0.470687, 1.68249E-007, 5.57466E-008, -1.61382E-008
2845, 0.00000, -0.563881, 5.37102E-007, 7.73899E-008, -2.4226E-008
2846, 0.00000, -0.492796, -2.92682E-007, 6.06892E-008, -1.78026E-008
2847, 0.00000, -0.315032, 6.27945E-006, 2.53632E-008, -5.70739E-009
2848, 0.00000, -0.242359, 1.01142E-006, 1.42769E-008, -2.20082E-009
2849, 0.00000, -0.194561, 1.81017E-006, 8.65796E-009, -4.73794E-010
2850, 0.00000, -0.109093, 5.73691E-007, 1.76537E-009, 9.8684E-010
2851, 0.00000, -0.0119008, -4.56906E-008, -2.31358E-010, 2.62309E-010
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.0480886, -1.23458E-007, 3.14603E-010, 1.98926E-010
2862, 0.00000, -0.135178, -6.9472E-007, 4.38231E-009, -5.92481E-010
2863, 0.00000, -0.209736, -5.77977E-006, 1.08577E-008, -1.99225E-009
2864, 0.00000, -0.296175, -1.11902E-006, 2.17735E-008, -4.96374E-009
2865, 0.00000, -0.159424, -4.45211E-007, 5.65441E-009, -1.85705E-010
2866, 0.00000, -0.183892, 8.70849E-008, 7.8447E-009, -6.88444E-010
2867, 0.00000, -0.208535, -6.8058E-008, 1.06644E-008, -1.42448E-009
2868, 0.00000, -0.47537, -5.19782E-006, 5.74693E-008, -1.65737E-008
2869, 0.00000, -0.451511, 3.68382E-006, 5.23895E-008, -1.47315E-008
2870, 0.00000, -0.391263, 2.09307E-007, 4.00763E-008, -1.03637E-008
2871, 0.00000, -0.146584, -2.05149E-007, 4.97508E-009, 1.14962E-010
2872, 0.00000, -0.109286, -9.84498E-008, 2.15119E-009, 6.95754E-010
2873, 0.00000, -0.0722145, 1.29017E-007, 3.49948E-010, 8.72982E-010
2874, 0.00000, -0.0358027, 3.67844E-007, -3.46465E-010, 6.42809E-010
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0237456, 4.04532E-009, -2.81856E-011, 1.57531E-010
2886, 0.00000, -0.0598643, -2.74228E-007, 5.66157E-010, 2.17432E-010
2887, 0.00000, -0.0965321, -4.75713E-008, 1.80259E-009, 2.43829E-010
2888, 0.00000, -0.121072, -3.55215E-006, 3.00603E-009, 2.09846E-010
2889, 0.00000, -0.15792, 5.22017E-008, 5.65346E-009, -3.11491E-010
2890, 0.00000, -0.182239, 7.418E-008, 7.82404E-009, -8.49692E-010
2891, 0.00000, -0.2064, 8.99038E-008, 1.03189E-008, -1.57874E-009
2892, 0.00000, -0.205895, -1.0566E-007, 1.12081E-008, -1.66452E-009
2893, 0.00000, -0.19339, 1.82348E-008, 9.79769E-009, -1.26474E-009
2894, 0.00000, -0.16844, 5.92508E-008, 7.17347E-009, -5.53607E-010
2895, 0.00000, -0.143916, 1.36369E-007, 4.9162E-009, 3.62066E-011
2896, 0.00000, -0.106885, 3.08316E-008, 2.05012E-009, 6.15633E-010
2897, 0.00000, -0.0705783, -9.97983E-010, 3.55028E-010, 8.08988E-010
2898, 0.00000, -0.0349397, -8.92006E-008, -3.23154E-010, 6.047E-010
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0234974, 6.42866E-009, -2.41966E-011, 1.507E-010
2910, 0.00000, -0.0593421, 1.78359E-008, 6.23722E-010, 1.45168E-010
2911, 0.00000, -0.0959082, 1.91859E-006, 2.00388E-009, -3.65823E-011
2912, 0.00000, -0.132753, 1.41192E-007, 3.94811E-009, -1.77537E-010
2913, 0.00000, -0.156725, -3.98583E-006, 5.36216E-009, -1.129E-011
2914, 0.00000, -0.180635, -4.23891E-007, 7.17628E-009, -2.88793E-011
2915, 0.00000, -0.204497, 2.28639E-007, 9.67074E-009, -4.09947E-010
2916, 0.00000, -0.203998, -2.97352E-007, 9.82723E-009, -4.18357E-010
2917, 0.00000, -0.191462, -1.61412E-007, 8.85387E-009, -1.14521E-010
2918, 0.00000, -0.167144, -4.55646E-008, 6.36775E-009, 4.15375E-010
2919, 0.00000, -0.142947, 1.0199E-008, 4.25943E-009, 7.74937E-010
2920, 0.00000, -0.106305, -5.58323E-008, 1.81766E-009, 1.00541E-009
2921, 0.00000, -0.0704051, 5.47414E-008, 2.7104E-010, 8.93679E-010
2922, 0.00000, -0.0945641, -2.09958E-007, 1.15643E-009, 8.66497E-010
2923, 0.00000, -0.0116065, 8.26479E-008, -1.96152E-010, 2.26877E-010
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.0958125, 7.78589E-008, 2.14452E-009, -2.25311E-010
2934, 0.00000, -0.16853, -2.1621E-006, 7.31585E-009, -1.76182E-009
2935, 0.00000, -0.264203, -1.47547E-006, 1.79456E-008, -5.13028E-009
2936, 0.00000, -0.356349, -3.90563E-006, 3.16779E-008, -9.31734E-009
2937, 0.00000, -0.445865, 9.70943E-008, 4.79476E-008, -1.3946E-008
2938, 0.00000, -0.523484, 1.35065E-007, 6.43621E-008, -1.86383E-008
2939, 0.00000, -0.578054, -4.08351E-007, 7.84236E-008, -2.27409E-008
2940, 0.00000, -0.453233, -2.63791E-007, 5.02489E-008, -1.24724E-008
2941, 0.00000, -0.429721, 2.97249E-006, 4.72466E-008, -1.09806E-008
2942, 0.00000, -0.474332, -1.95621E-007, 5.83237E-008, -1.42802E-008
2943, 0.00000, -0.395441, 1.67644E-006, 4.14413E-008, -9.07645E-009
2944, 0.00000, -0.338433, 1.20246E-005, 2.97361E-008, -6.14268E-009
2945, 0.00000, -0.210894, -5.25057E-008, 1.04496E-008, -1.07414E-009
2946, 0.00000, -0.140545, 3.68881E-007, 3.99413E-009, 4.11407E-010
2947, 0.00000, -0.0228892, 8.72616E-008, -2.87521E-010, 4.1027E-010
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0231644, -1.11426E-007, -3.09253E-011, 1.54082E-010
2958, 0.00000, -0.130601, -1.36339E-007, 4.1247E-009, -6.0101E-010
2959, 0.00000, -0.214487, -3.70415E-007, 1.14629E-008, -2.32112E-009
2960, 0.00000, -0.286202, -8.51032E-007, 2.04078E-008, -4.7192E-009
2961, 0.00000, -0.15457, -2.91227E-007, 5.37187E-009, -2.49886E-010
2962, 0.00000, -0.178619, -4.69858E-008, 7.75952E-009, -7.6712E-010
2963, 0.00000, -0.457863, -1.21064E-005, 5.2439E-008, -1.54056E-008
2964, 0.00000, -0.590564, -9.19993E-006, 8.44802E-008, -2.73981E-008
2965, 0.00000, -0.643212, -1.22531E-006, 9.97265E-008, -3.29549E-008
2966, 0.00000, -0.565811, 5.28413E-006, 7.98965E-008, -2.49655E-008
2967, 0.00000, -0.397158, 7.32248E-007, 3.92842E-008, -1.06752E-008
2968, 0.00000, -0.305514, 3.81198E-006, 2.30174E-008, -5.04811E-009
2969, 0.00000, -0.200029, 4.52654E-006, 9.28122E-009, -7.6871E-010
2970, 0.00000, -0.0930963, -1.04701E-007, 1.0392E-009, 9.03925E-010
2971, 0.00000, -0.0229339, 2.45995E-007, -3.25232E-010, 4.46456E-010
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.106191, 1.00377E-007, 2.67899E-009, -3.36616E-010
2982, 0.00000, -0.178677, -2.45914E-007, 8.10254E-009, -1.78424E-009
2983, 0.00000, -0.460966, -4.38661E-008, 5.11349E-008, -1.63871E-008
2984, 0.00000, -0.693673, 2.6596E-006, 1.05685E-007, -3.76949E-008
2985, 0.00000, -0.9031, -1.11366E-006, 1.53963E-007, -5.83908E-008
2986, 0.00000, -1.0672, -3.42736E-006, 1.88608E-007, -7.53909E-008
2987, 0.00000, -0.846194, 3.58383E-006, 1.55939E-007, -5.68605E-008
2988, 0.00000, -0.747673, -1.43549E-005, 1.2819E-007, -4.50892E-008
2989, 0.00000, -0.550258, -1.36875E-005, 7.59384E-008, -2.39683E-008
2990, 0.00000, -0.483522, 1.0942E-005, 6.06514E-008, -1.75324E-008
2991, 0.00000, -0.314892, 1.72238E-007, 2.45752E-008, -5.81591E-009
2992, 0.00000, -0.24586, -2.85629E-007, 1.47245E-008, -2.49326E-009
2993, 0.00000, -0.163656, 3.53954E-006, 5.82246E-009, 4.60417E-011
2994, 0.00000, -0.0927387, -3.81072E-007, 1.03522E-009, 9.1203E-010
2995, 0.00000, -0.0228811, 2.84987E-007, -3.32076E-010, 4.5034E-010
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.0585918, -4.05566E-007, 6.10336E-010, 1.41817E-010
3006, 0.00000, -0.167594, -2.46145E-006, 7.12362E-009, -1.47573E-009
3007, 0.00000, -0.276808, -2.34049E-006, 1.91527E-008, -4.82864E-009
3008, 0.00000, -0.300447, -1.74516E-006, 2.23155E-008, -5.38018E-009
3009, 0.00000, -0.370845, -2.84401E-006, 3.38413E-008, -9.09234E-009
3010, 0.00000, -0.192023, 1.4936E-006, 8.78511E-009, -1.10712E-009
3011, 0.00000, -0.204022, 3.64063E-007, 1.01409E-008, -1.50706E-009
3012, 0.00000, -0.204006, -2.09362E-007, 1.054E-008, -1.58488E-009
3013, 0.00000, -0.192044, -5.82656E-008, 9.2323E-009, -1.20966E-009
3014, 0.00000, -0.168518, -8.67359E-008, 6.82528E-009, -5.50951E-010
3015, 0.00000, -0.326413, -1.25454E-006, 2.70057E-008, -6.46E-009
3016, 0.00000, -0.255795, -2.31348E-007, 1.61457E-008, -2.8775E-009
3017, 0.00000, -0.169772, -5.4246E-007, 6.34196E-009, -5.90336E-011
3018, 0.00000, -0.133035, -2.92592E-007, 3.31261E-009, 6.94772E-010
3019, 0.00000, -0.0235302, -1.33431E-008, -3.25351E-010, 4.54149E-010
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
3022, 0.00000, 0, 0, 0, 0
3023, 0.00000, 0, 0, 0, 0
3024, 0.00000, 0, 0, 0, 0
3025, 0.00000, 0, 0, 0, 0
3026, 0.00000, 0, 0, 0, 0
3027, 0.00000, 0, 0, 0, 0
3028, 0.00000, 0, 0, 0, 0
3029, 0.00000, -0.0236297, 4.35148E-007, -2.87855E-011, 1.56966E-010
3030, 0.00000, -0.0595858, -5.46477E-008, 5.64997E-010, 2.20075E-010
3031, 0.00000, -0.0961071, -1.12755E-007, 1.78517E-009, 2.48283E-010
3032, 0.00000, -0.133168, -7.59907E-008, 3.81451E-009, 4.29223E-011
3033, 0.00000, -0.169903, 6.41995E-008, 6.67999E-009, -5.66361E-010
3034, 0.00000, -0.194305, 6.7933E-008, 9.00391E-009, -1.16743E-009
3035, 0.00000, -0.205538, 1.07342E-006, 1.02303E-008, -1.55224E-009
3036, 0.00000, -0.477434, -1.12594E-006, 5.44522E-008, -1.68378E-008
3037, 0.00000, -0.452598, 2.05241E-006, 4.93995E-008, -1.48705E-008
3038, 0.00000, -0.393188, 2.44111E-006, 3.95406E-008, -1.07297E-008
3039, 0.00000, -0.415963, -8.43832E-007, 4.37547E-008, -1.20317E-008
3040, 0.00000, -0.310644, -1.10461E-007, 2.4455E-008, -5.32774E-009
3041, 0.00000, -0.227063, -4.42037E-007, 1.23781E-008, -1.53865E-009
3042, 0.00000, -0.154712, -5.29419E-007, 4.94706E-009, 4.17084E-010
3043, 0.00000, -0.0348204, -4.05707E-008, -3.72206E-010, 6.48972E-010
3044, 0.00000, 0, 0, 0, 0
3045, 0.00000, 0, 0, 0, 0
3046, 0.00000, 0, 0, 0, 0
3047, 0.00000, 0, 0, 0, 0
3048, 0.00000, 0, 0, 0, 0
3049, 0.00000, 0, 0, 0, 0
3050, 0.00000, 0, 0, 0, 0
3051, 0.00000, 0, 0, 0, 0
3052, 0.00000, 0, 0, 0, 0
3053, 0.00000, -0.120758, -1.4661E-006, 3.60559E-009, -5.87619E-010
3054, 0.00000, -0.181562, -1.51173E-006, 8.41465E-009, -1.87647E-009
3055, 0.00000, -0.36157, 6.35046E-007, 3.20299E-008, -9.37269E-009
3056, 0.00000, -0.521842, 1.38021E-006, 6.39825E-008, -2.06394E-008
3057, 0.00000, -0.631674, 9.47963E-006, 9.00059E-008, -3.06689E-008
3058, 0.00000, -0.737712, 2.47351E-006, 1.17096E-007, -4.18898E-008
3059, 0.00000, -0.747597, 1.79405E-006, 1.19593E-007, -4.31724E-008
3060, 0.00000, -0.757363, 3.23964E-006, 1.21897E-007, -4.41243E-008
3061, 0.00000, -0.660179, 1.524E-006, 9.95989E-008, -3.43313E-008
3062, 0.00000, -0.569989, -3.9177E-006, 7.70639E-008, -2.46526E-008
3063, 0.00000, -0.410812, -5.29156E-006, 4.22803E-008, -1.14721E-008
3064, 0.00000, -0.318476, -2.44712E-006, 2.55867E-008, -5.6665E-009
3065, 0.00000, -0.224828, 8.58247E-006, 1.2115E-008, -1.64428E-009
3066, 0.00000, -0.153886, -1.47335E-006, 4.83245E-009, 4.39646E-010
3067, 0.00000, -0.0347798, -4.33827E-007, -3.60768E-010, 6.39606E-010
3068, 0.00000, 0, 0, 0, 0
3069, 0.00000, 0, 0, 0, 0
3070, 0.00000, 0, 0, 0, 0
3071, 0.00000, 0, 0, 0, 0
3072, 0.00000, 0, 0, 0, 0
3073, 0.00000, 0, 0, 0, 0
3074, 0.00000, 0, 0, 0, 0
3075, 0.00000, 0, 0, 0, 0
3076, 0.00000, 0, 0, 0, 0
3077, 0.00000, -0.035145, -1.56845E-007, 1.0137E-010, 1.75849E-010
3078, 0.00000, -0.143666, 8.30267E-007, 5.17083E-009, -1.04748E-009
