hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1479, 0.00000, -0.93019, 8.26776E-006, 1.95625E-006, -3.94335E-006
1480, 0.00000, -0.458725, 1.67569E-006, 3.43623E-007, -1.73509E-006
1481, 0.00000, -0.0645616, 5.84884E-006, 1.62336E-008, -2.5454E-007
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.131039, 7.08321E-007, 5.35918E-007, -6.71229E-007
1496, 0.00000, -0.330183, 1.63526E-006, 5.93233E-007, -1.33315E-006
1497, 0.00000, -1.21268, -3.60962E-006, -9.63828E-006, 2.25324E-006
1498, 0.00000, -1.55264, -1.39694E-005, -1.6458E-005, 5.43974E-006
1499, 0.00000, -1.74711, -1.63309E-005, -2.08272E-005, 7.64223E-006
1500, 0.00000, -1.81026, -3.32913E-006, -2.23128E-005, 8.47118E-006
1501, 0.00000, -1.61066, 2.91965E-007, -1.78116E-005, 6.25723E-006
1502, 0.00000, -1.34193, -1.25866E-006, -1.21513E-005, 3.4736E-006
1503, 0.00000, -0.936969, 4.5625E-006, -4.93047E-006, 1.40165E-007
1504, 0.00000, -0.462495, 2.13168E-006, 3.17644E-007, -1.73545E-006
1505, 0.00000, -0.065009, 6.69875E-007, 5.08521E-007, -5.48062E-007
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.132876, 6.05479E-007, 5.24431E-007, -6.69401E-007
1520, 0.00000, -0.33528, -3.03451E-006, 5.92081E-007, -1.33662E-006
1521, 0.00000, -0.471808, -4.00349E-006, 4.64028E-009, -1.40799E-006
1522, 0.00000, -0.680789, -5.83943E-006, -7.00362E-007, -1.58638E-006
1523, 0.00000, -0.750143, 7.97207E-006, 4.42336E-006, -4.7785E-006
1524, 0.00000, -0.74935, 1.39038E-005, 4.64915E-006, -4.8553E-006
1525, 0.00000, -0.678887, 1.03512E-005, 5.20236E-006, -4.99722E-006
1526, 0.00000, -0.539535, 1.21667E-005, 5.40856E-006, -4.76644E-006
1527, 0.00000, -0.402419, 1.15784E-006, 1.73096E-006, -2.25639E-006
1528, 0.00000, -0.199368, 2.3135E-006, 1.5913E-006, -1.61584E-006
1529, 0.00000, -0.0661415, 9.27718E-007, 7.53117E-007, -6.94661E-007
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.133684, -3.0847E-006, 3.94257E-007, -5.95289E-007
1544, 0.00000, -0.750508, 7.04407E-006, -6.34446E-006, 1.63614E-006
1545, 0.00000, -2.03583, -3.21734E-005, -3.44867E-005, 1.50828E-005
1546, 0.00000, -2.95214, 2.80019E-006, -4.73924E-005, 2.04974E-005
1547, 0.00000, -3.38925, -4.38869E-006, -5.35114E-005, 2.3175E-005
1548, 0.00000, -3.06043, -4.75048E-005, -4.55411E-005, 1.92635E-005
1549, 0.00000, -2.72826, -3.94226E-005, -3.69239E-005, 1.48784E-005
1550, 0.00000, -1.81207, -2.46227E-005, -1.18272E-005, 2.0336E-006
1551, 0.00000, -1.27623, 0.000152987, 9.44797E-007, -4.21311E-006
1552, 0.00000, -0.530727, 4.08486E-005, 1.76373E-006, -2.78812E-006
1553, 0.00000, -0.130706, 1.17586E-005, 1.04524E-006, -1.10667E-006
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.333013, -1.09156E-005, 9.9261E-007, -1.27153E-006
1568, 0.00000, -0.812065, 6.03354E-006, -5.96021E-006, 1.32053E-006
1569, 0.00000, -1.21964, -4.30052E-005, -1.01826E-005, 1.86804E-006
1570, 0.00000, -1.55811, -2.73897E-005, -1.5501E-005, 3.21877E-006
1571, 0.00000, -1.81977, 4.76437E-005, -1.31021E-005, 5.34188E-007
1572, 0.00000, -1.88091, -5.05527E-005, -1.2201E-005, -1.92799E-007
1573, 0.00000, -1.67873, -7.6515E-006, -7.45866E-006, -2.2623E-006
1574, 0.00000, -1.34173, -6.3504E-006, -3.07591E-006, -3.6924E-006
1575, 0.00000, -1.00533, -3.39359E-006, 6.23664E-007, -4.58904E-006
1576, 0.00000, -0.530454, 3.86479E-006, 3.38447E-006, -4.25161E-006
1577, 0.00000, -0.130851, 1.38738E-005, 4.75744E-007, -8.5318E-007
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.335438, -1.33636E-005, -8.07297E-008, -5.80941E-007
1592, 0.00000, -1.15638, -2.27366E-005, -9.23909E-006, 2.86927E-006
1593, 0.00000, -2.08692, -7.35947E-006, -2.9208E-005, 1.14992E-005
1594, 0.00000, -2.91749, 5.05111E-005, -3.3809E-005, 1.03608E-005
1595, 0.00000, -2.96443, 0.000102392, -2.86544E-005, 6.23914E-006
1596, 0.00000, -2.51507, 0.00015907, -1.4637E-005, -7.56964E-007
1597, 0.00000, -1.6678, 0.000208826, 6.29461E-006, -1.0156E-005
1598, 0.00000, -1.40158, 5.2602E-005, 8.62922E-006, -1.06237E-005
1599, 0.00000, -1.26674, -0.000126995, -8.20688E-006, -2.32964E-007
1600, 0.00000, -0.662895, 3.27182E-005, -3.62381E-006, -4.20478E-007
1601, 0.00000, -0.196342, 3.61226E-006, -1.13392E-006, -1.00107E-007
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.477821, -1.39764E-006, -5.2958E-007, -9.35821E-007
1616, 0.00000, -1.16318, -4.471E-005, -8.82095E-006, 1.94134E-006
1617, 0.00000, -1.69178, -7.94215E-005, -1.95865E-005, 6.87978E-006
1618, 0.00000, -2.13253, -3.4796E-005, -2.671E-005, 1.00532E-005
1619, 0.00000, -2.94891, -7.03849E-005, -3.63196E-005, 1.38489E-005
1620, 0.00000, -2.99638, -2.45049E-005, -3.76056E-005, 1.46634E-005
1621, 0.00000, -3.05403, -2.66299E-005, -3.90833E-005, 1.53901E-005
1622, 0.00000, -2.16986, 3.19494E-005, -1.45816E-005, 2.80608E-006
1623, 0.00000, -1.59142, 1.01059E-005, -1.10592E-006, -3.89836E-006
1624, 0.00000, -0.726298, -2.64748E-005, -2.18737E-006, -1.08831E-006
1625, 0.00000, -0.129434, 2.64149E-005, 3.56725E-007, -6.78765E-007
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.54429, -1.45869E-005, -8.10207E-007, -9.19527E-007
1640, 0.00000, -1.5015, -0.000126393, -1.53076E-005, 5.1071E-006
1641, 0.00000, -2.08184, -8.03027E-005, -2.87926E-005, 1.14579E-005
1642, 0.00000, -2.96689, -5.62693E-006, -5.1395E-005, 2.2935E-005
1643, 0.00000, -3.02155, -1.83183E-005, -2.95171E-005, 9.62544E-006
1644, 0.00000, -3.08405, -1.47311E-005, -3.03956E-005, 1.01534E-005
1645, 0.00000, -2.25209, 1.48337E-005, -6.6196E-006, -1.95527E-006
1646, 0.00000, -1.86056, 9.39105E-006, 3.12856E-006, -6.83095E-006
1647, 0.00000, -1.59872, -2.01889E-005, -1.41036E-005, 3.77035E-006
1648, 0.00000, -0.929765, 4.97519E-006, -4.57356E-006, -3.00191E-007
1649, 0.00000, -0.261398, 2.45246E-005, 1.86491E-007, -1.08381E-006
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -1.03822, -1.52761E-005, -6.99072E-006, 1.56252E-006
1664, 0.00000, -3.41979, -0.000373492, -6.28841E-005, 2.96422E-005
1665, 0.00000, -4.82758, -0.000164996, -0.000424902, 4.27718E-005
1666, 0.00000, -6.43318, 3.64458E-005, -0.000875331, -5.54266E-005
1667, 0.00000, -4.18915, 0.000227049, -0.000141534, 2.6431E-005
1668, 0.00000, -3.46659, 0.000214136, -6.4593E-005, 2.89716E-005
1669, 0.00000, -2.32122, 4.90457E-005, -3.48097E-005, 1.45978E-005
1670, 0.00000, -1.86805, 0.000105487, -2.37282E-005, 8.90285E-006
1671, 0.00000, -1.6736, 3.36794E-005, -1.91022E-005, 6.52157E-006
1672, 0.00000, -0.935898, 8.12095E-006, -4.68476E-006, -2.85003E-007
1673, 0.00000, -0.330286, -6.1539E-006, -1.10219E-006, -5.79052E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.20053, -8.64508E-007, 8.37899E-007, -1.02463E-006
1688, 0.00000, -0.403727, -8.52106E-006, 2.58795E-007, -1.32406E-006
1689, 0.00000, -0.539919, -3.48022E-005, -6.41049E-007, -1.23435E-006
1690, 0.00000, -0.67711, -6.18757E-006, -1.6828E-006, -9.80872E-007
1691, 0.00000, -0.813382, -8.11312E-006, -1.59296E-006, -1.40495E-006
1692, 0.00000, -1.95997, -0.000164583, -2.03531E-005, 7.05003E-006
1693, 0.00000, -1.75768, 2.44164E-005, -1.49569E-005, 4.11777E-006
1694, 0.00000, -1.41951, 2.95987E-005, -6.46995E-006, -1.80363E-007
1695, 0.00000, -0.464838, 6.67319E-006, 3.80207E-006, -3.67369E-006
1696, 0.00000, -0.262919, 8.05222E-007, 1.14785E-006, -1.56088E-006
1697, 0.00000, -0.0652526, 1.35599E-005, 2.13355E-007, -3.70868E-007
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.472437, -3.24153E-005, -1.592E-006, -3.16639E-007
1712, 0.00000, -0.958413, 1.02694E-005, -7.84736E-006, 1.96469E-006
1713, 0.00000, -0.541562, 6.57805E-005, -2.12987E-006, -2.70614E-007
1714, 0.00000, -0.681211, 1.53321E-006, -1.79565E-006, -9.56315E-007
1715, 0.00000, -0.820921, -3.37177E-006, -3.48069E-006, -2.93724E-007
1716, 0.00000, -0.82071, -3.20317E-007, -3.54255E-006, -2.17992E-007
1717, 0.00000, -0.751892, 2.21629E-006, -2.69053E-006, -5.48164E-007
1718, 0.00000, -0.612332, 3.70442E-006, -1.16102E-006, -1.11323E-006
1719, 0.00000, -0.473986, 3.46082E-006, 2.14159E-008, -1.47789E-006
1720, 0.00000, -0.268714, 5.98391E-007, 9.43179E-007, -1.46511E-006
1721, 0.00000, -0.0666843, 5.54507E-007, 5.21062E-007, -5.60952E-007
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.203987, -1.72456E-005, -1.84181E-006, 6.41594E-007
1736, 0.00000, -1.25703, 3.34034E-005, -1.92108E-005, 8.44159E-006
1737, 0.00000, -2.22351, -4.39089E-005, -3.20505E-005, 1.19453E-005
1738, 0.00000, -3.56284, 0.000133198, -5.65231E-005, 2.12029E-005
1739, 0.00000, -4.01968, 0.000122176, -6.98356E-005, 2.69639E-005
1740, 0.00000, -4.08017, -0.000131074, -7.19117E-005, 2.73815E-005
1741, 0.00000, -3.6849, -0.000147219, -5.83465E-005, 2.05677E-005
1742, 0.00000, -2.68572, -0.000113776, -2.84761E-005, 6.3009E-006
1743, 0.00000, -1.80367, 0.000241245, -1.66097E-005, 2.77512E-006
1744, 0.00000, -0.898066, -2.03319E-005, -3.34552E-006, -1.75767E-006
1745, 0.00000, -0.33929, -1.22082E-005, -2.31542E-006, -1.07152E-007
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0675042, -7.47325E-007, 2.05378E-007, -2.37183E-007
1759, 0.00000, -0.622803, -4.18515E-005, -2.10414E-006, 1.3192E-007
1760, 0.00000, -1.60333, -5.45966E-005, -1.84201E-005, 7.43615E-006
1761, 0.00000, -2.4752, 2.39689E-006, -3.77444E-005, 1.56235E-005
1762, 0.00000, -3.52211, 3.68782E-006, -5.855E-005, 2.32615E-005
1763, 0.00000, -3.56888, -1.09029E-005, -5.96375E-005, 2.25649E-005
1764, 0.00000, -3.22453, -3.40289E-005, -4.95812E-005, 1.73785E-005
1765, 0.00000, -2.42705, -1.78397E-005, -2.66424E-005, 6.41605E-006
1766, 0.00000, -1.49677, 7.98475E-005, -3.71464E-006, -3.82236E-006
1767, 0.00000, -1.15507, 2.54722E-005, 1.04679E-006, -5.22224E-006
1768, 0.00000, -0.265234, 1.15033E-005, 1.31384E-006, -1.84075E-006
1769, 0.00000, -0.266243, 1.44739E-005, -6.62752E-007, -6.52816E-007
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0663455, -6.8753E-007, 2.16274E-007, -2.61456E-007
1783, 0.00000, -0.472534, -6.88912E-006, 7.4758E-008, -1.27642E-006
1784, 0.00000, -0.954703, -3.12423E-005, -4.64369E-006, 8.30252E-008
1785, 0.00000, -1.83768, -0.00017774, -2.1835E-005, 8.09563E-006
1786, 0.00000, -2.29798, -0.000151734, -3.30966E-005, 1.36423E-005
1787, 0.00000, -1.96503, 6.99338E-005, -2.4406E-005, 9.14818E-006
1788, 0.00000, -2.02991, -0.000121022, -2.57327E-005, 1.00028E-005
1789, 0.00000, -0.741237, 7.92416E-006, -1.35509E-006, -1.33667E-006
1790, 0.00000, -0.673715, 4.88324E-006, -6.16268E-007, -1.60969E-006
1791, 0.00000, -0.468034, 8.32719E-006, 8.20823E-007, -1.94253E-006
1792, 0.00000, -0.333371, 3.48597E-006, 7.80187E-007, -1.5886E-006
1793, 0.00000, -0.132379, 1.36127E-006, 8.46296E-007, -1.00347E-006
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.201222, -2.2844E-006, 3.54644E-007, -6.17402E-007
1807, 0.00000, -1.24075, -2.58497E-005, -1.05205E-005, 3.16523E-006
1808, 0.00000, -3.50509, 2.60778E-005, -6.45232E-005, 2.99727E-005
1809, 0.00000, -3.67807, -0.000231409, -5.68232E-005, 2.36038E-005
1810, 0.00000, -4.55009, -0.000169124, -8.02083E-005, 3.55803E-005
1811, 0.00000, -4.28157, -0.000174701, -7.24875E-005, 3.18796E-005
1812, 0.00000, -3.57876, -0.000242361, -5.26685E-005, 2.17143E-005
1813, 0.00000, -2.9273, -0.000135881, -3.48411E-005, 1.28993E-005
1814, 0.00000, -2.40434, 9.72682E-006, -3.1597E-005, 1.24046E-005
1815, 0.00000, -1.47816, -6.22866E-005, -1.05174E-005, 1.90105E-006
1816, 0.00000, -0.935388, 0.000145178, -4.51337E-006, -2.13607E-007
1817, 0.00000, -0.328067, 1.68703E-006, 1.12018E-006, -1.89058E-006
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.130358, -2.74217E-006, 7.02225E-007, -6.74681E-007
1831, 0.00000, -0.529456, -2.747E-006, -7.18446E-007, -9.51669E-007
1832, 0.00000, -1.33957, -0.000156461, -1.19281E-005, 3.59778E-006
1833, 0.00000, -1.80049, -0.000146899, -2.20761E-005, 8.3442E-006
1834, 0.00000, -2.77225, 2.70939E-005, -5.03042E-005, 2.25158E-005
1835, 0.00000, -3.15139, 0.000190479, -5.8792E-005, 2.90543E-005
1836, 0.00000, -2.63219, -5.3425E-005, -4.24304E-005, 1.85032E-005
1837, 0.00000, -2.37405, -2.87216E-005, -3.30481E-005, 1.34781E-005
1838, 0.00000, -2.37539, -1.81876E-005, -2.23103E-005, 6.87477E-006
1839, 0.00000, -1.79195, 6.46922E-005, -1.26498E-005, 2.41654E-006
1840, 0.00000, -1.26157, -1.23098E-007, -1.12556E-005, 2.54565E-006
1841, 0.00000, -0.458144, -2.51258E-005, -1.58047E-006, -7.69742E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0653292, -1.43685E-006, 4.43631E-007, -3.91863E-007
1855, 0.00000, -0.263976, -1.11399E-005, -1.46608E-006, 1.63512E-007
1856, 0.00000, -0.397813, -6.0415E-006, -2.66823E-006, 4.13466E-007
1857, 0.00000, -1.41824, 1.61059E-005, -1.57571E-005, 5.43405E-006
1858, 0.00000, -1.74921, 7.00755E-006, -1.44395E-005, 3.68499E-006
1859, 0.00000, -2.00556, -4.98244E-006, -1.53177E-005, 3.65428E-006
1860, 0.00000, -1.99742, -7.58159E-006, -1.46114E-005, 3.36E-006
1861, 0.00000, -1.85979, -0.000119438, -1.11078E-005, 1.62658E-006
1862, 0.00000, -1.53221, -5.52843E-006, -3.9732E-006, -1.89048E-006
1863, 0.00000, -1.13006, -2.18313E-006, 3.00554E-006, -5.08218E-006
1864, 0.00000, -0.729213, 3.67351E-006, 4.60554E-006, -5.08059E-006
1865, 0.00000, -0.326361, 5.97752E-005, -1.45169E-006, -3.20069E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.132237, 1.70327E-006, 1.13348E-006, -9.44262E-007
1879, 0.00000, -0.677094, 1.15131E-005, -8.3291E-006, 3.28438E-006
1880, 0.00000, -1.01954, 1.6086E-005, -1.50884E-005, 6.28777E-006
1881, 0.00000, -1.42958, -6.53016E-006, -1.38729E-005, 4.21176E-006
1882, 0.00000, -0.743489, 2.60497E-006, -2.48989E-006, -7.23583E-007
1883, 0.00000, -0.87859, -3.17784E-006, -4.25966E-006, 1.13464E-008
1884, 0.00000, -0.877245, -9.79025E-006, -4.58515E-006, 2.56049E-007
1885, 0.00000, -0.808032, 2.04888E-006, -3.66214E-006, -1.21311E-007
1886, 0.00000, -1.55358, -3.46613E-006, 3.49991E-006, -6.31215E-006
1887, 0.00000, -1.55095, 2.55951E-005, 1.69151E-006, -5.42845E-006
1888, 0.00000, -1.20897, 1.63281E-005, -1.51405E-005, 5.12098E-006
1889, 0.00000, -0.395876, -2.61034E-005, -2.33582E-006, -9.86288E-008
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.132869, -1.68311E-006, 2.91533E-007, -4.14192E-007
1903, 0.00000, -0.610875, -1.48156E-005, -1.87574E-006, -1.41185E-007
1904, 0.00000, -1.02326, -1.29844E-005, -6.63417E-006, 1.23285E-006
1905, 0.00000, -1.43436, -0.000181925, -1.33699E-005, 3.19602E-006
1906, 0.00000, -1.771, -1.59104E-005, -2.04049E-005, 5.41448E-006
1907, 0.00000, -2.03393, -0.000126101, -2.68232E-005, 7.78716E-006
1908, 0.00000, -2.09782, -2.15782E-005, -2.32483E-005, 5.53453E-006
1909, 0.00000, -1.89587, -8.49841E-006, -1.5866E-005, 1.91705E-006
1910, 0.00000, -2.09035, -3.34573E-006, -1.98126E-005, 3.4227E-006
1911, 0.00000, -1.55669, -1.55341E-005, -7.17386E-006, -2.10718E-006
1912, 0.00000, -1.21561, 4.14005E-007, -6.68841E-006, -1.0354E-006
1913, 0.00000, -0.467886, 2.21624E-006, 1.14003E-006, -2.68348E-006
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.133248, 1.40879E-006, 6.48106E-007, -6.20717E-007
1927, 0.00000, -0.612547, 5.75127E-006, -3.29689E-006, 7.73562E-007
1928, 0.00000, -1.44111, 7.24222E-006, -1.46619E-005, 5.52606E-006
1929, 0.00000, -1.91201, -5.11422E-005, -2.45899E-005, 9.1574E-006
1930, 0.00000, -2.90472, -1.84797E-005, -5.01068E-005, 2.01869E-005
1931, 0.00000, -2.70102, -2.84172E-005, -4.45808E-005, 1.65422E-005
