hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.43022, -1.64292E-006, -1.98493E-008, 1.48452E-008
1712, 0.00000, -0.872751, 7.49563E-007, -9.00099E-008, 1.36421E-007
1713, 0.00000, -0.493172, 7.36664E-006, -2.63398E-008, 2.05807E-008
1714, 0.00000, -0.620329, 4.38928E-007, -4.36802E-008, 5.04017E-008
1715, 0.00000, -0.747534, -1.11215E-006, -6.52908E-008, 9.04164E-008
1716, 0.00000, -0.747336, -1.92328E-006, -6.53432E-008, 9.16501E-008
1717, 0.00000, -0.684692, 4.28897E-007, -5.42156E-008, 7.10503E-008
1718, 0.00000, -0.557609, 1.07629E-006, -3.46413E-008, 3.54522E-008
1719, 0.00000, -0.431628, 1.22011E-006, -1.9259E-008, 8.94534E-009
1720, 0.00000, -0.244697, 7.00163E-007, -4.27063E-009, -1.16834E-008
1721, 0.00000, -0.0607229, 3.47168E-008, 6.82519E-010, -7.4539E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.185748, -1.23452E-006, -3.04262E-009, -4.28345E-009
1736, 0.00000, -1.14474, 5.70654E-006, -1.54889E-007, 2.66931E-007
1737, 0.00000, -2.02477, -1.44424E-005, -4.89623E-007, 9.1971E-007
1738, 0.00000, -3.24455, 5.20672E-005, -1.23054E-006, 2.42549E-006
1739, 0.00000, -3.66059, 4.2825E-005, -1.54278E-006, 3.05939E-006
1740, 0.00000, -3.71533, -4.50014E-005, -1.58875E-006, 3.1482E-006
1741, 0.00000, -3.35542, -3.86986E-005, -1.32125E-006, 2.58711E-006
1742, 0.00000, -2.44561, -2.72983E-005, -7.27905E-007, 1.3601E-006
1743, 0.00000, -1.64256, 8.90857E-005, -3.27241E-007, 5.59355E-007
1744, 0.00000, -0.817821, -9.8411E-006, -7.65841E-008, 8.27916E-008
1745, 0.00000, -0.308959, -5.16957E-007, -7.33946E-009, -1.82762E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0614677, -2.24791E-007, 3.19237E-011, -2.91295E-009
1759, 0.00000, -0.567099, -9.28723E-006, -3.76042E-008, 5.64562E-008
1760, 0.00000, -1.45997, -1.49294E-005, -2.56248E-007, 4.89184E-007
1761, 0.00000, -2.254, 5.93658E-006, -5.9996E-007, 1.17432E-006
1762, 0.00000, -3.20737, 1.22615E-005, -1.19404E-006, 2.37418E-006
1763, 0.00000, -3.24996, 1.07361E-005, -1.23112E-006, 2.419E-006
1764, 0.00000, -2.93629, -8.71116E-006, -1.02066E-006, 1.97153E-006
1765, 0.00000, -2.2101, -5.15671E-006, -5.9396E-007, 1.0934E-006
1766, 0.00000, -1.36299, 2.84405E-005, -2.27245E-007, 3.64264E-007
1767, 0.00000, -1.05182, 7.3659E-006, -1.32786E-007, 1.88132E-007
1768, 0.00000, -0.241524, 4.60599E-006, -3.37539E-009, -1.7172E-008
1769, 0.00000, -0.242447, 6.95131E-007, -3.76253E-009, -1.63945E-008
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0604124, -2.34209E-007, 1.27689E-010, -3.55817E-009
1783, 0.00000, -0.430283, -2.14314E-006, -1.97945E-008, 1.51236E-008
1784, 0.00000, -0.869336, -6.88688E-006, -8.97364E-008, 1.3668E-007
1785, 0.00000, -1.67342, -2.35216E-005, -3.36698E-007, 6.31057E-007
1786, 0.00000, -2.0926, -2.12085E-005, -5.19812E-007, 1.0124E-006
1787, 0.00000, -1.78939, 1.06265E-005, -3.84189E-007, 7.32111E-007
1788, 0.00000, -1.84844, -2.51146E-005, -4.09247E-007, 7.86879E-007
1789, 0.00000, -0.674994, 1.28523E-006, -5.26357E-008, 6.84995E-008
1790, 0.00000, -0.613504, 1.15775E-006, -4.27327E-008, 4.97437E-008
1791, 0.00000, -0.426217, 2.91098E-006, -1.86657E-008, 8.20148E-009
1792, 0.00000, -0.303577, 1.12328E-006, -7.83539E-009, -8.71755E-009
1793, 0.00000, -0.120546, 1.88454E-007, 2.83248E-010, -1.23484E-008
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.18323, -7.53709E-007, -2.72246E-009, -3.64535E-009
1807, 0.00000, -1.12985, -1.57884E-006, -1.53826E-007, 2.70702E-007
1808, 0.00000, -3.19185, 9.17494E-006, -1.15204E-006, 2.36518E-006
1809, 0.00000, -3.34909, -5.36147E-005, -1.29505E-006, 2.64928E-006
1810, 0.00000, -4.14329, -4.37996E-005, -1.91017E-006, 3.97056E-006
1811, 0.00000, -3.8987, -5.28125E-005, -1.71142E-006, 3.54787E-006
1812, 0.00000, -3.25867, -7.41576E-005, -1.23292E-006, 2.52324E-006
1813, 0.00000, -2.66557, -3.85412E-005, -8.45535E-007, 1.70196E-006
1814, 0.00000, -2.1894, 4.79209E-005, -5.6955E-007, 1.12387E-006
1815, 0.00000, -1.34604, -1.47435E-005, -2.19866E-007, 3.89876E-007
1816, 0.00000, -0.851816, 4.69688E-005, -8.45972E-008, 1.20859E-007
1817, 0.00000, -0.298741, 1.29647E-007, -7.02429E-009, -1.29575E-008
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.118696, -1.05644E-006, -6.57366E-010, -4.79621E-009
1831, 0.00000, -0.482126, -6.66928E-007, -2.55563E-008, 2.45584E-008
1832, 0.00000, -1.21979, -2.73584E-005, -1.79173E-007, 3.12413E-007
1833, 0.00000, -1.63955, -2.20417E-005, -3.22671E-007, 6.02233E-007
1834, 0.00000, -2.52434, -6.71365E-007, -7.37987E-007, 1.47343E-006
1835, 0.00000, -2.86977, 9.91189E-006, -9.37468E-007, 1.9054E-006
1836, 0.00000, -2.39689, -9.06223E-006, -6.72573E-007, 1.34062E-006
1837, 0.00000, -2.16183, -6.26535E-006, -5.55214E-007, 1.09231E-006
1838, 0.00000, -2.16306, -4.33833E-006, -5.65787E-007, 1.112E-006
1839, 0.00000, -1.63183, 2.9109E-005, -3.24452E-007, 6.05658E-007
1840, 0.00000, -1.14878, -2.81176E-007, -1.58317E-007, 2.586E-007
1841, 0.00000, -0.417206, -1.9878E-006, -1.69321E-008, -2.28672E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0594839, -5.89876E-007, 1.6868E-010, -3.53834E-009
1855, 0.00000, -0.240382, -5.7696E-007, -5.03212E-009, -5.88612E-009
1856, 0.00000, -0.362253, -5.40329E-007, -1.3121E-008, 1.02594E-009
1857, 0.00000, -1.29149, 1.93435E-006, -2.0025E-007, 3.52094E-007
1858, 0.00000, -1.59282, 1.04578E-006, -3.08474E-007, 5.74278E-007
1859, 0.00000, -1.8263, -1.65343E-006, -4.06335E-007, 7.79731E-007
1860, 0.00000, -1.81885, -8.99241E-007, -4.03251E-007, 7.76265E-007
1861, 0.00000, -1.69349, -6.16994E-005, -3.5095E-007, 6.67239E-007
1862, 0.00000, -1.39526, -7.82911E-007, -2.39055E-007, 4.3573E-007
1863, 0.00000, -1.02906, 8.22302E-007, -1.28687E-007, 2.11247E-007
1864, 0.00000, -0.664046, 2.05967E-006, -5.01929E-008, 5.74074E-008
1865, 0.00000, -0.297195, 4.17915E-006, -7.18659E-009, -1.29306E-008
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.120417, 2.52231E-007, -6.43801E-010, -4.80808E-009
1879, 0.00000, -0.616574, 8.37914E-007, -4.35001E-008, 5.43041E-008
1880, 0.00000, -0.928433, 2.41959E-006, -1.0097E-007, 1.55608E-007
1881, 0.00000, -1.30181, -8.72646E-007, -2.04267E-007, 3.60756E-007
1882, 0.00000, -0.677038, 2.82615E-007, -5.27566E-008, 6.65721E-008
1883, 0.00000, -0.80005, -8.77032E-007, -7.53397E-008, 1.09162E-007
1884, 0.00000, -0.798795, -5.87126E-006, -7.51671E-008, 1.0995E-007
1885, 0.00000, -0.735809, 3.93579E-007, -6.31715E-008, 8.74318E-008
1886, 0.00000, -1.41472, -4.48887E-008, -2.48137E-007, 4.56091E-007
1887, 0.00000, -1.41221, -8.05572E-006, -2.46817E-007, 4.48228E-007
1888, 0.00000, -1.10088, 8.83977E-007, -1.43814E-007, 2.29149E-007
1889, 0.00000, -0.360502, -1.98019E-006, -1.18998E-008, -8.45867E-009
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.120988, -5.88633E-007, -8.80869E-010, -3.84865E-009
1903, 0.00000, -0.556255, -3.27918E-006, -3.58596E-008, 5.03604E-008
1904, 0.00000, -0.931791, -1.77148E-006, -1.03748E-007, 1.67999E-007
1905, 0.00000, -1.30617, -2.53412E-005, -2.058E-007, 3.45247E-007
1906, 0.00000, -1.6127, -1.8281E-006, -3.1418E-007, 5.3971E-007
1907, 0.00000, -1.85201, -2.49109E-005, -4.13786E-007, 7.29135E-007
1908, 0.00000, -1.91022, -4.79487E-006, -4.43547E-007, 7.89036E-007
1909, 0.00000, -1.72641, -1.76052E-006, -3.64264E-007, 6.31785E-007
1910, 0.00000, -1.9035, -1.06061E-006, -4.4261E-007, 7.84747E-007
1911, 0.00000, -1.41754, -2.90601E-006, -2.45475E-007, 3.95919E-007
1912, 0.00000, -1.10693, -4.34593E-005, -1.46336E-007, 2.08133E-007
1913, 0.00000, -0.426062, -8.89652E-008, -1.67659E-008, -9.28403E-009
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.121339, 2.59497E-007, -8.89142E-010, -3.45386E-009
1927, 0.00000, -0.557786, 1.69843E-007, -3.63189E-008, 5.3599E-008
1928, 0.00000, -1.31232, 1.71282E-006, -2.07547E-007, 3.8841E-007
1929, 0.00000, -1.74098, -1.63522E-005, -3.63692E-007, 6.81361E-007
1930, 0.00000, -2.64514, 3.30787E-006, -8.18464E-007, 1.58932E-006
1931, 0.00000, -2.45959, -5.2969E-006, -7.16193E-007, 1.35214E-006
1932, 0.00000, -2.51352, -7.01151E-006, -7.47336E-007, 1.40971E-006
1933, 0.00000, -1.78982, -3.19813E-006, -3.86703E-007, 6.7545E-007
1934, 0.00000, -1.48256, 8.80722E-006, -2.65589E-007, 4.35917E-007
1935, 0.00000, -1.48136, 6.30947E-006, -2.68542E-007, 4.46976E-007
1936, 0.00000, -0.921763, 9.3928E-007, -1.00374E-007, 1.3368E-007
1937, 0.00000, -0.424636, 2.92632E-007, -1.70527E-008, -3.65701E-009
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0603851, 5.13344E-007, 1.53388E-010, -3.56763E-009
1951, 0.00000, -0.243872, -2.38112E-007, -4.92421E-009, -5.69155E-009
1952, 0.00000, -0.43021, -2.46889E-006, -1.92906E-008, 1.0742E-008
1953, 0.00000, -0.55547, -3.43772E-006, -3.42837E-008, 3.42433E-008
1954, 0.00000, -0.682107, -3.59088E-006, -5.36361E-008, 6.82503E-008
1955, 0.00000, -0.806776, -3.81031E-006, -7.66927E-008, 1.1184E-007
1956, 0.00000, -0.805957, -6.69573E-006, -7.66173E-008, 1.12874E-007
1957, 0.00000, -0.742886, 1.30838E-006, -6.45089E-008, 9.00172E-008
1958, 0.00000, -0.615882, 3.16767E-006, -4.30842E-008, 5.01189E-008
1959, 0.00000, -0.489272, 2.864E-006, -2.57094E-008, 1.89326E-008
1960, 0.00000, -0.30269, 3.90694E-007, -7.77784E-009, -8.77786E-009
1961, 0.00000, -0.119964, 2.43887E-007, 2.87307E-010, -1.23083E-008
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.18032, -7.97694E-007, -2.60928E-009, -3.75284E-009
1975, 0.00000, -0.549986, -2.6939E-006, -3.41602E-008, 3.93717E-008
1976, 0.00000, -0.982298, -2.39502E-006, -1.15378E-007, 1.86026E-007
1977, 0.00000, -1.34915, 1.33062E-006, -2.21032E-007, 3.95446E-007
1978, 0.00000, -1.64425, -6.89285E-007, -3.29326E-007, 6.17563E-007
1979, 0.00000, -1.87442, -9.31307E-007, -4.33211E-007, 8.37672E-007
1980, 0.00000, -1.86463, 4.05705E-006, -4.28719E-007, 8.31186E-007
1981, 0.00000, -1.7424, -7.60569E-007, -3.75588E-007, 7.20739E-007
1982, 0.00000, -1.91685, -1.10309E-006, -4.52686E-007, 8.77575E-007
1983, 0.00000, -1.44607, -7.64071E-007, -2.52235E-007, 4.55137E-007
1984, 0.00000, -1.14277, 3.57342E-006, -1.56833E-007, 2.5599E-007
1985, 0.00000, -0.598513, 9.02012E-006, -3.91745E-008, 3.07576E-008
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.299621, -3.61902E-007, -9.05762E-009, 5.08398E-009
1999, 0.00000, -0.916609, -1.80331E-006, -1.0047E-007, 1.64656E-007
2000, 0.00000, -1.58549, -3.16622E-006, -3.00237E-007, 5.57712E-007
2001, 0.00000, -1.75642, 1.67731E-006, -3.71366E-007, 7.03173E-007
2002, 0.00000, -1.62977, 1.75085E-006, -3.23997E-007, 6.06919E-007
2003, 0.00000, -1.8651, -5.94393E-006, -4.21793E-007, 8.11255E-007
2004, 0.00000, -1.92195, -1.55836E-005, -4.41388E-007, 8.53822E-007
2005, 0.00000, -1.74049, 4.6583E-006, -3.64226E-007, 6.93212E-007
2006, 0.00000, -1.50818, 3.43477E-007, -2.80554E-007, 5.21353E-007
2007, 0.00000, -0.475433, 7.41201E-008, -2.37657E-008, 1.75931E-008
2008, 0.00000, -0.355891, 1.67837E-006, -1.13077E-008, -4.05378E-009
2009, 0.00000, -0.177358, -1.18349E-006, -1.08428E-009, -1.47795E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.242541, 2.27998E-007, -5.47074E-009, -2.62057E-010
2023, 0.00000, -0.617003, -3.90711E-008, -4.37669E-008, 5.6419E-008
2024, 0.00000, -1.05481, 2.00966E-006, -1.33081E-007, 2.20187E-007
2025, 0.00000, -1.36652, -6.86445E-007, -2.25128E-007, 4.02814E-007
2026, 0.00000, -1.73389, 4.72748E-006, -3.60233E-007, 6.79956E-007
2027, 0.00000, -1.90863, 1.08017E-006, -4.38651E-007, 8.46039E-007
2028, 0.00000, -2.5595, -2.69973E-005, -7.83663E-007, 1.57445E-006
2029, 0.00000, -2.37234, 1.37681E-005, -6.86804E-007, 1.372E-006
2030, 0.00000, -1.95527, 6.4444E-006, -4.73873E-007, 9.23339E-007
2031, 0.00000, -1.16532, 1.26768E-005, -1.68302E-007, 2.92401E-007
2032, 0.00000, -0.7952, -1.09629E-006, -7.37475E-008, 9.80729E-008
2033, 0.00000, -0.361441, -1.84932E-007, -1.20353E-008, -8.34355E-009
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.118614, -3.97018E-007, -7.02396E-010, -4.78333E-009
2047, 0.00000, -0.238599, 1.81271E-007, -4.71493E-009, -5.96535E-009
2048, 0.00000, -0.420646, -1.5756E-006, -1.83667E-008, 9.12955E-009
2049, 0.00000, -0.605537, -2.05153E-006, -4.1456E-008, 4.63702E-008
2050, 0.00000, -0.728713, -1.0964E-006, -6.17477E-008, 8.28028E-008
2051, 0.00000, -0.789462, 3.50559E-006, -7.44924E-008, 1.12151E-007
2052, 0.00000, -0.851365, -2.82432E-006, -8.77179E-008, 1.38708E-007
2053, 0.00000, -0.789989, 1.25042E-006, -7.4694E-008, 1.13439E-007
2054, 0.00000, -0.666002, -2.49986E-006, -5.13972E-008, 6.75797E-008
2055, 0.00000, -1.15675, -8.77521E-007, -1.63555E-007, 2.79629E-007
2056, 0.00000, -0.787647, 2.75668E-007, -7.22317E-008, 9.53443E-008
2057, 0.00000, -0.422429, 6.16705E-007, -1.73266E-008, -1.46861E-009
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.371495, -5.26325E-007, -1.5237E-008, 1.70875E-008
2071, 0.00000, -0.945034, 1.80455E-006, -1.07189E-007, 1.9021E-007
2072, 0.00000, -1.63552, -1.26168E-005, -3.20994E-007, 6.09107E-007
2073, 0.00000, -1.87975, -7.90733E-006, -4.23605E-007, 7.84383E-007
2074, 0.00000, -2.30572, 4.37768E-006, -6.34455E-007, 1.18748E-006
2075, 0.00000, -2.60202, 3.65852E-006, -8.13914E-007, 1.54233E-006
2076, 0.00000, -2.66017, -7.64995E-006, -8.49161E-007, 1.61382E-006
2077, 0.00000, -2.41316, 1.71419E-005, -7.04662E-007, 1.31902E-006
2078, 0.00000, -2.04434, 1.4353E-005, -5.11348E-007, 9.23398E-007
2079, 0.00000, -1.5525, 9.28039E-006, -2.96409E-007, 4.95657E-007
2080, 0.00000, -1.05283, -9.7688E-005, -1.32061E-007, 1.80329E-007
2081, 0.00000, -0.616453, 7.40587E-006, -4.08211E-008, 2.39924E-008
2082, 0.00000, -0.0601591, 6.37126E-007, 8.22821E-010, -8.88015E-009
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.307572, -2.27166E-006, -1.02743E-008, 8.74161E-009
2095, 0.00000, -0.688548, -8.38512E-006, -5.6251E-008, 9.19553E-008
2096, 0.00000, -1.06519, -1.56942E-006, -1.36702E-007, 2.43184E-007
2097, 0.00000, -0.622349, 5.56382E-006, -4.37974E-008, 4.87361E-008
2098, 0.00000, -0.748677, -1.88882E-006, -6.47822E-008, 7.58657E-008
2099, 0.00000, -0.875184, 2.97932E-006, -9.12123E-008, 1.16935E-007
2100, 0.00000, -0.875603, 1.32204E-006, -9.11781E-008, 1.14401E-007
2101, 0.00000, -0.813382, 1.1201E-006, -7.73301E-008, 8.86276E-008
2102, 0.00000, -0.686411, -1.45898E-006, -5.22772E-008, 4.30584E-008
2103, 0.00000, -0.557963, -3.56211E-007, -3.26055E-008, 1.35916E-008
2104, 0.00000, -0.368376, 4.19115E-007, -1.19254E-008, -1.09101E-008
2105, 0.00000, -0.182474, 5.2008E-007, -1.05381E-009, -1.61264E-008
2106, 0.00000, -0.0604738, 5.04473E-007, 7.19095E-010, -8.21904E-009
2107, 0.00000, 0, 0, 0, 0
2108, 0.00000, 0, 0, 0, 0
2109, 0.00000, 0, 0, 0, 0
2110, 0.00000, 0, 0, 0, 0
2111, 0.00000, 0, 0, 0, 0
2112, 0.00000, 0, 0, 0, 0
2113, 0.00000, 0, 0, 0, 0
2114, 0.00000, 0, 0, 0, 0
2115, 0.00000, 0, 0, 0, 0
2116, 0.00000, 0, 0, 0, 0
2117, 0.00000, 0, 0, 0, 0
2118, 0.00000, -0.245581, -4.23494E-008, -5.74398E-009, -9.28406E-011
2119, 0.00000, -0.690308, -3.32466E-007, -5.55993E-008, 7.83066E-008
2120, 0.00000, -1.06756, -3.68798E-006, -1.36823E-007, 2.28035E-007
2121, 0.00000, -0.623251, -9.42007E-007, -4.41364E-008, 5.10624E-008
2122, 0.00000, -0.74898, -1.04136E-006, -6.54511E-008, 8.9616E-008
2123, 0.00000, -0.871525, 1.70561E-006, -9.1747E-008, 1.44439E-007
2124, 0.00000, -2.03847, -1.4994E-006, -5.13583E-007, 1.00917E-006
2125, 0.00000, -1.85161, 2.6757E-006, -4.26016E-007, 8.26783E-007
2126, 0.00000, -1.61114, 4.99577E-006, -3.24195E-007, 6.13793E-007
2127, 0.00000, -1.24263, -3.92711E-006, -1.86638E-007, 3.23179E-007
2128, 0.00000, -0.869296, -9.68331E-007, -8.90192E-008, 1.26242E-007
2129, 0.00000, -0.554544, -5.05688E-007, -3.29728E-008, 2.07564E-008
2130, 0.00000, -0.0602356, 1.23498E-006, 7.62703E-010, -8.4273E-009
2131, 0.00000, 0, 0, 0, 0
2132, 0.00000, 0, 0, 0, 0
2133, 0.00000, 0, 0, 0, 0
2134, 0.00000, 0, 0, 0, 0
2135, 0.00000, 0, 0, 0, 0
2136, 0.00000, 0, 0, 0, 0
2137, 0.00000, 0, 0, 0, 0
2138, 0.00000, 0, 0, 0, 0
2139, 0.00000, 0, 0, 0, 0
2140, 0.00000, 0, 0, 0, 0
2141, 0.00000, 0, 0, 0, 0
2142, 0.00000, -0.370423, -4.95095E-006, -1.48899E-008, 1.41122E-008
2143, 0.00000, -0.688595, -4.88606E-006, -5.53038E-008, 7.7863E-008
2144, 0.00000, -1.12598, -1.31876E-005, -1.52445E-007, 2.59014E-007
2145, 0.00000, -1.92106, 2.30847E-006, -4.39814E-007, 8.45042E-007
2146, 0.00000, -2.33663, 6.8786E-006, -6.40618E-007, 1.26725E-006
2147, 0.00000, -2.56501, -6.52806E-006, -7.80911E-007, 1.56537E-006
2148, 0.00000, -2.0246, -6.34077E-006, -5.03515E-007, 9.86774E-007
