hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2607, 0.00000, -0.72871, 8.69167E-006, 1.23083E-008, -9.29927E-008
2608, 0.00000, -0.589808, 2.35809E-006, 1.55507E-008, -8.92841E-008
2609, 0.00000, -0.290535, 2.00525E-007, -7.46177E-009, -1.10758E-009
2610, 0.00000, -0.144542, -3.09436E-007, -1.50824E-008, 3.04612E-008
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.0820794, -1.10807E-006, -6.42914E-010, -1.33109E-009
2622, 0.00000, -0.366727, -8.74817E-006, -1.36685E-008, 2.51261E-008
2623, 0.00000, -0.591458, -1.385E-006, -3.44717E-008, 7.27889E-008
2624, 0.00000, -0.742292, -1.97388E-006, -5.2401E-008, 1.1696E-007
2625, 0.00000, -0.965118, 1.92127E-007, -8.15657E-008, 2.02014E-007
2626, 0.00000, -1.00357, -4.63362E-007, -8.72298E-008, 2.18051E-007
2627, 0.00000, -1.11642, -5.2273E-007, -1.07581E-007, 2.77983E-007
2628, 0.00000, -1.06824, 4.1715E-007, -9.01717E-008, 2.27341E-007
2629, 0.00000, -0.994586, -1.71334E-006, -6.82469E-008, 1.61471E-007
2630, 0.00000, -0.901746, -5.20069E-007, -2.21335E-008, 1.63411E-008
2631, 0.00000, -0.721088, 2.24765E-006, -6.18318E-009, -2.6245E-008
2632, 0.00000, -0.583584, 5.8484E-007, 2.93158E-009, -4.8176E-008
2633, 0.00000, -0.302885, -1.61934E-007, -5.78863E-009, -6.99924E-009
2634, 0.00000, -0.175204, -6.51841E-007, -2.01484E-009, -9.2813E-009
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.096756, -6.14848E-008, -9.29327E-010, -1.09115E-009
2646, 0.00000, -0.360256, -2.63544E-006, -1.33063E-008, 2.39435E-008
2647, 0.00000, -0.582434, 1.74832E-006, -3.35543E-008, 7.02619E-008
2648, 0.00000, -0.917711, -6.4413E-006, -7.70291E-008, 1.91669E-007
2649, 0.00000, -1.20466, -4.30641E-006, -1.19794E-007, 3.09638E-007
2650, 0.00000, -1.44304, 3.35567E-005, -1.65562E-007, 4.41523E-007
2651, 0.00000, -1.57865, 1.20077E-005, -1.2826E-007, 3.23513E-007
2652, 0.00000, -1.29968, 3.20078E-006, -8.22834E-008, 1.92345E-007
2653, 0.00000, -1.21135, 2.0595E-006, -6.94042E-008, 1.56349E-007
2654, 0.00000, -1.03669, 2.86807E-006, -4.73699E-008, 9.25326E-008
2655, 0.00000, -0.818567, -1.57004E-006, -2.41726E-008, 2.41254E-008
2656, 0.00000, -0.578938, 1.06895E-006, -5.52915E-009, -2.31233E-008
2657, 0.00000, -0.30076, 2.96296E-007, 2.07984E-009, -2.90168E-008
2658, 0.00000, -0.222106, -6.67968E-007, -5.75775E-009, -2.64125E-009
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.113724, -1.77579E-007, 6.62791E-009, -2.33838E-008
2670, 0.00000, -0.377573, -5.60131E-006, 2.68082E-008, -9.45043E-008
2671, 0.00000, -0.59778, -8.17526E-007, -1.34366E-008, 9.22262E-009
2672, 0.00000, -0.908769, 8.90728E-007, -1.81736E-007, 5.15513E-007
2673, 0.00000, -1.19053, -5.1423E-006, -2.23284E-007, 6.3094E-007
2674, 0.00000, -1.41859, 6.37894E-006, -1.45682E-007, 3.81318E-007
2675, 0.00000, -1.55767, -2.05904E-006, -4.85968E-008, 7.92535E-008
2676, 0.00000, -1.28618, 1.09747E-006, -1.50867E-008, -1.73962E-008
2677, 0.00000, -1.20574, 2.63982E-006, -2.60927E-008, 2.02978E-008
2678, 0.00000, -1.03117, 1.05993E-006, -1.02353E-008, -2.60095E-008
2679, 0.00000, -1.01547, 6.48622E-007, -3.97482E-009, -4.6944E-008
2680, 0.00000, -0.710118, -3.05891E-007, 2.20431E-008, -1.1273E-007
2681, 0.00000, -0.363237, -4.81081E-007, -5.6755E-009, -1.15733E-008
2682, 0.00000, -0.221421, -1.28198E-008, -6.04667E-009, -1.80037E-009
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.0801902, -7.56075E-007, -6.14471E-010, -1.35126E-009
2694, 0.00000, -0.24467, -6.6276E-007, 1.23048E-008, -4.62333E-008
2695, 0.00000, -0.326498, 2.824E-007, -1.47178E-008, 2.45364E-008
2696, 0.00000, -0.4529, -1.08121E-006, -4.68942E-008, 1.09391E-007
2697, 0.00000, -0.668315, 2.24875E-006, -4.41595E-008, 9.1422E-008
2698, 0.00000, -0.802236, 4.39885E-008, -6.03693E-008, 1.36782E-007
2699, 0.00000, -0.872651, -4.84797E-006, -4.7806E-008, 9.73398E-008
2700, 0.00000, -0.974624, 4.48894E-006, -2.4578E-008, 2.24808E-008
2701, 0.00000, -0.914037, -6.47738E-006, -1.39314E-008, -8.72475E-009
2702, 0.00000, -0.850867, -5.56114E-006, -2.1346E-009, -4.3396E-008
2703, 0.00000, -0.731573, -5.80047E-006, 2.00259E-008, -1.05561E-007
2704, 0.00000, -0.595586, -2.4699E-006, 2.02189E-008, -9.95987E-008
2705, 0.00000, -0.2866, -6.31506E-007, 3.57241E-009, -3.21745E-008
2706, 0.00000, -0.159362, -8.27832E-007, -9.14932E-009, 1.1637E-008
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0161168, -4.60236E-008, 1.31073E-009, -4.36031E-009
2718, 0.00000, -0.06534, -3.1166E-007, 5.14123E-009, -1.75626E-008
2719, 0.00000, -0.11589, -4.41999E-007, -7.12786E-009, 1.33377E-008
2720, 0.00000, -0.167209, 4.56943E-007, -2.64832E-008, 6.38223E-008
2721, 0.00000, -0.201502, -2.16427E-007, -1.97593E-008, 4.19963E-008
2722, 0.00000, -0.252894, 2.13088E-007, -7.41116E-009, 3.80077E-009
2723, 0.00000, -0.269617, -1.56885E-007, 2.35867E-008, -8.4651E-008
2724, 0.00000, -0.269534, -4.17791E-007, 1.75307E-008, -6.72451E-008
2725, 0.00000, -0.252565, -4.51401E-007, 2.78147E-009, -2.44121E-008
2726, 0.00000, -0.218626, 1.40223E-006, 1.31797E-008, -5.17476E-008
2727, 0.00000, -0.184817, 5.76007E-007, 1.17408E-008, -4.57016E-008
2728, 0.00000, -0.133212, 5.73757E-007, 7.33622E-009, -3.02605E-008
2729, 0.00000, -0.0994972, 3.63249E-007, 4.49674E-009, -2.03702E-008
2730, 0.00000, -0.0493812, 4.3394E-008, 2.5006E-010, -4.97324E-009
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.0831168, 4.01977E-008, -6.66808E-010, -1.25786E-009
2742, 0.00000, -0.305741, -1.49019E-006, -9.5522E-009, 1.65047E-008
2743, 0.00000, -0.623118, 1.2163E-006, -3.63829E-008, 8.62989E-008
2744, 0.00000, -0.653082, -8.78129E-008, -4.13797E-008, 8.98976E-008
2745, 0.00000, -0.715578, -2.64261E-006, -5.10581E-008, 1.02667E-007
2746, 0.00000, -0.251331, 5.42249E-007, -7.81517E-009, -5.07906E-010
2747, 0.00000, -0.2673, -2.5941E-007, 6.76545E-009, -4.30383E-008
2748, 0.00000, -0.266316, 2.13216E-007, 8.56662E-009, -4.77501E-008
2749, 0.00000, -0.24874, 1.41986E-006, 1.5142E-008, -6.42316E-008
2750, 0.00000, -0.23155, 1.71609E-006, 2.01163E-008, -7.65669E-008
2751, 0.00000, -0.181067, 1.59479E-006, 1.6974E-008, -6.32447E-008
2752, 0.00000, -0.130265, 1.69107E-007, 1.29668E-008, -4.7378E-008
2753, 0.00000, -0.097487, 7.02058E-007, 1.02768E-008, -3.6872E-008
2754, 0.00000, -0.0484533, -1.29111E-007, 3.21379E-009, -1.31133E-008
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.0663109, -4.17702E-007, -3.98419E-010, -1.33956E-009
2766, 0.00000, -0.219777, -1.64623E-006, -4.95884E-009, 6.37211E-009
2767, 0.00000, -0.38945, -2.96675E-006, -1.52773E-008, 2.98301E-008
2768, 0.00000, -0.569107, 3.06477E-007, -3.1842E-008, 6.7834E-008
2769, 0.00000, -0.615888, -1.84499E-007, -3.85579E-008, 7.47502E-008
2770, 0.00000, -0.727654, -7.94512E-006, -3.66615E-008, 5.43561E-008
2771, 0.00000, -0.791468, -6.2886E-006, -3.3354E-008, 3.67631E-008
2772, 0.00000, -0.807762, -1.53643E-006, 1.92615E-008, -1.21398E-007
2773, 0.00000, -0.760367, -7.62176E-007, 3.91833E-008, -1.76184E-007
2774, 0.00000, -0.661345, 9.40525E-006, 4.67164E-008, -1.89351E-007
2775, 0.00000, -0.547424, 5.07001E-006, 4.75553E-008, -1.80348E-007
2776, 0.00000, -0.399677, 1.72004E-006, 2.09532E-008, -9.03431E-008
2777, 0.00000, -0.249062, -5.83506E-008, -7.41327E-009, 1.65907E-009
2778, 0.00000, -0.165284, 4.95459E-008, -3.36123E-009, -3.58551E-009
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.134103, 6.94175E-008, -5.69085E-009, 1.12407E-008
2790, 0.00000, -0.303915, -4.45738E-007, -9.63723E-009, 1.50743E-008
2791, 0.00000, -0.454198, -3.42866E-006, -2.14039E-008, 3.85997E-008
2792, 0.00000, -0.598884, 1.07295E-006, -3.61277E-008, 7.19252E-008
2793, 0.00000, -0.773588, -1.4065E-006, -5.66749E-008, 1.26693E-007
2794, 0.00000, -0.834072, -2.45617E-006, -6.44071E-008, 1.48677E-007
2795, 0.00000, -0.784695, -2.0023E-006, 6.70874E-009, -6.72965E-008
2796, 0.00000, -0.62406, -1.87274E-006, 6.84397E-008, -2.40141E-007
2797, 0.00000, -0.264063, -2.63718E-007, 4.47834E-008, -1.44255E-007
2798, 0.00000, -0.230707, 8.77153E-007, 4.06612E-008, -1.30232E-007
2799, 0.00000, -0.180667, -1.51513E-006, 8.66325E-009, -3.67745E-008
2800, 0.00000, -0.14699, -5.79301E-007, -2.62914E-009, -3.56942E-009
2801, 0.00000, -0.0971634, 5.96294E-007, -1.19091E-009, -4.53948E-009
2802, 0.00000, -0.0481754, -2.15518E-007, -3.747E-009, 5.99601E-009
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.0324062, -1.85142E-008, -7.23821E-011, -1.07567E-009
2814, 0.00000, -0.0815046, -9.76032E-008, -6.78218E-010, -1.79268E-009
2815, 0.00000, -0.114424, 4.85688E-008, -1.71972E-009, -1.81485E-009
2816, 0.00000, -0.164721, -2.6274E-007, -3.17941E-009, -1.85109E-009
2817, 0.00000, -0.479932, 3.65067E-007, -2.45195E-008, 4.07755E-008
2818, 0.00000, -0.560316, -5.73066E-006, -3.24294E-008, 6.01063E-008
2819, 0.00000, -0.627763, 5.6909E-008, -1.0387E-008, -7.83019E-009
2820, 0.00000, -0.646874, 4.23451E-006, 3.25522E-008, -1.35879E-007
2821, 0.00000, -0.600958, 3.16846E-006, 6.79888E-008, -2.3698E-007
2822, 0.00000, -0.533923, 1.28891E-006, 6.50182E-008, -2.23178E-007
2823, 0.00000, -0.183238, 1.40906E-007, 3.14603E-008, -1.01035E-007
2824, 0.00000, -0.148867, -2.16587E-007, -2.69704E-009, -3.52473E-009
2825, 0.00000, -0.0984835, 1.64949E-007, -1.22156E-009, -4.54635E-009
2826, 0.00000, -0.048866, 2.44108E-007, -1.49801E-009, -1.63242E-010
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0326738, -2.73358E-007, 9.5965E-010, -4.01399E-009
2838, 0.00000, -0.0823258, -2.13147E-007, -1.55134E-009, 6.43462E-010
2839, 0.00000, -0.132795, -6.73079E-007, -6.59305E-009, 1.08994E-008
2840, 0.00000, -0.166604, 3.1178E-007, -2.27268E-008, 5.31759E-008
2841, 0.00000, -0.217386, 1.0586E-006, -5.53432E-009, 8.62028E-010
2842, 0.00000, -0.250917, -2.03692E-007, -7.99065E-009, 5.56963E-009
2843, 0.00000, -0.630414, 1.70173E-006, 1.79546E-008, -9.22019E-008
2844, 0.00000, -0.644693, 3.88021E-007, 2.67059E-008, -1.18372E-007
2845, 0.00000, -0.772337, 1.72641E-006, 2.63292E-008, -1.25377E-007
2846, 0.00000, -0.674973, -5.57945E-007, 2.74585E-008, -1.23099E-007
2847, 0.00000, -0.431514, 5.41143E-006, 1.03901E-008, -5.84649E-008
2848, 0.00000, -0.331904, 6.296E-007, -8.88558E-009, 1.559E-009
2849, 0.00000, -0.266456, 9.32506E-007, -6.27243E-009, -3.115E-009
2850, 0.00000, -0.149392, 1.05529E-006, -4.44831E-009, -4.65732E-010
2851, 0.00000, -0.0163006, -5.84775E-008, -2.30255E-009, 4.70148E-009
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.065861, -3.88656E-007, -3.99384E-010, -1.43005E-009
2862, 0.00000, -0.1851, -1.12346E-006, -3.64727E-009, 2.2968E-009
2863, 0.00000, -0.287235, -8.31912E-006, -9.00292E-009, 1.00334E-008
2864, 0.00000, -0.405672, -9.45996E-007, -1.78463E-008, 2.64656E-008
2865, 0.00000, -0.218342, 1.49018E-006, -6.42246E-009, 3.27269E-009
2866, 0.00000, -0.251845, -1.77777E-007, -8.29324E-009, 6.36803E-009
2867, 0.00000, -0.285589, 2.77333E-007, 4.3137E-009, -3.11438E-008
2868, 0.00000, -0.651103, -3.51395E-006, 4.27547E-008, -1.66251E-007
2869, 0.00000, -0.618408, 5.25983E-006, 4.54057E-008, -1.72053E-007
2870, 0.00000, -0.535912, 9.11741E-007, 4.51223E-008, -1.65461E-007
2871, 0.00000, -0.200758, 6.91902E-007, 2.66822E-008, -8.87951E-008
2872, 0.00000, -0.149656, -1.77554E-007, 1.28833E-008, -4.69111E-008
2873, 0.00000, -0.0988979, -2.34454E-007, -1.23216E-009, -4.5514E-009
2874, 0.00000, -0.0490367, 3.24997E-007, -2.77761E-009, 3.30931E-009
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0325235, -1.13561E-007, -1.73362E-010, -7.30108E-010
2886, 0.00000, -0.0819865, -2.60924E-007, -2.83657E-009, 4.58069E-009
2887, 0.00000, -0.132194, 2.01969E-007, -2.46054E-009, -2.70058E-010
2888, 0.00000, -0.165788, -3.05733E-006, -3.79835E-009, 4.38117E-010
2889, 0.00000, -0.216281, -2.89877E-007, -5.38954E-009, 1.4601E-009
2890, 0.00000, -0.249582, -1.6139E-007, -7.11451E-009, 4.34093E-009
2891, 0.00000, -0.282666, -9.35829E-008, -8.99226E-009, 8.16814E-009
2892, 0.00000, -0.281975, 5.05082E-007, 3.92709E-008, -1.2907E-007
2893, 0.00000, -0.264852, 7.0141E-007, 3.86364E-008, -1.26166E-007
2894, 0.00000, -0.230688, 1.08687E-006, 3.49784E-008, -1.13626E-007
2895, 0.00000, -0.197106, 1.33053E-006, 3.16336E-008, -1.02129E-007
2896, 0.00000, -0.146368, -4.23821E-008, 7.19041E-009, -3.04336E-008
2897, 0.00000, -0.0966578, -4.83808E-008, -1.16166E-009, -4.26284E-009
2898, 0.00000, -0.0478548, 1.98357E-007, -2.93038E-010, -3.17704E-009
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0321836, -4.58416E-008, -1.88483E-010, -6.4461E-010
2910, 0.00000, -0.081272, -3.48923E-009, -6.32725E-010, -1.25076E-009
2911, 0.00000, -0.131339, 3.2978E-007, -1.81186E-009, -4.59596E-010
2912, 0.00000, -0.181781, 2.5434E-007, -3.70823E-009, 4.59531E-010
2913, 0.00000, -0.214646, -9.69599E-007, -5.44816E-009, 1.30173E-010
2914, 0.00000, -0.247387, 4.24182E-007, -7.40305E-009, 7.78716E-010
2915, 0.00000, -0.280061, -8.60891E-008, 2.28468E-009, -2.95991E-008
2916, 0.00000, -0.279378, 1.14106E-006, 1.42794E-008, -6.28821E-008
2917, 0.00000, -0.262212, 5.26689E-007, 3.54525E-008, -1.20445E-007
2918, 0.00000, -0.228914, 1.47564E-006, 3.23941E-008, -1.0915E-007
2919, 0.00000, -0.195779, 1.30443E-006, 2.86648E-008, -9.59121E-008
2920, 0.00000, -0.145574, 2.37938E-007, 2.25269E-008, -7.43984E-008
2921, 0.00000, -0.0964208, -3.18213E-008, -1.17883E-009, -4.64478E-009
2922, 0.00000, -0.1295, -1.72255E-007, -1.04649E-008, 1.85578E-008
2923, 0.00000, -0.0158976, 4.42435E-008, -1.77226E-009, 3.511E-009
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.131209, -1.40031E-007, -1.72189E-009, 3.68383E-010
2934, 0.00000, -0.230809, -2.28736E-006, -5.87127E-009, 9.26208E-009
2935, 0.00000, -0.361808, -1.4993E-006, -1.32096E-008, 2.52898E-008
2936, 0.00000, -0.488084, -5.10026E-006, -2.39148E-008, 4.81524E-008
2937, 0.00000, -0.610698, 3.72813E-007, -3.75538E-008, 7.47389E-008
2938, 0.00000, -0.717006, 5.87097E-007, -5.1474E-008, 1.0247E-007
2939, 0.00000, -0.791744, 5.78173E-008, -3.21463E-008, 3.57407E-008
2940, 0.00000, -0.620788, -6.38223E-007, -1.30347E-008, -1.15452E-008
2941, 0.00000, -0.588592, 3.78702E-006, 3.89273E-008, -1.59619E-007
2942, 0.00000, -0.649686, 1.76581E-007, 7.12693E-008, -2.58497E-007
2943, 0.00000, -0.541638, 1.75766E-006, 6.83533E-008, -2.38746E-007
2944, 0.00000, -0.463555, 4.22344E-006, 3.32042E-008, -1.2958E-007
2945, 0.00000, -0.288819, -2.65286E-007, -9.75451E-009, 6.196E-009
2946, 0.00000, -0.192488, 1.34884E-007, -4.4808E-009, -1.99581E-009
2947, 0.00000, -0.0313506, 5.83041E-008, -3.89839E-009, 8.06843E-009
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.0317275, -1.12592E-007, -1.18938E-009, 2.18758E-009
2958, 0.00000, -0.178836, -3.86344E-007, -3.36288E-009, 2.276E-009
2959, 0.00000, -0.293739, -2.74429E-007, -9.58183E-009, 1.22102E-008
2960, 0.00000, -0.392013, -6.92376E-007, -1.65801E-008, 2.48582E-008
2961, 0.00000, -0.211694, 1.41163E-006, -5.19269E-009, 1.1192E-009
2962, 0.00000, -0.244626, 1.05611E-006, 1.17972E-008, -4.8974E-008
2963, 0.00000, -0.627122, -6.66554E-006, 1.27774E-008, -7.39938E-008
2964, 0.00000, -0.808871, -5.17834E-006, 3.58846E-008, -1.53825E-007
2965, 0.00000, -0.880983, -5.58655E-007, 6.5338E-008, -2.49357E-007
2966, 0.00000, -0.774981, 3.30357E-006, 6.81418E-008, -2.5042E-007
2967, 0.00000, -0.543987, 4.91703E-007, -9.67357E-009, -4.92961E-009
2968, 0.00000, -0.418472, 4.39633E-006, -1.92181E-008, 2.73253E-008
2969, 0.00000, -0.273946, 3.32742E-006, -8.8354E-009, 4.46416E-009
2970, 0.00000, -0.12749, 2.04307E-007, -1.49156E-008, 3.07148E-008
2971, 0.00000, -0.031412, 1.61608E-007, -3.79319E-009, 7.54465E-009
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.145418, -1.98483E-007, -2.37179E-009, 1.55028E-009
2982, 0.00000, -0.244705, -2.26138E-007, -6.26014E-009, 8.22216E-009
2983, 0.00000, -0.631379, -8.86548E-007, -3.82692E-008, 8.56235E-008
2984, 0.00000, -0.950108, 4.89296E-007, -7.81126E-008, 1.98519E-007
2985, 0.00000, -1.23702, -3.41496E-006, -1.27325E-007, 3.37386E-007
2986, 0.00000, -1.46179, -7.16064E-006, -1.67202E-007, 4.53511E-007
2987, 0.00000, -1.15906, -3.95342E-006, 2.83309E-008, -1.51531E-007
2988, 0.00000, -1.02411, 8.76139E-007, 5.86406E-008, -2.38992E-007
2989, 0.00000, -0.753675, 2.15863E-006, 6.82959E-008, -2.48559E-007
2990, 0.00000, -0.662284, 7.3328E-008, 6.86488E-008, -2.42824E-007
2991, 0.00000, -0.43131, 3.72491E-007, -2.00468E-008, 3.11228E-008
2992, 0.00000, -0.336694, -2.91773E-007, -1.28267E-008, 1.35892E-008
2993, 0.00000, -0.224138, 2.22822E-006, -6.01957E-009, -1.91675E-011
2994, 0.00000, -0.127, -2.4599E-008, -1.15726E-008, 2.1505E-008
2995, 0.00000, -0.0313397, 1.66536E-007, -2.61212E-009, 4.33952E-009
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.0802435, -9.07296E-007, 3.97521E-010, -4.10157E-009
3006, 0.00000, -0.229526, -3.00265E-006, -2.55108E-009, -1.90705E-009
3007, 0.00000, -0.379067, 7.30208E-007, -2.0718E-008, 4.1203E-008
3008, 0.00000, -0.411522, -2.02414E-006, -2.45598E-008, 4.71743E-008
3009, 0.00000, -0.50794, -3.43107E-006, -2.85148E-008, 5.35623E-008
3010, 0.00000, -0.262981, 1.24604E-006, -7.86783E-009, 5.70785E-009
3011, 0.00000, -0.27941, -8.42072E-007, -4.624E-009, -4.10607E-009
3012, 0.00000, -0.279388, 1.10488E-006, 1.63116E-008, -6.34959E-008
3013, 0.00000, -0.263008, 2.13689E-007, 1.56018E-008, -6.05345E-008
3014, 0.00000, -0.230794, 2.17076E-007, 1.18473E-008, -4.81174E-008
3015, 0.00000, -0.447089, -1.2385E-006, 1.29944E-010, -2.83071E-008
3016, 0.00000, -0.350299, 1.46775E-007, -7.19674E-009, -3.32212E-009
3017, 0.00000, -0.232511, 4.12314E-007, -6.42078E-009, 4.98934E-010
3018, 0.00000, -0.182169, 3.39188E-007, -4.63888E-009, -1.8845E-009
3019, 0.00000, -0.0322285, -2.19755E-008, -4.46305E-009, 9.29406E-009
3020, 0.00000, 0, 0, 0, 0
3021, 0.00000, 0, 0, 0, 0
