hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1666, 0.00000, -2.77646, -4.61954E-005, 7.29657E-005, 4.26938E-005
1667, 0.00000, -2.0408, -3.13012E-005, 4.29066E-005, 2.51843E-005
1668, 0.00000, -1.70186, -2.10002E-005, 3.06573E-005, 1.84215E-005
1669, 0.00000, -1.13955, -8.98264E-006, 1.37528E-005, 9.00852E-006
1670, 0.00000, -0.917067, -2.02803E-006, 8.55793E-006, 6.01548E-006
1671, 0.00000, -0.821613, -3.5808E-006, 6.56577E-006, 4.88403E-006
1672, 0.00000, -0.459467, -1.43305E-006, 1.20119E-006, 1.5271E-006
1673, 0.00000, -0.162149, -1.96635E-007, -4.19914E-007, 1.12086E-007
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0984414, -1.0866E-007, -2.27051E-007, 3.77902E-008
1688, 0.00000, -0.198191, -1.26403E-006, -2.04911E-007, 2.38303E-007
1689, 0.00000, -0.265079, -9.87523E-007, -4.07915E-009, 4.67173E-007
1690, 0.00000, -0.332419, -1.08156E-006, 3.52888E-007, 7.75382E-007
1691, 0.00000, -0.39932, -4.09442E-006, 8.70213E-007, 1.17109E-006
1692, 0.00000, -0.962181, -2.26636E-005, 9.76071E-006, 6.78397E-006
1693, 0.00000, -0.862891, -2.42218E-006, 7.67553E-006, 5.55411E-006
1694, 0.00000, -0.696924, 4.0117E-007, 4.61817E-006, 3.71726E-006
1695, 0.00000, -0.228213, -6.24369E-008, -1.75E-007, 3.54684E-007
1696, 0.00000, -0.129067, -2.89277E-007, -3.56192E-007, 6.89102E-008
1697, 0.00000, -0.0320318, 4.18254E-007, -1.57833E-007, -1.52733E-008
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.231944, -8.55751E-007, -1.36352E-008, 3.45269E-007
1712, 0.00000, -0.470519, -1.32707E-006, 1.50992E-006, 1.57549E-006
1713, 0.00000, -0.265883, 1.78674E-006, 2.41111E-009, 4.58225E-007
1714, 0.00000, -0.334443, -5.78897E-007, 3.65717E-007, 7.85079E-007
1715, 0.00000, -0.403008, -1.80577E-006, 8.94912E-007, 1.1706E-006
1716, 0.00000, -0.402902, -2.66056E-006, 9.21915E-007, 1.17169E-006
1717, 0.00000, -0.369147, -6.93737E-007, 6.50088E-007, 9.73755E-007
1718, 0.00000, -0.300628, -6.75183E-008, 1.84551E-007, 6.23141E-007
1719, 0.00000, -0.232704, 2.06279E-007, -1.4947E-007, 3.45436E-007
1720, 0.00000, -0.131921, 2.06945E-007, -3.56024E-007, 7.3011E-008
1721, 0.00000, -0.0327359, 2.1027E-008, -1.64227E-007, -1.48241E-008
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.100139, -3.40478E-007, -1.37696E-007, 3.58047E-008
1736, 0.00000, -0.617164, -1.28736E-006, 3.29379E-006, 2.57132E-006
1737, 0.00000, -1.09158, -1.17547E-005, 1.19445E-005, 8.39699E-006
1738, 0.00000, -1.74921, -1.32428E-005, 3.20848E-005, 2.08662E-005
1739, 0.00000, -1.97348, -1.86395E-005, 4.02568E-005, 2.57152E-005
1740, 0.00000, -2.00297, -3.6688E-005, 4.14078E-005, 2.64024E-005
1741, 0.00000, -1.80896, -2.8234E-005, 3.42081E-005, 2.23956E-005
1742, 0.00000, -1.31847, -1.74315E-005, 1.7827E-005, 1.28562E-005
1743, 0.00000, -0.885519, 1.19256E-005, 6.82713E-006, 5.81508E-006
1744, 0.00000, -0.440905, -3.81217E-006, 5.21953E-007, 1.36405E-006
1745, 0.00000, -0.166566, -3.48362E-007, -5.333E-007, 9.75194E-008
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0331374, -4.47403E-008, -6.8058E-008, -1.14104E-009
1759, 0.00000, -0.30574, -4.51253E-006, 6.13007E-007, 6.77821E-007
1760, 0.00000, -0.787083, -9.56794E-006, 6.4663E-006, 4.46535E-006
1761, 0.00000, -1.21517, -9.24075E-006, 1.55471E-005, 1.02142E-005
1762, 0.00000, -1.72916, -1.83278E-005, 3.14439E-005, 2.00719E-005
1763, 0.00000, -1.75212, -1.75736E-005, 3.18658E-005, 2.07101E-005
1764, 0.00000, -1.583, -1.83483E-005, 2.59277E-005, 1.74101E-005
1765, 0.00000, -1.19149, -1.10596E-005, 1.41584E-005, 1.04655E-005
1766, 0.00000, -0.734835, 1.67731E-006, 4.24207E-006, 4.17231E-006
1767, 0.00000, -0.567064, -9.10749E-007, 1.90265E-006, 2.46695E-006
1768, 0.00000, -0.130209, 9.08706E-007, -4.70972E-007, 5.48253E-008
1769, 0.00000, -0.130705, 5.91545E-008, -4.4077E-007, 4.942E-008
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0325684, -4.6998E-008, -8.13078E-008, -3.27166E-009
1783, 0.00000, -0.231976, -1.09753E-006, -1.75285E-008, 3.59419E-007
1784, 0.00000, -0.468674, -4.84928E-006, 1.51124E-006, 1.61228E-006
1785, 0.00000, -0.902155, -2.1067E-005, 8.23542E-006, 5.86553E-006
1786, 0.00000, -1.12815, -2.17547E-005, 1.34133E-005, 8.90466E-006
1787, 0.00000, -0.964683, 4.817E-007, 9.63833E-006, 6.68002E-006
1788, 0.00000, -0.996506, -3.42171E-005, 1.04061E-005, 7.09954E-006
1789, 0.00000, -0.363919, -7.30475E-007, 6.1397E-007, 9.58833E-007
1790, 0.00000, -0.330764, -2.34983E-007, 3.61466E-007, 7.79758E-007
1791, 0.00000, -0.229787, 8.49686E-007, -1.61188E-007, 3.40951E-007
1792, 0.00000, -0.163665, 3.2E-007, -3.51797E-007, 1.37173E-007
1793, 0.00000, -0.0649875, 4.33217E-008, -2.87347E-007, -9.3558E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.098781, -3.09658E-007, -1.36954E-007, 4.82377E-008
1807, 0.00000, -0.60913, -4.65433E-006, 3.40245E-006, 2.72273E-006
1808, 0.00000, -1.72079, -1.71654E-005, 3.13512E-005, 1.8875E-005
1809, 0.00000, -1.80555, -3.0354E-005, 3.57472E-005, 2.18959E-005
1810, 0.00000, -2.23369, -3.48431E-005, 5.2958E-005, 3.12688E-005
1811, 0.00000, -2.10183, -3.52616E-005, 4.75791E-005, 2.83321E-005
1812, 0.00000, -1.7568, -3.10014E-005, 3.42046E-005, 2.09705E-005
1813, 0.00000, -1.43705, -1.99287E-005, 2.31565E-005, 1.47567E-005
1814, 0.00000, -1.18035, -3.06295E-006, 1.50183E-005, 9.88399E-006
1815, 0.00000, -0.725698, -6.08108E-006, 4.94486E-006, 3.94667E-006
1816, 0.00000, -0.459228, 7.65157E-006, 1.21137E-006, 1.5218E-006
1817, 0.00000, -0.161057, -8.40314E-008, -4.37452E-007, 1.21411E-007
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0639897, -3.93647E-007, -1.27995E-007, 1.29226E-008
1831, 0.00000, -0.259929, -5.41081E-007, 9.80992E-008, 4.60298E-007
1832, 0.00000, -0.657618, -1.68002E-005, 3.89638E-006, 3.16414E-006
1833, 0.00000, -0.883895, -1.77326E-005, 7.8316E-006, 5.60301E-006
1834, 0.00000, -1.36091, -8.92046E-006, 1.94774E-005, 1.22509E-005
1835, 0.00000, -1.54714, -1.73496E-005, 2.51738E-005, 1.53518E-005
1836, 0.00000, -1.29219, -1.19439E-005, 1.78524E-005, 1.13456E-005
1837, 0.00000, -1.16547, -1.03206E-005, 1.45745E-005, 9.55271E-006
1838, 0.00000, -1.16613, -1.05663E-005, 1.50163E-005, 1.00621E-005
1839, 0.00000, -0.879737, 7.67785E-008, 7.93567E-006, 5.84894E-006
1840, 0.00000, -0.619338, -1.7942E-006, 3.06266E-006, 2.79115E-006
1841, 0.00000, -0.224928, -7.97316E-007, -3.51071E-007, 2.82166E-007
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
1854, 0.00000, -0.0320678, -2.12285E-007, -8.18833E-008, -2.70019E-009
1855, 0.00000, -0.129594, -2.57503E-007, -2.15486E-007, 7.3183E-008
1856, 0.00000, -0.195299, -3.87793E-007, -1.9688E-007, 2.08821E-007
1857, 0.00000, -0.696287, -2.93425E-006, 4.41195E-006, 3.48603E-006
1858, 0.00000, -0.858704, -6.22813E-006, 7.50833E-006, 5.51364E-006
1859, 0.00000, -0.984577, -7.5307E-006, 1.04097E-005, 7.30238E-006
1860, 0.00000, -0.980566, -6.79494E-006, 1.03888E-005, 7.26188E-006
1861, 0.00000, -0.912985, -2.40196E-005, 8.87915E-006, 6.36776E-006
1862, 0.00000, -0.752235, -4.35701E-006, 5.64299E-006, 4.41318E-006
1863, 0.00000, -0.554795, -2.00077E-006, 2.498E-006, 2.43461E-006
1864, 0.00000, -0.358016, -3.10735E-007, 3.77455E-007, 9.62294E-007
1865, 0.00000, -0.160223, 1.38381E-006, -4.17215E-007, 1.06067E-007
1866, 0.00000, 0, 0, 0, 0
1867, 0.00000, 0, 0, 0, 0
1868, 0.00000, 0, 0, 0, 0
1869, 0.00000, 0, 0, 0, 0
1870, 0.00000, 0, 0, 0, 0
1871, 0.00000, 0, 0, 0, 0
1872, 0.00000, 0, 0, 0, 0
1873, 0.00000, 0, 0, 0, 0
1874, 0.00000, 0, 0, 0, 0
1875, 0.00000, 0, 0, 0, 0
1876, 0.00000, 0, 0, 0, 0
1877, 0.00000, 0, 0, 0, 0
1878, 0.00000, -0.0649179, 3.92586E-008, -1.31165E-007, 1.5265E-008
1879, 0.00000, -0.332418, -1.56431E-007, 4.95533E-007, 7.06181E-007
1880, 0.00000, -0.50054, -1.03426E-006, 1.76814E-006, 1.65803E-006
1881, 0.00000, -0.70185, -3.14841E-006, 4.53992E-006, 3.59735E-006
1882, 0.00000, -0.36502, -8.82985E-007, 5.73673E-007, 9.47587E-007
1883, 0.00000, -0.431322, -1.90584E-006, 1.14322E-006, 1.34901E-006
1884, 0.00000, -0.430645, -5.47285E-006, 1.16513E-006, 1.34239E-006
1885, 0.00000, -0.396689, -8.40146E-007, 8.65527E-007, 1.12997E-006
1886, 0.00000, -0.762691, -4.18128E-006, 5.96224E-006, 4.69229E-006
1887, 0.00000, -0.761335, -7.26341E-006, 5.80471E-006, 4.63863E-006
1888, 0.00000, -0.593515, -7.16726E-007, 2.65994E-006, 2.4553E-006
1889, 0.00000, -0.194356, -7.25403E-007, -3.92684E-007, 1.83532E-007
1890, 0.00000, 0, 0, 0, 0
1891, 0.00000, 0, 0, 0, 0
1892, 0.00000, 0, 0, 0, 0
1893, 0.00000, 0, 0, 0, 0
1894, 0.00000, 0, 0, 0, 0
1895, 0.00000, 0, 0, 0, 0
1896, 0.00000, 0, 0, 0, 0
1897, 0.00000, 0, 0, 0, 0
1898, 0.00000, 0, 0, 0, 0
1899, 0.00000, 0, 0, 0, 0
1900, 0.00000, 0, 0, 0, 0
1901, 0.00000, 0, 0, 0, 0
1902, 0.00000, -0.0652254, -2.30206E-007, -1.07123E-007, 1.50689E-008
1903, 0.00000, -0.299895, -2.05994E-006, 5.05522E-007, 6.46218E-007
1904, 0.00000, -0.50235, -2.65995E-006, 1.9736E-006, 1.85005E-006
1905, 0.00000, -0.704188, -3.07565E-005, 4.17962E-006, 3.62728E-006
1906, 0.00000, -0.869422, -6.37967E-006, 6.64143E-006, 5.48554E-006
1907, 0.00000, -0.998438, -1.39169E-005, 9.12013E-006, 7.16407E-006
1908, 0.00000, -1.02982, -1.08241E-005, 9.97359E-006, 7.79706E-006
1909, 0.00000, -0.930727, -6.43056E-006, 7.86754E-006, 6.50282E-006
1910, 0.00000, -1.0262, -8.16882E-006, 9.92371E-006, 7.86012E-006
1911, 0.00000, -0.764212, -4.77816E-006, 4.64708E-006, 4.45747E-006
1912, 0.00000, -0.596782, -1.483E-005, 2.14428E-006, 2.62118E-006
1913, 0.00000, -0.229701, -2.82592E-007, -5.31262E-007, 2.9488E-007
1914, 0.00000, 0, 0, 0, 0
1915, 0.00000, 0, 0, 0, 0
1916, 0.00000, 0, 0, 0, 0
1917, 0.00000, 0, 0, 0, 0
1918, 0.00000, 0, 0, 0, 0
1919, 0.00000, 0, 0, 0, 0
1920, 0.00000, 0, 0, 0, 0
1921, 0.00000, 0, 0, 0, 0
1922, 0.00000, 0, 0, 0, 0
1923, 0.00000, 0, 0, 0, 0
1924, 0.00000, 0, 0, 0, 0
1925, 0.00000, 0, 0, 0, 0
1926, 0.00000, -0.0654149, 9.02096E-008, -1.00856E-007, 1.78443E-008
1927, 0.00000, -0.300722, -3.12752E-007, 5.76855E-007, 6.41784E-007
1928, 0.00000, -0.707515, -3.24789E-006, 5.0826E-006, 3.64595E-006
1929, 0.00000, -0.938577, -1.18647E-005, 8.87255E-006, 6.29742E-006
1930, 0.00000, -1.42604, -1.34004E-005, 2.07768E-005, 1.37087E-005
1931, 0.00000, -1.326, -1.27188E-005, 1.7486E-005, 1.21037E-005
1932, 0.00000, -1.35507, -1.42478E-005, 1.82048E-005, 1.26089E-005
1933, 0.00000, -0.964909, -7.18016E-006, 8.4007E-006, 6.71122E-006
1934, 0.00000, -0.799258, -1.64587E-006, 5.17964E-006, 4.66159E-006
1935, 0.00000, -0.798607, -5.16163E-006, 5.39129E-006, 4.85375E-006
1936, 0.00000, -0.49695, -8.53673E-007, 1.23681E-006, 1.86766E-006
1937, 0.00000, -0.228933, -2.43942E-007, -4.30868E-007, 3.29133E-007
1938, 0.00000, 0, 0, 0, 0
1939, 0.00000, 0, 0, 0, 0
1940, 0.00000, 0, 0, 0, 0
1941, 0.00000, 0, 0, 0, 0
1942, 0.00000, 0, 0, 0, 0
1943, 0.00000, 0, 0, 0, 0
1944, 0.00000, 0, 0, 0, 0
1945, 0.00000, 0, 0, 0, 0
1946, 0.00000, 0, 0, 0, 0
1947, 0.00000, 0, 0, 0, 0
1948, 0.00000, 0, 0, 0, 0
1949, 0.00000, 0, 0, 0, 0
1950, 0.00000, -0.0325541, 2.03091E-007, -8.24655E-008, -2.7196E-009
1951, 0.00000, -0.131475, -1.11001E-007, -2.30675E-007, 9.07334E-008
1952, 0.00000, -0.231937, -1.25094E-006, -1.13589E-007, 3.53152E-007
1953, 0.00000, -0.299471, -2.01118E-006, 1.59889E-007, 6.21672E-007
1954, 0.00000, -0.36775, -2.5026E-006, 5.94314E-007, 9.67812E-007
1955, 0.00000, -0.434947, -3.10812E-006, 1.17849E-006, 1.37801E-006
1956, 0.00000, -0.434507, -5.70552E-006, 1.20354E-006, 1.37569E-006
1957, 0.00000, -0.400504, -5.21563E-007, 8.98777E-007, 1.15904E-006
1958, 0.00000, -0.332048, 6.29942E-007, 3.69061E-007, 7.76293E-007
1959, 0.00000, -0.263783, 7.51852E-007, -3.53437E-008, 4.61978E-007
1960, 0.00000, -0.163186, -7.11366E-008, -3.52435E-007, 1.36387E-007
1961, 0.00000, -0.0646736, 5.15025E-008, -2.86142E-007, -9.53666E-009
1962, 0.00000, 0, 0, 0, 0
1963, 0.00000, 0, 0, 0, 0
1964, 0.00000, 0, 0, 0, 0
1965, 0.00000, 0, 0, 0, 0
1966, 0.00000, 0, 0, 0, 0
1967, 0.00000, 0, 0, 0, 0
1968, 0.00000, 0, 0, 0, 0
1969, 0.00000, 0, 0, 0, 0
1970, 0.00000, 0, 0, 0, 0
1971, 0.00000, 0, 0, 0, 0
1972, 0.00000, 0, 0, 0, 0
1973, 0.00000, 0, 0, 0, 0
1974, 0.00000, -0.0972125, -3.25155E-007, -1.37227E-007, 4.60568E-008
1975, 0.00000, -0.296515, -1.63575E-006, 2.83949E-007, 6.14952E-007
1976, 0.00000, -0.529581, -2.85166E-006, 2.17686E-006, 2.05491E-006
1977, 0.00000, -0.72737, -4.52871E-006, 5.0334E-006, 3.96146E-006
1978, 0.00000, -0.886434, -6.24618E-006, 8.12085E-006, 5.91192E-006
1979, 0.00000, -1.01053, -7.39484E-006, 1.13236E-005, 7.98901E-006
1980, 0.00000, -1.00524, -6.0299E-006, 1.12552E-005, 7.91081E-006
1981, 0.00000, -0.93935, -6.7218E-006, 9.70812E-006, 6.98584E-006
1982, 0.00000, -1.03339, -8.81095E-006, 1.18783E-005, 8.329E-006
1983, 0.00000, -0.77959, -5.15449E-006, 5.80856E-006, 4.42735E-006
1984, 0.00000, -0.616098, -1.49063E-006, 3.02899E-006, 2.77997E-006
1985, 0.00000, -0.322679, 2.54839E-006, 5.3751E-009, 6.84447E-007
1986, 0.00000, 0, 0, 0, 0
1987, 0.00000, 0, 0, 0, 0
1988, 0.00000, 0, 0, 0, 0
1989, 0.00000, 0, 0, 0, 0
1990, 0.00000, 0, 0, 0, 0
1991, 0.00000, 0, 0, 0, 0
1992, 0.00000, 0, 0, 0, 0
1993, 0.00000, 0, 0, 0, 0
1994, 0.00000, 0, 0, 0, 0
1995, 0.00000, 0, 0, 0, 0
1996, 0.00000, 0, 0, 0, 0
1997, 0.00000, 0, 0, 0, 0
1998, 0.00000, -0.161531, -2.29501E-007, -6.22142E-008, 1.76842E-007
1999, 0.00000, -0.494165, -1.98341E-006, 1.95409E-006, 1.79632E-006
2000, 0.00000, -0.854753, -4.59159E-006, 7.21319E-006, 5.14539E-006
2001, 0.00000, -0.946908, -6.2416E-006, 9.23912E-006, 6.49686E-006
2002, 0.00000, -0.878628, -5.03844E-006, 7.98172E-006, 5.83949E-006
2003, 0.00000, -1.00549, -9.03088E-006, 1.08147E-005, 7.50478E-006
2004, 0.00000, -1.03614, -1.2645E-005, 1.13144E-005, 7.62901E-006
2005, 0.00000, -0.938321, -4.64054E-006, 9.13331E-006, 6.36304E-006
2006, 0.00000, -0.813076, -4.83638E-006, 6.85718E-006, 5.21195E-006
2007, 0.00000, -0.256321, -4.11067E-007, -8.4179E-008, 4.98034E-007
2008, 0.00000, -0.19187, 2.47717E-007, -3.52311E-007, 2.45672E-007
2009, 0.00000, -0.0956151, -3.52575E-007, -3.69662E-007, 1.40327E-008
2010, 0.00000, 0, 0, 0, 0
2011, 0.00000, 0, 0, 0, 0
2012, 0.00000, 0, 0, 0, 0
2013, 0.00000, 0, 0, 0, 0
2014, 0.00000, 0, 0, 0, 0
2015, 0.00000, 0, 0, 0, 0
2016, 0.00000, 0, 0, 0, 0
2017, 0.00000, 0, 0, 0, 0
2018, 0.00000, 0, 0, 0, 0
2019, 0.00000, 0, 0, 0, 0
2020, 0.00000, 0, 0, 0, 0
2021, 0.00000, 0, 0, 0, 0
2022, 0.00000, -0.130758, 3.15006E-008, -1.15957E-007, 1.05517E-007
2023, 0.00000, -0.33265, -5.33779E-007, 5.05485E-007, 7.8076E-007
2024, 0.00000, -0.568674, -1.75091E-006, 2.63728E-006, 2.33507E-006
2025, 0.00000, -0.736739, -4.46152E-006, 5.11363E-006, 3.95459E-006
2026, 0.00000, -0.934761, -5.20321E-006, 8.89111E-006, 6.2376E-006
2027, 0.00000, -1.02896, -7.44247E-006, 1.12486E-005, 7.70361E-006
2028, 0.00000, -1.37986, -1.98298E-005, 2.14414E-005, 1.37875E-005
2029, 0.00000, -1.27897, -8.34588E-006, 1.88736E-005, 1.24974E-005
2030, 0.00000, -1.05411, -7.2458E-006, 1.25893E-005, 8.8358E-006
2031, 0.00000, -0.628264, 2.85718E-007, 3.64183E-006, 3.29705E-006
2032, 0.00000, -0.428708, -1.58268E-006, 9.19558E-007, 1.32059E-006
2033, 0.00000, -0.194861, -2.58872E-007, -3.8874E-007, 1.82282E-007
2034, 0.00000, 0, 0, 0, 0
2035, 0.00000, 0, 0, 0, 0
2036, 0.00000, 0, 0, 0, 0
2037, 0.00000, 0, 0, 0, 0
2038, 0.00000, 0, 0, 0, 0
2039, 0.00000, 0, 0, 0, 0
2040, 0.00000, 0, 0, 0, 0
2041, 0.00000, 0, 0, 0, 0
2042, 0.00000, 0, 0, 0, 0
2043, 0.00000, 0, 0, 0, 0
2044, 0.00000, 0, 0, 0, 0
2045, 0.00000, 0, 0, 0, 0
2046, 0.00000, -0.0639458, -1.30733E-007, -1.25967E-007, 1.16403E-008
2047, 0.00000, -0.128633, 1.46787E-007, -2.28113E-007, 8.22285E-008
2048, 0.00000, -0.22678, -9.15888E-007, -1.2719E-007, 3.27925E-007
2049, 0.00000, -0.326466, -1.68988E-006, 3.14642E-007, 7.42476E-007
2050, 0.00000, -0.392861, -1.69303E-006, 7.85626E-007, 1.1043E-006
2051, 0.00000, -0.425618, -6.43426E-007, 1.1659E-006, 1.51952E-006
2052, 0.00000, -0.458988, -2.73683E-006, 1.54277E-006, 1.77347E-006
2053, 0.00000, -0.4259, -1.04632E-006, 1.19442E-006, 1.51864E-006
2054, 0.00000, -0.359068, -1.93867E-006, 5.7068E-007, 1.03162E-006
2055, 0.00000, -0.623636, -3.18931E-006, 3.43947E-006, 3.05443E-006
2056, 0.00000, -0.424641, 5.03514E-006, 8.84502E-007, 1.29427E-006
2057, 0.00000, -0.227745, 2.24779E-008, -3.57756E-007, 3.0808E-007
2058, 0.00000, 0, 0, 0, 0
2059, 0.00000, 0, 0, 0, 0
2060, 0.00000, 0, 0, 0, 0
2061, 0.00000, 0, 0, 0, 0
2062, 0.00000, 0, 0, 0, 0
2063, 0.00000, 0, 0, 0, 0
2064, 0.00000, 0, 0, 0, 0
2065, 0.00000, 0, 0, 0, 0
2066, 0.00000, 0, 0, 0, 0
2067, 0.00000, 0, 0, 0, 0
2068, 0.00000, 0, 0, 0, 0
2069, 0.00000, 0, 0, 0, 0
2070, 0.00000, -0.200282, -3.48173E-007, 1.09897E-007, 2.81738E-007
2071, 0.00000, -0.509488, 4.23626E-007, 2.40983E-006, 1.8721E-006
2072, 0.00000, -0.881722, -9.44864E-006, 8.00422E-006, 5.57334E-006
2073, 0.00000, -1.0134, -9.7115E-006, 1.01213E-005, 7.30813E-006
2074, 0.00000, -1.24305, -9.90378E-006, 1.53578E-005, 1.08547E-005
2075, 0.00000, -1.40279, -1.18086E-005, 2.02249E-005, 1.41362E-005
2076, 0.00000, -1.43414, -1.63665E-005, 2.1179E-005, 1.47128E-005
2077, 0.00000, -1.30097, -7.46875E-006, 1.72244E-005, 1.23493E-005
2078, 0.00000, -1.10213, -5.47973E-006, 1.18398E-005, 9.11133E-006
2079, 0.00000, -0.83697, -3.36032E-006, 6.01047E-006, 5.40665E-006
2080, 0.00000, -0.567613, -3.34513E-005, 1.78044E-006, 2.35073E-006
2081, 0.00000, -0.332351, 2.0536E-006, -1.87653E-007, 7.20526E-007
2082, 0.00000, -0.032432, 2.25552E-007, -1.90044E-007, -2.10633E-008
2083, 0.00000, 0, 0, 0, 0
2084, 0.00000, 0, 0, 0, 0
2085, 0.00000, 0, 0, 0, 0
2086, 0.00000, 0, 0, 0, 0
2087, 0.00000, 0, 0, 0, 0
2088, 0.00000, 0, 0, 0, 0
2089, 0.00000, 0, 0, 0, 0
2090, 0.00000, 0, 0, 0, 0
2091, 0.00000, 0, 0, 0, 0
2092, 0.00000, 0, 0, 0, 0
2093, 0.00000, 0, 0, 0, 0
2094, 0.00000, -0.165819, -7.06745E-007, 2.41666E-008, 1.70372E-007
2095, 0.00000, -0.371226, -3.2199E-006, 1.09682E-006, 9.81075E-007
2096, 0.00000, -0.574273, -2.72805E-006, 3.08195E-006, 2.4244E-006
2097, 0.00000, -0.335532, 7.61147E-007, 3.24904E-007, 7.86896E-007
2098, 0.00000, -0.403625, -2.10532E-006, 5.15012E-007, 1.2775E-006
2099, 0.00000, -0.471833, -1.11906E-006, 9.4781E-007, 1.86765E-006
2100, 0.00000, -0.472058, -1.2728E-006, 8.88153E-007, 1.86651E-006
2101, 0.00000, -0.438512, -1.14311E-006, 5.4329E-007, 1.58627E-006
2102, 0.00000, -0.37007, -1.30439E-006, 1.26478E-008, 9.78703E-007
2103, 0.00000, -0.300815, -7.56563E-007, -2.86192E-007, 5.81442E-007
2104, 0.00000, -0.198601, -4.52656E-008, -4.80204E-007, 2.09037E-007
2105, 0.00000, -0.0983746, 1.61203E-007, -4.0206E-007, 1.34776E-008
2106, 0.00000, -0.0326018, 1.25507E-007, -1.76205E-007, -1.88711E-008
