hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1401, 0.00000, -0.123181, -2.8958E-007, -1.57846E-009, -2.65671E-009
1402, 0.00000, -0.159221, 1.31113E-006, -2.78251E-009, -1.77237E-009
1403, 0.00000, -0.176655, -3.40644E-007, -3.4391E-009, -8.50781E-010
1404, 0.00000, -0.443252, -1.00216E-005, -2.02842E-008, 3.34061E-008
1405, 0.00000, -0.407083, 1.89355E-006, -1.73372E-008, 2.67625E-008
1406, 0.00000, -0.317325, 3.02628E-006, -1.0866E-008, 1.25812E-008
1407, 0.00000, -0.210684, -5.53185E-007, -5.0502E-009, 9.7685E-010
1408, 0.00000, -0.103631, 1.67075E-007, -1.135E-009, -4.04517E-009
1409, 0.00000, 0, 0, 0, 0
1410, 0.00000, 0, 0, 0, 0
1411, 0.00000, 0, 0, 0, 0
1412, 0.00000, 0, 0, 0, 0
1413, 0.00000, 0, 0, 0, 0
1414, 0.00000, 0, 0, 0, 0
1415, 0.00000, 0, 0, 0, 0
1416, 0.00000, 0, 0, 0, 0
1417, 0.00000, 0, 0, 0, 0
1418, 0.00000, 0, 0, 0, 0
1419, 0.00000, 0, 0, 0, 0
1420, 0.00000, 0, 0, 0, 0
1421, 0.00000, 0, 0, 0, 0
1422, 0.00000, 0, 0, 0, 0
1423, 0.00000, -0.104833, -1.08297E-006, -1.19492E-009, -5.59321E-010
1424, 0.00000, -0.265133, -1.02632E-006, -7.55225E-009, 9.74543E-009
1425, 0.00000, -0.406049, -4.6252E-006, -1.72608E-008, 2.66666E-008
1426, 0.00000, -0.524251, -6.90906E-006, -2.80686E-008, 4.59933E-008
1427, 0.00000, -0.758048, 2.32091E-006, -5.71781E-008, 1.0904E-007
1428, 0.00000, -0.985138, 7.19203E-006, -8.83448E-008, 1.85305E-007
1429, 0.00000, -0.931967, -1.54698E-006, -8.09155E-008, 1.6567E-007
1430, 0.00000, -0.89938, 2.39724E-006, -7.56184E-008, 1.52781E-007
1431, 0.00000, -0.617215, -1.48979E-006, -3.86821E-008, 6.59324E-008
1432, 0.00000, -0.275054, -8.09766E-007, -8.16024E-009, 3.65532E-009
1433, 0.00000, -0.016745, -3.37926E-008, 1.23248E-011, -1.25597E-009
1434, 0.00000, 0, 0, 0, 0
1435, 0.00000, 0, 0, 0, 0
1436, 0.00000, 0, 0, 0, 0
1437, 0.00000, 0, 0, 0, 0
1438, 0.00000, 0, 0, 0, 0
1439, 0.00000, 0, 0, 0, 0
1440, 0.00000, 0, 0, 0, 0
1441, 0.00000, 0, 0, 0, 0
1442, 0.00000, 0, 0, 0, 0
1443, 0.00000, 0, 0, 0, 0
1444, 0.00000, 0, 0, 0, 0
1445, 0.00000, 0, 0, 0, 0
1446, 0.00000, 0, 0, 0, 0
1447, 0.00000, -0.122826, -1.83534E-007, -1.64144E-009, -1.58521E-009
1448, 0.00000, -0.265447, -7.62135E-007, -7.78594E-009, 7.47216E-009
1449, 0.00000, -0.423443, -2.15871E-006, -1.89508E-008, 3.09869E-008
1450, 0.00000, -0.155924, 1.84928E-007, -2.72752E-009, -1.35626E-009
1451, 0.00000, -0.19184, -3.15128E-007, -4.16462E-009, 8.68857E-010
1452, 0.00000, -0.191917, -6.56019E-007, -4.16726E-009, 1.07583E-009
1453, 0.00000, -0.174167, 2.06477E-007, -3.42985E-009, -9.16979E-011
1454, 0.00000, -0.138796, 3.86982E-007, -2.15566E-009, -1.92828E-009
1455, 0.00000, -0.103753, 3.41297E-007, -1.16164E-009, -2.99186E-009
1456, 0.00000, -0.0515024, 3.95304E-008, -2.20376E-010, -2.71368E-009
1457, 0.00000, 0, 0, 0, 0
1458, 0.00000, 0, 0, 0, 0
1459, 0.00000, 0, 0, 0, 0
1460, 0.00000, 0, 0, 0, 0
1461, 0.00000, 0, 0, 0, 0
1462, 0.00000, 0, 0, 0, 0
1463, 0.00000, 0, 0, 0, 0
1464, 0.00000, 0, 0, 0, 0
1465, 0.00000, 0, 0, 0, 0
1466, 0.00000, 0, 0, 0, 0
1467, 0.00000, 0, 0, 0, 0
1468, 0.00000, 0, 0, 0, 0
1469, 0.00000, 0, 0, 0, 0
1470, 0.00000, 0, 0, 0, 0
1471, 0.00000, -0.123718, 4.74186E-009, -1.66634E-009, -1.55808E-009
1472, 0.00000, -0.267371, -1.48207E-006, -7.87576E-009, 7.66716E-009
1473, 0.00000, -0.530912, -4.6739E-006, -2.91268E-008, 5.44475E-008
1474, 0.00000, -0.546743, 9.74911E-006, -3.11408E-008, 5.89736E-008
1475, 0.00000, -0.62897, -1.1638E-006, -4.05989E-008, 8.20426E-008
1476, 0.00000, -0.626532, 1.00668E-005, -4.0494E-008, 8.22378E-008
1477, 0.00000, -0.55637, 1.56205E-006, -3.29046E-008, 6.35466E-008
1478, 0.00000, -0.453633, 1.61267E-006, -2.27603E-008, 3.90808E-008
1479, 0.00000, -0.243851, 1.77904E-006, -6.81833E-009, 4.7857E-009
1480, 0.00000, -0.120251, 7.97505E-008, -1.54657E-009, -3.2876E-009
1481, 0.00000, -0.0169228, 1.25923E-007, 9.34839E-012, -1.21626E-009
1482, 0.00000, 0, 0, 0, 0
1483, 0.00000, 0, 0, 0, 0
1484, 0.00000, 0, 0, 0, 0
1485, 0.00000, 0, 0, 0, 0
1486, 0.00000, 0, 0, 0, 0
1487, 0.00000, 0, 0, 0, 0
1488, 0.00000, 0, 0, 0, 0
1489, 0.00000, 0, 0, 0, 0
1490, 0.00000, 0, 0, 0, 0
1491, 0.00000, 0, 0, 0, 0
1492, 0.00000, 0, 0, 0, 0
1493, 0.00000, 0, 0, 0, 0
1494, 0.00000, 0, 0, 0, 0
1495, 0.00000, -0.0343489, 2.87255E-008, -9.12007E-011, -1.53161E-009
1496, 0.00000, -0.0865519, -7.34261E-008, -7.74399E-010, -2.74491E-009
1497, 0.00000, -0.317892, -4.39729E-007, -1.08633E-008, 1.35135E-008
1498, 0.00000, -0.406986, -6.65325E-007, -1.72678E-008, 2.75101E-008
1499, 0.00000, -0.457963, -6.99496E-007, -2.14118E-008, 3.74509E-008
1500, 0.00000, -0.474548, -6.78812E-007, -2.27994E-008, 4.11824E-008
1501, 0.00000, -0.422199, 4.61344E-007, -1.84214E-008, 3.0877E-008
1502, 0.00000, -0.351778, 2.14294E-007, -1.31409E-008, 1.86425E-008
1503, 0.00000, -0.245603, -1.10442E-006, -6.61822E-009, 4.76864E-009
1504, 0.00000, -0.12124, 9.46232E-008, -1.57363E-009, -3.27212E-009
1505, 0.00000, -0.0170406, 2.96103E-008, 1.13971E-011, -1.2692E-009
1506, 0.00000, 0, 0, 0, 0
1507, 0.00000, 0, 0, 0, 0
1508, 0.00000, 0, 0, 0, 0
1509, 0.00000, 0, 0, 0, 0
1510, 0.00000, 0, 0, 0, 0
1511, 0.00000, 0, 0, 0, 0
1512, 0.00000, 0, 0, 0, 0
1513, 0.00000, 0, 0, 0, 0
1514, 0.00000, 0, 0, 0, 0
1515, 0.00000, 0, 0, 0, 0
1516, 0.00000, 0, 0, 0, 0
1517, 0.00000, 0, 0, 0, 0
1518, 0.00000, 0, 0, 0, 0
1519, 0.00000, -0.0348307, 1.00538E-007, -9.46128E-011, -1.54587E-009
1520, 0.00000, -0.0878858, -5.01197E-007, -8.00499E-010, -2.74523E-009
1521, 0.00000, -0.123677, -6.96092E-007, -1.65446E-009, -2.43314E-009
1522, 0.00000, -0.178465, -9.44054E-007, -3.54105E-009, -1.67304E-010
1523, 0.00000, -0.196654, 3.19297E-007, -4.48533E-009, 1.23274E-009
1524, 0.00000, -0.196449, 8.41315E-007, -4.48316E-009, 1.42991E-009
1525, 0.00000, -0.177975, 8.80961E-007, -3.68403E-009, 1.36985E-010
1526, 0.00000, -0.141444, 1.31224E-006, -2.30457E-009, -1.88642E-009
1527, 0.00000, -0.105488, -1.00948E-007, -1.19718E-009, -2.9544E-009
1528, 0.00000, -0.0522606, 9.51403E-008, -2.31023E-010, -2.78771E-009
1529, 0.00000, -0.0173374, 3.5699E-008, 1.16461E-011, -1.30878E-009
1530, 0.00000, 0, 0, 0, 0
1531, 0.00000, 0, 0, 0, 0
1532, 0.00000, 0, 0, 0, 0
1533, 0.00000, 0, 0, 0, 0
1534, 0.00000, 0, 0, 0, 0
1535, 0.00000, 0, 0, 0, 0
1536, 0.00000, 0, 0, 0, 0
1537, 0.00000, 0, 0, 0, 0
1538, 0.00000, 0, 0, 0, 0
1539, 0.00000, 0, 0, 0, 0
1540, 0.00000, 0, 0, 0, 0
1541, 0.00000, 0, 0, 0, 0
1542, 0.00000, 0, 0, 0, 0
1543, 0.00000, -0.0350427, -4.58664E-008, -9.60111E-011, -1.5446E-009
1544, 0.00000, -0.19675, 1.62453E-007, -4.12104E-009, 1.17308E-009
1545, 0.00000, -0.533644, -5.54351E-007, -2.70057E-008, 5.13688E-008
1546, 0.00000, -0.773854, 2.59749E-006, -5.49754E-008, 1.20043E-007
1547, 0.00000, -0.888435, 1.9017E-006, -7.1031E-008, 1.61407E-007
1548, 0.00000, -0.802219, -2.38224E-006, -5.96678E-008, 1.32451E-007
1549, 0.00000, -0.715149, -1.93004E-006, -4.90988E-008, 1.05071E-007
1550, 0.00000, -0.474989, -1.28086E-006, -2.41554E-008, 4.27568E-008
1551, 0.00000, -0.334555, 9.88465E-006, -1.27466E-008, 1.6409E-008
1552, 0.00000, -0.139125, 3.10702E-006, -2.13204E-009, -2.90824E-009
1553, 0.00000, -0.0342611, 7.5587E-007, -5.49739E-011, -2.32434E-009
1554, 0.00000, 0, 0, 0, 0
1555, 0.00000, 0, 0, 0, 0
1556, 0.00000, 0, 0, 0, 0
1557, 0.00000, 0, 0, 0, 0
1558, 0.00000, 0, 0, 0, 0
1559, 0.00000, 0, 0, 0, 0
1560, 0.00000, 0, 0, 0, 0
1561, 0.00000, 0, 0, 0, 0
1562, 0.00000, 0, 0, 0, 0
1563, 0.00000, 0, 0, 0, 0
1564, 0.00000, 0, 0, 0, 0
1565, 0.00000, 0, 0, 0, 0
1566, 0.00000, 0, 0, 0, 0
1567, 0.00000, -0.0872878, -1.23102E-006, -8.27489E-010, -1.31447E-009
1568, 0.00000, -0.212867, 5.65982E-008, -4.87614E-009, 3.05753E-009
1569, 0.00000, -0.319717, -1.43883E-006, -1.10424E-008, 1.0966E-008
1570, 0.00000, -0.408416, -1.0902E-006, -1.78845E-008, 2.1332E-008
1571, 0.00000, -0.477002, 1.18787E-006, -2.49159E-008, 3.38134E-008
1572, 0.00000, -0.493044, -8.33374E-007, -2.67251E-008, 3.73847E-008
1573, 0.00000, -0.440039, -2.79581E-007, -2.16786E-008, 2.67734E-008
1574, 0.00000, -0.351727, -1.64615E-007, -1.40701E-008, 1.14717E-008
1575, 0.00000, -0.263539, 1.37599E-007, -7.9449E-009, 8.9073E-010
1576, 0.00000, -0.139055, 4.13701E-008, -2.0949E-009, -5.57873E-009
1577, 0.00000, -0.034299, 2.45207E-007, -3.65594E-011, -2.69357E-009
1578, 0.00000, 0, 0, 0, 0
1579, 0.00000, 0, 0, 0, 0
1580, 0.00000, 0, 0, 0, 0
1581, 0.00000, 0, 0, 0, 0
1582, 0.00000, 0, 0, 0, 0
1583, 0.00000, 0, 0, 0, 0
1584, 0.00000, 0, 0, 0, 0
1585, 0.00000, 0, 0, 0, 0
1586, 0.00000, 0, 0, 0, 0
1587, 0.00000, 0, 0, 0, 0
1588, 0.00000, 0, 0, 0, 0
1589, 0.00000, 0, 0, 0, 0
1590, 0.00000, 0, 0, 0, 0
1591, 0.00000, -0.0879247, -1.27588E-006, -8.32486E-010, -9.71684E-010
1592, 0.00000, -0.303135, -1.09698E-006, -9.77345E-009, 1.45258E-008
1593, 0.00000, -0.547045, 3.76655E-007, -2.95872E-008, 5.5546E-008
1594, 0.00000, -0.764793, 6.40488E-007, -5.85412E-008, 1.1611E-007
1595, 0.00000, -0.777096, 8.82713E-006, -6.20948E-008, 1.18986E-007
1596, 0.00000, -0.659292, 1.25729E-005, -4.70601E-008, 8.21145E-008
1597, 0.00000, -0.437166, 1.22066E-005, -2.24581E-008, 2.75072E-008
1598, 0.00000, -0.367409, 2.71272E-006, -1.60702E-008, 1.47554E-008
1599, 0.00000, -0.332052, -7.20175E-006, -1.21928E-008, 9.32976E-009
1600, 0.00000, -0.173779, 1.04795E-006, -3.22939E-009, -3.45561E-009
1601, 0.00000, -0.0514675, 1.53484E-007, -1.91648E-010, -3.12471E-009
1602, 0.00000, 0, 0, 0, 0
1603, 0.00000, 0, 0, 0, 0
1604, 0.00000, 0, 0, 0, 0
1605, 0.00000, 0, 0, 0, 0
1606, 0.00000, 0, 0, 0, 0
1607, 0.00000, 0, 0, 0, 0
1608, 0.00000, 0, 0, 0, 0
1609, 0.00000, 0, 0, 0, 0
1610, 0.00000, 0, 0, 0, 0
1611, 0.00000, 0, 0, 0, 0
1612, 0.00000, 0, 0, 0, 0
1613, 0.00000, 0, 0, 0, 0
1614, 0.00000, 0, 0, 0, 0
1615, 0.00000, -0.125255, -2.18095E-007, -1.70566E-009, -1.50815E-009
1616, 0.00000, -0.304907, -1.91255E-006, -1.00209E-008, 1.20891E-008
1617, 0.00000, -0.443428, -4.79254E-006, -2.02302E-008, 3.42538E-008
1618, 0.00000, -0.558971, -9.4755E-007, -3.12706E-008, 6.01811E-008
1619, 0.00000, -0.772976, -9.03785E-006, -5.77754E-008, 1.25369E-007
1620, 0.00000, -0.785433, -1.55337E-006, -5.91881E-008, 1.2988E-007
1621, 0.00000, -0.800547, -1.56446E-006, -6.11484E-008, 1.34831E-007
1622, 0.00000, -0.568794, 5.37796E-006, -3.41193E-008, 6.60538E-008
1623, 0.00000, -0.417153, 1.27527E-006, -1.95854E-008, 3.09139E-008
1624, 0.00000, -0.190405, -3.21633E-007, -3.99058E-009, -5.77336E-010
1625, 0.00000, -0.0339272, 8.50492E-007, -5.54513E-011, -2.25534E-009
1626, 0.00000, 0, 0, 0, 0
1627, 0.00000, 0, 0, 0, 0
1628, 0.00000, 0, 0, 0, 0
1629, 0.00000, 0, 0, 0, 0
1630, 0.00000, 0, 0, 0, 0
1631, 0.00000, 0, 0, 0, 0
1632, 0.00000, 0, 0, 0, 0
1633, 0.00000, 0, 0, 0, 0
1634, 0.00000, 0, 0, 0, 0
1635, 0.00000, 0, 0, 0, 0
1636, 0.00000, 0, 0, 0, 0
1637, 0.00000, 0, 0, 0, 0
1638, 0.00000, 0, 0, 0, 0
1639, 0.00000, -0.142675, -1.57341E-006, -2.23197E-009, -8.7873E-010
1640, 0.00000, -0.393607, -8.30511E-006, -1.62007E-008, 2.54991E-008
1641, 0.00000, -0.545673, -7.62266E-006, -2.94481E-008, 5.61292E-008
1642, 0.00000, -0.777732, 2.13389E-006, -5.42825E-008, 1.19227E-007
1643, 0.00000, -0.792033, -8.79107E-007, -6.2149E-008, 1.35105E-007
1644, 0.00000, -0.808417, -9.94095E-007, -6.43917E-008, 1.4154E-007
1645, 0.00000, -0.590336, 3.2629E-006, -3.7688E-008, 7.43458E-008
1646, 0.00000, -0.487699, 8.7858E-007, -2.69058E-008, 4.79972E-008
1647, 0.00000, -0.419056, -1.68935E-006, -1.86225E-008, 2.97014E-008
1648, 0.00000, -0.243726, -1.32751E-007, -6.54149E-009, 3.50294E-009
1649, 0.00000, -0.0685199, 4.54499E-007, -4.18656E-010, -3.64153E-009
1650, 0.00000, 0, 0, 0, 0
1651, 0.00000, 0, 0, 0, 0
1652, 0.00000, 0, 0, 0, 0
1653, 0.00000, 0, 0, 0, 0
1654, 0.00000, 0, 0, 0, 0
1655, 0.00000, 0, 0, 0, 0
1656, 0.00000, 0, 0, 0, 0
1657, 0.00000, 0, 0, 0, 0
1658, 0.00000, 0, 0, 0, 0
1659, 0.00000, 0, 0, 0, 0
1660, 0.00000, 0, 0, 0, 0
1661, 0.00000, 0, 0, 0, 0
1662, 0.00000, 0, 0, 0, 0
1663, 0.00000, -0.272156, -2.77619E-007, -8.00241E-009, 9.50758E-009
1664, 0.00000, -0.896444, -8.00452E-006, -6.84023E-008, 1.5788E-007
1665, 0.00000, -1.21067, -1.08463E-006, -1.12756E-007, 2.70309E-007
1666, 0.00000, -1.48245, -5.31199E-007, -1.58829E-007, 3.75882E-007
1667, 0.00000, -1.08967, 2.47074E-006, -9.41424E-008, 2.2612E-007
1668, 0.00000, -0.908701, 3.10108E-006, -6.99673E-008, 1.62533E-007
1669, 0.00000, -0.608457, 1.07778E-006, -3.55275E-008, 7.22438E-008
1670, 0.00000, -0.489666, 3.87276E-006, -2.41919E-008, 4.39382E-008
1671, 0.00000, -0.438699, 1.35675E-006, -1.98763E-008, 3.28854E-008
1672, 0.00000, -0.245336, 2.49795E-007, -6.627E-009, 3.65206E-009
1673, 0.00000, -0.0865813, -7.11552E-008, -7.16275E-010, -3.94278E-009
1674, 0.00000, 0, 0, 0, 0
1675, 0.00000, 0, 0, 0, 0
1676, 0.00000, 0, 0, 0, 0
1677, 0.00000, 0, 0, 0, 0
1678, 0.00000, 0, 0, 0, 0
1679, 0.00000, 0, 0, 0, 0
1680, 0.00000, 0, 0, 0, 0
1681, 0.00000, 0, 0, 0, 0
1682, 0.00000, 0, 0, 0, 0
1683, 0.00000, 0, 0, 0, 0
1684, 0.00000, 0, 0, 0, 0
1685, 0.00000, 0, 0, 0, 0
1686, 0.00000, 0, 0, 0, 0
1687, 0.00000, -0.0525635, -1.28728E-007, -2.60369E-010, -2.00033E-009
1688, 0.00000, -0.105827, -9.61475E-007, -1.19161E-009, -2.62273E-009
1689, 0.00000, -0.141542, -4.20098E-007, -2.1836E-009, -1.89965E-009
1690, 0.00000, -0.177501, -4.98385E-007, -3.47277E-009, -2.19798E-010
1691, 0.00000, -0.213221, -1.76707E-006, -5.07408E-009, 2.45304E-009
1692, 0.00000, -0.513755, -1.17912E-005, -2.70898E-008, 5.08272E-008
1693, 0.00000, -0.460738, 2.32908E-006, -2.23612E-008, 3.94429E-008
1694, 0.00000, -0.372128, 3.29436E-006, -1.52136E-008, 2.26412E-008
1695, 0.00000, -0.121857, 4.4282E-007, -1.66046E-009, -2.75618E-009
1696, 0.00000, -0.0689168, -1.70057E-007, -4.50248E-010, -3.19515E-009
1697, 0.00000, -0.0171035, 3.26233E-007, 1.00557E-011, -1.24702E-009
1698, 0.00000, 0, 0, 0, 0
1699, 0.00000, 0, 0, 0, 0
1700, 0.00000, 0, 0, 0, 0
1701, 0.00000, 0, 0, 0, 0
1702, 0.00000, 0, 0, 0, 0
1703, 0.00000, 0, 0, 0, 0
1704, 0.00000, 0, 0, 0, 0
1705, 0.00000, 0, 0, 0, 0
1706, 0.00000, 0, 0, 0, 0
1707, 0.00000, 0, 0, 0, 0
1708, 0.00000, 0, 0, 0, 0
1709, 0.00000, 0, 0, 0, 0
1710, 0.00000, 0, 0, 0, 0
1711, 0.00000, -0.123849, -4.42741E-007, -1.64322E-009, -1.5263E-009
1712, 0.00000, -0.251237, 2.35944E-007, -6.77175E-009, 5.7905E-009
1713, 0.00000, -0.141973, 2.23271E-006, -2.16668E-009, -1.85488E-009
1714, 0.00000, -0.178581, 1.50584E-007, -3.51374E-009, -1.56217E-010
1715, 0.00000, -0.21519, -5.28348E-007, -5.09428E-009, 2.5823E-009
1716, 0.00000, -0.215133, -7.7912E-007, -5.08844E-009, 2.79271E-009
1717, 0.00000, -0.197113, 2.33864E-007, -4.2781E-009, 1.38935E-009
1718, 0.00000, -0.160524, 4.72802E-007, -2.83189E-009, -9.81066E-010
1719, 0.00000, -0.124255, 4.73786E-007, -1.66758E-009, -2.59439E-009
1720, 0.00000, -0.0704402, 2.40405E-007, -4.72633E-010, -3.21238E-009
1721, 0.00000, -0.0174795, 9.82171E-009, 1.05667E-011, -1.2988E-009
1722, 0.00000, 0, 0, 0, 0
1723, 0.00000, 0, 0, 0, 0
1724, 0.00000, 0, 0, 0, 0
1725, 0.00000, 0, 0, 0, 0
1726, 0.00000, 0, 0, 0, 0
1727, 0.00000, 0, 0, 0, 0
1728, 0.00000, 0, 0, 0, 0
1729, 0.00000, 0, 0, 0, 0
1730, 0.00000, 0, 0, 0, 0
1731, 0.00000, 0, 0, 0, 0
1732, 0.00000, 0, 0, 0, 0
1733, 0.00000, 0, 0, 0, 0
1734, 0.00000, 0, 0, 0, 0
1735, 0.00000, -0.0534698, -3.42856E-007, -2.72592E-010, -1.32816E-009
1736, 0.00000, -0.32954, 1.51955E-006, -1.07819E-008, 1.545E-008
1737, 0.00000, -0.582846, -3.24311E-006, -3.36754E-008, 6.11614E-008
1738, 0.00000, -0.933978, 1.11044E-005, -8.09356E-008, 1.68753E-007
1739, 0.00000, -1.05372, 9.87709E-006, -9.88283E-008, 2.11294E-007
1740, 0.00000, -1.06947, -1.06059E-005, -1.01412E-007, 2.17334E-007
1741, 0.00000, -0.965888, -8.16761E-006, -8.6988E-008, 1.79739E-007
1742, 0.00000, -0.703988, -5.56285E-006, -5.14116E-008, 9.18809E-008
1743, 0.00000, -0.472823, 2.11369E-005, -2.40274E-008, 3.19815E-008
1744, 0.00000, -0.235423, -2.52273E-006, -6.13599E-009, -1.18059E-009
1745, 0.00000, -0.0889395, -1.93271E-007, -7.13679E-010, -4.86238E-009
1746, 0.00000, 0, 0, 0, 0
1747, 0.00000, 0, 0, 0, 0
1748, 0.00000, 0, 0, 0, 0
1749, 0.00000, 0, 0, 0, 0
1750, 0.00000, 0, 0, 0, 0
1751, 0.00000, 0, 0, 0, 0
1752, 0.00000, 0, 0, 0, 0
1753, 0.00000, 0, 0, 0, 0
1754, 0.00000, 0, 0, 0, 0
1755, 0.00000, 0, 0, 0, 0
1756, 0.00000, 0, 0, 0, 0
1757, 0.00000, 0, 0, 0, 0
1758, 0.00000, -0.0176939, -7.10503E-008, -2.21475E-011, -5.47551E-010
1759, 0.00000, -0.163255, -3.45817E-006, -2.91162E-009, 2.23593E-009
1760, 0.00000, -0.420263, -3.96533E-006, -1.79406E-008, 3.34904E-008
1761, 0.00000, -0.648832, 1.44278E-006, -4.02263E-008, 8.1553E-008
1762, 0.00000, -0.923274, 2.77485E-006, -7.75184E-008, 1.65777E-007
1763, 0.00000, -0.935531, 2.64455E-006, -8.03691E-008, 1.67152E-007
1764, 0.00000, -0.845239, -1.55036E-006, -6.83562E-008, 1.35376E-007
1765, 0.00000, -0.636193, -8.99479E-007, -4.21496E-008, 7.19899E-008
1766, 0.00000, -0.392374, 6.52321E-006, -1.74797E-008, 1.82241E-008
1767, 0.00000, -0.30279, 1.65783E-006, -1.05712E-008, 5.96916E-009
1768, 0.00000, -0.0695266, 9.6058E-007, -4.22194E-010, -4.10768E-009
1769, 0.00000, -0.0697915, 1.26347E-007, -4.23014E-010, -3.86358E-009
1770, 0.00000, 0, 0, 0, 0
1771, 0.00000, 0, 0, 0, 0
1772, 0.00000, 0, 0, 0, 0
1773, 0.00000, 0, 0, 0, 0
1774, 0.00000, 0, 0, 0, 0
1775, 0.00000, 0, 0, 0, 0
1776, 0.00000, 0, 0, 0, 0
1777, 0.00000, 0, 0, 0, 0
1778, 0.00000, 0, 0, 0, 0
1779, 0.00000, 0, 0, 0, 0
1780, 0.00000, 0, 0, 0, 0
1781, 0.00000, 0, 0, 0, 0
1782, 0.00000, -0.0173901, -7.50801E-008, -1.74971E-011, -6.49226E-010
1783, 0.00000, -0.123867, -7.42418E-007, -1.67762E-009, -1.56157E-009
1784, 0.00000, -0.250253, -2.86249E-006, -6.88104E-009, 5.81146E-009
1785, 0.00000, -0.481704, -1.15379E-005, -2.36288E-008, 4.2128E-008
1786, 0.00000, -0.602369, -9.23013E-006, -3.52113E-008, 7.02596E-008
1787, 0.00000, -0.51509, 5.26049E-006, -2.67331E-008, 4.98991E-008
1788, 0.00000, -0.532082, -1.48257E-005, -2.82961E-008, 5.41908E-008
1789, 0.00000, -0.194321, 4.98058E-007, -4.20115E-009, 1.20329E-009
1790, 0.00000, -0.176617, 4.70557E-007, -3.47022E-009, -1.31079E-010
1791, 0.00000, -0.122697, 1.04695E-006, -1.63774E-009, -2.65233E-009
1792, 0.00000, -0.0873903, 4.04036E-007, -7.71657E-010, -3.43097E-009
1793, 0.00000, -0.0347004, 5.55915E-008, -5.98563E-011, -2.33582E-009
1794, 0.00000, 0, 0, 0, 0
1795, 0.00000, 0, 0, 0, 0
1796, 0.00000, 0, 0, 0, 0
1797, 0.00000, 0, 0, 0, 0
1798, 0.00000, 0, 0, 0, 0
1799, 0.00000, 0, 0, 0, 0
1800, 0.00000, 0, 0, 0, 0
1801, 0.00000, 0, 0, 0, 0
1802, 0.00000, 0, 0, 0, 0
1803, 0.00000, 0, 0, 0, 0
1804, 0.00000, 0, 0, 0, 0
1805, 0.00000, 0, 0, 0, 0
1806, 0.00000, -0.0527449, -2.54205E-007, -2.80804E-010, -1.30321E-009
1807, 0.00000, -0.325251, -1.27486E-006, -1.1241E-008, 1.64004E-008
1808, 0.00000, -0.918802, 2.10415E-006, -7.16527E-008, 1.66192E-007
1809, 0.00000, -0.964067, -1.21559E-005, -8.33189E-008, 1.91257E-007
1810, 0.00000, -1.19266, -7.87291E-006, -1.16262E-007, 2.81227E-007
1811, 0.00000, -1.12225, -1.08525E-005, -1.06025E-007, 2.53626E-007
1812, 0.00000, -0.938035, -1.54154E-005, -7.99001E-008, 1.83531E-007
1813, 0.00000, -0.767305, -7.77673E-006, -5.71925E-008, 1.24263E-007
1814, 0.00000, -0.630241, 9.43048E-006, -3.88601E-008, 7.93145E-008
1815, 0.00000, -0.387492, -2.76794E-006, -1.61879E-008, 2.41536E-008
1816, 0.00000, -0.245211, 1.13382E-005, -6.57026E-009, 3.72124E-009
1817, 0.00000, -0.085998, 5.55828E-008, -7.24447E-010, -4.08191E-009
1818, 0.00000, 0, 0, 0, 0
1819, 0.00000, 0, 0, 0, 0
1820, 0.00000, 0, 0, 0, 0
1821, 0.00000, 0, 0, 0, 0
1822, 0.00000, 0, 0, 0, 0
1823, 0.00000, 0, 0, 0, 0
1824, 0.00000, 0, 0, 0, 0
1825, 0.00000, 0, 0, 0, 0
1826, 0.00000, 0, 0, 0, 0
1827, 0.00000, 0, 0, 0, 0
1828, 0.00000, 0, 0, 0, 0
1829, 0.00000, 0, 0, 0, 0
1830, 0.00000, -0.0341678, -3.46858E-007, -1.05475E-010, -1.08476E-009
1831, 0.00000, -0.138792, -2.0271E-007, -2.10905E-009, -1.0357E-009
1832, 0.00000, -0.351143, -1.16034E-005, -1.30764E-008, 1.86107E-008
1833, 0.00000, -0.471954, -9.6574E-006, -2.26167E-008, 3.98908E-008
1834, 0.00000, -0.726652, 7.82717E-008, -4.76362E-008, 1.02594E-007
1835, 0.00000, -0.826089, 2.44285E-006, -5.88569E-008, 1.33001E-007
1836, 0.00000, -0.689963, -1.73741E-006, -4.42514E-008, 9.4404E-008
1837, 0.00000, -0.6223, -1.21128E-006, -3.75977E-008, 7.68973E-008
1838, 0.00000, -0.622652, -7.99858E-007, -3.96392E-008, 7.97784E-008
1839, 0.00000, -0.469733, 6.92781E-006, -2.35689E-008, 4.06114E-008
1840, 0.00000, -0.330702, -1.14816E-008, -1.17392E-008, 1.34938E-008
1841, 0.00000, -0.120102, -4.55305E-007, -1.48533E-009, -4.05857E-009
1842, 0.00000, 0, 0, 0, 0
1843, 0.00000, 0, 0, 0, 0
1844, 0.00000, 0, 0, 0, 0
1845, 0.00000, 0, 0, 0, 0
1846, 0.00000, 0, 0, 0, 0
1847, 0.00000, 0, 0, 0, 0
1848, 0.00000, 0, 0, 0, 0
1849, 0.00000, 0, 0, 0, 0
1850, 0.00000, 0, 0, 0, 0
1851, 0.00000, 0, 0, 0, 0
1852, 0.00000, 0, 0, 0, 0
1853, 0.00000, 0, 0, 0, 0
