hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.0566251, -9.19597E-007, 1.73098E-008, 1.84797E-008
2598, 0.00000, -0.186743, -5.11312E-006, 2.051E-008, -2.59592E-007
2599, 0.00000, -0.214471, 1.65835E-007, 3.06869E-008, -3.57501E-007
2600, 0.00000, -0.313731, -1.39821E-006, 3.89471E-008, -8.31816E-007
2601, 0.00000, -0.395359, -4.76754E-007, 8.5307E-008, -7.10318E-007
2602, 0.00000, -0.462137, -2.67516E-006, 1.62507E-007, 2.92685E-006
2603, 0.00000, -0.647197, -2.22084E-006, 1.07128E-007, 2.54359E-006
2604, 0.00000, -0.838174, 1.46333E-007, -3.66181E-008, 1.29234E-006
2605, 0.00000, -0.859561, -5.9065E-006, -6.30531E-008, 1.05174E-006
2606, 0.00000, -0.781896, 9.44201E-006, 1.35477E-008, 1.64365E-006
2607, 0.00000, -0.625889, 5.54881E-006, 1.09984E-007, 2.5731E-006
2608, 0.00000, -0.506588, -4.78444E-007, 1.38748E-007, 2.5693E-006
2609, 0.00000, -0.249552, 2.21027E-007, 1.20043E-007, -1.69855E-007
2610, 0.00000, -0.124155, 1.11552E-006, 6.0536E-008, -1.12498E-006
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.0705005, -1.38653E-006, 2.10075E-008, 1.11451E-008
2622, 0.00000, -0.314996, -1.64351E-005, -5.40527E-009, -8.70776E-007
2623, 0.00000, -0.508005, 2.54122E-006, -5.05816E-008, -2.28211E-006
2624, 0.00000, -0.637559, 3.52273E-006, -1.16118E-007, -3.4885E-006
2625, 0.00000, -0.828934, 7.17594E-006, -3.19434E-007, -5.56696E-006
2626, 0.00000, -0.861959, 4.87285E-006, -3.44429E-007, -5.94055E-006
2627, 0.00000, -0.958892, 6.96761E-006, -4.06381E-007, -7.29943E-006
2628, 0.00000, -0.917506, 7.85232E-006, -3.86373E-007, -6.0707E-006
2629, 0.00000, -0.854246, 2.63517E-006, -3.26433E-007, -4.446E-006
2630, 0.00000, -0.774518, 1.39613E-006, -1.38936E-007, -5.49022E-007
2631, 0.00000, -0.619348, -2.48836E-006, 1.16664E-008, 6.35578E-007
2632, 0.00000, -0.501243, -2.59895E-006, 9.76713E-008, 1.29482E-006
2633, 0.00000, -0.260159, -9.74435E-007, 1.26319E-007, 1.64086E-008
2634, 0.00000, -0.150494, 7.63797E-007, 1.05957E-007, 1.47585E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.0831071, -6.5101E-008, 2.42934E-008, -2.56969E-009
2646, 0.00000, -0.309442, -1.95802E-006, 8.89852E-009, -8.38037E-007
2647, 0.00000, -0.500255, 3.28692E-006, -4.38315E-008, -2.21465E-006
2648, 0.00000, -0.78823, 1.28223E-006, -3.03613E-007, -5.32731E-006
2649, 0.00000, -1.03466, 2.51356E-005, -3.63648E-007, -7.91826E-006
2650, 0.00000, -1.2395, -1.56365E-005, -3.97044E-007, -1.06314E-005
2651, 0.00000, -1.35585, -2.79591E-006, -5.66186E-007, -7.66958E-006
2652, 0.00000, -1.1163, -2.72857E-005, -4.80175E-007, -4.86241E-006
2653, 0.00000, -1.04043, -1.86653E-006, -4.40502E-007, -4.07186E-006
2654, 0.00000, -0.890407, -3.66588E-007, -2.99984E-007, -2.56738E-006
2655, 0.00000, -0.703071, -1.31368E-007, -7.60966E-008, -8.27338E-007
2656, 0.00000, -0.497252, -2.60217E-006, 8.87465E-008, 5.05332E-007
2657, 0.00000, -0.258334, -1.96263E-006, 1.36987E-007, 7.54551E-007
2658, 0.00000, -0.190773, 6.14267E-007, 1.19461E-007, -1.09063E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.0976818, -9.52044E-007, 4.59475E-008, 7.76048E-007
2670, 0.00000, -0.324315, -1.1955E-005, 8.77325E-008, 3.08203E-006
2671, 0.00000, -0.513436, -1.39769E-006, -7.94391E-009, -3.88945E-007
2672, 0.00000, -0.780551, 9.86461E-006, -4.78711E-007, -1.33158E-005
2673, 0.00000, -1.02253, 3.22485E-005, -3.14099E-007, -1.53563E-005
2674, 0.00000, -1.21843, 6.6046E-006, -4.50027E-007, -9.31318E-006
2675, 0.00000, -1.33779, 1.5486E-005, -7.74867E-007, -1.82234E-006
2676, 0.00000, -1.10469, -4.18636E-006, -4.99565E-007, 5.61702E-007
2677, 0.00000, -1.0356, -4.83855E-006, -4.18328E-007, -4.85899E-007
2678, 0.00000, -0.885671, -4.95312E-007, -2.18388E-007, 7.08418E-007
2679, 0.00000, -0.872181, -3.66759E-006, -1.86358E-007, 1.2888E-006
2680, 0.00000, -0.609923, -5.24062E-006, 6.95164E-008, 3.29412E-006
2681, 0.00000, -0.312002, 1.42036E-006, 1.34947E-007, 1.42389E-007
2682, 0.00000, -0.190185, 3.93939E-008, 1.19496E-007, -1.36605E-007
2683, 0.00000, 0, 0, 0, 0
2684, 0.00000, 0, 0, 0, 0
2685, 0.00000, 0, 0, 0, 0
2686, 0.00000, 0, 0, 0, 0
2687, 0.00000, 0, 0, 0, 0
2688, 0.00000, 0, 0, 0, 0
2689, 0.00000, 0, 0, 0, 0
2690, 0.00000, 0, 0, 0, 0
2691, 0.00000, 0, 0, 0, 0
2692, 0.00000, 0, 0, 0, 0
2693, 0.00000, -0.0688777, -9.72257E-007, 2.09523E-008, 1.22253E-008
2694, 0.00000, -0.210155, -2.51046E-006, 7.73537E-008, 1.49107E-006
2695, 0.00000, -0.280443, 9.67976E-007, 4.92181E-008, -9.16979E-007
2696, 0.00000, -0.388997, 3.87287E-006, -1.71231E-009, -3.47083E-006
2697, 0.00000, -0.57402, 4.18943E-006, -3.97039E-008, -2.84917E-006
2698, 0.00000, -0.689047, 3.30474E-006, -1.45185E-007, -4.01267E-006
2699, 0.00000, -0.749524, 3.03975E-006, -1.74729E-007, -2.84916E-006
2700, 0.00000, -0.837101, 2.88483E-006, -2.0314E-007, -6.75938E-007
2701, 0.00000, -0.785074, -3.27251E-006, -1.43518E-007, 1.85169E-007
2702, 0.00000, -0.730817, -3.63953E-006, -7.28354E-008, 1.17559E-006
2703, 0.00000, -0.628352, -5.03037E-006, 3.67791E-008, 3.08008E-006
2704, 0.00000, -0.511551, -3.2984E-006, 1.11963E-007, 2.94302E-006
2705, 0.00000, -0.246172, -3.10455E-007, 1.3601E-007, 8.69345E-007
2706, 0.00000, -0.136884, -5.61389E-007, 9.11677E-008, -5.42865E-007
2707, 0.00000, 0, 0, 0, 0
2708, 0.00000, 0, 0, 0, 0
2709, 0.00000, 0, 0, 0, 0
2710, 0.00000, 0, 0, 0, 0
2711, 0.00000, 0, 0, 0, 0
2712, 0.00000, 0, 0, 0, 0
2713, 0.00000, 0, 0, 0, 0
2714, 0.00000, 0, 0, 0, 0
2715, 0.00000, 0, 0, 0, 0
2716, 0.00000, 0, 0, 0, 0
2717, 0.00000, -0.0138428, -2.00155E-007, 8.87805E-009, 1.50267E-007
2718, 0.00000, -0.0561221, -9.2928E-007, 3.52546E-008, 5.97013E-007
2719, 0.00000, -0.0995426, 5.6145E-007, 3.51495E-008, -5.1795E-007
2720, 0.00000, -0.143626, 2.28286E-006, 1.72392E-008, -2.11545E-006
2721, 0.00000, -0.173075, 1.44576E-006, 5.31658E-008, -1.48882E-006
2722, 0.00000, -0.217219, 4.45018E-007, 9.10567E-008, -2.86644E-007
2723, 0.00000, -0.231584, -3.00134E-006, 1.35092E-007, 2.79014E-006
2724, 0.00000, -0.231512, -2.63402E-006, 1.25648E-007, 2.15859E-006
2725, 0.00000, -0.216936, -1.24085E-006, 1.0242E-007, 6.67188E-007
2726, 0.00000, -0.187783, -4.03696E-007, 1.13666E-007, 1.65384E-006
2727, 0.00000, -0.158752, -1.00016E-006, 1.05361E-007, 1.47044E-006
2728, 0.00000, -0.114422, -4.89499E-007, 8.56769E-008, 9.58832E-007
2729, 0.00000, -0.0854617, -3.35623E-007, 7.05318E-008, 6.28399E-007
2730, 0.00000, -0.0424144, -8.70681E-008, 3.75734E-008, 1.1977E-007
2731, 0.00000, 0, 0, 0, 0
2732, 0.00000, 0, 0, 0, 0
2733, 0.00000, 0, 0, 0, 0
2734, 0.00000, 0, 0, 0, 0
2735, 0.00000, 0, 0, 0, 0
2736, 0.00000, 0, 0, 0, 0
2737, 0.00000, 0, 0, 0, 0
2738, 0.00000, 0, 0, 0, 0
2739, 0.00000, 0, 0, 0, 0
2740, 0.00000, 0, 0, 0, 0
2741, 0.00000, -0.0713915, -3.43938E-009, 2.16177E-008, 8.47106E-009
2742, 0.00000, -0.262614, -8.61296E-007, 1.15157E-008, -5.94282E-007
2743, 0.00000, -0.535199, 3.20978E-006, -1.36703E-007, -2.56983E-006
2744, 0.00000, -0.560936, 2.17243E-006, -7.83169E-008, -2.75492E-006
2745, 0.00000, -0.614616, -9.19397E-008, -1.55649E-008, -3.21045E-006
2746, 0.00000, -0.215877, 3.63981E-007, 1.38462E-007, -2.13097E-007
2747, 0.00000, -0.229593, -1.53624E-006, 1.64375E-007, 1.2203E-006
2748, 0.00000, -0.228748, -1.22683E-006, 1.64149E-007, 1.3897E-006
2749, 0.00000, -0.213651, -7.67643E-007, 1.62396E-007, 2.00712E-006
2750, 0.00000, -0.198885, -1.0572E-006, 1.60775E-007, 2.49301E-006
2751, 0.00000, -0.15553, -7.8594E-007, 1.37258E-007, 2.09025E-006
2752, 0.00000, -0.111891, -1.49634E-006, 1.0576E-007, 1.58957E-006
2753, 0.00000, -0.0837349, -6.97384E-007, 8.26226E-008, 1.25195E-006
2754, 0.00000, -0.0416174, -5.41611E-007, 4.17272E-008, 4.22695E-007
2755, 0.00000, 0, 0, 0, 0
2756, 0.00000, 0, 0, 0, 0
2757, 0.00000, 0, 0, 0, 0
2758, 0.00000, 0, 0, 0, 0
2759, 0.00000, 0, 0, 0, 0
2760, 0.00000, 0, 0, 0, 0
2761, 0.00000, 0, 0, 0, 0
2762, 0.00000, 0, 0, 0, 0
2763, 0.00000, 0, 0, 0, 0
2764, 0.00000, 0, 0, 0, 0
2765, 0.00000, -0.056956, -5.24866E-007, 1.76846E-008, 1.80791E-008
2766, 0.00000, -0.188772, -2.67456E-006, 2.21381E-008, -2.68109E-007
2767, 0.00000, -0.334501, -1.79507E-006, -9.81356E-009, -1.00216E-006
2768, 0.00000, -0.488808, 2.29557E-006, -5.4032E-008, -2.12838E-006
2769, 0.00000, -0.528989, 1.98141E-006, 5.11747E-009, -2.4184E-006
2770, 0.00000, -0.62499, -4.86821E-006, 3.48923E-008, -1.85831E-006
2771, 0.00000, -0.679801, -3.92446E-006, 4.28175E-008, -1.35932E-006
2772, 0.00000, -0.693794, -4.28639E-006, 8.52202E-008, 3.40245E-006
2773, 0.00000, -0.653085, -5.63005E-006, 1.16423E-007, 5.19247E-006
2774, 0.00000, -0.568031, 2.11941E-006, 1.64141E-007, 5.76888E-006
2775, 0.00000, -0.470185, -1.10844E-006, 1.85194E-007, 5.67775E-006
2776, 0.00000, -0.343284, -1.19413E-006, 1.69985E-007, 2.77489E-006
2777, 0.00000, -0.213928, 2.14508E-007, 1.11087E-007, -2.44451E-007
2778, 0.00000, -0.141973, 5.25128E-008, 8.94865E-008, -2.25733E-008
2779, 0.00000, 0, 0, 0, 0
2780, 0.00000, 0, 0, 0, 0
2781, 0.00000, 0, 0, 0, 0
2782, 0.00000, 0, 0, 0, 0
2783, 0.00000, 0, 0, 0, 0
2784, 0.00000, 0, 0, 0, 0
2785, 0.00000, 0, 0, 0, 0
2786, 0.00000, 0, 0, 0, 0
2787, 0.00000, 0, 0, 0, 0
2788, 0.00000, 0, 0, 0, 0
2789, 0.00000, -0.115188, 4.36052E-007, 1.7428E-008, -4.21111E-007
2790, 0.00000, -0.261045, -1.43424E-007, 2.58792E-008, -5.68782E-007
2791, 0.00000, -0.390114, -1.86935E-006, 1.96758E-008, -1.32751E-006
2792, 0.00000, -0.514384, 2.98307E-006, -1.26527E-008, -2.30807E-006
2793, 0.00000, -0.66444, 3.49917E-006, -1.25234E-007, -3.75538E-006
2794, 0.00000, -0.71639, 5.1563E-006, -1.74002E-007, -4.30419E-006
2795, 0.00000, -0.67398, -1.74852E-006, -1.49761E-008, 1.8915E-006
2796, 0.00000, -0.536008, -7.90048E-006, 1.21029E-007, 7.70688E-006
2797, 0.00000, -0.226813, -4.98511E-006, 1.56162E-007, 5.10021E-006
2798, 0.00000, -0.198161, -3.47904E-006, 1.47608E-007, 4.65183E-006
2799, 0.00000, -0.155186, -3.44273E-006, 9.78232E-008, 1.14869E-006
2800, 0.00000, -0.126258, -7.44243E-007, 7.60377E-008, -1.86995E-009
2801, 0.00000, -0.0834574, 7.22192E-007, 6.21747E-008, 6.18049E-008
2802, 0.00000, -0.0413782, 7.50402E-008, 3.0971E-008, -2.59152E-007
2803, 0.00000, 0, 0, 0, 0
2804, 0.00000, 0, 0, 0, 0
2805, 0.00000, 0, 0, 0, 0
2806, 0.00000, 0, 0, 0, 0
2807, 0.00000, 0, 0, 0, 0
2808, 0.00000, 0, 0, 0, 0
2809, 0.00000, 0, 0, 0, 0
2810, 0.00000, 0, 0, 0, 0
2811, 0.00000, 0, 0, 0, 0
2812, 0.00000, 0, 0, 0, 0
2813, 0.00000, -0.027834, -3.79044E-008, 1.06059E-008, 2.14907E-008
2814, 0.00000, -0.0700067, -1.22856E-007, 2.67375E-008, 1.92747E-008
2815, 0.00000, -0.0982836, 5.90504E-008, 4.62644E-008, -1.28568E-008
2816, 0.00000, -0.141489, -2.75587E-007, 6.97094E-008, -5.23846E-008
2817, 0.00000, -0.412215, 1.67969E-006, 5.75694E-008, -1.44967E-006
2818, 0.00000, -0.481261, -2.81033E-006, 2.30783E-008, -2.00251E-006
2819, 0.00000, -0.53919, 1.90332E-008, 3.75517E-008, 7.15915E-008
2820, 0.00000, -0.555602, -6.15534E-007, 8.57282E-008, 4.12861E-006
2821, 0.00000, -0.516165, -5.19063E-006, 1.33107E-007, 7.6488E-006
2822, 0.00000, -0.458589, -6.42393E-006, 1.52343E-007, 7.31674E-006
2823, 0.00000, -0.157396, -3.64515E-006, 1.28321E-007, 3.62273E-006
2824, 0.00000, -0.12787, -7.61753E-008, 7.74507E-008, -4.29393E-009
2825, 0.00000, -0.0845911, 4.91242E-008, 6.21107E-008, 6.05346E-008
2826, 0.00000, -0.0419719, 3.35596E-007, 3.46468E-008, -5.05226E-008
2827, 0.00000, 0, 0, 0, 0
2828, 0.00000, 0, 0, 0, 0
2829, 0.00000, 0, 0, 0, 0
2830, 0.00000, 0, 0, 0, 0
2831, 0.00000, 0, 0, 0, 0
2832, 0.00000, 0, 0, 0, 0
2833, 0.00000, 0, 0, 0, 0
2834, 0.00000, 0, 0, 0, 0
2835, 0.00000, 0, 0, 0, 0
2836, 0.00000, 0, 0, 0, 0
2837, 0.00000, -0.0280639, -4.29721E-007, 1.31399E-008, 1.25618E-007
2838, 0.00000, -0.0707121, 1.07508E-007, 2.51644E-008, -6.39244E-008
2839, 0.00000, -0.114064, -1.64958E-007, 4.23369E-008, -4.46334E-007
2840, 0.00000, -0.143107, 1.91352E-006, 2.72832E-008, -1.80156E-006
2841, 0.00000, -0.186719, 1.61525E-006, 8.62878E-008, -1.75738E-007
2842, 0.00000, -0.215521, 2.59669E-008, 8.94872E-008, -3.43863E-007
2843, 0.00000, -0.541466, -1.89857E-006, 7.91338E-008, 2.71607E-006
2844, 0.00000, -0.553731, -3.30779E-006, 7.81232E-008, 3.56064E-006
2845, 0.00000, -0.663366, -2.76476E-006, 1.63826E-008, 3.69915E-006
2846, 0.00000, -0.579738, -4.05852E-006, 6.89326E-008, 3.68605E-006
2847, 0.00000, -0.370627, 2.92106E-006, 1.29019E-007, 1.70717E-006
2848, 0.00000, -0.285086, 7.74198E-007, 1.12148E-007, -2.52512E-007
2849, 0.00000, -0.228869, 9.96068E-007, 1.20728E-007, -9.7845E-008
2850, 0.00000, -0.128321, 1.06205E-006, 9.02558E-008, -1.3218E-007
2851, 0.00000, -0.0140007, 1.30093E-007, 1.03915E-008, -1.77876E-007
2852, 0.00000, 0, 0, 0, 0
2853, 0.00000, 0, 0, 0, 0
2854, 0.00000, 0, 0, 0, 0
2855, 0.00000, 0, 0, 0, 0
2856, 0.00000, 0, 0, 0, 0
2857, 0.00000, 0, 0, 0, 0
2858, 0.00000, 0, 0, 0, 0
2859, 0.00000, 0, 0, 0, 0
2860, 0.00000, 0, 0, 0, 0
2861, 0.00000, -0.0565696, -4.88348E-007, 1.85815E-008, 1.99237E-008
2862, 0.00000, -0.158995, -1.60512E-006, 3.79196E-008, -1.4949E-007
2863, 0.00000, -0.246713, -1.43036E-005, 5.91059E-008, -4.53267E-007
2864, 0.00000, -0.348433, -7.26793E-008, 6.74097E-008, -1.00766E-006
2865, 0.00000, -0.187541, 2.32168E-006, 8.5437E-008, -2.56463E-007
2866, 0.00000, -0.216318, 9.15192E-008, 8.91512E-008, -3.70314E-007
2867, 0.00000, -0.245303, -5.5656E-007, 1.12144E-007, 8.74274E-007
2868, 0.00000, -0.559236, -1.15316E-005, 8.9733E-008, 5.13278E-006
2869, 0.00000, -0.531166, 7.99711E-006, 1.09142E-007, 5.36736E-006
2870, 0.00000, -0.460298, -4.00219E-006, 1.37159E-007, 5.26122E-006
2871, 0.00000, -0.172436, -2.62847E-006, 1.27824E-007, 3.08004E-006
2872, 0.00000, -0.128548, -1.74158E-006, 9.91375E-008, 1.55971E-006
2873, 0.00000, -0.0849471, -2.38424E-007, 6.23442E-008, 6.03336E-008
2874, 0.00000, -0.0421185, 5.20258E-007, 3.28452E-008, -1.70296E-007
2875, 0.00000, 0, 0, 0, 0
2876, 0.00000, 0, 0, 0, 0
2877, 0.00000, 0, 0, 0, 0
2878, 0.00000, 0, 0, 0, 0
2879, 0.00000, 0, 0, 0, 0
2880, 0.00000, 0, 0, 0, 0
2881, 0.00000, 0, 0, 0, 0
2882, 0.00000, 0, 0, 0, 0
2883, 0.00000, 0, 0, 0, 0
2884, 0.00000, 0, 0, 0, 0
2885, 0.00000, -0.0279347, -1.26887E-007, 9.64734E-009, 1.02757E-008
2886, 0.00000, -0.0704206, 2.26497E-007, 1.9362E-008, -1.92883E-007
2887, 0.00000, -0.113548, 3.07425E-007, 4.64431E-008, -6.85019E-008
2888, 0.00000, -0.142407, -4.14184E-006, 6.23867E-008, -1.21703E-007
2889, 0.00000, -0.185769, -2.26008E-007, 7.71591E-008, -1.8262E-007
2890, 0.00000, -0.214374, 2.55888E-008, 8.06887E-008, -2.88809E-007
2891, 0.00000, -0.242792, 2.15756E-007, 7.83462E-008, -4.16623E-007
2892, 0.00000, -0.242199, -4.17359E-006, 1.46862E-007, 4.45762E-006
2893, 0.00000, -0.22749, -3.90724E-006, 1.45211E-007, 4.38958E-006
2894, 0.00000, -0.198145, -3.18075E-006, 1.38071E-007, 3.98926E-006
2895, 0.00000, -0.169298, -2.61397E-006, 1.29693E-007, 3.62579E-006
2896, 0.00000, -0.125724, -1.01065E-006, 8.73435E-008, 9.54941E-007
2897, 0.00000, -0.0830229, -9.5624E-008, 5.8405E-008, 5.64208E-008
2898, 0.00000, -0.0411032, 8.89667E-008, 3.40555E-008, 5.96167E-008
2899, 0.00000, 0, 0, 0, 0
2900, 0.00000, 0, 0, 0, 0
2901, 0.00000, 0, 0, 0, 0
2902, 0.00000, 0, 0, 0, 0
2903, 0.00000, 0, 0, 0, 0
2904, 0.00000, 0, 0, 0, 0
2905, 0.00000, 0, 0, 0, 0
2906, 0.00000, 0, 0, 0, 0
2907, 0.00000, 0, 0, 0, 0
2908, 0.00000, 0, 0, 0, 0
2909, 0.00000, -0.0276428, -5.27669E-008, 9.32742E-009, 7.83191E-009
2910, 0.00000, -0.0698068, -1.04738E-008, 2.09904E-008, 9.30696E-009
2911, 0.00000, -0.112813, 1.03671E-006, 3.33626E-008, -4.11204E-008
2912, 0.00000, -0.156145, 5.52117E-007, 5.74314E-008, -1.14516E-007
2913, 0.00000, -0.184368, -1.28631E-006, 9.08698E-008, -1.57923E-007
2914, 0.00000, -0.21249, 5.71376E-007, 1.19143E-007, -2.26768E-007
2915, 0.00000, -0.240554, -9.15584E-007, 1.46516E-007, 7.68303E-007
2916, 0.00000, -0.239968, -8.96952E-007, 1.57257E-007, 1.93642E-006
2917, 0.00000, -0.225222, -3.81337E-006, 1.67402E-007, 4.12636E-006
2918, 0.00000, -0.19662, -2.63391E-006, 1.57343E-007, 3.77666E-006
2919, 0.00000, -0.168159, -2.34688E-006, 1.43401E-007, 3.34939E-006
2920, 0.00000, -0.125041, -2.52043E-006, 1.15648E-007, 2.63926E-006
2921, 0.00000, -0.0828192, -9.3759E-008, 6.23491E-008, 6.38727E-008
2922, 0.00000, -0.111233, 7.65122E-007, 6.35572E-008, -7.3774E-007
2923, 0.00000, -0.0136545, 1.89985E-007, 8.88584E-009, -1.36267E-007
2924, 0.00000, 0, 0, 0, 0
2925, 0.00000, 0, 0, 0, 0
2926, 0.00000, 0, 0, 0, 0
2927, 0.00000, 0, 0, 0, 0
2928, 0.00000, 0, 0, 0, 0
2929, 0.00000, 0, 0, 0, 0
2930, 0.00000, 0, 0, 0, 0
2931, 0.00000, 0, 0, 0, 0
2932, 0.00000, 0, 0, 0, 0
2933, 0.00000, -0.112701, -1.14665E-007, 2.37612E-008, -5.54555E-008
2934, 0.00000, -0.198248, -3.43789E-006, 1.4045E-008, -3.54878E-007
2935, 0.00000, -0.310774, -6.59765E-007, -4.66253E-009, -8.61446E-007
2936, 0.00000, -0.419219, -2.9303E-006, -2.23837E-008, -1.56854E-006
2937, 0.00000, -0.524531, 2.64235E-006, -1.24468E-008, -2.39344E-006
2938, 0.00000, -0.615841, 3.60498E-006, -5.67047E-009, -3.21699E-006
2939, 0.00000, -0.680035, 1.09631E-006, 2.78047E-008, -1.30589E-006
2940, 0.00000, -0.533198, -4.61747E-007, 1.25865E-007, 6.11816E-008
2941, 0.00000, -0.505544, -2.01288E-006, 1.74199E-007, 4.883E-006
2942, 0.00000, -0.558019, -8.18838E-006, 1.60062E-007, 8.19401E-006
2943, 0.00000, -0.465215, -6.61619E-006, 1.83556E-007, 7.79438E-006
2944, 0.00000, -0.398141, 7.68623E-006, 1.72295E-007, 4.0695E-006
2945, 0.00000, -0.248078, 2.31497E-007, 1.10189E-007, -3.99555E-007
2946, 0.00000, -0.165333, 2.37038E-007, 9.39189E-008, -8.73995E-008
2947, 0.00000, -0.0269273, 3.63405E-007, 1.6089E-008, -3.03165E-007
2948, 0.00000, 0, 0, 0, 0
2949, 0.00000, 0, 0, 0, 0
2950, 0.00000, 0, 0, 0, 0
2951, 0.00000, 0, 0, 0, 0
2952, 0.00000, 0, 0, 0, 0
2953, 0.00000, 0, 0, 0, 0
2954, 0.00000, 0, 0, 0, 0
2955, 0.00000, 0, 0, 0, 0
2956, 0.00000, 0, 0, 0, 0
2957, 0.00000, -0.027251, -3.1622E-008, 6.87795E-009, -8.88631E-008
2958, 0.00000, -0.153614, -4.80057E-007, 3.40537E-008, -1.41115E-007
2959, 0.00000, -0.252304, -4.39905E-008, 5.27341E-008, -5.13727E-007
2960, 0.00000, -0.336701, 1.23092E-007, 5.95539E-008, -9.43629E-007
2961, 0.00000, -0.18183, 2.124E-006, 7.81555E-008, -1.71083E-007
2962, 0.00000, -0.210117, -4.89921E-007, 1.11802E-007, 1.53464E-006
2963, 0.00000, -0.538639, -1.59056E-005, 4.95673E-008, 2.16445E-006
2964, 0.00000, -0.694748, -1.31236E-005, -1.48336E-008, 4.60017E-006
2965, 0.00000, -0.756685, -8.43982E-006, -2.61326E-008, 7.55552E-006
2966, 0.00000, -0.665637, -2.29324E-006, 4.77186E-008, 7.75998E-006
2967, 0.00000, -0.467233, 8.16028E-007, 6.10909E-008, -1.9802E-008
2968, 0.00000, -0.359426, 4.95084E-006, 8.37761E-008, -1.06027E-006
2969, 0.00000, -0.235303, 3.68957E-006, 1.09436E-007, -3.40139E-007
2970, 0.00000, -0.109507, 1.23664E-006, 5.72177E-008, -1.1261E-006
2971, 0.00000, -0.0269801, 4.68654E-007, 1.85281E-008, -2.90054E-007
2972, 0.00000, 0, 0, 0, 0
2973, 0.00000, 0, 0, 0, 0
2974, 0.00000, 0, 0, 0, 0
2975, 0.00000, 0, 0, 0, 0
2976, 0.00000, 0, 0, 0, 0
2977, 0.00000, 0, 0, 0, 0
2978, 0.00000, 0, 0, 0, 0
2979, 0.00000, 0, 0, 0, 0
2980, 0.00000, 0, 0, 0, 0
2981, 0.00000, -0.124907, -1.48573E-007, 2.52931E-008, -1.00204E-007
2982, 0.00000, -0.210184, -1.34668E-007, 2.95732E-008, -3.41434E-007
2983, 0.00000, -0.542295, 2.36917E-006, -9.72353E-008, -2.60401E-006
2984, 0.00000, -0.816056, 7.63036E-006, -3.53112E-007, -5.43587E-006
2985, 0.00000, -1.06246, 1.54466E-005, -4.62789E-007, -8.55348E-006
2986, 0.00000, -1.2555, 3.53061E-005, -4.95448E-007, -1.08914E-005
2987, 0.00000, -0.99551, -3.72186E-007, -2.99485E-007, 4.32394E-006
2988, 0.00000, -0.879604, -5.76907E-006, -1.40535E-007, 7.03593E-006
2989, 0.00000, -0.647339, -7.60212E-006, 5.71927E-008, 7.74468E-006
2990, 0.00000, -0.568838, -9.5268E-006, 1.00475E-007, 7.73E-006
2991, 0.00000, -0.370453, 1.31694E-006, 6.46542E-008, -1.15353E-006
2992, 0.00000, -0.289202, 5.80715E-007, 9.63617E-008, -6.27653E-007
2993, 0.00000, -0.192519, 2.60837E-006, 1.0181E-007, -1.71614E-007
2994, 0.00000, -0.109086, 7.25807E-007, 6.33594E-008, -8.34369E-007
2995, 0.00000, -0.0269181, 3.87214E-007, 2.05054E-008, -1.8549E-007
2996, 0.00000, 0, 0, 0, 0
2997, 0.00000, 0, 0, 0, 0
2998, 0.00000, 0, 0, 0, 0
2999, 0.00000, 0, 0, 0, 0
3000, 0.00000, 0, 0, 0, 0
3001, 0.00000, 0, 0, 0, 0
3002, 0.00000, 0, 0, 0, 0
3003, 0.00000, 0, 0, 0, 0
3004, 0.00000, 0, 0, 0, 0
3005, 0.00000, -0.0689235, -1.22418E-006, 2.22904E-008, 1.08892E-007
3006, 0.00000, -0.197146, -4.73856E-006, 3.53329E-008, -7.90121E-009
3007, 0.00000, -0.3256, 1.44986E-006, 1.85486E-008, -1.41124E-006
3008, 0.00000, -0.353457, 4.09465E-007, 4.37279E-008, -1.62707E-006
