hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2249, 0.00000, -0.312352, 1.85158E-007, 2.66232E-008, -5.34579E-007
2250, 0.00000, -0.0924066, 8.84918E-007, 1.79505E-007, -2.52562E-007
2251, 0.00000, 0, 0, 0, 0
2252, 0.00000, 0, 0, 0, 0
2253, 0.00000, 0, 0, 0, 0
2254, 0.00000, 0, 0, 0, 0
2255, 0.00000, 0, 0, 0, 0
2256, 0.00000, 0, 0, 0, 0
2257, 0.00000, 0, 0, 0, 0
2258, 0.00000, 0, 0, 0, 0
2259, 0.00000, 0, 0, 0, 0
2260, 0.00000, 0, 0, 0, 0
2261, 0.00000, 0, 0, 0, 0
2262, 0.00000, -0.355919, -1.13798E-006, -5.75309E-007, 1.29428E-007
2263, 0.00000, -0.842793, -9.79411E-007, -3.58319E-006, 2.1519E-006
2264, 0.00000, -1.14588, -6.69269E-006, -6.48839E-006, 3.63539E-006
2265, 0.00000, -1.52944, 4.41618E-006, -1.112E-005, 5.83766E-006
2266, 0.00000, -1.72263, -1.63739E-005, -1.44337E-005, 6.59561E-006
2267, 0.00000, -1.73785, -1.34534E-005, -1.49055E-005, 6.36416E-006
2268, 0.00000, -1.7875, -1.00374E-005, -1.58272E-005, 6.72177E-006
2269, 0.00000, -1.48928, -1.58397E-005, -1.13935E-005, 4.20696E-006
2270, 0.00000, -1.28104, -7.13206E-006, -8.45208E-006, 2.73193E-006
2271, 0.00000, -1.10135, 3.55363E-005, -6.2414E-006, 1.69472E-006
2272, 0.00000, -0.772396, 1.48048E-006, -2.66635E-006, 5.70082E-007
2273, 0.00000, -0.433934, 1.26658E-007, -5.08056E-007, -3.05962E-007
2274, 0.00000, -0.0913891, 1.21234E-006, 1.39862E-007, -1.59186E-007
2275, 0.00000, 0, 0, 0, 0
2276, 0.00000, 0, 0, 0, 0
2277, 0.00000, 0, 0, 0, 0
2278, 0.00000, 0, 0, 0, 0
2279, 0.00000, 0, 0, 0, 0
2280, 0.00000, 0, 0, 0, 0
2281, 0.00000, 0, 0, 0, 0
2282, 0.00000, 0, 0, 0, 0
2283, 0.00000, 0, 0, 0, 0
2284, 0.00000, 0, 0, 0, 0
2285, 0.00000, 0, 0, 0, 0
2286, 0.00000, -0.451075, 7.57601E-007, -9.11898E-007, 3.55467E-007
2287, 0.00000, -1.0562, -4.1202E-007, -5.66195E-006, 2.7921E-006
2288, 0.00000, -1.71767, -2.96576E-006, -1.37187E-005, 7.6741E-006
2289, 0.00000, -2.29298, -9.58884E-006, -2.21408E-005, 1.2516E-005
2290, 0.00000, -2.76207, -4.75022E-005, -2.95654E-005, 1.62458E-005
2291, 0.00000, -2.44503, -1.09186E-005, -2.64033E-005, 1.4026E-005
2292, 0.00000, -2.49154, -6.33139E-006, -2.81521E-005, 1.4663E-005
2293, 0.00000, -1.98083, -1.75703E-005, -1.98187E-005, 9.339E-006
2294, 0.00000, -1.42292, -9.79029E-006, -1.1204E-005, 4.32781E-006
2295, 0.00000, -1.03207, -2.10347E-006, -5.40763E-006, 2.11098E-006
2296, 0.00000, -0.470404, 8.46623E-007, -7.27765E-007, -1.70741E-007
2297, 0.00000, -0.280373, 7.93462E-007, 1.91346E-008, -4.45003E-007
2298, 0.00000, -0.0613006, 5.88451E-007, 1.347E-007, -1.94007E-007
2299, 0.00000, 0, 0, 0, 0
2300, 0.00000, 0, 0, 0, 0
2301, 0.00000, 0, 0, 0, 0
2302, 0.00000, 0, 0, 0, 0
2303, 0.00000, 0, 0, 0, 0
2304, 0.00000, 0, 0, 0, 0
2305, 0.00000, 0, 0, 0, 0
2306, 0.00000, 0, 0, 0, 0
2307, 0.00000, 0, 0, 0, 0
2308, 0.00000, 0, 0, 0, 0
2309, 0.00000, 0, 0, 0, 0
2310, 0.00000, -0.0945526, -3.60112E-007, 5.33957E-008, -1.17772E-007
2311, 0.00000, -0.158526, 3.35413E-007, 6.68953E-008, -2.20583E-007
2312, 0.00000, -0.25549, 2.8773E-006, -3.36485E-008, -3.03212E-007
2313, 0.00000, -0.353849, -1.5764E-007, -3.01503E-007, -3.53204E-007
2314, 0.00000, -0.418493, 3.54027E-006, -5.88079E-007, -4.20353E-007
2315, 0.00000, -0.450248, -1.43958E-007, -7.63626E-007, -3.70051E-007
2316, 0.00000, -0.482557, 3.50093E-006, -9.88144E-007, -3.9704E-007
2317, 0.00000, -0.45007, 2.13564E-006, -8.07973E-007, -4.63026E-007
2318, 0.00000, -0.385208, 3.17263E-006, -4.76818E-007, -5.55564E-007
2319, 0.00000, -0.71033, -1.59439E-005, -2.39504E-006, 4.92446E-007
2320, 0.00000, -0.515333, 4.15588E-007, -9.62635E-007, -7.17383E-008
2321, 0.00000, -0.287175, 1.12537E-006, 3.53078E-009, -4.4469E-007
2322, 0.00000, -0.0312465, 1.30208E-007, 7.36534E-008, -8.75232E-008
2323, 0.00000, 0, 0, 0, 0
2324, 0.00000, 0, 0, 0, 0
2325, 0.00000, 0, 0, 0, 0
2326, 0.00000, 0, 0, 0, 0
2327, 0.00000, 0, 0, 0, 0
2328, 0.00000, 0, 0, 0, 0
2329, 0.00000, 0, 0, 0, 0
2330, 0.00000, 0, 0, 0, 0
2331, 0.00000, 0, 0, 0, 0
2332, 0.00000, 0, 0, 0, 0
2333, 0.00000, 0, 0, 0, 0
2334, 0.00000, -0.358018, -1.00299E-006, -5.73303E-007, -1.47039E-007
2335, 0.00000, -0.618494, 4.08483E-008, -1.78779E-006, 5.92333E-007
2336, 0.00000, -0.809125, -4.56891E-006, -2.92982E-006, 1.52149E-006
2337, 0.00000, -1.05668, 5.99135E-006, -5.22649E-006, 2.72905E-006
2338, 0.00000, -0.957911, 8.18518E-006, -4.48879E-006, 1.8607E-006
2339, 0.00000, -1.08376, -3.55253E-006, -5.99282E-006, 2.48778E-006
2340, 0.00000, -0.480151, 4.48318E-006, -8.8985E-007, -1.27935E-007
2341, 0.00000, -0.448571, -1.7757E-005, -7.28526E-007, -2.02351E-007
2342, 0.00000, -0.383556, 9.30456E-007, -4.27323E-007, -3.32624E-007
2343, 0.00000, -0.318046, 5.25006E-007, -1.94315E-007, -6.38757E-007
2344, 0.00000, -0.220579, 2.13151E-007, 9.18152E-008, -5.36369E-007
2345, 0.00000, -0.125223, 9.928E-007, 1.75433E-007, -3.08709E-007
2346, 0.00000, -0.0311087, -3.27345E-007, 7.02661E-008, -7.35558E-008
2347, 0.00000, 0, 0, 0, 0
2348, 0.00000, 0, 0, 0, 0
2349, 0.00000, 0, 0, 0, 0
2350, 0.00000, 0, 0, 0, 0
2351, 0.00000, 0, 0, 0, 0
2352, 0.00000, 0, 0, 0, 0
2353, 0.00000, 0, 0, 0, 0
2354, 0.00000, 0, 0, 0, 0
2355, 0.00000, 0, 0, 0, 0
2356, 0.00000, 0, 0, 0, 0
2357, 0.00000, 0, 0, 0, 0
2358, 0.00000, -0.390646, -1.97093E-006, -6.59571E-007, 1.10835E-007
2359, 0.00000, -1.10252, -4.52619E-006, -6.14306E-006, 3.10632E-006
2360, 0.00000, -1.22183, 5.00051E-007, -7.38203E-006, 3.65763E-006
2361, 0.00000, -1.49129, -8.38419E-006, -1.06344E-005, 5.62506E-006
2362, 0.00000, -1.48548, 1.4488E-005, -1.05692E-005, 5.54457E-006
2363, 0.00000, -1.39124, -8.63407E-006, -9.37083E-006, 4.84514E-006
2364, 0.00000, -1.42245, -1.16856E-005, -1.10993E-005, 4.43442E-006
2365, 0.00000, -1.01986, 4.30765E-005, -5.93717E-006, 1.60163E-006
2366, 0.00000, -0.892249, 1.06682E-005, -4.49546E-006, 8.67382E-007
2367, 0.00000, -0.701345, 1.19754E-005, -2.58819E-006, 2.67295E-008
2368, 0.00000, -0.508236, -1.52101E-006, -9.23883E-007, -8.85586E-008
2369, 0.00000, -0.316568, 9.78485E-007, -7.17312E-008, -4.37862E-007
2370, 0.00000, -0.0309596, 1.44044E-007, 7.12581E-008, -7.88914E-008
2371, 0.00000, 0, 0, 0, 0
2372, 0.00000, 0, 0, 0, 0
2373, 0.00000, 0, 0, 0, 0
2374, 0.00000, 0, 0, 0, 0
2375, 0.00000, 0, 0, 0, 0
2376, 0.00000, 0, 0, 0, 0
2377, 0.00000, 0, 0, 0, 0
2378, 0.00000, 0, 0, 0, 0
2379, 0.00000, 0, 0, 0, 0
2380, 0.00000, 0, 0, 0, 0
2381, 0.00000, 0, 0, 0, 0
2382, 0.00000, -0.0950795, -2.76161E-007, 5.33546E-008, -1.20258E-007
2383, 0.00000, -0.191766, -1.52754E-007, 2.86853E-008, -2.34317E-007
2384, 0.00000, -0.290056, -5.52931E-007, -1.1781E-007, -2.89042E-007
2385, 0.00000, -0.356149, -4.76133E-007, -2.98033E-007, -2.68831E-007
2386, 0.00000, -0.421507, -7.96552E-007, -5.51648E-007, -1.85433E-007
2387, 0.00000, -0.486498, -1.15099E-006, -8.78409E-007, -3.49971E-008
2388, 0.00000, -0.485885, -1.36511E-006, -8.89535E-007, -1.52903E-008
2389, 0.00000, -0.453114, 8.92377E-007, -7.8382E-007, -3.14145E-007
2390, 0.00000, -0.387708, 2.66121E-006, -4.64361E-007, -4.3314E-007
2391, 0.00000, -0.321564, 2.35941E-006, -1.91826E-007, -5.04892E-007
2392, 0.00000, -0.223188, 7.2139E-007, 8.71943E-008, -5.12404E-007
2393, 0.00000, -0.321663, -1.5784E-006, -9.65238E-008, -6.02966E-007
2394, 0.00000, -0.12662, 6.34287E-007, 2.09493E-007, -4.06049E-007
2395, 0.00000, 0, 0, 0, 0
2396, 0.00000, 0, 0, 0, 0
2397, 0.00000, 0, 0, 0, 0
2398, 0.00000, 0, 0, 0, 0
2399, 0.00000, 0, 0, 0, 0
2400, 0.00000, 0, 0, 0, 0
2401, 0.00000, 0, 0, 0, 0
2402, 0.00000, 0, 0, 0, 0
2403, 0.00000, 0, 0, 0, 0
2404, 0.00000, 0, 0, 0, 0
2405, 0.00000, -0.0319987, 2.99638E-008, 2.74623E-008, -4.24054E-008
2406, 0.00000, -0.361389, -5.31968E-007, -5.81611E-007, 1.18527E-007
2407, 0.00000, -0.759122, -7.80668E-006, -3.02029E-006, 1.41845E-006
2408, 0.00000, -1.07546, -1.71557E-005, -5.82645E-006, 2.83086E-006
2409, 0.00000, -1.06866, -2.18529E-006, -5.48793E-006, 2.24214E-006
2410, 0.00000, -1.00226, -6.23822E-007, -4.61076E-006, 1.49947E-006
2411, 0.00000, -1.09722, 5.67426E-006, -6.0116E-006, 1.47922E-006
2412, 0.00000, -0.488669, 9.90234E-007, -6.88093E-007, -9.59829E-007
2413, 0.00000, -0.457141, 4.12591E-006, -5.40386E-007, -1.0519E-006
2414, 0.00000, -0.389978, 2.62211E-006, -2.12123E-007, -1.08187E-006
2415, 0.00000, -0.748073, -1.67596E-006, -2.41675E-006, -6.24895E-008
2416, 0.00000, -0.516687, 3.8766E-007, -7.55504E-007, -3.83091E-007
2417, 0.00000, -0.388675, 5.90679E-007, -2.07965E-007, -5.24304E-007
2418, 0.00000, -0.127614, 2.31358E-007, 2.10628E-007, -3.42019E-007
2419, 0.00000, 0, 0, 0, 0
2420, 0.00000, 0, 0, 0, 0
2421, 0.00000, 0, 0, 0, 0
2422, 0.00000, 0, 0, 0, 0
2423, 0.00000, 0, 0, 0, 0
2424, 0.00000, 0, 0, 0, 0
2425, 0.00000, 0, 0, 0, 0
2426, 0.00000, 0, 0, 0, 0
2427, 0.00000, 0, 0, 0, 0
2428, 0.00000, 0, 0, 0, 0
2429, 0.00000, -0.031887, -9.40235E-008, 2.66754E-008, -4.13297E-008
2430, 0.00000, -0.359393, -8.97463E-006, -6.01471E-007, 9.53637E-008
2431, 0.00000, -0.72092, -2.64732E-005, -2.77412E-006, 1.28394E-006
2432, 0.00000, -1.06804, -3.7302E-005, -5.87797E-006, 2.93758E-006
2433, 0.00000, -1.37475, -4.20913E-005, -9.29398E-006, 4.51041E-006
2434, 0.00000, -1.67527, -5.06249E-005, -1.33753E-005, 6.35492E-006
2435, 0.00000, -1.70861, 1.40541E-005, -1.39491E-005, 6.34789E-006
2436, 0.00000, -1.46662, 2.76948E-005, -1.05293E-005, 4.33668E-006
2437, 0.00000, -1.06582, 2.93349E-005, -5.53981E-006, 1.61524E-006
2438, 0.00000, -0.937555, 4.93252E-006, -4.13496E-006, 9.86575E-007
2439, 0.00000, -0.320981, 2.3809E-006, -2.17081E-008, -6.11069E-007
2440, 0.00000, -0.222629, 1.26854E-006, 1.37388E-007, -4.87668E-007
2441, 0.00000, -0.158836, 1.29703E-006, 1.72434E-007, -3.8955E-007
2442, 0.00000, -0.063202, 2.91809E-007, 1.25063E-007, -1.94189E-007
2443, 0.00000, 0, 0, 0, 0
2444, 0.00000, 0, 0, 0, 0
2445, 0.00000, 0, 0, 0, 0
2446, 0.00000, 0, 0, 0, 0
2447, 0.00000, 0, 0, 0, 0
2448, 0.00000, 0, 0, 0, 0
2449, 0.00000, 0, 0, 0, 0
2450, 0.00000, 0, 0, 0, 0
2451, 0.00000, 0, 0, 0, 0
2452, 0.00000, 0, 0, 0, 0
2453, 0.00000, 0, 0, 0, 0
2454, 0.00000, -0.0958912, -1.54983E-007, 5.31636E-008, -1.20841E-007
2455, 0.00000, -0.193567, -2.57369E-007, 2.61461E-008, -2.33208E-007
2456, 0.00000, -0.292662, -5.11923E-007, -1.24859E-007, -2.87498E-007
2457, 0.00000, -0.359252, -4.81383E-007, -3.0912E-007, -2.65291E-007
2458, 0.00000, -0.457894, 1.62496E-006, -7.20396E-007, -1.17151E-007
2459, 0.00000, -0.488894, -1.08703E-007, -9.33219E-007, -1.68727E-007
2460, 0.00000, -1.16075, -2.10387E-005, -7.19239E-006, 2.79924E-006
2461, 0.00000, -1.06423, 7.04616E-006, -6.46757E-006, 1.85121E-006
2462, 0.00000, -0.939328, 2.00688E-006, -5.00578E-006, 1.1059E-006
2463, 0.00000, -0.748123, 2.54063E-007, -3.02811E-006, 1.61722E-007
2464, 0.00000, -0.551397, -2.85836E-006, -1.1741E-006, 4.73034E-009
2465, 0.00000, -0.322149, 2.2417E-006, -8.72213E-008, -4.35338E-007
2466, 0.00000, -0.0631307, 1.24967E-007, 1.27962E-007, -1.51602E-007
2467, 0.00000, 0, 0, 0, 0
2468, 0.00000, 0, 0, 0, 0
2469, 0.00000, 0, 0, 0, 0
2470, 0.00000, 0, 0, 0, 0
2471, 0.00000, 0, 0, 0, 0
2472, 0.00000, 0, 0, 0, 0
2473, 0.00000, 0, 0, 0, 0
2474, 0.00000, 0, 0, 0, 0
2475, 0.00000, 0, 0, 0, 0
2476, 0.00000, 0, 0, 0, 0
2477, 0.00000, 0, 0, 0, 0
2478, 0.00000, -0.259268, -2.46424E-006, -1.91041E-007, -9.69483E-008
2479, 0.00000, -0.458914, -1.38094E-006, -8.53962E-007, 7.49068E-008
2480, 0.00000, -0.852893, -8.77556E-006, -3.55869E-006, 1.39711E-006
2481, 0.00000, -1.1077, -1.33636E-006, -6.05489E-006, 2.78763E-006
2482, 0.00000, -1.54665, -1.06435E-005, -1.13784E-005, 6.04245E-006
2483, 0.00000, -1.72865, -1.24647E-005, -1.38533E-005, 7.66989E-006
2484, 0.00000, -1.75494, -1.83732E-005, -1.46203E-005, 7.80007E-006
2485, 0.00000, -1.63038, -1.95767E-006, -1.42909E-005, 6.10691E-006
2486, 0.00000, -1.41186, -1.40843E-005, -1.10536E-005, 4.24583E-006
2487, 0.00000, -0.969608, -8.45005E-006, -5.30444E-006, 1.19879E-006
2488, 0.00000, -0.712863, 2.06041E-005, -2.50822E-006, 1.51024E-007
2489, 0.00000, -0.484923, 1.02584E-008, -7.35698E-007, -2.35932E-007
2490, 0.00000, -0.191337, 1.16043E-006, 1.91826E-007, -4.47913E-007
2491, 0.00000, 0, 0, 0, 0
2492, 0.00000, 0, 0, 0, 0
2493, 0.00000, 0, 0, 0, 0
2494, 0.00000, 0, 0, 0, 0
2495, 0.00000, 0, 0, 0, 0
2496, 0.00000, 0, 0, 0, 0
2497, 0.00000, 0, 0, 0, 0
2498, 0.00000, 0, 0, 0, 0
2499, 0.00000, 0, 0, 0, 0
2500, 0.00000, 0, 0, 0, 0
2501, 0.00000, -0.0968697, 4.62354E-007, 3.45042E-008, -1.96535E-007
2502, 0.00000, -0.5293, -3.14966E-006, -1.44724E-006, 3.6271E-007
2503, 0.00000, -1.14989, -4.86634E-007, -6.53102E-006, 3.5248E-006
2504, 0.00000, -1.26852, -1.19068E-007, -7.04447E-006, 4.62988E-006
2505, 0.00000, -1.29234, 5.33887E-006, -7.19508E-006, 4.76079E-006
2506, 0.00000, -1.0338, -4.48619E-006, -5.25992E-006, 2.30402E-006
2507, 0.00000, -1.47526, -3.25942E-006, -1.10579E-005, 5.18506E-006
2508, 0.00000, -1.79022, -1.83876E-006, -1.54757E-005, 7.98916E-006
2509, 0.00000, -1.82719, -2.71153E-005, -1.59125E-005, 8.37411E-006
2510, 0.00000, -1.57692, -9.06756E-006, -1.24365E-005, 6.0501E-006
2511, 0.00000, -1.35523, 9.7656E-006, -9.14491E-006, 4.35005E-006
2512, 0.00000, -0.976248, 1.16301E-005, -4.75018E-006, 1.66636E-006
2513, 0.00000, -0.554203, 2.73365E-006, -1.1457E-006, -1.72413E-007
2514, 0.00000, -0.225067, 1.81113E-006, 1.59855E-007, -4.90998E-007
2515, 0.00000, 0, 0, 0, 0
2516, 0.00000, 0, 0, 0, 0
2517, 0.00000, 0, 0, 0, 0
2518, 0.00000, 0, 0, 0, 0
2519, 0.00000, 0, 0, 0, 0
2520, 0.00000, 0, 0, 0, 0
2521, 0.00000, 0, 0, 0, 0
2522, 0.00000, 0, 0, 0, 0
2523, 0.00000, 0, 0, 0, 0
2524, 0.00000, 0, 0, 0, 0
2525, 0.00000, -0.0643068, 2.39383E-008, 3.95544E-008, -7.55989E-008
2526, 0.00000, -0.129142, -1.46652E-006, 3.64702E-008, -1.3865E-007
2527, 0.00000, -0.194411, 2.75386E-007, 2.48627E-008, -2.35569E-007
2528, 0.00000, -0.293658, 1.90713E-007, -1.27574E-007, -2.86864E-007
2529, 0.00000, -0.393608, 9.18201E-008, -4.4049E-007, -2.20004E-007
2530, 0.00000, -0.459092, -1.4021E-006, -7.24114E-007, -1.05991E-007
2531, 0.00000, -1.1689, 1.92326E-007, -7.11801E-006, 2.92391E-006
2532, 0.00000, -1.16369, 6.29082E-006, -7.36666E-006, 2.72023E-006
2533, 0.00000, -1.41137, -1.40308E-005, -1.10649E-005, 4.28649E-006
2534, 0.00000, -0.941112, 1.31116E-005, -5.02579E-006, 1.11863E-006
2535, 0.00000, -0.783424, 1.46561E-006, -3.25011E-006, 4.51065E-007
2536, 0.00000, -0.257717, 4.53349E-007, 2.40413E-008, -3.86621E-007
2537, 0.00000, -0.160021, 5.78002E-007, 1.75288E-007, -3.67461E-007
2538, 0.00000, -0.0636217, 4.02791E-007, 1.38351E-007, -2.0038E-007
2539, 0.00000, 0, 0, 0, 0
2540, 0.00000, 0, 0, 0, 0
2541, 0.00000, 0, 0, 0, 0
2542, 0.00000, 0, 0, 0, 0
2543, 0.00000, 0, 0, 0, 0
2544, 0.00000, 0, 0, 0, 0
2545, 0.00000, 0, 0, 0, 0
2546, 0.00000, 0, 0, 0, 0
2547, 0.00000, 0, 0, 0, 0
2548, 0.00000, 0, 0, 0, 0
2549, 0.00000, -0.0642008, -2.90356E-007, 3.95647E-008, -7.55131E-008
2550, 0.00000, -0.260916, -3.67034E-006, -1.95245E-007, -9.51722E-008
2551, 0.00000, -0.494541, -6.92892E-006, -1.04095E-006, 1.65465E-007
2552, 0.00000, -0.69111, -1.81303E-006, -2.22038E-006, 6.63109E-007
2553, 0.00000, -0.884042, 3.73141E-007, -3.79707E-006, 1.47887E-006
2554, 0.00000, -1.04158, 2.48717E-007, -5.33952E-006, 2.35189E-006
2555, 0.00000, -1.16428, -1.72291E-005, -7.40977E-006, 2.64419E-006
2556, 0.00000, -1.1594, -3.5377E-006, -7.37362E-006, 2.65067E-006
2557, 0.00000, -1.09277, 1.25346E-006, -6.56439E-006, 2.21695E-006
2558, 0.00000, -0.967227, 2.0658E-006, -5.05253E-006, 1.50416E-006
2559, 0.00000, -0.965801, -6.18495E-006, -4.84863E-006, 1.59068E-006
2560, 0.00000, -0.712242, 4.86809E-006, -2.36226E-006, 3.79343E-007
2561, 0.00000, -0.517, 3.83226E-006, -9.46196E-007, -3.16448E-007
2562, 0.00000, -0.255906, 7.30198E-007, 1.13342E-007, -5.00074E-007
2563, 0.00000, 0, 0, 0, 0
2564, 0.00000, 0, 0, 0, 0
2565, 0.00000, 0, 0, 0, 0
2566, 0.00000, 0, 0, 0, 0
2567, 0.00000, 0, 0, 0, 0
2568, 0.00000, 0, 0, 0, 0
2569, 0.00000, 0, 0, 0, 0
2570, 0.00000, 0, 0, 0, 0
2571, 0.00000, 0, 0, 0, 0
2572, 0.00000, 0, 0, 0, 0
2573, 0.00000, -0.0970539, -7.5806E-007, 3.12662E-008, -1.03197E-007
2574, 0.00000, -0.396748, -6.94376E-006, -7.70096E-007, 9.41899E-008
2575, 0.00000, -0.629341, -2.51968E-008, -1.99742E-006, 8.84862E-007
2576, 0.00000, -0.692303, 2.71178E-006, -2.19747E-006, 9.56376E-007
2577, 0.00000, -0.883642, -1.9677E-006, -3.64752E-006, 1.21418E-006
2578, 0.00000, -0.455503, 1.18224E-006, -4.78653E-007, -5.36049E-007
2579, 0.00000, -1.16132, -2.37766E-006, -6.15948E-006, 2.43488E-006
2580, 0.00000, -1.53003, 5.11671E-006, -1.09545E-005, 4.94845E-006
2581, 0.00000, -1.67656, 1.6486E-006, -1.29674E-005, 6.18857E-006
2582, 0.00000, -1.55022, -1.25064E-005, -1.15154E-005, 4.93358E-006
2583, 0.00000, -1.45673, -6.57545E-006, -1.02299E-005, 4.2123E-006
2584, 0.00000, -1.17691, -5.59107E-006, -6.71119E-006, 2.30495E-006
2585, 0.00000, -0.578591, 2.97999E-005, -1.18589E-006, -3.50367E-007
2586, 0.00000, -0.28751, 1.01021E-005, 7.66972E-008, -6.69737E-007
2587, 0.00000, 0, 0, 0, 0
2588, 0.00000, 0, 0, 0, 0
2589, 0.00000, 0, 0, 0, 0
2590, 0.00000, 0, 0, 0, 0
2591, 0.00000, 0, 0, 0, 0
2592, 0.00000, 0, 0, 0, 0
2593, 0.00000, 0, 0, 0, 0
2594, 0.00000, 0, 0, 0, 0
2595, 0.00000, 0, 0, 0, 0
2596, 0.00000, 0, 0, 0, 0
2597, 0.00000, -0.130241, -2.0187E-006, 4.55686E-009, -9.73006E-008
2598, 0.00000, -0.42952, -1.33734E-005, -9.08231E-007, 3.07575E-007
2599, 0.00000, -0.493293, -1.07666E-006, -1.19967E-006, 4.16104E-007
2600, 0.00000, -0.721603, -7.86159E-006, -2.61015E-006, 1.05174E-006
2601, 0.00000, -0.909328, -4.52646E-006, -4.04535E-006, 1.49059E-006
2602, 0.00000, -1.06291, -9.78582E-007, -5.74912E-006, 1.62667E-006
2603, 0.00000, -1.48855, -3.15315E-006, -1.11225E-005, 4.3554E-006
2604, 0.00000, -1.92778, -3.63471E-006, -1.76552E-005, 8.13887E-006
2605, 0.00000, -1.97698, -2.10865E-005, -1.84254E-005, 8.621E-006
2606, 0.00000, -1.79835, 2.18026E-005, -1.56474E-005, 6.97468E-006
2607, 0.00000, -1.43953, 1.76915E-005, -1.04721E-005, 4.08557E-006
2608, 0.00000, -1.16515, 3.54595E-006, -6.96838E-006, 2.36463E-006
2609, 0.00000, -0.573982, 4.38332E-007, -1.25805E-006, -2.59601E-008
2610, 0.00000, -0.285565, -4.2672E-007, 1.63483E-009, -2.91615E-007
2611, 0.00000, 0, 0, 0, 0
2612, 0.00000, 0, 0, 0, 0
2613, 0.00000, 0, 0, 0, 0
2614, 0.00000, 0, 0, 0, 0
2615, 0.00000, 0, 0, 0, 0
2616, 0.00000, 0, 0, 0, 0
2617, 0.00000, 0, 0, 0, 0
2618, 0.00000, 0, 0, 0, 0
2619, 0.00000, 0, 0, 0, 0
2620, 0.00000, 0, 0, 0, 0
2621, 0.00000, -0.162156, -3.13855E-006, -2.75864E-008, -1.03186E-007
2622, 0.00000, -0.724519, -4.44267E-005, -2.74914E-006, 1.27961E-006
2623, 0.00000, -1.16841, -7.02051E-006, -6.88634E-006, 3.53994E-006
2624, 0.00000, -1.46639, -1.0191E-005, -1.03778E-005, 5.51662E-006
2625, 0.00000, -1.90654, -8.62601E-006, -1.63514E-005, 9.2871E-006
2626, 0.00000, -1.98249, -1.04742E-005, -1.74395E-005, 9.92497E-006
2627, 0.00000, -2.20543, -1.47743E-005, -2.07397E-005, 1.18272E-005
2628, 0.00000, -2.11025, -8.24065E-006, -1.94462E-005, 1.10774E-005
2629, 0.00000, -1.96475, -1.2705E-005, -1.74672E-005, 9.83461E-006
2630, 0.00000, -1.78139, -9.58001E-006, -1.53119E-005, 7.87207E-006
2631, 0.00000, -1.4245, 2.24861E-006, -1.03053E-005, 4.75119E-006
2632, 0.00000, -1.15286, -5.68214E-007, -6.82983E-006, 2.63195E-006
2633, 0.00000, -0.598383, -1.82966E-007, -1.41165E-006, -6.73332E-009
2634, 0.00000, -0.346147, -3.91686E-006, -9.78597E-008, -5.23458E-007
2635, 0.00000, 0, 0, 0, 0
2636, 0.00000, 0, 0, 0, 0
2637, 0.00000, 0, 0, 0, 0
2638, 0.00000, 0, 0, 0, 0
2639, 0.00000, 0, 0, 0, 0
2640, 0.00000, 0, 0, 0, 0
2641, 0.00000, 0, 0, 0, 0
2642, 0.00000, 0, 0, 0, 0
2643, 0.00000, 0, 0, 0, 0
2644, 0.00000, 0, 0, 0, 0
2645, 0.00000, -0.191151, -1.04658E-007, -7.59037E-008, -9.21773E-008
2646, 0.00000, -0.711739, -8.6095E-006, -2.65457E-006, 1.21721E-006
2647, 0.00000, -1.15058, 8.01566E-007, -6.68399E-006, 3.41887E-006
2648, 0.00000, -1.81294, -2.53232E-005, -1.50198E-005, 8.54795E-006
2649, 0.00000, -2.37976, -7.99939E-005, -2.34482E-005, 1.29931E-005
2650, 0.00000, -2.85054, 0.000161988, -3.0677E-005, 1.75911E-005
2651, 0.00000, -3.11822, 9.95171E-005, -3.62318E-005, 1.92279E-005
2652, 0.00000, -2.56745, 6.0844E-005, -2.7559E-005, 1.50225E-005
2653, 0.00000, -2.39295, -6.03392E-006, -2.45419E-005, 1.3407E-005
2654, 0.00000, -2.04791, -2.43178E-006, -1.91226E-005, 1.04957E-005
2655, 0.00000, -1.61707, -1.0841E-005, -1.28198E-005, 6.37488E-006
2656, 0.00000, -1.14368, 5.29582E-007, -6.64743E-006, 2.64336E-006
2657, 0.00000, -0.594184, 9.6874E-007, -1.41674E-006, -9.13027E-008
2658, 0.00000, -0.438786, -1.84252E-006, -4.50926E-007, -4.21912E-007
2659, 0.00000, 0, 0, 0, 0
2660, 0.00000, 0, 0, 0, 0
2661, 0.00000, 0, 0, 0, 0
2662, 0.00000, 0, 0, 0, 0
2663, 0.00000, 0, 0, 0, 0
2664, 0.00000, 0, 0, 0, 0
2665, 0.00000, 0, 0, 0, 0
2666, 0.00000, 0, 0, 0, 0
2667, 0.00000, 0, 0, 0, 0
2668, 0.00000, 0, 0, 0, 0
2669, 0.00000, -0.224674, -4.09878E-007, -1.57611E-007, -1.5167E-007
2670, 0.00000, -0.745952, -2.36373E-005, -3.19916E-006, 1.04686E-006
2671, 0.00000, -1.1809, -9.14695E-006, -7.2392E-006, 3.47977E-006
2672, 0.00000, -1.79527, -4.74354E-006, -1.33973E-005, 8.77399E-006
2673, 0.00000, -2.35186, -7.73403E-005, -2.14216E-005, 1.31442E-005
2674, 0.00000, -2.80228, 4.02033E-005, -3.0309E-005, 1.67483E-005
